(1, -73, -60)
(1, -73, -59)
(0, -73, -58)
(0, -73, -57)
(1, -73, -57)
(1, -73, -56)
(0, -73, -55)
(1, -74, -56)
(0, -74, -56)
(1, -75, -56)
(0, -75, -55)
(0, -75, -54)
(0, -75, -53)
(0, -75, -52)
(1, -76, -52)
(1, -76, -51)
(1, -76, -50)
(0, -75, -49)
(1, -75, -49)
(0, -74, -49)
(1, -74, -49)
(0, -73, -49)
(1, -73, -50)
(0, -72, -50)
(1, -72, -50)
(0, -71, -49)
(1, -71, -50)
(0, -70, -49)
(1, -70, -50)
(1, -70, -51)
(0, -70, -51)
(1, -71, -52)
(1, -71, -53)
(0, -71, -53)
(0, -71, -54)
(1, -71, -55)
(1, -71, -56)
(0, -71, -56)
(0, -71, -57)
(0, -71, -58)
(1, -71, -59)
(0, -70, -58)
(1, -70, -59)
(1, -70, -60)
(0, -69, -60)
(1, -69, -60)
(0, -68, -59)
(1, -68, -60)
(1, -68, -61)
(0, -67, -61)
(1, -67, -62)
(0, -66, -61)
(1, -66, -61)
(0, -65, -61)
(1, -65, -62)
(1, -65, -63)
(1, -65, -64)
(0, -64, -64)
(1, -64, -64)
(0, -63, -64)
(1, -63, -64)
(0, -62, -63)
(1, -62, -64)
(0, -61, -63)
(1, -61, -63)
(0, -60, -63)
(1, -60, -63)
(0, -59, -62)
(1, -59, -62)
(0, -58, -62)
(0, -58, -63)
(1, -59, -64)
(1, -59, -65)
(0, -59, -65)
(1, -60, -65)
(0, -60, -65)
(1, -61, -65)
(0, -61, -65)
(1, -62, -66)
(1, -62, -67)
(0, -62, -67)
(1, -63, -67)
(0, -63, -67)
(0, -63, -68)
(1, -64, -69)
(0, -64, -69)
(1, -65, -69)
(1, -65, -68)
(0, -65, -67)
(1, -66, -68)
(0, -66, -67)
(1, -67, -67)
(0, -67, -67)
(0, -67, -68)
(1, -67, -69)
(1, -67, -70)
(1, -67, -71)
(1, -67, -72)
(0, -66, -72)
(0, -66, -73)
(1, -66, -74)
(0, -65, -73)
(1, -65, -73)
(0, -64, -72)
(1, -64, -72)
(1, -64, -71)
(0, -63, -70)
(1, -63, -70)
(0, -62, -69)
(1, -62, -69)
(0, -61, -68)
(1, -61, -68)
(0, -60, -68)
(1, -60, -69)
(0, -59, -69)
(1, -59, -70)
(0, -58, -70)
(0, -58, -71)
(1, -59, -72)
(0, -59, -72)
(1, -60, -72)
(1, -60, -71)
(0, -60, -70)
(1, -61, -71)
(0, -61, -70)
(1, -62, -71)
(1, -62, -72)
(1, -62, -73)
(0, -61, -73)
(1, -61, -73)
(0, -60, -73)
(1, -60, -74)
(0, -59, -74)
(1, -59, -75)
(0, -58, -74)
(1, -58, -75)
(0, -57, -75)
(0, -57, -76)
(1, -57, -77)
(0, -56, -76)
(0, -56, -75)
(0, -56, -74)
(1, -56, -74)
(0, -55, -74)
(0, -55, -75)
(0, -55, -76)
(1, -55, -77)
(1, -55, -78)
(1, -55, -79)
(0, -54, -79)
(1, -54, -79)
(0, -53, -79)
(1, -53, -79)
(0, -52, -79)
(1, -52, -79)
(0, -51, -78)
(0, -51, -77)
(1, -51, -77)
(0, -50, -77)
(0, -50, -78)
(0, -50, -79)
(1, -50, -80)
(1, -50, -81)
(0, -49, -81)
(1, -49, -82)
(1, -49, -83)
(0, -49, -83)
(1, -50, -83)
(0, -50, -83)
(1, -51, -84)
(0, -51, -84)
(1, -52, -85)
(0, -52, -84)
(1, -53, -84)
(0, -53, -83)
(0, -53, -82)
(0, -53, -81)
(1, -54, -81)
(0, -54, -81)
(1, -55, -81)
(0, -55, -80)
(1, -56, -81)
(0, -56, -81)
(1, -57, -81)
(0, -57, -80)
(0, -57, -79)
(1, -58, -79)
(1, -58, -78)
(0, -58, -77)
(1, -59, -77)
(0, -59, -76)
(1, -60, -76)
(0, -60, -76)
(1, -61, -77)
(0, -61, -77)
(1, -62, -77)
(0, -62, -77)
(0, -62, -78)
(1, -62, -79)
(0, -61, -79)
(1, -61, -80)
(1, -61, -81)
(0, -61, -81)
(1, -62, -82)
(1, -62, -83)
(0, -62, -83)
(0, -62, -84)
(0, -62, -85)
(1, -63, -86)
(0, -63, -86)
(1, -64, -86)
(0, -64, -85)
(1, -65, -86)
(1, -65, -87)
(0, -65, -87)
(1, -66, -87)
(0, -66, -86)
(1, -67, -86)
(0, -67, -85)
(1, -68, -85)
(1, -68, -84)
(0, -68, -83)
(1, -69, -84)
(1, -69, -85)
(1, -69, -86)
(0, -68, -86)
(1, -68, -87)
(1, -68, -88)
(1, -68, -89)
(0, -67, -89)
(1, -67, -89)
(0, -66, -89)
(1, -66, -89)
(0, -65, -89)
(1, -65, -90)
(1, -65, -91)
(0, -65, -91)
(0, -65, -92)
(0, -65, -93)
(1, -65, -94)
(1, -65, -95)
(1, -65, -96)
(0, -65, -96)
(1, -66, -96)
(1, -66, -95)
(0, -66, -94)
(1, -67, -94)
(0, -67, -94)
(0, -67, -95)
(1, -67, -96)
(1, -67, -97)
(0, -66, -97)
(1, -66, -98)
(0, -65, -98)
(0, -65, -99)
(1, -66, -100)
(1, -66, -101)
(0, -66, -101)
(0, -66, -102)
(1, -66, -103)
(0, -65, -103)
(0, -65, -104)
(0, -65, -105)
(1, -66, -106)
(1, -66, -107)
(0, -66, -107)
(0, -66, -108)
(0, -66, -109)
(1, -67, -110)
(1, -67, -111)
(0, -66, -111)
(0, -66, -112)
(1, -66, -113)
(0, -65, -112)
(1, -65, -113)
(0, -64, -113)
(0, -64, -114)
(1, -64, -115)
(0, -63, -115)
(1, -63, -115)
(0, -62, -115)
(1, -62, -116)
(1, -62, -117)
(1, -62, -118)
(1, -62, -119)
(0, -61, -119)
(0, -61, -120)
(1, -62, -121)
(0, -62, -121)
(0, -62, -122)
(1, -63, -123)
(1, -63, -124)
(1, -63, -125)
(1, -63, -126)
(0, -63, -126)
(1, -64, -127)
(0, -64, -127)
(0, -64, -128)
(1, -64, -129)
(0, -63, -128)
(1, -63, -129)
(0, -62, -129)
(0, -62, -130)
(1, -63, -131)
(1, -63, -132)
(1, -63, -133)
(0, -62, -133)
(1, -62, -134)
(0, -61, -134)
(1, -61, -134)
(1, -61, -133)
(0, -61, -132)
(0, -61, -131)
(1, -61, -131)
(0, -60, -131)
(1, -60, -132)
(0, -59, -132)
(1, -59, -133)
(0, -58, -132)
(1, -58, -132)
(0, -57, -131)
(0, -57, -130)
(1, -58, -130)
(0, -58, -130)
(1, -59, -130)
(0, -59, -129)
(1, -60, -130)
(0, -60, -129)
(1, -61, -129)
(0, -61, -128)
(0, -61, -127)
(0, -61, -126)
(1, -62, -126)
(1, -62, -125)
(1, -62, -124)
(0, -61, -123)
(0, -61, -122)
(1, -61, -122)
(0, -60, -122)
(0, -60, -123)
(0, -60, -124)
(1, -60, -125)
(0, -59, -124)
(1, -59, -124)
(1, -59, -123)
(0, -59, -122)
(0, -59, -121)
(1, -60, -121)
(0, -60, -120)
(0, -60, -119)
(0, -60, -118)
(0, -60, -117)
(1, -61, -117)
(1, -61, -116)
(1, -61, -115)
(1, -61, -114)
(0, -61, -113)
(1, -62, -114)
(0, -62, -113)
(1, -63, -113)
(1, -63, -112)
(0, -63, -111)
(0, -63, -110)
(0, -63, -109)
(0, -63, -108)
(0, -63, -107)
(0, -63, -106)
(1, -64, -106)
(1, -64, -105)
(1, -64, -104)
(0, -63, -103)
(0, -63, -102)
(0, -63, -101)
(1, -64, -101)
(0, -64, -100)
(0, -64, -99)
(0, -64, -98)
(0, -64, -97)
(1, -64, -97)
(0, -63, -96)
(1, -63, -97)
(1, -63, -98)
(1, -63, -99)
(1, -63, -100)
(0, -62, -100)
(1, -62, -101)
(1, -62, -102)
(1, -62, -103)
(0, -62, -103)
(0, -62, -104)
(1, -62, -105)
(0, -61, -104)
(1, -61, -104)
(0, -60, -103)
(1, -60, -103)
(1, -60, -102)
(1, -60, -101)
(0, -60, -100)
(0, -60, -99)
(0, -60, -98)
(1, -60, -98)
(0, -59, -97)
(1, -59, -97)
(1, -59, -96)
(0, -59, -95)
(1, -60, -96)
(0, -60, -95)
(1, -61, -96)
(0, -61, -95)
(0, -61, -94)
(1, -62, -94)
(0, -62, -94)
(1, -63, -94)
(0, -63, -94)
(1, -64, -94)
(1, -64, -93)
(1, -64, -92)
(0, -63, -91)
(0, -63, -90)
(1, -63, -90)
(0, -62, -89)
(1, -62, -90)
(0, -61, -90)
(0, -61, -91)
(1, -61, -92)
(0, -60, -92)
(1, -60, -92)
(1, -60, -91)
(1, -60, -90)
(0, -60, -89)
(1, -61, -89)
(0, -61, -88)
(0, -61, -87)
(0, -61, -86)
(0, -61, -85)
(0, -61, -84)
(1, -61, -84)
(1, -61, -83)
(0, -60, -82)
(1, -60, -83)
(0, -59, -82)
(1, -59, -83)
(0, -58, -82)
(1, -58, -83)
(0, -57, -83)
(0, -57, -84)
(1, -57, -85)
(0, -56, -85)
(0, -56, -86)
(1, -57, -87)
(0, -57, -87)
(0, -57, -88)
(1, -57, -89)
(0, -56, -89)
(1, -56, -89)
(1, -56, -88)
(0, -55, -87)
(1, -55, -87)
(0, -54, -86)
(1, -54, -87)
(0, -53, -86)
(1, -53, -87)
(0, -52, -87)
(1, -52, -88)
(0, -51, -88)
(1, -51, -89)
(1, -51, -90)
(1, -51, -91)
(1, -51, -92)
(1, -51, -93)
(1, -51, -94)
(1, -51, -95)
(0, -50, -95)
(0, -50, -96)
(1, -51, -97)
(1, -51, -98)
(0, -50, -98)
(0, -50, -99)
(1, -51, -100)
(0, -51, -100)
(0, -51, -101)
(1, -52, -102)
(1, -52, -103)
(0, -52, -103)
(1, -53, -103)
(0, -53, -102)
(1, -54, -102)
(1, -54, -101)
(0, -54, -100)
(0, -54, -99)
(1, -55, -99)
(0, -55, -98)
(0, -55, -97)
(0, -55, -96)
(0, -55, -95)
(1, -56, -95)
(0, -56, -95)
(0, -56, -96)
(1, -57, -97)
(0, -57, -97)
(0, -57, -98)
(1, -58, -99)
(1, -58, -100)
(0, -57, -100)
(1, -57, -101)
(1, -57, -102)
(0, -56, -102)
(1, -56, -102)
(0, -55, -101)
(1, -55, -102)
(1, -55, -103)
(0, -54, -103)
(1, -54, -104)
(0, -53, -104)
(0, -53, -105)
(0, -53, -106)
(0, -53, -107)
(1, -53, -108)
(1, -53, -109)
(0, -52, -109)
(0, -52, -110)
(0, -52, -111)
(1, -53, -112)
(1, -53, -113)
(1, -53, -114)
(0, -53, -114)
(1, -54, -115)
(0, -54, -114)
(1, -55, -115)
(1, -55, -116)
(0, -55, -116)
(0, -55, -117)
(0, -55, -118)
(0, -55, -119)
(1, -56, -120)
(0, -56, -119)
(0, -56, -118)
(1, -57, -118)
(1, -57, -117)
(0, -57, -116)
(0, -57, -115)
(1, -58, -115)
(0, -58, -115)
(0, -58, -116)
(1, -59, -117)
(1, -59, -118)
(0, -58, -118)
(0, -58, -119)
(1, -58, -120)
(1, -58, -121)
(0, -57, -121)
(1, -57, -122)
(0, -56, -121)
(1, -56, -122)
(1, -56, -123)
(0, -55, -123)
(0, -55, -124)
(1, -56, -125)
(0, -56, -125)
(0, -56, -126)
(1, -57, -127)
(1, -57, -128)
(0, -56, -128)
(1, -56, -129)
(0, -55, -128)
(1, -55, -128)
(0, -54, -127)
(1, -54, -127)
(0, -53, -127)
(1, -53, -127)
(0, -52, -126)
(1, -52, -127)
(1, -52, -128)
(0, -52, -128)
(1, -53, -129)
(1, -53, -130)
(0, -52, -130)
(0, -52, -131)
(1, -52, -132)
(0, -51, -132)
(1, -51, -133)
(0, -50, -133)
(1, -50, -133)
(0, -49, -133)
(1, -49, -133)
(0, -48, -132)
(1, -48, -133)
(0, -47, -132)
(1, -47, -133)
(0, -46, -133)
(1, -46, -133)
(0, -45, -133)
(1, -45, -134)
(1, -45, -135)
(0, -45, -135)
(1, -46, -135)
(0, -46, -135)
(1, -47, -136)
(1, -47, -137)
(1, -47, -138)
(0, -46, -138)
(1, -46, -138)
(0, -45, -138)
(0, -45, -139)
(1, -45, -140)
(0, -44, -139)
(1, -44, -139)
(1, -44, -138)
(0, -43, -137)
(0, -43, -136)
(1, -43, -136)
(0, -42, -136)
(1, -42, -137)
(0, -41, -136)
(0, -41, -135)
(1, -42, -135)
(1, -42, -134)
(0, -41, -133)
(1, -41, -133)
(0, -40, -133)
(1, -40, -133)
(1, -40, -132)
(1, -40, -131)
(1, -40, -130)
(0, -40, -129)
(1, -41, -129)
