(0, 59, -132)
(0, 59, -131)
(1, 58, -131)
(0, 58, -131)
(1, 57, -131)
(0, 57, -130)
(1, 56, -131)
(0, 56, -131)
(1, 55, -131)
(1, 55, -130)
(0, 55, -129)
(1, 54, -129)
(0, 54, -128)
(1, 53, -128)
(1, 53, -127)
(0, 53, -126)
(1, 52, -126)
(0, 52, -126)
(1, 51, -127)
(1, 51, -128)
(1, 51, -129)
(1, 51, -130)
(0, 51, -130)
(1, 50, -130)
(1, 50, -129)
(1, 50, -128)
(1, 50, -127)
(1, 50, -126)
(0, 50, -125)
(1, 49, -126)
(0, 49, -125)
(1, 48, -126)
(0, 48, -125)
(0, 48, -124)
(1, 48, -124)
(0, 49, -123)
(1, 49, -124)
(0, 50, -123)
(0, 50, -122)
(1, 50, -122)
(0, 51, -122)
(0, 51, -123)
(1, 51, -124)
(0, 52, -123)
(1, 52, -124)
(0, 53, -123)
(1, 53, -124)
(0, 54, -124)
(1, 54, -124)
(0, 55, -124)
(1, 55, -124)
(1, 55, -123)
(1, 55, -122)
(0, 55, -121)
(1, 54, -121)
(0, 54, -121)
(1, 53, -121)
(0, 53, -120)
(1, 52, -121)
(0, 52, -121)
(1, 51, -121)
(0, 51, -120)
(1, 50, -120)
(0, 50, -119)
(0, 50, -118)
(0, 50, -117)
(1, 50, -117)
(1, 50, -116)
(0, 51, -115)
(1, 51, -115)
(0, 52, -115)
(1, 52, -116)
(0, 53, -115)
(1, 53, -115)
(1, 53, -114)
(0, 53, -113)
(0, 53, -112)
(1, 53, -112)
(0, 54, -112)
(1, 54, -113)
(0, 55, -112)
(1, 55, -112)
(1, 55, -111)
(1, 55, -110)
(0, 55, -109)
(1, 54, -109)
(1, 54, -108)
(0, 55, -107)
(0, 55, -106)
(1, 55, -106)
(0, 56, -105)
(1, 56, -106)
(1, 56, -107)
(0, 56, -107)
(0, 56, -108)
(1, 56, -109)
(1, 56, -110)
(0, 57, -110)
(1, 57, -110)
(0, 58, -109)
(0, 58, -108)
(1, 57, -108)
(1, 57, -107)
(0, 58, -106)
(0, 58, -105)
(0, 58, -104)
(0, 58, -103)
(1, 58, -103)
(0, 59, -103)
(1, 59, -103)
(1, 59, -102)
(1, 59, -101)
(0, 59, -100)
(1, 58, -100)
(1, 58, -99)
(1, 58, -98)
(0, 58, -97)
(1, 57, -98)
(1, 57, -99)
(1, 57, -100)
(1, 57, -101)
(1, 57, -102)
(0, 57, -102)
(1, 56, -102)
(0, 56, -101)
(0, 56, -100)
(1, 55, -100)
(0, 55, -99)
(1, 54, -99)
(0, 54, -99)
(1, 53, -99)
(0, 53, -98)
(0, 53, -97)
(1, 53, -97)
(0, 54, -96)
(1, 54, -97)
(0, 55, -96)
(1, 55, -96)
(0, 56, -95)
(1, 56, -96)
(0, 57, -96)
(1, 57, -96)
(1, 57, -95)
(0, 58, -94)
(0, 58, -93)
(0, 58, -92)
(1, 58, -92)
(0, 59, -92)
(1, 59, -92)
(1, 59, -91)
(0, 59, -90)
(0, 59, -89)
(1, 58, -89)
(1, 58, -88)
(0, 59, -87)
(0, 59, -86)
(1, 59, -86)
(0, 60, -86)
(1, 60, -86)
(1, 60, -85)
(0, 60, -84)
(0, 60, -83)
(1, 60, -83)
(0, 61, -82)
(1, 61, -82)
(1, 61, -81)
(0, 62, -80)
(0, 62, -79)
(1, 61, -79)
(0, 61, -79)
(1, 60, -80)
(0, 60, -80)
(1, 59, -81)
(0, 59, -80)
(1, 58, -81)
(0, 58, -81)
(1, 57, -81)
(0, 57, -81)
(1, 56, -81)
(1, 56, -80)
(1, 56, -79)
(1, 56, -78)
(0, 56, -77)
(1, 55, -78)
(1, 55, -79)
(0, 55, -79)
(1, 54, -80)
(0, 54, -79)
(1, 53, -80)
(0, 53, -80)
(1, 52, -81)
(1, 52, -82)
(1, 52, -83)
(1, 52, -84)
(0, 52, -84)
(0, 52, -85)
(1, 52, -86)
(0, 53, -85)
(1, 53, -85)
(0, 54, -85)
(0, 54, -86)
(1, 53, -87)
(0, 53, -87)
(1, 52, -88)
(0, 52, -88)
(1, 51, -89)
(1, 51, -90)
(1, 51, -91)
(0, 51, -91)
(0, 51, -92)
(0, 51, -93)
(0, 51, -94)
(1, 50, -95)
(0, 50, -95)
(0, 50, -96)
(1, 49, -97)
(0, 49, -96)
(0, 49, -95)
(1, 48, -95)
(1, 48, -94)
(0, 48, -93)
(1, 47, -93)
(1, 47, -92)
(0, 47, -91)
(1, 46, -91)
(1, 46, -90)
(1, 46, -89)
(0, 47, -88)
(1, 47, -89)
(1, 47, -90)
(0, 48, -90)
(1, 48, -91)
(0, 49, -90)
(0, 49, -89)
(1, 49, -89)
(0, 50, -88)
(0, 50, -87)
(0, 50, -86)
(1, 50, -86)
(0, 51, -85)
(0, 51, -84)
(0, 51, -83)
(1, 50, -83)
(0, 50, -82)
(1, 49, -83)
(0, 49, -83)
(1, 48, -84)
(0, 48, -83)
(1, 47, -83)
(0, 47, -83)
(0, 47, -84)
(1, 47, -85)
(0, 48, -85)
(0, 48, -86)
(1, 47, -87)
(0, 47, -86)
(1, 46, -86)
(0, 46, -86)
(1, 45, -86)
(1, 45, -85)
(1, 45, -84)
(0, 45, -83)
(1, 44, -84)
(0, 44, -84)
(1, 43, -84)
(0, 43, -83)
(0, 43, -82)
(0, 43, -81)
(1, 42, -81)
(0, 42, -80)
(1, 41, -81)
(1, 41, -82)
(1, 41, -83)
(0, 41, -83)
(0, 41, -84)
(0, 41, -85)
(1, 41, -86)
(1, 41, -87)
(0, 41, -87)
(0, 41, -88)
(1, 41, -89)
(0, 42, -88)
(1, 42, -88)
(0, 43, -88)
(1, 43, -89)
(0, 44, -88)
(1, 44, -88)
(0, 45, -87)
(1, 45, -88)
(1, 45, -89)
(1, 45, -90)
(0, 45, -90)
(1, 44, -91)
(0, 44, -90)
(1, 43, -91)
(0, 43, -91)
(1, 42, -91)
(0, 42, -90)
(1, 41, -91)
(0, 41, -90)
(1, 40, -90)
(0, 40, -89)
(0, 40, -88)
(0, 40, -87)
(1, 39, -87)
(1, 39, -86)
(0, 40, -85)
(0, 40, -84)
(0, 40, -83)
(0, 40, -82)
(1, 40, -82)
(1, 40, -81)
(0, 40, -80)
(1, 39, -81)
(0, 39, -80)
(1, 38, -81)
(1, 38, -82)
(0, 39, -82)
(0, 39, -83)
(1, 38, -84)
(1, 38, -85)
(1, 38, -86)
(1, 38, -87)
(0, 38, -87)
(1, 37, -87)
(0, 37, -86)
(1, 36, -87)
(0, 36, -86)
(1, 35, -87)
(1, 35, -88)
(0, 36, -88)
(1, 36, -89)
(0, 37, -89)
(1, 37, -90)
(0, 38, -90)
(1, 38, -90)
(0, 39, -90)
(1, 39, -91)
(0, 40, -91)
(1, 40, -92)
(1, 40, -93)
(1, 40, -94)
(1, 40, -95)
(0, 40, -95)
(1, 39, -96)
(0, 39, -96)
(1, 38, -97)
(1, 38, -98)
(1, 38, -99)
(0, 39, -99)
(1, 39, -99)
(0, 40, -99)
(1, 40, -99)
(0, 41, -99)
(1, 41, -100)
(0, 42, -100)
(1, 42, -101)
(0, 43, -100)
(0, 43, -99)
(0, 43, -98)
(0, 43, -97)
(1, 43, -97)
(1, 43, -96)
(1, 43, -95)
(0, 44, -94)
(1, 44, -94)
(0, 45, -94)
(1, 45, -94)
(1, 45, -93)
(0, 46, -92)
(1, 46, -93)
(1, 46, -94)
(0, 47, -94)
(0, 47, -95)
(0, 47, -96)
(0, 47, -97)
(1, 47, -98)
(0, 48, -98)
(1, 48, -98)
(0, 49, -98)
(1, 49, -99)
(0, 50, -99)
(1, 50, -100)
(0, 51, -100)
(0, 51, -101)
(0, 51, -102)
(1, 51, -103)
(0, 52, -102)
(0, 52, -101)
(1, 52, -101)
(0, 53, -100)
(1, 53, -101)
(1, 53, -102)
(0, 54, -102)
(0, 54, -103)
(1, 54, -104)
(1, 54, -105)
(0, 54, -105)
(1, 53, -106)
(0, 53, -105)
(1, 52, -105)
(0, 52, -105)
(0, 52, -106)
(0, 52, -107)
(1, 51, -108)
(0, 51, -107)
(1, 50, -108)
(0, 50, -107)
(1, 49, -108)
(0, 49, -107)
(1, 48, -108)
(1, 48, -109)
(0, 49, -109)
(1, 49, -110)
(0, 50, -110)
(1, 50, -110)
(0, 51, -110)
(0, 51, -111)
(1, 50, -112)
(0, 50, -112)
(1, 49, -112)
(0, 49, -111)
(1, 48, -112)
(0, 48, -112)
(1, 47, -112)
(0, 47, -112)
(0, 47, -113)
(1, 47, -114)
(0, 48, -114)
(1, 48, -115)
(1, 48, -116)
(1, 48, -117)
(0, 48, -117)
(1, 47, -118)
(0, 47, -117)
(1, 46, -117)
(1, 46, -116)
(1, 46, -115)
(0, 46, -114)
(0, 46, -113)
(1, 45, -113)
(0, 45, -112)
(1, 44, -113)
(1, 44, -114)
(0, 45, -114)
(0, 45, -115)
(1, 45, -116)
(1, 45, -117)
(1, 45, -118)
(0, 46, -118)
(1, 46, -119)
(1, 46, -120)
(1, 46, -121)
(0, 47, -121)
(1, 47, -121)
(1, 47, -120)
(0, 48, -119)
(1, 48, -119)
(0, 49, -119)
(0, 49, -120)
(1, 48, -121)
(1, 48, -122)
(0, 48, -122)
(1, 47, -123)
(0, 47, -123)
(1, 46, -123)
(0, 46, -123)
(1, 45, -124)
(0, 45, -124)
(1, 44, -124)
(0, 44, -124)
(1, 43, -125)
(1, 43, -126)
(0, 43, -126)
(1, 42, -127)
(0, 42, -126)
(1, 41, -127)
(0, 41, -126)
(1, 40, -127)
(0, 40, -126)
(1, 39, -126)
(0, 39, -126)
(1, 38, -126)
(0, 38, -126)
(1, 37, -126)
(0, 37, -125)
(1, 36, -126)
(0, 36, -125)
(0, 36, -124)
(0, 36, -123)
(1, 36, -123)
(0, 37, -123)
(1, 37, -123)
(1, 37, -122)
(0, 38, -121)
(1, 38, -121)
(0, 39, -121)
(1, 39, -122)
(0, 40, -121)
(1, 40, -122)
(0, 41, -122)
(1, 41, -122)
(1, 41, -121)
(1, 41, -120)
(0, 41, -119)
(1, 40, -119)
(0, 40, -118)
(1, 39, -119)
(0, 39, -118)
(1, 38, -118)
(0, 38, -118)
(0, 38, -119)
(1, 37, -120)
(0, 37, -120)
(1, 36, -120)
(0, 36, -119)
(1, 35, -119)
(1, 35, -118)
(1, 35, -117)
(0, 35, -116)
(1, 34, -117)
(1, 34, -118)
(0, 34, -118)
(1, 33, -118)
(0, 33, -117)
(1, 32, -117)
(0, 32, -117)
(0, 32, -118)
(1, 31, -119)
(0, 31, -118)
(1, 30, -118)
(0, 30, -117)
(0, 30, -116)
(1, 29, -116)
(1, 29, -115)
(0, 29, -114)
(0, 29, -113)
(1, 29, -113)
(1, 29, -112)
(0, 30, -111)
(1, 30, -112)
(0, 31, -111)
(1, 31, -112)
(0, 32, -112)
(0, 32, -113)
(0, 32, -114)
(1, 32, -115)
(0, 33, -114)
(1, 33, -114)
(0, 34, -114)
(1, 34, -114)
(0, 35, -114)
(1, 35, -115)
(0, 36, -115)
(1, 36, -115)
(0, 37, -114)
(1, 37, -114)
(1, 37, -113)
(0, 38, -112)
(0, 38, -111)
(0, 38, -110)
(0, 38, -109)
(1, 37, -109)
(0, 37, -109)
(1, 36, -109)
(1, 36, -108)
(0, 37, -107)
(1, 37, -107)
(0, 38, -106)
(1, 38, -106)
(0, 39, -105)
(1, 39, -106)
(0, 40, -105)
(0, 40, -104)
(1, 39, -104)
(1, 39, -103)
(0, 39, -102)
(0, 39, -101)
(1, 38, -101)
(0, 38, -101)
(1, 37, -101)
(1, 37, -100)
(0, 37, -99)
(1, 36, -100)
(0, 36, -100)
(0, 36, -101)
(1, 36, -102)
(1, 36, -103)
(0, 37, -103)
(0, 37, -104)
(0, 37, -105)
(1, 36, -106)
(0, 36, -105)
(1, 35, -106)
(0, 35, -106)
(0, 35, -107)
(0, 35, -108)
(1, 34, -109)
(1, 34, -110)
(0, 34, -110)
(1, 33, -110)
(1, 33, -109)
(1, 33, -108)
(0, 33, -107)
(0, 33, -106)
(0, 33, -105)
(1, 33, -105)
(0, 34, -104)
(0, 34, -103)
(1, 33, -103)
(0, 33, -102)
(0, 33, -101)
(1, 33, -101)
(0, 34, -100)
(0, 34, -99)
(1, 33, -99)
(0, 33, -98)
(1, 32, -99)
(0, 32, -98)
(1, 31, -98)
(0, 31, -98)
(0, 31, -99)
(0, 31, -100)
(0, 31, -101)
(1, 30, -102)
(0, 30, -101)
(1, 29, -102)
(0, 29, -102)
(0, 29, -103)
(1, 29, -104)
(0, 30, -103)
(1, 30, -104)
(1, 30, -105)
(1, 30, -106)
(1, 30, -107)
(0, 31, -107)
(1, 31, -108)
(1, 31, -109)
(0, 31, -109)
(1, 30, -110)
(0, 30, -109)
(1, 29, -109)
(0, 29, -108)
(0, 29, -107)
(0, 29, -106)
(0, 29, -105)
(1, 28, -105)
(0, 28, -105)
(1, 27, -105)
(0, 27, -104)
(1, 26, -105)
(0, 26, -105)
(1, 25, -106)
(1, 25, -107)
(1, 25, -108)
(0, 25, -108)
(0, 25, -109)
(1, 25, -110)
(0, 26, -109)
(1, 26, -109)
(0, 27, -109)
(1, 27, -110)
(1, 27, -111)
(1, 27, -112)
(0, 27, -112)
(1, 26, -112)
(0, 26, -112)
(1, 25, -112)
(0, 25, -111)
(1, 24, -111)
(0, 24, -111)
(0, 24, -112)
(1, 23, -113)
(0, 23, -112)
(1, 22, -113)
(0, 22, -113)
(0, 22, -114)
(1, 21, -115)
(1, 21, -116)
(0, 21, -116)
(1, 20, -117)
(0, 20, -116)
(1, 19, -116)
(0, 19, -116)
(0, 19, -117)
(0, 19, -118)
(1, 19, -119)
(0, 20, -119)
(0, 20, -120)
(0, 20, -121)
(0, 20, -122)
(1, 19, -123)
(1, 19, -124)
(0, 20, -124)
(1, 20, -125)
(1, 20, -126)
(0, 20, -126)
(1, 19, -126)
(0, 19, -125)
(1, 18, -125)
(1, 18, -124)
(0, 18, -123)
(1, 17, -124)
(1, 17, -125)
(0, 17, -125)
(0, 17, -126)
(1, 16, -127)
(0, 16, -126)
(0, 16, -125)
(0, 16, -124)
(0, 16, -123)
(1, 16, -123)
(0, 17, -122)
(0, 17, -121)
(1, 16, -121)
(1, 16, -120)
(0, 16, -119)
(1, 15, -119)
(0, 15, -118)
(0, 15, -117)
(1, 15, -117)
(1, 15, -116)
(1, 15, -115)
(0, 15, -114)
(1, 14, -115)
(0, 14, -114)
(0, 14, -113)
(1, 13, -113)
(1, 13, -112)
(1, 13, -111)
(0, 13, -110)
(0, 13, -109)
(1, 12, -109)
(0, 12, -109)
(1, 11, -110)
(1, 11, -111)
(0, 11, -111)
(1, 10, -111)
(0, 10, -110)
(1, 9, -110)
(0, 9, -110)
(1, 8, -111)
(0, 8, -111)
(1, 7, -111)
(1, 7, -110)
(1, 7, -109)
(0, 7, -108)
(1, 6, -108)
(1, 6, -107)
(0, 6, -106)
(1, 5, -106)
(0, 5, -105)
(0, 5, -104)
(0, 5, -103)
(1, 5, -103)
(0, 6, -103)
(0, 6, -104)
(1, 6, -105)
(0, 7, -105)
(1, 7, -106)
(0, 8, -105)
(1, 8, -106)
(0, 9, -105)
(1, 9, -106)
(0, 10, -105)
(1, 10, -106)
(1, 10, -107)
(0, 11, -107)
(1, 11, -108)
(0, 12, -107)
(0, 12, -106)
(1, 11, -106)
(1, 11, -105)
(1, 11, -104)
(0, 12, -103)
(1, 12, -104)
(0, 13, -103)
(1, 13, -104)
(1, 13, -105)
(1, 13, -106)
(0, 14, -106)
(1, 14, -107)
(1, 14, -108)
(0, 15, -108)
(0, 15, -109)
(1, 14, -110)
(1, 14, -111)
(0, 15, -111)
(1, 15, -112)
(1, 15, -113)
(0, 16, -113)
(1, 16, -114)
(1, 16, -115)
(0, 17, -115)
(1, 17, -116)
(0, 18, -115)
(1, 18, -115)
(0, 19, -114)
(0, 19, -113)
(1, 19, -113)
(1, 19, -112)
(0, 20, -111)
(1, 20, -111)
(0, 21, -111)
(1, 21, -111)
(0, 22, -110)
(1, 22, -110)
(1, 22, -109)
(0, 22, -108)
(1, 21, -108)
(0, 21, -108)
(1, 20, -108)
(0, 20, -107)
(0, 20, -106)
(1, 20, -106)
(1, 20, -105)
(0, 21, -104)
(0, 21, -103)
(0, 21, -102)
(0, 21, -101)
(0, 21, -100)
(0, 21, -99)
(0, 21, -98)
(1, 21, -98)
(0, 22, -98)
(1, 22, -99)
(0, 23, -99)
(1, 23, -99)
(0, 24, -98)
(0, 24, -97)
(0, 24, -96)
(0, 24, -95)
(1, 24, -95)
(0, 25, -95)
(0, 25, -96)
(1, 25, -97)
(0, 26, -96)
(0, 26, -95)
(1, 26, -95)
(0, 27, -94)
(1, 27, -94)
(0, 28, -94)
(1, 28, -94)
(1, 28, -93)
(0, 28, -92)
(1, 27, -92)
(0, 27, -91)
(1, 26, -92)
(1, 26, -93)
(0, 26, -93)
(1, 25, -94)
(0, 25, -93)
(0, 25, -92)
(1, 25, -92)
(1, 25, -91)
(0, 25, -90)
(1, 24, -90)
(1, 24, -89)
(0, 25, -88)
(0, 25, -87)
(1, 25, -87)
(1, 25, -86)
(0, 26, -85)
(0, 26, -84)
(0, 26, -83)
(0, 26, -82)
(1, 25, -82)
(0, 25, -82)
(1, 24, -83)
(0, 24, -82)
(1, 23, -83)
(0, 23, -83)
(0, 23, -84)
(1, 22, -85)
(0, 22, -85)
(1, 21, -85)
(1, 21, -84)
(0, 21, -83)
(1, 20, -84)
(0, 20, -83)
(1, 19, -84)
(1, 19, -85)
(1, 19, -86)
(1, 19, -87)
(0, 19, -87)
(1, 18, -87)
(0, 18, -86)
(1, 17, -87)
(1, 17, -88)
(0, 18, -88)
(1, 18, -89)
(0, 19, -89)
(0, 19, -90)
(0, 19, -91)
(0, 19, -92)
(1, 19, -93)
(0, 20, -93)
(1, 20, -93)
(0, 21, -93)
(0, 21, -94)
(1, 21, -95)
(1, 21, -96)
(0, 21, -96)
(1, 20, -96)
(0, 20, -95)
(1, 19, -95)
(0, 19, -95)
(1, 18, -95)
(0, 18, -94)
(1, 17, -94)
(1, 17, -93)
(0, 17, -92)
(1, 16, -92)
(1, 16, -91)
(0, 16, -90)
(1, 15, -90)
(0, 15, -90)
(1, 14, -90)
(0, 14, -90)
(1, 13, -91)
(0, 13, -91)
(1, 12, -91)
(1, 12, -90)
(1, 12, -89)
(1, 12, -88)
(0, 12, -87)
(1, 11, -87)
(1, 11, -86)
(1, 11, -85)
(0, 12, -84)
(1, 12, -84)
(0, 13, -84)
(1, 13, -85)
(0, 14, -85)
(0, 14, -86)
(1, 14, -87)
(1, 14, -88)
(0, 15, -88)
(1, 15, -88)
(1, 15, -87)
(0, 16, -86)
(1, 16, -86)
(1, 16, -85)
(0, 17, -84)
(0, 17, -83)
(1, 16, -83)
(0, 16, -82)
(1, 15, -82)
(0, 15, -82)
(1, 14, -82)
(0, 14, -82)
(1, 13, -82)
(0, 13, -81)
(1, 12, -82)
(0, 12, -82)
(1, 11, -82)
(1, 11, -81)
(0, 11, -80)
(0, 11, -79)
(1, 10, -79)
(0, 10, -79)
(1, 9, -80)
(0, 9, -80)
(1, 8, -81)
(1, 8, -82)
(0, 8, -82)
(1, 7, -82)
(0, 7, -82)
(1, 6, -83)
(1, 6, -84)
(1, 6, -85)
(0, 6, -85)
(1, 5, -85)
(1, 5, -84)
(1, 5, -83)
(1, 5, -82)
(0, 6, -81)
(1, 6, -81)
(1, 6, -80)
(1, 6, -79)
(1, 6, -78)
(0, 6, -77)
(1, 5, -78)
(1, 5, -79)
(0, 5, -79)
(1, 4, -80)
(0, 4, -80)
(1, 3, -80)
(0, 3, -80)
(1, 2, -80)
(1, 2, -79)
(0, 3, -78)
(0, 3, -77)
(0, 3, -76)
(0, 3, -75)
(0, 3, -74)
(0, 3, -73)
(1, 2, -73)
(0, 2, -72)
(0, 2, -71)
(1, 1, -71)
(1, 1, -70)
(0, 1, -69)
(1, 0, -70)
(1, 0, -71)
(0, 0, -71)
(1, -1, -72)
(1, -1, -73)
(0, 0, -73)
(1, 0, -73)
(0, 1, -73)
(0, 1, -74)
(1, 0, -75)
(0, 0, -75)
(0, 0, -76)
(0, 0, -77)
(1, -1, -78)
(1, -1, -79)
(0, 0, -79)
(0, 0, -80)
(1, -1, -81)
(0, -1, -80)
(1, -2, -80)
(1, -2, -79)
(0, -2, -78)
(1, -3, -78)
(1, -3, -77)
(1, -3, -76)
(1, -3, -75)
(0, -3, -74)
(1, -4, -74)
(0, -4, -74)
(1, -5, -74)
(0, -5, -73)
(0, -5, -72)
(1, -5, -72)
(0, -4, -71)
(1, -4, -72)
(0, -3, -72)
(1, -3, -72)
(0, -2, -71)
(0, -2, -70)
(1, -3, -70)
(0, -3, -69)
(1, -4, -70)
(0, -4, -69)
(0, -4, -68)
(1, -4, -68)
(0, -3, -67)
(1, -3, -67)
(1, -3, -66)
(0, -2, -65)
(0, -2, -64)
(1, -3, -64)
(1, -3, -63)
(1, -3, -62)
(0, -2, -61)
(1, -2, -61)
(0, -1, -60)
(0, -1, -59)
(1, -1, -59)
(0, 0, -59)
(0, 0, -60)
(0, 0, -61)
(1, -1, -62)
(1, -1, -63)
(1, -1, -64)
(0, 0, -64)
(0, 0, -65)
(1, 0, -66)
(0, 1, -65)
(1, 1, -66)
(1, 1, -67)
(1, 1, -68)
(0, 2, -68)
(1, 2, -68)
(0, 3, -68)
(1, 3, -68)
(1, 3, -67)
(1, 3, -66)
(0, 3, -65)
(0, 3, -64)
(1, 2, -64)
(0, 2, -63)
(0, 2, -62)
(1, 1, -62)
(1, 1, -61)
(0, 1, -60)
(0, 1, -59)
(0, 1, -58)
(1, 0, -58)
(1, 0, -57)
(1, 0, -56)
(0, 1, -55)
(1, 1, -56)
(0, 2, -55)
(0, 2, -54)
(1, 1, -54)
(1, 1, -53)
(0, 2, -52)
(1, 2, -53)
(0, 3, -53)
(1, 3, -53)
(1, 3, -52)
(1, 3, -51)
(0, 4, -50)
(1, 4, -51)
(1, 4, -52)
(1, 4, -53)
(0, 5, -53)
(1, 5, -54)
(0, 6, -53)
(0, 6, -52)
(1, 6, -52)
(0, 7, -52)
(1, 7, -52)
(1, 7, -51)
(0, 7, -50)
(1, 6, -50)
(0, 6, -50)
(1, 5, -50)
(0, 5, -49)
(1, 4, -49)
(1, 4, -48)
(0, 4, -47)
(1, 3, -47)
(0, 3, -46)
(0, 3, -45)
(1, 2, -45)
(0, 2, -45)
(1, 1, -46)
(0, 1, -45)
(1, 0, -46)
(0, 0, -45)
(1, -1, -46)
(0, -1, -46)
(1, -2, -46)
(0, -2, -46)
(1, -3, -46)
(1, -3, -45)
(0, -3, -44)
(0, -3, -43)
(1, -3, -43)
(0, -2, -42)
(1, -2, -42)
(0, -1, -41)
(1, -1, -41)
(0, 0, -41)
(0, 0, -42)
(0, 0, -43)
(1, 0, -44)
(0, 1, -43)
(1, 1, -43)
(0, 2, -43)
(1, 2, -43)
(1, 2, -42)
(0, 3, -41)
(0, 3, -40)
(1, 3, -40)
(0, 4, -39)
(0, 4, -38)
(1, 4, -38)
(1, 4, -37)
(1, 4, -36)
(0, 4, -35)
(1, 3, -36)
(0, 3, -35)
(1, 2, -36)
(0, 2, -36)
(0, 2, -37)
(0, 2, -38)
(0, 2, -39)
(1, 1, -40)
(0, 1, -40)
(1, 0, -40)
(1, 0, -39)
(1, 0, -38)
(0, 1, -37)
(0, 1, -36)
(0, 1, -35)
(1, 0, -35)
(0, 0, -35)
(0, 0, -36)
(1, -1, -37)
(0, -1, -37)
(1, -2, -38)
(0, -2, -37)
(0, -2, -36)
(0, -2, -35)
(1, -2, -35)
(0, -1, -34)
(1, -1, -34)
(1, -1, -33)
(1, -1, -32)
(0, -1, -31)
(1, -2, -32)
(1, -2, -33)
(0, -2, -33)
(1, -3, -33)
(0, -3, -33)
(1, -4, -33)
(1, -4, -32)
(0, -3, -31)
(0, -3, -30)
(0, -3, -29)
(1, -3, -29)
(0, -2, -29)
(1, -2, -29)
(0, -1, -29)
(1, -1, -29)
(0, 0, -29)
(1, 0, -30)
(1, 0, -31)
(1, 0, -32)
(0, 1, -32)
(0, 1, -33)
(1, 1, -34)
(0, 2, -34)
(1, 2, -34)
(0, 3, -33)
(0, 3, -32)
(0, 3, -31)
(1, 3, -31)
(0, 4, -30)
(1, 4, -30)
(1, 4, -29)
(0, 4, -28)
(0, 4, -27)
(0, 4, -26)
(1, 4, -26)
(0, 5, -25)
(1, 5, -25)
(1, 5, -24)
(0, 5, -23)
(1, 4, -24)
(0, 4, -24)
(1, 3, -25)
(0, 3, -25)
(1, 2, -25)
(0, 2, -25)
(0, 2, -26)
(1, 2, -27)
(0, 3, -27)
(0, 3, -28)
(1, 2, -29)
(0, 2, -28)
(1, 1, -29)
(0, 1, -28)
(0, 1, -27)
(1, 0, -27)
(0, 0, -26)
(1, -1, -27)
(0, -1, -27)
(1, -2, -27)
(1, -2, -26)
(0, -1, -25)
(0, -1, -24)
(0, -1, -23)
(0, -1, -22)
(1, -2, -22)
(1, -2, -21)
(0, -1, -20)
(0, -1, -19)
(1, -2, -19)
(1, -2, -18)
(0, -1, -17)
(1, -1, -18)
(0, 0, -17)
(1, 0, -17)
(1, 0, -16)
(0, 0, -15)
(1, -1, -15)
(0, -1, -14)
(1, -2, -14)
(0, -2, -13)
(1, -3, -13)
(0, -3, -13)
(0, -3, -14)
(1, -3, -15)
(1, -3, -16)
(1, -3, -17)
(1, -3, -18)
(1, -3, -19)
(1, -3, -20)
(0, -3, -20)
(1, -4, -20)
(0, -4, -19)
(1, -5, -20)
(0, -5, -20)
(1, -6, -20)
(0, -6, -20)
(0, -6, -21)
(1, -7, -22)
(0, -7, -22)
(1, -8, -22)
(0, -8, -21)
(0, -8, -20)
(1, -8, -20)
(1, -8, -19)
(1, -8, -18)
(0, -7, -17)
(1, -7, -18)
(0, -6, -17)
(0, -6, -16)
(1, -7, -16)
(0, -7, -15)
(1, -8, -16)
(0, -8, -15)
(0, -8, -14)
(1, -9, -14)
(0, -9, -14)
(0, -9, -15)
(1, -10, -16)
(0, -10, -16)
(0, -10, -17)
(1, -11, -18)
(0, -11, -18)
(0, -11, -19)
(1, -11, -20)
(0, -10, -19)
(1, -10, -20)
(1, -10, -21)
(0, -9, -21)
(0, -9, -22)
(1, -10, -23)
(0, -10, -22)
(1, -11, -22)
(0, -11, -21)
(1, -12, -22)
(0, -12, -21)
(0, -12, -20)
(1, -13, -20)
(0, -13, -19)
(0, -13, -18)
(1, -13, -18)
(1, -13, -17)
(1, -13, -16)
(0, -12, -15)
(0, -12, -14)
(1, -13, -14)
(0, -13, -14)
(1, -14, -15)
(0, -14, -14)
(1, -15, -15)
(0, -15, -15)
(1, -16, -15)
(1, -16, -14)
(0, -16, -13)
(1, -17, -14)
(0, -17, -14)
(0, -17, -15)
(0, -17, -16)
(1, -18, -17)
(0, -18, -16)
(1, -19, -17)
(1, -19, -18)
(0, -19, -18)
(1, -20, -19)
(0, -20, -19)
(0, -20, -20)
(0, -20, -21)
(0, -20, -22)
(1, -20, -23)
(1, -20, -24)
(0, -19, -24)
(1, -19, -24)
(0, -18, -23)
(0, -18, -22)
(1, -18, -22)
(0, -17, -22)
(1, -17, -23)
(0, -16, -22)
(0, -16, -21)
(0, -16, -20)
(1, -17, -20)
(1, -17, -19)
(1, -17, -18)
(0, -16, -17)
(1, -16, -18)
(1, -16, -19)
(0, -15, -19)
(0, -15, -20)
(1, -15, -21)
(1, -15, -22)
(1, -15, -23)
(1, -15, -24)
(0, -15, -24)
(1, -16, -25)
(0, -16, -24)
(1, -17, -25)
(0, -17, -24)
(1, -18, -25)
(1, -18, -26)
(1, -18, -27)
(0, -17, -27)
(1, -17, -28)
(1, -17, -29)
(0, -17, -29)
(0, -17, -30)
(1, -17, -31)
