(1, -58, 181)
(0, -58, 181)
(0, -58, 180)
(1, -59, 179)
(1, -59, 178)
(1, -59, 177)
(1, -59, 176)
(1, -59, 175)
(0, -58, 175)
(1, -58, 174)
(1, -58, 173)
(1, -58, 172)
(0, -57, 172)
(0, -57, 171)
(0, -57, 170)
(1, -57, 169)
(1, -57, 168)
(0, -56, 168)
(1, -56, 167)
(0, -55, 168)
(0, -55, 169)
(0, -55, 170)
(0, -55, 171)
(1, -56, 171)
(1, -56, 172)
(0, -55, 173)
(1, -55, 173)
(0, -54, 173)
(1, -54, 173)
(0, -53, 174)
(1, -53, 174)
(0, -52, 174)
(1, -52, 174)
(0, -51, 174)
(1, -51, 173)
(1, -51, 172)
(0, -51, 172)
(1, -52, 171)
(0, -52, 171)
(0, -52, 170)
(1, -52, 169)
(0, -51, 170)
(1, -51, 169)
(0, -50, 169)
(1, -50, 168)
(0, -49, 168)
(0, -49, 167)
(1, -49, 166)
(1, -49, 165)
(0, -49, 165)
(1, -50, 165)
(0, -50, 165)
(1, -51, 164)
(0, -51, 164)
(1, -52, 164)
(0, -52, 164)
(0, -52, 163)
(1, -53, 162)
(1, -53, 161)
(0, -53, 161)
(1, -54, 160)
(0, -54, 161)
(1, -55, 161)
(0, -55, 161)
(1, -56, 161)
(0, -56, 162)
(1, -57, 162)
(1, -57, 163)
(0, -56, 164)
(1, -56, 164)
(1, -56, 165)
(0, -56, 166)
(1, -57, 166)
(0, -57, 166)
(1, -58, 166)
(0, -58, 167)
(0, -58, 168)
(1, -59, 168)
(0, -59, 169)
(1, -60, 168)
(0, -60, 168)
(1, -61, 167)
(0, -61, 168)
(1, -62, 168)
(1, -62, 169)
(0, -62, 170)
(1, -63, 169)
(0, -63, 170)
(1, -64, 169)
(1, -64, 168)
(0, -64, 168)
(0, -64, 167)
(1, -64, 166)
(0, -63, 166)
(1, -63, 166)
(0, -62, 167)
(1, -62, 166)
(1, -62, 165)
(0, -62, 165)
(1, -63, 164)
(0, -63, 164)
(1, -64, 164)
(0, -64, 164)
(1, -65, 164)
(0, -65, 164)
(0, -65, 163)
(0, -65, 162)
(1, -65, 161)
(0, -64, 161)
(1, -64, 160)
(0, -63, 160)
(1, -63, 160)
(1, -63, 161)
(0, -62, 162)
(0, -62, 163)
(1, -62, 163)
(0, -61, 163)
(0, -61, 162)
(0, -61, 161)
(0, -61, 160)
(1, -62, 159)
(0, -62, 159)
(0, -62, 158)
(0, -62, 157)
(1, -62, 156)
(0, -61, 157)
(1, -61, 156)
(1, -61, 155)
(1, -61, 154)
(1, -61, 153)
(0, -60, 153)
(1, -60, 152)
(1, -60, 151)
(0, -60, 151)
(1, -61, 150)
(0, -61, 151)
(1, -62, 150)
(0, -62, 151)
(1, -63, 151)
(0, -63, 151)
(1, -64, 150)
(0, -64, 151)
(1, -65, 150)
(1, -65, 149)
(0, -65, 149)
(0, -65, 148)
(0, -65, 147)
(1, -65, 146)
(0, -64, 146)
(1, -64, 145)
(0, -63, 145)
(1, -63, 144)
(0, -62, 145)
(0, -62, 146)
(1, -63, 146)
(0, -63, 147)
(1, -64, 147)
(1, -64, 148)
(0, -63, 149)
(1, -63, 148)
(0, -62, 148)
(1, -62, 148)
(0, -61, 148)
(1, -61, 147)
(0, -60, 148)
(1, -60, 148)
(1, -60, 149)
(0, -59, 150)
(1, -59, 150)
(0, -58, 150)
(1, -58, 150)
(0, -57, 150)
(1, -57, 150)
(1, -57, 151)
(1, -57, 152)
(1, -57, 153)
(0, -57, 154)
(1, -58, 153)
(0, -58, 153)
(1, -59, 153)
(0, -59, 154)
(1, -60, 154)
(1, -60, 155)
(0, -59, 156)
(0, -59, 157)
(1, -60, 157)
(0, -60, 158)
(0, -60, 159)
(0, -60, 160)
(1, -60, 160)
(0, -59, 161)
(1, -59, 160)
(0, -58, 160)
(0, -58, 159)
(0, -58, 158)
(0, -58, 157)
(1, -58, 156)
(0, -57, 156)
(1, -57, 156)
(0, -56, 157)
(0, -56, 158)
(0, -56, 159)
(1, -56, 159)
(0, -55, 159)
(1, -55, 158)
(0, -54, 159)
(1, -54, 158)
(0, -53, 158)
(1, -53, 157)
(0, -52, 157)
(1, -52, 157)
(0, -51, 157)
(0, -51, 156)
(1, -51, 155)
(0, -50, 156)
(1, -50, 156)
(1, -50, 157)
(0, -50, 158)
(0, -50, 159)
(0, -50, 160)
(1, -50, 160)
(1, -50, 161)
(0, -49, 162)
(1, -49, 161)
(0, -48, 161)
(1, -48, 160)
(0, -47, 161)
(1, -47, 160)
(1, -47, 159)
(0, -46, 159)
(1, -46, 159)
(0, -45, 159)
(0, -45, 158)
(1, -46, 157)
(1, -46, 156)
(0, -45, 156)
(0, -45, 155)
(0, -45, 154)
(0, -45, 153)
(1, -46, 152)
(0, -46, 152)
(0, -46, 151)
(0, -46, 150)
(0, -46, 149)
(1, -47, 148)
(1, -47, 147)
(0, -46, 147)
(1, -46, 147)
(0, -45, 147)
(1, -45, 147)
(0, -44, 148)
(0, -44, 149)
(1, -44, 149)
(0, -43, 149)
(1, -43, 149)
(0, -42, 150)
(1, -42, 149)
(0, -41, 150)
(1, -41, 149)
(0, -40, 149)
(1, -40, 149)
(0, -39, 149)
(1, -39, 148)
(0, -38, 148)
(1, -38, 147)
(0, -37, 147)
(1, -37, 146)
(1, -37, 145)
(1, -37, 144)
(0, -36, 144)
(0, -36, 143)
(1, -36, 142)
(1, -36, 141)
(0, -36, 141)
(1, -37, 140)
(1, -37, 139)
(0, -36, 139)
(1, -36, 138)
(1, -36, 137)
(1, -36, 136)
(0, -36, 136)
(0, -36, 135)
(1, -36, 134)
(0, -35, 134)
(1, -35, 133)
(1, -35, 132)
(0, -34, 132)
(1, -34, 131)
(1, -34, 130)
(1, -34, 129)
(0, -33, 129)
(1, -33, 129)
(0, -32, 129)
(0, -32, 128)
(1, -33, 127)
(0, -33, 127)
(1, -34, 126)
(0, -34, 127)
(1, -35, 127)
(1, -35, 128)
(1, -35, 129)
(1, -35, 130)
(0, -35, 131)
(1, -36, 131)
(0, -36, 131)
(1, -37, 131)
(0, -37, 131)
(1, -38, 130)
(0, -38, 130)
(0, -38, 129)
(1, -39, 128)
(1, -39, 127)
(0, -39, 127)
(1, -40, 127)
(0, -40, 128)
(1, -41, 127)
(0, -41, 127)
(1, -42, 127)
(1, -42, 128)
(0, -42, 129)
(1, -43, 128)
(0, -43, 129)
(1, -44, 129)
(0, -44, 129)
(1, -45, 128)
(0, -45, 128)
(1, -46, 128)
(1, -46, 129)
(1, -46, 130)
(1, -46, 131)
(0, -45, 132)
(1, -45, 131)
(0, -44, 132)
(0, -44, 133)
(0, -44, 134)
(0, -44, 135)
(1, -45, 135)
(0, -45, 136)
(1, -46, 136)
(1, -46, 137)
(1, -46, 138)
(1, -46, 139)
(1, -46, 140)
(0, -46, 141)
(1, -47, 141)
(0, -47, 142)
(1, -48, 141)
(1, -48, 140)
(0, -47, 140)
(1, -47, 139)
(1, -47, 138)
(0, -47, 138)
(1, -48, 137)
(0, -48, 137)
(1, -49, 137)
(0, -49, 137)
(1, -50, 137)
(0, -50, 137)
(0, -50, 136)
(0, -50, 135)
(1, -50, 134)
(0, -49, 134)
(0, -49, 133)
(1, -50, 132)
(0, -50, 133)
(1, -51, 133)
(0, -51, 134)
(1, -52, 134)
(0, -52, 135)
(0, -52, 136)
(1, -53, 136)
(0, -53, 136)
(0, -53, 135)
(0, -53, 134)
(1, -53, 133)
(1, -53, 132)
(0, -53, 132)
(0, -53, 131)
(0, -53, 130)
(1, -54, 129)
(0, -54, 129)
(0, -54, 128)
(1, -55, 127)
(0, -55, 127)
(0, -55, 126)
(1, -56, 125)
(0, -56, 125)
(0, -56, 124)
(1, -56, 123)
(1, -56, 122)
(1, -56, 121)
(0, -56, 121)
(1, -57, 121)
(0, -57, 122)
(0, -57, 123)
(1, -58, 123)
(0, -58, 124)
(1, -59, 124)
(0, -59, 125)
(1, -60, 124)
(0, -60, 124)
(1, -61, 124)
(0, -61, 124)
(1, -62, 123)
(1, -62, 122)
(0, -61, 122)
(1, -61, 122)
(0, -60, 122)
(1, -60, 122)
(0, -59, 123)
(1, -59, 122)
(1, -59, 121)
(0, -58, 121)
(1, -58, 120)
(0, -57, 120)
(1, -57, 119)
(1, -57, 118)
(0, -56, 118)
(1, -56, 118)
(0, -55, 118)
(1, -55, 118)
(1, -55, 119)
(0, -54, 120)
(1, -54, 120)
(1, -54, 121)
(0, -54, 122)
(1, -55, 122)
(1, -55, 123)
(1, -55, 124)
(0, -54, 125)
(0, -54, 126)
(1, -54, 126)
(0, -53, 127)
(1, -53, 126)
(0, -52, 126)
(1, -52, 125)
(1, -52, 124)
(1, -52, 123)
(1, -52, 122)
(0, -51, 122)
(1, -51, 122)
(0, -50, 123)
(1, -50, 123)
(0, -49, 124)
(0, -49, 125)
(1, -50, 125)
(0, -50, 126)
(0, -50, 127)
(1, -50, 127)
(0, -49, 127)
(1, -49, 126)
(0, -48, 127)
(1, -48, 126)
(0, -47, 127)
(1, -47, 126)
(0, -46, 126)
(0, -46, 125)
(1, -46, 124)
(0, -45, 125)
(1, -45, 124)
(0, -44, 124)
(1, -44, 124)
(0, -43, 125)
(1, -43, 124)
(0, -42, 124)
(0, -42, 123)
(1, -42, 122)
(0, -41, 123)
(1, -41, 123)
(0, -40, 123)
(0, -40, 122)
(1, -40, 121)
(0, -39, 121)
(1, -39, 120)
(1, -39, 119)
(1, -39, 118)
(0, -38, 118)
(0, -38, 117)
(1, -38, 116)
(1, -38, 115)
(0, -37, 115)
(0, -37, 114)
(0, -37, 113)
(0, -37, 112)
(1, -38, 111)
(1, -38, 110)
(1, -38, 109)
(1, -38, 108)
(0, -38, 108)
(0, -38, 107)
(0, -38, 106)
(0, -38, 105)
(1, -39, 104)
(0, -39, 104)
(0, -39, 103)
(0, -39, 102)
(1, -40, 101)
(0, -40, 101)
(1, -41, 101)
(0, -41, 102)
(0, -41, 103)
(0, -41, 104)
(0, -41, 105)
(1, -42, 105)
(1, -42, 106)
(0, -42, 107)
(0, -42, 108)
(1, -42, 108)
(1, -42, 109)
(1, -42, 110)
(1, -42, 111)
(0, -41, 112)
(0, -41, 113)
(1, -41, 113)
(0, -40, 114)
(1, -40, 114)
(1, -40, 115)
(0, -39, 116)
(0, -39, 117)
(1, -40, 117)
(0, -40, 117)
(1, -41, 117)
(0, -41, 117)
(1, -42, 116)
(0, -42, 116)
(1, -43, 115)
(0, -43, 116)
(1, -44, 115)
(0, -44, 116)
(1, -45, 116)
(0, -45, 117)
(1, -46, 116)
(1, -46, 115)
(1, -46, 114)
(1, -46, 113)
(1, -46, 112)
(1, -46, 111)
(1, -46, 110)
(0, -45, 110)
(0, -45, 109)
(1, -46, 108)
(0, -46, 108)
(1, -47, 107)
(0, -47, 107)
(0, -47, 106)
(0, -47, 105)
(1, -47, 104)
(1, -47, 103)
(1, -47, 102)
(0, -47, 102)
(1, -48, 102)
(0, -48, 102)
(1, -49, 101)
(0, -49, 102)
(0, -49, 103)
(0, -49, 104)
(1, -50, 104)
(0, -50, 105)
(1, -51, 104)
(0, -51, 105)
(0, -51, 106)
(1, -51, 106)
(1, -51, 107)
(1, -51, 108)
(0, -51, 109)
(0, -51, 110)
(1, -52, 110)
(1, -52, 111)
(0, -51, 112)
(0, -51, 113)
(0, -51, 114)
(0, -51, 115)
(1, -52, 115)
(1, -52, 116)
(1, -52, 117)
(1, -52, 118)
(0, -52, 119)
(1, -53, 118)
(0, -53, 118)
(0, -53, 117)
(1, -53, 116)
(1, -53, 115)
(0, -53, 115)
(1, -54, 115)
(0, -54, 115)
(1, -55, 115)
(0, -55, 115)
(1, -56, 114)
(0, -56, 115)
(1, -57, 114)
(0, -57, 115)
(1, -58, 114)
(0, -58, 114)
(1, -59, 114)
(0, -59, 114)
(0, -59, 113)
(0, -59, 112)
(1, -59, 111)
(0, -58, 112)
(1, -58, 112)
(0, -57, 112)
(1, -57, 111)
(0, -56, 111)
(0, -56, 110)
(1, -57, 109)
(1, -57, 108)
(0, -57, 108)
(0, -57, 107)
(1, -57, 106)
(0, -56, 106)
(1, -56, 105)
(1, -56, 104)
(0, -56, 104)
(1, -57, 104)
(0, -57, 104)
(1, -58, 104)
(0, -58, 105)
(0, -58, 106)
(0, -58, 107)
(0, -58, 108)
(1, -59, 108)
(0, -59, 109)
(1, -60, 108)
(0, -60, 108)
(0, -60, 107)
(0, -60, 106)
(0, -60, 105)
(0, -60, 104)
(0, -60, 103)
(1, -60, 102)
(0, -59, 103)
(1, -59, 102)
(1, -59, 101)
(0, -59, 101)
(1, -60, 100)
(0, -60, 100)
(1, -61, 99)
(0, -61, 100)
(1, -62, 99)
(0, -62, 100)
(1, -63, 99)
(0, -63, 99)
(1, -64, 99)
(0, -64, 99)
(1, -65, 99)
(0, -65, 99)
(0, -65, 98)
(0, -65, 97)
(1, -66, 96)
(0, -66, 97)
(1, -67, 97)
(0, -67, 98)
(1, -68, 97)
(1, -68, 96)
(0, -67, 96)
(0, -67, 95)
(1, -67, 94)
(1, -67, 93)
(0, -67, 93)
(1, -68, 92)
(0, -68, 92)
(0, -68, 91)
(1, -69, 90)
(0, -69, 91)
(1, -70, 90)
(0, -70, 91)
(1, -71, 90)
(0, -71, 91)
(1, -72, 90)
(0, -72, 90)
(0, -72, 89)
(1, -73, 88)
(0, -73, 88)
(1, -74, 87)
(0, -74, 88)
(0, -74, 89)
(1, -74, 89)
(1, -74, 90)
(0, -74, 91)
(1, -75, 90)
(0, -75, 90)
(1, -76, 90)
(0, -76, 91)
(0, -76, 92)
(1, -77, 92)
(0, -77, 92)
(1, -78, 92)
(1, -78, 93)
(0, -78, 94)
(1, -79, 94)
(1, -79, 95)
(0, -79, 96)
(0, -79, 97)
(1, -79, 97)
(0, -78, 97)
(1, -78, 96)
(1, -78, 95)
(0, -77, 95)
(1, -77, 95)
(1, -77, 96)
(0, -76, 97)
(1, -76, 96)
(0, -75, 96)
(1, -75, 96)
(0, -74, 97)
(1, -74, 96)
(1, -74, 95)
(0, -73, 95)
(1, -73, 94)
(0, -72, 95)
(0, -72, 96)
(1, -72, 96)
(0, -71, 97)
(1, -71, 97)
(0, -70, 97)
(1, -70, 97)
(0, -69, 97)
(1, -69, 97)
(1, -69, 98)
(0, -68, 99)
(0, -68, 100)
(1, -69, 100)
(0, -69, 101)
(1, -70, 101)
(0, -70, 102)
(1, -71, 101)
(0, -71, 102)
(0, -71, 103)
(1, -72, 103)
(0, -72, 103)
(0, -72, 102)
(0, -72, 101)
(1, -73, 100)
(0, -73, 101)
(0, -73, 102)
(0, -73, 103)
(1, -74, 103)
(0, -74, 103)
(0, -74, 102)
(0, -74, 101)
(0, -74, 100)
(0, -74, 99)
(1, -75, 98)
(0, -75, 99)
(1, -76, 99)
(0, -76, 100)
(1, -77, 99)
(0, -77, 100)
(1, -78, 99)
(0, -78, 100)
(0, -78, 101)
(1, -79, 101)
(1, -79, 102)
(1, -79, 103)
(1, -79, 104)
(0, -79, 105)
(0, -79, 106)
(0, -79, 107)
(0, -79, 108)
(0, -79, 109)
(1, -79, 109)
(1, -79, 110)
(1, -79, 111)
(0, -78, 112)
(0, -78, 113)
(1, -78, 113)
(0, -77, 114)
(1, -77, 113)
(0, -76, 113)
(0, -76, 112)
(1, -76, 111)
(0, -75, 112)
(1, -75, 111)
(0, -74, 111)
(0, -74, 110)
(1, -75, 109)
(0, -75, 110)
(1, -76, 109)
(1, -76, 108)
(1, -76, 107)
(1, -76, 106)
(1, -76, 105)
(0, -75, 105)
(1, -75, 104)
(0, -74, 105)
(1, -74, 105)
(1, -74, 106)
(0, -73, 107)
(1, -73, 107)
(1, -73, 108)
(1, -73, 109)
(0, -73, 110)
(0, -73, 111)
(0, -73, 112)
(1, -73, 112)
(1, -73, 113)
(0, -72, 114)
(1, -72, 114)
(0, -71, 115)
(1, -71, 114)
(0, -70, 115)
(0, -70, 116)
(0, -70, 117)
(1, -70, 117)
(1, -70, 118)
(0, -70, 119)
(1, -71, 119)
(0, -71, 120)
(0, -71, 121)
(1, -72, 121)
(1, -72, 122)
(0, -72, 123)
(0, -72, 124)
(0, -72, 125)
(1, -72, 125)
(1, -72, 126)
(1, -72, 127)
(0, -71, 128)
(0, -71, 129)
(0, -71, 130)
(1, -72, 130)
(1, -72, 131)
(0, -72, 132)
(1, -73, 132)
(1, -73, 133)
(0, -73, 134)
(1, -74, 133)
(1, -74, 132)
(0, -74, 132)
(1, -75, 131)
(0, -75, 131)
(1, -76, 130)
(0, -76, 131)
(0, -76, 132)
(1, -76, 132)
(1, -76, 133)
(0, -75, 134)
(1, -75, 134)
(0, -74, 135)
(0, -74, 136)
(0, -74, 137)
(1, -74, 137)
(0, -73, 137)
(0, -73, 136)
(1, -73, 135)
(0, -72, 136)
(1, -72, 135)
(1, -72, 134)
(0, -71, 134)
(1, -71, 133)
(0, -70, 133)
(0, -70, 132)
(1, -70, 131)
(1, -70, 130)
(0, -69, 130)
(0, -69, 129)
(1, -69, 128)
(0, -68, 129)
(0, -68, 130)
(1, -68, 130)
(0, -67, 130)
(1, -67, 129)
(1, -67, 128)
(1, -67, 127)
(0, -67, 127)
(1, -68, 126)
(0, -68, 126)
(0, -68, 125)
(1, -68, 124)
(1, -68, 123)
(0, -67, 123)
(1, -67, 123)
(1, -67, 124)
(0, -66, 125)
(1, -66, 125)
(0, -65, 126)
(1, -65, 126)
(1, -65, 127)
(1, -65, 128)
(1, -65, 129)
(0, -65, 130)
(0, -65, 131)
(1, -66, 131)
(0, -66, 131)
(1, -67, 131)
(0, -67, 132)
(0, -67, 133)
(1, -68, 133)
(1, -68, 134)
(0, -67, 135)
(0, -67, 136)
(1, -67, 136)
(0, -66, 137)
(1, -66, 136)
(0, -65, 136)
(1, -65, 135)
(0, -64, 135)
(0, -64, 134)
(1, -64, 133)
(0, -63, 133)
(1, -63, 132)
(1, -63, 131)
(0, -63, 131)
(1, -64, 130)
(1, -64, 129)
(0, -63, 129)
(0, -63, 128)
(1, -64, 127)
(1, -64, 126)
(0, -63, 126)
(1, -63, 126)
(0, -62, 126)
(1, -62, 126)
(0, -61, 127)
(1, -61, 127)
(0, -60, 127)
(1, -60, 126)
(0, -59, 127)
(1, -59, 126)
(0, -58, 126)
(1, -58, 125)
(0, -57, 126)
(0, -57, 127)
(1, -58, 127)
(1, -58, 128)
(0, -58, 129)
(0, -58, 130)
(1, -59, 130)
(0, -59, 131)
(1, -60, 131)
(0, -60, 132)
(1, -61, 132)
(0, -61, 133)
(0, -61, 134)
(1, -62, 134)
(0, -62, 135)
(1, -63, 135)
(0, -63, 136)
(1, -64, 136)
(0, -64, 137)
(0, -64, 138)
(1, -64, 138)
(0, -63, 138)
(1, -63, 137)
(0, -62, 138)
(0, -62, 139)
(1, -63, 139)
(0, -63, 140)
(1, -64, 140)
(0, -64, 140)
(1, -65, 140)
(1, -65, 141)
(0, -64, 142)
(1, -64, 142)
(1, -64, 143)
(0, -64, 144)
(1, -65, 144)
(0, -65, 145)
(1, -66, 144)
(0, -66, 144)
(1, -67, 143)
(1, -67, 142)
(1, -67, 141)
(0, -67, 141)
(1, -68, 141)
(1, -68, 142)
(0, -68, 143)
(0, -68, 144)
(1, -68, 144)
(1, -68, 145)
(0, -67, 146)
(1, -67, 146)
(0, -66, 147)
(0, -66, 148)
(1, -67, 148)
(0, -67, 148)
(1, -68, 148)
(1, -68, 149)
(1, -68, 150)
(0, -68, 151)
(1, -69, 151)
(1, -69, 152)
(0, -68, 153)
(1, -68, 152)
(0, -67, 153)
(1, -67, 152)
(1, -67, 151)
(0, -66, 151)
(1, -66, 151)
(1, -66, 152)
(1, -66, 153)
(0, -65, 154)
(0, -65, 155)
(1, -65, 155)
(0, -64, 156)
(0, -64, 157)
(0, -64, 158)
(0, -64, 159)
(1, -65, 159)
(0, -65, 160)
(1, -66, 159)
(0, -66, 159)
(1, -67, 159)
(1, -67, 160)
(0, -66, 161)
(0, -66, 162)
(1, -67, 162)
(1, -67, 163)
(0, -66, 164)
(0, -66, 165)
(1, -66, 165)
(1, -66, 166)
(1, -66, 167)
(1, -66, 168)
(0, -65, 169)
(0, -65, 170)
(0, -65, 171)
(0, -65, 172)
(1, -65, 172)
(0, -64, 173)
(1, -64, 172)
(0, -63, 173)
(1, -63, 173)
(0, -62, 173)
(1, -62, 173)
(1, -62, 174)
(0, -62, 175)
(0, -62, 176)
(1, -63, 176)
(1, -63, 177)
(0, -63, 178)
(0, -63, 179)
(1, -63, 179)
(0, -62, 179)
(1, -62, 178)
(0, -61, 179)
(0, -61, 180)
(1, -62, 180)
(1, -62, 181)
(0, -61, 182)
(1, -61, 182)
(0, -60, 183)
(1, -60, 182)
(0, -59, 183)
(1, -59, 182)
(0, -58, 183)
(0, -58, 184)
(1, -58, 184)
(1, -58, 185)
(0, -58, 186)
(1, -59, 185)
(0, -59, 186)
(1, -60, 185)
(0, -60, 186)
(1, -61, 185)
(0, -61, 186)
(0, -61, 187)
(1, -62, 187)
(1, -62, 188)
(0, -62, 189)
(1, -63, 189)
(0, -63, 189)
(0, -63, 188)
(1, -64, 187)
(1, -64, 186)
(0, -64, 186)
(1, -65, 185)
(1, -65, 184)
(0, -64, 184)
(1, -64, 183)
(0, -63, 183)
(0, -63, 182)
(1, -64, 181)
(0, -64, 182)
(1, -65, 182)
(0, -65, 183)
(1, -66, 183)
(0, -66, 184)
(1, -67, 184)
(0, -67, 184)
(1, -68, 184)
(0, -68, 184)
(1, -69, 183)
(0, -69, 183)
(1, -70, 183)
(1, -70, 184)
(1, -70, 185)
(0, -69, 186)
(1, -69, 186)
(1, -69, 187)
(1, -69, 188)
(0, -68, 189)
(0, -68, 190)
(1, -68, 190)
(0, -67, 190)
(1, -67, 189)
(0, -66, 189)
(1, -66, 188)
(0, -65, 189)
(1, -65, 189)
(1, -65, 190)
(1, -65, 191)
(1, -65, 192)
(0, -65, 193)
(0, -65, 194)
(1, -66, 194)
(0, -66, 195)
(1, -67, 195)
(0, -67, 196)
(0, -67, 197)
(1, -67, 197)
(1, -67, 198)
(0, -67, 199)
(1, -68, 199)
(0, -68, 199)
(0, -68, 198)
(0, -68, 197)
(0, -68, 196)
(0, -68, 195)
(0, -68, 194)
(0, -68, 193)
(0, -68, 192)
(1, -69, 191)
(0, -69, 192)
(1, -70, 192)
(1, -70, 193)
(0, -69, 194)
(0, -69, 195)
(0, -69, 196)
(0, -69, 197)
(0, -69, 198)
(1, -70, 198)
(1, -70, 199)
(0, -70, 200)
(1, -71, 199)
(1, -71, 198)
(1, -71, 197)
(0, -70, 197)
(0, -70, 196)
(1, -71, 195)
(0, -71, 195)
(1, -72, 194)
(0, -72, 194)
(1, -73, 194)
(0, -73, 194)
(1, -74, 194)
(1, -74, 195)
(0, -73, 196)
(1, -73, 196)
(0, -72, 196)
(1, -72, 196)
(1, -72, 197)
(1, -72, 198)
(0, -72, 199)
(1, -73, 199)
(0, -73, 200)
(1, -74, 199)
(0, -74, 199)
(1, -75, 199)
(0, -75, 199)
(0, -75, 198)
(0, -75, 197)
(0, -75, 196)
(1, -75, 195)
(1, -75, 194)
(0, -75, 194)
(0, -75, 193)
(0, -75, 192)
(1, -76, 191)
(0, -76, 192)
(0, -76, 193)
(1, -77, 193)
(0, -77, 193)
(1, -78, 193)
(0, -78, 193)
(0, -78, 192)
(0, -78, 191)
(1, -79, 190)
(0, -79, 191)
(1, -80, 190)
(0, -80, 191)
(0, -80, 192)
(1, -81, 192)
(1, -81, 193)
(0, -81, 194)
(0, -81, 195)
(1, -82, 195)
(0, -82, 196)
(1, -83, 196)
(0, -83, 197)
(1, -84, 197)
(1, -84, 198)
(0, -84, 199)
(1, -85, 199)
(0, -85, 200)
(1, -86, 200)
(0, -86, 200)
(1, -87, 200)
(0, -87, 200)
(1, -88, 200)
(0, -88, 200)
(1, -89, 199)
(1, -89, 198)
(0, -89, 198)
(0, -89, 197)
(0, -89, 196)
(0, -89, 195)
(1, -89, 194)
(1, -89, 193)
(0, -89, 193)
(1, -90, 193)
(0, -90, 194)
(1, -91, 193)
(0, -91, 194)
(1, -92, 194)
(1, -92, 195)
(0, -91, 196)
(1, -91, 196)
(1, -91, 197)
(1, -91, 198)
(1, -91, 199)
(0, -91, 200)
(1, -92, 200)
(0, -92, 200)
(1, -93, 199)
(1, -93, 198)
(0, -92, 198)
(0, -92, 197)
(1, -93, 196)
(1, -93, 195)
(1, -93, 194)
(0, -93, 194)
(1, -94, 193)
(0, -94, 193)
(1, -95, 192)
(1, -95, 191)
(0, -95, 191)
(1, -96, 190)
(0, -96, 190)
(0, -96, 189)
(1, -96, 188)
(0, -95, 188)
(1, -95, 187)
(0, -94, 187)
(1, -94, 186)
(0, -93, 186)
(1, -93, 186)
(0, -92, 186)
(0, -92, 185)
(1, -92, 184)
(0, -91, 184)
(0, -91, 183)
(0, -91, 182)
(1, -91, 181)
(0, -90, 182)
(0, -90, 183)
(1, -90, 183)
(0, -89, 183)
(1, -89, 182)
(0, -88, 183)
(0, -88, 184)
(1, -88, 184)
(0, -87, 184)
(1, -87, 183)
(1, -87, 182)
(1, -87, 181)
(0, -87, 181)
(1, -88, 180)
(1, -88, 179)
(0, -87, 179)
(1, -87, 179)
(0, -86, 180)
(1, -86, 179)
(0, -85, 180)
(0, -85, 181)
(1, -85, 181)
(0, -84, 181)
(1, -84, 180)
(1, -84, 179)
(0, -84, 179)
(1, -85, 178)
(0, -85, 178)
(1, -86, 177)
(1, -86, 176)
(1, -86, 175)
(0, -86, 175)
(0, -86, 174)
(1, -86, 173)
(0, -85, 173)
(1, -85, 172)
(0, -84, 172)
(1, -84, 172)
(0, -83, 173)
(1, -83, 173)
(1, -83, 174)
(0, -82, 175)
(1, -82, 174)
(0, -81, 174)
(1, -81, 174)
(1, -81, 175)
(1, -81, 176)
(1, -81, 177)
(1, -81, 178)
(1, -81, 179)
(0, -81, 180)
(0, -81, 181)
(1, -81, 181)
(0, -80, 181)
(1, -80, 181)
(0, -79, 181)
(1, -79, 181)
(1, -79, 182)
(1, -79, 183)
(1, -79, 184)
(0, -78, 185)
(1, -78, 184)
(0, -77, 184)
(0, -77, 183)
(1, -77, 182)
(1, -77, 181)
(1, -77, 180)
(0, -76, 180)
(1, -76, 180)
(0, -75, 180)
(0, -75, 179)
(1, -76, 178)
(1, -76, 177)
(0, -75, 177)
(1, -75, 177)
(0, -74, 177)
(1, -74, 176)
(0, -73, 176)
(1, -73, 175)
(0, -72, 175)
(1, -72, 174)
(0, -71, 174)
(1, -71, 173)
(1, -71, 172)
(0, -70, 172)
(1, -70, 172)
(0, -69, 173)
(1, -69, 173)
(1, -69, 174)
(0, -68, 175)
(1, -68, 175)
(1, -68, 176)
(0, -68, 177)
(1, -69, 176)
(0, -69, 177)
(1, -70, 176)
(0, -70, 176)
(1, -71, 175)
(0, -71, 176)
(1, -72, 176)
(0, -72, 177)
(1, -73, 177)
(0, -73, 178)
(1, -74, 178)
(1, -74, 179)
(1, -74, 180)
(1, -74, 181)
(1, -74, 182)
(1, -74, 183)
(0, -73, 184)
(1, -73, 183)
(1, -73, 182)
(1, -73, 181)
(1, -73, 180)
(0, -72, 180)
(1, -72, 179)
(0, -71, 180)
(0, -71, 181)
(1, -71, 181)
(0, -70, 182)
(1, -70, 181)
(0, -69, 181)
(1, -69, 180)
(0, -68, 180)
(1, -68, 180)
(0, -67, 180)
(0, -67, 179)
(1, -67, 178)
(0, -66, 178)
(0, -66, 177)
(1, -67, 176)
(1, -67, 175)
(1, -67, 174)
(0, -67, 174)
(0, -67, 173)
(0, -67, 172)
(0, -67, 171)
(0, -67, 170)
(0, -67, 169)
(1, -68, 168)
(0, -68, 168)
(0, -68, 167)
(1, -68, 166)
(1, -68, 165)
(0, -68, 165)
(0, -68, 164)
