(1, -32, 154)
(1, -32, 155)
(0, -32, 156)
(1, -33, 155)
(1, -33, 154)
(0, -33, 154)
(0, -33, 153)
(1, -33, 152)
(1, -33, 151)
(0, -33, 151)
(1, -34, 151)
(0, -34, 152)
(1, -35, 152)
(0, -35, 153)
(1, -36, 152)
(0, -36, 153)
(0, -36, 154)
(1, -37, 154)
(0, -37, 155)
(1, -38, 155)
(0, -38, 155)
(1, -39, 154)
(0, -39, 155)
(1, -40, 155)
(1, -40, 156)
(0, -40, 157)
(0, -40, 158)
(1, -40, 158)
(1, -40, 159)
(1, -40, 160)
(1, -40, 161)
(1, -40, 162)
(0, -39, 163)
(1, -39, 163)
(1, -39, 164)
(1, -39, 165)
(0, -38, 166)
(1, -38, 166)
(1, -38, 167)
(0, -37, 168)
(1, -37, 167)
(0, -36, 167)
(0, -36, 166)
(1, -36, 165)
(0, -35, 166)
(0, -35, 167)
(0, -35, 168)
(0, -35, 169)
(0, -35, 170)
(1, -36, 170)
(0, -36, 171)
(1, -37, 171)
(0, -37, 172)
(1, -38, 171)
(0, -38, 171)
(0, -38, 170)
(0, -38, 169)
(1, -39, 168)
(1, -39, 167)
(0, -39, 167)
(1, -40, 167)
(0, -40, 167)
(0, -40, 166)
(1, -40, 165)
(1, -40, 164)
(0, -40, 164)
(1, -41, 164)
(0, -41, 164)
(1, -42, 163)
(1, -42, 162)
(0, -41, 162)
(0, -41, 161)
(0, -41, 160)
(0, -41, 159)
(0, -41, 158)
(0, -41, 157)
(1, -42, 156)
(0, -42, 156)
(0, -42, 155)
(1, -42, 154)
(1, -42, 153)
(1, -42, 152)
(0, -42, 152)
(1, -43, 152)
(0, -43, 153)
(0, -43, 154)
(0, -43, 155)
(1, -44, 155)
(1, -44, 156)
(0, -44, 157)
(1, -45, 156)
(0, -45, 157)
(1, -46, 157)
(1, -46, 158)
(0, -45, 159)
(1, -45, 158)
(0, -44, 159)
(1, -44, 158)
(0, -43, 158)
(1, -43, 157)
(0, -42, 158)
(0, -42, 159)
(1, -43, 159)
(0, -43, 160)
(1, -44, 160)
(0, -44, 161)
(1, -45, 161)
(0, -45, 162)
(1, -46, 162)
(0, -46, 162)
(1, -47, 162)
(0, -47, 163)
(1, -48, 162)
(0, -48, 163)
(1, -49, 163)
(1, -49, 164)
(0, -49, 165)
(0, -49, 166)
(1, -50, 166)
(0, -50, 166)
(1, -51, 165)
(1, -51, 164)
(1, -51, 163)
(0, -50, 163)
(0, -50, 162)
(1, -50, 161)
(0, -49, 162)
(1, -49, 161)
(0, -48, 161)
(1, -48, 160)
(1, -48, 159)
(0, -48, 159)
(1, -49, 158)
(0, -49, 158)
(0, -49, 157)
(0, -49, 156)
(1, -49, 155)
(0, -48, 155)
(1, -48, 155)
(0, -47, 156)
(1, -47, 155)
(0, -46, 155)
(0, -46, 154)
(1, -47, 153)
(1, -47, 152)
(0, -47, 152)
(1, -48, 151)
(0, -48, 151)
(0, -48, 150)
(1, -49, 149)
(0, -49, 149)
(1, -50, 148)
(0, -50, 148)
(1, -51, 147)
(1, -51, 146)
(0, -50, 146)
(0, -50, 145)
(1, -50, 144)
(0, -49, 145)
(1, -49, 145)
(1, -49, 146)
(0, -48, 147)
(1, -48, 147)
(0, -47, 147)
(0, -47, 146)
(1, -48, 145)
(1, -48, 144)
(1, -48, 143)
(0, -48, 143)
(1, -49, 142)
(1, -49, 141)
(0, -49, 141)
(1, -50, 141)
(0, -50, 142)
(1, -51, 142)
(0, -51, 142)
(1, -52, 142)
(1, -52, 143)
(0, -52, 144)
(1, -53, 144)
(0, -53, 145)
(1, -54, 145)
(0, -54, 145)
(0, -54, 144)
(1, -55, 143)
(1, -55, 142)
(1, -55, 141)
(0, -54, 141)
(1, -54, 140)
(0, -53, 140)
(1, -53, 139)
(0, -52, 140)
(1, -52, 139)
(0, -51, 140)
(1, -51, 140)
(0, -50, 140)
(1, -50, 139)
(0, -49, 139)
(1, -49, 138)
(0, -48, 138)
(1, -48, 137)
(1, -48, 136)
(1, -48, 135)
(0, -47, 135)
(1, -47, 135)
(1, -47, 136)
(1, -47, 137)
(0, -46, 138)
(1, -46, 138)
(0, -45, 138)
(0, -45, 137)
(1, -45, 136)
(0, -44, 137)
(1, -44, 136)
(1, -44, 135)
(1, -44, 134)
(0, -43, 134)
(1, -43, 133)
(0, -42, 134)
(1, -42, 133)
(0, -41, 134)
(0, -41, 135)
(0, -41, 136)
(1, -41, 136)
(0, -40, 137)
(1, -40, 137)
(0, -39, 137)
(1, -39, 137)
(1, -39, 138)
(0, -39, 139)
(1, -40, 139)
(0, -40, 139)
(1, -41, 138)
(0, -41, 139)
(1, -42, 138)
(0, -42, 139)
(1, -43, 138)
(0, -43, 138)
(1, -44, 138)
(1, -44, 139)
(0, -43, 140)
(0, -43, 141)
(0, -43, 142)
(0, -43, 143)
(1, -44, 143)
(0, -44, 144)
(1, -45, 143)
(1, -45, 142)
(1, -45, 141)
(1, -45, 140)
(0, -45, 140)
(1, -46, 140)
(1, -46, 141)
(0, -46, 142)
(0, -46, 143)
(1, -46, 143)
(1, -46, 144)
(0, -46, 145)
(0, -46, 146)
(0, -46, 147)
(0, -46, 148)
(1, -47, 148)
(0, -47, 149)
(0, -47, 150)
(1, -47, 150)
(0, -46, 151)
(1, -46, 150)
(0, -45, 151)
(1, -45, 151)
(0, -44, 151)
(1, -44, 150)
(0, -43, 150)
(1, -43, 149)
(0, -42, 149)
(0, -42, 148)
(1, -43, 147)
(1, -43, 146)
(0, -42, 146)
(1, -42, 146)
(0, -41, 147)
(1, -41, 146)
(0, -40, 146)
(0, -40, 145)
(1, -41, 144)
(0, -41, 145)
(1, -42, 144)
(1, -42, 143)
(0, -42, 143)
(0, -42, 142)
(0, -42, 141)
(1, -42, 140)
(0, -41, 141)
(0, -41, 142)
(1, -41, 142)
(0, -40, 143)
(1, -40, 142)
(0, -39, 143)
(1, -39, 143)
(0, -38, 143)
(1, -38, 142)
(0, -37, 143)
(1, -37, 142)
(0, -36, 142)
(1, -36, 141)
(0, -35, 141)
(1, -35, 141)
(0, -34, 141)
(1, -34, 141)
(0, -33, 141)
(1, -33, 141)
(0, -32, 141)
(1, -32, 140)
(0, -31, 141)
(1, -31, 141)
(0, -30, 142)
(1, -30, 141)
(0, -29, 141)
(0, -29, 140)
(1, -30, 139)
(0, -30, 140)
(1, -31, 139)
(1, -31, 138)
(1, -31, 137)
(0, -31, 137)
(1, -32, 137)
(0, -32, 138)
(1, -33, 138)
(0, -33, 139)
(1, -34, 139)
(0, -34, 139)
(1, -35, 138)
(0, -35, 138)
(1, -36, 138)
(0, -36, 138)
(1, -37, 138)
(0, -37, 138)
(0, -37, 137)
(0, -37, 136)
(1, -38, 135)
(1, -38, 134)
(1, -38, 133)
(1, -38, 132)
(0, -38, 132)
(0, -38, 131)
(0, -38, 130)
(0, -38, 129)
(1, -38, 128)
(0, -37, 129)
(1, -37, 129)
(0, -36, 130)
(1, -36, 129)
(1, -36, 128)
(0, -36, 128)
(0, -36, 127)
(1, -37, 126)
(1, -37, 125)
(0, -37, 125)
(0, -37, 124)
(0, -37, 123)
(1, -38, 122)
(0, -38, 122)
(1, -39, 122)
(1, -39, 123)
(1, -39, 124)
(1, -39, 125)
(1, -39, 126)
(0, -39, 127)
(0, -39, 128)
(0, -39, 129)
(1, -40, 129)
(1, -40, 130)
(0, -40, 131)
(1, -41, 130)
(0, -41, 131)
(1, -42, 131)
(0, -42, 131)
(1, -43, 131)
(0, -43, 132)
(1, -44, 132)
(0, -44, 132)
(1, -45, 131)
(0, -45, 132)
(1, -46, 132)
(0, -46, 133)
(1, -47, 133)
(0, -47, 133)
(0, -47, 132)
(1, -48, 131)
(0, -48, 132)
(0, -48, 133)
(0, -48, 134)
(1, -49, 134)
(0, -49, 135)
(1, -50, 134)
(1, -50, 133)
(0, -50, 133)
(0, -50, 132)
(1, -51, 131)
(0, -51, 131)
(0, -51, 130)
(1, -52, 129)
(1, -52, 128)
(0, -52, 128)
(1, -53, 127)
(0, -53, 127)
(0, -53, 126)
(0, -53, 125)
(0, -53, 124)
(0, -53, 123)
(1, -53, 122)
(1, -53, 121)
(1, -53, 120)
(0, -52, 120)
(1, -52, 120)
(0, -51, 120)
(1, -51, 119)
(0, -50, 120)
(1, -50, 120)
(0, -49, 120)
(0, -49, 119)
(1, -50, 118)
(1, -50, 117)
(0, -49, 117)
(0, -49, 116)
(0, -49, 115)
(1, -50, 114)
(0, -50, 115)
(0, -50, 116)
(1, -51, 116)
(0, -51, 116)
(1, -52, 116)
(0, -52, 116)
(1, -53, 115)
(0, -53, 116)
(1, -54, 116)
(0, -54, 116)
(1, -55, 116)
(1, -55, 117)
(0, -54, 118)
(0, -54, 119)
(1, -54, 119)
(1, -54, 120)
(0, -54, 121)
(1, -55, 121)
(0, -55, 122)
(1, -56, 121)
(1, -56, 120)
(1, -56, 119)
(0, -56, 119)
(0, -56, 118)
(1, -57, 117)
(1, -57, 116)
(0, -57, 116)
(0, -57, 115)
(1, -57, 114)
(1, -57, 113)
(0, -57, 113)
(1, -58, 112)
(0, -58, 113)
(1, -59, 112)
(1, -59, 111)
(0, -58, 111)
(1, -58, 110)
(1, -58, 109)
(0, -58, 109)
(1, -59, 108)
(0, -59, 108)
(0, -59, 107)
(0, -59, 106)
(1, -59, 105)
(1, -59, 104)
(0, -59, 104)
(1, -60, 103)
(0, -60, 104)
(1, -61, 103)
(1, -61, 102)
(1, -61, 101)
(0, -61, 101)
(0, -61, 100)
(0, -61, 99)
(1, -61, 98)
(1, -61, 97)
(0, -60, 97)
(1, -60, 96)
(0, -59, 96)
(1, -59, 96)
(0, -58, 96)
(0, -58, 95)
(1, -58, 94)
(0, -57, 95)
(1, -57, 95)
(0, -56, 96)
(1, -56, 96)
(1, -56, 97)
(0, -55, 98)
(0, -55, 99)
(0, -55, 100)
(1, -55, 100)
(1, -55, 101)
(0, -55, 102)
(1, -56, 102)
(1, -56, 103)
(0, -55, 104)
(0, -55, 105)
(0, -55, 106)
(1, -56, 106)
(1, -56, 107)
(0, -56, 108)
(0, -56, 109)
(1, -57, 109)
(1, -57, 110)
(0, -56, 111)
(1, -56, 110)
(0, -55, 111)
(1, -55, 111)
(0, -54, 111)
(0, -54, 110)
(0, -54, 109)
(0, -54, 108)
(0, -54, 107)
(0, -54, 106)
(1, -54, 105)
(0, -53, 106)
(0, -53, 107)
(1, -53, 107)
(0, -52, 108)
(0, -52, 109)
(1, -52, 109)
(0, -51, 110)
(1, -51, 110)
(0, -50, 111)
(1, -50, 111)
(1, -50, 112)
(0, -49, 113)
(1, -49, 113)
(0, -48, 113)
(0, -48, 112)
(1, -49, 111)
(1, -49, 110)
(1, -49, 109)
(0, -49, 109)
(0, -49, 108)
(1, -49, 107)
(0, -48, 108)
(1, -48, 107)
(0, -47, 107)
(1, -47, 106)
(0, -46, 106)
(0, -46, 105)
(1, -46, 104)
(0, -45, 105)
(1, -45, 104)
(1, -45, 103)
(0, -44, 103)
(0, -44, 102)
(0, -44, 101)
(0, -44, 100)
(1, -45, 99)
(0, -45, 100)
(0, -45, 101)
(0, -45, 102)
(1, -46, 102)
(0, -46, 102)
(1, -47, 101)
(0, -47, 102)
(0, -47, 103)
(0, -47, 104)
(0, -47, 105)
(1, -48, 105)
(0, -48, 106)
(1, -49, 105)
(0, -49, 106)
(1, -50, 106)
(0, -50, 106)
(1, -51, 106)
(0, -51, 107)
(1, -52, 106)
(1, -52, 105)
(0, -52, 105)
(1, -53, 104)
(0, -53, 104)
(0, -53, 103)
(1, -53, 102)
(0, -52, 103)
(1, -52, 103)
(0, -51, 103)
(0, -51, 102)
(1, -51, 101)
(0, -50, 101)
(1, -50, 101)
(1, -50, 102)
(0, -49, 103)
(1, -49, 103)
(0, -48, 103)
(0, -48, 102)
(0, -48, 101)
(1, -48, 100)
(0, -47, 100)
(1, -47, 99)
(0, -46, 99)
(0, -46, 98)
(1, -46, 97)
(0, -45, 97)
(1, -45, 96)
(0, -44, 96)
(1, -44, 95)
(1, -44, 94)
(1, -44, 93)
(0, -43, 93)
(1, -43, 93)
(1, -43, 94)
(1, -43, 95)
(0, -42, 96)
(1, -42, 95)
(1, -42, 94)
(0, -41, 94)
(1, -41, 94)
(0, -40, 94)
(1, -40, 94)
(0, -39, 94)
(0, -39, 93)
(0, -39, 92)
(1, -39, 91)
(0, -38, 91)
(1, -38, 91)
(0, -37, 92)
(1, -37, 91)
(1, -37, 90)
(0, -37, 90)
(0, -37, 89)
(0, -37, 88)
(1, -37, 87)
(0, -36, 87)
(1, -36, 87)
(0, -35, 88)
(1, -35, 87)
(1, -35, 86)
(0, -34, 86)
(1, -34, 85)
(0, -33, 86)
(1, -33, 86)
(0, -32, 86)
(0, -32, 85)
(1, -32, 84)
(0, -31, 85)
(0, -31, 86)
(0, -31, 87)
(1, -31, 87)
(0, -30, 88)
(1, -30, 87)
(1, -30, 86)
(0, -30, 86)
(0, -30, 85)
(0, -30, 84)
(0, -30, 83)
(0, -30, 82)
(0, -30, 81)
(1, -31, 80)
(1, -31, 79)
(0, -30, 79)
(0, -30, 78)
(0, -30, 77)
(1, -31, 76)
(0, -31, 76)
(0, -31, 75)
(1, -31, 74)
(1, -31, 73)
(0, -30, 73)
(0, -30, 72)
(1, -30, 71)
(0, -29, 72)
(1, -29, 72)
(1, -29, 73)
(1, -29, 74)
(0, -29, 75)
(0, -29, 76)
(0, -29, 77)
(0, -29, 78)
(1, -29, 78)
(1, -29, 79)
(0, -28, 80)
(1, -28, 79)
(0, -27, 79)
(0, -27, 78)
(0, -27, 77)
(1, -27, 76)
(0, -26, 76)
(0, -26, 75)
(1, -26, 74)
(0, -25, 75)
(0, -25, 76)
(1, -25, 76)
(0, -24, 77)
(1, -24, 76)
(0, -23, 76)
(0, -23, 75)
(1, -24, 74)
(0, -24, 74)
(0, -24, 73)
(1, -25, 72)
(1, -25, 71)
(0, -25, 71)
(1, -26, 70)
(0, -26, 71)
(0, -26, 72)
(1, -27, 72)
(0, -27, 72)
(0, -27, 71)
(1, -28, 70)
(1, -28, 69)
(0, -28, 69)
(1, -29, 69)
(0, -29, 70)
(1, -30, 69)
(1, -30, 68)
(0, -30, 68)
(1, -31, 68)
(0, -31, 69)
(1, -32, 68)
(0, -32, 68)
(1, -33, 67)
(0, -33, 67)
(1, -34, 66)
(0, -34, 66)
(1, -35, 66)
(1, -35, 67)
(0, -35, 68)
(1, -36, 67)
(1, -36, 66)
(1, -36, 65)
(0, -36, 65)
(1, -37, 65)
(1, -37, 66)
(0, -37, 67)
(1, -38, 67)
(0, -38, 68)
(1, -39, 68)
(1, -39, 69)
(0, -38, 70)
(1, -38, 69)
(0, -37, 70)
(1, -37, 70)
(0, -36, 70)
(1, -36, 70)
(0, -35, 70)
(1, -35, 70)
(1, -35, 71)
(1, -35, 72)
(1, -35, 73)
(0, -34, 74)
(0, -34, 75)
(0, -34, 76)
(0, -34, 77)
(1, -35, 77)
(0, -35, 77)
(1, -36, 77)
(1, -36, 78)
(1, -36, 79)
(0, -36, 80)
(1, -37, 79)
(0, -37, 80)
(0, -37, 81)
(1, -37, 81)
(0, -36, 82)
(1, -36, 82)
(0, -35, 82)
(0, -35, 81)
(1, -35, 80)
(0, -34, 81)
(1, -34, 80)
(1, -34, 79)
(1, -34, 78)
(0, -33, 78)
(1, -33, 77)
(0, -32, 78)
(0, -32, 79)
(1, -32, 79)
(1, -32, 80)
(1, -32, 81)
(0, -32, 82)
(1, -33, 81)
(0, -33, 82)
(1, -34, 82)
(0, -34, 83)
(1, -35, 83)
(1, -35, 84)
(0, -35, 85)
(1, -36, 84)
(0, -36, 84)
(1, -37, 84)
(1, -37, 85)
(0, -37, 86)
(1, -38, 85)
(0, -38, 85)
(1, -39, 85)
(1, -39, 86)
(0, -38, 87)
(0, -38, 88)
(0, -38, 89)
(1, -39, 89)
(0, -39, 90)
(1, -40, 89)
(0, -40, 90)
(1, -41, 90)
(0, -41, 91)
(0, -41, 92)
(1, -42, 92)
(0, -42, 92)
(0, -42, 91)
(0, -42, 90)
(1, -42, 89)
(1, -42, 88)
(0, -41, 88)
(0, -41, 87)
(0, -41, 86)
(1, -41, 85)
(1, -41, 84)
(0, -41, 84)
(1, -42, 83)
(1, -42, 82)
(0, -41, 82)
(1, -41, 82)
(0, -40, 82)
(0, -40, 81)
(1, -40, 80)
(0, -39, 80)
(0, -39, 79)
(0, -39, 78)
(1, -40, 77)
(0, -40, 77)
(0, -40, 76)
(1, -40, 75)
(0, -39, 76)
(1, -39, 76)
(0, -38, 77)
(1, -38, 76)
(1, -38, 75)
(0, -37, 75)
(0, -37, 74)
(1, -38, 73)
(1, -38, 72)
(0, -38, 72)
(1, -39, 71)
(0, -39, 71)
(1, -40, 70)
(1, -40, 69)
(1, -40, 68)
(0, -40, 68)
(0, -40, 67)
(1, -40, 66)
(1, -40, 65)
(0, -39, 65)
(1, -39, 65)
(0, -38, 65)
(1, -38, 64)
(1, -38, 63)
(1, -38, 62)
(0, -38, 62)
(1, -39, 61)
(1, -39, 60)
(0, -39, 60)
(0, -39, 59)
(1, -40, 58)
(0, -40, 59)
(0, -40, 60)
(0, -40, 61)
(1, -40, 61)
(1, -40, 62)
(0, -40, 63)
(1, -41, 62)
(0, -41, 62)
(0, -41, 61)
(0, -41, 60)
(1, -42, 59)
(0, -42, 60)
(0, -42, 61)
(1, -43, 61)
(1, -43, 62)
(0, -43, 63)
(1, -44, 62)
(1, -44, 61)
(1, -44, 60)
(1, -44, 59)
(1, -44, 58)
(1, -44, 57)
(0, -44, 57)
(1, -45, 57)
(1, -45, 58)
(0, -45, 59)
(0, -45, 60)
(1, -45, 60)
(1, -45, 61)
(1, -45, 62)
(0, -45, 63)
(1, -46, 62)
(0, -46, 62)
(1, -47, 62)
(0, -47, 62)
(1, -48, 62)
(0, -48, 62)
(1, -49, 62)
(1, -49, 63)
(0, -49, 64)
(1, -50, 63)
(1, -50, 62)
(1, -50, 61)
(1, -50, 60)
(0, -49, 60)
(0, -49, 59)
(1, -49, 58)
(1, -49, 57)
(0, -49, 57)
(1, -50, 56)
(0, -50, 57)
(1, -51, 57)
(0, -51, 57)
(1, -52, 57)
(1, -52, 58)
(0, -51, 59)
(1, -51, 59)
(1, -51, 60)
(0, -51, 61)
(1, -52, 61)
(0, -52, 61)
(1, -53, 61)
(0, -53, 62)
(1, -54, 61)
(0, -54, 62)
(0, -54, 63)
(1, -54, 63)
(1, -54, 64)
(0, -54, 65)
(1, -55, 64)
(0, -55, 64)
(0, -55, 63)
(1, -56, 62)
(1, -56, 61)
(0, -56, 61)
(1, -57, 60)
(0, -57, 60)
(0, -57, 59)
(0, -57, 58)
(1, -57, 57)
(0, -56, 58)
(1, -56, 58)
(0, -55, 58)
(1, -55, 57)
(0, -54, 57)
(0, -54, 56)
(1, -55, 55)
(0, -55, 55)
(0, -55, 54)
(0, -55, 53)
(1, -56, 52)
(1, -56, 51)
(1, -56, 50)
(0, -56, 50)
(1, -57, 50)
(1, -57, 51)
(0, -57, 52)
(1, -58, 52)
(0, -58, 53)
(1, -59, 52)
(0, -59, 53)
(1, -60, 52)
(1, -60, 51)
(1, -60, 50)
(0, -60, 50)
(0, -60, 49)
(1, -61, 48)
(1, -61, 47)
(1, -61, 46)
(0, -61, 46)
(1, -62, 45)
(1, -62, 44)
(0, -61, 44)
(1, -61, 44)
(0, -60, 44)
(1, -60, 43)
(1, -60, 42)
(1, -60, 41)
(1, -60, 40)
(1, -60, 39)
(0, -60, 39)
(1, -61, 38)
(1, -61, 37)
(0, -60, 37)
(1, -60, 36)
(0, -59, 36)
(1, -59, 36)
(0, -58, 37)
(0, -58, 38)
(1, -59, 38)
(1, -59, 39)
(1, -59, 40)
(1, -59, 41)
(1, -59, 42)
(0, -58, 43)
(0, -58, 44)
(1, -59, 44)
(0, -59, 45)
(0, -59, 46)
(1, -59, 46)
(1, -59, 47)
(1, -59, 48)
(1, -59, 49)
(1, -59, 50)
(0, -58, 51)
(1, -58, 50)
(1, -58, 49)
(1, -58, 48)
(0, -57, 48)
(1, -57, 47)
(0, -56, 47)
(1, -56, 47)
(0, -55, 47)
(1, -55, 46)
(1, -55, 45)
(1, -55, 44)
(1, -55, 43)
(0, -54, 43)
(1, -54, 43)
(0, -53, 44)
(1, -53, 43)
(1, -53, 42)
(1, -53, 41)
(1, -53, 40)
(0, -52, 40)
(0, -52, 39)
(0, -52, 38)
(1, -53, 37)
(0, -53, 38)
(1, -54, 37)
(0, -54, 37)
(0, -54, 36)
(0, -54, 35)
(1, -55, 34)
(1, -55, 33)
(1, -55, 32)
(1, -55, 31)
(0, -55, 31)
(1, -56, 30)
(0, -56, 31)
(0, -56, 32)
(1, -56, 32)
(1, -56, 33)
(1, -56, 34)
(0, -56, 35)
(1, -57, 35)
(0, -57, 35)
(1, -58, 35)
(0, -58, 35)
(1, -59, 34)
(0, -59, 34)
(1, -60, 34)
(0, -60, 35)
(1, -61, 34)
(0, -61, 35)
(1, -62, 35)
(1, -62, 36)
(1, -62, 37)
(0, -62, 38)
(1, -63, 38)
(0, -63, 38)
(1, -64, 37)
(0, -64, 37)
(1, -65, 36)
(0, -65, 37)
(1, -66, 36)
(0, -66, 36)
(1, -67, 36)
(0, -67, 36)
(0, -67, 35)
(0, -67, 34)
(0, -67, 33)
(1, -67, 32)
(0, -66, 33)
(1, -66, 33)
(0, -65, 34)
(1, -65, 33)
(0, -64, 34)
(1, -64, 33)
(0, -63, 34)
(1, -63, 33)
(0, -62, 34)
(1, -62, 33)
(1, -62, 32)
(0, -62, 32)
(0, -62, 31)
(1, -62, 30)
(0, -61, 31)
(1, -61, 31)
(1, -61, 32)
(0, -60, 33)
(1, -60, 32)
(1, -60, 31)
(1, -60, 30)
(1, -60, 29)
(0, -60, 29)
(0, -60, 28)
(1, -60, 27)
(0, -59, 28)
(1, -59, 28)
(0, -58, 29)
(1, -58, 28)
(0, -57, 28)
(1, -57, 27)
(0, -56, 28)
(1, -56, 27)
(0, -55, 28)
(1, -55, 27)
(1, -55, 26)
(0, -54, 26)
(0, -54, 25)
(1, -54, 24)
(1, -54, 23)
(1, -54, 22)
(0, -53, 22)
(1, -53, 21)
(0, -52, 22)
(1, -52, 22)
(1, -52, 23)
(1, -52, 24)
(0, -51, 25)
(0, -51, 26)
(0, -51, 27)
(1, -51, 27)
(0, -50, 28)
(0, -50, 29)
(1, -51, 29)
(0, -51, 30)
(1, -52, 29)
(0, -52, 29)
(1, -53, 29)
(0, -53, 30)
(0, -53, 31)
(1, -53, 31)
(0, -52, 31)
(1, -52, 31)
(1, -52, 32)
(1, -52, 33)
(1, -52, 34)
(1, -52, 35)
(0, -51, 36)
(0, -51, 37)
(0, -51, 38)
(0, -51, 39)
(0, -51, 40)
(0, -51, 41)
(1, -51, 41)
(1, -51, 42)
(0, -51, 43)
(1, -52, 43)
(1, -52, 44)
(0, -52, 45)
(0, -52, 46)
(1, -52, 46)
(0, -51, 46)
(1, -51, 46)
(0, -50, 46)
(0, -50, 45)
(1, -50, 44)
(1, -50, 43)
(1, -50, 42)
(0, -49, 42)
(1, -49, 42)
(1, -49, 43)
(1, -49, 44)
(0, -48, 45)
(1, -48, 45)
(0, -47, 46)
(1, -47, 45)
(0, -46, 46)
(0, -46, 47)
(1, -47, 47)
(0, -47, 48)
(1, -48, 47)
(0, -48, 48)
(1, -49, 48)
(1, -49, 49)
(0, -49, 50)
(1, -50, 49)
(0, -50, 49)
(1, -51, 49)
(0, -51, 49)
(1, -52, 48)
(0, -52, 49)
(1, -53, 49)
(1, -53, 50)
(0, -53, 51)
(0, -53, 52)
(1, -53, 52)
(0, -52, 53)
(1, -52, 53)
(0, -51, 54)
(1, -51, 53)
(0, -50, 54)
(1, -50, 53)
(0, -49, 53)
(1, -49, 53)
(0, -48, 54)
(0, -48, 55)
(0, -48, 56)
(1, -48, 56)
(0, -47, 57)
(1, -47, 56)
(0, -46, 56)
(0, -46, 55)
(0, -46, 54)
(0, -46, 53)
(1, -47, 52)
(0, -47, 52)
(1, -48, 51)
(1, -48, 50)
(0, -47, 50)
(1, -47, 49)
(0, -46, 49)
(1, -46, 48)
(0, -45, 49)
(1, -45, 48)
(1, -45, 47)
(0, -45, 47)
(0, -45, 46)
(1, -45, 45)
(0, -44, 45)
(1, -44, 44)
(0, -43, 44)
(1, -43, 43)
(1, -43, 42)
(0, -43, 42)
(0, -43, 41)
(1, -43, 40)
(1, -43, 39)
(1, -43, 38)
(0, -43, 38)
(1, -44, 38)
(0, -44, 39)
(0, -44, 40)
(1, -45, 40)
(1, -45, 41)
(1, -45, 42)
(1, -45, 43)
(0, -45, 44)
(1, -46, 44)
(0, -46, 44)
(0, -46, 43)
(1, -46, 42)
(1, -46, 41)
(1, -46, 40)
(0, -46, 40)
(0, -46, 39)
(1, -47, 38)
(0, -47, 39)
(0, -47, 40)
(1, -48, 40)
(0, -48, 41)
(1, -49, 40)
(1, -49, 39)
(1, -49, 38)
(1, -49, 37)
(1, -49, 36)
(1, -49, 35)
(0, -48, 35)
(1, -48, 35)
(1, -48, 36)
(0, -47, 37)
(1, -47, 36)
(1, -47, 35)
(1, -47, 34)
(0, -46, 34)
(1, -46, 34)
(0, -45, 34)
(0, -45, 33)
(0, -45, 32)
(0, -45, 31)
(1, -46, 30)
(0, -46, 30)
(0, -46, 29)
(1, -46, 28)
(0, -45, 28)
(0, -45, 27)
(1, -45, 26)
(0, -44, 27)
(0, -44, 28)
(1, -44, 28)
(0, -43, 29)
(1, -43, 29)
(0, -42, 29)
(1, -42, 28)
(0, -41, 29)
(1, -41, 28)
(0, -40, 29)
(1, -40, 29)
(1, -40, 30)
(0, -39, 31)
(0, -39, 32)
(1, -39, 32)
(1, -39, 33)
(0, -38, 34)
(1, -38, 34)
(1, -38, 35)
(0, -37, 36)
(1, -37, 36)
(1, -37, 37)
(0, -37, 38)
(0, -37, 39)
(1, -37, 39)
(0, -36, 40)
(1, -36, 40)
(0, -35, 40)
(0, -35, 39)
(1, -35, 38)
(0, -34, 39)
(1, -34, 38)
(0, -33, 38)
(1, -33, 38)
(1, -33, 39)
(1, -33, 40)
(0, -32, 41)
(1, -32, 41)
(0, -31, 41)
(1, -31, 41)
(0, -30, 41)
(1, -30, 40)
(0, -29, 40)
(1, -29, 40)
(1, -29, 41)
(0, -29, 42)
(0, -29, 43)
(1, -29, 43)
(0, -28, 43)
(1, -28, 42)
(0, -27, 42)
(1, -27, 42)
(1, -27, 43)
(0, -27, 44)
(1, -28, 44)
(1, -28, 45)
(0, -28, 46)
(1, -29, 46)
(0, -29, 46)
(1, -30, 45)
(0, -30, 45)
(1, -31, 45)
(0, -31, 45)
(1, -32, 44)
(0, -32, 44)
(0, -32, 43)
(1, -33, 42)
(0, -33, 42)
(1, -34, 42)
(0, -34, 43)
(1, -35, 43)
(1, -35, 44)
(0, -34, 45)
(0, -34, 46)
(0, -34, 47)
(1, -34, 47)
(0, -33, 48)
(0, -33, 49)
(0, -33, 50)
(1, -34, 50)
(0, -34, 50)
(1, -35, 50)
(0, -35, 51)
(1, -36, 50)
(0, -36, 51)
(1, -37, 51)
(0, -37, 52)
(1, -38, 51)
(0, -38, 52)
(1, -39, 51)
(0, -39, 51)
(0, -39, 50)
(0, -39, 49)
(1, -40, 48)
(1, -40, 47)
(0, -40, 47)
(0, -40, 46)
(0, -40, 45)
(1, -40, 44)
(0, -39, 45)
(1, -39, 45)
(0, -38, 45)
(1, -38, 45)
(0, -37, 45)
(1, -37, 45)
(0, -36, 45)
(0, -36, 44)
(0, -36, 43)
(0, -36, 42)
(1, -37, 41)
(0, -37, 42)
(1, -38, 42)
(0, -38, 43)
(1, -39, 43)
(0, -39, 43)
(0, -39, 42)
(0, -39, 41)
(1, -40, 40)
