(0, -20, 193)
(0, -20, 192)
(0, -20, 191)
(1, -21, 190)
(1, -21, 189)
(0, -21, 189)
(1, -22, 188)
(0, -22, 189)
(1, -23, 189)
(0, -23, 189)
(1, -24, 188)
(0, -24, 189)
(0, -24, 190)
(1, -25, 190)
(0, -25, 190)
(1, -26, 189)
(1, -26, 188)
(0, -25, 188)
(0, -25, 187)
(1, -25, 186)
(0, -24, 187)
(1, -24, 186)
(0, -23, 187)
(1, -23, 187)
(0, -22, 187)
(1, -22, 186)
(1, -22, 185)
(1, -22, 184)
(0, -21, 184)
(1, -21, 184)
(1, -21, 185)
(1, -21, 186)
(0, -20, 187)
(1, -20, 187)
(0, -19, 188)
(0, -19, 189)
(1, -19, 189)
(1, -19, 190)
(1, -19, 191)
(1, -19, 192)
(1, -19, 193)
(1, -19, 194)
(1, -19, 195)
(0, -18, 196)
(1, -18, 196)
(1, -18, 197)
(1, -18, 198)
(0, -18, 199)
(0, -18, 200)
(1, -18, 200)
(0, -17, 200)
(1, -17, 200)
(0, -16, 200)
(1, -16, 199)
(0, -15, 200)
(1, -15, 199)
(0, -14, 199)
(0, -14, 198)
(1, -15, 197)
(1, -15, 196)
(0, -15, 196)
(1, -16, 195)
(1, -16, 194)
(0, -15, 194)
(0, -15, 193)
(1, -15, 192)
(1, -15, 191)
(0, -15, 191)
(1, -16, 191)
(0, -16, 192)
(0, -16, 193)
(1, -17, 193)
(0, -17, 193)
(0, -17, 192)
(0, -17, 191)
(0, -17, 190)
(1, -18, 189)
(1, -18, 188)
(0, -18, 188)
(0, -18, 187)
(1, -19, 186)
(1, -19, 185)
(0, -19, 185)
(0, -19, 184)
(1, -20, 183)
(1, -20, 182)
(0, -19, 182)
(0, -19, 181)
(1, -19, 180)
(0, -18, 181)
(1, -18, 181)
(0, -17, 182)
(0, -17, 183)
(1, -17, 183)
(1, -17, 184)
(0, -17, 185)
(0, -17, 186)
(0, -17, 187)
(1, -17, 187)
(0, -16, 188)
(0, -16, 189)
(1, -16, 189)
(0, -15, 189)
(1, -15, 189)
(0, -14, 189)
(0, -14, 188)
(1, -14, 187)
(1, -14, 186)
(0, -13, 186)
(0, -13, 185)
(0, -13, 184)
(1, -13, 183)
(0, -12, 184)
(1, -12, 183)
(0, -11, 183)
(1, -11, 182)
(0, -10, 182)
(1, -10, 182)
(1, -10, 183)
(0, -9, 184)
(1, -9, 184)
(1, -9, 185)
(0, -9, 186)
(1, -10, 186)
(1, -10, 187)
(0, -9, 188)
(0, -9, 189)
(1, -9, 189)
(1, -9, 190)
(0, -9, 191)
(1, -10, 191)
(0, -10, 191)
(1, -11, 190)
(1, -11, 189)
(0, -11, 189)
(1, -12, 188)
(0, -12, 189)
(1, -13, 189)
(0, -13, 190)
(0, -13, 191)
(1, -13, 191)
(0, -12, 192)
(1, -12, 192)
(1, -12, 193)
(0, -12, 194)
(1, -13, 193)
(0, -13, 193)
(1, -14, 193)
(1, -14, 194)
(0, -13, 195)
(1, -13, 195)
(0, -12, 196)
(1, -12, 195)
(0, -11, 195)
(1, -11, 194)
(0, -10, 195)
(1, -10, 195)
(1, -10, 196)
(1, -10, 197)
(0, -9, 198)
(0, -9, 199)
(0, -9, 200)
(1, -9, 200)
(0, -8, 200)
(1, -8, 199)
(0, -7, 199)
(1, -7, 198)
(1, -7, 197)
(1, -7, 196)
(0, -6, 196)
(0, -6, 195)
(0, -6, 194)
(1, -7, 193)
(0, -7, 194)
(0, -7, 195)
(1, -8, 195)
(0, -8, 196)
(1, -9, 195)
(1, -9, 194)
(0, -8, 194)
(0, -8, 193)
(1, -8, 192)
(1, -8, 191)
(1, -8, 190)
(1, -8, 189)
(0, -7, 189)
(1, -7, 189)
(0, -6, 190)
(1, -6, 190)
(0, -5, 191)
(0, -5, 192)
(0, -5, 193)
(0, -5, 194)
(0, -5, 195)
(0, -5, 196)
(1, -5, 196)
(0, -4, 197)
(1, -4, 196)
(1, -4, 195)
(0, -3, 195)
(0, -3, 194)
(1, -4, 193)
(1, -4, 192)
(0, -4, 192)
(0, -4, 191)
(0, -4, 190)
(1, -4, 189)
(1, -4, 188)
(1, -4, 187)
(1, -4, 186)
(0, -4, 186)
(1, -5, 186)
(0, -5, 186)
(1, -6, 185)
(0, -6, 186)
(1, -7, 186)
(0, -7, 186)
(1, -8, 185)
(1, -8, 184)
(1, -8, 183)
(1, -8, 182)
(0, -8, 182)
(0, -8, 181)
(0, -8, 180)
(1, -9, 179)
(1, -9, 178)
(0, -8, 178)
(1, -8, 177)
(0, -7, 177)
(0, -7, 176)
(1, -8, 175)
(0, -8, 176)
(1, -9, 175)
(1, -9, 174)
(0, -9, 174)
(0, -9, 173)
(0, -9, 172)
(1, -9, 171)
(0, -8, 172)
(0, -8, 173)
(1, -8, 173)
(0, -7, 174)
(1, -7, 173)
(0, -6, 173)
(1, -6, 172)
(1, -6, 171)
(1, -6, 170)
(0, -5, 170)
(0, -5, 169)
(0, -5, 168)
(1, -6, 167)
(0, -6, 168)
(0, -6, 169)
(1, -7, 169)
(0, -7, 169)
(1, -8, 169)
(0, -8, 169)
(1, -9, 169)
(0, -9, 169)
(1, -10, 169)
(1, -10, 170)
(0, -10, 171)
(1, -11, 171)
(1, -11, 172)
(0, -10, 173)
(0, -10, 174)
(1, -11, 174)
(0, -11, 174)
(1, -12, 174)
(1, -12, 175)
(0, -12, 176)
(1, -13, 175)
(0, -13, 175)
(0, -13, 174)
(1, -13, 173)
(1, -13, 172)
(0, -12, 172)
(0, -12, 171)
(1, -12, 170)
(1, -12, 169)
(1, -12, 168)
(1, -12, 167)
(0, -12, 167)
(0, -12, 166)
(0, -12, 165)
(0, -12, 164)
(0, -12, 163)
(1, -12, 162)
(0, -11, 163)
(1, -11, 162)
(1, -11, 161)
(0, -10, 161)
(1, -10, 161)
(0, -9, 162)
(1, -9, 162)
(1, -9, 163)
(0, -8, 164)
(1, -8, 164)
(0, -7, 164)
(1, -7, 164)
(1, -7, 165)
(0, -6, 166)
(1, -6, 165)
(1, -6, 164)
(0, -5, 164)
(1, -5, 164)
(0, -4, 165)
(0, -4, 166)
(1, -4, 166)
(0, -3, 167)
(0, -3, 168)
(0, -3, 169)
(1, -3, 169)
(0, -2, 170)
(1, -2, 170)
(1, -2, 171)
(0, -2, 172)
(0, -2, 173)
(0, -2, 174)
(0, -2, 175)
(1, -2, 175)
(0, -1, 175)
(1, -1, 175)
(0, 0, 176)
(1, 0, 176)
(0, 1, 177)
(1, 1, 176)
(0, 2, 177)
(0, 2, 178)
(1, 2, 178)
(1, 2, 179)
(0, 3, 180)
(0, 3, 181)
(1, 2, 181)
(0, 2, 182)
(1, 1, 181)
(0, 1, 182)
(1, 0, 182)
(0, 0, 183)
(0, 0, 184)
(1, -1, 184)
(0, -1, 185)
(1, -2, 184)
(1, -2, 183)
(0, -2, 183)
(1, -3, 182)
(0, -3, 183)
(0, -3, 184)
(1, -3, 184)
(1, -3, 185)
(0, -2, 186)
(1, -2, 186)
(1, -2, 187)
(1, -2, 188)
(0, -2, 189)
(0, -2, 190)
(1, -2, 190)
(0, -1, 191)
(1, -1, 191)
(0, 0, 192)
(1, 0, 192)
(1, 0, 193)
(1, 0, 194)
(1, 0, 195)
(0, 1, 196)
(0, 1, 197)
(1, 1, 197)
(0, 2, 198)
(0, 2, 199)
(1, 2, 199)
(0, 3, 200)
(1, 3, 200)
(0, 4, 200)
(1, 4, 199)
(0, 5, 200)
(1, 5, 199)
(1, 5, 198)
(0, 5, 198)
(0, 5, 197)
(0, 5, 196)
(1, 4, 195)
(0, 4, 196)
(0, 4, 197)
(0, 4, 198)
(1, 3, 198)
(0, 3, 198)
(0, 3, 197)
(1, 2, 196)
(0, 2, 196)
(0, 2, 195)
(1, 2, 194)
(1, 2, 193)
(0, 3, 193)
(1, 3, 193)
(0, 4, 193)
(1, 4, 193)
(0, 5, 193)
(1, 5, 192)
(0, 6, 193)
(1, 6, 193)
(0, 7, 194)
(1, 7, 194)
(0, 8, 195)
(0, 8, 196)
(0, 8, 197)
(0, 8, 198)
(0, 8, 199)
(1, 8, 199)
(0, 9, 199)
(1, 9, 198)
(0, 10, 199)
(1, 10, 199)
(0, 11, 199)
(1, 11, 199)
(0, 12, 199)
(1, 12, 199)
(0, 13, 199)
(1, 13, 199)
(0, 14, 199)
(1, 14, 199)
(0, 15, 200)
(1, 15, 200)
(0, 16, 200)
(0, 16, 199)
(0, 16, 198)
(0, 16, 197)
(1, 16, 196)
(1, 16, 195)
(0, 16, 195)
(0, 16, 194)
(1, 15, 193)
(1, 15, 192)
(0, 16, 192)
(0, 16, 191)
(0, 16, 190)
(1, 16, 189)
(0, 17, 189)
(1, 17, 189)
(0, 18, 189)
(1, 18, 189)
(0, 19, 190)
(1, 19, 189)
(0, 20, 190)
(0, 20, 191)
(0, 20, 192)
(1, 20, 192)
(0, 21, 193)
(1, 21, 193)
(1, 21, 194)
(0, 22, 195)
(1, 22, 195)
(0, 23, 195)
(1, 23, 194)
(0, 24, 195)
(1, 24, 195)
(0, 25, 196)
(1, 25, 195)
(1, 25, 194)
(1, 25, 193)
(1, 25, 192)
(1, 25, 191)
(1, 25, 190)
(1, 25, 189)
(0, 26, 189)
(0, 26, 188)
(1, 26, 187)
(0, 27, 187)
(1, 27, 186)
(1, 27, 185)
(1, 27, 184)
(1, 27, 183)
(0, 28, 183)
(0, 28, 182)
(1, 27, 181)
(0, 27, 181)
(0, 27, 180)
(1, 26, 179)
(0, 26, 180)
(1, 25, 180)
(1, 25, 181)
(0, 26, 182)
(0, 26, 183)
(1, 25, 183)
(0, 25, 184)
(1, 24, 183)
(0, 24, 183)
(1, 23, 183)
(1, 23, 184)
(0, 23, 185)
(1, 22, 184)
(0, 22, 185)
(0, 22, 186)
(0, 22, 187)
(1, 22, 187)
(0, 23, 188)
(1, 23, 187)
(0, 24, 188)
(0, 24, 189)
(1, 23, 189)
(0, 23, 190)
(1, 22, 189)
(0, 22, 189)
(1, 21, 189)
(0, 21, 189)
(0, 21, 188)
(1, 20, 187)
(0, 20, 187)
(1, 19, 186)
(0, 19, 187)
(1, 18, 187)
(0, 18, 187)
(0, 18, 186)
(1, 17, 185)
(0, 17, 186)
(1, 16, 186)
(1, 16, 187)
(0, 16, 188)
(1, 15, 187)
(0, 15, 188)
(1, 14, 188)
(1, 14, 189)
(0, 14, 190)
(0, 14, 191)
(1, 14, 191)
(1, 14, 192)
(1, 14, 193)
(1, 14, 194)
(0, 15, 195)
(0, 15, 196)
(1, 14, 196)
(0, 14, 196)
(1, 13, 196)
(0, 13, 196)
(1, 12, 196)
(0, 12, 196)
(1, 11, 195)
(0, 11, 196)
(0, 11, 197)
(1, 10, 197)
(0, 10, 197)
(0, 10, 196)
(1, 9, 195)
(0, 9, 195)
(0, 9, 194)
(1, 9, 193)
(1, 9, 192)
(0, 10, 192)
(0, 10, 191)
(1, 10, 190)
(0, 11, 190)
(1, 11, 190)
(0, 12, 190)
(0, 12, 189)
(1, 12, 188)
(0, 13, 188)
(0, 13, 187)
(1, 13, 186)
(1, 13, 185)
(0, 14, 185)
(1, 14, 184)
(1, 14, 183)
(0, 15, 183)
(1, 15, 182)
(1, 15, 181)
(1, 15, 180)
(1, 15, 179)
(1, 15, 178)
(0, 16, 178)
(1, 16, 177)
(1, 16, 176)
(0, 17, 176)
(1, 17, 175)
(1, 17, 174)
(0, 18, 174)
(1, 18, 174)
(0, 19, 174)
(1, 19, 174)
(1, 19, 175)
(1, 19, 176)
(0, 20, 177)
(1, 20, 176)
(0, 21, 177)
(1, 21, 177)
(0, 22, 178)
(1, 22, 177)
(0, 23, 178)
(0, 23, 179)
(1, 22, 179)
(1, 22, 180)
(1, 22, 181)
(0, 23, 182)
(1, 23, 181)
(0, 24, 181)
(1, 24, 180)
(1, 24, 179)
(0, 25, 179)
(0, 25, 178)
(0, 25, 177)
(1, 25, 176)
(0, 26, 177)
(1, 26, 176)
(1, 26, 175)
(1, 26, 174)
(0, 26, 174)
(0, 26, 173)
(0, 26, 172)
(1, 25, 171)
(0, 25, 172)
(0, 25, 173)
(1, 24, 173)
(0, 24, 174)
(1, 23, 173)
(1, 23, 172)
(0, 23, 172)
(1, 22, 171)
(0, 22, 172)
(1, 21, 172)
(0, 21, 172)
(1, 20, 172)
(0, 20, 172)
(1, 19, 172)
(0, 19, 172)
(1, 18, 172)
(0, 18, 172)
(1, 17, 172)
(0, 17, 172)
(1, 16, 171)
(0, 16, 171)
(1, 15, 170)
(1, 15, 169)
(1, 15, 168)
(1, 15, 167)
(1, 15, 166)
(1, 15, 165)
(0, 16, 165)
(1, 16, 165)
(1, 16, 166)
(1, 16, 167)
(1, 16, 168)
(1, 16, 169)
(0, 17, 170)
(1, 17, 169)
(0, 18, 170)
(1, 18, 169)
(0, 19, 169)
(0, 19, 168)
(1, 19, 167)
(0, 20, 167)
(1, 20, 167)
(0, 21, 168)
(1, 21, 168)
(0, 22, 168)
(1, 22, 167)
(1, 22, 166)
(0, 23, 166)
(1, 23, 165)
(0, 24, 166)
(0, 24, 167)
(0, 24, 168)
(0, 24, 169)
(0, 24, 170)
(1, 24, 170)
(0, 25, 170)
(0, 25, 169)
(0, 25, 168)
(0, 25, 167)
(0, 25, 166)
(0, 25, 165)
(1, 25, 164)
(0, 26, 164)
(1, 26, 163)
(0, 27, 163)
(0, 27, 162)
(0, 27, 161)
(1, 26, 160)
(1, 26, 159)
(0, 27, 159)
(0, 27, 158)
(1, 27, 157)
(0, 28, 158)
(1, 28, 157)
(1, 28, 156)
(0, 29, 156)
(1, 29, 156)
(0, 30, 157)
(1, 30, 157)
(0, 31, 157)
(1, 31, 157)
(1, 31, 158)
(1, 31, 159)
(0, 32, 160)
(0, 32, 161)
(0, 32, 162)
(1, 32, 162)
(0, 33, 162)
(1, 33, 162)
(1, 33, 163)
(0, 33, 164)
(1, 32, 164)
(0, 32, 165)
(0, 32, 166)
(0, 32, 167)
(0, 32, 168)
(0, 32, 169)
(1, 32, 169)
(0, 33, 169)
(0, 33, 168)
(0, 33, 167)
(0, 33, 166)
(1, 33, 165)
(0, 34, 166)
(1, 34, 166)
(1, 34, 167)
(0, 34, 168)
(0, 34, 169)
(0, 34, 170)
(1, 33, 170)
(0, 33, 171)
(0, 33, 172)
(0, 33, 173)
(1, 33, 173)
(0, 34, 174)
(1, 34, 173)
(1, 34, 172)
(1, 34, 171)
(0, 35, 171)
(0, 35, 170)
(0, 35, 169)
(1, 35, 168)
(1, 35, 167)
(1, 35, 166)
(0, 36, 166)
(1, 36, 166)
(0, 37, 166)
(0, 37, 165)
(0, 37, 164)
(1, 36, 163)
(1, 36, 162)
(0, 36, 162)
(1, 35, 161)
(0, 35, 161)
(1, 34, 160)
(0, 34, 161)
(1, 33, 160)
(0, 33, 160)
(0, 33, 159)
(1, 33, 158)
(1, 33, 157)
(0, 33, 157)
(0, 33, 156)
(1, 33, 155)
(1, 33, 154)
(1, 33, 153)
(0, 33, 153)
(1, 32, 153)
(0, 32, 153)
(0, 32, 152)
(0, 32, 151)
(1, 31, 150)
(0, 31, 151)
(1, 30, 151)
(0, 30, 152)
(1, 29, 151)
(0, 29, 151)
(1, 28, 151)
(1, 28, 152)
(1, 28, 153)
(1, 28, 154)
(0, 28, 155)
(1, 27, 154)
(1, 27, 153)
(1, 27, 152)
(1, 27, 151)
(1, 27, 150)
(0, 27, 150)
(1, 26, 150)
(1, 26, 151)
(1, 26, 152)
(0, 26, 153)
(1, 25, 152)
(0, 25, 153)
(0, 25, 154)
(0, 25, 155)
(1, 24, 155)
(1, 24, 156)
(0, 24, 157)
(0, 24, 158)
(1, 23, 158)
(0, 23, 158)
(0, 23, 157)
(0, 23, 156)
(0, 23, 155)
(0, 23, 154)
(1, 22, 153)
(1, 22, 152)
(0, 23, 152)
(0, 23, 151)
(1, 22, 150)
(1, 22, 149)
(0, 23, 149)
(1, 23, 149)
(0, 24, 149)
(1, 24, 148)
(0, 25, 148)
(0, 25, 147)
(1, 24, 146)
(0, 24, 146)
(1, 23, 146)
(0, 23, 146)
(1, 22, 145)
(1, 22, 144)
(1, 22, 143)
(0, 23, 143)
(1, 23, 142)
(1, 23, 141)
(0, 24, 141)
(1, 24, 141)
(0, 25, 141)
(0, 25, 140)
(0, 25, 139)
(1, 25, 138)
(1, 25, 137)
(0, 26, 137)
(1, 26, 136)
(1, 26, 135)
(1, 26, 134)
(0, 27, 134)
(1, 27, 134)
(1, 27, 135)
(0, 28, 136)
(1, 28, 136)
(0, 29, 137)
(1, 29, 137)
(0, 30, 137)
(0, 30, 136)
(1, 30, 135)
(1, 30, 134)
(0, 31, 134)
(1, 31, 133)
(0, 32, 133)
(1, 32, 132)
(1, 32, 131)
(0, 33, 131)
(1, 33, 131)
(0, 34, 131)
(1, 34, 130)
(0, 35, 130)
(0, 35, 129)
(0, 35, 128)
(0, 35, 127)
(0, 35, 126)
(1, 34, 125)
(1, 34, 124)
(0, 35, 124)
(0, 35, 123)
(0, 35, 122)
(0, 35, 121)
(1, 35, 120)
(1, 35, 119)
(1, 35, 118)
(1, 35, 117)
(0, 35, 117)
(1, 34, 116)
(0, 34, 116)
(1, 33, 115)
(1, 33, 114)
(0, 33, 114)
(0, 33, 113)
(0, 33, 112)
(0, 33, 111)
(1, 33, 110)
(1, 33, 109)
(0, 33, 109)
(0, 33, 108)
(0, 33, 107)
(1, 33, 106)
(0, 34, 106)
(1, 34, 105)
(0, 35, 105)
(1, 35, 104)
(0, 36, 104)
(1, 36, 104)
(0, 37, 105)
(1, 37, 105)
(1, 37, 106)
(0, 38, 107)
(1, 38, 106)
(1, 38, 105)
(0, 39, 105)
(1, 39, 105)
(0, 40, 105)
(0, 40, 104)
(1, 40, 103)
(0, 41, 104)
(0, 41, 105)
(1, 41, 105)
(0, 42, 105)
(1, 42, 104)
(0, 43, 104)
(1, 43, 103)
(0, 44, 103)
(1, 44, 103)
(1, 44, 104)
(1, 44, 105)
(0, 45, 106)
(1, 45, 106)
(0, 46, 107)
(1, 46, 106)
(0, 47, 107)
(0, 47, 108)
(1, 46, 108)
(0, 46, 109)
(0, 46, 110)
(1, 46, 110)
(1, 46, 111)
(1, 46, 112)
(0, 46, 113)
(1, 45, 113)
(0, 45, 114)
(0, 45, 115)
(1, 44, 115)
(0, 44, 116)
(1, 43, 116)
(0, 43, 117)
(0, 43, 118)
(0, 43, 119)
(1, 43, 119)
(1, 43, 120)
(0, 43, 121)
(1, 42, 121)
(0, 42, 121)
(0, 42, 120)
(1, 41, 119)
(0, 41, 120)
(1, 40, 120)
(0, 40, 121)
(1, 39, 121)
(0, 39, 121)
(1, 38, 121)
(0, 38, 122)
(1, 37, 122)
(0, 37, 123)
(1, 36, 123)
(1, 36, 124)
(1, 36, 125)
(0, 37, 126)
(1, 37, 126)
(1, 37, 127)
(1, 37, 128)
(0, 38, 129)
(1, 38, 129)
(0, 39, 130)
(1, 39, 130)
(1, 39, 131)
(0, 39, 132)
(1, 38, 131)
(0, 38, 132)
(1, 37, 132)
(0, 37, 133)
(0, 37, 134)
(1, 37, 134)
(0, 38, 135)
(0, 38, 136)
(1, 38, 136)
(0, 39, 136)
(1, 39, 135)
(0, 40, 135)
(1, 40, 135)
(1, 40, 136)
(0, 40, 137)
(0, 40, 138)
(1, 39, 138)
(0, 39, 138)
(1, 38, 138)
(1, 38, 139)
(0, 38, 140)
(1, 37, 140)
(0, 37, 140)
(0, 37, 139)
(0, 37, 138)
(1, 36, 137)
(1, 36, 136)
(0, 36, 136)
(1, 35, 136)
(0, 35, 137)
(1, 34, 136)
(1, 34, 135)
(0, 35, 135)
(1, 35, 134)
(0, 36, 134)
(0, 36, 133)
(1, 35, 132)
(0, 35, 132)
(1, 34, 132)
(1, 34, 133)
(0, 34, 134)
(1, 33, 134)
(1, 33, 135)
(1, 33, 136)
(1, 33, 137)
(0, 33, 138)
(1, 32, 138)
(0, 32, 138)
(1, 31, 137)
(0, 31, 138)
(1, 30, 138)
(1, 30, 139)
(0, 30, 140)
(1, 29, 139)
(0, 29, 140)
(1, 28, 140)
(0, 28, 141)
(1, 27, 140)
(0, 27, 140)
(1, 26, 139)
(0, 26, 140)
(0, 26, 141)
(0, 26, 142)
(1, 25, 142)
(1, 25, 143)
(0, 25, 144)
(0, 25, 145)
(1, 25, 145)
(0, 26, 146)
(1, 26, 146)
(1, 26, 147)
(0, 27, 148)
(1, 27, 148)
(0, 28, 149)
(1, 28, 148)
(1, 28, 147)
(0, 28, 147)
(0, 28, 146)
(1, 28, 145)
(0, 29, 146)
(1, 29, 145)
(0, 30, 146)
(1, 30, 146)
(1, 30, 147)
(0, 31, 148)
(1, 31, 147)
(0, 32, 148)
(0, 32, 149)
(1, 32, 149)
(0, 33, 150)
(1, 33, 149)
(0, 34, 149)
(1, 34, 149)
(1, 34, 150)
(0, 35, 151)
(1, 35, 150)
(0, 36, 150)
(1, 36, 149)
(0, 37, 149)
(1, 37, 148)
(0, 38, 148)
(0, 38, 147)
(0, 38, 146)
(0, 38, 145)
(1, 37, 144)
(1, 37, 143)
(0, 38, 143)
(1, 38, 142)
(1, 38, 141)
(0, 39, 141)
(1, 39, 141)
(0, 40, 141)
(1, 40, 141)
(0, 41, 141)
(1, 41, 141)
(1, 41, 142)
(1, 41, 143)
(1, 41, 144)
(1, 41, 145)
(1, 41, 146)
(0, 42, 147)
(1, 42, 146)
(0, 43, 147)
(1, 43, 146)
(1, 43, 145)
(1, 43, 144)
(1, 43, 143)
(0, 44, 143)
(0, 44, 142)
(1, 44, 141)
(1, 44, 140)
(0, 45, 140)
(1, 45, 140)
(0, 46, 141)
(1, 46, 141)
(1, 46, 142)
(0, 46, 143)
(1, 45, 143)
(0, 45, 144)
(1, 44, 144)
(1, 44, 145)
(0, 45, 146)
(0, 45, 147)
(1, 45, 147)
(0, 46, 148)
(0, 46, 149)
(0, 46, 150)
(0, 46, 151)
(1, 45, 151)
(0, 45, 151)
(1, 44, 150)
(0, 44, 151)
(1, 43, 151)
(0, 43, 151)
(1, 42, 150)
(0, 42, 151)
(1, 41, 150)
(1, 41, 149)
(1, 41, 148)
(0, 41, 148)
(1, 40, 147)
(0, 40, 148)
(0, 40, 149)
(0, 40, 150)
(0, 40, 151)
(1, 39, 151)
(0, 39, 152)
(0, 39, 153)
(1, 39, 153)
(1, 39, 154)
(0, 39, 155)
(1, 38, 155)
(1, 38, 156)
(0, 39, 157)
(0, 39, 158)
(1, 39, 158)
(0, 40, 158)
(1, 40, 158)
(0, 41, 159)
(1, 41, 159)
(1, 41, 160)
(0, 42, 161)
(0, 42, 162)
(0, 42, 163)
(0, 42, 164)
(1, 42, 164)
(1, 42, 165)
(0, 42, 166)
(0, 42, 167)
(1, 42, 167)
(0, 43, 167)
(1, 43, 167)
(0, 44, 167)
(1, 44, 166)
(0, 45, 167)
(0, 45, 168)
(1, 44, 168)
(0, 44, 169)
(1, 43, 169)
(0, 43, 170)
(0, 43, 171)
(0, 43, 172)
(1, 43, 172)
(1, 43, 173)
(1, 43, 174)
(0, 44, 175)
(1, 44, 175)
(1, 44, 176)
(0, 45, 177)
(1, 45, 177)
(0, 46, 177)
(0, 46, 176)
(1, 46, 175)
(0, 47, 175)
(1, 47, 174)
(0, 48, 175)
(1, 48, 174)
(0, 49, 174)
(0, 49, 173)
(1, 49, 172)
(1, 49, 171)
(0, 49, 171)
(0, 49, 170)
(1, 48, 169)
(0, 48, 170)
(1, 47, 169)
(0, 47, 170)
(1, 46, 170)
(0, 46, 171)
(1, 45, 171)
(0, 45, 171)
(0, 45, 170)
(1, 45, 169)
(0, 46, 169)
(1, 46, 168)
(1, 46, 167)
(0, 47, 167)
(1, 47, 167)
(0, 48, 167)
(0, 48, 166)
(1, 48, 165)
(0, 49, 166)
(0, 49, 167)
(1, 49, 167)
(0, 50, 167)
(1, 50, 167)
(0, 51, 167)
(1, 51, 167)
(1, 51, 168)
(0, 52, 169)
(1, 52, 169)
(0, 53, 170)
(1, 53, 169)
(0, 54, 170)
(1, 54, 170)
(1, 54, 171)
(1, 54, 172)
(1, 54, 173)
(0, 54, 174)
(1, 53, 173)
(0, 53, 174)
(1, 52, 174)
(0, 52, 175)
(1, 51, 175)
(0, 51, 175)
(1, 50, 175)
(0, 50, 175)
(1, 49, 175)
(1, 49, 176)
(1, 49, 177)
(1, 49, 178)
(0, 50, 179)
(0, 50, 180)
(1, 49, 180)
(1, 49, 181)
(0, 49, 182)
(0, 49, 183)
(1, 49, 183)
(0, 50, 183)
(1, 50, 183)
(0, 51, 183)
(1, 51, 182)
(1, 51, 181)
(1, 51, 180)
(1, 51, 179)
(0, 52, 179)
(1, 52, 178)
(1, 52, 177)
(0, 53, 177)
(1, 53, 177)
(0, 54, 178)
(1, 54, 178)
(1, 54, 179)
(1, 54, 180)
(0, 54, 181)
(1, 53, 180)
(0, 53, 181)
(0, 53, 182)
(0, 53, 183)
(1, 52, 183)
(1, 52, 184)
(0, 52, 185)
(1, 51, 184)
(0, 51, 185)
(0, 51, 186)
(1, 50, 186)
(0, 50, 186)
(1, 49, 186)
(0, 49, 187)
(0, 49, 188)
(1, 49, 188)
(0, 50, 189)
(0, 50, 190)
(1, 50, 190)
(0, 51, 191)
(0, 51, 192)
(1, 51, 192)
(0, 52, 192)
(0, 52, 191)
(0, 52, 190)
(0, 52, 189)
(1, 52, 188)
(1, 52, 187)
(0, 53, 187)
(0, 53, 186)
(1, 53, 185)
(0, 54, 185)
(0, 54, 184)
(1, 54, 183)
(0, 55, 183)
(1, 55, 183)
(0, 56, 184)
(1, 56, 183)
(0, 57, 183)
(0, 57, 182)
(1, 57, 181)
(1, 57, 180)
(0, 57, 180)
(1, 56, 179)
(0, 56, 179)
(0, 56, 178)
(1, 55, 177)
(0, 55, 177)
(0, 55, 176)
(1, 55, 175)
(1, 55, 174)
(0, 56, 174)
(1, 56, 174)
(1, 56, 175)
(1, 56, 176)
(0, 57, 177)
(0, 57, 178)
(1, 57, 178)
(0, 58, 179)
(1, 58, 178)
(1, 58, 177)
(0, 58, 177)
(0, 58, 176)
(0, 58, 175)
(0, 58, 174)
(1, 58, 173)
(1, 58, 172)
(0, 58, 172)
(1, 57, 171)
(0, 57, 172)
(1, 56, 171)
(0, 56, 171)
(0, 56, 170)
(0, 56, 169)
(0, 56, 168)
(0, 56, 167)
(1, 55, 166)
(1, 55, 165)
(0, 55, 165)
(1, 54, 165)
(1, 54, 166)
(0, 54, 167)
(1, 53, 167)
(0, 53, 167)
(0, 53, 166)
(1, 52, 165)
(1, 52, 164)
(0, 53, 164)
(1, 53, 164)
(0, 54, 164)
(1, 54, 163)
(1, 54, 162)
(0, 54, 162)
(1, 53, 161)
(0, 53, 162)
(1, 52, 162)
(0, 52, 162)
(1, 51, 162)
(0, 51, 163)
(1, 50, 163)
(0, 50, 163)
(1, 49, 163)
(0, 49, 163)
(0, 49, 162)
(1, 49, 161)
(1, 49, 160)
(0, 50, 160)
(1, 50, 160)
(0, 51, 160)
(1, 51, 160)
(0, 52, 160)
(1, 52, 159)
(1, 52, 158)
(0, 53, 158)
(0, 53, 157)
(1, 53, 156)
(0, 54, 157)
(1, 54, 156)
(0, 55, 156)
(1, 55, 156)
(0, 56, 156)
(1, 56, 155)
(0, 57, 155)
(0, 57, 154)
(1, 56, 153)
(0, 56, 154)
(1, 55, 153)
(0, 55, 154)
(1, 54, 153)
(0, 54, 153)
(1, 53, 153)
(0, 53, 154)
(1, 52, 154)
(0, 52, 155)
(1, 51, 155)
(1, 51, 156)
(0, 51, 157)
(1, 50, 157)
(0, 50, 157)
(1, 49, 156)
(0, 49, 157)
(1, 48, 156)
(1, 48, 155)
(0, 49, 155)
(0, 49, 154)
(1, 48, 153)
(0, 48, 153)
(1, 47, 152)
(1, 47, 151)
(1, 47, 150)
