(0, 67, 171)
(1, 66, 171)
(0, 66, 171)
(1, 65, 170)
(1, 65, 169)
(1, 65, 168)
(0, 65, 168)
(1, 64, 167)
(0, 64, 168)
(0, 64, 169)
(1, 64, 169)
(1, 64, 170)
(0, 64, 171)
(1, 63, 170)
(0, 63, 170)
(0, 63, 169)
(1, 62, 168)
(0, 62, 168)
(1, 61, 168)
(0, 61, 168)
(1, 60, 168)
(0, 60, 168)
(1, 59, 168)
(0, 59, 168)
(0, 59, 167)
(1, 59, 166)
(1, 59, 165)
(1, 59, 164)
(0, 60, 164)
(0, 60, 163)
(1, 60, 162)
(0, 61, 163)
(0, 61, 164)
(1, 61, 164)
(0, 62, 165)
(1, 62, 165)
(1, 62, 166)
(0, 63, 167)
(1, 63, 166)
(1, 63, 165)
(0, 64, 165)
(1, 64, 164)
(0, 65, 165)
(1, 65, 165)
(0, 66, 165)
(0, 66, 164)
(1, 65, 163)
(0, 65, 163)
(0, 65, 162)
(0, 65, 161)
(0, 65, 160)
(0, 65, 159)
(1, 65, 158)
(0, 66, 159)
(1, 66, 158)
(0, 67, 158)
(1, 67, 157)
(0, 68, 158)
(1, 68, 157)
(0, 69, 157)
(1, 69, 157)
(1, 69, 158)
(1, 69, 159)
(0, 69, 160)
(1, 68, 159)
(0, 68, 160)
(1, 67, 160)
(0, 67, 161)
(0, 67, 162)
(1, 67, 162)
(0, 68, 162)
(1, 68, 162)
(0, 69, 163)
(1, 69, 163)
(0, 70, 164)
(1, 70, 164)
(0, 71, 164)
(1, 71, 164)
(0, 72, 164)
(1, 72, 163)
(1, 72, 162)
(0, 73, 162)
(1, 73, 162)
(1, 73, 163)
(0, 74, 164)
(1, 74, 164)
(0, 75, 165)
(0, 75, 166)
(1, 75, 166)
(0, 76, 166)
(1, 76, 166)
(0, 77, 166)
(0, 77, 165)
(0, 77, 164)
(1, 76, 163)
(0, 76, 164)
(1, 75, 163)
(0, 75, 163)
(0, 75, 162)
(1, 74, 161)
(1, 74, 160)
(1, 74, 159)
(0, 74, 159)
(1, 73, 159)
(0, 73, 160)
(1, 72, 160)
(0, 72, 161)
(1, 71, 160)
(1, 71, 159)
(0, 71, 159)
(1, 70, 158)
(1, 70, 157)
(0, 71, 157)
(0, 71, 156)
(1, 71, 155)
(0, 72, 155)
(1, 72, 155)
(0, 73, 155)
(0, 73, 154)
(0, 73, 153)
(1, 72, 152)
(0, 72, 152)
(0, 72, 151)
(0, 72, 150)
(1, 71, 149)
(0, 71, 149)
(1, 70, 148)
(0, 70, 149)
(1, 69, 148)
(0, 69, 148)
(0, 69, 147)
(1, 69, 146)
(0, 70, 146)
(1, 70, 146)
(0, 71, 147)
(1, 71, 147)
(0, 72, 147)
(0, 72, 146)
(0, 72, 145)
(1, 71, 144)
(0, 71, 144)
(1, 70, 144)
(0, 70, 144)
(1, 69, 144)
(0, 69, 145)
(1, 68, 145)
(0, 68, 146)
(0, 68, 147)
(1, 67, 147)
(1, 67, 148)
(1, 67, 149)
(1, 67, 150)
(0, 68, 151)
(0, 68, 152)
(1, 67, 152)
(1, 67, 153)
(1, 67, 154)
(0, 67, 155)
(1, 66, 154)
(1, 66, 153)
(0, 66, 153)
(1, 65, 152)
(1, 65, 151)
(0, 65, 151)
(1, 64, 150)
(0, 64, 151)
(1, 63, 151)
(1, 63, 152)
(0, 63, 153)
(1, 62, 152)
(0, 62, 153)
(0, 62, 154)
(0, 62, 155)
(0, 62, 156)
(1, 61, 156)
(0, 61, 156)
(1, 60, 155)
(0, 60, 155)
(0, 60, 154)
(0, 60, 153)
(1, 59, 152)
(1, 59, 151)
(1, 59, 150)
(1, 59, 149)
(1, 59, 148)
(0, 60, 148)
(0, 60, 147)
(1, 60, 146)
(0, 61, 146)
(0, 61, 145)
(1, 60, 144)
(0, 60, 145)
(1, 59, 144)
(1, 59, 143)
(1, 59, 142)
(0, 59, 142)
(1, 58, 142)
(0, 58, 143)
(1, 57, 143)
(0, 57, 144)
(1, 56, 143)
(1, 56, 142)
(0, 57, 142)
(1, 57, 141)
(1, 57, 140)
(1, 57, 139)
(1, 57, 138)
(0, 57, 138)
(0, 57, 137)
(0, 57, 136)
(0, 57, 135)
(0, 57, 134)
(1, 57, 133)
(1, 57, 132)
(1, 57, 131)
(1, 57, 130)
(0, 57, 130)
(1, 56, 129)
(0, 56, 129)
(1, 55, 129)
(0, 55, 129)
(1, 54, 129)
(1, 54, 130)
(0, 54, 131)
(1, 53, 131)
(0, 53, 131)
(1, 52, 131)
(0, 52, 131)
(0, 52, 130)
(1, 52, 129)
(1, 52, 128)
(1, 52, 127)
(0, 52, 127)
(1, 51, 126)
(0, 51, 126)
(1, 50, 125)
(0, 50, 125)
(1, 49, 125)
(1, 49, 126)
(0, 49, 127)
(1, 48, 126)
(1, 48, 125)
(1, 48, 124)
(1, 48, 123)
(1, 48, 122)
(0, 49, 122)
(0, 49, 121)
(0, 49, 120)
(1, 49, 119)
(0, 50, 120)
(1, 50, 120)
(1, 50, 121)
(1, 50, 122)
(0, 51, 123)
(1, 51, 122)
(1, 51, 121)
(1, 51, 120)
(0, 52, 120)
(1, 52, 119)
(0, 53, 120)
(1, 53, 120)
(0, 54, 120)
(1, 54, 120)
(1, 54, 121)
(0, 54, 122)
(0, 54, 123)
(1, 53, 123)
(0, 53, 124)
(1, 52, 124)
(1, 52, 125)
(0, 53, 126)
(1, 53, 125)
(0, 54, 125)
(1, 54, 124)
(0, 55, 124)
(0, 55, 123)
(1, 55, 122)
(1, 55, 121)
(1, 55, 120)
(1, 55, 119)
(1, 55, 118)
(1, 55, 117)
(0, 56, 117)
(1, 56, 116)
(1, 56, 115)
(1, 56, 114)
(1, 56, 113)
(1, 56, 112)
(1, 56, 111)
(0, 57, 111)
(1, 57, 110)
(1, 57, 109)
(1, 57, 108)
(0, 58, 108)
(1, 58, 108)
(1, 58, 109)
(0, 59, 110)
(0, 59, 111)
(1, 59, 111)
(0, 60, 111)
(1, 60, 110)
(0, 61, 110)
(1, 61, 109)
(0, 62, 110)
(0, 62, 111)
(1, 61, 111)
(0, 61, 112)
(0, 61, 113)
(1, 61, 113)
(0, 62, 114)
(0, 62, 115)
(1, 61, 115)
(0, 61, 115)
(1, 60, 114)
(0, 60, 115)
(1, 59, 114)
(0, 59, 114)
(1, 58, 113)
(1, 58, 112)
(0, 58, 112)
(1, 57, 112)
(1, 57, 113)
(1, 57, 114)
(1, 57, 115)
(1, 57, 116)
(1, 57, 117)
(0, 58, 118)
(0, 58, 119)
(1, 57, 119)
(1, 57, 120)
(0, 57, 121)
(0, 57, 122)
(1, 56, 122)
(1, 56, 123)
(0, 56, 124)
(0, 56, 125)
(0, 56, 126)
(1, 56, 126)
(0, 57, 127)
(1, 57, 126)
(0, 58, 127)
(1, 58, 127)
(0, 59, 127)
(0, 59, 126)
(0, 59, 125)
(1, 59, 124)
(1, 59, 123)
(0, 59, 123)
(0, 59, 122)
(0, 59, 121)
(1, 59, 120)
(0, 60, 121)
(0, 60, 122)
(1, 60, 122)
(1, 60, 123)
(0, 61, 124)
(1, 61, 124)
(0, 62, 124)
(1, 62, 123)
(1, 62, 122)
(1, 62, 121)
(1, 62, 120)
(0, 63, 120)
(1, 63, 119)
(1, 63, 118)
(0, 63, 118)
(0, 63, 117)
(0, 63, 116)
(0, 63, 115)
(0, 63, 114)
(1, 63, 113)
(0, 64, 114)
(0, 64, 115)
(0, 64, 116)
(1, 64, 116)
(1, 64, 117)
(0, 65, 118)
(1, 65, 118)
(0, 66, 119)
(1, 66, 118)
(0, 67, 118)
(1, 67, 117)
(0, 68, 118)
(1, 68, 117)
(1, 68, 116)
(0, 68, 116)
(0, 68, 115)
(1, 67, 114)
(0, 67, 115)
(1, 66, 114)
(0, 66, 114)
(0, 66, 113)
(0, 66, 112)
(1, 65, 111)
(0, 65, 112)
(1, 64, 112)
(0, 64, 112)
(1, 63, 111)
(1, 63, 110)
(0, 64, 110)
(1, 64, 109)
(1, 64, 108)
(0, 64, 108)
(0, 64, 107)
(0, 64, 106)
(1, 64, 105)
(0, 65, 105)
(1, 65, 104)
(0, 66, 105)
(1, 66, 105)
(1, 66, 106)
(0, 66, 107)
(0, 66, 108)
(0, 66, 109)
(0, 66, 110)
(1, 66, 110)
(0, 67, 111)
(1, 67, 111)
(0, 68, 112)
(1, 68, 111)
(0, 69, 112)
(0, 69, 113)
(0, 69, 114)
(1, 69, 114)
(0, 70, 114)
(1, 70, 113)
(0, 71, 113)
(0, 71, 112)
(1, 70, 111)
(0, 70, 111)
(1, 69, 110)
(1, 69, 109)
(1, 69, 108)
(0, 69, 108)
(0, 69, 107)
(1, 69, 106)
(1, 69, 105)
(0, 69, 105)
(0, 69, 104)
(1, 69, 103)
(0, 70, 104)
(1, 70, 103)
(1, 70, 102)
(1, 70, 101)
(0, 70, 101)
(1, 69, 100)
(0, 69, 100)
(1, 68, 99)
(0, 68, 100)
(1, 67, 99)
(0, 67, 99)
(0, 67, 98)
(0, 67, 97)
(1, 66, 96)
(0, 66, 96)
(1, 65, 95)
(0, 65, 96)
(0, 65, 97)
(1, 64, 97)
(0, 64, 97)
(0, 64, 96)
(1, 63, 95)
(0, 63, 96)
(1, 62, 95)
(0, 62, 95)
(1, 61, 95)
(1, 61, 96)
(0, 62, 97)
(0, 62, 98)
(0, 62, 99)
(0, 62, 100)
(1, 62, 100)
(0, 63, 100)
(0, 63, 99)
(1, 63, 98)
(0, 64, 99)
(0, 64, 100)
(0, 64, 101)
(0, 64, 102)
(1, 63, 102)
(1, 63, 103)
(0, 63, 104)
(1, 62, 104)
(0, 62, 104)
(0, 62, 103)
(1, 61, 102)
(0, 61, 103)
(1, 60, 103)
(1, 60, 104)
(0, 61, 105)
(0, 61, 106)
(1, 60, 106)
(0, 60, 107)
(1, 59, 107)
(0, 59, 107)
(1, 58, 106)
(1, 58, 105)
(0, 59, 105)
(0, 59, 104)
(1, 59, 103)
(1, 59, 102)
(0, 59, 102)
(1, 58, 101)
(1, 58, 100)
(1, 58, 99)
(0, 59, 99)
(0, 59, 98)
(1, 58, 97)
(0, 58, 97)
(1, 57, 97)
(0, 57, 98)
(1, 56, 97)
(1, 56, 96)
(0, 56, 96)
(1, 55, 95)
(1, 55, 94)
(0, 56, 94)
(0, 56, 93)
(1, 56, 92)
(0, 57, 92)
(0, 57, 91)
(0, 57, 90)
(1, 56, 89)
(1, 56, 88)
(0, 57, 88)
(1, 57, 88)
(0, 58, 89)
(1, 58, 88)
(0, 59, 88)
(1, 59, 87)
(0, 60, 88)
(0, 60, 89)
(1, 60, 89)
(0, 61, 90)
(1, 61, 90)
(1, 61, 91)
(1, 61, 92)
(0, 62, 93)
(1, 62, 93)
(0, 63, 93)
(0, 63, 92)
(1, 63, 91)
(0, 64, 92)
(0, 64, 93)
(1, 64, 93)
(0, 65, 94)
(1, 65, 93)
(0, 66, 93)
(0, 66, 92)
(1, 66, 91)
(0, 67, 91)
(0, 67, 90)
(0, 67, 89)
(1, 66, 88)
(1, 66, 87)
(0, 67, 87)
(1, 67, 86)
(1, 67, 85)
(0, 68, 85)
(1, 68, 85)
(0, 69, 86)
(1, 69, 85)
(1, 69, 84)
(1, 69, 83)
(1, 69, 82)
(0, 70, 82)
(1, 70, 82)
(1, 70, 83)
(0, 71, 84)
(1, 71, 84)
(0, 72, 85)
(1, 72, 85)
(0, 73, 85)
(0, 73, 84)
(1, 73, 83)
(0, 74, 84)
(1, 74, 84)
(0, 75, 85)
(1, 75, 85)
(1, 75, 86)
(0, 76, 87)
(0, 76, 88)
(1, 75, 88)
(0, 75, 88)
(1, 74, 88)
(0, 74, 89)
(1, 73, 88)
(1, 73, 87)
(0, 73, 87)
(1, 72, 87)
(1, 72, 88)
(0, 72, 89)
(1, 71, 89)
(0, 71, 90)
(1, 70, 89)
(1, 70, 88)
(0, 70, 88)
(1, 69, 87)
(0, 69, 88)
(1, 68, 88)
(1, 68, 89)
(1, 68, 90)
(1, 68, 91)
(0, 69, 92)
(1, 69, 92)
(0, 70, 93)
(1, 70, 93)
(1, 70, 94)
(0, 71, 95)
(1, 71, 94)
(1, 71, 93)
(1, 71, 92)
(1, 71, 91)
(0, 72, 91)
(1, 72, 90)
(0, 73, 91)
(1, 73, 90)
(0, 74, 91)
(0, 74, 92)
(1, 73, 92)
(0, 73, 93)
(0, 73, 94)
(1, 72, 94)
(1, 72, 95)
(0, 73, 96)
(1, 73, 96)
(1, 73, 97)
(0, 73, 98)
(1, 72, 98)
(1, 72, 99)
(0, 72, 100)
(1, 71, 100)
(1, 71, 101)
(0, 72, 102)
(1, 72, 101)
(0, 73, 101)
(1, 73, 100)
(0, 74, 100)
(0, 74, 99)
(1, 74, 98)
(0, 75, 99)
(1, 75, 98)
(1, 75, 97)
(1, 75, 96)
(0, 76, 96)
(1, 76, 95)
(1, 76, 94)
(0, 77, 94)
(1, 77, 94)
(0, 78, 94)
(1, 78, 94)
(1, 78, 95)
(0, 79, 96)
(0, 79, 97)
(0, 79, 98)
(1, 78, 98)
(0, 78, 98)
(1, 77, 98)
(1, 77, 99)
(1, 77, 100)
(0, 78, 101)
(0, 78, 102)
(1, 78, 102)
(1, 78, 103)
(1, 78, 104)
(0, 78, 105)
(1, 77, 104)
(1, 77, 103)
(0, 77, 103)
(0, 77, 102)
(1, 76, 101)
(0, 76, 102)
(0, 76, 103)
(1, 75, 103)
(1, 75, 104)
(1, 75, 105)
(0, 75, 106)
(0, 75, 107)
(1, 75, 107)
(0, 76, 107)
(1, 76, 106)
(0, 77, 106)
(1, 77, 106)
(1, 77, 107)
(0, 78, 108)
(1, 78, 108)
(1, 78, 109)
(0, 78, 110)
(0, 78, 111)
(0, 78, 112)
(1, 78, 112)
(0, 79, 112)
(0, 79, 111)
(1, 79, 110)
(1, 79, 109)
(0, 80, 109)
(0, 80, 108)
(1, 79, 107)
(0, 79, 107)
(0, 79, 106)
(1, 79, 105)
(1, 79, 104)
(1, 79, 103)
(0, 80, 103)
(1, 80, 102)
(0, 81, 102)
(1, 81, 101)
(0, 82, 102)
(1, 82, 101)
(0, 83, 101)
(1, 83, 100)
(1, 83, 99)
(0, 83, 99)
(1, 82, 99)
(0, 82, 100)
(1, 81, 99)
(0, 81, 100)
(1, 80, 99)
(1, 80, 98)
(1, 80, 97)
(1, 80, 96)
(0, 81, 96)
(1, 81, 96)
(1, 81, 97)
(0, 82, 98)
(1, 82, 97)
(1, 82, 96)
(1, 82, 95)
(0, 83, 95)
(1, 83, 94)
(0, 84, 94)
(1, 84, 94)
(0, 85, 95)
(1, 85, 95)
(0, 86, 96)
(1, 86, 95)
(0, 87, 95)
(1, 87, 95)
(0, 88, 95)
(1, 88, 95)
(1, 88, 96)
(1, 88, 97)
(1, 88, 98)
(1, 88, 99)
(0, 88, 100)
(1, 87, 100)
(1, 87, 101)
(0, 87, 102)
(1, 86, 102)
(0, 86, 102)
(1, 85, 102)
(0, 85, 102)
(1, 84, 102)
(0, 84, 103)
(1, 83, 102)
(0, 83, 103)
(0, 83, 104)
(1, 82, 104)
(0, 82, 105)
(1, 81, 104)
(0, 81, 105)
(1, 80, 105)
(1, 80, 106)
(0, 81, 107)
(0, 81, 108)
(1, 81, 108)
(0, 82, 109)
(0, 82, 110)
(0, 82, 111)
(1, 81, 111)
(0, 81, 112)
(0, 81, 113)
(1, 81, 113)
(1, 81, 114)
(0, 82, 115)
(1, 82, 115)
(0, 83, 116)
(1, 83, 115)
(0, 84, 116)
(1, 84, 116)
(0, 85, 116)
(1, 85, 115)
(1, 85, 114)
(0, 86, 114)
(1, 86, 113)
(1, 86, 112)
(1, 86, 111)
(1, 86, 110)
(0, 87, 110)
(0, 87, 109)
(1, 87, 108)
(0, 88, 108)
(1, 88, 108)
(0, 89, 109)
(1, 89, 109)
(1, 89, 110)
(1, 89, 111)
(0, 89, 112)
(0, 89, 113)
(1, 89, 113)
(0, 90, 114)
(0, 90, 115)
(1, 90, 115)
(1, 90, 116)
(0, 91, 117)
(1, 91, 116)
(0, 92, 116)
(1, 92, 116)
(1, 92, 117)
(0, 93, 118)
(1, 93, 118)
(0, 94, 119)
(0, 94, 120)
(1, 93, 120)
(1, 93, 121)
(1, 93, 122)
(0, 93, 123)
(1, 92, 123)
(0, 92, 123)
(0, 92, 122)
(1, 92, 121)
(1, 92, 120)
(0, 92, 120)
(0, 92, 119)
(1, 91, 118)
(0, 91, 119)
(1, 90, 119)
(0, 90, 119)
(1, 89, 119)
(0, 89, 119)
(1, 88, 118)
(0, 88, 118)
(0, 88, 117)
(0, 88, 116)
(0, 88, 115)
(1, 87, 114)
(0, 87, 115)
(0, 87, 116)
(1, 86, 116)
(0, 86, 117)
(0, 86, 118)
(0, 86, 119)
(1, 86, 119)
(1, 86, 120)
(0, 87, 121)
(0, 87, 122)
(0, 87, 123)
(1, 87, 123)
(1, 87, 124)
(0, 87, 125)
(1, 86, 125)
(0, 86, 126)
(0, 86, 127)
(1, 85, 127)
(0, 85, 127)
(0, 85, 126)
(1, 84, 125)
(0, 84, 126)
(1, 83, 126)
(0, 83, 127)
(1, 82, 126)
(0, 82, 127)
(0, 82, 128)
(1, 82, 128)
(1, 82, 129)
(1, 82, 130)
(0, 82, 131)
(0, 82, 132)
(1, 82, 132)
(1, 82, 133)
(0, 83, 134)
(0, 83, 135)
(1, 83, 135)
(0, 84, 135)
(1, 84, 135)
(0, 85, 136)
(1, 85, 135)
(0, 86, 136)
(0, 86, 137)
(1, 86, 137)
(1, 86, 138)
(1, 86, 139)
(0, 86, 140)
(0, 86, 141)
(1, 86, 141)
(1, 86, 142)
(0, 87, 143)
(1, 87, 143)
(1, 87, 144)
(0, 88, 145)
(1, 88, 145)
(0, 89, 145)
(0, 89, 144)
(0, 89, 143)
(1, 88, 142)
(1, 88, 141)
(1, 88, 140)
(0, 88, 140)
(0, 88, 139)
(1, 88, 138)
(0, 89, 138)
(1, 89, 138)
(1, 89, 139)
(1, 89, 140)
(0, 90, 141)
(1, 90, 140)
(0, 91, 141)
(1, 91, 140)
(0, 92, 140)
(0, 92, 139)
(0, 92, 138)
(1, 91, 137)
(0, 91, 138)
(1, 90, 137)
(1, 90, 136)
(0, 91, 136)
(1, 91, 135)
(1, 91, 134)
(1, 91, 133)
(0, 91, 133)
(1, 90, 133)
(1, 90, 134)
(0, 90, 135)
(1, 89, 135)
(0, 89, 136)
(1, 88, 135)
(0, 88, 136)
(1, 87, 136)
(0, 87, 136)
(0, 87, 135)
(1, 87, 134)
(1, 87, 133)
(0, 87, 133)
(1, 86, 133)
(0, 86, 134)
(1, 85, 133)
(0, 85, 133)
(0, 85, 132)
(1, 84, 131)
(1, 84, 130)
(1, 84, 129)
(0, 85, 129)
(1, 85, 129)
(0, 86, 129)
(1, 86, 128)
(0, 87, 128)
(1, 87, 128)
(0, 88, 128)
(1, 88, 128)
(0, 89, 128)
(0, 89, 127)
(1, 89, 126)
(0, 90, 127)
(1, 90, 126)
(1, 90, 125)
(0, 91, 125)
(1, 91, 125)
(1, 91, 126)
(1, 91, 127)
(0, 91, 128)
(0, 91, 129)
(0, 91, 130)
(1, 91, 130)
(0, 92, 130)
(1, 92, 130)
(1, 92, 131)
(1, 92, 132)
(1, 92, 133)
(1, 92, 134)
(1, 92, 135)
(0, 93, 136)
(0, 93, 137)
(1, 93, 137)
(0, 94, 137)
(0, 94, 136)
(1, 94, 135)
(1, 94, 134)
(0, 95, 134)
(0, 95, 133)
(1, 95, 132)
(0, 96, 132)
(0, 96, 131)
(1, 96, 130)
(0, 97, 130)
(1, 97, 129)
(0, 98, 130)
(1, 98, 129)
(0, 99, 130)
(1, 99, 130)
(0, 100, 130)
(0, 100, 129)
(1, 100, 128)
(1, 100, 127)
(0, 100, 127)
(1, 99, 127)
(0, 99, 127)
(1, 98, 126)
(0, 98, 127)
(1, 97, 126)
(0, 97, 126)
(1, 96, 126)
(1, 96, 127)
(0, 96, 128)
(0, 96, 129)
(1, 95, 129)
(0, 95, 129)
(0, 95, 128)
(0, 95, 127)
(1, 94, 126)
(0, 94, 126)
(0, 94, 125)
(0, 94, 124)
(1, 94, 123)
(0, 95, 124)
(0, 95, 125)
(1, 95, 125)
(0, 96, 125)
(0, 96, 124)
(0, 96, 123)
(0, 96, 122)
(1, 96, 121)
(0, 97, 121)
(0, 97, 120)
(0, 97, 119)
(1, 97, 118)
(0, 98, 118)
(1, 98, 117)
(0, 99, 118)
(1, 99, 117)
(1, 99, 116)
(0, 99, 116)
(0, 99, 115)
(1, 99, 114)
(0, 100, 115)
(1, 100, 114)
(1, 100, 113)
(0, 100, 113)
(0, 100, 112)
(0, 100, 111)
(1, 100, 110)
(1, 100, 109)
(0, 100, 109)
(0, 100, 108)
(0, 100, 107)
(0, 100, 106)
(1, 100, 105)
(1, 100, 104)
(0, 100, 104)
(1, 99, 104)
(0, 99, 104)
(1, 98, 104)
(0, 98, 104)
(0, 98, 103)
(0, 98, 102)
(1, 98, 101)
(0, 99, 102)
(1, 99, 101)
(1, 99, 100)
(0, 99, 100)
(0, 99, 99)
(1, 98, 98)
(0, 98, 99)
(0, 98, 100)
(1, 97, 100)
(0, 97, 101)
(0, 97, 102)
(0, 97, 103)
(1, 96, 103)
(0, 96, 103)
(0, 96, 102)
(1, 95, 101)
(0, 95, 101)
(0, 95, 100)
(0, 95, 99)
(0, 95, 98)
(0, 95, 97)
(1, 95, 96)
(0, 96, 96)
(1, 96, 96)
(0, 97, 96)
(1, 97, 96)
(0, 98, 96)
(1, 98, 95)
(0, 99, 95)
(0, 99, 94)
(1, 99, 93)
(0, 100, 93)
(1, 100, 92)
(1, 100, 91)
(0, 100, 91)
(0, 100, 90)
(0, 100, 89)
(1, 100, 88)
(1, 100, 87)
(1, 100, 86)
(1, 100, 85)
(1, 100, 84)
(1, 100, 83)
(1, 100, 82)
(1, 100, 81)
(0, 100, 81)
(0, 100, 80)
(0, 100, 79)
(1, 100, 78)
(1, 100, 77)
(1, 100, 76)
(0, 100, 76)
(0, 100, 75)
(1, 99, 74)
(0, 99, 74)
(1, 98, 74)
(1, 98, 75)
(0, 98, 76)
(0, 98, 77)
(1, 98, 77)
(1, 98, 78)
(0, 98, 79)
(1, 97, 79)
(0, 97, 80)
(1, 96, 79)
(0, 96, 79)
(0, 96, 78)
(1, 95, 77)
(1, 95, 76)
(0, 96, 76)
(0, 96, 75)
(1, 95, 74)
(0, 95, 74)
(1, 94, 73)
(1, 94, 72)
(0, 94, 72)
(0, 94, 71)
(1, 93, 70)
(0, 93, 71)
(1, 92, 71)
(0, 92, 71)
(0, 92, 70)
(1, 92, 69)
(0, 93, 69)
(1, 93, 68)
(0, 94, 69)
(1, 94, 68)
(0, 95, 68)
(0, 95, 67)
(1, 95, 66)
(0, 96, 67)
(1, 96, 66)
(0, 97, 67)
(1, 97, 66)
(0, 98, 66)
(1, 98, 65)
(0, 99, 66)
(1, 99, 66)
(1, 99, 67)
(0, 100, 68)
(1, 100, 67)
(1, 100, 66)
(1, 100, 65)
(0, 100, 65)
(0, 100, 64)
(1, 100, 63)
(1, 100, 62)
(0, 100, 62)
(0, 100, 61)
(0, 100, 60)
(1, 100, 59)
(1, 100, 58)
(1, 100, 57)
(1, 100, 56)
(1, 100, 55)
(1, 100, 54)
(0, 100, 54)
(0, 100, 53)
(0, 100, 52)
(1, 100, 51)
(1, 100, 50)
(0, 100, 50)
(1, 99, 50)
(0, 99, 50)
(1, 98, 50)
(1, 98, 51)
(1, 98, 52)
(0, 99, 53)
(0, 99, 54)
(0, 99, 55)
(1, 99, 55)
(1, 99, 56)
(0, 99, 57)
(1, 98, 57)
(0, 98, 57)
(1, 97, 57)
(0, 97, 57)
(0, 97, 56)
(1, 96, 55)
(0, 96, 55)
(1, 95, 55)
(1, 95, 56)
(0, 95, 57)
(0, 95, 58)
(1, 94, 58)
(0, 94, 59)
(1, 93, 58)
(0, 93, 59)
(1, 92, 59)
(0, 92, 59)
(0, 92, 58)
(1, 92, 57)
(0, 93, 57)
(0, 93, 56)
(0, 93, 55)
(1, 93, 54)
(1, 93, 53)
(1, 93, 52)
(0, 93, 52)
(1, 92, 51)
(0, 92, 52)
(1, 91, 52)
(0, 91, 53)
(1, 90, 53)
(0, 90, 53)
(0, 90, 52)
(1, 90, 51)
(1, 90, 50)
(0, 91, 50)
(0, 91, 49)
(0, 91, 48)
(1, 91, 47)
(0, 92, 48)
(1, 92, 48)
(1, 92, 49)
(0, 93, 50)
(1, 93, 50)
(0, 94, 50)
(0, 94, 49)
(1, 94, 48)
(0, 95, 49)
(0, 95, 50)
(1, 95, 50)
(1, 95, 51)
(0, 96, 52)
(1, 96, 51)
(0, 97, 52)
(1, 97, 51)
(1, 97, 50)
(1, 97, 49)
(0, 97, 49)
(1, 96, 48)
(1, 96, 47)
(1, 96, 46)
(0, 97, 46)
(1, 97, 45)
(0, 98, 45)
(1, 98, 45)
(0, 99, 46)
(1, 99, 45)
(0, 100, 46)
(1, 100, 45)
(1, 100, 44)
(1, 100, 43)
(0, 100, 43)
(0, 100, 42)
(1, 99, 41)
(0, 99, 42)
(0, 99, 43)
(1, 98, 43)
(0, 98, 43)
(1, 97, 43)
(0, 97, 43)
(0, 97, 42)
(1, 96, 41)
(0, 96, 42)
(0, 96, 43)
(0, 96, 44)
(1, 95, 44)
(1, 95, 45)
(1, 95, 46)
(0, 95, 47)
(1, 94, 46)
(0, 94, 47)
(1, 93, 46)
(1, 93, 45)
(0, 93, 45)
(1, 92, 44)
(0, 92, 45)
(1, 91, 44)
(1, 91, 43)
(1, 91, 42)
(0, 91, 42)
(0, 91, 41)
(0, 91, 40)
(1, 91, 39)
(0, 92, 39)
(1, 92, 38)
(1, 92, 37)
(0, 93, 37)
(1, 93, 36)
(1, 93, 35)
(1, 93, 34)
(0, 94, 34)
(1, 94, 34)
(0, 95, 34)
(0, 95, 33)
(0, 95, 32)
(1, 95, 31)
(0, 96, 31)
(1, 96, 31)
(1, 96, 32)
(1, 96, 33)
(0, 97, 34)
(1, 97, 34)
(0, 98, 35)
(0, 98, 36)
(1, 97, 36)
(0, 97, 36)
(1, 96, 35)
(0, 96, 36)
(1, 95, 36)
(0, 95, 36)
(1, 94, 36)
(1, 94, 37)
(1, 94, 38)
(1, 94, 39)
(1, 94, 40)
(0, 95, 41)
(1, 95, 40)
(1, 95, 39)
(0, 96, 39)
(1, 96, 39)
(0, 97, 39)
(1, 97, 39)
(0, 98, 39)
(1, 98, 39)
(0, 99, 40)
(1, 99, 39)
(0, 100, 40)
(1, 100, 39)
(1, 100, 38)
(1, 100, 37)
(1, 100, 36)
(1, 100, 35)
(1, 100, 34)
(0, 100, 34)
(0, 100, 33)
(1, 99, 32)
(0, 99, 33)
(1, 98, 33)
(0, 98, 33)
(1, 97, 32)
(1, 97, 31)
(0, 98, 31)
(1, 98, 30)
(1, 98, 29)
(0, 99, 29)
(1, 99, 28)
(0, 100, 28)
(0, 100, 27)
(0, 100, 26)
(1, 99, 25)
(0, 99, 26)
(1, 98, 25)
(0, 98, 26)
(1, 97, 26)
(1, 97, 27)
(1, 97, 28)
(1, 97, 29)
(0, 97, 30)
(1, 96, 29)
(1, 96, 28)
(1, 96, 27)
(0, 96, 27)
(1, 95, 27)
(1, 95, 28)
(0, 95, 29)
(1, 94, 28)
(0, 94, 29)
(1, 93, 29)
(1, 93, 30)
(1, 93, 31)
(0, 93, 32)
(0, 93, 33)
(1, 92, 33)
(0, 92, 33)
(1, 91, 33)
(0, 91, 34)
(0, 91, 35)
(0, 91, 36)
(1, 90, 36)
(0, 90, 36)
(1, 89, 35)
(0, 89, 35)
(1, 88, 34)
(0, 88, 35)
(0, 88, 36)
(0, 88, 37)
(0, 88, 38)
(1, 87, 38)
(0, 87, 38)
(0, 87, 37)
(0, 87, 36)
(1, 86, 35)
