(1, 90, 150)
(1, 90, 151)
(1, 90, 152)
(0, 90, 153)
(1, 89, 152)
(0, 89, 152)
(1, 88, 152)
(0, 88, 152)
(0, 88, 151)
(1, 88, 150)
(1, 88, 149)
(0, 88, 149)
(1, 87, 149)
(0, 87, 149)
(1, 86, 149)
(0, 86, 150)
(0, 86, 151)
(1, 85, 151)
(0, 85, 152)
(0, 85, 153)
(1, 84, 153)
(1, 84, 154)
(1, 84, 155)
(0, 85, 156)
(1, 85, 156)
(1, 85, 157)
(0, 86, 158)
(1, 86, 157)
(1, 86, 156)
(0, 87, 156)
(0, 87, 155)
(1, 87, 154)
(0, 88, 155)
(1, 88, 155)
(0, 89, 156)
(1, 89, 156)
(1, 89, 157)
(0, 90, 158)
(1, 90, 157)
(1, 90, 156)
(1, 90, 155)
(0, 91, 155)
(1, 91, 155)
(0, 92, 155)
(1, 92, 155)
(0, 93, 156)
(1, 93, 156)
(1, 93, 157)
(1, 93, 158)
(0, 93, 159)
(1, 92, 159)
(0, 92, 159)
(1, 91, 159)
(1, 91, 160)
(1, 91, 161)
(1, 91, 162)
(1, 91, 163)
(0, 91, 164)
(1, 90, 163)
(0, 90, 163)
(1, 89, 162)
(0, 89, 163)
(1, 88, 163)
(1, 88, 164)
(0, 89, 165)
(1, 89, 164)
(0, 90, 165)
(0, 90, 166)
(0, 90, 167)
(1, 90, 167)
(0, 91, 168)
(1, 91, 168)
(1, 91, 169)
(1, 91, 170)
(0, 92, 171)
(1, 92, 170)
(0, 93, 171)
(1, 93, 170)
(0, 94, 171)
(1, 94, 171)
(1, 94, 172)
(0, 95, 173)
(1, 95, 173)
(0, 96, 174)
(1, 96, 174)
(1, 96, 175)
(0, 97, 176)
(1, 97, 176)
(1, 97, 177)
(0, 98, 178)
(0, 98, 179)
(1, 97, 179)
(0, 97, 180)
(0, 97, 181)
(0, 97, 182)
(1, 96, 182)
(0, 96, 183)
(1, 95, 182)
(0, 95, 183)
(1, 94, 183)
(0, 94, 184)
(0, 94, 185)
(1, 94, 185)
(0, 95, 186)
(1, 95, 185)
(0, 96, 186)
(1, 96, 185)
(1, 96, 184)
(0, 97, 184)
(1, 97, 183)
(0, 98, 183)
(1, 98, 183)
(0, 99, 184)
(1, 99, 183)
(1, 99, 182)
(1, 99, 181)
(0, 100, 181)
(1, 100, 181)
(1, 100, 182)
(1, 100, 183)
(1, 100, 184)
(1, 100, 185)
(1, 100, 186)
(1, 100, 187)
(1, 100, 188)
(1, 100, 189)
(1, 100, 190)
(1, 100, 191)
(1, 100, 192)
(1, 100, 193)
(0, 100, 194)
(1, 99, 193)
(0, 99, 193)
(1, 98, 192)
(0, 98, 193)
(1, 97, 193)
(1, 97, 194)
(0, 98, 195)
(1, 98, 195)
(0, 99, 196)
(0, 99, 197)
(1, 98, 197)
(0, 98, 197)
(1, 97, 196)
(0, 97, 197)
(0, 97, 198)
(0, 97, 199)
(1, 96, 199)
(0, 96, 199)
(0, 96, 198)
(1, 95, 197)
(1, 95, 196)
(0, 96, 196)
(1, 96, 195)
(1, 96, 194)
(0, 96, 194)
(1, 95, 193)
(0, 95, 194)
(1, 94, 194)
(0, 94, 194)
(1, 93, 194)
(0, 93, 194)
(1, 92, 193)
(1, 92, 192)
(0, 93, 192)
(0, 93, 191)
(1, 93, 190)
(0, 94, 191)
(0, 94, 192)
(1, 94, 192)
(0, 95, 192)
(1, 95, 191)
(1, 95, 190)
(0, 95, 190)
(1, 94, 189)
(1, 94, 188)
(0, 94, 188)
(0, 94, 187)
(1, 93, 186)
(0, 93, 186)
(1, 92, 186)
(1, 92, 187)
(1, 92, 188)
(0, 92, 189)
(1, 91, 188)
(1, 91, 187)
(1, 91, 186)
(0, 91, 186)
(1, 90, 186)
(0, 90, 187)
(1, 89, 186)
(0, 89, 187)
(1, 88, 186)
(0, 88, 186)
(1, 87, 186)
(1, 87, 187)
(1, 87, 188)
(1, 87, 189)
(1, 87, 190)
(0, 87, 191)
(1, 86, 190)
(0, 86, 191)
(1, 85, 191)
(0, 85, 192)
(1, 84, 192)
(0, 84, 192)
(1, 83, 192)
(0, 83, 192)
(1, 82, 191)
(0, 82, 192)
(1, 81, 191)
(1, 81, 190)
(0, 81, 190)
(0, 81, 189)
(1, 80, 188)
(1, 80, 187)
(1, 80, 186)
(1, 80, 185)
(0, 81, 185)
(0, 81, 184)
(1, 80, 183)
(0, 80, 184)
(1, 79, 184)
(0, 79, 184)
(0, 79, 183)
(0, 79, 182)
(1, 79, 181)
(1, 79, 180)
(0, 80, 180)
(1, 80, 179)
(0, 81, 179)
(1, 81, 178)
(0, 82, 179)
(1, 82, 179)
(0, 83, 179)
(1, 83, 178)
(0, 84, 178)
(1, 84, 177)
(1, 84, 176)
(1, 84, 175)
(0, 85, 175)
(0, 85, 174)
(0, 85, 173)
(0, 85, 172)
(1, 84, 171)
(0, 84, 172)
(1, 83, 172)
(1, 83, 173)
(0, 83, 174)
(0, 83, 175)
(1, 82, 175)
(0, 82, 175)
(1, 81, 175)
(1, 81, 176)
(0, 81, 177)
(1, 80, 176)
(0, 80, 177)
(1, 79, 176)
(0, 79, 177)
(1, 78, 176)
(0, 78, 176)
(0, 78, 175)
(1, 77, 174)
(0, 77, 174)
(1, 76, 173)
(0, 76, 173)
(1, 75, 172)
(1, 75, 171)
(1, 75, 170)
(0, 75, 170)
(0, 75, 169)
(0, 75, 168)
(1, 74, 167)
(1, 74, 166)
(1, 74, 165)
(0, 74, 165)
(1, 73, 164)
(0, 73, 164)
(1, 72, 163)
(0, 72, 163)
(1, 71, 162)
(1, 71, 161)
(0, 71, 161)
(1, 70, 160)
(0, 70, 161)
(1, 69, 161)
(0, 69, 161)
(0, 69, 160)
(1, 68, 159)
(0, 68, 159)
(0, 68, 158)
(1, 68, 157)
(0, 69, 157)
(0, 69, 156)
(0, 69, 155)
(0, 69, 154)
(1, 68, 153)
(0, 68, 154)
(1, 67, 153)
(0, 67, 153)
(1, 66, 152)
(0, 66, 152)
(1, 65, 151)
(0, 65, 151)
(1, 64, 151)
(1, 64, 152)
(1, 64, 153)
(0, 64, 154)
(0, 64, 155)
(0, 64, 156)
(0, 64, 157)
(1, 63, 157)
(0, 63, 158)
(1, 62, 158)
(0, 62, 159)
(1, 61, 158)
(0, 61, 158)
(1, 60, 158)
(0, 60, 158)
(1, 59, 158)
(0, 59, 158)
(1, 58, 158)
(0, 58, 159)
(1, 57, 158)
(0, 57, 158)
(1, 56, 157)
(0, 56, 158)
(1, 55, 158)
(0, 55, 159)
(1, 54, 158)
(0, 54, 158)
(1, 53, 157)
(1, 53, 156)
(0, 53, 156)
(1, 52, 156)
(0, 52, 156)
(1, 51, 155)
(1, 51, 154)
(0, 51, 154)
(1, 50, 153)
(0, 50, 154)
(1, 49, 154)
(0, 49, 155)
(1, 48, 155)
(1, 48, 156)
(0, 48, 157)
(0, 48, 158)
(0, 48, 159)
(1, 47, 159)
(1, 47, 160)
(0, 48, 161)
(1, 48, 160)
(0, 49, 161)
(0, 49, 162)
(1, 48, 162)
(0, 48, 163)
(1, 47, 162)
(0, 47, 163)
(1, 46, 163)
(1, 46, 164)
(1, 46, 165)
(0, 47, 166)
(0, 47, 167)
(1, 46, 167)
(0, 46, 168)
(0, 46, 169)
(1, 46, 169)
(0, 47, 170)
(0, 47, 171)
(1, 46, 171)
(0, 46, 171)
(1, 45, 171)
(1, 45, 172)
(0, 46, 173)
(0, 46, 174)
(1, 46, 174)
(1, 46, 175)
(0, 46, 176)
(0, 46, 177)
(1, 46, 177)
(1, 46, 178)
(0, 46, 179)
(1, 45, 178)
(0, 45, 178)
(0, 45, 177)
(0, 45, 176)
(0, 45, 175)
(1, 44, 174)
(1, 44, 173)
(0, 44, 173)
(0, 44, 172)
(0, 44, 171)
(1, 44, 170)
(0, 45, 170)
(0, 45, 169)
(0, 45, 168)
(0, 45, 167)
(1, 44, 166)
(0, 44, 166)
(1, 43, 165)
(0, 43, 166)
(1, 42, 166)
(1, 42, 167)
(0, 43, 168)
(0, 43, 169)
(1, 42, 169)
(0, 42, 170)
(0, 42, 171)
(0, 42, 172)
(0, 42, 173)
(1, 42, 173)
(0, 43, 174)
(1, 43, 174)
(1, 43, 175)
(1, 43, 176)
(0, 43, 177)
(1, 42, 176)
(0, 42, 176)
(1, 41, 176)
(0, 41, 177)
(1, 40, 177)
(0, 40, 177)
(0, 40, 176)
(0, 40, 175)
(1, 39, 174)
(0, 39, 174)
(1, 38, 174)
(1, 38, 175)
(1, 38, 176)
(0, 38, 177)
(0, 38, 178)
(1, 37, 178)
(0, 37, 178)
(0, 37, 177)
(1, 36, 176)
(1, 36, 175)
(0, 37, 175)
(0, 37, 174)
(1, 37, 173)
(1, 37, 172)
(1, 37, 171)
(0, 37, 171)
(0, 37, 170)
(1, 36, 169)
(0, 36, 170)
(1, 35, 170)
(0, 35, 170)
(1, 34, 170)
(0, 34, 170)
(1, 33, 169)
(0, 33, 170)
(1, 32, 169)
(0, 32, 170)
(1, 31, 170)
(0, 31, 170)
(0, 31, 169)
(1, 30, 168)
(0, 30, 169)
(1, 29, 169)
(0, 29, 170)
(1, 28, 170)
(0, 28, 170)
(1, 27, 169)
(1, 27, 168)
(1, 27, 167)
(1, 27, 166)
(0, 28, 166)
(0, 28, 165)
(0, 28, 164)
(0, 28, 163)
(1, 27, 162)
(0, 27, 163)
(0, 27, 164)
(0, 27, 165)
(1, 26, 165)
(1, 26, 166)
(1, 26, 167)
(0, 26, 168)
(1, 25, 168)
(0, 25, 169)
(1, 24, 169)
(0, 24, 169)
(1, 23, 168)
(0, 23, 169)
(1, 22, 168)
(0, 22, 168)
(1, 21, 168)
(0, 21, 169)
(0, 21, 170)
(1, 20, 170)
(1, 20, 171)
(0, 21, 172)
(1, 21, 172)
(1, 21, 173)
(0, 21, 174)
(0, 21, 175)
(0, 21, 176)
(1, 20, 176)
(0, 20, 176)
(1, 19, 175)
(0, 19, 175)
(1, 18, 175)
(1, 18, 176)
(1, 18, 177)
(0, 19, 178)
(1, 19, 177)
(0, 20, 178)
(1, 20, 178)
(0, 21, 179)
(1, 21, 178)
(0, 22, 179)
(1, 22, 178)
(0, 23, 179)
(0, 23, 180)
(1, 23, 180)
(1, 23, 181)
(0, 23, 182)
(1, 22, 182)
(1, 22, 183)
(0, 23, 184)
(1, 23, 183)
(0, 24, 184)
(1, 24, 183)
(0, 25, 184)
(0, 25, 185)
(0, 25, 186)
(1, 24, 186)
(0, 24, 186)
(1, 23, 185)
(0, 23, 186)
(1, 22, 185)
(0, 22, 186)
(0, 22, 187)
(1, 21, 187)
(0, 21, 188)
(1, 20, 188)
(0, 20, 188)
(1, 19, 187)
(1, 19, 186)
(0, 19, 186)
(1, 18, 186)
(0, 18, 187)
(0, 18, 188)
(1, 17, 188)
(0, 17, 188)
(0, 17, 187)
(0, 17, 186)
(0, 17, 185)
(1, 17, 184)
(1, 17, 183)
(1, 17, 182)
(1, 17, 181)
(1, 17, 180)
(0, 17, 180)
(0, 17, 179)
(1, 16, 178)
(1, 16, 177)
(1, 16, 176)
(1, 16, 175)
(1, 16, 174)
(0, 16, 174)
(1, 15, 173)
(0, 15, 173)
(1, 14, 172)
(0, 14, 172)
(1, 13, 172)
(0, 13, 173)
(1, 12, 173)
(0, 12, 173)
(1, 11, 172)
(1, 11, 171)
(0, 11, 171)
(1, 10, 171)
(1, 10, 172)
(1, 10, 173)
(0, 11, 174)
(0, 11, 175)
(1, 10, 175)
(0, 10, 176)
(1, 9, 175)
(0, 9, 176)
(1, 8, 176)
(0, 8, 176)
(1, 7, 176)
(0, 7, 177)
(1, 6, 177)
(1, 6, 178)
(0, 7, 179)
(1, 7, 179)
(0, 8, 179)
(1, 8, 179)
(0, 9, 180)
(0, 9, 181)
(1, 8, 181)
(0, 8, 181)
(1, 7, 181)
(1, 7, 182)
(0, 8, 183)
(1, 8, 183)
(0, 9, 183)
(1, 9, 182)
(0, 10, 182)
(1, 10, 181)
(1, 10, 180)
(1, 10, 179)
(0, 11, 179)
(1, 11, 179)
(0, 12, 179)
(0, 12, 178)
(1, 12, 177)
(0, 13, 178)
(0, 13, 179)
(1, 13, 179)
(0, 14, 179)
(1, 14, 178)
(0, 15, 179)
(0, 15, 180)
(0, 15, 181)
(1, 15, 181)
(0, 16, 181)
(1, 16, 181)
(1, 16, 182)
(0, 16, 183)
(1, 15, 183)
(0, 15, 184)
(1, 14, 183)
(0, 14, 184)
(1, 13, 183)
(0, 13, 184)
(1, 12, 183)
(0, 12, 184)
(1, 11, 184)
(0, 11, 184)
(1, 10, 184)
(0, 10, 184)
(1, 9, 184)
(1, 9, 185)
(0, 10, 186)
(1, 10, 186)
(0, 11, 187)
(1, 11, 186)
(0, 12, 187)
(1, 12, 186)
(0, 13, 187)
(1, 13, 186)
(0, 14, 187)
(0, 14, 188)
(0, 14, 189)
(1, 14, 189)
(0, 15, 189)
(1, 15, 189)
(1, 15, 190)
(0, 15, 191)
(0, 15, 192)
(0, 15, 193)
(0, 15, 194)
(1, 15, 194)
(1, 15, 195)
(0, 16, 196)
(0, 16, 197)
(1, 15, 197)
(0, 15, 197)
(1, 14, 196)
(1, 14, 195)
(0, 14, 195)
(0, 14, 194)
(0, 14, 193)
(1, 13, 192)
(0, 13, 193)
(1, 12, 193)
(1, 12, 194)
(0, 13, 195)
(0, 13, 196)
(1, 12, 196)
(0, 12, 196)
(1, 11, 196)
(0, 11, 197)
(0, 11, 198)
(1, 11, 198)
(0, 12, 198)
(1, 12, 198)
(0, 13, 199)
(0, 13, 200)
(1, 12, 200)
(0, 12, 200)
(1, 11, 200)
(0, 11, 200)
(1, 10, 200)
(0, 10, 200)
(1, 9, 200)
(0, 9, 200)
(1, 8, 199)
(0, 8, 199)
(0, 8, 198)
(1, 7, 197)
(0, 7, 197)
(1, 6, 197)
(0, 6, 198)
(1, 5, 198)
(0, 5, 199)
(0, 5, 200)
(1, 4, 200)
(0, 4, 200)
(1, 3, 199)
(1, 3, 198)
(0, 3, 198)
(0, 3, 197)
(1, 2, 196)
(0, 2, 196)
(0, 2, 195)
(1, 1, 194)
(0, 1, 194)
(0, 1, 193)
(1, 1, 192)
(1, 1, 191)
(0, 1, 191)
(1, 0, 191)
(0, 0, 191)
(1, -1, 190)
(1, -1, 189)
(1, -1, 188)
(1, -1, 187)
(0, -1, 187)
(1, -2, 187)
(0, -2, 188)
(1, -3, 188)
(1, -3, 189)
(0, -2, 190)
(0, -2, 191)
(0, -2, 192)
(1, -2, 192)
(1, -2, 193)
(0, -1, 194)
(0, -1, 195)
(1, -1, 195)
(0, 0, 195)
(1, 0, 195)
(1, 0, 196)
(0, 1, 197)
(1, 1, 197)
(1, 1, 198)
(1, 1, 199)
(0, 1, 200)
(1, 0, 200)
(0, 0, 200)
(1, -1, 199)
(1, -1, 198)
(1, -1, 197)
(0, -1, 197)
(1, -2, 196)
(0, -2, 196)
(0, -2, 195)
(1, -3, 194)
(1, -3, 193)
(0, -3, 193)
(1, -4, 193)
(0, -4, 194)
(1, -5, 194)
(1, -5, 195)
(0, -5, 196)
(1, -6, 195)
(0, -6, 195)
(1, -7, 195)
(0, -7, 196)
(1, -8, 195)
(0, -8, 196)
(1, -9, 195)
(1, -9, 194)
(0, -8, 194)
(0, -8, 193)
(1, -9, 192)
(0, -9, 192)
(1, -10, 191)
(0, -10, 191)
(1, -11, 191)
(1, -11, 192)
(0, -10, 193)
(0, -10, 194)
(1, -11, 194)
(0, -11, 194)
(1, -12, 193)
(1, -12, 192)
(1, -12, 191)
(1, -12, 190)
(1, -12, 189)
(0, -11, 189)
(1, -11, 189)
(0, -10, 189)
(1, -10, 189)
(0, -9, 190)
(1, -9, 189)
(0, -8, 189)
(0, -8, 188)
(1, -9, 187)
(0, -9, 187)
(1, -10, 187)
(0, -10, 187)
(1, -11, 186)
(0, -11, 186)
(0, -11, 185)
(0, -11, 184)
(1, -12, 183)
(0, -12, 183)
(1, -13, 182)
(1, -13, 181)
(1, -13, 180)
(0, -12, 180)
(0, -12, 179)
(1, -13, 178)
(0, -13, 179)
(1, -14, 179)
(1, -14, 180)
(0, -14, 181)
(0, -14, 182)
(1, -15, 182)
(0, -15, 183)
(1, -16, 182)
(1, -16, 181)
(0, -15, 181)
(0, -15, 180)
(0, -15, 179)
(1, -15, 178)
(1, -15, 177)
(1, -15, 176)
(0, -14, 176)
(1, -14, 175)
(0, -13, 176)
(1, -13, 175)
(0, -12, 176)
(1, -12, 176)
(0, -11, 176)
(1, -11, 175)
(1, -11, 174)
(0, -10, 174)
(0, -10, 173)
(0, -10, 172)
(0, -10, 171)
(1, -10, 170)
(0, -9, 170)
(1, -9, 170)
(1, -9, 171)
(0, -8, 172)
(1, -8, 171)
(1, -8, 170)
(1, -8, 169)
(0, -8, 169)
(1, -9, 168)
(0, -9, 168)
(0, -9, 167)
(1, -9, 166)
(1, -9, 165)
(1, -9, 164)
(0, -8, 164)
(1, -8, 164)
(1, -8, 165)
(0, -7, 166)
(1, -7, 166)
(0, -6, 166)
(0, -6, 165)
(1, -7, 164)
(1, -7, 163)
(0, -6, 163)
(0, -6, 162)
(1, -7, 161)
(1, -7, 160)
(1, -7, 159)
(0, -7, 159)
(0, -7, 158)
(1, -8, 157)
(1, -8, 156)
(0, -8, 156)
(1, -9, 156)
(0, -9, 157)
(1, -10, 157)
(1, -10, 158)
(1, -10, 159)
(0, -10, 160)
(1, -11, 159)
(0, -11, 160)
(1, -12, 160)
(0, -12, 160)
(0, -12, 159)
(1, -12, 158)
(0, -11, 158)
(1, -11, 157)
(1, -11, 156)
(0, -10, 156)
(0, -10, 155)
(0, -10, 154)
(0, -10, 153)
(1, -11, 152)
(0, -11, 152)
(1, -12, 152)
(0, -12, 152)
(1, -13, 152)
(0, -13, 153)
(1, -14, 153)
(1, -14, 154)
(0, -14, 155)
(1, -15, 155)
(0, -15, 155)
(1, -16, 154)
(1, -16, 153)
(0, -15, 153)
(0, -15, 152)
(1, -15, 151)
(0, -14, 151)
(0, -14, 150)
(0, -14, 149)
(0, -14, 148)
(0, -14, 147)
(1, -14, 146)
(0, -13, 146)
(1, -13, 145)
(1, -13, 144)
(0, -13, 144)
(0, -13, 143)
(1, -13, 142)
(0, -12, 142)
(1, -12, 142)
(1, -12, 143)
(1, -12, 144)
(0, -11, 145)
(1, -11, 145)
(0, -10, 145)
(1, -10, 145)
(0, -9, 146)
(1, -9, 145)
(1, -9, 144)
(1, -9, 143)
(0, -9, 143)
(1, -10, 142)
(0, -10, 142)
(0, -10, 141)
(0, -10, 140)
(1, -10, 139)
(0, -9, 139)
(0, -9, 138)
(1, -10, 137)
(0, -10, 137)
(0, -10, 136)
(0, -10, 135)
(0, -10, 134)
(1, -11, 133)
(1, -11, 132)
(0, -10, 132)
(0, -10, 131)
(0, -10, 130)
(1, -10, 129)
(0, -9, 129)
(0, -9, 128)
(1, -10, 127)
(0, -10, 128)
(1, -11, 127)
(1, -11, 126)
(1, -11, 125)
(0, -10, 125)
(1, -10, 124)
(0, -9, 124)
(1, -9, 123)
(0, -8, 123)
(1, -8, 123)
(0, -7, 124)
(0, -7, 125)
(0, -7, 126)
(0, -7, 127)
(1, -8, 127)
(1, -8, 128)
(0, -8, 129)
(0, -8, 130)
(1, -9, 130)
(1, -9, 131)
(1, -9, 132)
(1, -9, 133)
(0, -9, 134)
(0, -9, 135)
(1, -9, 135)
(0, -8, 136)
(1, -8, 135)
(0, -7, 135)
(1, -7, 135)
(0, -6, 135)
(0, -6, 134)
(1, -7, 133)
(1, -7, 132)
(0, -6, 132)
(0, -6, 131)
(1, -6, 130)
(0, -5, 130)
(1, -5, 129)
(0, -4, 130)
(1, -4, 129)
(0, -3, 130)
(1, -3, 129)
(1, -3, 128)
(0, -2, 128)
(1, -2, 127)
(0, -1, 127)
(1, -1, 126)
(0, 0, 127)
(1, 0, 126)
(0, 1, 126)
(0, 1, 125)
(1, 1, 124)
(1, 1, 123)
(0, 2, 123)
(0, 2, 122)
(0, 2, 121)
(1, 1, 120)
(1, 1, 119)
(1, 1, 118)
(0, 1, 118)
(0, 1, 117)
(0, 1, 116)
(1, 1, 115)
(1, 1, 114)
(0, 2, 114)
(1, 2, 113)
(0, 3, 113)
(0, 3, 112)
(1, 3, 111)
(0, 4, 112)
(1, 4, 111)
(1, 4, 110)
(0, 4, 110)
(0, 4, 109)
(0, 4, 108)
(1, 4, 107)
(0, 5, 107)
(1, 5, 107)
(0, 6, 108)
(1, 6, 107)
(1, 6, 106)
(0, 6, 106)
(1, 5, 105)
(1, 5, 104)
(1, 5, 103)
(0, 5, 103)
(1, 4, 103)
(0, 4, 103)
(1, 3, 103)
(0, 3, 104)
(0, 3, 105)
(0, 3, 106)
(1, 2, 106)
(0, 2, 107)
(1, 1, 106)
(0, 1, 107)
(0, 1, 108)
(1, 1, 108)
(1, 1, 109)
(0, 1, 110)
(1, 0, 110)
(0, 0, 111)
(1, -1, 110)
(1, -1, 109)
(1, -1, 108)
(0, 0, 108)
(0, 0, 107)
(0, 0, 106)
(0, 0, 105)
(1, -1, 104)
(1, -1, 103)
(1, -1, 102)
(0, 0, 102)
(1, 0, 102)
(1, 0, 103)
(0, 1, 104)
(1, 1, 103)
(1, 1, 102)
(0, 2, 102)
(1, 2, 101)
(0, 3, 102)
(1, 3, 101)
(0, 4, 101)
(0, 4, 100)
(1, 4, 99)
(1, 4, 98)
(0, 5, 98)
(1, 5, 97)
(1, 5, 96)
(0, 6, 96)
(1, 6, 96)
(1, 6, 97)
(0, 7, 98)
(0, 7, 99)
(1, 7, 99)
(0, 8, 99)
(1, 8, 99)
(0, 9, 100)
(1, 9, 99)
(0, 10, 99)
(0, 10, 98)
(1, 10, 97)
(0, 11, 97)
(1, 11, 97)
(0, 12, 98)
(1, 12, 98)
(1, 12, 99)
(1, 12, 100)
(0, 13, 101)
(1, 13, 101)
(0, 14, 101)
(1, 14, 101)
(1, 14, 102)
(0, 14, 103)
(1, 13, 103)
(0, 13, 104)
(1, 12, 103)
(1, 12, 102)
(0, 12, 102)
(1, 11, 102)
(0, 11, 102)
(1, 10, 102)
(1, 10, 103)
(0, 11, 104)
(1, 11, 104)
(0, 12, 105)
(1, 12, 105)
(1, 12, 106)
(1, 12, 107)
(1, 12, 108)
(0, 12, 109)
(1, 11, 108)
(0, 11, 109)
(0, 11, 110)
(0, 11, 111)
(1, 10, 111)
(0, 10, 111)
(0, 10, 110)
(0, 10, 109)
(0, 10, 108)
(1, 9, 107)
(1, 9, 106)
(0, 9, 106)
(0, 9, 105)
(0, 9, 104)
(1, 9, 103)
(1, 9, 102)
(0, 9, 102)
(1, 8, 101)
(0, 8, 102)
(1, 7, 101)
(0, 7, 102)
(0, 7, 103)
(1, 7, 103)
(0, 8, 104)
(0, 8, 105)
(0, 8, 106)
(1, 7, 106)
(1, 7, 107)
(0, 8, 108)
(1, 8, 108)
(0, 9, 109)
(0, 9, 110)
(1, 8, 110)
(0, 8, 111)
(1, 7, 111)
(1, 7, 112)
(0, 8, 113)
(1, 8, 112)
(0, 9, 112)
(1, 9, 112)
(1, 9, 113)
(0, 10, 114)
(0, 10, 115)
(1, 9, 115)
(0, 9, 116)
(1, 8, 116)
(1, 8, 117)
(0, 8, 118)
(1, 7, 118)
(0, 7, 118)
(1, 6, 118)
(1, 6, 119)
(0, 7, 120)
(0, 7, 121)
(1, 6, 121)
(0, 6, 122)
(0, 6, 123)
(1, 6, 123)
(0, 7, 124)
(1, 7, 124)
(0, 8, 125)
(0, 8, 126)
(1, 7, 126)
(0, 7, 126)
(1, 6, 126)
(1, 6, 127)
(0, 6, 128)
(0, 6, 129)
(1, 6, 129)
(0, 7, 130)
(1, 7, 129)
(0, 8, 130)
(1, 8, 130)
(1, 8, 131)
(0, 9, 132)
(1, 9, 132)
(1, 9, 133)
(1, 9, 134)
(0, 9, 135)
(0, 9, 136)
(1, 9, 136)
(0, 10, 137)
(1, 10, 136)
(0, 11, 136)
(0, 11, 135)
(0, 11, 134)
(0, 11, 133)
(1, 10, 132)
(1, 10, 131)
(1, 10, 130)
(0, 11, 130)
(0, 11, 129)
(0, 11, 128)
(1, 11, 127)
(1, 11, 126)
(0, 12, 126)
(1, 12, 126)
(1, 12, 127)
(0, 13, 128)
(1, 13, 127)
(0, 14, 128)
(0, 14, 129)
(0, 14, 130)
(0, 14, 131)
(1, 14, 131)
(1, 14, 132)
(0, 14, 133)
(1, 13, 133)
(0, 13, 134)
(1, 12, 133)
(0, 12, 134)
(0, 12, 135)
(0, 12, 136)
(0, 12, 137)
(1, 11, 137)
(1, 11, 138)
(0, 11, 139)
(1, 10, 138)
(0, 10, 139)
(1, 9, 139)
(0, 9, 139)
(1, 8, 139)
(0, 8, 139)
(1, 7, 139)
(0, 7, 140)
(1, 6, 139)
(1, 6, 138)
(1, 6, 137)
(1, 6, 136)
(0, 6, 136)
(0, 6, 135)
(1, 5, 134)
(0, 5, 134)
(0, 5, 133)
(1, 5, 132)
(1, 5, 131)
(0, 5, 131)
(1, 4, 131)
(0, 4, 132)
(0, 4, 133)
(1, 3, 133)
(0, 3, 134)
(0, 3, 135)
(0, 3, 136)
(0, 3, 137)
(1, 3, 137)
(0, 4, 137)
(1, 4, 137)
(0, 5, 137)
(1, 5, 137)
(1, 5, 138)
(1, 5, 139)
(0, 5, 140)
(1, 4, 140)
(0, 4, 140)
(1, 3, 140)
(1, 3, 141)
(0, 4, 142)
(1, 4, 142)
(1, 4, 143)
(0, 5, 144)
(1, 5, 144)
(0, 6, 145)
(0, 6, 146)
(1, 6, 146)
(1, 6, 147)
(1, 6, 148)
(0, 7, 149)
(1, 7, 148)
(1, 7, 147)
(0, 8, 147)
(1, 8, 147)
(0, 9, 147)
(0, 9, 146)
(0, 9, 145)
(1, 8, 144)
(1, 8, 143)
(0, 9, 143)
(1, 9, 142)
(0, 10, 143)
(1, 10, 142)
(1, 10, 141)
(0, 11, 141)
(1, 11, 141)
(0, 12, 141)
(0, 12, 140)
(1, 12, 139)
(0, 13, 139)
(0, 13, 138)
(1, 13, 137)
(1, 13, 136)
(1, 13, 135)
(0, 14, 135)
(1, 14, 134)
(0, 15, 134)
(1, 15, 134)
(1, 15, 135)
(0, 16, 136)
(1, 16, 135)
(0, 17, 136)
(1, 17, 135)
(1, 17, 134)
(0, 18, 134)
(1, 18, 134)
(1, 18, 135)
(0, 19, 136)
(0, 19, 137)
(1, 18, 137)
(1, 18, 138)
(0, 19, 139)
(1, 19, 138)
(0, 20, 138)
(1, 20, 138)
(0, 21, 138)
(1, 21, 137)
(1, 21, 136)
(1, 21, 135)
(0, 21, 135)
(0, 21, 134)
(1, 21, 133)
(0, 22, 133)
(1, 22, 133)
(0, 23, 134)
(0, 23, 135)
(1, 23, 135)
(0, 24, 135)
(1, 24, 135)
(0, 25, 135)
(1, 25, 135)
(0, 26, 135)
(1, 26, 134)
(0, 27, 134)
(1, 27, 134)
(0, 28, 134)
(1, 28, 134)
(0, 29, 135)
(0, 29, 136)
(0, 29, 137)
(0, 29, 138)
(1, 29, 138)
(0, 30, 139)
(0, 30, 140)
(1, 30, 140)
(0, 31, 141)
(1, 31, 141)
(1, 31, 142)
(0, 31, 143)
(0, 31, 144)
(1, 31, 144)
(0, 32, 144)
(1, 32, 143)
(0, 33, 143)
(1, 33, 142)
(0, 34, 143)
(1, 34, 143)
(0, 35, 144)
(0, 35, 145)
(0, 35, 146)
(0, 35, 147)
(0, 35, 148)
(1, 35, 148)
(0, 36, 149)
(1, 36, 149)
(0, 37, 150)
(1, 37, 149)
(0, 38, 149)
(1, 38, 148)
(0, 39, 149)
(1, 39, 148)
(0, 40, 149)
(0, 40, 150)
(0, 40, 151)
(1, 39, 151)
(1, 39, 152)
(0, 39, 153)
(1, 38, 152)
(0, 38, 152)
