(1, 29, -87)
(0, 30, -87)
(1, 30, -87)
(0, 31, -87)
(0, 31, -88)
(1, 30, -89)
(1, 30, -90)
(0, 30, -90)
(1, 29, -91)
(0, 29, -90)
(1, 28, -90)
(0, 28, -90)
(1, 27, -90)
(0, 27, -89)
(1, 26, -90)
(0, 26, -89)
(0, 26, -88)
(0, 26, -87)
(0, 26, -86)
(0, 26, -85)
(0, 26, -84)
(1, 25, -84)
(0, 25, -83)
(1, 24, -84)
(0, 24, -84)
(1, 23, -84)
(0, 23, -83)
(1, 22, -84)
(0, 22, -84)
(0, 22, -85)
(0, 22, -86)
(1, 22, -87)
(0, 23, -87)
(0, 23, -88)
(1, 23, -89)
(0, 24, -88)
(1, 24, -88)
(0, 25, -88)
(0, 25, -89)
(0, 25, -90)
(1, 24, -91)
(0, 24, -91)
(1, 23, -92)
(0, 23, -91)
(0, 23, -90)
(1, 22, -90)
(0, 22, -90)
(0, 22, -91)
(1, 21, -92)
(0, 21, -91)
(1, 20, -92)
(0, 20, -92)
(0, 20, -93)
(1, 19, -94)
(1, 19, -95)
(0, 19, -95)
(0, 19, -96)
(1, 19, -97)
(1, 19, -98)
(0, 20, -98)
(0, 20, -99)
(1, 19, -100)
(0, 19, -99)
(1, 18, -99)
(0, 18, -99)
(1, 17, -100)
(0, 17, -100)
(1, 16, -100)
(1, 16, -99)
(0, 16, -98)
(0, 16, -97)
(1, 15, -97)
(0, 15, -96)
(0, 15, -95)
(0, 15, -94)
(1, 14, -94)
(0, 14, -94)
(1, 13, -94)
(1, 13, -93)
(0, 13, -92)
(1, 12, -92)
(0, 12, -92)
(0, 12, -93)
(0, 12, -94)
(1, 11, -95)
(0, 11, -94)
(1, 10, -94)
(0, 10, -93)
(1, 9, -94)
(0, 9, -93)
(1, 8, -93)
(0, 8, -92)
(1, 7, -92)
(1, 7, -91)
(0, 8, -90)
(1, 8, -90)
(0, 9, -90)
(1, 9, -90)
(0, 10, -90)
(1, 10, -91)
(0, 11, -91)
(1, 11, -91)
(1, 11, -90)
(1, 11, -89)
(1, 11, -88)
(1, 11, -87)
(0, 11, -86)
(1, 10, -87)
(0, 10, -86)
(0, 10, -85)
(1, 9, -85)
(0, 9, -85)
(1, 8, -85)
(1, 8, -84)
(1, 8, -83)
(1, 8, -82)
(0, 9, -81)
(0, 9, -80)
(1, 9, -80)
(0, 10, -79)
(1, 10, -79)
(0, 11, -79)
(1, 11, -80)
(1, 11, -81)
(0, 12, -81)
(1, 12, -82)
(0, 13, -82)
(0, 13, -83)
(1, 12, -84)
(1, 12, -85)
(0, 13, -85)
(0, 13, -86)
(1, 13, -87)
(0, 14, -87)
(1, 14, -87)
(0, 15, -86)
(1, 15, -87)
(0, 16, -87)
(1, 16, -87)
(1, 16, -86)
(1, 16, -85)
(0, 16, -84)
(1, 15, -84)
(0, 15, -84)
(1, 14, -84)
(1, 14, -83)
(1, 14, -82)
(0, 15, -81)
(1, 15, -81)
(0, 16, -81)
(1, 16, -81)
(1, 16, -80)
(0, 17, -79)
(1, 17, -79)
(0, 18, -78)
(1, 18, -78)
(0, 19, -78)
(1, 19, -78)
(1, 19, -77)
(0, 20, -76)
(1, 20, -76)
(0, 21, -75)
(1, 21, -75)
(1, 21, -74)
(1, 21, -73)
(1, 21, -72)
(1, 21, -71)
(0, 21, -70)
(0, 21, -69)
(1, 21, -69)
(1, 21, -68)
(0, 21, -67)
(1, 20, -68)
(0, 20, -68)
(1, 19, -68)
(0, 19, -67)
(1, 18, -68)
(0, 18, -67)
(1, 17, -68)
(0, 17, -68)
(0, 17, -69)
(0, 17, -70)
(0, 17, -71)
(1, 16, -72)
(0, 16, -71)
(1, 15, -71)
(0, 15, -71)
(1, 14, -72)
(0, 14, -71)
(0, 14, -70)
(1, 14, -70)
(1, 14, -69)
(1, 14, -68)
(1, 14, -67)
(1, 14, -66)
(1, 14, -65)
(0, 14, -64)
(0, 14, -63)
(1, 13, -63)
(0, 13, -62)
(0, 13, -61)
(1, 13, -61)
(1, 13, -60)
(0, 13, -59)
(1, 12, -60)
(0, 12, -59)
(1, 11, -59)
(0, 11, -58)
(1, 10, -58)
(0, 10, -57)
(1, 9, -58)
(0, 9, -58)
(0, 9, -59)
(0, 9, -60)
(1, 8, -61)
(1, 8, -62)
(0, 8, -62)
(0, 8, -63)
(1, 7, -64)
(0, 7, -63)
(0, 7, -62)
(1, 6, -62)
(0, 6, -61)
(0, 6, -60)
(1, 6, -60)
(0, 7, -60)
(1, 7, -60)
(1, 7, -59)
(1, 7, -58)
(0, 7, -57)
(0, 7, -56)
(1, 7, -56)
(0, 8, -55)
(1, 8, -56)
(0, 9, -55)
(1, 9, -55)
(0, 10, -55)
(1, 10, -55)
(1, 10, -54)
(0, 10, -53)
(1, 9, -53)
(1, 9, -52)
(0, 9, -51)
(0, 9, -50)
(1, 9, -50)
(0, 10, -49)
(1, 10, -50)
(1, 10, -51)
(0, 11, -51)
(1, 11, -51)
(0, 12, -51)
(0, 12, -52)
(0, 12, -53)
(1, 12, -54)
(0, 13, -53)
(1, 13, -53)
(0, 14, -52)
(1, 14, -52)
(1, 14, -51)
(1, 14, -50)
(0, 14, -49)
(1, 13, -49)
(0, 13, -48)
(1, 12, -48)
(0, 12, -48)
(1, 11, -48)
(1, 11, -47)
(1, 11, -46)
(0, 11, -45)
(1, 10, -46)
(1, 10, -47)
(0, 10, -47)
(1, 9, -48)
(0, 9, -47)
(1, 8, -48)
(0, 8, -47)
(1, 7, -47)
(0, 7, -46)
(1, 6, -47)
(1, 6, -48)
(0, 6, -48)
(0, 6, -49)
(0, 6, -50)
(1, 6, -51)
(1, 6, -52)
(0, 6, -52)
(1, 5, -53)
(0, 5, -53)
(0, 5, -54)
(1, 5, -55)
(1, 5, -56)
(0, 6, -56)
(0, 6, -57)
(1, 5, -58)
(0, 5, -58)
(1, 4, -58)
(0, 4, -57)
(0, 4, -56)
(0, 4, -55)
(1, 3, -55)
(1, 3, -54)
(0, 3, -53)
(0, 3, -52)
(1, 3, -52)
(1, 3, -51)
(0, 3, -50)
(0, 3, -49)
(1, 3, -49)
(0, 4, -49)
(1, 4, -49)
(0, 5, -48)
(0, 5, -47)
(1, 5, -47)
(1, 5, -46)
(0, 5, -45)
(1, 4, -46)
(0, 4, -46)
(1, 3, -46)
(1, 3, -45)
(0, 4, -44)
(1, 4, -44)
(1, 4, -43)
(1, 4, -42)
(1, 4, -41)
(0, 4, -40)
(1, 3, -41)
(1, 3, -42)
(0, 3, -42)
(1, 2, -42)
(0, 2, -41)
(0, 2, -40)
(1, 1, -40)
(0, 1, -39)
(0, 1, -38)
(1, 0, -38)
(0, 0, -38)
(1, -1, -39)
(0, -1, -38)
(0, -1, -37)
(1, -1, -37)
(1, -1, -36)
(1, -1, -35)
(0, -1, -34)
(1, -2, -35)
(0, -2, -35)
(1, -3, -35)
(0, -3, -35)
(1, -4, -36)
(1, -4, -37)
(1, -4, -38)
(1, -4, -39)
(1, -4, -40)
(0, -3, -40)
(1, -3, -40)
(0, -2, -40)
(1, -2, -41)
(1, -2, -42)
(0, -2, -42)
(0, -2, -43)
(1, -2, -44)
(0, -1, -44)
(1, -1, -44)
(0, 0, -44)
(0, 0, -45)
(1, -1, -46)
(1, -1, -47)
(1, -1, -48)
(0, 0, -48)
(1, 0, -49)
(0, 1, -49)
(1, 1, -50)
(0, 2, -50)
(0, 2, -51)
(1, 1, -52)
(0, 1, -52)
(0, 1, -53)
(0, 1, -54)
(1, 0, -55)
(0, 0, -55)
(1, -1, -56)
(0, -1, -55)
(0, -1, -54)
(0, -1, -53)
(1, -2, -53)
(0, -2, -53)
(1, -3, -54)
(0, -3, -54)
(1, -4, -55)
(0, -4, -55)
(0, -4, -56)
(1, -5, -57)
(0, -5, -56)
(1, -6, -56)
(0, -6, -56)
(0, -6, -57)
(1, -6, -58)
(1, -6, -59)
(1, -6, -60)
(0, -5, -60)
(1, -5, -61)
(0, -4, -60)
(1, -4, -60)
(0, -3, -60)
(1, -3, -61)
(1, -3, -62)
(0, -2, -62)
(1, -2, -63)
(0, -1, -63)
(1, -1, -63)
(0, 0, -63)
(0, 0, -64)
(1, -1, -65)
(0, -1, -65)
(0, -1, -66)
(1, -2, -67)
(0, -2, -66)
(1, -3, -66)
(1, -3, -65)
(0, -3, -64)
(1, -4, -64)
(0, -4, -63)
(1, -5, -64)
(0, -5, -63)
(0, -5, -62)
(1, -6, -62)
(0, -6, -61)
(1, -7, -61)
(1, -7, -60)
(1, -7, -59)
(0, -7, -58)
(0, -7, -57)
(1, -8, -57)
(1, -8, -56)
(0, -7, -55)
(0, -7, -54)
(0, -7, -53)
(1, -8, -53)
(0, -8, -52)
(1, -9, -53)
(0, -9, -52)
(1, -10, -53)
(0, -10, -53)
(1, -11, -54)
(0, -11, -54)
(0, -11, -55)
(1, -12, -56)
(0, -12, -55)
(1, -13, -55)
(0, -13, -54)
(1, -14, -54)
(0, -14, -54)
(0, -14, -55)
(0, -14, -56)
(1, -15, -57)
(1, -15, -58)
(0, -14, -58)
(0, -14, -59)
(1, -15, -60)
(1, -15, -61)
(0, -15, -61)
(0, -15, -62)
(1, -16, -63)
(1, -16, -64)
(0, -16, -64)
(0, -16, -65)
(0, -16, -66)
(1, -17, -67)
(0, -17, -66)
(0, -17, -65)
(1, -18, -65)
(0, -18, -64)
(0, -18, -63)
(1, -19, -63)
(0, -19, -62)
(0, -19, -61)
(0, -19, -60)
(1, -19, -60)
(1, -19, -59)
(0, -19, -58)
(1, -20, -58)
(0, -20, -58)
(1, -21, -59)
(1, -21, -60)
(1, -21, -61)
(0, -21, -61)
(0, -21, -62)
(1, -21, -63)
(0, -20, -63)
(1, -20, -64)
(1, -20, -65)
(1, -20, -66)
(0, -20, -66)
(1, -21, -67)
(0, -21, -66)
(1, -22, -67)
(0, -22, -66)
(1, -23, -67)
(1, -23, -68)
(0, -23, -68)
(1, -24, -68)
(0, -24, -68)
(1, -25, -69)
(0, -25, -68)
(1, -26, -68)
(1, -26, -67)
(0, -26, -66)
(1, -27, -67)
(0, -27, -66)
(0, -27, -65)
(0, -27, -64)
(1, -28, -64)
(1, -28, -63)
(1, -28, -62)
(1, -28, -61)
(0, -27, -60)
(1, -27, -61)
(0, -26, -60)
(0, -26, -59)
(0, -26, -58)
(1, -27, -58)
(0, -27, -58)
(1, -28, -58)
(1, -28, -57)
(1, -28, -56)
(0, -28, -55)
(1, -29, -55)
(0, -29, -55)
(1, -30, -55)
(0, -30, -54)
(1, -31, -55)
(1, -31, -56)
(1, -31, -57)
(1, -31, -58)
(0, -30, -58)
(0, -30, -59)
(0, -30, -60)
(0, -30, -61)
(1, -31, -62)
(1, -31, -63)
(1, -31, -64)
(0, -31, -64)
(1, -32, -65)
(0, -32, -65)
(1, -33, -65)
(0, -33, -65)
(0, -33, -66)
(0, -33, -67)
(1, -33, -68)
(1, -33, -69)
(1, -33, -70)
(0, -33, -70)
(1, -34, -70)
(0, -34, -69)
(0, -34, -68)
(0, -34, -67)
(1, -35, -67)
(1, -35, -66)
(1, -35, -65)
(0, -35, -64)
(1, -36, -64)
(1, -36, -63)
(0, -35, -62)
(1, -35, -63)
(0, -34, -62)
(0, -34, -61)
(1, -35, -61)
(0, -35, -60)
(1, -36, -61)
(0, -36, -60)
(0, -36, -59)
(1, -36, -59)
(0, -35, -58)
(1, -35, -59)
(0, -34, -59)
(1, -34, -59)
(0, -33, -59)
(0, -33, -60)
(1, -33, -61)
(0, -32, -60)
(1, -32, -60)
(1, -32, -59)
(0, -32, -58)
(1, -33, -58)
(1, -33, -57)
(0, -32, -56)
(0, -32, -55)
(1, -32, -55)
(1, -32, -54)
(0, -31, -53)
(1, -31, -53)
(1, -31, -52)
(1, -31, -51)
(0, -30, -50)
(1, -30, -50)
(1, -30, -49)
(1, -30, -48)
(0, -30, -47)
(1, -31, -48)
(0, -31, -47)
(0, -31, -46)
(1, -31, -46)
(1, -31, -45)
(0, -30, -44)
(0, -30, -43)
(0, -30, -42)
(1, -31, -42)
(1, -31, -41)
(0, -30, -40)
(1, -30, -40)
(1, -30, -39)
(1, -30, -38)
(0, -29, -37)
(0, -29, -36)
(0, -29, -35)
(1, -30, -35)
(1, -30, -34)
(0, -30, -33)
(1, -31, -33)
(0, -31, -33)
(1, -32, -33)
(0, -32, -32)
(1, -33, -33)
(1, -33, -34)
(0, -33, -34)
(0, -33, -35)
(0, -33, -36)
(0, -33, -37)
(1, -34, -38)
(0, -34, -38)
(0, -34, -39)
(1, -34, -40)
(0, -33, -39)
(1, -33, -40)
(1, -33, -41)
(0, -33, -41)
(1, -34, -42)
(0, -34, -42)
(0, -34, -43)
(0, -34, -44)
(1, -34, -45)
(1, -34, -46)
(0, -34, -46)
(1, -35, -47)
(0, -35, -47)
(0, -35, -48)
(0, -35, -49)
(0, -35, -50)
(1, -35, -51)
(1, -35, -52)
(1, -35, -53)
(0, -34, -53)
(0, -34, -54)
(1, -35, -55)
(1, -35, -56)
(0, -35, -56)
(1, -36, -56)
(0, -36, -55)
(1, -37, -56)
(1, -37, -57)
(0, -37, -57)
(1, -38, -58)
(0, -38, -58)
(1, -39, -59)
(0, -39, -59)
(1, -40, -60)
(0, -40, -60)
(1, -41, -60)
(1, -41, -59)
(1, -41, -58)
(0, -41, -57)
(1, -42, -58)
(0, -42, -57)
(1, -43, -58)
(1, -43, -59)
(0, -43, -59)
(0, -43, -60)
(1, -43, -61)
(0, -42, -60)
(1, -42, -61)
(1, -42, -62)
(0, -42, -62)
(0, -42, -63)
(1, -43, -64)
(0, -43, -63)
(1, -44, -63)
(0, -44, -63)
(1, -45, -63)
(1, -45, -62)
(1, -45, -61)
(1, -45, -60)
(1, -45, -59)
(1, -45, -58)
(0, -44, -57)
(0, -44, -56)
(0, -44, -55)
(0, -44, -54)
(0, -44, -53)
(1, -44, -53)
(0, -43, -53)
(1, -43, -54)
(0, -42, -53)
(1, -42, -54)
(1, -42, -55)
(0, -41, -55)
(1, -41, -55)
(0, -40, -55)
(1, -40, -55)
(0, -39, -54)
(0, -39, -53)
(1, -39, -53)
(1, -39, -52)
(1, -39, -51)
(1, -39, -50)
(0, -39, -49)
(1, -40, -49)
(1, -40, -48)
(0, -39, -47)
(1, -39, -48)
(0, -38, -47)
(1, -38, -47)
(0, -37, -46)
(1, -37, -46)
(1, -37, -45)
(0, -36, -44)
(1, -36, -44)
(1, -36, -43)
(0, -36, -42)
(1, -37, -43)
(0, -37, -42)
(1, -38, -42)
(1, -38, -41)
(0, -38, -40)
(0, -38, -39)
(1, -39, -39)
(1, -39, -38)
(0, -39, -37)
(0, -39, -36)
(0, -39, -35)
(1, -39, -35)
(0, -38, -34)
(1, -38, -35)
(1, -38, -36)
(0, -37, -36)
(1, -37, -37)
(0, -36, -36)
(0, -36, -35)
(0, -36, -34)
(1, -37, -34)
(0, -37, -33)
(0, -37, -32)
(1, -38, -32)
(0, -38, -31)
(1, -39, -32)
(0, -39, -32)
(1, -40, -32)
(1, -40, -31)
(0, -39, -30)
(0, -39, -29)
(1, -40, -29)
(1, -40, -28)
(1, -40, -27)
(0, -39, -26)
(0, -39, -25)
(1, -40, -25)
(0, -40, -24)
(1, -41, -24)
(0, -41, -23)
(0, -41, -22)
(1, -42, -22)
(1, -42, -21)
(0, -42, -20)
(1, -43, -20)
(0, -43, -20)
(1, -44, -20)
(1, -44, -19)
(0, -44, -18)
(1, -45, -18)
(0, -45, -17)
(1, -46, -18)
(0, -46, -18)
(1, -47, -18)
(0, -47, -18)
(1, -48, -19)
(1, -48, -20)
(1, -48, -21)
(0, -47, -21)
(1, -47, -22)
(1, -47, -23)
(1, -47, -24)
(0, -46, -24)
(1, -46, -25)
(1, -46, -26)
(0, -45, -26)
(0, -45, -27)
(1, -45, -28)
(0, -44, -27)
(1, -44, -27)
(1, -44, -26)
(0, -43, -25)
(1, -43, -26)
(0, -42, -25)
(1, -42, -26)
(0, -41, -25)
(1, -41, -26)
(1, -41, -27)
(0, -41, -27)
(1, -42, -28)
(0, -42, -27)
(1, -43, -28)
(1, -43, -29)
(0, -42, -29)
(1, -42, -30)
(1, -42, -31)
(1, -42, -32)
(1, -42, -33)
(0, -41, -33)
(0, -41, -34)
(0, -41, -35)
(1, -41, -36)
(1, -41, -37)
(0, -40, -37)
(0, -40, -38)
(1, -40, -39)
(1, -40, -40)
(0, -39, -40)
(0, -39, -41)
(1, -40, -42)
(0, -40, -41)
(1, -41, -41)
(0, -41, -41)
(0, -41, -42)
(1, -41, -43)
(0, -40, -43)
(0, -40, -44)
(0, -40, -45)
(1, -41, -46)
(1, -41, -47)
(1, -41, -48)
(0, -41, -48)
(0, -41, -49)
(1, -42, -50)
(0, -42, -49)
(1, -43, -50)
(0, -43, -49)
(1, -44, -50)
(0, -44, -49)
(1, -45, -49)
(1, -45, -48)
(0, -45, -47)
(1, -46, -48)
(1, -46, -49)
(0, -46, -49)
(1, -47, -50)
(0, -47, -49)
(0, -47, -48)
(0, -47, -47)
(0, -47, -46)
(1, -47, -46)
(0, -46, -45)
(1, -46, -46)
(0, -45, -45)
(1, -45, -45)
(0, -44, -44)
(0, -44, -43)
(0, -44, -42)
(1, -45, -42)
(0, -45, -41)
(1, -46, -42)
(0, -46, -42)
(1, -47, -42)
(0, -47, -42)
(0, -47, -43)
(1, -48, -44)
(1, -48, -45)
(0, -48, -45)
(1, -49, -45)
(0, -49, -45)
(1, -50, -45)
(0, -50, -45)
(1, -51, -46)
(0, -51, -46)
(1, -52, -46)
(0, -52, -45)
(1, -53, -46)
(0, -53, -45)
(0, -53, -44)
(1, -53, -44)
(0, -52, -43)
(1, -52, -43)
(1, -52, -42)
(0, -51, -41)
(1, -51, -41)
(1, -51, -40)
(0, -51, -39)
(1, -52, -40)
(0, -52, -40)
(1, -53, -41)
(0, -53, -41)
(0, -53, -42)
(1, -54, -43)
(0, -54, -43)
(1, -55, -44)
(0, -55, -43)
(1, -56, -43)
(1, -56, -42)
(0, -55, -41)
(1, -55, -41)
(1, -55, -40)
(1, -55, -39)
(0, -54, -38)
(0, -54, -37)
(0, -54, -36)
(1, -54, -36)
(0, -53, -35)
(1, -53, -35)
(0, -52, -35)
(1, -52, -36)
(0, -51, -36)
(1, -51, -37)
(0, -50, -37)
(1, -50, -37)
(1, -50, -36)
(1, -50, -35)
(0, -50, -34)
(1, -51, -34)
(0, -51, -34)
(1, -52, -34)
(1, -52, -33)
(0, -52, -32)
(1, -53, -33)
(0, -53, -32)
(0, -53, -31)
(0, -53, -30)
(1, -54, -30)
(0, -54, -30)
(1, -55, -31)
(0, -55, -31)
(1, -56, -31)
(0, -56, -30)
(1, -57, -31)
(0, -57, -31)
(0, -57, -32)
(1, -58, -33)
(0, -58, -33)
(1, -59, -33)
(0, -59, -32)
(1, -60, -33)
(0, -60, -32)
(1, -61, -33)
(1, -61, -34)
(1, -61, -35)
(1, -61, -36)
(0, -61, -36)
(0, -61, -37)
(1, -61, -38)
(1, -61, -39)
(0, -61, -39)
(1, -62, -40)
(1, -62, -41)
(1, -62, -42)
(1, -62, -43)
(1, -62, -44)
(0, -61, -44)
(1, -61, -45)
(0, -60, -44)
(1, -60, -44)
(1, -60, -43)
(0, -60, -42)
(0, -60, -41)
(1, -60, -41)
(0, -59, -41)
(1, -59, -42)
(0, -58, -41)
(1, -58, -41)
(0, -57, -41)
(0, -57, -42)
(1, -58, -43)
(1, -58, -44)
(0, -57, -44)
(1, -57, -45)
(0, -56, -44)
(1, -56, -45)
(0, -55, -45)
(1, -55, -46)
(1, -55, -47)
(1, -55, -48)
(0, -55, -48)
(1, -56, -49)
(0, -56, -48)
(1, -57, -49)
(1, -57, -50)
(0, -57, -50)
(1, -58, -50)
(0, -58, -49)
(1, -59, -50)
(0, -59, -50)
(1, -60, -50)
(0, -60, -49)
(1, -61, -50)
(0, -61, -49)
(1, -62, -49)
(0, -62, -48)
(1, -63, -49)
(0, -63, -49)
(0, -63, -50)
(0, -63, -51)
(1, -63, -52)
(0, -62, -52)
(0, -62, -53)
(1, -63, -54)
(0, -63, -54)
(1, -64, -54)
(1, -64, -53)
(0, -64, -52)
(1, -65, -53)
(0, -65, -52)
(0, -65, -51)
(0, -65, -50)
(0, -65, -49)
(1, -65, -49)
(0, -64, -48)
(0, -64, -47)
(1, -64, -47)
(0, -63, -46)
(0, -63, -45)
(1, -64, -45)
(1, -64, -44)
(1, -64, -43)
(0, -63, -42)
(1, -63, -42)
(1, -63, -41)
(0, -63, -40)
(1, -64, -40)
(0, -64, -39)
(1, -65, -40)
(0, -65, -40)
(0, -65, -41)
(1, -65, -42)
(1, -65, -43)
(1, -65, -44)
(0, -65, -44)
(1, -66, -44)
(0, -66, -44)
(0, -66, -45)
(0, -66, -46)
(1, -66, -47)
(1, -66, -48)
(0, -66, -48)
(0, -66, -49)
(0, -66, -50)
(1, -67, -51)
(0, -67, -50)
(1, -68, -50)
(0, -68, -49)
(1, -69, -50)
(0, -69, -50)
(1, -70, -50)
(0, -70, -49)
(1, -71, -49)
(1, -71, -48)
(0, -71, -47)
(1, -72, -47)
(1, -72, -46)
(0, -71, -45)
(0, -71, -44)
(1, -71, -44)
(1, -71, -43)
(0, -71, -42)
(1, -72, -42)
(0, -72, -41)
(0, -72, -40)
(1, -72, -40)
(1, -72, -39)
(0, -71, -38)
(1, -71, -39)
(1, -71, -40)
(0, -70, -40)
(0, -70, -41)
(1, -70, -42)
(0, -69, -42)
(1, -69, -43)
(0, -68, -43)
(0, -68, -44)
(0, -68, -45)
(1, -68, -46)
(0, -67, -45)
(0, -67, -44)
(0, -67, -43)
(0, -67, -42)
(1, -68, -42)
(0, -68, -41)
(1, -69, -41)
(0, -69, -40)
(0, -69, -39)
(1, -70, -39)
(1, -70, -38)
(1, -70, -37)
(1, -70, -36)
(0, -70, -35)
(0, -70, -34)
(1, -70, -34)
(0, -69, -34)
(1, -69, -34)
(1, -69, -33)
(0, -68, -32)
(1, -68, -33)
(0, -67, -33)
(1, -67, -34)
(0, -66, -34)
(0, -66, -35)
(1, -67, -36)
(1, -67, -37)
(0, -66, -37)
(1, -66, -37)
(0, -65, -36)
(0, -65, -35)
(0, -65, -34)
(0, -65, -33)
(0, -65, -32)
(1, -65, -32)
(1, -65, -31)
(0, -65, -30)
(0, -65, -29)
(1, -66, -29)
(1, -66, -28)
(0, -65, -27)
(1, -65, -27)
(0, -64, -27)
(0, -64, -28)
(1, -64, -29)
(0, -63, -29)
(0, -63, -30)
(1, -63, -31)
(0, -62, -31)
(1, -62, -32)
(0, -61, -31)
(1, -61, -31)
(0, -60, -30)
(1, -60, -30)
