(0, -9, 167)
(0, -9, 168)
(0, -9, 169)
(1, -9, 169)
(0, -8, 169)
(1, -8, 169)
(0, -7, 170)
(0, -7, 171)
(1, -8, 171)
(1, -8, 172)
(1, -8, 173)
(1, -8, 174)
(1, -8, 175)
(1, -8, 176)
(0, -7, 177)
(0, -7, 178)
(1, -8, 178)
(0, -8, 178)
(1, -9, 178)
(0, -9, 179)
(0, -9, 180)
(1, -10, 180)
(1, -10, 181)
(0, -10, 182)
(1, -11, 182)
(0, -11, 183)
(1, -12, 183)
(1, -12, 184)
(1, -12, 185)
(0, -11, 186)
(1, -11, 186)
(0, -10, 187)
(1, -10, 186)
(1, -10, 185)
(1, -10, 184)
(1, -10, 183)
(0, -9, 183)
(1, -9, 182)
(1, -9, 181)
(0, -8, 181)
(1, -8, 180)
(0, -7, 180)
(1, -7, 179)
(0, -6, 179)
(1, -6, 178)
(0, -5, 179)
(1, -5, 178)
(1, -5, 177)
(0, -5, 177)
(1, -6, 176)
(1, -6, 175)
(1, -6, 174)
(0, -5, 174)
(0, -5, 173)
(1, -6, 172)
(1, -6, 171)
(0, -5, 171)
(1, -5, 170)
(1, -5, 169)
(0, -5, 169)
(0, -5, 168)
(1, -6, 167)
(0, -6, 168)
(1, -7, 167)
(1, -7, 166)
(0, -6, 166)
(0, -6, 165)
(1, -6, 164)
(0, -5, 165)
(1, -5, 165)
(0, -4, 165)
(1, -4, 165)
(0, -3, 165)
(0, -3, 164)
(0, -3, 163)
(1, -4, 162)
(0, -4, 162)
(1, -5, 162)
(0, -5, 162)
(1, -6, 161)
(1, -6, 160)
(0, -5, 160)
(0, -5, 159)
(1, -6, 158)
(1, -6, 157)
(0, -6, 157)
(1, -7, 157)
(0, -7, 157)
(0, -7, 156)
(1, -7, 155)
(1, -7, 154)
(0, -6, 154)
(0, -6, 153)
(1, -6, 152)
(0, -5, 152)
(1, -5, 152)
(0, -4, 152)
(1, -4, 152)
(0, -3, 152)
(1, -3, 152)
(0, -2, 152)
(0, -2, 151)
(1, -3, 150)
(0, -3, 150)
(1, -4, 149)
(1, -4, 148)
(0, -4, 148)
(0, -4, 147)
(1, -5, 146)
(0, -5, 146)
(0, -5, 145)
(1, -6, 144)
(0, -6, 145)
(1, -7, 145)
(0, -7, 145)
(1, -8, 145)
(0, -8, 145)
(0, -8, 144)
(1, -8, 143)
(1, -8, 142)
(0, -7, 142)
(1, -7, 141)
(0, -6, 141)
(0, -6, 140)
(1, -7, 139)
(0, -7, 140)
(1, -8, 140)
(0, -8, 141)
(1, -9, 141)
(1, -9, 142)
(0, -9, 143)
(1, -10, 143)
(0, -10, 143)
(1, -11, 143)
(0, -11, 144)
(1, -12, 143)
(1, -12, 142)
(1, -12, 141)
(0, -12, 141)
(1, -13, 140)
(1, -13, 139)
(0, -12, 139)
(1, -12, 138)
(0, -11, 139)
(0, -11, 140)
(1, -11, 140)
(0, -10, 140)
(1, -10, 139)
(0, -9, 140)
(1, -9, 139)
(0, -8, 139)
(0, -8, 138)
(1, -8, 137)
(0, -7, 138)
(1, -7, 137)
(0, -6, 137)
(1, -6, 136)
(0, -5, 137)
(1, -5, 136)
(0, -4, 137)
(1, -4, 136)
(1, -4, 135)
(0, -4, 135)
(1, -5, 134)
(0, -5, 135)
(1, -6, 134)
(0, -6, 134)
(1, -7, 134)
(1, -7, 135)
(0, -7, 136)
(1, -8, 135)
(1, -8, 134)
(0, -8, 134)
(1, -9, 133)
(1, -9, 132)
(0, -9, 132)
(0, -9, 131)
(1, -9, 130)
(0, -8, 130)
(0, -8, 129)
(1, -9, 128)
(0, -9, 128)
(1, -10, 128)
(1, -10, 129)
(0, -10, 130)
(0, -10, 131)
(0, -10, 132)
(0, -10, 133)
(1, -11, 133)
(0, -11, 133)
(1, -12, 132)
(0, -12, 133)
(1, -13, 133)
(0, -13, 133)
(1, -14, 132)
(0, -14, 133)
(0, -14, 134)
(1, -15, 134)
(0, -15, 134)
(0, -15, 133)
(1, -16, 132)
(1, -16, 131)
(0, -15, 131)
(1, -15, 131)
(0, -14, 131)
(1, -14, 130)
(0, -13, 131)
(1, -13, 131)
(0, -12, 131)
(0, -12, 130)
(1, -12, 129)
(0, -11, 129)
(1, -11, 128)
(1, -11, 127)
(1, -11, 126)
(0, -10, 126)
(1, -10, 126)
(0, -9, 126)
(0, -9, 125)
(1, -10, 124)
(0, -10, 124)
(1, -11, 123)
(0, -11, 123)
(1, -12, 123)
(0, -12, 124)
(0, -12, 125)
(1, -12, 125)
(1, -12, 126)
(0, -12, 127)
(0, -12, 128)
(1, -13, 128)
(0, -13, 129)
(1, -14, 128)
(1, -14, 127)
(0, -14, 127)
(0, -14, 126)
(1, -14, 125)
(0, -13, 125)
(0, -13, 124)
(0, -13, 123)
(0, -13, 122)
(1, -13, 121)
(0, -12, 122)
(1, -12, 121)
(1, -12, 120)
(0, -11, 120)
(1, -11, 119)
(0, -10, 119)
(0, -10, 118)
(0, -10, 117)
(0, -10, 116)
(0, -10, 115)
(0, -10, 114)
(0, -10, 113)
(1, -11, 112)
(1, -11, 111)
(1, -11, 110)
(0, -10, 110)
(1, -10, 109)
(0, -9, 109)
(1, -9, 108)
(0, -8, 108)
(1, -8, 108)
(0, -7, 108)
(0, -7, 107)
(0, -7, 106)
(1, -8, 105)
(0, -8, 106)
(1, -9, 106)
(0, -9, 107)
(1, -10, 106)
(1, -10, 105)
(1, -10, 104)
(1, -10, 103)
(0, -9, 103)
(1, -9, 102)
(0, -8, 102)
(1, -8, 101)
(1, -8, 100)
(1, -8, 99)
(1, -8, 98)
(0, -7, 98)
(1, -7, 98)
(0, -6, 99)
(0, -6, 100)
(1, -6, 100)
(0, -5, 100)
(0, -5, 99)
(0, -5, 98)
(0, -5, 97)
(1, -5, 96)
(0, -4, 96)
(1, -4, 96)
(0, -3, 97)
(0, -3, 98)
(0, -3, 99)
(0, -3, 100)
(0, -3, 101)
(0, -3, 102)
(1, -4, 102)
(1, -4, 103)
(0, -4, 104)
(1, -5, 103)
(0, -5, 103)
(1, -6, 103)
(1, -6, 104)
(1, -6, 105)
(0, -6, 106)
(0, -6, 107)
(1, -6, 107)
(0, -5, 108)
(1, -5, 107)
(0, -4, 108)
(0, -4, 109)
(1, -5, 109)
(1, -5, 110)
(0, -5, 111)
(1, -6, 111)
(1, -6, 112)
(0, -6, 113)
(0, -6, 114)
(0, -6, 115)
(1, -6, 115)
(0, -5, 116)
(0, -5, 117)
(1, -5, 117)
(1, -5, 118)
(1, -5, 119)
(1, -5, 120)
(0, -5, 121)
(0, -5, 122)
(1, -6, 122)
(0, -6, 123)
(1, -7, 122)
(1, -7, 121)
(1, -7, 120)
(0, -7, 120)
(1, -8, 120)
(1, -8, 121)
(0, -8, 122)
(0, -8, 123)
(1, -8, 123)
(1, -8, 124)
(1, -8, 125)
(0, -8, 126)
(0, -8, 127)
(1, -8, 127)
(0, -7, 127)
(1, -7, 127)
(1, -7, 128)
(1, -7, 129)
(0, -6, 130)
(1, -6, 129)
(0, -5, 130)
(1, -5, 130)
(0, -4, 130)
(1, -4, 130)
(0, -3, 130)
(1, -3, 130)
(0, -2, 130)
(1, -2, 129)
(0, -1, 129)
(1, -1, 128)
(0, 0, 129)
(0, 0, 130)
(1, -1, 130)
(1, -1, 131)
(1, -1, 132)
(0, -1, 133)
(0, -1, 134)
(1, -1, 134)
(0, 0, 134)
(1, 0, 134)
(0, 1, 135)
(1, 1, 135)
(0, 2, 135)
(1, 2, 135)
(0, 3, 136)
(0, 3, 137)
(1, 3, 137)
(0, 4, 138)
(1, 4, 138)
(1, 4, 139)
(0, 4, 140)
(1, 3, 139)
(0, 3, 139)
(1, 2, 138)
(0, 2, 138)
(1, 1, 138)
(0, 1, 138)
(1, 0, 138)
(0, 0, 138)
(1, -1, 138)
(1, -1, 139)
(1, -1, 140)
(1, -1, 141)
(1, -1, 142)
(0, -1, 143)
(1, -2, 142)
(1, -2, 141)
(1, -2, 140)
(1, -2, 139)
(0, -2, 139)
(1, -3, 139)
(0, -3, 139)
(1, -4, 139)
(1, -4, 140)
(1, -4, 141)
(0, -4, 142)
(0, -4, 143)
(1, -4, 143)
(1, -4, 144)
(1, -4, 145)
(0, -3, 146)
(0, -3, 147)
(1, -3, 147)
(0, -2, 148)
(1, -2, 147)
(0, -1, 148)
(1, -1, 148)
(0, 0, 148)
(0, 0, 147)
(1, 0, 146)
(1, 0, 145)
(1, 0, 144)
(0, 1, 144)
(1, 1, 143)
(0, 2, 143)
(1, 2, 143)
(0, 3, 144)
(1, 3, 144)
(1, 3, 145)
(1, 3, 146)
(1, 3, 147)
(0, 4, 148)
(0, 4, 149)
(1, 4, 149)
(0, 5, 149)
(0, 5, 148)
(1, 5, 147)
(0, 6, 148)
(0, 6, 149)
(1, 6, 149)
(0, 7, 150)
(0, 7, 151)
(0, 7, 152)
(0, 7, 153)
(1, 7, 153)
(1, 7, 154)
(0, 8, 155)
(0, 8, 156)
(0, 8, 157)
(1, 8, 157)
(0, 9, 158)
(1, 9, 157)
(0, 10, 158)
(1, 10, 157)
(0, 11, 158)
(1, 11, 158)
(0, 12, 158)
(0, 12, 157)
(1, 11, 156)
(1, 11, 155)
(0, 12, 155)
(0, 12, 154)
(0, 12, 153)
(1, 11, 152)
(0, 11, 153)
(1, 10, 152)
(1, 10, 151)
(0, 11, 151)
(0, 11, 150)
(1, 10, 149)
(0, 10, 150)
(1, 9, 149)
(0, 9, 150)
(1, 8, 150)
(0, 8, 150)
(0, 8, 149)
(1, 7, 148)
(0, 7, 148)
(0, 7, 147)
(1, 7, 146)
(0, 8, 147)
(1, 8, 146)
(0, 9, 146)
(1, 9, 145)
(0, 10, 146)
(0, 10, 147)
(1, 10, 147)
(0, 11, 147)
(1, 11, 146)
(0, 12, 146)
(1, 12, 146)
(1, 12, 147)
(0, 13, 148)
(0, 13, 149)
(1, 13, 149)
(0, 14, 149)
(0, 14, 148)
(0, 14, 147)
(0, 14, 146)
(1, 14, 145)
(1, 14, 144)
(1, 14, 143)
(0, 14, 143)
(1, 13, 143)
(0, 13, 143)
(0, 13, 142)
(1, 12, 141)
(0, 12, 142)
(1, 11, 141)
(0, 11, 141)
(1, 10, 141)
(1, 10, 142)
(0, 10, 143)
(1, 9, 143)
(0, 9, 143)
(1, 8, 143)
(0, 8, 143)
(0, 8, 142)
(1, 8, 141)
(0, 9, 141)
(0, 9, 140)
(1, 9, 139)
(0, 10, 140)
(1, 10, 139)
(0, 11, 139)
(1, 11, 139)
(0, 12, 139)
(0, 12, 138)
(0, 12, 137)
(0, 12, 136)
(1, 12, 135)
(0, 13, 135)
(1, 13, 135)
(1, 13, 136)
(0, 14, 137)
(0, 14, 138)
(1, 14, 138)
(0, 15, 139)
(1, 15, 138)
(0, 16, 139)
(0, 16, 140)
(1, 16, 140)
(0, 17, 141)
(1, 17, 140)
(1, 17, 139)
(0, 17, 139)
(0, 17, 138)
(0, 17, 137)
(0, 17, 136)
(0, 17, 135)
(1, 17, 134)
(0, 18, 135)
(0, 18, 136)
(0, 18, 137)
(0, 18, 138)
(1, 18, 138)
(0, 19, 139)
(0, 19, 140)
(1, 18, 140)
(1, 18, 141)
(1, 18, 142)
(1, 18, 143)
(0, 19, 144)
(0, 19, 145)
(1, 19, 145)
(0, 20, 145)
(1, 20, 145)
(1, 20, 146)
(0, 21, 147)
(1, 21, 146)
(1, 21, 145)
(1, 21, 144)
(1, 21, 143)
(0, 21, 143)
(1, 20, 143)
(0, 20, 143)
(0, 20, 142)
(1, 20, 141)
(1, 20, 140)
(0, 21, 140)
(0, 21, 139)
(1, 20, 138)
(1, 20, 137)
(0, 20, 137)
(0, 20, 136)
(1, 19, 135)
(1, 19, 134)
(1, 19, 133)
(0, 20, 133)
(0, 20, 132)
(1, 20, 131)
(1, 20, 130)
(0, 21, 130)
(0, 21, 129)
(1, 20, 128)
(1, 20, 127)
(0, 21, 127)
(1, 21, 127)
(0, 22, 128)
(1, 22, 127)
(1, 22, 126)
(1, 22, 125)
(0, 23, 125)
(0, 23, 124)
(1, 23, 123)
(1, 23, 122)
(0, 23, 122)
(1, 22, 122)
(0, 22, 123)
(1, 21, 123)
(0, 21, 124)
(0, 21, 125)
(1, 20, 125)
(0, 20, 126)
(1, 19, 125)
(0, 19, 125)
(0, 19, 124)
(1, 19, 123)
(1, 19, 122)
(1, 19, 121)
(0, 20, 121)
(0, 20, 120)
(1, 19, 119)
(0, 19, 120)
(1, 18, 119)
(0, 18, 120)
(1, 17, 119)
(0, 17, 120)
(0, 17, 121)
(0, 17, 122)
(0, 17, 123)
(1, 17, 123)
(1, 17, 124)
(0, 17, 125)
(1, 16, 124)
(0, 16, 125)
(0, 16, 126)
(0, 16, 127)
(1, 16, 127)
(0, 17, 128)
(0, 17, 129)
(1, 16, 129)
(1, 16, 130)
(0, 17, 131)
(0, 17, 132)
(1, 16, 132)
(0, 16, 133)
(0, 16, 134)
(0, 16, 135)
(1, 15, 135)
(0, 15, 135)
(0, 15, 134)
(0, 15, 133)
(0, 15, 132)
(1, 15, 131)
(1, 15, 130)
(0, 15, 130)
(1, 14, 129)
(0, 14, 129)
(1, 13, 128)
(0, 13, 129)
(0, 13, 130)
(1, 12, 130)
(0, 12, 131)
(1, 11, 131)
(0, 11, 132)
(1, 10, 132)
(1, 10, 133)
(1, 10, 134)
(0, 10, 135)
(1, 9, 135)
(0, 9, 135)
(0, 9, 134)
(0, 9, 133)
(0, 9, 132)
(0, 9, 131)
(1, 9, 130)
(0, 10, 130)
(1, 10, 129)
(0, 11, 129)
(0, 11, 128)
(1, 10, 127)
(0, 10, 128)
(1, 9, 128)
(0, 9, 128)
(1, 8, 127)
(0, 8, 127)
(0, 8, 126)
(1, 8, 125)
(0, 9, 126)
(1, 9, 125)
(0, 10, 126)
(1, 10, 125)
(0, 11, 125)
(1, 11, 125)
(0, 12, 126)
(1, 12, 126)
(0, 13, 126)
(1, 13, 126)
(0, 14, 127)
(1, 14, 126)
(1, 14, 125)
(1, 14, 124)
(0, 15, 124)
(1, 15, 123)
(0, 16, 123)
(0, 16, 122)
(0, 16, 121)
(1, 15, 120)
(0, 15, 120)
(1, 14, 120)
(1, 14, 121)
(1, 14, 122)
(0, 14, 123)
(1, 13, 122)
(0, 13, 122)
(0, 13, 121)
(1, 12, 120)
(1, 12, 119)
(1, 12, 118)
(1, 12, 117)
(0, 12, 117)
(0, 12, 116)
(1, 12, 115)
(1, 12, 114)
(0, 12, 114)
(1, 11, 114)
(0, 11, 115)
(0, 11, 116)
(1, 10, 116)
(0, 10, 117)
(1, 9, 117)
(0, 9, 118)
(1, 8, 117)
(1, 8, 116)
(0, 8, 116)
(0, 8, 115)
(1, 8, 114)
(1, 8, 113)
(1, 8, 112)
(0, 9, 112)
(1, 9, 112)
(0, 10, 113)
(1, 10, 112)
(0, 11, 113)
(1, 11, 112)
(0, 12, 112)
(0, 12, 111)
(1, 11, 110)
(0, 11, 111)
(1, 10, 110)
(0, 10, 110)
(0, 10, 109)
(1, 10, 108)
(1, 10, 107)
(0, 11, 107)
(0, 11, 106)
(1, 10, 105)
(1, 10, 104)
(0, 10, 104)
(1, 9, 103)
(0, 9, 104)
(1, 8, 104)
(0, 8, 104)
(1, 7, 103)
(0, 7, 104)
(1, 6, 104)
(0, 6, 105)
(0, 6, 106)
(1, 6, 106)
(0, 7, 106)
(1, 7, 105)
(0, 8, 106)
(0, 8, 107)
(1, 7, 107)
(0, 7, 108)
(1, 6, 108)
(0, 6, 108)
(1, 5, 108)
(1, 5, 109)
(0, 6, 110)
(0, 6, 111)
(1, 5, 111)
(1, 5, 112)
(0, 5, 113)
(0, 5, 114)
(0, 5, 115)
(1, 5, 115)
(1, 5, 116)
(0, 5, 117)
(1, 4, 117)
(1, 4, 118)
(0, 4, 119)
(1, 3, 119)
(0, 3, 119)
(1, 2, 119)
(0, 2, 120)
(1, 1, 120)
(0, 1, 121)
(1, 0, 120)
(1, 0, 119)
(0, 1, 119)
(1, 1, 118)
(1, 1, 117)
(1, 1, 116)
(1, 1, 115)
(1, 1, 114)
(0, 1, 114)
(1, 0, 113)
(0, 0, 113)
(1, -1, 113)
(0, -1, 113)
(1, -2, 113)
(0, -2, 113)
(1, -3, 112)
(0, -3, 112)
(0, -3, 111)
(1, -3, 110)
(1, -3, 109)
(0, -2, 109)
(1, -2, 108)
