(1, 25, -110)
(0, 26, -110)
(1, 26, -110)
(0, 27, -110)
(0, 27, -111)
(1, 27, -112)
(1, 27, -113)
(0, 27, -113)
(1, 26, -113)
(0, 26, -113)
(1, 25, -114)
(0, 25, -114)
(1, 24, -114)
(1, 24, -113)
(1, 24, -112)
(0, 24, -111)
(1, 23, -111)
(1, 23, -110)
(1, 23, -109)
(1, 23, -108)
(0, 23, -107)
(1, 22, -108)
(0, 22, -107)
(0, 22, -106)
(1, 22, -106)
(1, 22, -105)
(0, 23, -104)
(1, 23, -105)
(0, 24, -104)
(0, 24, -103)
(1, 23, -103)
(1, 23, -102)
(1, 23, -101)
(0, 24, -100)
(0, 24, -99)
(0, 24, -98)
(0, 24, -97)
(1, 23, -97)
(0, 23, -96)
(1, 22, -96)
(0, 22, -95)
(1, 21, -96)
(1, 21, -97)
(0, 21, -97)
(1, 20, -97)
(0, 20, -97)
(0, 20, -98)
(1, 20, -99)
(1, 20, -100)
(0, 20, -100)
(0, 20, -101)
(1, 19, -102)
(1, 19, -103)
(0, 20, -103)
(1, 20, -104)
(1, 20, -105)
(1, 20, -106)
(1, 20, -107)
(1, 20, -108)
(0, 20, -108)
(0, 20, -109)
(1, 20, -110)
(0, 21, -109)
(1, 21, -110)
(0, 22, -109)
(1, 22, -110)
(1, 22, -111)
(1, 22, -112)
(0, 23, -112)
(0, 23, -113)
(1, 22, -114)
(1, 22, -115)
(1, 22, -116)
(0, 23, -116)
(0, 23, -117)
(1, 22, -118)
(1, 22, -119)
(0, 22, -119)
(1, 21, -120)
(1, 21, -121)
(1, 21, -122)
(1, 21, -123)
(0, 22, -123)
(1, 22, -123)
(0, 23, -123)
(1, 23, -123)
(0, 24, -123)
(1, 24, -124)
(1, 24, -125)
(0, 24, -125)
(1, 23, -126)
(0, 23, -126)
(0, 23, -127)
(0, 23, -128)
(1, 22, -129)
(1, 22, -130)
(0, 22, -130)
(1, 21, -130)
(0, 21, -129)
(0, 21, -128)
(0, 21, -127)
(1, 20, -127)
(0, 20, -127)
(1, 19, -127)
(1, 19, -126)
(0, 19, -125)
(0, 19, -124)
(1, 19, -124)
(0, 20, -123)
(0, 20, -122)
(1, 19, -122)
(0, 19, -121)
(1, 18, -121)
(0, 18, -121)
(1, 17, -122)
(1, 17, -123)
(1, 17, -124)
(0, 17, -124)
(1, 16, -124)
(0, 16, -123)
(1, 15, -124)
(1, 15, -125)
(0, 16, -125)
(0, 16, -126)
(1, 15, -127)
(1, 15, -128)
(1, 15, -129)
(0, 15, -129)
(1, 14, -129)
(1, 14, -128)
(1, 14, -127)
(0, 14, -126)
(1, 13, -127)
(0, 13, -126)
(0, 13, -125)
(1, 12, -125)
(1, 12, -124)
(1, 12, -123)
(0, 13, -122)
(1, 13, -122)
(0, 14, -121)
(0, 14, -120)
(1, 14, -120)
(1, 14, -119)
(0, 14, -118)
(1, 13, -119)
(0, 13, -118)
(1, 12, -119)
(1, 12, -120)
(1, 12, -121)
(0, 12, -121)
(1, 11, -122)
(1, 11, -123)
(1, 11, -124)
(0, 11, -124)
(0, 11, -125)
(1, 11, -126)
(0, 12, -126)
(0, 12, -127)
(1, 12, -128)
(0, 13, -128)
(0, 13, -129)
(1, 12, -130)
(1, 12, -131)
(1, 12, -132)
(0, 12, -132)
(1, 11, -133)
(0, 11, -132)
(1, 10, -132)
(0, 10, -131)
(1, 9, -132)
(0, 9, -132)
(1, 8, -133)
(0, 8, -132)
(1, 7, -132)
(0, 7, -132)
(1, 6, -133)
(0, 6, -132)
(1, 5, -133)
(0, 5, -133)
(1, 4, -133)
(0, 4, -132)
(1, 3, -132)
(1, 3, -131)
(0, 4, -130)
(1, 4, -130)
(0, 5, -130)
(1, 5, -130)
(0, 6, -129)
(0, 6, -128)
(1, 6, -128)
(1, 6, -127)
(0, 6, -126)
(1, 5, -127)
(0, 5, -127)
(1, 4, -128)
(0, 4, -127)
(1, 3, -127)
(1, 3, -126)
(1, 3, -125)
(0, 4, -124)
(0, 4, -123)
(1, 4, -123)
(0, 5, -122)
(1, 5, -123)
(1, 5, -124)
(0, 6, -124)
(1, 6, -125)
(0, 7, -124)
(1, 7, -124)
(0, 8, -124)
(1, 8, -124)
(0, 9, -124)
(1, 9, -124)
(1, 9, -123)
(1, 9, -122)
(0, 10, -121)
(0, 10, -120)
(0, 10, -119)
(0, 10, -118)
(1, 9, -118)
(0, 9, -117)
(0, 9, -116)
(1, 8, -116)
(1, 8, -115)
(1, 8, -114)
(0, 9, -113)
(1, 9, -113)
(0, 10, -112)
(0, 10, -111)
(0, 10, -110)
(1, 9, -110)
(0, 9, -109)
(1, 8, -109)
(0, 8, -109)
(1, 7, -109)
(0, 7, -109)
(1, 6, -110)
(0, 6, -109)
(1, 5, -110)
(0, 5, -110)
(1, 4, -111)
(0, 4, -111)
(1, 3, -111)
(1, 3, -110)
(1, 3, -109)
(0, 4, -108)
(1, 4, -108)
(0, 5, -107)
(1, 5, -108)
(0, 6, -107)
(1, 6, -107)
(0, 7, -106)
(1, 7, -106)
(0, 8, -105)
(1, 8, -106)
(0, 9, -106)
(1, 9, -107)
(0, 10, -106)
(1, 10, -106)
(0, 11, -105)
(0, 11, -104)
(0, 11, -103)
(1, 10, -103)
(0, 10, -102)
(1, 9, -102)
(0, 9, -101)
(1, 8, -102)
(0, 8, -101)
(1, 7, -101)
(0, 7, -101)
(1, 6, -102)
(0, 6, -102)
(1, 5, -102)
(1, 5, -101)
(0, 6, -100)
(0, 6, -99)
(0, 6, -98)
(0, 6, -97)
(1, 6, -97)
(0, 7, -96)
(0, 7, -95)
(1, 6, -95)
(0, 6, -94)
(1, 5, -94)
(0, 5, -93)
(1, 4, -94)
(0, 4, -93)
(1, 3, -94)
(0, 3, -93)
(1, 2, -93)
(1, 2, -92)
(1, 2, -91)
(0, 3, -90)
(0, 3, -89)
(1, 3, -89)
(1, 3, -88)
(0, 4, -87)
(0, 4, -86)
(0, 4, -85)
(0, 4, -84)
(1, 4, -84)
(1, 4, -83)
(0, 4, -82)
(1, 3, -83)
(0, 3, -82)
(0, 3, -81)
(1, 3, -81)
(1, 3, -80)
(0, 4, -79)
(1, 4, -79)
(0, 5, -78)
(0, 5, -77)
(0, 5, -76)
(1, 4, -76)
(0, 4, -76)
(1, 3, -77)
(1, 3, -78)
(0, 3, -78)
(1, 2, -79)
(0, 2, -79)
(1, 1, -80)
(0, 1, -80)
(0, 1, -81)
(0, 1, -82)
(1, 0, -83)
(0, 0, -82)
(1, -1, -83)
(0, -1, -82)
(1, -2, -83)
(0, -2, -82)
(0, -2, -81)
(0, -2, -80)
(0, -2, -79)
(1, -3, -79)
(0, -3, -78)
(1, -4, -78)
(0, -4, -78)
(1, -5, -78)
(1, -5, -77)
(0, -5, -76)
(0, -5, -75)
(1, -5, -75)
(0, -4, -74)
(0, -4, -73)
(1, -4, -73)
(0, -3, -73)
(1, -3, -73)
(0, -2, -72)
(1, -2, -73)
(0, -1, -73)
(1, -1, -74)
(1, -1, -75)
(0, -1, -75)
(1, -2, -75)
(0, -2, -75)
(1, -3, -76)
(1, -3, -77)
(0, -2, -77)
(1, -2, -78)
(0, -1, -77)
(1, -1, -77)
(0, 0, -77)
(1, 0, -78)
(0, 1, -77)
(1, 1, -77)
(0, 2, -76)
(1, 2, -76)
(0, 3, -75)
(1, 3, -75)
(0, 4, -74)
(1, 4, -74)
(0, 5, -74)
(1, 5, -74)
(0, 6, -73)
(1, 6, -74)
(0, 7, -73)
(1, 7, -74)
(0, 8, -73)
(1, 8, -73)
(0, 9, -73)
(1, 9, -73)
(1, 9, -72)
(1, 9, -71)
(0, 10, -70)
(1, 10, -71)
(0, 11, -70)
(1, 11, -70)
(0, 12, -70)
(1, 12, -71)
(1, 12, -72)
(1, 12, -73)
(0, 13, -73)
(1, 13, -73)
(0, 14, -72)
(1, 14, -72)
(0, 15, -71)
(1, 15, -71)
(1, 15, -70)
(1, 15, -69)
(1, 15, -68)
(0, 15, -67)
(1, 14, -68)
(0, 14, -67)
(1, 13, -68)
(0, 13, -67)
(1, 12, -67)
(0, 12, -67)
(1, 11, -67)
(0, 11, -66)
(0, 11, -65)
(0, 11, -64)
(1, 11, -64)
(0, 12, -63)
(1, 12, -64)
(0, 13, -63)
(1, 13, -64)
(0, 14, -63)
(0, 14, -62)
(1, 13, -62)
(0, 13, -61)
(1, 12, -61)
(0, 12, -61)
(1, 11, -62)
(0, 11, -61)
(1, 10, -62)
(0, 10, -62)
(1, 9, -63)
(1, 9, -64)
(0, 10, -64)
(0, 10, -65)
(0, 10, -66)
(0, 10, -67)
(0, 10, -68)
(1, 9, -69)
(0, 9, -68)
(0, 9, -67)
(0, 9, -66)
(1, 8, -66)
(0, 8, -66)
(0, 8, -67)
(1, 7, -68)
(0, 7, -68)
(1, 6, -69)
(0, 6, -68)
(1, 5, -69)
(0, 5, -69)
(1, 4, -70)
(1, 4, -71)
(0, 4, -71)
(1, 3, -72)
(1, 3, -73)
(0, 3, -73)
(1, 2, -74)
(0, 2, -74)
(1, 1, -74)
(0, 1, -73)
(1, 0, -73)
(1, 0, -72)
(0, 0, -71)
(1, -1, -72)
(0, -1, -71)
(1, -2, -71)
(1, -2, -70)
(1, -2, -69)
(0, -2, -68)
(0, -2, -67)
(0, -2, -66)
(0, -2, -65)
(1, -2, -65)
(1, -2, -64)
(0, -2, -63)
(1, -3, -64)
(0, -3, -64)
(0, -3, -65)
(1, -4, -66)
(0, -4, -65)
(1, -5, -65)
(0, -5, -64)
(1, -6, -65)
(1, -6, -66)
(0, -6, -66)
(1, -7, -66)
(0, -7, -66)
(0, -7, -67)
(0, -7, -68)
(1, -8, -69)
(0, -8, -68)
(1, -9, -69)
(1, -9, -70)
(0, -9, -70)
(0, -9, -71)
(1, -10, -72)
(0, -10, -71)
(0, -10, -70)
(0, -10, -69)
(1, -11, -69)
(0, -11, -68)
(1, -12, -68)
(1, -12, -67)
(1, -12, -66)
(1, -12, -65)
(0, -12, -64)
(0, -12, -63)
(1, -13, -63)
(0, -13, -62)
(0, -13, -61)
(1, -14, -61)
(0, -14, -61)
(1, -15, -62)
(1, -15, -63)
(0, -14, -63)
(1, -14, -64)
(0, -13, -64)
(0, -13, -65)
(1, -14, -66)
(0, -14, -65)
(1, -15, -65)
(0, -15, -64)
(1, -16, -65)
(1, -16, -66)
(1, -16, -67)
(0, -16, -67)
(1, -17, -68)
(0, -17, -68)
(1, -18, -69)
(0, -18, -68)
(0, -18, -67)
(1, -19, -67)
(1, -19, -66)
(0, -18, -65)
(1, -18, -66)
(0, -17, -66)
(1, -17, -66)
(1, -17, -65)
(0, -17, -64)
(1, -18, -64)
(1, -18, -63)
(0, -18, -62)
(1, -19, -63)
(0, -19, -63)
(1, -20, -63)
(0, -20, -63)
(0, -20, -64)
(1, -20, -65)
(1, -20, -66)
(1, -20, -67)
(0, -20, -67)
(0, -20, -68)
(1, -21, -69)
(0, -21, -68)
(1, -22, -68)
(1, -22, -67)
(1, -22, -66)
(0, -22, -65)
(1, -23, -65)
(1, -23, -64)
(0, -22, -63)
(0, -22, -62)
(1, -22, -62)
(0, -21, -61)
(1, -21, -62)
(0, -20, -61)
(1, -20, -61)
(0, -19, -61)
(1, -19, -61)
(0, -18, -60)
(1, -18, -60)
(0, -17, -60)
(1, -17, -60)
(0, -16, -59)
(1, -16, -59)
(0, -15, -58)
(1, -15, -58)
(0, -14, -58)
(1, -14, -58)
(1, -14, -57)
(1, -14, -56)
(0, -14, -55)
(0, -14, -54)
(0, -14, -53)
(0, -14, -52)
(1, -14, -52)
(0, -13, -52)
(1, -13, -52)
(0, -12, -51)
(0, -12, -50)
(0, -12, -49)
(1, -12, -49)
(1, -12, -48)
(0, -12, -47)
(0, -12, -46)
(1, -12, -46)
(0, -11, -46)
(1, -11, -47)
(0, -10, -47)
(1, -10, -47)
(1, -10, -46)
(0, -9, -45)
(1, -9, -46)
(1, -9, -47)
(0, -8, -47)
(0, -8, -48)
(1, -9, -49)
(0, -9, -49)
(1, -10, -49)
(0, -10, -49)
(1, -11, -50)
(1, -11, -51)
(1, -11, -52)
(0, -11, -52)
(1, -12, -53)
(0, -12, -53)
(0, -12, -54)
(0, -12, -55)
(1, -13, -56)
(1, -13, -57)
(1, -13, -58)
(1, -13, -59)
(1, -13, -60)
(0, -12, -60)
(1, -12, -60)
(0, -11, -59)
(1, -11, -60)
(0, -10, -59)
(0, -10, -58)
(1, -10, -58)
(0, -9, -57)
(1, -9, -58)
(1, -9, -59)
(0, -9, -59)
(0, -9, -60)
(1, -9, -61)
(0, -8, -60)
(1, -8, -61)
(0, -7, -61)
(1, -7, -61)
(0, -6, -61)
(0, -6, -62)
(1, -6, -63)
(0, -5, -62)
(0, -5, -61)
(0, -5, -60)
(1, -6, -60)
(0, -6, -59)
(0, -6, -58)
(1, -7, -58)
(1, -7, -57)
(1, -7, -56)
(1, -7, -55)
(0, -7, -54)
(1, -8, -55)
(0, -8, -54)
(0, -8, -53)
(1, -8, -53)
(1, -8, -52)
(1, -8, -51)
(0, -7, -50)
(1, -7, -51)
(0, -6, -51)
(1, -6, -51)
(0, -5, -51)
(0, -5, -52)
(1, -6, -53)
(1, -6, -54)
(0, -5, -54)
(1, -5, -55)
(1, -5, -56)
(0, -5, -56)
(0, -5, -57)
(1, -5, -58)
(0, -4, -58)
(1, -4, -58)
(0, -3, -57)
(1, -3, -57)
(1, -3, -56)
(0, -3, -55)
(0, -3, -54)
(1, -3, -54)
(0, -2, -53)
(1, -2, -54)
(0, -1, -53)
(0, -1, -52)
(0, -1, -51)
(1, -2, -51)
(0, -2, -51)
(1, -3, -51)
(0, -3, -50)
(0, -3, -49)
(0, -3, -48)
(1, -3, -48)
(1, -3, -47)
(0, -3, -46)
(1, -4, -47)
(0, -4, -46)
(1, -5, -47)
(0, -5, -46)
(0, -5, -45)
(0, -5, -44)
(0, -5, -43)
(1, -6, -43)
(0, -6, -43)
(0, -6, -44)
(0, -6, -45)
(0, -6, -46)
(1, -7, -47)
(0, -7, -46)
(1, -8, -46)
(1, -8, -45)
(0, -8, -44)
(1, -9, -44)
(0, -9, -43)
(1, -10, -44)
(0, -10, -43)
(1, -11, -43)
(0, -11, -43)
(1, -12, -44)
(0, -12, -44)
(1, -13, -44)
(1, -13, -43)
(1, -13, -42)
(1, -13, -41)
(0, -13, -40)
(0, -13, -39)
(1, -13, -39)
(0, -12, -39)
(1, -12, -40)
(0, -11, -39)
(1, -11, -40)
(1, -11, -41)
(0, -10, -41)
(1, -10, -41)
(0, -9, -40)
(0, -9, -39)
(1, -10, -39)
(0, -10, -38)
(1, -11, -38)
(1, -11, -37)
(0, -10, -36)
(1, -10, -37)
(0, -9, -36)
(0, -9, -35)
(1, -10, -35)
(0, -10, -34)
(0, -10, -33)
(0, -10, -32)
(1, -11, -32)
(0, -11, -31)
(0, -11, -30)
(1, -12, -30)
(0, -12, -30)
(0, -12, -31)
(1, -13, -32)
(1, -13, -33)
(0, -13, -33)
(0, -13, -34)
(1, -14, -35)
(0, -14, -34)
(0, -14, -33)
(1, -15, -33)
(0, -15, -33)
(0, -15, -34)
(0, -15, -35)
(1, -15, -36)
(1, -15, -37)
(0, -14, -37)
(0, -14, -38)
(1, -15, -39)
(0, -15, -39)
(0, -15, -40)
(0, -15, -41)
(1, -15, -42)
(1, -15, -43)
(1, -15, -44)
(0, -15, -44)
(0, -15, -45)
(1, -15, -46)
(0, -14, -45)
(1, -14, -45)
(0, -13, -45)
(0, -13, -46)
(0, -13, -47)
(1, -14, -48)
(1, -14, -49)
(0, -14, -49)
(0, -14, -50)
(1, -15, -51)
(0, -15, -50)
(0, -15, -49)
(1, -16, -49)
(0, -16, -48)
(0, -16, -47)
(0, -16, -46)
(1, -17, -46)
(0, -17, -45)
(0, -17, -44)
(1, -17, -44)
(1, -17, -43)
(1, -17, -42)
(0, -16, -41)
(0, -16, -40)
(1, -17, -40)
(0, -17, -39)
(1, -18, -39)
(0, -18, -38)
(0, -18, -37)
(1, -18, -37)
(0, -17, -37)
(1, -17, -37)
(1, -17, -36)
(1, -17, -35)
(0, -17, -34)
(1, -18, -34)
(0, -18, -34)
(1, -19, -34)
(1, -19, -33)
(0, -19, -32)
(0, -19, -31)
(1, -19, -31)
(0, -18, -30)
(0, -18, -29)
(1, -18, -29)
(0, -17, -29)
(0, -17, -30)
(0, -17, -31)
(1, -17, -32)
(0, -16, -31)
(0, -16, -30)
(0, -16, -29)
(1, -16, -29)
(0, -15, -29)
(1, -15, -30)
(0, -14, -29)
(1, -14, -29)
(0, -13, -29)
(1, -13, -29)
(0, -12, -28)
(0, -12, -27)
(0, -12, -26)
(1, -13, -26)
(0, -13, -26)
(1, -14, -27)
(0, -14, -26)
(1, -15, -26)
(1, -15, -25)
(1, -15, -24)
(0, -15, -23)
(1, -16, -23)
(0, -16, -23)
(1, -17, -24)
(0, -17, -23)
(1, -18, -24)
(0, -18, -24)
(1, -19, -24)
(1, -19, -23)
(0, -18, -22)
(0, -18, -21)
(0, -18, -20)
(1, -18, -20)
(0, -17, -19)
(0, -17, -18)
(1, -17, -18)
(1, -17, -17)
(0, -16, -16)
(0, -16, -15)
(1, -17, -15)
(0, -17, -15)
(1, -18, -16)
(0, -18, -16)
(0, -18, -17)
(1, -19, -18)
(0, -19, -17)
(1, -20, -18)
(0, -20, -18)
(1, -21, -19)
(0, -21, -19)
(1, -22, -19)
(0, -22, -18)
(1, -23, -19)
(0, -23, -18)
(1, -24, -19)
(1, -24, -20)
(0, -24, -20)
(1, -25, -20)
(1, -25, -19)
(1, -25, -18)
(0, -24, -17)
(0, -24, -16)
(0, -24, -15)
(1, -24, -15)
(1, -24, -14)
(0, -23, -13)
(1, -23, -13)
(1, -23, -12)
(0, -22, -11)
(0, -22, -10)
(1, -22, -10)
(1, -22, -9)
(1, -22, -8)
(0, -21, -7)
(0, -21, -6)
(1, -22, -6)
(1, -22, -5)
(0, -22, -4)
(1, -23, -4)
(0, -23, -4)
(1, -24, -4)
(0, -24, -4)
(0, -24, -5)
(1, -25, -6)
(0, -25, -6)
(1, -26, -7)
(0, -26, -6)
(0, -26, -5)
(1, -26, -5)
(1, -26, -4)
(0, -26, -3)
(1, -27, -3)
(0, -27, -2)
(0, -27, -1)
(1, -28, -1)
(0, -28, -1)
(1, -29, -2)
(0, -29, -2)
(1, -30, -3)
(0, -30, -3)
(1, -31, -3)
(0, -31, -2)
(0, -31, -1)
(1, -31, -1)
(0, -30, -1)
(1, -30, -1)
(0, -29, 0)
(0, -29, 1)
(1, -30, 1)
(1, -30, 2)
(1, -30, 3)
(1, -30, 4)
(1, -30, 5)
(0, -30, 6)
(0, -30, 7)
(1, -30, 7)
(0, -29, 8)
(0, -29, 9)
(0, -29, 10)
(0, -29, 11)
(1, -29, 11)
(0, -28, 12)
(0, -28, 13)
(1, -29, 13)
(1, -29, 14)
(1, -29, 15)
(0, -29, 16)
(1, -30, 15)
(1, -30, 14)
(1, -30, 13)
(0, -30, 13)
(1, -31, 12)
(0, -31, 12)
(1, -32, 11)
(1, -32, 10)
(1, -32, 9)
(0, -32, 9)
(1, -33, 8)
(1, -33, 7)
(0, -33, 7)
(1, -34, 6)
(1, -34, 5)
(1, -34, 4)
(0, -34, 4)
(0, -34, 3)
(1, -34, 2)
(0, -33, 2)
(1, -33, 1)
(1, -33, 0)
(1, -33, -1)
(1, -33, -2)
(0, -32, -2)
(0, -32, -3)
(1, -32, -4)
(1, -32, -5)
(1, -32, -6)
(1, -32, -7)
(0, -31, -7)
(1, -31, -7)
(0, -30, -6)
(1, -30, -7)
(1, -30, -8)
(0, -29, -8)
(1, -29, -8)
(0, -28, -7)
(0, -28, -6)
(1, -29, -6)
(1, -29, -5)
(1, -29, -4)
(0, -28, -3)
(1, -28, -4)
(0, -27, -4)
(0, -27, -5)
(0, -27, -6)
(0, -27, -7)
(1, -27, -8)
(1, -27, -9)
(1, -27, -10)
(1, -27, -11)
(0, -27, -11)
(0, -27, -12)
(0, -27, -13)
(1, -27, -14)
(1, -27, -15)
(0, -26, -15)
(0, -26, -16)
(1, -27, -17)
(0, -27, -16)
(1, -28, -16)
(0, -28, -16)
(1, -29, -16)
(0, -29, -16)
(1, -30, -16)
(0, -30, -16)
(1, -31, -16)
(0, -31, -16)
(1, -32, -17)
(1, -32, -18)
(0, -32, -18)
(1, -33, -18)
(0, -33, -17)
(0, -33, -16)
(1, -34, -16)
(0, -34, -16)
(1, -35, -17)
(0, -35, -17)
(1, -36, -18)
(0, -36, -18)
(1, -37, -19)
(0, -37, -18)
(1, -38, -18)
(0, -38, -18)
(1, -39, -18)
(0, -39, -18)
(0, -39, -19)
(0, -39, -20)
(1, -39, -21)
(0, -38, -21)
(1, -38, -22)
(0, -37, -22)
(1, -37, -23)
(0, -36, -22)
(1, -36, -23)
(0, -35, -22)
(0, -35, -21)
(1, -35, -21)
(0, -34, -21)
(1, -34, -22)
(0, -33, -21)
(1, -33, -22)
(0, -32, -21)
(0, -32, -20)
(1, -32, -20)
(0, -31, -19)
(1, -31, -19)
(0, -30, -18)
(1, -30, -19)
(0, -29, -19)
(1, -29, -20)
(0, -28, -19)
(1, -28, -19)
(0, -27, -19)
(0, -27, -20)
(1, -28, -21)
(0, -28, -21)
(0, -28, -22)
(1, -29, -23)
(1, -29, -24)
(0, -28, -24)
(1, -28, -24)
(0, -27, -23)
(1, -27, -23)
(1, -27, -22)
(0, -26, -21)
(1, -26, -22)
(0, -25, -22)
(1, -25, -22)
(0, -24, -22)
(0, -24, -23)
(1, -25, -24)
(1, -25, -25)
(1, -25, -26)
(0, -24, -26)
(1, -24, -27)
(1, -24, -28)
(0, -24, -28)
(0, -24, -29)
(0, -24, -30)
(1, -25, -31)
(0, -25, -31)
(1, -26, -32)
(0, -26, -31)
(1, -27, -32)
(1, -27, -33)
(1, -27, -34)
(0, -26, -34)
(1, -26, -34)
(0, -25, -33)
(1, -25, -33)
(0, -24, -33)
(1, -24, -34)
(1, -24, -35)
(1, -24, -36)
(0, -24, -36)
(1, -25, -36)
(0, -25, -36)
(1, -26, -37)
(0, -26, -36)
(1, -27, -36)
(0, -27, -35)
(1, -28, -35)
(0, -28, -35)
(0, -28, -36)
(1, -28, -37)
(0, -27, -37)
(0, -27, -38)
(1, -28, -39)
(1, -28, -40)
(1, -28, -41)
(0, -28, -41)
(1, -29, -41)
(0, -29, -40)
(0, -29, -39)
(1, -29, -39)
(1, -29, -38)
(0, -29, -37)
(1, -30, -37)
(0, -30, -36)
(1, -31, -37)
(0, -31, -37)
(0, -31, -38)
(1, -31, -39)
(1, -31, -40)
(0, -30, -40)
(0, -30, -41)
(1, -30, -42)
(1, -30, -43)
(0, -29, -43)
(0, -29, -44)
(1, -30, -45)
(0, -30, -45)
(1, -31, -46)
(0, -31, -45)
(1, -32, -46)
(0, -32, -46)
(1, -33, -46)
(1, -33, -45)
(1, -33, -44)
(0, -33, -43)
(0, -33, -42)
(0, -33, -41)
(1, -34, -41)
(0, -34, -40)
(1, -35, -40)
(1, -35, -39)
(0, -34, -38)
(1, -34, -38)
(0, -33, -38)
(0, -33, -39)
(1, -33, -40)
(0, -32, -39)
(0, -32, -38)
(0, -32, -37)
(1, -33, -37)
(0, -33, -36)
(1, -34, -36)
(1, -34, -35)
(0, -34, -34)
(1, -35, -34)
(0, -35, -34)
(0, -35, -35)
(1, -36, -36)
(0, -36, -36)
(1, -37, -36)
(0, -37, -35)
(0, -37, -34)
(1, -37, -34)
(1, -37, -33)
(0, -37, -32)
(1, -38, -32)
(0, -38, -32)
(0, -38, -33)
(1, -39, -34)
(1, -39, -35)
(0, -39, -35)
(1, -40, -36)
(0, -40, -35)
(1, -41, -36)
(1, -41, -37)
(0, -41, -37)
(1, -42, -38)
(0, -42, -38)
(0, -42, -39)
(0, -42, -40)
(0, -42, -41)
(1, -43, -42)
(0, -43, -41)
(1, -44, -41)
(1, -44, -40)
(1, -44, -39)
(0, -43, -38)
(0, -43, -37)
(1, -44, -37)
(0, -44, -37)
(1, -45, -37)
(1, -45, -36)
(0, -44, -35)
(1, -44, -35)
(0, -43, -35)
(1, -43, -36)
(0, -42, -35)
(0, -42, -34)
(1, -42, -34)
(0, -41, -33)
(0, -41, -32)
(1, -41, -32)
(0, -40, -31)
(1, -40, -32)
(0, -39, -31)
(0, -39, -30)
(1, -39, -30)
(1, -39, -29)
(0, -39, -28)
(1, -40, -28)
(0, -40, -28)
(1, -41, -29)
(0, -41, -29)
(1, -42, -30)
(1, -42, -31)
(0, -42, -31)
(1, -43, -32)
(1, -43, -33)
(0, -43, -33)
(1, -44, -33)
(0, -44, -33)
(1, -45, -33)
(1, -45, -32)
(1, -45, -31)
(0, -45, -30)
(1, -46, -31)
(1, -46, -32)
(0, -46, -32)
(0, -46, -33)
(1, -47, -34)
(0, -47, -33)
(0, -47, -32)
(1, -48, -32)
(0, -48, -32)
(1, -49, -33)
(1, -49, -34)
(0, -48, -34)
(1, -48, -35)
(0, -47, -35)
(0, -47, -36)
(0, -47, -37)
(1, -48, -38)
(0, -48, -37)
(1, -49, -38)
(1, -49, -39)
(1, -49, -40)
(1, -49, -41)
(0, -49, -41)
(0, -49, -42)
(1, -49, -43)
(0, -48, -42)
(1, -48, -43)
(0, -47, -43)
(1, -47, -43)
(0, -46, -42)
(0, -46, -41)
(1, -46, -41)
(0, -45, -41)
(0, -45, -42)
(0, -45, -43)
(1, -45, -44)
(0, -44, -43)
(1, -44, -43)
(0, -43, -43)
(0, -43, -44)
(1, -44, -45)
(1, -44, -46)
(0, -44, -46)
(1, -45, -47)
(0, -45, -46)
(0, -45, -45)
(1, -46, -45)
(0, -46, -45)
(0, -46, -46)
(0, -46, -47)
(0, -46, -48)
(1, -47, -49)
(0, -47, -48)
(1, -48, -49)
(1, -48, -50)
(1, -48, -51)
(1, -48, -52)
(0, -47, -52)
(0, -47, -53)
(0, -47, -54)
(1, -47, -55)
(0, -46, -54)
(0, -46, -53)
(0, -46, -52)
(0, -46, -51)
(0, -46, -50)
(1, -46, -50)
(0, -45, -50)
(0, -45, -51)
(0, -45, -52)
(0, -45, -53)
(1, -45, -54)
(0, -44, -53)
(1, -44, -54)
(1, -44, -55)
(0, -44, -55)
(0, -44, -56)
(1, -45, -57)
(1, -45, -58)
(1, -45, -59)
(0, -45, -59)
(1, -46, -59)
(1, -46, -58)
(0, -46, -57)
(1, -47, -57)
(0, -47, -56)
(1, -48, -56)
(0, -48, -56)
(1, -49, -56)
(0, -49, -55)
(1, -50, -56)
(1, -50, -57)
(0, -50, -57)
(1, -51, -57)
(0, -51, -57)
(1, -52, -57)
(0, -52, -57)
(1, -53, -58)
(1, -53, -59)
(0, -53, -59)
(1, -54, -60)
(0, -54, -59)
(0, -54, -58)
(1, -55, -58)
(0, -55, -57)
(0, -55, -56)
(1, -55, -56)
(0, -54, -56)
(1, -54, -56)
(0, -53, -56)
(1, -53, -56)
(1, -53, -55)
(0, -53, -54)
(0, -53, -53)
(1, -54, -53)
(0, -54, -52)
(1, -55, -52)
(0, -55, -51)
(0, -55, -50)
(1, -56, -50)
(1, -56, -49)
(1, -56, -48)
(0, -55, -47)
(1, -55, -47)
(0, -54, -46)
(1, -54, -46)
(1, -54, -45)
(0, -53, -44)
(0, -53, -43)
(1, -53, -43)
(1, -53, -42)
(0, -52, -41)
(1, -52, -41)
(0, -51, -40)
(1, -51, -41)
(0, -50, -40)
(0, -50, -39)
(1, -50, -39)
(1, -50, -38)
(0, -50, -37)
(1, -51, -37)
(0, -51, -37)
(1, -52, -38)
(0, -52, -37)
(1, -53, -37)
(1, -53, -36)
(0, -53, -35)
(0, -53, -34)
(1, -54, -34)
(0, -54, -33)
(1, -55, -33)
(0, -55, -32)
(1, -56, -32)
(1, -56, -31)
(1, -56, -30)
