(1, 29, -187)
(0, 30, -186)
(1, 30, -186)
(0, 31, -186)
(1, 31, -186)
(0, 32, -185)
(1, 32, -185)
(0, 33, -184)
(0, 33, -183)
(1, 33, -183)
(1, 33, -182)
(0, 34, -181)
(0, 34, -180)
(1, 34, -180)
(0, 35, -180)
(1, 35, -180)
(1, 35, -179)
(0, 36, -178)
(1, 36, -179)
(1, 36, -180)
(0, 37, -180)
(1, 37, -180)
(1, 37, -179)
(0, 38, -178)
(1, 38, -178)
(0, 39, -177)
(0, 39, -176)
(1, 39, -176)
(0, 40, -175)
(0, 40, -174)
(0, 40, -173)
(0, 40, -172)
(1, 39, -172)
(1, 39, -171)
(1, 39, -170)
(1, 39, -169)
(0, 39, -168)
(0, 39, -167)
(1, 39, -167)
(1, 39, -166)
(0, 40, -165)
(0, 40, -164)
(1, 39, -164)
(0, 39, -163)
(0, 39, -162)
(1, 38, -162)
(1, 38, -161)
(1, 38, -160)
(0, 38, -159)
(1, 37, -160)
(0, 37, -159)
(0, 37, -158)
(1, 36, -158)
(1, 36, -157)
(0, 36, -156)
(1, 35, -157)
(0, 35, -156)
(1, 34, -157)
(0, 34, -156)
(1, 33, -156)
(1, 33, -155)
(1, 33, -154)
(1, 33, -153)
(0, 34, -152)
(1, 34, -153)
(0, 35, -153)
(1, 35, -154)
(0, 36, -153)
(1, 36, -153)
(0, 37, -152)
(1, 37, -152)
(1, 37, -151)
(0, 37, -150)
(0, 37, -149)
(1, 36, -149)
(1, 36, -148)
(1, 36, -147)
(0, 36, -146)
(1, 35, -146)
(1, 35, -145)
(1, 35, -144)
(0, 36, -143)
(1, 36, -143)
(1, 36, -142)
(1, 36, -141)
(1, 36, -140)
(1, 36, -139)
(0, 37, -138)
(1, 37, -139)
(0, 38, -138)
(1, 38, -138)
(0, 39, -138)
(0, 39, -139)
(0, 39, -140)
(1, 38, -141)
(0, 38, -141)
(0, 38, -142)
(1, 38, -143)
(0, 39, -142)
(1, 39, -143)
(0, 40, -142)
(1, 40, -142)
(0, 41, -142)
(1, 41, -143)
(0, 42, -143)
(1, 42, -144)
(0, 43, -144)
(1, 43, -145)
(1, 43, -146)
(0, 43, -146)
(1, 42, -147)
(1, 42, -148)
(1, 42, -149)
(0, 42, -149)
(1, 41, -150)
(1, 41, -151)
(1, 41, -152)
(0, 41, -152)
(0, 41, -153)
(0, 41, -154)
(1, 40, -155)
(0, 40, -155)
(1, 39, -156)
(0, 39, -156)
(0, 39, -157)
(0, 39, -158)
(1, 39, -159)
(0, 40, -159)
(1, 40, -159)
(0, 41, -158)
(1, 41, -159)
(0, 42, -159)
(0, 42, -160)
(1, 41, -161)
(0, 41, -161)
(0, 41, -162)
(0, 41, -163)
(1, 41, -164)
(1, 41, -165)
(0, 42, -165)
(1, 42, -165)
(1, 42, -164)
(1, 42, -163)
(0, 43, -162)
(1, 43, -162)
(1, 43, -161)
(0, 44, -160)
(1, 44, -160)
(0, 45, -160)
(0, 45, -161)
(1, 44, -162)
(1, 44, -163)
(0, 44, -163)
(1, 43, -164)
(1, 43, -165)
(1, 43, -166)
(0, 43, -166)
(1, 42, -167)
(0, 42, -167)
(0, 42, -168)
(0, 42, -169)
(0, 42, -170)
(0, 42, -171)
(1, 41, -172)
(0, 41, -172)
(0, 41, -173)
(0, 41, -174)
(0, 41, -175)
(1, 41, -176)
(0, 42, -176)
(0, 42, -177)
(1, 41, -178)
(1, 41, -179)
(0, 41, -179)
(1, 40, -180)
(0, 40, -179)
(1, 39, -180)
(0, 39, -180)
(0, 39, -181)
(1, 38, -182)
(0, 38, -182)
(1, 37, -183)
(0, 37, -182)
(1, 36, -182)
(0, 36, -181)
(1, 35, -182)
(1, 35, -183)
(0, 36, -183)
(1, 36, -184)
(1, 36, -185)
(0, 37, -185)
(1, 37, -185)
(0, 38, -185)
(0, 38, -186)
(1, 38, -187)
(0, 39, -187)
(1, 39, -187)
(1, 39, -186)
(0, 40, -185)
(1, 40, -185)
(0, 41, -184)
(1, 41, -184)
(1, 41, -183)
(0, 41, -182)
(0, 41, -181)
(1, 41, -181)
(0, 42, -180)
(1, 42, -180)
(1, 42, -179)
(0, 43, -178)
(1, 43, -178)
(1, 43, -177)
(1, 43, -176)
(0, 43, -175)
(1, 42, -175)
(0, 42, -174)
(0, 42, -173)
(1, 42, -173)
(0, 43, -173)
(1, 43, -173)
(1, 43, -172)
(1, 43, -171)
(0, 44, -170)
(1, 44, -171)
(0, 45, -171)
(0, 45, -172)
(1, 45, -173)
(1, 45, -174)
(0, 46, -174)
(1, 46, -174)
(1, 46, -173)
(1, 46, -172)
(0, 47, -171)
(1, 47, -171)
(1, 47, -170)
(0, 48, -169)
(1, 48, -169)
(0, 49, -168)
(1, 49, -169)
(1, 49, -170)
(0, 50, -170)
(1, 50, -170)
(0, 51, -169)
(0, 51, -168)
(0, 51, -167)
(1, 51, -167)
(0, 52, -167)
(0, 52, -168)
(0, 52, -169)
(0, 52, -170)
(0, 52, -171)
(1, 52, -172)
(0, 53, -171)
(1, 53, -172)
(0, 54, -171)
(1, 54, -172)
(1, 54, -173)
(0, 55, -173)
(1, 55, -174)
(0, 56, -174)
(1, 56, -175)
(1, 56, -176)
(1, 56, -177)
(0, 56, -177)
(1, 55, -177)
(0, 55, -176)
(0, 55, -175)
(1, 54, -175)
(0, 54, -175)
(0, 54, -176)
(0, 54, -177)
(1, 54, -178)
(0, 55, -178)
(1, 55, -179)
(0, 56, -179)
(1, 56, -180)
(0, 57, -179)
(0, 57, -178)
(1, 57, -178)
(0, 58, -177)
(1, 58, -178)
(1, 58, -179)
(0, 59, -179)
(0, 59, -180)
(0, 59, -181)
(1, 59, -182)
(1, 59, -183)
(0, 60, -183)
(1, 60, -183)
(1, 60, -182)
(1, 60, -181)
(0, 61, -180)
(1, 61, -180)
(1, 61, -179)
(1, 61, -178)
(1, 61, -177)
(0, 61, -176)
(1, 60, -176)
(0, 60, -176)
(1, 59, -176)
(1, 59, -175)
(1, 59, -174)
(1, 59, -173)
(0, 60, -172)
(1, 60, -172)
(1, 60, -171)
(0, 60, -170)
(1, 59, -171)
(0, 59, -170)
(0, 59, -169)
(0, 59, -168)
(0, 59, -167)
(1, 59, -167)
(1, 59, -166)
(0, 59, -165)
(1, 58, -165)
(1, 58, -164)
(1, 58, -163)
(0, 58, -162)
(1, 57, -162)
(1, 57, -161)
(0, 57, -160)
(0, 57, -159)
(0, 57, -158)
(0, 57, -157)
(1, 57, -157)
(1, 57, -156)
(0, 57, -155)
(1, 56, -155)
(1, 56, -154)
(0, 57, -153)
(0, 57, -152)
(1, 57, -152)
(0, 58, -151)
(0, 58, -150)
(1, 58, -150)
(0, 59, -149)
(1, 59, -149)
(0, 60, -149)
(1, 60, -150)
(1, 60, -151)
(0, 61, -151)
(1, 61, -151)
(0, 62, -151)
(1, 62, -152)
(0, 63, -151)
(1, 63, -152)
(0, 64, -151)
(1, 64, -152)
(0, 65, -151)
(1, 65, -151)
(0, 66, -150)
(1, 66, -151)
(1, 66, -152)
(0, 66, -152)
(1, 65, -153)
(0, 65, -153)
(0, 65, -154)
(1, 64, -155)
(1, 64, -156)
(0, 65, -156)
(1, 65, -156)
(0, 66, -155)
(1, 66, -155)
(0, 67, -154)
(1, 67, -155)
(0, 68, -154)
(1, 68, -154)
(1, 68, -153)
(0, 69, -152)
(1, 69, -153)
(0, 70, -153)
(0, 70, -154)
(1, 69, -155)
(1, 69, -156)
(0, 70, -156)
(0, 70, -157)
(1, 70, -158)
(0, 71, -158)
(1, 71, -158)
(0, 72, -158)
(1, 72, -159)
(0, 73, -158)
(0, 73, -157)
(1, 72, -157)
(1, 72, -156)
(0, 72, -155)
(1, 71, -155)
(1, 71, -154)
(1, 71, -153)
(0, 72, -152)
(1, 72, -153)
(1, 72, -154)
(0, 73, -154)
(1, 73, -155)
(0, 74, -155)
(1, 74, -156)
(1, 74, -157)
(1, 74, -158)
(1, 74, -159)
(0, 74, -159)
(1, 73, -160)
(1, 73, -161)
(1, 73, -162)
(0, 73, -162)
(0, 73, -163)
(1, 72, -164)
(1, 72, -165)
(0, 72, -165)
(0, 72, -166)
(0, 72, -167)
(1, 72, -168)
(1, 72, -169)
(1, 72, -170)
(0, 72, -170)
(1, 71, -170)
(1, 71, -169)
(0, 71, -168)
(1, 70, -169)
(0, 70, -169)
(1, 69, -169)
(0, 69, -168)
(0, 69, -167)
(1, 68, -167)
(0, 68, -167)
(0, 68, -168)
(1, 67, -169)
(0, 67, -169)
(1, 66, -170)
(0, 66, -169)
(1, 65, -169)
(0, 65, -168)
(1, 64, -169)
(1, 64, -170)
(1, 64, -171)
(0, 65, -171)
(1, 65, -171)
(0, 66, -171)
(1, 66, -172)
(0, 67, -171)
(1, 67, -171)
(0, 68, -170)
(1, 68, -171)
(1, 68, -172)
(1, 68, -173)
(1, 68, -174)
(0, 69, -174)
(1, 69, -175)
(0, 70, -174)
(0, 70, -173)
(1, 70, -173)
(1, 70, -172)
(0, 71, -171)
(1, 71, -172)
(1, 71, -173)
(1, 71, -174)
(1, 71, -175)
(0, 71, -175)
(0, 71, -176)
(1, 71, -177)
(1, 71, -178)
(0, 71, -178)
(1, 70, -178)
(0, 70, -177)
(1, 69, -178)
(0, 69, -177)
(0, 69, -176)
(1, 68, -176)
(0, 68, -175)
(1, 67, -176)
(1, 67, -177)
(0, 67, -177)
(0, 67, -178)
(1, 67, -179)
(1, 67, -180)
(1, 67, -181)
(0, 68, -181)
(1, 68, -182)
(0, 69, -181)
(0, 69, -180)
(1, 69, -180)
(0, 70, -179)
(1, 70, -180)
(1, 70, -181)
(0, 71, -181)
(1, 71, -182)
(0, 72, -182)
(1, 72, -183)
(0, 73, -182)
(1, 73, -182)
(0, 74, -182)
(0, 74, -183)
(1, 74, -184)
(0, 75, -183)
(0, 75, -182)
(0, 75, -181)
(1, 75, -181)
(0, 76, -180)
(1, 76, -180)
(1, 76, -179)
(0, 76, -178)
(0, 76, -177)
(0, 76, -176)
(1, 76, -176)
(1, 76, -175)
(1, 76, -174)
(1, 76, -173)
(0, 76, -172)
(0, 76, -171)
(1, 76, -171)
(1, 76, -170)
(0, 77, -169)
(0, 77, -168)
(1, 77, -168)
(0, 78, -168)
(0, 78, -169)
(0, 78, -170)
(1, 78, -171)
(1, 78, -172)
(0, 79, -172)
(1, 79, -173)
(1, 79, -174)
(0, 79, -174)
(1, 78, -175)
(0, 78, -175)
(0, 78, -176)
(0, 78, -177)
(0, 78, -178)
(0, 78, -179)
(1, 78, -180)
(1, 78, -181)
(0, 78, -181)
(1, 77, -182)
(1, 77, -183)
(0, 77, -183)
(0, 77, -184)
(1, 77, -185)
(1, 77, -186)
(0, 78, -186)
(1, 78, -186)
(1, 78, -185)
(0, 79, -184)
(0, 79, -183)
(1, 79, -183)
(0, 80, -182)
(1, 80, -182)
(1, 80, -181)
(0, 81, -180)
(0, 81, -179)
(1, 80, -179)
(0, 80, -179)
(1, 79, -179)
(1, 79, -178)
(0, 79, -177)
(0, 79, -176)
(1, 79, -176)
(0, 80, -175)
(1, 80, -176)
(0, 81, -175)
(1, 81, -176)
(0, 82, -176)
(1, 82, -176)
(0, 83, -176)
(1, 83, -176)
(0, 84, -175)
(1, 84, -176)
(0, 85, -175)
(0, 85, -174)
(0, 85, -173)
(0, 85, -172)
(0, 85, -171)
(1, 85, -171)
(0, 86, -170)
(0, 86, -169)
(1, 85, -169)
(0, 85, -169)
(1, 84, -169)
(0, 84, -168)
(1, 83, -169)
(0, 83, -168)
(1, 82, -168)
(1, 82, -167)
(0, 82, -166)
(1, 81, -167)
(1, 81, -168)
(1, 81, -169)
(1, 81, -170)
(0, 81, -170)
(1, 80, -170)
(0, 80, -169)
(1, 79, -170)
(0, 79, -169)
(0, 79, -168)
(0, 79, -167)
(1, 79, -167)
(0, 80, -167)
(1, 80, -167)
(1, 80, -166)
(1, 80, -165)
(1, 80, -164)
(0, 81, -163)
(0, 81, -162)
(0, 81, -161)
(1, 80, -161)
(0, 80, -161)
(0, 80, -162)
(1, 79, -163)
(0, 79, -162)
(0, 79, -161)
(0, 79, -160)
(1, 79, -160)
(0, 80, -159)
(0, 80, -158)
(0, 80, -157)
(1, 80, -157)
(0, 81, -156)
(1, 81, -157)
(0, 82, -157)
(0, 82, -158)
(0, 82, -159)
(1, 82, -160)
(1, 82, -161)
(1, 82, -162)
(1, 82, -163)
(0, 83, -163)
(1, 83, -164)
(1, 83, -165)
(0, 84, -165)
(0, 84, -166)
(1, 84, -167)
(0, 85, -167)
(1, 85, -167)
(0, 86, -166)
(1, 86, -167)
(0, 87, -167)
(1, 87, -167)
(0, 88, -166)
(1, 88, -167)
(1, 88, -168)
(0, 89, -168)
(1, 89, -169)
(0, 90, -168)
(1, 90, -169)
(0, 91, -168)
(1, 91, -169)
(0, 92, -169)
(1, 92, -170)
(1, 92, -171)
(0, 92, -171)
(1, 91, -171)
(0, 91, -171)
(0, 91, -172)
(0, 91, -173)
(1, 90, -174)
(0, 90, -173)
(1, 89, -173)
(0, 89, -172)
(0, 89, -171)
(1, 88, -171)
(1, 88, -170)
(0, 88, -169)
(1, 87, -170)
(1, 87, -171)
(1, 87, -172)
(0, 87, -172)
(1, 86, -173)
(1, 86, -174)
(0, 86, -174)
(0, 86, -175)
(1, 86, -176)
(1, 86, -177)
(1, 86, -178)
(0, 87, -178)
(1, 87, -179)
(1, 87, -180)
(0, 88, -180)
(0, 88, -181)
(1, 88, -182)
(0, 89, -181)
(1, 89, -182)
(0, 90, -181)
(0, 90, -180)
(1, 90, -180)
(1, 90, -179)
(0, 90, -178)
(1, 89, -179)
(0, 89, -179)
(1, 88, -179)
(1, 88, -178)
(1, 88, -177)
(0, 88, -176)
(0, 88, -175)
(0, 88, -174)
(1, 88, -174)
(0, 89, -174)
(1, 89, -175)
(0, 90, -175)
(1, 90, -176)
(0, 91, -176)
(1, 91, -177)
(0, 92, -177)
(0, 92, -178)
(1, 91, -179)
(1, 91, -180)
(0, 92, -180)
(1, 92, -181)
(1, 92, -182)
(1, 92, -183)
(0, 92, -183)
(0, 92, -184)
(0, 92, -185)
(0, 92, -186)
(0, 92, -187)
(1, 91, -188)
(0, 91, -188)
(0, 91, -189)
(1, 91, -190)
(0, 92, -190)
(1, 92, -191)
(1, 92, -192)
(0, 92, -192)
(0, 92, -193)
(1, 92, -194)
(0, 93, -193)
(1, 93, -194)
(1, 93, -195)
(1, 93, -196)
(0, 94, -196)
(0, 94, -197)
(1, 94, -198)
(0, 95, -197)
(1, 95, -197)
(1, 95, -196)
(0, 95, -195)
(1, 94, -195)
(1, 94, -194)
(1, 94, -193)
(0, 95, -192)
(0, 95, -191)
(1, 94, -191)
(0, 94, -190)
(0, 94, -189)
(0, 94, -188)
(1, 94, -188)
(0, 95, -188)
(1, 95, -189)
(1, 95, -190)
(0, 96, -190)
(1, 96, -190)
(0, 97, -190)
(0, 97, -191)
(0, 97, -192)
(0, 97, -193)
(1, 97, -194)
(0, 98, -194)
(1, 98, -194)
(0, 99, -194)
(1, 99, -195)
(0, 100, -195)
(1, 100, -196)
(1, 100, -197)
(1, 100, -198)
(1, 100, -199)
(0, 100, -199)
(1, 99, -200)
(0, 99, -199)
(0, 99, -198)
(0, 99, -197)
(0, 99, -196)
(1, 98, -196)
(0, 98, -196)
(1, 97, -197)
(0, 97, -197)
(1, 96, -198)
(0, 96, -198)
(1, 95, -199)
(1, 95, -200)
(0, 95, -200)
(1, 94, -200)
(0, 94, -199)
(1, 93, -200)
(0, 93, -199)
(0, 93, -198)
(0, 93, -197)
(1, 92, -197)
(1, 92, -196)
(0, 92, -195)
(1, 91, -195)
(0, 91, -194)
(0, 91, -193)
(1, 90, -193)
(0, 90, -193)
(1, 89, -193)
(0, 89, -192)
(1, 88, -192)
(0, 88, -191)
(1, 87, -192)
(1, 87, -193)
(1, 87, -194)
(0, 88, -194)
(1, 88, -195)
(0, 89, -194)
(1, 89, -195)
(1, 89, -196)
(0, 89, -196)
(1, 88, -197)
(1, 88, -198)
(0, 89, -198)
(1, 89, -198)
(0, 90, -198)
(0, 90, -199)
(1, 89, -200)
(0, 89, -200)
(1, 88, -200)
(0, 88, -199)
(1, 87, -199)
(0, 87, -198)
(1, 86, -199)
(1, 86, -200)
(0, 86, -200)
(1, 85, -200)
(1, 85, -199)
(0, 85, -198)
(1, 84, -199)
(1, 84, -200)
(0, 84, -200)
(1, 83, -200)
(0, 83, -200)
(1, 82, -200)
(1, 82, -199)
(1, 82, -198)
(0, 83, -197)
(1, 83, -197)
(1, 83, -196)
(0, 83, -195)
(1, 82, -196)
(0, 82, -196)
(1, 81, -196)
(0, 81, -196)
(1, 80, -197)
(0, 80, -197)
(0, 80, -198)
(1, 79, -199)
(1, 79, -200)
(0, 79, -200)
(1, 78, -200)
(0, 78, -200)
(1, 77, -200)
(0, 77, -199)
(1, 76, -199)
(0, 76, -199)
(1, 75, -200)
(0, 75, -199)
(1, 74, -199)
(1, 74, -198)
(0, 75, -197)
(1, 75, -198)
(0, 76, -197)
(1, 76, -197)
(1, 76, -196)
(0, 77, -195)
(1, 77, -195)
(0, 78, -195)
(1, 78, -196)
(0, 79, -195)
(0, 79, -194)
(1, 79, -194)
(1, 79, -193)
(0, 80, -192)
(1, 80, -192)
(0, 81, -192)
(1, 81, -193)
(0, 82, -192)
(0, 82, -191)
(1, 82, -191)
(0, 83, -190)
(1, 83, -190)
(1, 83, -189)
(0, 84, -188)
(1, 84, -189)
(0, 85, -189)
(1, 85, -190)
(0, 86, -189)
(1, 86, -189)
(0, 87, -188)
(1, 87, -189)
(0, 88, -188)
(1, 88, -189)
(0, 89, -188)
(1, 89, -189)
(0, 90, -188)
(0, 90, -187)
(1, 90, -187)
(1, 90, -186)
(0, 90, -185)
(1, 89, -185)
(0, 89, -184)
(1, 88, -185)
(0, 88, -184)
(1, 87, -184)
(0, 87, -184)
(0, 87, -185)
(0, 87, -186)
(1, 86, -187)
(0, 86, -187)
(1, 85, -188)
(0, 85, -187)
(0, 85, -186)
(1, 84, -186)
(1, 84, -185)
(0, 84, -184)
(1, 83, -185)
(1, 83, -186)
(0, 83, -186)
(0, 83, -187)
(1, 82, -188)
(1, 82, -189)
(0, 82, -189)
(1, 81, -189)
(0, 81, -188)
(1, 80, -189)
(0, 80, -189)
(0, 80, -190)
(1, 79, -191)
(0, 79, -190)
(1, 78, -190)
(1, 78, -189)
(0, 78, -188)
(1, 77, -189)
(0, 77, -189)
(1, 76, -190)
(0, 76, -190)
(0, 76, -191)
(1, 76, -192)
(0, 77, -192)
(0, 77, -193)
(1, 76, -194)
(0, 76, -193)
(1, 75, -194)
(0, 75, -193)
(1, 74, -193)
(0, 74, -192)
(1, 73, -192)
(1, 73, -191)
(1, 73, -190)
(1, 73, -189)
(0, 74, -188)
(1, 74, -189)
(0, 75, -189)
(1, 75, -189)
(1, 75, -188)
(1, 75, -187)
(0, 75, -186)
(1, 74, -186)
(0, 74, -185)
(1, 73, -186)
(0, 73, -186)
(1, 72, -186)
(0, 72, -186)
(0, 72, -187)
(1, 72, -188)
(1, 72, -189)
(0, 72, -189)
(1, 71, -190)
(0, 71, -189)
(1, 70, -189)
(0, 70, -188)
(1, 69, -189)
(1, 69, -190)
(0, 69, -190)
(1, 68, -191)
(0, 68, -191)
(1, 67, -191)
(1, 67, -190)
(0, 67, -189)
(0, 67, -188)
(1, 66, -188)
(0, 66, -187)
(1, 65, -187)
(0, 65, -186)
(1, 64, -187)
(0, 64, -187)
(1, 63, -188)
(1, 63, -189)
(0, 63, -189)
(0, 63, -190)
(1, 63, -191)
(0, 64, -191)
(1, 64, -192)
(0, 65, -192)
(1, 65, -193)
(0, 66, -192)
(1, 66, -192)
(0, 67, -192)
(0, 67, -193)
(0, 67, -194)
(0, 67, -195)
(0, 67, -196)
(1, 66, -197)
(0, 66, -197)
(1, 65, -198)
(0, 65, -198)
(1, 64, -199)
(0, 64, -198)
(0, 64, -197)
(0, 64, -196)
(0, 64, -195)
(0, 64, -194)
(1, 63, -194)
(1, 63, -193)
(0, 63, -192)
(1, 62, -192)
(0, 62, -191)
(1, 61, -192)
(0, 61, -192)
(1, 60, -193)
(0, 60, -192)
(1, 59, -193)
(0, 59, -193)
(1, 58, -193)
(0, 58, -193)
(1, 57, -194)
(1, 57, -195)
(0, 57, -195)
(1, 56, -195)
(0, 56, -194)
(0, 56, -193)
(0, 56, -192)
(0, 56, -191)
(0, 56, -190)
(1, 55, -190)
(0, 55, -189)
(1, 54, -189)
(1, 54, -188)
(0, 54, -187)
(1, 53, -188)
(0, 53, -187)
(1, 52, -187)
(1, 52, -186)
(0, 52, -185)
(1, 51, -185)
(1, 51, -184)
(0, 51, -183)
(0, 51, -182)
(1, 51, -182)
(0, 52, -181)
(1, 52, -181)
(0, 53, -181)
(0, 53, -182)
(1, 52, -183)
(1, 52, -184)
(0, 53, -184)
(1, 53, -185)
(0, 54, -184)
(0, 54, -183)
(0, 54, -182)
(0, 54, -181)
(1, 54, -181)
(1, 54, -180)
(0, 54, -179)
(1, 53, -180)
(0, 53, -179)
(1, 52, -179)
(0, 52, -178)
(0, 52, -177)
(1, 51, -177)
(0, 51, -176)
(1, 50, -176)
(0, 50, -175)
(1, 49, -176)
(0, 49, -176)
(1, 48, -176)
(0, 48, -176)
(0, 48, -177)
(0, 48, -178)
(0, 48, -179)
(0, 48, -180)
(1, 47, -181)
(0, 47, -180)
(1, 46, -181)
(0, 46, -180)
(0, 46, -179)
(1, 45, -179)
(0, 45, -179)
(0, 45, -180)
(0, 45, -181)
(1, 45, -182)
(0, 46, -182)
(0, 46, -183)
(0, 46, -184)
(0, 46, -185)
(1, 45, -186)
(1, 45, -187)
(0, 45, -187)
(0, 45, -188)
(1, 45, -189)
(1, 45, -190)
(0, 46, -190)
(1, 46, -190)
(1, 46, -189)
(0, 47, -188)
(0, 47, -187)
(1, 47, -187)
(1, 47, -186)
(0, 48, -185)
(1, 48, -185)
(0, 49, -185)
(1, 49, -185)
(0, 50, -185)
(0, 50, -186)
(0, 50, -187)
(1, 50, -188)
(1, 50, -189)
(0, 51, -189)
(0, 51, -190)
(1, 51, -191)
(0, 52, -190)
(0, 52, -189)
(1, 52, -189)
(0, 53, -189)
(0, 53, -190)
(0, 53, -191)
(1, 52, -192)
(1, 52, -193)
(0, 53, -193)
(0, 53, -194)
(0, 53, -195)
(1, 52, -196)
(0, 52, -195)
(1, 51, -196)
(1, 51, -197)
(0, 52, -197)
(1, 52, -198)
(0, 53, -197)
(1, 53, -198)
(1, 53, -199)
(1, 53, -200)
(0, 53, -200)
(1, 52, -200)
(0, 52, -199)
(1, 51, -199)
(0, 51, -198)
(1, 50, -199)
(0, 50, -199)
(1, 49, -199)
(0, 49, -198)
(1, 48, -199)
(0, 48, -198)
(0, 48, -197)
(1, 47, -197)
(0, 47, -196)
(1, 46, -196)
(0, 46, -195)
(1, 45, -196)
(0, 45, -195)
(1, 44, -195)
(0, 44, -194)
(1, 43, -194)
(0, 43, -194)
(1, 42, -194)
(1, 42, -193)
(1, 42, -192)
(0, 43, -191)
(1, 43, -191)
(1, 43, -190)
(1, 43, -189)
(0, 44, -188)
(0, 44, -187)
(1, 43, -187)
(0, 43, -186)
(1, 42, -187)
(0, 42, -187)
(1, 41, -187)
(0, 41, -186)
(1, 40, -187)
(1, 40, -188)
(1, 40, -189)
(0, 41, -189)
(0, 41, -190)
(0, 41, -191)
(0, 41, -192)
(1, 41, -193)
(1, 41, -194)
(1, 41, -195)
(1, 41, -196)
(0, 42, -196)
(1, 42, -196)
(0, 43, -196)
(1, 43, -197)
(1, 43, -198)
(0, 43, -198)
(1, 42, -198)
(0, 42, -198)
(1, 41, -199)
(0, 41, -199)
(1, 40, -199)
(0, 40, -199)
(1, 39, -199)
(0, 39, -199)
(1, 38, -200)
(0, 38, -200)
(1, 37, -200)
(1, 37, -199)
(0, 37, -198)
(1, 36, -198)
(0, 36, -198)
(0, 36, -199)
(1, 35, -200)
(0, 35, -200)
(1, 34, -200)
(1, 34, -199)
(1, 34, -198)
(1, 34, -197)
(0, 34, -196)
(1, 33, -196)
(0, 33, -196)
(0, 33, -197)
(1, 33, -198)
(1, 33, -199)
(0, 33, -199)
(1, 32, -200)
(0, 32, -199)
(1, 31, -199)
(0, 31, -199)
(1, 30, -199)
(0, 30, -199)
(1, 29, -199)
(1, 29, -198)
(0, 30, -197)
(1, 30, -197)
(0, 31, -196)
(0, 31, -195)
(1, 30, -195)
(0, 30, -194)
(1, 29, -194)
(1, 29, -193)
(1, 29, -192)
(1, 29, -191)
(1, 29, -190)
(0, 29, -189)
(0, 29, -188)
(1, 28, -188)
(0, 28, -187)
(1, 27, -187)
(0, 27, -187)
(0, 27, -188)
(1, 27, -189)
(0, 28, -189)
(0, 28, -190)
(0, 28, -191)
(1, 28, -192)
(1, 28, -193)
(1, 28, -194)
(1, 28, -195)
(0, 28, -195)
(0, 28, -196)
(1, 27, -197)
(0, 27, -197)
(1, 26, -197)
(0, 26, -196)
(1, 25, -197)
(0, 25, -197)
(1, 24, -197)
(1, 24, -196)
(1, 24, -195)
(1, 24, -194)
(0, 25, -193)
(1, 25, -193)
(1, 25, -192)
(1, 25, -191)
(0, 25, -190)
(1, 24, -191)
(0, 24, -191)
(0, 24, -192)
(1, 23, -193)
(0, 23, -193)
(0, 23, -194)
(1, 23, -195)
(1, 23, -196)
(1, 23, -197)
(1, 23, -198)
(0, 23, -198)
(0, 23, -199)
(1, 22, -200)
(0, 22, -199)
(1, 21, -200)
(0, 21, -199)
(1, 20, -200)
(0, 20, -199)
(1, 19, -200)
(0, 19, -199)
(1, 18, -200)
(0, 18, -199)
(1, 17, -200)
(0, 17, -199)
(0, 17, -198)
(1, 16, -198)
(0, 16, -198)
(1, 15, -198)
(0, 15, -198)
(1, 14, -198)
(0, 14, -197)
(1, 13, -197)
(0, 13, -196)
(1, 12, -197)
(1, 12, -198)
(0, 12, -198)
(0, 12, -199)
(1, 11, -200)
(0, 11, -199)
(0, 11, -198)
(1, 10, -198)
(0, 10, -197)
(0, 10, -196)
(1, 10, -196)
(0, 11, -195)
(1, 11, -196)
(0, 12, -195)
(0, 12, -194)
(1, 11, -194)
(1, 11, -193)
(0, 12, -192)
(1, 12, -192)
(0, 13, -191)
(1, 13, -192)
(0, 14, -192)
(0, 14, -193)
(1, 13, -194)
(1, 13, -195)
(0, 14, -195)
(1, 14, -196)
(0, 15, -195)
(0, 15, -194)
(0, 15, -193)
(1, 15, -193)
(0, 16, -192)
(0, 16, -191)
(1, 16, -191)
(0, 17, -190)
(1, 17, -190)
(0, 18, -190)
(0, 18, -191)
(0, 18, -192)
(1, 18, -193)
(0, 19, -193)
(1, 19, -193)
(1, 19, -192)
(0, 20, -191)
(0, 20, -190)
(0, 20, -189)
(1, 19, -189)
(1, 19, -188)
(1, 19, -187)
(0, 19, -186)
(0, 19, -185)
(1, 18, -185)
(0, 18, -185)
(0, 18, -186)
(1, 17, -187)
(0, 17, -187)
(1, 16, -187)
(0, 16, -186)
(0, 16, -185)
(1, 16, -185)
(1, 16, -184)
(1, 16, -183)
(0, 17, -182)
(1, 17, -182)
(0, 18, -182)
(1, 18, -182)
(0, 19, -181)
(1, 19, -181)
(0, 20, -181)
(0, 20, -182)
(1, 20, -183)
(0, 21, -183)
(1, 21, -184)
(0, 22, -184)
(1, 22, -185)
(1, 22, -186)
(1, 22, -187)
(1, 22, -188)
(1, 22, -189)
(0, 23, -189)
(1, 23, -190)
(0, 24, -189)
(0, 24, -188)
(1, 24, -188)
(1, 24, -187)
(0, 24, -186)
(1, 23, -186)
(1, 23, -185)
(1, 23, -184)
(0, 24, -183)
(0, 24, -182)
(0, 24, -181)
(0, 24, -180)
(1, 23, -180)
(0, 23, -179)
(1, 22, -179)
