(1, -22, 45)
(0, -22, 46)
(1, -23, 45)
(0, -23, 45)
(1, -24, 44)
(0, -24, 45)
(0, -24, 46)
(1, -24, 46)
(1, -24, 47)
(0, -24, 48)
(1, -25, 47)
(0, -25, 48)
(0, -25, 49)
(0, -25, 50)
(1, -26, 50)
(0, -26, 50)
(1, -27, 49)
(0, -27, 50)
(1, -28, 50)
(1, -28, 51)
(0, -28, 52)
(1, -29, 51)
(0, -29, 52)
(0, -29, 53)
(1, -29, 53)
(1, -29, 54)
(0, -28, 55)
(1, -28, 55)
(0, -27, 55)
(0, -27, 54)
(1, -27, 53)
(0, -26, 53)
(1, -26, 53)
(0, -25, 54)
(1, -25, 54)
(1, -25, 55)
(0, -24, 56)
(1, -24, 55)
(0, -23, 55)
(1, -23, 55)
(1, -23, 56)
(0, -22, 57)
(0, -22, 58)
(1, -22, 58)
(0, -21, 58)
(1, -21, 58)
(1, -21, 59)
(0, -21, 60)
(1, -22, 60)
(0, -22, 61)
(1, -23, 61)
(0, -23, 62)
(0, -23, 63)
(1, -24, 63)
(1, -24, 64)
(1, -24, 65)
(0, -24, 66)
(1, -25, 66)
(1, -25, 67)
(0, -25, 68)
(1, -26, 67)
(0, -26, 67)
(1, -27, 67)
(0, -27, 68)
(1, -28, 67)
(0, -28, 68)
(0, -28, 69)
(0, -28, 70)
(1, -28, 70)
(1, -28, 71)
(1, -28, 72)
(0, -27, 73)
(1, -27, 73)
(0, -26, 73)
(1, -26, 72)
(0, -25, 72)
(1, -25, 71)
(0, -24, 72)
(1, -24, 72)
(1, -24, 73)
(0, -23, 74)
(1, -23, 73)
(0, -22, 73)
(1, -22, 72)
(1, -22, 71)
(0, -22, 71)
(1, -23, 71)
(0, -23, 71)
(0, -23, 70)
(0, -23, 69)
(0, -23, 68)
(1, -23, 67)
(0, -22, 68)
(1, -22, 68)
(0, -21, 69)
(1, -21, 68)
(0, -20, 68)
(0, -20, 67)
(0, -20, 66)
(0, -20, 65)
(0, -20, 64)
(0, -20, 63)
(0, -20, 62)
(1, -20, 61)
(0, -19, 62)
(1, -19, 61)
(0, -18, 61)
(0, -18, 60)
(0, -18, 59)
(1, -19, 58)
(1, -19, 57)
(1, -19, 56)
(0, -19, 56)
(1, -20, 56)
(0, -20, 56)
(1, -21, 55)
(1, -21, 54)
(0, -21, 54)
(1, -22, 53)
(0, -22, 53)
(0, -22, 52)
(1, -22, 51)
(0, -21, 51)
(1, -21, 51)
(1, -21, 52)
(0, -20, 53)
(1, -20, 52)
(0, -19, 53)
(1, -19, 53)
(1, -19, 54)
(0, -18, 55)
(1, -18, 54)
(0, -17, 55)
(1, -17, 55)
(0, -16, 56)
(1, -16, 55)
(1, -16, 54)
(1, -16, 53)
(0, -15, 53)
(1, -15, 53)
(1, -15, 54)
(0, -14, 55)
(1, -14, 55)
(0, -13, 56)
(0, -13, 57)
(0, -13, 58)
(1, -14, 58)
(0, -14, 59)
(1, -15, 59)
(0, -15, 60)
(1, -16, 59)
(0, -16, 60)
(1, -17, 60)
(1, -17, 61)
(1, -17, 62)
(0, -17, 63)
(0, -17, 64)
(1, -18, 64)
(1, -18, 65)
(0, -18, 66)
(1, -19, 65)
(0, -19, 66)
(0, -19, 67)
(1, -19, 67)
(1, -19, 68)
(0, -18, 69)
(1, -18, 68)
(0, -17, 68)
(1, -17, 68)
(0, -16, 69)
(1, -16, 68)
(1, -16, 67)
(0, -16, 67)
(1, -17, 66)
(1, -17, 65)
(0, -16, 65)
(1, -16, 64)
(0, -15, 64)
(0, -15, 63)
(1, -15, 62)
(0, -14, 62)
(1, -14, 62)
(0, -13, 63)
(1, -13, 62)
(1, -13, 61)
(0, -13, 61)
(0, -13, 60)
(1, -13, 59)
(0, -12, 60)
(1, -12, 59)
(0, -11, 59)
(1, -11, 58)
(0, -10, 59)
(1, -10, 59)
(1, -10, 60)
(1, -10, 61)
(0, -9, 62)
(1, -9, 62)
(0, -8, 62)
(1, -8, 61)
(0, -7, 62)
(0, -7, 63)
(1, -8, 63)
(1, -8, 64)
(1, -8, 65)
(0, -7, 66)
(1, -7, 66)
(0, -6, 67)
(1, -6, 67)
(1, -6, 68)
(1, -6, 69)
(0, -5, 70)
(1, -5, 69)
(0, -4, 70)
(1, -4, 70)
(0, -3, 70)
(1, -3, 70)
(1, -3, 71)
(0, -3, 72)
(0, -3, 73)
(1, -4, 73)
(0, -4, 73)
(1, -5, 73)
(1, -5, 74)
(0, -4, 75)
(0, -4, 76)
(1, -4, 76)
(0, -3, 76)
(0, -3, 75)
(1, -3, 74)
(0, -2, 74)
(0, -2, 73)
(1, -2, 72)
(1, -2, 71)
(0, -1, 71)
(0, -1, 70)
(0, -1, 69)
(1, -1, 68)
(0, 0, 69)
(1, 0, 68)
(1, 0, 67)
(1, 0, 66)
(0, 0, 66)
(0, 0, 65)
(1, 0, 64)
(0, 1, 65)
(1, 1, 64)
(0, 2, 64)
(0, 2, 63)
(0, 2, 62)
(1, 1, 61)
(0, 1, 61)
(0, 1, 60)
(1, 0, 59)
(0, 0, 59)
(1, -1, 58)
(0, -1, 59)
(1, -2, 58)
(0, -2, 59)
(1, -3, 59)
(0, -3, 59)
(1, -4, 58)
(0, -4, 59)
(1, -5, 58)
(0, -5, 58)
(1, -6, 57)
(1, -6, 56)
(0, -5, 56)
(0, -5, 55)
(1, -5, 54)
(0, -4, 55)
(1, -4, 55)
(0, -3, 56)
(0, -3, 57)
(1, -3, 57)
(0, -2, 57)
(0, -2, 56)
(1, -2, 55)
(0, -1, 55)
(1, -1, 55)
(1, -1, 56)
(0, 0, 57)
(1, 0, 57)
(0, 1, 58)
(1, 1, 58)
(0, 2, 58)
(0, 2, 57)
(0, 2, 56)
(1, 1, 55)
(1, 1, 54)
(1, 1, 53)
(0, 1, 53)
(1, 0, 52)
(1, 0, 51)
(0, 1, 51)
(1, 1, 51)
(0, 2, 52)
(1, 2, 52)
(0, 3, 53)
(1, 3, 53)
(0, 4, 53)
(1, 4, 53)
(1, 4, 54)
(1, 4, 55)
(1, 4, 56)
(0, 4, 57)
(1, 3, 56)
(0, 3, 57)
(0, 3, 58)
(1, 3, 58)
(0, 4, 59)
(1, 4, 58)
(0, 5, 58)
(1, 5, 57)
(1, 5, 56)
(1, 5, 55)
(1, 5, 54)
(1, 5, 53)
(0, 6, 53)
(0, 6, 52)
(1, 5, 51)
(1, 5, 50)
(0, 6, 50)
(1, 6, 50)
(0, 7, 51)
(1, 7, 50)
(1, 7, 49)
(0, 7, 49)
(1, 6, 48)
(0, 6, 48)
(1, 5, 47)
(1, 5, 46)
(0, 6, 46)
(1, 6, 45)
(1, 6, 44)
(1, 6, 43)
(0, 7, 43)
(1, 7, 42)
(0, 8, 42)
(1, 8, 41)
(1, 8, 40)
(0, 9, 40)
(1, 9, 40)
(1, 9, 41)
(1, 9, 42)
(1, 9, 43)
(0, 9, 44)
(1, 8, 44)
(1, 8, 45)
(1, 8, 46)
(0, 9, 47)
(1, 9, 47)
(0, 10, 47)
(1, 10, 47)
(1, 10, 48)
(0, 11, 49)
(1, 11, 48)
(1, 11, 47)
(0, 12, 47)
(0, 12, 46)
(1, 11, 45)
(1, 11, 44)
(1, 11, 43)
(0, 11, 43)
(0, 11, 42)
(0, 11, 41)
(0, 11, 40)
(1, 10, 39)
(0, 10, 39)
(1, 9, 38)
(1, 9, 37)
(1, 9, 36)
(0, 10, 36)
(1, 10, 35)
(0, 11, 35)
(1, 11, 35)
(0, 12, 36)
(0, 12, 37)
(0, 12, 38)
(0, 12, 39)
(1, 12, 39)
(1, 12, 40)
(1, 12, 41)
(0, 13, 42)
(1, 13, 41)
(0, 14, 42)
(1, 14, 42)
(0, 15, 42)
(0, 15, 41)
(0, 15, 40)
(1, 14, 39)
(0, 14, 39)
(0, 14, 38)
(0, 14, 37)
(1, 13, 36)
(1, 13, 35)
(0, 14, 35)
(1, 14, 35)
(0, 15, 36)
(0, 15, 37)
(0, 15, 38)
(1, 15, 38)
(0, 16, 38)
(1, 16, 38)
(0, 17, 38)
(1, 17, 38)
(1, 17, 39)
(0, 17, 40)
(1, 16, 40)
(1, 16, 41)
(1, 16, 42)
(0, 17, 43)
(1, 17, 43)
(0, 18, 44)
(1, 18, 44)
(1, 18, 45)
(0, 18, 46)
(1, 17, 46)
(0, 17, 47)
(1, 16, 47)
(1, 16, 48)
(1, 16, 49)
(1, 16, 50)
(0, 16, 51)
(1, 15, 51)
(0, 15, 51)
(1, 14, 50)
(0, 14, 51)
(1, 13, 51)
(0, 13, 52)
(1, 12, 51)
(1, 12, 50)
(0, 12, 50)
(1, 11, 50)
(1, 11, 51)
(1, 11, 52)
(1, 11, 53)
(0, 12, 54)
(1, 12, 54)
(0, 13, 54)
(1, 13, 54)
(0, 14, 54)
(1, 14, 54)
(1, 14, 55)
(1, 14, 56)
(0, 15, 57)
(1, 15, 57)
(1, 15, 58)
(0, 15, 59)
(1, 14, 59)
(0, 14, 60)
(1, 13, 59)
(0, 13, 60)
(0, 13, 61)
(1, 12, 61)
(0, 12, 62)
(0, 12, 63)
(1, 12, 63)
(0, 13, 63)
(1, 13, 62)
(0, 14, 63)
(1, 14, 63)
(1, 14, 64)
(0, 14, 65)
(0, 14, 66)
(1, 14, 66)
(0, 15, 67)
(1, 15, 67)
(1, 15, 68)
(0, 15, 69)
(1, 14, 69)
(0, 14, 69)
(1, 13, 69)
(0, 13, 70)
(0, 13, 71)
(1, 13, 71)
(0, 14, 72)
(0, 14, 73)
(1, 14, 73)
(1, 14, 74)
(1, 14, 75)
(1, 14, 76)
(1, 14, 77)
(1, 14, 78)
(0, 15, 79)
(1, 15, 79)
(1, 15, 80)
(1, 15, 81)
(0, 15, 82)
(0, 15, 83)
(1, 14, 83)
(0, 14, 84)
(0, 14, 85)
(1, 14, 85)
(1, 14, 86)
(1, 14, 87)
(0, 14, 88)
(1, 13, 87)
(0, 13, 87)
(1, 12, 87)
(0, 12, 88)
(1, 11, 87)
(0, 11, 88)
(0, 11, 89)
(1, 11, 89)
(1, 11, 90)
(1, 11, 91)
(0, 11, 92)
(0, 11, 93)
(1, 11, 93)
(1, 11, 94)
(0, 12, 95)
(1, 12, 94)
(0, 13, 94)
(1, 13, 93)
(0, 14, 94)
(1, 14, 93)
(0, 15, 93)
(1, 15, 93)
(1, 15, 94)
(0, 15, 95)
(0, 15, 96)
(1, 14, 96)
(0, 14, 96)
(1, 13, 96)
(0, 13, 97)
(1, 12, 97)
(0, 12, 97)
(1, 11, 97)
(1, 11, 98)
(0, 11, 99)
(1, 10, 99)
(0, 10, 100)
(1, 9, 99)
(0, 9, 100)
(1, 8, 100)
(1, 8, 101)
(0, 9, 102)
(1, 9, 101)
(0, 10, 102)
(1, 10, 102)
(1, 10, 103)
(1, 10, 104)
(0, 10, 105)
(1, 9, 104)
(0, 9, 105)
(1, 8, 104)
(1, 8, 103)
(0, 8, 103)
(1, 7, 102)
(1, 7, 101)
(1, 7, 100)
(1, 7, 99)
(1, 7, 98)
(0, 8, 98)
(1, 8, 97)
(0, 9, 97)
(1, 9, 96)
(0, 10, 96)
(0, 10, 95)
(1, 9, 94)
(1, 9, 93)
(1, 9, 92)
(0, 10, 92)
(0, 10, 91)
(1, 9, 90)
(1, 9, 89)
(1, 9, 88)
(0, 9, 88)
(0, 9, 87)
(1, 9, 86)
(0, 10, 87)
(1, 10, 86)
(1, 10, 85)
(1, 10, 84)
(1, 10, 83)
(0, 11, 83)
(1, 11, 82)
(0, 12, 82)
(1, 12, 82)
(0, 13, 82)
(1, 13, 81)
(1, 13, 80)
(0, 13, 80)
(1, 12, 79)
(1, 12, 78)
(1, 12, 77)
(1, 12, 76)
(0, 13, 76)
(0, 13, 75)
(0, 13, 74)
(1, 12, 73)
(0, 12, 74)
(0, 12, 75)
(1, 11, 75)
(0, 11, 75)
(1, 10, 75)
(0, 10, 75)
(1, 9, 75)
(0, 9, 76)
(1, 8, 75)
(0, 8, 76)
(1, 7, 75)
(0, 7, 75)
(1, 6, 75)
(0, 6, 76)
(1, 5, 75)
(0, 5, 76)
(0, 5, 77)
(1, 5, 77)
(1, 5, 78)
(0, 6, 79)
(1, 6, 79)
(1, 6, 80)
(0, 7, 81)
(1, 7, 81)
(0, 8, 81)
(0, 8, 80)
(0, 8, 79)
(0, 8, 78)
(1, 8, 77)
(0, 9, 78)
(0, 9, 79)
(0, 9, 80)
(1, 9, 80)
(0, 10, 80)
(1, 10, 79)
(0, 11, 79)
(1, 11, 79)
(1, 11, 80)
(0, 11, 81)
(1, 10, 81)
(0, 10, 82)
(1, 9, 82)
(0, 9, 82)
(1, 8, 82)
(1, 8, 83)
(1, 8, 84)
(1, 8, 85)
(0, 8, 86)
(1, 7, 86)
(0, 7, 86)
(1, 6, 85)
(0, 6, 85)
(1, 5, 84)
(0, 5, 85)
(0, 5, 86)
(1, 5, 86)
(1, 5, 87)
(1, 5, 88)
(1, 5, 89)
(0, 6, 90)
(1, 6, 90)
(0, 7, 91)
(1, 7, 90)
(1, 7, 89)
(0, 8, 89)
(1, 8, 89)
(1, 8, 90)
(1, 8, 91)
(0, 8, 92)
(1, 7, 92)
(0, 7, 93)
(1, 6, 92)
(0, 6, 92)
(1, 5, 92)
(0, 5, 92)
(1, 4, 91)
(1, 4, 90)
(0, 4, 90)
(0, 4, 89)
(0, 4, 88)
(1, 3, 87)
(0, 3, 87)
(1, 2, 86)
(1, 2, 85)
(1, 2, 84)
(1, 2, 83)
(0, 3, 83)
(1, 3, 83)
(0, 4, 83)
(1, 4, 83)
(0, 5, 83)
(0, 5, 82)
(0, 5, 81)
(1, 4, 80)
(1, 4, 79)
(1, 4, 78)
(0, 4, 78)
(0, 4, 77)
(1, 3, 76)
(1, 3, 75)
(0, 3, 75)
(1, 2, 74)
(1, 2, 73)
(1, 2, 72)
(0, 2, 72)
(1, 1, 72)
(1, 1, 73)
(1, 1, 74)
(0, 1, 75)
(1, 0, 74)
(0, 0, 74)
(1, -1, 73)
(0, -1, 74)
(0, -1, 75)
(1, -2, 75)
(1, -2, 76)
(1, -2, 77)
(0, -2, 78)
(1, -3, 78)
(1, -3, 79)
(1, -3, 80)
(0, -2, 81)
(1, -2, 81)
(0, -1, 81)
(1, -1, 80)
(0, 0, 80)
(0, 0, 79)
(1, 0, 78)
(1, 0, 77)
(0, 1, 77)
(1, 1, 77)
(0, 2, 78)
(1, 2, 77)
(0, 3, 78)
(0, 3, 79)
(1, 2, 79)
(0, 2, 80)
(0, 2, 81)
(1, 1, 81)
(0, 1, 81)
(1, 0, 81)
(1, 0, 82)
(1, 0, 83)
(0, 1, 84)
(0, 1, 85)
(0, 1, 86)
(1, 0, 86)
(0, 0, 86)
(1, -1, 86)
(0, -1, 86)
(0, -1, 85)
(1, -2, 84)
(0, -2, 84)
(0, -2, 83)
(1, -3, 82)
(0, -3, 83)
(1, -4, 83)
(0, -4, 84)
(1, -5, 83)
(0, -5, 84)
(0, -5, 85)
(1, -6, 85)
(1, -6, 86)
(0, -5, 87)
(1, -5, 87)
(0, -4, 87)
(1, -4, 87)
(1, -4, 88)
(0, -3, 89)
(0, -3, 90)
(0, -3, 91)
(0, -3, 92)
(0, -3, 93)
(1, -3, 93)
(1, -3, 94)
(0, -2, 95)
(0, -2, 96)
(0, -2, 97)
(1, -3, 97)
(1, -3, 98)
(1, -3, 99)
(0, -2, 100)
(0, -2, 101)
(0, -2, 102)
(0, -2, 103)
(1, -3, 103)
(1, -3, 104)
(1, -3, 105)
(1, -3, 106)
(0, -2, 107)
(1, -2, 107)
(1, -2, 108)
(0, -2, 109)
(0, -2, 110)
(1, -2, 110)
(1, -2, 111)
(1, -2, 112)
(0, -2, 113)
(0, -2, 114)
(1, -3, 114)
(1, -3, 115)
(1, -3, 116)
(1, -3, 117)
(1, -3, 118)
(0, -2, 119)
(1, -2, 118)
(0, -1, 119)
(1, -1, 119)
(0, 0, 120)
(1, 0, 120)
(0, 1, 121)
(1, 1, 121)
(0, 2, 121)
(0, 2, 120)
(0, 2, 119)
(1, 2, 118)
(0, 3, 119)
(1, 3, 118)
(0, 4, 119)
(1, 4, 118)
(1, 4, 117)
(1, 4, 116)
(1, 4, 115)
(0, 5, 115)
(0, 5, 114)
(1, 5, 113)
(1, 5, 112)
(0, 5, 112)
(1, 4, 111)
(0, 4, 112)
(1, 3, 112)
(0, 3, 112)
(1, 2, 111)
(0, 2, 111)
(1, 1, 111)
(0, 1, 111)
(0, 1, 110)
(0, 1, 109)
(0, 1, 108)
(1, 1, 107)
(0, 2, 107)
(1, 2, 106)
(0, 3, 106)
(0, 3, 105)
(1, 2, 104)
(0, 2, 104)
(1, 1, 103)
(0, 1, 103)
(1, 0, 103)
(0, 0, 103)
(0, 0, 102)
(0, 0, 101)
(1, 0, 100)
(0, 1, 100)
(1, 1, 100)
(0, 2, 101)
(1, 2, 101)
(1, 2, 102)
(0, 3, 103)
(1, 3, 102)
(0, 4, 102)
(0, 4, 101)
(0, 4, 100)
(1, 4, 99)
(1, 4, 98)
(0, 5, 98)
(1, 5, 97)
(0, 6, 98)
(0, 6, 99)
(1, 6, 99)
(1, 6, 100)
(1, 6, 101)
(0, 6, 102)
(1, 5, 101)
(0, 5, 102)
(0, 5, 103)
(0, 5, 104)
(1, 4, 104)
(1, 4, 105)
(0, 4, 106)
(0, 4, 107)
(1, 4, 107)
(0, 5, 107)
(1, 5, 107)
(0, 6, 108)
(1, 6, 107)
(0, 7, 107)
(1, 7, 107)
(1, 7, 108)
(0, 8, 109)
(1, 8, 109)
(1, 8, 110)
(0, 9, 111)
(1, 9, 111)
(0, 10, 112)
(1, 10, 112)
(0, 11, 112)
(1, 11, 112)
(1, 11, 113)
(0, 12, 114)
(1, 12, 114)
(0, 13, 114)
(0, 13, 113)
(1, 12, 112)
(1, 12, 111)
(0, 13, 111)
(0, 13, 110)
(1, 12, 109)
(0, 12, 109)
(1, 11, 108)
(0, 11, 108)
(1, 10, 107)
(1, 10, 106)
(0, 11, 106)
(1, 11, 105)
(0, 12, 105)
(1, 12, 105)
(0, 13, 105)
(0, 13, 104)
(0, 13, 103)
(1, 13, 102)
(0, 14, 103)
(1, 14, 102)
(1, 14, 101)
(0, 14, 101)
(0, 14, 100)
(1, 14, 99)
(1, 14, 98)
(0, 15, 98)
(1, 15, 98)
(0, 16, 98)
(0, 16, 97)
(1, 16, 96)
(0, 17, 96)
(1, 17, 95)
(1, 17, 94)
(1, 17, 93)
(1, 17, 92)
(0, 18, 92)
(0, 18, 91)
(1, 17, 90)
(0, 17, 91)
(1, 16, 91)
(0, 16, 92)
(1, 15, 91)
(0, 15, 91)
(0, 15, 90)
(1, 15, 89)
(0, 16, 90)
(1, 16, 89)
(1, 16, 88)
(0, 17, 88)
(1, 17, 87)
(1, 17, 86)
(0, 18, 86)
(1, 18, 86)
(1, 18, 87)
(1, 18, 88)
(0, 19, 89)
(0, 19, 90)
(0, 19, 91)
(1, 19, 91)
(0, 20, 91)
(0, 20, 90)
(0, 20, 89)
(1, 20, 88)
(0, 21, 89)
(0, 21, 90)
(1, 21, 90)
(0, 22, 91)
(1, 22, 91)
(1, 22, 92)
(0, 23, 93)
(0, 23, 94)
(1, 23, 94)
(0, 24, 95)
(0, 24, 96)
(1, 23, 96)
(1, 23, 97)
(0, 23, 98)
(1, 22, 98)
(0, 22, 99)
(1, 21, 99)
(0, 21, 99)
(1, 20, 98)
(0, 20, 98)
(1, 19, 98)
(0, 19, 98)
(0, 19, 97)
(1, 18, 96)
(0, 18, 97)
(1, 17, 97)
(1, 17, 98)
(0, 17, 99)
(0, 17, 100)
(0, 17, 101)
(1, 16, 101)
(0, 16, 102)
(0, 16, 103)
(1, 16, 103)
(0, 17, 104)
(1, 17, 103)
(0, 18, 103)
(1, 18, 102)
(0, 19, 103)
(1, 19, 103)
(0, 20, 103)
(1, 20, 102)
(1, 20, 101)
(0, 21, 101)
(1, 21, 101)
(1, 21, 102)
(0, 22, 103)
(1, 22, 103)
(0, 23, 104)
(1, 23, 103)
(0, 24, 103)
(0, 24, 102)
(1, 23, 101)
(1, 23, 100)
(1, 23, 99)
(0, 24, 99)
(1, 24, 99)
(1, 24, 100)
(0, 25, 101)
(1, 25, 101)
(0, 26, 101)
(0, 26, 100)
(1, 25, 99)
(1, 25, 98)
(0, 26, 98)
(0, 26, 97)
(1, 26, 96)
(0, 27, 96)
(1, 27, 96)
(0, 28, 97)
(0, 28, 98)
(1, 27, 98)
(0, 27, 99)
(0, 27, 100)
(1, 27, 100)
(0, 28, 100)
(1, 28, 100)
(0, 29, 101)
(1, 29, 101)
(1, 29, 102)
(0, 29, 103)
(1, 28, 102)
(0, 28, 103)
(1, 27, 103)
(1, 27, 104)
(1, 27, 105)
(0, 27, 106)
(1, 26, 105)
(1, 26, 104)
(0, 26, 104)
(1, 25, 104)
(0, 25, 104)
(1, 24, 104)
(0, 24, 105)
(0, 24, 106)
(1, 24, 106)
(0, 25, 106)
(1, 25, 106)
(1, 25, 107)
(1, 25, 108)
(0, 26, 109)
(1, 26, 109)
(1, 26, 110)
(1, 26, 111)
(0, 26, 112)
(1, 25, 111)
(1, 25, 110)
(0, 25, 110)
(1, 24, 109)
(0, 24, 110)
(1, 23, 109)
(0, 23, 110)
(1, 22, 109)
(0, 22, 110)
(1, 21, 110)
(1, 21, 111)
(1, 21, 112)
(0, 21, 113)
(1, 20, 113)
(0, 20, 113)
(0, 20, 112)
(1, 20, 111)
(1, 20, 110)
(1, 20, 109)
(0, 21, 109)
(1, 21, 108)
(1, 21, 107)
(0, 22, 107)
(1, 22, 106)
(1, 22, 105)
(0, 22, 105)
(1, 21, 104)
(0, 21, 105)
(1, 20, 105)
(1, 20, 106)
(0, 20, 107)
(0, 20, 108)
(1, 19, 108)
(1, 19, 109)
(1, 19, 110)
(0, 19, 111)
(0, 19, 112)
(0, 19, 113)
(1, 18, 113)
(0, 18, 114)
(1, 17, 113)
(0, 17, 114)
(0, 17, 115)
(1, 16, 115)
(0, 16, 115)
(1, 15, 114)
(0, 15, 115)
(1, 14, 114)
(0, 14, 115)
(1, 13, 115)
(1, 13, 116)
(0, 14, 117)
(0, 14, 118)
(1, 14, 118)
(0, 15, 118)
(1, 15, 118)
(0, 16, 119)
(1, 16, 118)
(0, 17, 119)
(1, 17, 119)
(0, 18, 119)
(1, 18, 119)
(1, 18, 120)
(0, 19, 121)
(1, 19, 121)
(0, 20, 122)
(0, 20, 123)
(1, 19, 123)
(0, 19, 123)
(1, 18, 123)
(1, 18, 124)
(0, 19, 125)
(0, 19, 126)
(1, 18, 126)
(0, 18, 127)
(1, 17, 127)
(1, 17, 128)
(0, 17, 129)
(1, 16, 129)
(1, 16, 130)
(0, 17, 131)
(1, 17, 131)
(0, 18, 132)
(0, 18, 133)
(1, 18, 133)
(1, 18, 134)
(0, 19, 135)
(1, 19, 135)
(1, 19, 136)
(0, 19, 137)
(1, 18, 136)
(0, 18, 137)
(1, 17, 136)
(0, 17, 137)
(0, 17, 138)
(1, 17, 138)
(0, 18, 139)
(1, 18, 138)
(0, 19, 139)
(0, 19, 140)
(0, 19, 141)
(1, 19, 141)
(0, 20, 142)
(1, 20, 142)
(0, 21, 143)
(0, 21, 144)
(0, 21, 145)
(1, 20, 145)
(0, 20, 145)
(1, 19, 144)
(0, 19, 144)
(1, 18, 143)
(1, 18, 142)
(0, 18, 142)
(1, 17, 142)
(1, 17, 143)
(1, 17, 144)
(0, 17, 145)
(1, 16, 144)
(0, 16, 145)
(1, 15, 144)
(1, 15, 143)
(0, 16, 143)
(0, 16, 142)
(1, 15, 141)
(0, 15, 142)
(1, 14, 142)
(1, 14, 143)
(1, 14, 144)
(0, 14, 145)
(1, 13, 144)
(0, 13, 145)
(1, 12, 145)
(1, 12, 146)
(0, 12, 147)
(0, 12, 148)
(0, 12, 149)
(1, 11, 149)
(1, 11, 150)
(0, 12, 151)
(1, 12, 150)
(0, 13, 151)
(0, 13, 152)
(0, 13, 153)
(0, 13, 154)
(1, 13, 154)
(1, 13, 155)
(0, 14, 156)
(1, 14, 156)
(1, 14, 157)
(1, 14, 158)
(0, 14, 159)
(0, 14, 160)
(1, 14, 160)
(0, 15, 161)
(0, 15, 162)
(1, 15, 162)
(0, 16, 163)
(1, 16, 162)
(0, 17, 162)
(0, 17, 161)
(1, 16, 160)
(1, 16, 159)
(0, 17, 159)
(1, 17, 158)
(0, 18, 159)
(0, 18, 160)
(0, 18, 161)
(0, 18, 162)
(0, 18, 163)
(1, 18, 163)
(0, 19, 163)
(1, 19, 163)
(1, 19, 164)
(0, 20, 165)
(1, 20, 164)
(0, 21, 165)
(1, 21, 165)
(0, 22, 166)
(1, 22, 166)
(1, 22, 167)
(0, 22, 168)
(1, 21, 167)
(0, 21, 167)
(1, 20, 166)
(0, 20, 167)
(1, 19, 167)
(1, 19, 168)
(0, 20, 169)
(0, 20, 170)
(0, 20, 171)
(1, 19, 171)
(0, 19, 171)
(1, 18, 171)
(1, 18, 172)
(1, 18, 173)
(1, 18, 174)
(1, 18, 175)
(0, 19, 176)
(0, 19, 177)
(1, 18, 177)
(0, 18, 178)
(1, 17, 178)
(0, 17, 179)
(1, 16, 179)
(0, 16, 180)
(1, 15, 179)
(0, 15, 180)
(1, 14, 179)
(0, 14, 180)
(0, 14, 181)
(0, 14, 182)
(1, 14, 182)
(1, 14, 183)
(0, 15, 184)
(1, 15, 183)
(0, 16, 184)
(1, 16, 183)
(0, 17, 184)
(1, 17, 183)
(1, 17, 182)
(1, 17, 181)
(1, 17, 180)
(0, 18, 180)
(1, 18, 179)
(0, 19, 180)
(1, 19, 179)
(0, 20, 180)
(1, 20, 179)
(0, 21, 179)
(1, 21, 179)
(0, 22, 179)
(1, 22, 178)
(0, 23, 178)
(1, 23, 177)
(0, 24, 178)
(1, 24, 177)
(0, 25, 177)
(0, 25, 176)
(1, 24, 175)
(1, 24, 174)
(0, 25, 174)
(1, 25, 173)
(1, 25, 172)
(0, 25, 172)
(0, 25, 171)
(1, 24, 170)
(1, 24, 169)
(1, 24, 168)
(0, 24, 168)
(1, 23, 167)
(1, 23, 166)
(1, 23, 165)
(1, 23, 164)
(0, 24, 164)
(1, 24, 163)
(0, 25, 163)
(1, 25, 162)
(1, 25, 161)
(0, 26, 161)
(1, 26, 160)
(0, 27, 160)
(1, 27, 159)
(1, 27, 158)
(0, 27, 158)
(0, 27, 157)
(0, 27, 156)
(1, 26, 155)
(0, 26, 155)
(1, 25, 155)
(1, 25, 156)
(0, 26, 157)
(0, 26, 158)
(0, 26, 159)
(1, 25, 159)
(0, 25, 159)
(1, 24, 158)
(0, 24, 158)
(0, 24, 157)
(1, 23, 156)
(1, 23, 155)
(0, 23, 155)
(1, 22, 154)
(0, 22, 155)
(1, 21, 155)
(0, 21, 155)
(1, 20, 154)
(1, 20, 153)
(0, 21, 153)
(0, 21, 152)
(0, 21, 151)
(0, 21, 150)
(1, 20, 149)
(0, 20, 149)
(0, 20, 148)
(1, 20, 147)
(0, 21, 147)
(1, 21, 146)
(0, 22, 146)
(0, 22, 145)
(0, 22, 144)
(1, 22, 143)
(1, 22, 142)
(1, 22, 141)
(0, 22, 141)
(1, 21, 140)
(0, 21, 140)
(1, 20, 139)
(1, 20, 138)
(1, 20, 137)
(1, 20, 136)
(0, 21, 136)
(1, 21, 135)
(1, 21, 134)
(1, 21, 133)
(0, 21, 133)
(1, 20, 132)
(1, 20, 131)
(0, 20, 131)
(1, 19, 130)
(1, 19, 129)
(0, 20, 129)
(1, 20, 129)
(0, 21, 130)
(1, 21, 130)
(1, 21, 131)
(0, 22, 132)
(1, 22, 132)
(0, 23, 132)
(0, 23, 131)
(1, 23, 130)
(0, 24, 131)
(1, 24, 130)
(1, 24, 129)
(1, 24, 128)
(0, 25, 128)
(0, 25, 127)
