(1, -80, 86)
(0, -80, 86)
(1, -81, 86)
(0, -81, 87)
(0, -81, 88)
(1, -81, 88)
(0, -80, 89)
(1, -80, 89)
(0, -79, 90)
(1, -79, 90)
(1, -79, 91)
(1, -79, 92)
(0, -79, 93)
(1, -80, 93)
(0, -80, 94)
(0, -80, 95)
(0, -80, 96)
(0, -80, 97)
(1, -81, 97)
(1, -81, 98)
(1, -81, 99)
(0, -81, 100)
(1, -82, 99)
(0, -82, 99)
(0, -82, 98)
(1, -83, 97)
(1, -83, 96)
(0, -82, 96)
(0, -82, 95)
(1, -82, 94)
(1, -82, 93)
(1, -82, 92)
(1, -82, 91)
(0, -81, 91)
(0, -81, 90)
(1, -82, 89)
(0, -82, 90)
(1, -83, 90)
(1, -83, 91)
(1, -83, 92)
(0, -83, 93)
(0, -83, 94)
(1, -84, 94)
(1, -84, 95)
(1, -84, 96)
(0, -84, 97)
(0, -84, 98)
(1, -84, 98)
(1, -84, 99)
(0, -83, 100)
(1, -83, 100)
(1, -83, 101)
(0, -83, 102)
(1, -84, 102)
(0, -84, 103)
(0, -84, 104)
(1, -84, 104)
(0, -83, 105)
(1, -83, 104)
(0, -82, 105)
(1, -82, 104)
(0, -81, 105)
(1, -81, 105)
(1, -81, 106)
(0, -80, 107)
(1, -80, 107)
(0, -79, 107)
(1, -79, 106)
(0, -78, 107)
(0, -78, 108)
(1, -78, 108)
(0, -77, 108)
(1, -77, 108)
(0, -76, 109)
(1, -76, 109)
(0, -75, 109)
(0, -75, 108)
(0, -75, 107)
(0, -75, 106)
(1, -75, 105)
(0, -74, 105)
(1, -74, 104)
(0, -73, 104)
(1, -73, 103)
(1, -73, 102)
(1, -73, 101)
(1, -73, 100)
(0, -72, 100)
(0, -72, 99)
(1, -73, 98)
(0, -73, 98)
(0, -73, 97)
(0, -73, 96)
(0, -73, 95)
(1, -73, 94)
(0, -72, 94)
(1, -72, 94)
(0, -71, 94)
(1, -71, 93)
(1, -71, 92)
(0, -70, 92)
(0, -70, 91)
(1, -70, 90)
(1, -70, 89)
(0, -70, 89)
(1, -71, 88)
(1, -71, 87)
(1, -71, 86)
(0, -71, 86)
(1, -72, 86)
(1, -72, 87)
(0, -72, 88)
(0, -72, 89)
(0, -72, 90)
(1, -73, 90)
(1, -73, 91)
(0, -73, 92)
(0, -73, 93)
(1, -74, 93)
(0, -74, 94)
(1, -75, 93)
(1, -75, 92)
(0, -75, 92)
(1, -76, 91)
(1, -76, 90)
(0, -75, 90)
(1, -75, 89)
(0, -74, 89)
(1, -74, 89)
(0, -73, 89)
(0, -73, 88)
(0, -73, 87)
(0, -73, 86)
(1, -73, 85)
(1, -73, 84)
(1, -73, 83)
(1, -73, 82)
(0, -73, 82)
(1, -74, 81)
(0, -74, 82)
(1, -75, 82)
(0, -75, 82)
(0, -75, 81)
(1, -75, 80)
(0, -74, 80)
(0, -74, 79)
(1, -74, 78)
(0, -73, 79)
(1, -73, 78)
(0, -72, 78)
(1, -72, 78)
(1, -72, 79)
(1, -72, 80)
(1, -72, 81)
(0, -71, 82)
(1, -71, 82)
(0, -70, 83)
(0, -70, 84)
(1, -70, 84)
(0, -69, 85)
(1, -69, 84)
(0, -68, 85)
(0, -68, 86)
(1, -69, 86)
(1, -69, 87)
(0, -68, 88)
(1, -68, 87)
(0, -67, 87)
(0, -67, 86)
(0, -67, 85)
(0, -67, 84)
(1, -68, 83)
(0, -68, 83)
(1, -69, 82)
(1, -69, 81)
(1, -69, 80)
(1, -69, 79)
(0, -69, 79)
(1, -70, 78)
(0, -70, 78)
(0, -70, 77)
(0, -70, 76)
(1, -71, 75)
(1, -71, 74)
(1, -71, 73)
(0, -70, 73)
(1, -70, 73)
(0, -69, 74)
(0, -69, 75)
(1, -69, 75)
(1, -69, 76)
(1, -69, 77)
(0, -68, 78)
(1, -68, 78)
(1, -68, 79)
(1, -68, 80)
(1, -68, 81)
(0, -67, 82)
(1, -67, 81)
(0, -66, 82)
(1, -66, 82)
(1, -66, 83)
(1, -66, 84)
(0, -66, 85)
(0, -66, 86)
(1, -66, 86)
(0, -65, 87)
(1, -65, 86)
(0, -64, 87)
(1, -64, 87)
(0, -63, 88)
(1, -63, 87)
(0, -62, 88)
(0, -62, 89)
(1, -62, 89)
(0, -61, 89)
(1, -61, 89)
(1, -61, 90)
(0, -61, 91)
(0, -61, 92)
(1, -61, 92)
(0, -60, 93)
(1, -60, 92)
(0, -59, 92)
(1, -59, 92)
(1, -59, 93)
(0, -59, 94)
(0, -59, 95)
(1, -60, 95)
(1, -60, 96)
(0, -60, 97)
(1, -61, 96)
(0, -61, 97)
(1, -62, 97)
(0, -62, 98)
(1, -63, 98)
(0, -63, 99)
(1, -64, 99)
(1, -64, 100)
(1, -64, 101)
(0, -64, 102)
(1, -65, 102)
(1, -65, 103)
(0, -65, 104)
(1, -66, 103)
(0, -66, 104)
(1, -67, 103)
(0, -67, 103)
(0, -67, 102)
(1, -67, 101)
(0, -66, 101)
(1, -66, 100)
(1, -66, 99)
(0, -65, 99)
(1, -65, 98)
(0, -64, 98)
(0, -64, 97)
(0, -64, 96)
(0, -64, 95)
(1, -65, 94)
(0, -65, 94)
(0, -65, 93)
(1, -65, 92)
(0, -64, 92)
(1, -64, 92)
(0, -63, 93)
(1, -63, 92)
(0, -62, 92)
(0, -62, 91)
(1, -63, 90)
(0, -63, 90)
(1, -64, 89)
(0, -64, 90)
(1, -65, 90)
(0, -65, 90)
(1, -66, 90)
(1, -66, 91)
(0, -66, 92)
(0, -66, 93)
(0, -66, 94)
(1, -67, 94)
(0, -67, 94)
(0, -67, 93)
(1, -68, 92)
(0, -68, 93)
(0, -68, 94)
(1, -69, 94)
(1, -69, 95)
(1, -69, 96)
(1, -69, 97)
(0, -69, 98)
(1, -70, 98)
(0, -70, 99)
(1, -71, 98)
(0, -71, 99)
(0, -71, 100)
(0, -71, 101)
(1, -72, 101)
(1, -72, 102)
(0, -71, 103)
(0, -71, 104)
(1, -72, 104)
(0, -72, 105)
(0, -72, 106)
(0, -72, 107)
(0, -72, 108)
(0, -72, 109)
(1, -73, 109)
(1, -73, 110)
(0, -72, 111)
(0, -72, 112)
(1, -72, 112)
(1, -72, 113)
(0, -71, 114)
(1, -71, 113)
(1, -71, 112)
(0, -70, 112)
(0, -70, 111)
(1, -70, 110)
(0, -69, 110)
(1, -69, 110)
(1, -69, 111)
(0, -69, 112)
(0, -69, 113)
(1, -70, 113)
(1, -70, 114)
(1, -70, 115)
(0, -70, 116)
(1, -71, 115)
(0, -71, 116)
(0, -71, 117)
(1, -72, 117)
(0, -72, 118)
(0, -72, 119)
(1, -72, 119)
(0, -71, 119)
(1, -71, 118)
(0, -70, 118)
(1, -70, 117)
(0, -69, 117)
(1, -69, 117)
(0, -68, 117)
(1, -68, 117)
(0, -67, 118)
(1, -67, 118)
(1, -67, 119)
(1, -67, 120)
(1, -67, 121)
(1, -67, 122)
(0, -67, 123)
(1, -68, 122)
(1, -68, 121)
(1, -68, 120)
(0, -68, 120)
(1, -69, 120)
(0, -69, 121)
(0, -69, 122)
(0, -69, 123)
(0, -69, 124)
(0, -69, 125)
(1, -69, 125)
(0, -68, 126)
(1, -68, 125)
(0, -67, 126)
(1, -67, 125)
(0, -66, 126)
(1, -66, 125)
(0, -65, 125)
(0, -65, 124)
(0, -65, 123)
(1, -65, 122)
(0, -64, 123)
(1, -64, 123)
(0, -63, 123)
(1, -63, 123)
(1, -63, 124)
(0, -63, 125)
(0, -63, 126)
(1, -63, 126)
(0, -62, 127)
(0, -62, 128)
(1, -63, 128)
(1, -63, 129)
(0, -63, 130)
(1, -64, 130)
(1, -64, 131)
(0, -64, 132)
(1, -65, 132)
(1, -65, 133)
(1, -65, 134)
(1, -65, 135)
(0, -65, 136)
(1, -66, 136)
(1, -66, 137)
(1, -66, 138)
(0, -66, 139)
(1, -67, 139)
(0, -67, 139)
(1, -68, 139)
(1, -68, 140)
(1, -68, 141)
(0, -68, 142)
(1, -69, 141)
(1, -69, 140)
(0, -69, 140)
(1, -70, 140)
(1, -70, 141)
(1, -70, 142)
(1, -70, 143)
(0, -70, 144)
(1, -71, 143)
(0, -71, 144)
(1, -72, 143)
(0, -72, 144)
(1, -73, 144)
(1, -73, 145)
(0, -72, 146)
(0, -72, 147)
(0, -72, 148)
(0, -72, 149)
(1, -73, 149)
(1, -73, 150)
(0, -73, 151)
(0, -73, 152)
(0, -73, 153)
(0, -73, 154)
(0, -73, 155)
(1, -73, 155)
(0, -72, 156)
(1, -72, 155)
(0, -71, 156)
(1, -71, 156)
(1, -71, 157)
(1, -71, 158)
(0, -71, 159)
(1, -72, 159)
(0, -72, 160)
(1, -73, 160)
(0, -73, 160)
(1, -74, 160)
(1, -74, 161)
(0, -74, 162)
(0, -74, 163)
(1, -75, 163)
(0, -75, 163)
(0, -75, 162)
(1, -76, 161)
(1, -76, 160)
(0, -75, 160)
(1, -75, 159)
(1, -75, 158)
(0, -74, 158)
(1, -74, 157)
(1, -74, 156)
(0, -74, 156)
(1, -75, 156)
(0, -75, 156)
(1, -76, 156)
(0, -76, 157)
(1, -77, 157)
(1, -77, 158)
(0, -77, 159)
(0, -77, 160)
(0, -77, 161)
(1, -77, 161)
(1, -77, 162)
(0, -77, 163)
(1, -78, 163)
(0, -78, 164)
(1, -79, 163)
(0, -79, 163)
(0, -79, 162)
(1, -79, 161)
(1, -79, 160)
(1, -79, 159)
(1, -79, 158)
(0, -78, 158)
(0, -78, 157)
(1, -79, 156)
(1, -79, 155)
(0, -79, 155)
(1, -80, 155)
(0, -80, 156)
(1, -81, 155)
(0, -81, 155)
(0, -81, 154)
(1, -81, 153)
(0, -80, 153)
(1, -80, 153)
(0, -79, 153)
(0, -79, 152)
(1, -80, 151)
(0, -80, 151)
(1, -81, 151)
(0, -81, 151)
(1, -82, 150)
(1, -82, 149)
(0, -82, 149)
(1, -83, 148)
(0, -83, 149)
(1, -84, 149)
(0, -84, 150)
(1, -85, 149)
(0, -85, 149)
(1, -86, 149)
(0, -86, 149)
(1, -87, 148)
(0, -87, 149)
(1, -88, 149)
(1, -88, 150)
(1, -88, 151)
(1, -88, 152)
(1, -88, 153)
(0, -88, 154)
(1, -89, 154)
(1, -89, 155)
(0, -88, 156)
(0, -88, 157)
(1, -89, 157)
(0, -89, 157)
(1, -90, 156)
(1, -90, 155)
(0, -90, 155)
(1, -91, 155)
(0, -91, 155)
(1, -92, 155)
(1, -92, 156)
(0, -91, 157)
(0, -91, 158)
(0, -91, 159)
(1, -91, 159)
(0, -90, 160)
(0, -90, 161)
(1, -91, 161)
(1, -91, 162)
(0, -90, 163)
(0, -90, 164)
(1, -90, 164)
(0, -89, 165)
(1, -89, 165)
(1, -89, 166)
(1, -89, 167)
(1, -89, 168)
(0, -89, 169)
(0, -89, 170)
(1, -89, 170)
(0, -88, 170)
(1, -88, 169)
(0, -87, 170)
(1, -87, 169)
(0, -86, 169)
(0, -86, 168)
(1, -86, 167)
(1, -86, 166)
(0, -85, 166)
(1, -85, 166)
(0, -84, 166)
(1, -84, 166)
(0, -83, 167)
(1, -83, 167)
(0, -82, 168)
(1, -82, 167)
(0, -81, 167)
(0, -81, 166)
(1, -81, 165)
(0, -80, 165)
(1, -80, 164)
(0, -79, 165)
(1, -79, 165)
(1, -79, 166)
(0, -78, 167)
(1, -78, 166)
(0, -77, 167)
(1, -77, 166)
(0, -76, 167)
(1, -76, 167)
(0, -75, 168)
(0, -75, 169)
(1, -76, 169)
(1, -76, 170)
(0, -75, 171)
(0, -75, 172)
(1, -75, 172)
(0, -74, 173)
(0, -74, 174)
(1, -74, 174)
(0, -73, 175)
(1, -73, 175)
(1, -73, 176)
(0, -72, 177)
(1, -72, 177)
(0, -71, 177)
(1, -71, 177)
(0, -70, 177)
(1, -70, 177)
(0, -69, 177)
(1, -69, 176)
(1, -69, 175)
(1, -69, 174)
(0, -68, 174)
(1, -68, 174)
(0, -67, 174)
(0, -67, 173)
(0, -67, 172)
(1, -67, 171)
(0, -66, 171)
(0, -66, 170)
(0, -66, 169)
(0, -66, 168)
(0, -66, 167)
(0, -66, 166)
(0, -66, 165)
(1, -66, 164)
(0, -65, 165)
(1, -65, 164)
(0, -64, 164)
(1, -64, 163)
(0, -63, 164)
(1, -63, 164)
(0, -62, 164)
(1, -62, 164)
(0, -61, 164)
(1, -61, 164)
(0, -60, 165)
(1, -60, 164)
(1, -60, 163)
(1, -60, 162)
(0, -60, 162)
(1, -61, 161)
(0, -61, 161)
(1, -62, 161)
(0, -62, 162)
(1, -63, 162)
(0, -63, 162)
(0, -63, 161)
(1, -64, 160)
(0, -64, 160)
(1, -65, 159)
(0, -65, 160)
(1, -66, 159)
(1, -66, 158)
(1, -66, 157)
(1, -66, 156)
(0, -66, 156)
(0, -66, 155)
(0, -66, 154)
(1, -66, 153)
(0, -65, 153)
(0, -65, 152)
(0, -65, 151)
(0, -65, 150)
(0, -65, 149)
(1, -66, 148)
(1, -66, 147)
(0, -66, 147)
(1, -67, 146)
(0, -67, 146)
(0, -67, 145)
(0, -67, 144)
(0, -67, 143)
(1, -67, 142)
(1, -67, 141)
(0, -66, 141)
(1, -66, 140)
(0, -65, 140)
(1, -65, 140)
(0, -64, 140)
(1, -64, 140)
(0, -63, 140)
(1, -63, 139)
(0, -62, 140)
(0, -62, 141)
(1, -62, 141)
(0, -61, 141)
(1, -61, 141)
(1, -61, 142)
(0, -60, 143)
(1, -60, 142)
(1, -60, 141)
(1, -60, 140)
(1, -60, 139)
(0, -59, 139)
(1, -59, 138)
(0, -58, 139)
(0, -58, 140)
(1, -59, 140)
(1, -59, 141)
(1, -59, 142)
(1, -59, 143)
(0, -59, 144)
(1, -60, 144)
(1, -60, 145)
(0, -60, 146)
(0, -60, 147)
(1, -60, 147)
(0, -59, 147)
(1, -59, 147)
(0, -58, 147)
(1, -58, 146)
(0, -57, 147)
(1, -57, 147)
(1, -57, 148)
(0, -56, 149)
(1, -56, 149)
(1, -56, 150)
(1, -56, 151)
(0, -55, 152)
(1, -55, 152)
(1, -55, 153)
(1, -55, 154)
(0, -55, 155)
(1, -56, 154)
(0, -56, 154)
(1, -57, 154)
(0, -57, 155)
(1, -58, 154)
(0, -58, 155)
(1, -59, 155)
(1, -59, 156)
(0, -59, 157)
(1, -60, 157)
(0, -60, 157)
(1, -61, 157)
(0, -61, 157)
(1, -62, 157)
(0, -62, 157)
(1, -63, 156)
(0, -63, 156)
(1, -64, 156)
(1, -64, 157)
(1, -64, 158)
(0, -63, 159)
(1, -63, 159)
(0, -62, 160)
(1, -62, 159)
(0, -61, 159)
(1, -61, 159)
(0, -60, 159)
(1, -60, 159)
(0, -59, 160)
(1, -59, 160)
(1, -59, 161)
(0, -58, 162)
(1, -58, 162)
(0, -57, 163)
(0, -57, 164)
(1, -58, 164)
(0, -58, 165)
(0, -58, 166)
(1, -59, 166)
(1, -59, 167)
(1, -59, 168)
(1, -59, 169)
(0, -58, 170)
(1, -58, 170)
(0, -57, 171)
(0, -57, 172)
(1, -58, 172)
(0, -58, 173)
(1, -59, 173)
(0, -59, 173)
(1, -60, 173)
(1, -60, 174)
(0, -59, 175)
(0, -59, 176)
(1, -60, 176)
(0, -60, 177)
(0, -60, 178)
(1, -61, 178)
(1, -61, 179)
(0, -60, 180)
(0, -60, 181)
(1, -61, 181)
(0, -61, 181)
(1, -62, 180)
(0, -62, 181)
(1, -63, 180)
(0, -63, 180)
(0, -63, 179)
(1, -63, 178)
(1, -63, 177)
(1, -63, 176)
(0, -63, 176)
(0, -63, 175)
(1, -63, 174)
(1, -63, 173)
(0, -62, 173)
(0, -62, 172)
(1, -62, 171)
(0, -61, 172)
(1, -61, 172)
(0, -60, 172)
(1, -60, 171)
(1, -60, 170)
(1, -60, 169)
(0, -60, 169)
(1, -61, 169)
(0, -61, 169)
(0, -61, 168)
(1, -62, 167)
(1, -62, 166)
(0, -62, 166)
(1, -63, 166)
(0, -63, 166)
(1, -64, 166)
(1, -64, 167)
(0, -63, 168)
(0, -63, 169)
(1, -63, 169)
(1, -63, 170)
(0, -63, 171)
(1, -64, 170)
(0, -64, 171)
(1, -65, 170)
(0, -65, 171)
(0, -65, 172)
(0, -65, 173)
(1, -66, 173)
(0, -66, 174)
(0, -66, 175)
(0, -66, 176)
(1, -66, 176)
(0, -65, 177)
(0, -65, 178)
(1, -65, 178)
(1, -65, 179)
(0, -64, 180)
(0, -64, 181)
(1, -65, 181)
(0, -65, 181)
(1, -66, 181)
(0, -66, 181)
(0, -66, 180)
(1, -67, 179)
(0, -67, 179)
(1, -68, 179)
(0, -68, 180)
(1, -69, 180)
(0, -69, 180)
(1, -70, 180)
(0, -70, 180)
(1, -71, 179)
(0, -71, 180)
(1, -72, 180)
(0, -72, 180)
(1, -73, 179)
(0, -73, 179)
(0, -73, 178)
(1, -74, 177)
(0, -74, 177)
(1, -75, 176)
(0, -75, 177)
(1, -76, 176)
(0, -76, 176)
(1, -77, 175)
(1, -77, 174)
(1, -77, 173)
(1, -77, 172)
(0, -77, 172)
(1, -78, 171)
(0, -78, 171)
(1, -79, 171)
(0, -79, 171)
(0, -79, 170)
(1, -80, 169)
(0, -80, 169)
(1, -81, 169)
(0, -81, 169)
(1, -82, 169)
(1, -82, 170)
(1, -82, 171)
(0, -82, 172)
(1, -83, 172)
(1, -83, 173)
(1, -83, 174)
(0, -82, 175)
(0, -82, 176)
(1, -83, 176)
(0, -83, 177)
(1, -84, 176)
(0, -84, 177)
(1, -85, 177)
(0, -85, 177)
(1, -86, 177)
(1, -86, 178)
(1, -86, 179)
(1, -86, 180)
(0, -85, 181)
(1, -85, 181)
(1, -85, 182)
(0, -85, 183)
(0, -85, 184)
(0, -85, 185)
(1, -86, 185)
(1, -86, 186)
(1, -86, 187)
(0, -85, 188)
(0, -85, 189)
(1, -85, 189)
(0, -84, 190)
(1, -84, 189)
(0, -83, 189)
(1, -83, 189)
(1, -83, 190)
(0, -83, 191)
(0, -83, 192)
(1, -84, 192)
(0, -84, 192)
(1, -85, 192)
(0, -85, 192)
(0, -85, 191)
(1, -86, 190)
(0, -86, 190)
(0, -86, 189)
(1, -87, 188)
(0, -87, 188)
(1, -88, 188)
(0, -88, 189)
(0, -88, 190)
(1, -88, 190)
(1, -88, 191)
(1, -88, 192)
(0, -87, 193)
(0, -87, 194)
(0, -87, 195)
(1, -88, 195)
(0, -88, 195)
(1, -89, 195)
(1, -89, 196)
(0, -88, 197)
(1, -88, 197)
(0, -87, 197)
(1, -87, 197)
(0, -86, 197)
(1, -86, 196)
(0, -85, 196)
(1, -85, 195)
(0, -84, 196)
(0, -84, 197)
(1, -84, 197)
(0, -83, 197)
(0, -83, 196)
(1, -83, 195)
(1, -83, 194)
(0, -82, 194)
(1, -82, 194)
(1, -82, 195)
(1, -82, 196)
(1, -82, 197)
(0, -81, 198)
(1, -81, 198)
(1, -81, 199)
(0, -81, 200)
(1, -82, 200)
(0, -82, 200)
(1, -83, 200)
(0, -83, 200)
(1, -84, 200)
(0, -84, 200)
(1, -85, 200)
(0, -85, 200)
(1, -86, 199)
(0, -86, 200)
(1, -87, 199)
(0, -87, 200)
(1, -88, 200)
(0, -88, 200)
(1, -89, 200)
(0, -89, 200)
(1, -90, 199)
(1, -90, 198)
(0, -90, 198)
(1, -91, 197)
(0, -91, 197)
(1, -92, 196)
(0, -92, 197)
(1, -93, 197)
(0, -93, 198)
(0, -93, 199)
(0, -93, 200)
(1, -94, 200)
(0, -94, 200)
(1, -95, 199)
(0, -95, 199)
(0, -95, 198)
(1, -96, 197)
(0, -96, 197)
(0, -96, 196)
(1, -96, 195)
(1, -96, 194)
(0, -95, 194)
(1, -95, 193)
(0, -94, 194)
(1, -94, 194)
(0, -93, 195)
(1, -93, 194)
(0, -92, 195)
(1, -92, 194)
(0, -91, 194)
(1, -91, 194)
(0, -90, 194)
(0, -90, 193)
(1, -90, 192)
(1, -90, 191)
(1, -90, 190)
(0, -89, 190)
(0, -89, 189)
(1, -90, 188)
(0, -90, 188)
(0, -90, 187)
(0, -90, 186)
(0, -90, 185)
(0, -90, 184)
(1, -90, 183)
(0, -89, 183)
(1, -89, 182)
(1, -89, 181)
(1, -89, 180)
(1, -89, 179)
(1, -89, 178)
(0, -88, 178)
(0, -88, 177)
(0, -88, 176)
(0, -88, 175)
(1, -88, 174)
(1, -88, 173)
(1, -88, 172)
(0, -88, 172)
(1, -89, 172)
(0, -89, 172)
(1, -90, 171)
(0, -90, 172)
(1, -91, 172)
(1, -91, 173)
(0, -91, 174)
(1, -92, 174)
(1, -92, 175)
(0, -92, 176)
(1, -93, 175)
(0, -93, 175)
(1, -94, 174)
(1, -94, 173)
(1, -94, 172)
(1, -94, 171)
(0, -94, 171)
(1, -95, 170)
(1, -95, 169)
(1, -95, 168)
(1, -95, 167)
(0, -94, 167)
(1, -94, 167)
(0, -93, 168)
(1, -93, 168)
(0, -92, 169)
(1, -92, 169)
(1, -92, 170)
(0, -91, 171)
(1, -91, 170)
(1, -91, 169)
(0, -90, 169)
(0, -90, 168)
(0, -90, 167)
(0, -90, 166)
(1, -91, 165)
(0, -91, 165)
(1, -92, 164)
(0, -92, 164)
(0, -92, 163)
(1, -93, 162)
(1, -93, 161)
(0, -93, 161)
(1, -94, 160)
(0, -94, 160)
(1, -95, 160)
(1, -95, 161)
(0, -95, 162)
(0, -95, 163)
(1, -96, 163)
(1, -96, 164)
(0, -96, 165)
(1, -97, 165)
(0, -97, 165)
(1, -98, 165)
(0, -98, 166)
(0, -98, 167)
(0, -98, 168)
(1, -98, 168)
(1, -98, 169)
(1, -98, 170)
(0, -97, 171)
(1, -97, 170)
(0, -96, 170)
(1, -96, 170)
(1, -96, 171)
(0, -95, 172)
(0, -95, 173)
(1, -96, 173)
(1, -96, 174)
(1, -96, 175)
(0, -95, 176)
(0, -95, 177)
(0, -95, 178)
(0, -95, 179)
(1, -96, 179)
(0, -96, 179)
(1, -97, 179)
(0, -97, 180)
(1, -98, 179)
(1, -98, 178)
(1, -98, 177)
(0, -97, 177)
(1, -97, 176)
(1, -97, 175)
(1, -97, 174)
(1, -97, 173)
(0, -97, 173)
(1, -98, 172)
(0, -98, 173)
(1, -99, 172)
(1, -99, 171)
(0, -99, 171)
(1, -100, 170)
(1, -100, 169)
(0, -99, 169)
(0, -99, 168)
(0, -99, 167)
(0, -99, 166)
(0, -99, 165)
(1, -99, 164)
(1, -99, 163)
(0, -98, 163)
(1, -98, 162)
(0, -97, 163)
(1, -97, 162)
(0, -96, 162)
(0, -96, 161)
(0, -96, 160)
(0, -96, 159)
(0, -96, 158)
(1, -97, 157)
(1, -97, 156)
(0, -96, 156)
(1, -96, 156)
(0, -95, 157)
(1, -95, 156)
(0, -94, 157)
(0, -94, 158)
(1, -94, 158)
(0, -93, 158)
(0, -93, 157)
(1, -93, 156)
(1, -93, 155)
(0, -93, 155)
(1, -94, 155)
(0, -94, 155)
(1, -95, 154)
(0, -95, 155)
(1, -96, 154)
(0, -96, 154)
(1, -97, 153)
(1, -97, 152)
(1, -97, 151)
(0, -97, 151)
(1, -98, 150)
(0, -98, 151)
(1, -99, 150)
(0, -99, 151)
(1, -100, 150)
(1, -100, 149)
(1, -100, 148)
(0, -99, 148)
(1, -99, 147)
(1, -99, 146)
(0, -99, 146)
(1, -100, 145)
(0, -100, 145)
(0, -100, 144)
(1, -100, 143)
(0, -99, 143)
(0, -99, 142)
(1, -100, 141)
(1, -100, 140)
(1, -100, 139)
(0, -100, 139)
(0, -100, 138)
(1, -100, 137)
(0, -99, 138)
(1, -99, 137)
(0, -98, 138)
(0, -98, 139)
(1, -99, 139)
(1, -99, 140)
(0, -98, 141)
(1, -98, 140)
(0, -97, 141)
(1, -97, 140)
(0, -96, 141)
(1, -96, 140)
(0, -95, 140)
(1, -95, 140)
(1, -95, 141)
(1, -95, 142)
(0, -95, 143)
(0, -95, 144)
(1, -96, 144)
(0, -96, 145)
(1, -97, 144)
(1, -97, 143)
(0, -97, 143)
(1, -98, 142)
(0, -98, 143)
(0, -98, 144)
(1, -98, 144)
(1, -98, 145)
(0, -97, 146)
(0, -97, 147)
(1, -98, 147)
(1, -98, 148)
(0, -97, 149)
(1, -97, 148)
(0, -96, 148)
(0, -96, 147)
(1, -96, 146)
(0, -95, 147)
(1, -95, 146)
(0, -94, 147)
(1, -94, 147)
(1, -94, 148)
(0, -93, 149)
(1, -93, 148)
(0, -92, 149)
(1, -92, 149)
(1, -92, 150)
(0, -92, 151)
(0, -92, 152)
(1, -93, 152)
(1, -93, 153)
(0, -92, 154)
(1, -92, 153)
(0, -91, 153)
(1, -91, 152)
(0, -90, 153)
(1, -90, 153)
(0, -89, 153)
(0, -89, 152)
(1, -89, 151)
(1, -89, 150)
(0, -89, 150)
(0, -89, 149)
(0, -89, 148)
(1, -90, 147)
(0, -90, 147)
(0, -90, 146)
(1, -90, 145)
(0, -89, 146)
(1, -89, 146)
(0, -88, 146)
(1, -88, 145)
(0, -87, 146)
(1, -87, 146)
(0, -86, 146)
(1, -86, 146)
(0, -85, 147)
(1, -85, 147)
(0, -84, 148)
(1, -84, 147)
(0, -83, 147)
(1, -83, 146)
(0, -82, 146)
(1, -82, 145)
(0, -81, 146)
(1, -81, 145)
(1, -81, 144)
(1, -81, 143)
(0, -81, 143)
(0, -81, 142)
(1, -81, 141)
(0, -80, 141)
(0, -80, 140)
(1, -80, 139)
(0, -79, 140)
(1, -79, 140)
(1, -79, 141)
(0, -79, 142)
(1, -80, 142)
(1, -80, 143)
(0, -79, 144)
(0, -79, 145)
(1, -80, 145)
(1, -80, 146)
(0, -79, 147)
(1, -79, 147)
(0, -78, 148)
(0, -78, 149)
(1, -78, 149)
(1, -78, 150)
(0, -78, 151)
(0, -78, 152)
(1, -78, 152)
(0, -77, 152)
(1, -77, 151)
(1, -77, 150)
(1, -77, 149)
(0, -76, 149)
(1, -76, 149)
(0, -75, 150)
(1, -75, 149)
(0, -74, 149)
(1, -74, 148)
(1, -74, 147)
(0, -74, 147)
(1, -75, 147)
(0, -75, 147)
(0, -75, 146)
(0, -75, 145)
(0, -75, 144)
(1, -76, 143)
(1, -76, 142)
(1, -76, 141)
(0, -75, 141)
(1, -75, 140)
(0, -74, 141)
(1, -74, 141)
(0, -73, 142)
(1, -73, 141)
(0, -72, 141)
(1, -72, 140)
(1, -72, 139)
(0, -72, 139)
(0, -72, 138)
(1, -72, 137)
(1, -72, 136)
(0, -72, 136)
(0, -72, 135)
(1, -73, 134)
(1, -73, 133)
(1, -73, 132)
(0, -73, 132)
(0, -73, 131)
(1, -73, 130)
(0, -72, 130)
(0, -72, 129)
(0, -72, 128)
(1, -72, 127)
(0, -71, 127)
(0, -71, 126)
(1, -72, 125)
(1, -72, 124)
(0, -71, 124)
(0, -71, 123)
(1, -72, 122)
(0, -72, 123)
(1, -73, 122)
(0, -73, 122)
(1, -74, 121)
(0, -74, 122)
(0, -74, 123)
(0, -74, 124)
(1, -75, 124)
(0, -75, 125)
(0, -75, 126)
(0, -75, 127)
(0, -75, 128)
(1, -75, 128)
(0, -74, 128)
(1, -74, 128)
(1, -74, 129)
(0, -74, 130)
(0, -74, 131)
(0, -74, 132)
(0, -74, 133)
(0, -74, 134)
(1, -75, 134)
(0, -75, 135)
(0, -75, 136)
(1, -75, 136)
(0, -74, 137)
(0, -74, 138)
(1, -75, 138)
(0, -75, 138)
(1, -76, 138)
(1, -76, 139)
(0, -76, 140)
(1, -77, 139)
(1, -77, 138)
(1, -77, 137)
(1, -77, 136)
(1, -77, 135)
(0, -77, 135)
(1, -78, 134)
(0, -78, 134)
(1, -79, 133)
(1, -79, 132)
(1, -79, 131)
(0, -79, 131)
(1, -80, 131)
(0, -80, 131)
(0, -80, 130)
(1, -80, 129)
(1, -80, 128)
