(1, -73, 31)
(1, -73, 30)
(1, -73, 29)
(0, -72, 29)
(0, -72, 28)
(1, -73, 27)
(1, -73, 26)
(1, -73, 25)
(1, -73, 24)
(0, -73, 24)
(0, -73, 23)
(1, -73, 22)
(1, -73, 21)
(1, -73, 20)
(0, -73, 20)
(1, -74, 20)
(0, -74, 21)
(0, -74, 22)
(1, -75, 22)
(1, -75, 23)
(0, -74, 24)
(0, -74, 25)
(1, -75, 25)
(0, -75, 26)
(1, -76, 26)
(1, -76, 27)
(0, -76, 28)
(1, -77, 28)
(0, -77, 28)
(1, -78, 28)
(1, -78, 29)
(0, -77, 30)
(1, -77, 30)
(0, -76, 30)
(1, -76, 30)
(1, -76, 31)
(0, -76, 32)
(0, -76, 33)
(1, -76, 33)
(1, -76, 34)
(1, -76, 35)
(1, -76, 36)
(1, -76, 37)
(0, -76, 38)
(1, -77, 37)
(0, -77, 38)
(1, -78, 37)
(1, -78, 36)
(1, -78, 35)
(0, -78, 35)
(0, -78, 34)
(0, -78, 33)
(0, -78, 32)
(0, -78, 31)
(1, -79, 30)
(0, -79, 30)
(1, -80, 30)
(1, -80, 31)
(1, -80, 32)
(0, -80, 33)
(1, -81, 33)
(0, -81, 33)
(1, -82, 33)
(0, -82, 33)
(0, -82, 32)
(1, -82, 31)
(0, -81, 31)
(0, -81, 30)
(1, -82, 29)
(0, -82, 30)
(1, -83, 30)
(0, -83, 30)
(0, -83, 29)
(0, -83, 28)
(0, -83, 27)
(0, -83, 26)
(0, -83, 25)
(1, -83, 24)
(0, -82, 24)
(1, -82, 23)
(0, -81, 24)
(0, -81, 25)
(1, -81, 25)
(0, -80, 25)
(1, -80, 25)
(0, -79, 26)
(1, -79, 26)
(0, -78, 27)
(1, -78, 26)
(1, -78, 25)
(0, -77, 25)
(0, -77, 24)
(0, -77, 23)
(1, -77, 22)
(0, -76, 22)
(0, -76, 21)
(1, -77, 20)
(1, -77, 19)
(0, -76, 19)
(0, -76, 18)
(1, -77, 17)
(0, -77, 17)
(0, -77, 16)
(1, -78, 15)
(1, -78, 14)
(1, -78, 13)
(0, -77, 13)
(0, -77, 12)
(0, -77, 11)
(1, -78, 10)
(0, -78, 10)
(0, -78, 9)
(1, -79, 8)
(0, -79, 9)
(0, -79, 10)
(1, -80, 10)
(0, -80, 10)
(1, -81, 9)
(0, -81, 10)
(1, -82, 10)
(0, -82, 11)
(0, -82, 12)
(0, -82, 13)
(1, -83, 13)
(0, -83, 14)
(1, -84, 14)
(0, -84, 15)
(1, -85, 15)
(0, -85, 15)
(1, -86, 15)
(1, -86, 16)
(0, -85, 17)
(1, -85, 17)
(1, -85, 18)
(0, -85, 19)
(1, -86, 18)
(0, -86, 18)
(1, -87, 17)
(1, -87, 16)
(0, -87, 16)
(1, -88, 15)
(0, -88, 15)
(1, -89, 14)
(0, -89, 15)
(0, -89, 16)
(1, -89, 16)
(1, -89, 17)
(0, -89, 18)
(0, -89, 19)
(0, -89, 20)
(1, -89, 20)
(0, -88, 20)
(0, -88, 19)
(1, -88, 18)
(0, -87, 19)
(1, -87, 19)
(1, -87, 20)
(0, -87, 21)
(1, -88, 21)
(0, -88, 22)
(0, -88, 23)
(1, -89, 23)
(0, -89, 24)
(1, -90, 23)
(0, -90, 24)
(1, -91, 24)
(0, -91, 24)
(0, -91, 23)
(0, -91, 22)
(0, -91, 21)
(1, -91, 20)
(1, -91, 19)
(1, -91, 18)
(0, -90, 18)
(0, -90, 17)
(0, -90, 16)
(0, -90, 15)
(1, -91, 14)
(0, -91, 15)
(1, -92, 15)
(0, -92, 15)
(1, -93, 15)
(0, -93, 15)
(0, -93, 14)
(0, -93, 13)
(1, -94, 12)
(1, -94, 11)
(1, -94, 10)
(0, -93, 10)
(0, -93, 9)
(0, -93, 8)
(0, -93, 7)
(1, -94, 6)
(0, -94, 7)
(1, -95, 7)
(1, -95, 8)
(1, -95, 9)
(1, -95, 10)
(1, -95, 11)
(1, -95, 12)
(1, -95, 13)
(0, -94, 14)
(0, -94, 15)
(1, -95, 15)
(0, -95, 16)
(1, -96, 16)
(0, -96, 17)
(1, -97, 17)
(0, -97, 17)
(0, -97, 16)
(1, -98, 15)
(0, -98, 16)
(1, -99, 16)
(0, -99, 16)
(1, -100, 16)
(0, -100, 17)
(0, -100, 18)
(1, -100, 18)
(0, -99, 18)
(1, -99, 18)
(0, -98, 18)
(1, -98, 18)
(1, -98, 19)
(1, -98, 20)
(1, -98, 21)
(1, -98, 22)
(1, -98, 23)
(0, -97, 24)
(0, -97, 25)
(1, -98, 25)
(0, -98, 25)
(1, -99, 25)
(0, -99, 26)
(1, -100, 25)
(0, -100, 26)
(0, -100, 27)
(0, -100, 28)
(0, -100, 29)
(1, -100, 29)
(0, -99, 29)
(1, -99, 29)
(1, -99, 30)
(1, -99, 31)
(1, -99, 32)
(0, -98, 33)
(1, -98, 33)
(0, -97, 34)
(1, -97, 33)
(0, -96, 33)
(1, -96, 33)
(0, -95, 34)
(1, -95, 33)
(0, -94, 33)
(1, -94, 32)
(0, -93, 32)
(1, -93, 31)
(0, -92, 31)
(1, -92, 31)
(1, -92, 32)
(0, -92, 33)
(1, -93, 33)
(0, -93, 34)
(1, -94, 34)
(1, -94, 35)
(0, -94, 36)
(0, -94, 37)
(1, -94, 37)
(1, -94, 38)
(0, -93, 39)
(1, -93, 38)
(0, -92, 38)
(1, -92, 37)
(0, -91, 37)
(1, -91, 36)
(0, -90, 36)
(1, -90, 35)
(0, -89, 35)
(1, -89, 35)
(0, -88, 35)
(1, -88, 35)
(0, -87, 36)
(0, -87, 37)
(1, -87, 37)
(0, -86, 37)
(1, -86, 36)
(1, -86, 35)
(1, -86, 34)
(0, -85, 34)
(0, -85, 33)
(0, -85, 32)
(1, -85, 31)
(0, -84, 32)
(1, -84, 32)
(0, -83, 33)
(0, -83, 34)
(1, -83, 34)
(1, -83, 35)
(0, -82, 36)
(0, -82, 37)
(1, -82, 37)
(1, -82, 38)
(0, -82, 39)
(1, -83, 39)
(0, -83, 40)
(1, -84, 39)
(0, -84, 39)
(1, -85, 38)
(0, -85, 38)
(1, -86, 38)
(0, -86, 39)
(1, -87, 39)
(0, -87, 39)
(1, -88, 38)
(0, -88, 39)
(1, -89, 38)
(0, -89, 39)
(0, -89, 40)
(0, -89, 41)
(1, -89, 41)
(1, -89, 42)
(1, -89, 43)
(0, -88, 44)
(0, -88, 45)
(1, -88, 45)
(0, -87, 45)
(1, -87, 44)
(1, -87, 43)
(0, -87, 43)
(0, -87, 42)
(1, -87, 41)
(0, -86, 41)
(1, -86, 40)
(0, -85, 40)
(1, -85, 40)
(1, -85, 41)
(0, -84, 42)
(1, -84, 41)
(0, -83, 42)
(1, -83, 41)
(0, -82, 42)
(0, -82, 43)
(1, -82, 43)
(0, -81, 43)
(1, -81, 43)
(0, -80, 44)
(0, -80, 45)
(1, -80, 45)
(0, -79, 45)
(0, -79, 44)
(0, -79, 43)
(1, -79, 42)
(1, -79, 41)
(0, -79, 41)
(1, -80, 40)
(1, -80, 39)
(0, -79, 39)
(1, -79, 38)
(0, -78, 39)
(0, -78, 40)
(1, -78, 40)
(1, -78, 41)
(1, -78, 42)
(0, -77, 43)
(0, -77, 44)
(0, -77, 45)
(1, -78, 45)
(0, -78, 46)
(1, -79, 46)
(1, -79, 47)
(1, -79, 48)
(1, -79, 49)
(1, -79, 50)
(0, -79, 51)
(1, -80, 50)
(0, -80, 50)
(0, -80, 49)
(0, -80, 48)
(0, -80, 47)
(1, -81, 46)
(0, -81, 47)
(0, -81, 48)
(1, -82, 48)
(1, -82, 49)
(0, -81, 50)
(0, -81, 51)
(1, -82, 51)
(0, -82, 52)
(0, -82, 53)
(1, -82, 53)
(0, -81, 54)
(1, -81, 54)
(0, -80, 55)
(1, -80, 54)
(0, -79, 55)
(0, -79, 56)
(0, -79, 57)
(1, -79, 57)
(1, -79, 58)
(1, -79, 59)
(0, -79, 60)
(0, -79, 61)
(0, -79, 62)
(1, -80, 62)
(1, -80, 63)
(0, -79, 64)
(1, -79, 64)
(0, -78, 64)
(0, -78, 63)
(0, -78, 62)
(1, -78, 61)
(0, -77, 62)
(0, -77, 63)
(1, -77, 63)
(1, -77, 64)
(1, -77, 65)
(0, -76, 66)
(0, -76, 67)
(0, -76, 68)
(1, -77, 68)
(1, -77, 69)
(0, -76, 70)
(1, -76, 70)
(0, -75, 70)
(1, -75, 70)
(0, -74, 70)
(1, -74, 69)
(1, -74, 68)
(0, -73, 68)
(0, -73, 67)
(1, -74, 66)
(0, -74, 66)
(1, -75, 65)
(0, -75, 65)
(0, -75, 64)
(1, -75, 63)
(1, -75, 62)
(0, -75, 62)
(1, -76, 61)
(0, -76, 61)
(1, -77, 60)
(1, -77, 59)
(0, -76, 59)
(1, -76, 59)
(0, -75, 59)
(1, -75, 59)
(0, -74, 60)
(0, -74, 61)
(1, -74, 61)
(1, -74, 62)
(1, -74, 63)
(1, -74, 64)
(0, -73, 65)
(1, -73, 65)
(0, -72, 66)
(0, -72, 67)
(1, -72, 67)
(0, -71, 68)
(1, -71, 68)
(0, -70, 68)
(1, -70, 68)
(0, -69, 69)
(1, -69, 68)
(1, -69, 67)
(0, -69, 67)
(0, -69, 66)
(1, -69, 65)
(1, -69, 64)
(1, -69, 63)
(1, -69, 62)
(0, -69, 62)
(1, -70, 62)
(0, -70, 62)
(1, -71, 62)
(0, -71, 63)
(1, -72, 62)
(0, -72, 63)
(1, -73, 62)
(1, -73, 61)
(1, -73, 60)
(1, -73, 59)
(0, -72, 59)
(1, -72, 59)
(0, -71, 59)
(0, -71, 58)
(0, -71, 57)
(0, -71, 56)
(0, -71, 55)
(1, -71, 54)
(0, -70, 55)
(1, -70, 55)
(1, -70, 56)
(1, -70, 57)
(0, -69, 58)
(1, -69, 57)
(0, -68, 58)
(1, -68, 58)
(0, -67, 59)
(1, -67, 59)
(0, -66, 60)
(0, -66, 61)
(0, -66, 62)
(0, -66, 63)
(1, -67, 63)
(1, -67, 64)
(1, -67, 65)
(1, -67, 66)
(0, -66, 67)
(1, -66, 66)
(1, -66, 65)
(1, -66, 64)
(0, -65, 64)
(1, -65, 63)
(0, -64, 64)
(1, -64, 64)
(0, -63, 65)
(1, -63, 64)
(1, -63, 63)
(0, -62, 63)
(1, -62, 62)
(0, -61, 62)
(1, -61, 61)
(0, -60, 61)
(1, -60, 61)
(1, -60, 62)
(1, -60, 63)
(0, -59, 64)
(0, -59, 65)
(1, -60, 65)
(1, -60, 66)
(0, -60, 67)
(0, -60, 68)
(0, -60, 69)
(1, -60, 69)
(0, -59, 70)
(0, -59, 71)
(1, -59, 71)
(0, -58, 71)
(1, -58, 71)
(0, -57, 71)
(1, -57, 71)
(1, -57, 72)
(0, -56, 73)
(1, -56, 73)
(1, -56, 74)
(1, -56, 75)
(0, -55, 76)
(1, -55, 75)
(0, -54, 75)
(1, -54, 75)
(1, -54, 76)
(0, -53, 77)
(0, -53, 78)
(1, -53, 78)
(0, -52, 78)
(1, -52, 77)
(1, -52, 76)
(0, -52, 76)
(1, -53, 75)
(1, -53, 74)
(0, -53, 74)
(1, -54, 73)
(0, -54, 73)
(0, -54, 72)
(1, -54, 71)
(0, -53, 72)
(1, -53, 71)
(0, -52, 72)
(1, -52, 72)
(1, -52, 73)
(1, -52, 74)
(0, -51, 75)
(1, -51, 74)
(1, -51, 73)
(1, -51, 72)
(0, -50, 72)
(1, -50, 71)
(0, -49, 72)
(1, -49, 71)
(1, -49, 70)
(0, -48, 70)
(1, -48, 70)
(0, -47, 71)
(1, -47, 70)
(0, -46, 71)
(1, -46, 71)
(0, -45, 72)
(0, -45, 73)
(0, -45, 74)
(1, -46, 74)
(1, -46, 75)
(0, -45, 76)
(0, -45, 77)
(0, -45, 78)
(1, -46, 78)
(0, -46, 78)
(1, -47, 78)
(1, -47, 79)
(0, -46, 80)
(0, -46, 81)
(1, -46, 81)
(0, -45, 81)
(0, -45, 80)
(1, -45, 79)
(0, -44, 79)
(0, -44, 78)
(1, -44, 77)
(0, -43, 78)
(1, -43, 78)
(0, -42, 79)
(1, -42, 78)
(0, -41, 78)
(0, -41, 77)
(1, -42, 76)
(0, -42, 76)
(1, -43, 75)
(1, -43, 74)
(1, -43, 73)
(0, -42, 73)
(0, -42, 72)
(0, -42, 71)
(1, -43, 70)
(1, -43, 69)
(1, -43, 68)
(0, -43, 68)
(0, -43, 67)
(1, -43, 66)
(0, -42, 66)
(0, -42, 65)
(1, -42, 64)
(0, -41, 65)
(1, -41, 65)
(0, -40, 65)
(1, -40, 65)
(0, -39, 66)
(1, -39, 65)
(1, -39, 64)
(0, -39, 64)
(0, -39, 63)
(0, -39, 62)
(1, -39, 61)
(0, -38, 62)
(1, -38, 61)
(0, -37, 62)
(0, -37, 63)
(1, -37, 63)
(0, -36, 64)
(0, -36, 65)
(1, -37, 65)
(0, -37, 66)
(1, -38, 66)
(1, -38, 67)
(0, -37, 68)
(0, -37, 69)
(0, -37, 70)
(0, -37, 71)
(1, -38, 71)
(1, -38, 72)
(1, -38, 73)
(1, -38, 74)
(0, -38, 75)
(1, -39, 75)
(1, -39, 76)
(1, -39, 77)
(1, -39, 78)
(0, -39, 79)
(1, -40, 79)
(1, -40, 80)
(0, -39, 81)
(1, -39, 80)
(0, -38, 80)
(1, -38, 79)
(0, -37, 80)
(1, -37, 79)
(0, -36, 79)
(1, -36, 79)
(1, -36, 80)
(1, -36, 81)
(1, -36, 82)
(0, -35, 83)
(1, -35, 83)
(0, -34, 83)
(1, -34, 83)
(0, -33, 83)
(1, -33, 83)
(1, -33, 84)
(1, -33, 85)
(0, -32, 86)
(1, -32, 86)
(0, -31, 86)
(1, -31, 86)
(0, -30, 87)
(0, -30, 88)
(1, -31, 88)
(0, -31, 88)
(1, -32, 88)
(0, -32, 88)
(1, -33, 87)
(0, -33, 88)
(1, -34, 87)
(0, -34, 87)
(1, -35, 87)
(0, -35, 87)
(1, -36, 87)
(1, -36, 88)
(0, -35, 89)
(0, -35, 90)
(1, -36, 90)
(1, -36, 91)
(0, -36, 92)
(1, -37, 91)
(0, -37, 91)
(0, -37, 90)
(0, -37, 89)
(1, -38, 88)
(0, -38, 89)
(1, -39, 88)
(1, -39, 87)
(0, -39, 87)
(1, -40, 86)
(1, -40, 85)
(0, -40, 85)
(1, -41, 84)
(0, -41, 85)
(1, -42, 84)
(0, -42, 84)
(1, -43, 84)
(0, -43, 85)
(1, -44, 85)
(0, -44, 85)
(1, -45, 85)
(1, -45, 86)
(1, -45, 87)
(0, -44, 88)
(1, -44, 88)
(1, -44, 89)
(0, -44, 90)
(1, -45, 90)
(0, -45, 90)
(1, -46, 89)
(1, -46, 88)
(0, -46, 88)
(0, -46, 87)
(1, -47, 86)
(1, -47, 85)
(0, -46, 85)
(0, -46, 84)
(0, -46, 83)
(1, -47, 82)
(0, -47, 83)
(1, -48, 83)
(0, -48, 84)
(0, -48, 85)
(1, -48, 85)
(1, -48, 86)
(1, -48, 87)
(0, -47, 88)
(0, -47, 89)
(1, -48, 89)
(0, -48, 89)
(1, -49, 88)
(0, -49, 89)
(1, -50, 89)
(0, -50, 89)
(0, -50, 88)
(1, -51, 87)
(1, -51, 86)
(0, -50, 86)
(0, -50, 85)
(1, -51, 84)
(0, -51, 85)
(1, -52, 85)
(1, -52, 86)
(0, -52, 87)
(0, -52, 88)
(1, -53, 88)
(0, -53, 89)
(1, -54, 88)
(0, -54, 89)
(1, -55, 89)
(0, -55, 90)
(0, -55, 91)
(1, -56, 91)
(1, -56, 92)
(0, -56, 93)
(1, -57, 93)
(0, -57, 94)
(1, -58, 94)
(1, -58, 95)
(0, -58, 96)
(1, -59, 96)
(0, -59, 96)
(0, -59, 95)
(1, -59, 94)
(1, -59, 93)
(0, -58, 93)
(1, -58, 92)
(0, -57, 92)
(0, -57, 91)
(1, -58, 90)
(0, -58, 91)
(1, -59, 91)
(0, -59, 92)
(1, -60, 91)
(0, -60, 92)
(1, -61, 91)
(0, -61, 91)
(1, -62, 90)
(1, -62, 89)
(0, -61, 89)
(1, -61, 89)
(0, -60, 90)
(1, -60, 89)
(1, -60, 88)
(0, -59, 88)
(1, -59, 88)
(0, -58, 88)
(0, -58, 87)
(0, -58, 86)
(1, -58, 85)
(0, -57, 85)
(1, -57, 85)
(0, -56, 86)
(0, -56, 87)
(1, -57, 87)
(0, -57, 88)
(0, -57, 89)
(1, -57, 89)
(0, -56, 89)
(1, -56, 88)
(0, -55, 88)
(0, -55, 87)
(0, -55, 86)
(1, -55, 85)
(0, -54, 86)
(1, -54, 85)
(0, -53, 86)
(1, -53, 85)
(1, -53, 84)
(1, -53, 83)
(1, -53, 82)
(0, -53, 82)
(1, -54, 81)
(0, -54, 82)
(1, -55, 82)
(0, -55, 83)
(1, -56, 83)
(0, -56, 84)
(1, -57, 83)
(0, -57, 83)
(1, -58, 82)
(0, -58, 82)
(1, -59, 81)
(0, -59, 82)
(1, -60, 81)
(0, -60, 81)
(1, -61, 81)
(1, -61, 82)
(0, -60, 83)
(0, -60, 84)
(1, -60, 84)
(1, -60, 85)
(0, -60, 86)
(1, -61, 86)
(0, -61, 87)
(1, -62, 87)
(0, -62, 88)
(1, -63, 87)
(0, -63, 87)
(1, -64, 87)
(0, -64, 87)
(1, -65, 87)
(0, -65, 87)
(1, -66, 86)
(0, -66, 86)
(1, -67, 86)
(0, -67, 87)
(0, -67, 88)
(0, -67, 89)
(0, -67, 90)
(0, -67, 91)
(1, -68, 91)
(0, -68, 92)
(1, -69, 92)
(1, -69, 93)
(0, -68, 94)
(1, -68, 93)
(0, -67, 94)
(1, -67, 93)
(0, -66, 94)
(1, -66, 93)
(0, -65, 94)
(1, -65, 94)
(0, -64, 94)
(1, -64, 93)
(1, -64, 92)
(1, -64, 91)
(0, -63, 91)
(1, -63, 91)
(0, -62, 92)
(0, -62, 93)
(1, -62, 93)
(0, -61, 93)
(1, -61, 93)
(1, -61, 94)
(1, -61, 95)
(1, -61, 96)
(1, -61, 97)
(1, -61, 98)
(1, -61, 99)
(0, -61, 100)
(1, -62, 99)
(0, -62, 99)
(0, -62, 98)
(0, -62, 97)
(1, -63, 96)
(0, -63, 96)
(1, -64, 96)
(1, -64, 97)
(1, -64, 98)
(0, -63, 99)
(0, -63, 100)
(1, -63, 100)
(0, -62, 101)
(0, -62, 102)
(1, -62, 102)
(0, -61, 103)
(1, -61, 103)
(0, -60, 104)
(1, -60, 103)
(0, -59, 103)
(1, -59, 103)
(0, -58, 103)
(0, -58, 102)
(1, -59, 101)
(1, -59, 100)
(1, -59, 99)
(0, -58, 99)
(1, -58, 99)
(1, -58, 100)
(0, -57, 101)
(1, -57, 101)
(0, -56, 101)
(1, -56, 101)
(1, -56, 102)
(0, -56, 103)
(1, -57, 103)
(0, -57, 104)
(1, -58, 104)
(1, -58, 105)
(0, -58, 106)
(0, -58, 107)
(0, -58, 108)
(1, -59, 108)
(0, -59, 109)
(0, -59, 110)
(1, -60, 110)
(0, -60, 110)
(1, -61, 109)
(0, -61, 110)
(1, -62, 110)
(1, -62, 111)
(0, -62, 112)
(1, -63, 111)
(1, -63, 110)
(1, -63, 109)
(0, -63, 109)
(1, -64, 108)
(1, -64, 107)
(0, -64, 107)
(1, -65, 106)
(0, -65, 107)
(0, -65, 108)
(1, -66, 108)
(0, -66, 108)
(0, -66, 107)
(1, -67, 106)
(1, -67, 105)
(0, -67, 105)
(1, -68, 105)
(1, -68, 106)
(0, -68, 107)
(1, -69, 107)
(0, -69, 108)
(1, -70, 108)
(0, -70, 108)
(1, -71, 107)
(0, -71, 107)
(1, -72, 107)
(1, -72, 108)
(0, -72, 109)
(0, -72, 110)
(0, -72, 111)
(1, -73, 111)
(1, -73, 112)
(0, -73, 113)
(0, -73, 114)
(1, -73, 114)
(1, -73, 115)
(0, -73, 116)
(1, -74, 116)
(0, -74, 116)
(1, -75, 116)
(0, -75, 116)
(1, -76, 115)
(0, -76, 115)
(1, -77, 115)
(1, -77, 116)
(0, -77, 117)
(1, -78, 116)
(0, -78, 117)
(1, -79, 116)
(0, -79, 117)
(1, -80, 117)
(0, -80, 117)
(0, -80, 116)
(1, -80, 115)
(1, -80, 114)
(0, -79, 114)
(1, -79, 113)
(1, -79, 112)
(1, -79, 111)
(0, -78, 111)
(1, -78, 110)
(0, -77, 110)
(1, -77, 109)
(0, -76, 110)
(1, -76, 109)
(1, -76, 108)
(0, -76, 108)
(1, -77, 107)
(0, -77, 108)
(1, -78, 108)
(0, -78, 109)
(1, -79, 109)
(0, -79, 109)
(1, -80, 109)
(0, -80, 109)
(1, -81, 109)
(1, -81, 110)
(0, -80, 111)
(0, -80, 112)
(1, -81, 112)
(1, -81, 113)
(0, -81, 114)
(1, -82, 113)
(1, -82, 112)
(0, -82, 112)
(0, -82, 111)
(1, -82, 110)
(1, -82, 109)
(0, -82, 109)
(0, -82, 108)
(1, -83, 107)
(0, -83, 107)
(1, -84, 106)
(0, -84, 107)
(1, -85, 106)
(0, -85, 107)
(1, -86, 106)
(1, -86, 105)
(0, -85, 105)
(0, -85, 104)
(1, -85, 103)
(0, -84, 103)
(0, -84, 102)
(1, -85, 101)
(0, -85, 102)
(1, -86, 101)
(1, -86, 100)
(0, -85, 100)
(1, -85, 99)
(0, -84, 99)
(1, -84, 98)
(0, -83, 98)
(1, -83, 98)
(0, -82, 99)
(1, -82, 99)
(0, -81, 99)
(0, -81, 98)
(0, -81, 97)
(0, -81, 96)
(1, -82, 95)
(1, -82, 94)
(1, -82, 93)
(0, -82, 93)
(0, -82, 92)
(1, -83, 91)
(1, -83, 90)
(0, -83, 90)
(1, -84, 90)
(0, -84, 90)
(1, -85, 89)
(0, -85, 90)
(1, -86, 89)
(0, -86, 89)
(1, -87, 88)
(1, -87, 87)
(1, -87, 86)
(0, -86, 86)
(0, -86, 85)
(0, -86, 84)
(1, -87, 83)
(0, -87, 84)
(1, -88, 83)
(0, -88, 83)
(1, -89, 82)
(1, -89, 81)
(0, -88, 81)
(1, -88, 81)
(0, -87, 82)
(1, -87, 81)
(0, -86, 81)
(1, -86, 81)
(0, -85, 81)
(1, -85, 81)
(1, -85, 82)
(0, -84, 83)
(0, -84, 84)
(1, -84, 84)
(0, -83, 85)
(1, -83, 85)
(0, -82, 86)
(0, -82, 87)
(1, -82, 87)
(1, -82, 88)
(0, -81, 89)
(1, -81, 88)
(1, -81, 87)
(1, -81, 86)
(1, -81, 85)
(1, -81, 84)
(0, -80, 84)
(1, -80, 83)
(0, -79, 84)
(0, -79, 85)
(1, -80, 85)
(1, -80, 86)
(0, -79, 87)
(1, -79, 87)
(0, -78, 87)
(1, -78, 86)
(0, -77, 86)
(0, -77, 85)
(1, -78, 84)
(0, -78, 84)
(0, -78, 83)
(1, -79, 82)
(1, -79, 81)
(0, -79, 81)
(0, -79, 80)
(0, -79, 79)
(1, -79, 78)
(0, -78, 78)
(1, -78, 77)
(0, -77, 77)
(0, -77, 76)
(0, -77, 75)
(1, -77, 74)
(1, -77, 73)
(0, -76, 73)
(0, -76, 72)
(1, -77, 71)
(0, -77, 72)
(1, -78, 72)
(0, -78, 73)
(1, -79, 72)
(1, -79, 71)
(1, -79, 70)
(0, -79, 70)
(0, -79, 69)
(1, -80, 68)
(0, -80, 69)
(1, -81, 69)
(0, -81, 70)
(1, -82, 69)
(0, -82, 70)
(0, -82, 71)
(1, -83, 71)
(1, -83, 72)
(0, -82, 73)
(1, -82, 73)
(0, -81, 74)
(1, -81, 74)
(1, -81, 75)
(0, -81, 76)
(1, -82, 75)
(0, -82, 75)
(1, -83, 75)
(1, -83, 76)
(0, -82, 77)
(0, -82, 78)
(0, -82, 79)
(1, -82, 79)
(0, -81, 80)
(1, -81, 79)
(0, -80, 80)
(0, -80, 81)
(1, -81, 81)
(1, -81, 82)
(0, -81, 83)
(1, -82, 82)
(0, -82, 83)
(1, -83, 82)
(0, -83, 82)
(0, -83, 81)
(1, -84, 80)
(1, -84, 79)
(0, -83, 79)
(0, -83, 78)
(1, -84, 77)
(0, -84, 77)
(0, -84, 76)
(0, -84, 75)
(1, -84, 74)
(1, -84, 73)
(1, -84, 72)
(1, -84, 71)
(0, -84, 71)
(0, -84, 70)
(1, -84, 69)
(1, -84, 68)
(0, -83, 68)
(0, -83, 67)
(1, -83, 66)
(0, -82, 66)
(0, -82, 65)
(1, -82, 64)
(0, -81, 64)
(0, -81, 63)
(0, -81, 62)
(0, -81, 61)
(1, -82, 60)
(0, -82, 61)
(0, -82, 62)
(0, -82, 63)
(1, -83, 63)
(0, -83, 63)
(1, -84, 62)
(1, -84, 61)
(1, -84, 60)
(0, -84, 60)
(1, -85, 59)
(1, -85, 58)
(1, -85, 57)
(1, -85, 56)
(0, -84, 56)
(0, -84, 55)
(0, -84, 54)
(0, -84, 53)
(0, -84, 52)
(1, -84, 51)
(1, -84, 50)
(1, -84, 49)
(0, -83, 49)
(1, -83, 48)
(1, -83, 47)
(1, -83, 46)
(0, -83, 46)
(1, -84, 45)
(0, -84, 46)
(1, -85, 45)
(0, -85, 46)
(1, -86, 45)
(0, -86, 46)
(1, -87, 46)
(0, -87, 47)
(0, -87, 48)
(1, -87, 48)
(0, -86, 48)
(1, -86, 47)
(0, -85, 48)
(0, -85, 49)
(1, -85, 49)
(1, -85, 50)
(0, -85, 51)
(1, -86, 51)
(0, -86, 51)
(1, -87, 50)
(0, -87, 50)
(1, -88, 50)
(0, -88, 50)
(1, -89, 49)
(1, -89, 48)
(1, -89, 47)
(0, -89, 47)
(0, -89, 46)
(0, -89, 45)
(1, -90, 44)
(0, -90, 44)
(1, -91, 43)
(0, -91, 43)
(0, -91, 42)
(0, -91, 41)
(1, -91, 40)
(0, -90, 40)
(0, -90, 39)
(1, -91, 38)
(0, -91, 39)
(1, -92, 39)
(0, -92, 40)
(1, -93, 40)
(1, -93, 41)
(0, -92, 42)
(0, -92, 43)
(1, -93, 43)
(0, -93, 44)
(1, -94, 44)
(0, -94, 45)
(1, -95, 44)
(1, -95, 43)
(0, -95, 43)
(1, -96, 42)
(0, -96, 42)
(0, -96, 41)
(1, -96, 40)
(0, -95, 40)
(1, -95, 39)
(1, -95, 38)
(0, -95, 38)
(1, -96, 38)
(0, -96, 39)
(1, -97, 39)
(0, -97, 40)
(0, -97, 41)
(1, -98, 41)
(0, -98, 42)
(1, -99, 41)
(0, -99, 42)
(1, -100, 41)
(0, -100, 42)
(0, -100, 43)
(0, -100, 44)
(1, -100, 44)
(0, -99, 45)
(1, -99, 44)
(0, -98, 44)
(1, -98, 43)
(0, -97, 43)
(1, -97, 43)
(0, -96, 44)
(1, -96, 44)
(1, -96, 45)
(0, -95, 46)
(0, -95, 47)
(0, -95, 48)
(1, -95, 48)
(0, -94, 48)
(1, -94, 47)
(0, -93, 48)
(0, -93, 49)
(1, -94, 49)
(1, -94, 50)
(0, -93, 51)
(1, -93, 51)
(0, -92, 51)
(1, -92, 50)
(1, -92, 49)
(0, -91, 49)
(1, -91, 49)
(0, -90, 50)
(0, -90, 51)
(1, -90, 51)
(1, -90, 52)
(0, -90, 53)
(1, -91, 53)
(0, -91, 54)
(1, -92, 53)
(0, -92, 54)
(0, -92, 55)
(1, -93, 55)
(0, -93, 55)
(1, -94, 54)
(0, -94, 54)
(0, -94, 53)
(1, -95, 52)
(0, -95, 52)
(0, -95, 51)
(0, -95, 50)
(1, -96, 49)
(0, -96, 49)
(1, -97, 49)
(0, -97, 50)
(0, -97, 51)
(0, -97, 52)
(1, -98, 52)
(0, -98, 53)
(1, -99, 53)
(0, -99, 53)
(1, -100, 53)
(0, -100, 54)
(0, -100, 55)
(0, -100, 56)
(1, -100, 56)
(1, -100, 57)
(1, -100, 58)
(0, -100, 59)
(0, -100, 60)
(1, -100, 60)
(0, -99, 60)
(1, -99, 60)
