(1, 31, -125)
(1, 31, -126)
(0, 31, -126)
(1, 30, -127)
(1, 30, -128)
(0, 30, -128)
(0, 30, -129)
(1, 30, -130)
(0, 31, -130)
(1, 31, -130)
(0, 32, -129)
(0, 32, -128)
(1, 32, -128)
(0, 33, -127)
(1, 33, -128)
(0, 34, -128)
(1, 34, -129)
(0, 35, -129)
(1, 35, -130)
(0, 36, -129)
(1, 36, -129)
(0, 37, -128)
(0, 37, -127)
(0, 37, -126)
(1, 36, -126)
(0, 36, -125)
(0, 36, -124)
(1, 36, -124)
(0, 37, -123)
(0, 37, -122)
(1, 37, -122)
(0, 38, -121)
(1, 38, -122)
(0, 39, -122)
(0, 39, -123)
(1, 39, -124)
(0, 40, -123)
(1, 40, -123)
(0, 41, -123)
(1, 41, -123)
(1, 41, -122)
(0, 41, -121)
(1, 40, -121)
(0, 40, -121)
(1, 39, -121)
(0, 39, -120)
(0, 39, -119)
(1, 39, -119)
(1, 39, -118)
(0, 39, -117)
(0, 39, -116)
(0, 39, -115)
(1, 39, -115)
(0, 40, -114)
(1, 40, -115)
(0, 41, -115)
(1, 41, -115)
(0, 42, -115)
(1, 42, -115)
(1, 42, -114)
(0, 43, -113)
(1, 43, -113)
(0, 44, -112)
(1, 44, -113)
(0, 45, -112)
(0, 45, -111)
(1, 45, -111)
(1, 45, -110)
(1, 45, -109)
(1, 45, -108)
(1, 45, -107)
(1, 45, -106)
(0, 46, -105)
(1, 46, -105)
(0, 47, -105)
(0, 47, -106)
(0, 47, -107)
(1, 47, -108)
(0, 48, -108)
(1, 48, -109)
(0, 49, -109)
(1, 49, -110)
(1, 49, -111)
(0, 50, -111)
(0, 50, -112)
(1, 49, -113)
(0, 49, -113)
(1, 48, -114)
(0, 48, -114)
(1, 47, -115)
(0, 47, -115)
(1, 46, -116)
(0, 46, -115)
(1, 45, -116)
(0, 45, -116)
(1, 44, -117)
(0, 44, -117)
(0, 44, -118)
(0, 44, -119)
(0, 44, -120)
(1, 43, -121)
(0, 43, -121)
(1, 42, -122)
(1, 42, -123)
(1, 42, -124)
(0, 42, -124)
(1, 41, -125)
(1, 41, -126)
(0, 41, -126)
(1, 40, -126)
(0, 40, -126)
(1, 39, -126)
(0, 39, -125)
(1, 38, -126)
(1, 38, -127)
(0, 39, -127)
(1, 39, -128)
(1, 39, -129)
(0, 39, -129)
(0, 39, -130)
(0, 39, -131)
(1, 38, -132)
(0, 38, -131)
(1, 37, -131)
(0, 37, -131)
(0, 37, -132)
(1, 36, -133)
(0, 36, -133)
(1, 35, -133)
(0, 35, -132)
(0, 35, -131)
(1, 34, -131)
(0, 34, -130)
(1, 33, -131)
(0, 33, -131)
(1, 32, -131)
(0, 32, -131)
(1, 31, -132)
(0, 31, -132)
(1, 30, -132)
(0, 30, -132)
(1, 29, -133)
(0, 29, -132)
(1, 28, -132)
(0, 28, -132)
(1, 27, -133)
(1, 27, -134)
(1, 27, -135)
(0, 27, -135)
(0, 27, -136)
(1, 27, -137)
(1, 27, -138)
(0, 28, -138)
(1, 28, -138)
(1, 28, -137)
(0, 29, -136)
(1, 29, -137)
(0, 30, -137)
(1, 30, -138)
(1, 30, -139)
(0, 30, -139)
(0, 30, -140)
(0, 30, -141)
(1, 29, -142)
(1, 29, -143)
(0, 29, -143)
(1, 28, -143)
(0, 28, -143)
(0, 28, -144)
(1, 27, -145)
(0, 27, -145)
(1, 26, -146)
(0, 26, -146)
(1, 25, -147)
(0, 25, -146)
(1, 24, -146)
(0, 24, -145)
(1, 23, -146)
(1, 23, -147)
(0, 23, -147)
(1, 22, -147)
(0, 22, -146)
(1, 21, -146)
(0, 21, -145)
(1, 20, -146)
(0, 20, -145)
(1, 19, -146)
(1, 19, -147)
(0, 20, -147)
(1, 20, -148)
(0, 21, -147)
(1, 21, -148)
(0, 22, -148)
(0, 22, -149)
(0, 22, -150)
(1, 22, -151)
(0, 23, -150)
(1, 23, -150)
(1, 23, -149)
(0, 24, -148)
(1, 24, -149)
(1, 24, -150)
(1, 24, -151)
(0, 24, -151)
(1, 23, -152)
(0, 23, -152)
(1, 22, -153)
(0, 22, -153)
(0, 22, -154)
(1, 21, -155)
(1, 21, -156)
(0, 22, -156)
(1, 22, -156)
(0, 23, -155)
(1, 23, -156)
(0, 24, -155)
(0, 24, -154)
(0, 24, -153)
(1, 24, -153)
(0, 25, -152)
(1, 25, -152)
(1, 25, -151)
(0, 26, -150)
(1, 26, -151)
(0, 27, -151)
(1, 27, -151)
(1, 27, -150)
(0, 28, -149)
(0, 28, -148)
(1, 28, -148)
(0, 29, -148)
(1, 29, -149)
(0, 30, -149)
(0, 30, -150)
(0, 30, -151)
(1, 30, -152)
(0, 31, -151)
(1, 31, -152)
(0, 32, -151)
(1, 32, -152)
(0, 33, -152)
(1, 33, -152)
(0, 34, -152)
(0, 34, -153)
(1, 33, -154)
(0, 33, -154)
(1, 32, -155)
(0, 32, -155)
(0, 32, -156)
(1, 31, -157)
(0, 31, -156)
(1, 30, -157)
(0, 30, -157)
(1, 29, -158)
(1, 29, -159)
(0, 29, -159)
(1, 28, -159)
(0, 28, -158)
(1, 27, -159)
(0, 27, -159)
(1, 26, -159)
(0, 26, -158)
(1, 25, -158)
(0, 25, -157)
(1, 24, -157)
(0, 24, -157)
(1, 23, -158)
(1, 23, -159)
(0, 23, -159)
(1, 22, -159)
(0, 22, -159)
(1, 21, -160)
(1, 21, -161)
(0, 22, -161)
(0, 22, -162)
(1, 22, -163)
(0, 23, -163)
(1, 23, -163)
(1, 23, -162)
(0, 24, -161)
(0, 24, -160)
(1, 24, -160)
(0, 25, -159)
(1, 25, -160)
(0, 26, -160)
(0, 26, -161)
(1, 26, -162)
(0, 27, -162)
(1, 27, -162)
(0, 28, -161)
(1, 28, -162)
(1, 28, -163)
(1, 28, -164)
(0, 28, -164)
(0, 28, -165)
(1, 28, -166)
(0, 29, -166)
(1, 29, -167)
(0, 30, -167)
(1, 30, -168)
(0, 31, -168)
(0, 31, -169)
(1, 30, -170)
(0, 30, -170)
(1, 29, -171)
(0, 29, -171)
(0, 29, -172)
(1, 29, -173)
(0, 30, -173)
(1, 30, -173)
(0, 31, -173)
(1, 31, -174)
(0, 32, -173)
(0, 32, -172)
(0, 32, -171)
(1, 32, -171)
(0, 33, -171)
(1, 33, -171)
(0, 34, -171)
(1, 34, -172)
(0, 35, -172)
(1, 35, -172)
(1, 35, -171)
(0, 36, -170)
(1, 36, -171)
(1, 36, -172)
(1, 36, -173)
(0, 37, -173)
(1, 37, -173)
(0, 38, -172)
(1, 38, -173)
(1, 38, -174)
(0, 39, -174)
(1, 39, -175)
(0, 40, -175)
(1, 40, -175)
(1, 40, -174)
(1, 40, -173)
(0, 41, -172)
(1, 41, -172)
(0, 42, -172)
(1, 42, -173)
(1, 42, -174)
(0, 43, -174)
(0, 43, -175)
(1, 43, -176)
(0, 44, -176)
(1, 44, -176)
(1, 44, -175)
(0, 45, -174)
(1, 45, -175)
(1, 45, -176)
(0, 46, -176)
(1, 46, -177)
(0, 47, -176)
(0, 47, -175)
(0, 47, -174)
(1, 46, -174)
(0, 46, -173)
(0, 46, -172)
(0, 46, -171)
(1, 46, -171)
(0, 47, -171)
(1, 47, -171)
(0, 48, -171)
(0, 48, -172)
(0, 48, -173)
(0, 48, -174)
(0, 48, -175)
(0, 48, -176)
(0, 48, -177)
(0, 48, -178)
(1, 47, -179)
(0, 47, -179)
(0, 47, -180)
(0, 47, -181)
(1, 46, -182)
(0, 46, -181)
(1, 45, -181)
(0, 45, -180)
(0, 45, -179)
(1, 45, -179)
(1, 45, -178)
(0, 45, -177)
(1, 44, -178)
(0, 44, -178)
(0, 44, -179)
(1, 43, -180)
(1, 43, -181)
(0, 44, -181)
(0, 44, -182)
(0, 44, -183)
(1, 43, -184)
(0, 43, -184)
(1, 42, -184)
(0, 42, -183)
(0, 42, -182)
(0, 42, -181)
(1, 42, -181)
(1, 42, -180)
(0, 42, -179)
(1, 41, -180)
(0, 41, -180)
(0, 41, -181)
(0, 41, -182)
(0, 41, -183)
(0, 41, -184)
(0, 41, -185)
(1, 41, -186)
(0, 42, -186)
(1, 42, -187)
(1, 42, -188)
(0, 42, -188)
(1, 41, -189)
(0, 41, -189)
(1, 40, -189)
(0, 40, -189)
(1, 39, -190)
(1, 39, -191)
(1, 39, -192)
(0, 39, -192)
(1, 38, -193)
(0, 38, -192)
(0, 38, -191)
(1, 37, -191)
(0, 37, -191)
(1, 36, -192)
(0, 36, -192)
(1, 35, -192)
(0, 35, -192)
(0, 35, -193)
(1, 34, -194)
(0, 34, -194)
(0, 34, -195)
(0, 34, -196)
(1, 34, -197)
(1, 34, -198)
(1, 34, -199)
(0, 34, -199)
(1, 33, -199)
(1, 33, -198)
(0, 33, -197)
(0, 33, -196)
(1, 32, -196)
(0, 32, -196)
(1, 31, -196)
(0, 31, -195)
(1, 30, -195)
(0, 30, -194)
(0, 30, -193)
(0, 30, -192)
(1, 30, -192)
(0, 31, -191)
(1, 31, -191)
(0, 32, -190)
(0, 32, -189)
(0, 32, -188)
(0, 32, -187)
(1, 31, -187)
(1, 31, -186)
(0, 31, -185)
(1, 30, -186)
(0, 30, -185)
(0, 30, -184)
(1, 29, -184)
(1, 29, -183)
(0, 30, -182)
(0, 30, -181)
(0, 30, -180)
(1, 29, -180)
(0, 29, -180)
(1, 28, -181)
(1, 28, -182)
(0, 28, -182)
(1, 27, -182)
(0, 27, -181)
(1, 26, -181)
(0, 26, -180)
(1, 25, -180)
(0, 25, -179)
(0, 25, -178)
(1, 24, -178)
(1, 24, -177)
(0, 24, -176)
(1, 23, -176)
(0, 23, -175)
(1, 22, -176)
(0, 22, -176)
(1, 21, -177)
(0, 21, -176)
(0, 21, -175)
(1, 21, -175)
(1, 21, -174)
(0, 22, -173)
(0, 22, -172)
(1, 22, -172)
(1, 22, -171)
(0, 22, -170)
(1, 21, -171)
(0, 21, -170)
(0, 21, -169)
(1, 21, -169)
(1, 21, -168)
(1, 21, -167)
(0, 22, -166)
(1, 22, -166)
(1, 22, -165)
(0, 22, -164)
(1, 21, -165)
(0, 21, -164)
(0, 21, -163)
(0, 21, -162)
(1, 20, -162)
(0, 20, -161)
(0, 20, -160)
(1, 19, -160)
(0, 19, -159)
(1, 18, -159)
(1, 18, -158)
(0, 19, -157)
(1, 19, -157)
(1, 19, -156)
(0, 20, -155)
(0, 20, -154)
(1, 19, -154)
(0, 19, -153)
(0, 19, -152)
(1, 18, -152)
(0, 18, -152)
(1, 17, -152)
(0, 17, -151)
(1, 16, -152)
(0, 16, -151)
(0, 16, -150)
(0, 16, -149)
(0, 16, -148)
(1, 15, -148)
(1, 15, -147)
(0, 16, -146)
(1, 16, -147)
(0, 17, -146)
(1, 17, -147)
(0, 18, -147)
(1, 18, -147)
(1, 18, -146)
(1, 18, -145)
(0, 18, -144)
(0, 18, -143)
(1, 18, -143)
(1, 18, -142)
(1, 18, -141)
(0, 18, -140)
(1, 17, -141)
(0, 17, -141)
(1, 16, -141)
(0, 16, -140)
(1, 15, -141)
(1, 15, -142)
(0, 16, -142)
(0, 16, -143)
(0, 16, -144)
(1, 15, -145)
(0, 15, -144)
(0, 15, -143)
(1, 14, -143)
(0, 14, -142)
(1, 13, -143)
(0, 13, -142)
(1, 12, -143)
(1, 12, -144)
(0, 12, -144)
(1, 11, -145)
(0, 11, -144)
(0, 11, -143)
(0, 11, -142)
(1, 11, -142)
(1, 11, -141)
(1, 11, -140)
(0, 12, -139)
(0, 12, -138)
(1, 12, -138)
(1, 12, -137)
(1, 12, -136)
(0, 13, -135)
(0, 13, -134)
(1, 12, -134)
(0, 12, -133)
(0, 12, -132)
(1, 11, -132)
(0, 11, -131)
(0, 11, -130)
(0, 11, -129)
(1, 10, -129)
(0, 10, -128)
(0, 10, -127)
(1, 9, -127)
(1, 9, -126)
(0, 10, -125)
(1, 10, -125)
(0, 11, -125)
(0, 11, -126)
(1, 11, -127)
(0, 12, -126)
(0, 12, -125)
(0, 12, -124)
(0, 12, -123)
(0, 12, -122)
(0, 12, -121)
(0, 12, -120)
(1, 12, -120)
(0, 13, -119)
(0, 13, -118)
(0, 13, -117)
(0, 13, -116)
(0, 13, -115)
(0, 13, -114)
(1, 13, -114)
(1, 13, -113)
(0, 14, -112)
(1, 14, -112)
(1, 14, -111)
(0, 15, -110)
(1, 15, -111)
(0, 16, -110)
(1, 16, -111)
(0, 17, -111)
(1, 17, -111)
(0, 18, -110)
(0, 18, -109)
(1, 17, -109)
(0, 17, -108)
(1, 16, -109)
(0, 16, -108)
(1, 15, -108)
(1, 15, -107)
(1, 15, -106)
(0, 16, -105)
(1, 16, -105)
(0, 17, -105)
(1, 17, -106)
(0, 18, -106)
(1, 18, -107)
(0, 19, -107)
(0, 19, -108)
(1, 19, -109)
(0, 20, -108)
(0, 20, -107)
(0, 20, -106)
(1, 19, -106)
(0, 19, -105)
(1, 18, -105)
(1, 18, -104)
(1, 18, -103)
(1, 18, -102)
(0, 18, -101)
(1, 17, -101)
(0, 17, -101)
(0, 17, -102)
(1, 16, -103)
(0, 16, -102)
(1, 15, -102)
(0, 15, -101)
(0, 15, -100)
(1, 15, -100)
(0, 16, -99)
(0, 16, -98)
(1, 16, -98)
(0, 17, -97)
(0, 17, -96)
(0, 17, -95)
(1, 16, -95)
(0, 16, -95)
(1, 15, -96)
(0, 15, -96)
(1, 14, -97)
(1, 14, -98)
(0, 14, -98)
(0, 14, -99)
(1, 13, -100)
(0, 13, -99)
(0, 13, -98)
(1, 12, -98)
(1, 12, -97)
(0, 12, -96)
(1, 11, -97)
(0, 11, -97)
(0, 11, -98)
(0, 11, -99)
(0, 11, -100)
(0, 11, -101)
(1, 11, -102)
(0, 12, -101)
(1, 12, -101)
(0, 13, -101)
(0, 13, -102)
(1, 12, -103)
(1, 12, -104)
(1, 12, -105)
(1, 12, -106)
(1, 12, -107)
(0, 13, -107)
(1, 13, -108)
(1, 13, -109)
(0, 13, -109)
(0, 13, -110)
(1, 12, -111)
(0, 12, -110)
(1, 11, -111)
(0, 11, -110)
(1, 10, -111)
(1, 10, -112)
(0, 11, -112)
(0, 11, -113)
(0, 11, -114)
(0, 11, -115)
(1, 10, -116)
(0, 10, -115)
(1, 9, -115)
(0, 9, -115)
(1, 8, -116)
(1, 8, -117)
(0, 8, -117)
(1, 7, -118)
(0, 7, -117)
(0, 7, -116)
(1, 7, -116)
(1, 7, -115)
(0, 8, -114)
(1, 8, -114)
(0, 9, -113)
(1, 9, -113)
(1, 9, -112)
(1, 9, -111)
(0, 9, -110)
(1, 8, -110)
(0, 8, -109)
(1, 7, -110)
(1, 7, -111)
(0, 8, -111)
(0, 8, -112)
(1, 7, -113)
(0, 7, -113)
(1, 6, -113)
(0, 6, -112)
(1, 5, -112)
(0, 5, -112)
(1, 4, -112)
(1, 4, -111)
(0, 4, -110)
(0, 4, -109)
(0, 4, -108)
(1, 4, -108)
(0, 5, -108)
(0, 5, -109)
(1, 5, -110)
(0, 6, -109)
(1, 6, -109)
(0, 7, -108)
(0, 7, -107)
(1, 6, -107)
(0, 6, -106)
(0, 6, -105)
(1, 6, -105)
(1, 6, -104)
(0, 6, -103)
(1, 5, -104)
(0, 5, -104)
(1, 4, -104)
(0, 4, -104)
(1, 3, -105)
(0, 3, -105)
(1, 2, -106)
(1, 2, -107)
(0, 3, -107)
(0, 3, -108)
(0, 3, -109)
(0, 3, -110)
(1, 2, -111)
(0, 2, -111)
(1, 1, -111)
(1, 1, -110)
(1, 1, -109)
(0, 1, -108)
(0, 1, -107)
(0, 1, -106)
(0, 1, -105)
(1, 1, -105)
(0, 2, -104)
(1, 2, -104)
(0, 3, -103)
(1, 3, -103)
(1, 3, -102)
(1, 3, -101)
(1, 3, -100)
(0, 4, -99)
(1, 4, -99)
(0, 5, -98)
(0, 5, -97)
(1, 4, -97)
(0, 4, -96)
(0, 4, -95)
(1, 4, -95)
(0, 5, -95)
(1, 5, -96)
(0, 6, -95)
(1, 6, -95)
(0, 7, -95)
(0, 7, -96)
(0, 7, -97)
(0, 7, -98)
(0, 7, -99)
(0, 7, -100)
(0, 7, -101)
(1, 7, -102)
(0, 8, -102)
(0, 8, -103)
(1, 8, -104)
(0, 9, -103)
(0, 9, -102)
(1, 9, -102)
(0, 10, -101)
(0, 10, -100)
(1, 9, -100)
(0, 9, -100)
(1, 8, -100)
(1, 8, -99)
(0, 8, -98)
(0, 8, -97)
(0, 8, -96)
(0, 8, -95)
(0, 8, -94)
(1, 7, -94)
(1, 7, -93)
(0, 8, -92)
(1, 8, -92)
(0, 9, -91)
(1, 9, -92)
(1, 9, -93)
(0, 9, -93)
(0, 9, -94)
(1, 9, -95)
(0, 10, -94)
(1, 10, -95)
(0, 11, -94)
(1, 11, -94)
(0, 12, -93)
(1, 12, -94)
(1, 12, -95)
(0, 13, -95)
(1, 13, -95)
(1, 13, -94)
(1, 13, -93)
(0, 13, -92)
(1, 12, -92)
(0, 12, -91)
(1, 11, -91)
(0, 11, -90)
(1, 10, -90)
(0, 10, -90)
(1, 9, -90)
(1, 9, -89)
(0, 9, -88)
(1, 8, -88)
(1, 8, -87)
(0, 8, -86)
(1, 7, -87)
(0, 7, -86)
(0, 7, -85)
(1, 6, -85)
(1, 6, -84)
(0, 6, -83)
(0, 6, -82)
(1, 6, -82)
(0, 7, -81)
(1, 7, -82)
(0, 8, -81)
(1, 8, -81)
(0, 9, -80)
(1, 9, -81)
(0, 10, -81)
(0, 10, -82)
(1, 10, -83)
(0, 11, -83)
(0, 11, -84)
(1, 11, -85)
(1, 11, -86)
(0, 12, -86)
(1, 12, -86)
(1, 12, -85)
(1, 12, -84)
(0, 13, -83)
(0, 13, -82)
(1, 12, -82)
(0, 12, -81)
(1, 11, -81)
(1, 11, -80)
(1, 11, -79)
(1, 11, -78)
(0, 11, -77)
(1, 10, -77)
(1, 10, -76)
(1, 10, -75)
(0, 10, -74)
(1, 9, -74)
(0, 9, -74)
(0, 9, -75)
(0, 9, -76)
(0, 9, -77)
(1, 8, -78)
(0, 8, -77)
(1, 7, -78)
(0, 7, -78)
(0, 7, -79)
(1, 6, -80)
(0, 6, -79)
(1, 5, -80)
(0, 5, -79)
(1, 4, -80)
(0, 4, -80)
(0, 4, -81)
(1, 3, -82)
(0, 3, -82)
(1, 2, -83)
(0, 2, -83)
(1, 1, -84)
(1, 1, -85)
(0, 2, -85)
(0, 2, -86)
(0, 2, -87)
(0, 2, -88)
(1, 1, -89)
(0, 1, -88)
(1, 0, -88)
(0, 0, -88)
(0, 0, -89)
(1, -1, -90)
(0, -1, -90)
(0, -1, -91)
(1, -1, -92)
(0, 0, -91)
(1, 0, -91)
(0, 1, -91)
(1, 1, -91)
(0, 2, -91)
(1, 2, -92)
(0, 3, -92)
(0, 3, -93)
(1, 2, -94)
(1, 2, -95)
(1, 2, -96)
(1, 2, -97)
(1, 2, -98)
(0, 2, -98)
(0, 2, -99)
(1, 1, -100)
(1, 1, -101)
(1, 1, -102)
(0, 1, -102)
(1, 0, -103)
(0, 0, -103)
(1, -1, -104)
(0, -1, -104)
(1, -2, -104)
(0, -2, -104)
(1, -3, -105)
(1, -3, -106)
(0, -3, -106)
(1, -4, -106)
(0, -4, -106)
(0, -4, -107)
(0, -4, -108)
(1, -5, -109)
(0, -5, -109)
(1, -6, -109)
(0, -6, -109)
(1, -7, -109)
(0, -7, -109)
(0, -7, -110)
(0, -7, -111)
(1, -7, -112)
(1, -7, -113)
(1, -7, -114)
(0, -7, -114)
(0, -7, -115)
(1, -8, -116)
(0, -8, -116)
(1, -9, -116)
(0, -9, -115)
(1, -10, -115)
(0, -10, -115)
(1, -11, -115)
(0, -11, -115)
(1, -12, -116)
(0, -12, -115)
(1, -13, -116)
(0, -13, -116)
(0, -13, -117)
(0, -13, -118)
(1, -14, -119)
(0, -14, -118)
(1, -15, -118)
(0, -15, -118)
(1, -16, -118)
(1, -16, -117)
(1, -16, -116)
(1, -16, -115)
(0, -16, -114)
(1, -17, -115)
(0, -17, -114)
(1, -18, -114)
(0, -18, -114)
(1, -19, -114)
(1, -19, -113)
(1, -19, -112)
(0, -18, -111)
(1, -18, -112)
(0, -17, -112)
(1, -17, -113)
(0, -16, -112)
(1, -16, -113)
(0, -15, -113)
(1, -15, -114)
(0, -14, -114)
(1, -14, -114)
(0, -13, -114)
(1, -13, -114)
(1, -13, -113)
(1, -13, -112)
(0, -12, -111)
(1, -12, -111)
(0, -11, -111)
(1, -11, -112)
(1, -11, -113)
(0, -10, -113)
(1, -10, -113)
(0, -9, -112)
(0, -9, -111)
(1, -10, -111)
(0, -10, -110)
(0, -10, -109)
(1, -11, -109)
(0, -11, -108)
(1, -12, -108)
(0, -12, -108)
(1, -13, -108)
(0, -13, -107)
(1, -14, -108)
(1, -14, -109)
(0, -14, -109)
(0, -14, -110)
(0, -14, -111)
(1, -15, -112)
(0, -15, -111)
(0, -15, -110)
(0, -15, -109)
(0, -15, -108)
(1, -15, -108)
(1, -15, -107)
(0, -14, -106)
(0, -14, -105)
(1, -15, -105)
(1, -15, -104)
(1, -15, -103)
(0, -15, -102)
(1, -16, -103)
(1, -16, -104)
(1, -16, -105)
(0, -16, -105)
(1, -17, -106)
(0, -17, -105)
(1, -18, -106)
(1, -18, -107)
(0, -17, -107)
(0, -17, -108)
(0, -17, -109)
(1, -18, -110)
(0, -18, -109)
(0, -18, -108)
(1, -19, -108)
(0, -19, -107)
(0, -19, -106)
(1, -19, -106)
(1, -19, -105)
(0, -18, -104)
(0, -18, -103)
(1, -19, -103)
(1, -19, -102)
(0, -19, -101)
(1, -20, -101)
(0, -20, -101)
(0, -20, -102)
(0, -20, -103)
(1, -21, -104)
(0, -21, -103)
(1, -22, -104)
(1, -22, -105)
(1, -22, -106)
(1, -22, -107)
(0, -21, -107)
(1, -21, -107)
(0, -20, -107)
(0, -20, -108)
(1, -21, -109)
(0, -21, -109)
(0, -21, -110)
(1, -22, -111)
(0, -22, -111)
(0, -22, -112)
(1, -22, -113)
(1, -22, -114)
(0, -22, -114)
(1, -23, -114)
(0, -23, -114)
(1, -24, -115)
(1, -24, -116)
(0, -23, -116)
(1, -23, -116)
(0, -22, -116)
(1, -22, -116)
(0, -21, -115)
(1, -21, -115)
(0, -20, -115)
(0, -20, -116)
(0, -20, -117)
(0, -20, -118)
(1, -21, -119)
(0, -21, -118)
(1, -22, -119)
(1, -22, -120)
(1, -22, -121)
(1, -22, -122)
(1, -22, -123)
(0, -21, -123)
(1, -21, -123)
(1, -21, -122)
(0, -20, -121)
(0, -20, -120)
(1, -20, -120)
(0, -19, -119)
(1, -19, -120)
(0, -18, -119)
(0, -18, -118)
(1, -19, -118)
(0, -19, -117)
(0, -19, -116)
(1, -19, -116)
(0, -18, -116)
(1, -18, -116)
(0, -17, -116)
(0, -17, -117)
(1, -17, -118)
(1, -17, -119)
(0, -17, -119)
(0, -17, -120)
(0, -17, -121)
(1, -18, -122)
(0, -18, -122)
(0, -18, -123)
(1, -18, -124)
(0, -17, -124)
(1, -17, -125)
(1, -17, -126)
(0, -17, -126)
(1, -18, -126)
(0, -18, -126)
(1, -19, -127)
(0, -19, -127)
(1, -20, -127)
(0, -20, -127)
(1, -21, -127)
(0, -21, -127)
(0, -21, -128)
(0, -21, -129)
(0, -21, -130)
(0, -21, -131)
(1, -21, -132)
(0, -20, -132)
(1, -20, -132)
(0, -19, -131)
(1, -19, -132)
(0, -18, -132)
(1, -18, -132)
(1, -18, -131)
(0, -17, -130)
(1, -17, -131)
(0, -16, -131)
(0, -16, -132)
(1, -16, -133)
(1, -16, -134)
(1, -16, -135)
(1, -16, -136)
(0, -16, -136)
(1, -17, -136)
(0, -17, -135)
(1, -18, -136)
(1, -18, -137)
(0, -18, -137)
(1, -19, -137)
(1, -19, -136)
(1, -19, -135)
(1, -19, -134)
(0, -19, -133)
(1, -20, -134)
(1, -20, -135)
(1, -20, -136)
(0, -20, -136)
(0, -20, -137)
(0, -20, -138)
(0, -20, -139)
(1, -20, -140)
(0, -19, -139)
(1, -19, -139)
(0, -18, -139)
(1, -18, -139)
(0, -17, -139)
(1, -17, -139)
(0, -16, -138)
(1, -16, -138)
(0, -15, -138)
(1, -15, -139)
(0, -14, -138)
(0, -14, -137)
(0, -14, -136)
(0, -14, -135)
(1, -15, -135)
(1, -15, -134)
(0, -14, -133)
(0, -14, -132)
(1, -14, -132)
(0, -13, -132)
(1, -13, -133)
(1, -13, -134)
(0, -12, -134)
(1, -12, -135)
(1, -12, -136)
(1, -12, -137)
(0, -12, -137)
(1, -13, -138)
(1, -13, -139)
(0, -13, -139)
(1, -14, -140)
(0, -14, -140)
(1, -15, -141)
(0, -15, -141)
(1, -16, -141)
(0, -16, -141)
(1, -17, -141)
(0, -17, -141)
(0, -17, -142)
(1, -17, -143)
(0, -16, -143)
(0, -16, -144)
(1, -17, -145)
(0, -17, -144)
(1, -18, -144)
(0, -18, -144)
(1, -19, -144)
(0, -19, -143)
(1, -20, -143)
(0, -20, -142)
(1, -21, -143)
(0, -21, -142)
(1, -22, -143)
(0, -22, -143)
(1, -23, -143)
(1, -23, -142)
(0, -23, -141)
(1, -24, -141)
(0, -24, -140)
(1, -25, -140)
(0, -25, -139)
(0, -25, -138)
(1, -25, -138)
(1, -25, -137)
(1, -25, -136)
(1, -25, -135)
(0, -25, -134)
(0, -25, -133)
(0, -25, -132)
(1, -26, -132)
(0, -26, -132)
(0, -26, -133)
(0, -26, -134)
(0, -26, -135)
(1, -27, -136)
(0, -27, -136)
(0, -27, -137)
(1, -28, -138)
(0, -28, -137)
(1, -29, -137)
(0, -29, -136)
(1, -30, -137)
(0, -30, -136)
(1, -31, -137)
(0, -31, -136)
(1, -32, -137)
(1, -32, -138)
(0, -31, -138)
(1, -31, -139)
(1, -31, -140)
(0, -30, -140)
(0, -30, -141)
(0, -30, -142)
(1, -31, -143)
(1, -31, -144)
(0, -31, -144)
(1, -32, -145)
(0, -32, -145)
(1, -33, -146)
(1, -33, -147)
(1, -33, -148)
(0, -32, -148)
(1, -32, -148)
(1, -32, -147)
(0, -31, -146)
(1, -31, -147)
(0, -30, -147)
(1, -30, -147)
(0, -29, -146)
(1, -29, -147)
(0, -28, -146)
(0, -28, -145)
(1, -29, -145)
(1, -29, -144)
(0, -29, -143)
(0, -29, -142)
(0, -29, -141)
(1, -29, -141)
(0, -28, -141)
(1, -28, -142)
(1, -28, -143)
(0, -27, -143)
(1, -27, -144)
(0, -26, -144)
(1, -26, -145)
(1, -26, -146)
(0, -26, -146)
(1, -27, -147)
(1, -27, -148)
(0, -26, -148)
(1, -26, -148)
(0, -25, -148)
(0, -25, -149)
(1, -25, -150)
(0, -24, -150)
(1, -24, -150)
(0, -23, -149)
(1, -23, -149)
(0, -22, -148)
(1, -22, -148)
(0, -21, -148)
(1, -21, -149)
(1, -21, -150)
(0, -21, -150)
(0, -21, -151)
(1, -21, -152)
(0, -20, -152)
(0, -20, -153)
(0, -20, -154)
(1, -20, -155)
(0, -19, -155)
(0, -19, -156)
(1, -19, -157)
(1, -19, -158)
(1, -19, -159)
(0, -19, -159)
(1, -20, -160)
(1, -20, -161)
(1, -20, -162)
(0, -19, -162)
(1, -19, -163)
(0, -18, -162)
(1, -18, -162)
(0, -17, -161)
(1, -17, -161)
(0, -16, -160)
(0, -16, -159)
(1, -16, -159)
(0, -15, -159)
(0, -15, -160)
(0, -15, -161)
(1, -15, -162)
(0, -14, -161)
(1, -14, -162)
(1, -14, -163)
(0, -13, -163)
(1, -13, -163)
(0, -12, -163)
(1, -12, -163)
(0, -11, -163)
(0, -11, -164)
(0, -11, -165)
(1, -11, -166)
(0, -10, -165)
(1, -10, -165)
(0, -9, -165)
(1, -9, -166)
(1, -9, -167)
(1, -9, -168)
(0, -9, -168)
