(1, 54, -32)
(1, 54, -33)
(0, 54, -33)
(0, 54, -34)
(1, 53, -35)
(0, 53, -35)
(1, 52, -35)
(0, 52, -35)
(0, 52, -36)
(1, 51, -37)
(0, 51, -37)
(1, 50, -38)
(1, 50, -39)
(1, 50, -40)
(0, 50, -40)
(0, 50, -41)
(0, 50, -42)
(0, 50, -43)
(0, 50, -44)
(0, 50, -45)
(0, 50, -46)
(1, 49, -47)
(0, 49, -47)
(1, 48, -47)
(1, 48, -46)
(1, 48, -45)
(1, 48, -44)
(0, 48, -43)
(1, 47, -44)
(1, 47, -45)
(1, 47, -46)
(0, 47, -46)
(1, 46, -47)
(1, 46, -48)
(0, 46, -48)
(1, 45, -48)
(0, 45, -47)
(0, 45, -46)
(0, 45, -45)
(0, 45, -44)
(1, 44, -44)
(1, 44, -43)
(1, 44, -42)
(0, 44, -41)
(0, 44, -40)
(1, 44, -40)
(0, 45, -39)
(1, 45, -40)
(1, 45, -41)
(0, 46, -41)
(1, 46, -42)
(0, 47, -42)
(1, 47, -42)
(0, 48, -41)
(1, 48, -42)
(0, 49, -41)
(0, 49, -40)
(1, 48, -40)
(0, 48, -39)
(1, 47, -40)
(0, 47, -40)
(1, 46, -40)
(1, 46, -39)
(0, 46, -38)
(1, 45, -38)
(1, 45, -37)
(1, 45, -36)
(1, 45, -35)
(0, 46, -34)
(1, 46, -35)
(0, 47, -34)
(1, 47, -34)
(0, 48, -34)
(0, 48, -35)
(1, 48, -36)
(0, 49, -35)
(1, 49, -35)
(1, 49, -34)
(0, 49, -33)
(0, 49, -32)
(1, 48, -32)
(1, 48, -31)
(0, 49, -30)
(1, 49, -30)
(1, 49, -29)
(0, 49, -28)
(1, 48, -28)
(0, 48, -27)
(0, 48, -26)
(0, 48, -25)
(1, 48, -25)
(0, 49, -25)
(1, 49, -25)
(0, 50, -24)
(1, 50, -24)
(1, 50, -23)
(0, 51, -22)
(1, 51, -22)
(0, 52, -21)
(0, 52, -20)
(0, 52, -19)
(1, 52, -19)
(1, 52, -18)
(0, 53, -17)
(1, 53, -18)
(0, 54, -18)
(1, 54, -18)
(0, 55, -18)
(1, 55, -18)
(0, 56, -18)
(0, 56, -19)
(1, 55, -20)
(1, 55, -21)
(1, 55, -22)
(0, 55, -22)
(0, 55, -23)
(1, 54, -24)
(1, 54, -25)
(0, 55, -25)
(1, 55, -26)
(0, 56, -25)
(0, 56, -24)
(0, 56, -23)
(1, 56, -23)
(1, 56, -22)
(1, 56, -21)
(0, 57, -20)
(1, 57, -20)
(0, 58, -19)
(0, 58, -18)
(0, 58, -17)
(1, 57, -17)
(1, 57, -16)
(0, 57, -15)
(1, 56, -16)
(0, 56, -16)
(1, 55, -16)
(0, 55, -15)
(1, 54, -15)
(1, 54, -14)
(0, 54, -13)
(1, 53, -14)
(0, 53, -14)
(1, 52, -15)
(0, 52, -15)
(0, 52, -16)
(1, 51, -17)
(0, 51, -17)
(1, 50, -17)
(0, 50, -17)
(1, 49, -17)
(0, 49, -16)
(0, 49, -15)
(1, 49, -15)
(0, 50, -14)
(1, 50, -14)
(0, 51, -14)
(1, 51, -14)
(1, 51, -13)
(0, 52, -12)
(0, 52, -11)
(1, 52, -11)
(0, 53, -10)
(1, 53, -10)
(1, 53, -9)
(0, 53, -8)
(1, 52, -8)
(0, 52, -8)
(1, 51, -8)
(0, 51, -8)
(1, 50, -8)
(1, 50, -7)
(0, 50, -6)
(0, 50, -5)
(1, 50, -5)
(0, 51, -4)
(1, 51, -5)
(1, 51, -6)
(0, 52, -6)
(1, 52, -6)
(0, 53, -6)
(1, 53, -6)
(0, 54, -6)
(1, 54, -7)
(0, 55, -6)
(1, 55, -6)
(1, 55, -5)
(1, 55, -4)
(0, 55, -3)
(1, 54, -3)
(0, 54, -3)
(1, 53, -3)
(0, 53, -2)
(0, 53, -1)
(0, 53, 0)
(1, 53, 0)
(0, 54, 1)
(0, 54, 2)
(1, 54, 2)
(1, 54, 3)
(0, 55, 4)
(1, 55, 4)
(0, 56, 5)
(0, 56, 6)
(0, 56, 7)
(1, 55, 7)
(0, 55, 7)
(1, 54, 6)
(0, 54, 7)
(0, 54, 8)
(1, 53, 8)
(0, 53, 8)
(1, 52, 8)
(1, 52, 9)
(0, 52, 10)
(1, 51, 9)
(0, 51, 9)
(1, 50, 9)
(0, 50, 9)
(0, 50, 8)
(1, 49, 7)
(1, 49, 6)
(0, 49, 6)
(1, 48, 6)
(0, 48, 7)
(1, 47, 7)
(0, 47, 7)
(1, 46, 6)
(1, 46, 5)
(1, 46, 4)
(1, 46, 3)
(1, 46, 2)
(0, 46, 2)
(1, 45, 1)
(0, 45, 1)
(1, 44, 0)
(0, 44, 1)
(0, 44, 2)
(0, 44, 3)
(0, 44, 4)
(1, 43, 4)
(0, 43, 5)
(0, 43, 6)
(1, 42, 6)
(0, 42, 6)
(0, 42, 5)
(1, 41, 4)
(0, 41, 4)
(0, 41, 3)
(0, 41, 2)
(1, 41, 1)
(0, 42, 2)
(0, 42, 3)
(1, 42, 3)
(0, 43, 3)
(0, 43, 2)
(0, 43, 1)
(1, 42, 0)
(0, 42, 0)
(0, 42, -1)
(1, 41, -2)
(0, 41, -1)
(1, 40, -2)
(0, 40, -1)
(1, 39, -1)
(0, 39, -1)
(1, 38, -2)
(1, 38, -3)
(1, 38, -4)
(1, 38, -5)
(1, 38, -6)
(0, 38, -6)
(1, 37, -7)
(0, 37, -7)
(0, 37, -8)
(1, 37, -9)
(0, 38, -8)
(1, 38, -9)
(1, 38, -10)
(0, 38, -10)
(1, 37, -11)
(1, 37, -12)
(0, 38, -12)
(1, 38, -13)
(0, 39, -13)
(1, 39, -14)
(0, 40, -14)
(1, 40, -15)
(1, 40, -16)
(0, 40, -16)
(0, 40, -17)
(1, 39, -18)
(1, 39, -19)
(1, 39, -20)
(0, 40, -20)
(0, 40, -21)
(1, 40, -22)
(0, 41, -21)
(1, 41, -21)
(0, 42, -20)
(1, 42, -20)
(0, 43, -19)
(1, 43, -19)
(1, 43, -18)
(0, 43, -17)
(0, 43, -16)
(1, 42, -16)
(0, 42, -16)
(1, 41, -16)
(1, 41, -15)
(0, 42, -14)
(0, 42, -13)
(0, 42, -12)
(1, 42, -12)
(0, 43, -11)
(1, 43, -12)
(0, 44, -11)
(1, 44, -11)
(1, 44, -10)
(1, 44, -9)
(0, 45, -8)
(0, 45, -7)
(0, 45, -6)
(0, 45, -5)
(0, 45, -4)
(1, 45, -4)
(1, 45, -3)
(1, 45, -2)
(1, 45, -1)
(0, 46, 0)
(1, 46, -1)
(1, 46, -2)
(1, 46, -3)
(0, 47, -3)
(1, 47, -3)
(1, 47, -2)
(1, 47, -1)
(1, 47, 0)
(0, 48, 1)
(1, 48, 0)
(1, 48, -1)
(0, 49, -1)
(0, 49, -2)
(1, 48, -3)
(1, 48, -4)
(0, 48, -4)
(0, 48, -5)
(1, 48, -6)
(1, 48, -7)
(0, 49, -7)
(1, 49, -8)
(1, 49, -9)
(0, 50, -9)
(0, 50, -10)
(1, 49, -11)
(0, 49, -11)
(0, 49, -12)
(0, 49, -13)
(1, 48, -14)
(0, 48, -13)
(0, 48, -12)
(1, 47, -12)
(1, 47, -11)
(0, 48, -10)
(1, 48, -10)
(1, 48, -9)
(0, 48, -8)
(1, 47, -8)
(0, 47, -7)
(0, 47, -6)
(0, 47, -5)
(1, 46, -5)
(0, 46, -5)
(0, 46, -6)
(0, 46, -7)
(0, 46, -8)
(1, 46, -9)
(1, 46, -10)
(1, 46, -11)
(1, 46, -12)
(1, 46, -13)
(1, 46, -14)
(0, 46, -14)
(0, 46, -15)
(1, 45, -16)
(1, 45, -17)
(0, 46, -17)
(1, 46, -17)
(0, 47, -16)
(1, 47, -17)
(0, 48, -17)
(1, 48, -18)
(0, 49, -18)
(0, 49, -19)
(1, 48, -20)
(0, 48, -19)
(1, 47, -19)
(0, 47, -19)
(1, 46, -20)
(0, 46, -20)
(1, 45, -20)
(0, 45, -20)
(0, 45, -21)
(1, 44, -22)
(0, 44, -22)
(1, 43, -22)
(0, 43, -21)
(1, 42, -22)
(1, 42, -23)
(1, 42, -24)
(0, 42, -24)
(0, 42, -25)
(1, 41, -26)
(0, 41, -26)
(1, 40, -27)
(0, 40, -26)
(1, 39, -26)
(0, 39, -25)
(0, 39, -24)
(1, 39, -24)
(1, 39, -23)
(0, 39, -22)
(1, 38, -23)
(0, 38, -22)
(1, 37, -22)
(1, 37, -21)
(0, 37, -20)
(0, 37, -19)
(0, 37, -18)
(1, 36, -18)
(1, 36, -17)
(0, 36, -16)
(1, 35, -16)
(0, 35, -15)
(1, 34, -15)
(0, 34, -15)
(1, 33, -16)
(0, 33, -16)
(0, 33, -17)
(1, 33, -18)
(1, 33, -19)
(0, 33, -19)
(0, 33, -20)
(1, 33, -21)
(1, 33, -22)
(1, 33, -23)
(0, 34, -23)
(0, 34, -24)
(0, 34, -25)
(1, 34, -26)
(1, 34, -27)
(0, 34, -27)
(0, 34, -28)
(1, 34, -29)
(1, 34, -30)
(0, 34, -30)
(1, 33, -31)
(1, 33, -32)
(0, 33, -32)
(0, 33, -33)
(1, 32, -34)
(1, 32, -35)
(0, 32, -35)
(1, 31, -35)
(0, 31, -34)
(0, 31, -33)
(1, 30, -33)
(0, 30, -32)
(0, 30, -31)
(1, 30, -31)
(1, 30, -30)
(0, 31, -29)
(1, 31, -29)
(1, 31, -28)
(0, 31, -27)
(1, 30, -27)
(0, 30, -27)
(1, 29, -27)
(1, 29, -26)
(0, 30, -25)
(0, 30, -24)
(0, 30, -23)
(1, 29, -23)
(1, 29, -22)
(0, 29, -21)
(1, 28, -21)
(1, 28, -20)
(1, 28, -19)
(1, 28, -18)
(0, 29, -17)
(1, 29, -18)
(1, 29, -19)
(1, 29, -20)
(0, 30, -20)
(1, 30, -21)
(0, 31, -20)
(1, 31, -21)
(0, 32, -20)
(0, 32, -19)
(1, 31, -19)
(0, 31, -18)
(0, 31, -17)
(1, 30, -17)
(0, 30, -16)
(1, 29, -16)
(0, 29, -15)
(0, 29, -14)
(0, 29, -13)
(1, 28, -13)
(0, 28, -13)
(0, 28, -14)
(1, 27, -15)
(0, 27, -15)
(1, 26, -15)
(1, 26, -14)
(0, 27, -13)
(0, 27, -12)
(0, 27, -11)
(0, 27, -10)
(1, 26, -10)
(1, 26, -9)
(0, 26, -8)
(0, 26, -7)
(1, 25, -7)
(1, 25, -6)
(0, 26, -5)
(1, 26, -6)
(0, 27, -6)
(0, 27, -7)
(1, 27, -8)
(0, 28, -7)
(1, 28, -8)
(0, 29, -7)
(0, 29, -6)
(1, 28, -6)
(0, 28, -5)
(1, 27, -5)
(1, 27, -4)
(0, 27, -3)
(0, 27, -2)
(0, 27, -1)
(0, 27, 0)
(1, 26, 0)
(0, 26, 1)
(1, 25, 0)
(1, 25, -1)
(1, 25, -2)
(0, 25, -2)
(1, 24, -2)
(0, 24, -2)
(0, 24, -3)
(0, 24, -4)
(1, 24, -5)
(1, 24, -6)
(0, 24, -6)
(0, 24, -7)
(1, 24, -8)
(1, 24, -9)
(0, 25, -9)
(1, 25, -10)
(1, 25, -11)
(0, 25, -11)
(1, 24, -11)
(0, 24, -10)
(1, 23, -10)
(0, 23, -9)
(0, 23, -8)
(1, 22, -8)
(0, 22, -8)
(1, 21, -9)
(1, 21, -10)
(0, 21, -10)
(0, 21, -11)
(1, 21, -12)
(0, 22, -11)
(1, 22, -12)
(0, 23, -12)
(0, 23, -13)
(1, 23, -14)
(0, 24, -14)
(1, 24, -14)
(0, 25, -13)
(1, 25, -14)
(1, 25, -15)
(1, 25, -16)
(1, 25, -17)
(1, 25, -18)
(1, 25, -19)
(0, 25, -19)
(1, 24, -19)
(1, 24, -18)
(0, 24, -17)
(0, 24, -16)
(1, 23, -16)
(0, 23, -15)
(1, 22, -16)
(1, 22, -17)
(0, 23, -17)
(0, 23, -18)
(1, 22, -19)
(0, 22, -19)
(1, 21, -20)
(0, 21, -20)
(1, 20, -21)
(0, 20, -21)
(1, 19, -21)
(0, 19, -20)
(1, 18, -20)
(0, 18, -19)
(1, 17, -20)
(0, 17, -20)
(0, 17, -21)
(0, 17, -22)
(0, 17, -23)
(0, 17, -24)
(1, 17, -25)
(0, 18, -25)
(1, 18, -26)
(0, 19, -25)
(1, 19, -26)
(0, 20, -25)
(1, 20, -25)
(0, 21, -24)
(1, 21, -25)
(0, 22, -24)
(1, 22, -24)
(0, 23, -24)
(1, 23, -25)
(1, 23, -26)
(1, 23, -27)
(1, 23, -28)
(0, 23, -28)
(1, 22, -28)
(0, 22, -27)
(1, 21, -28)
(1, 21, -29)
(0, 21, -29)
(0, 21, -30)
(1, 20, -31)
(1, 20, -32)
(1, 20, -33)
(0, 20, -33)
(0, 20, -34)
(0, 20, -35)
(0, 20, -36)
(1, 20, -37)
(1, 20, -38)
(1, 20, -39)
(1, 20, -40)
(0, 20, -40)
(1, 19, -40)
(1, 19, -39)
(0, 19, -38)
(0, 19, -37)
(1, 18, -37)
(1, 18, -36)
(1, 18, -35)
(0, 18, -34)
(0, 18, -33)
(1, 17, -33)
(0, 17, -33)
(1, 16, -34)
(0, 16, -34)
(1, 15, -35)
(0, 15, -34)
(1, 14, -35)
(1, 14, -36)
(0, 15, -36)
(1, 15, -37)
(1, 15, -38)
(0, 16, -38)
(1, 16, -39)
(0, 17, -39)
(0, 17, -40)
(0, 17, -41)
(1, 16, -42)
(1, 16, -43)
(0, 17, -43)
(1, 17, -44)
(1, 17, -45)
(1, 17, -46)
(0, 17, -46)
(1, 16, -46)
(1, 16, -45)
(0, 16, -44)
(1, 15, -45)
(0, 15, -45)
(0, 15, -46)
(0, 15, -47)
(0, 15, -48)
(1, 14, -49)
(0, 14, -48)
(0, 14, -47)
(0, 14, -46)
(1, 13, -46)
(0, 13, -46)
(1, 12, -47)
(1, 12, -48)
(0, 12, -48)
(0, 12, -49)
(1, 12, -50)
(1, 12, -51)
(0, 12, -51)
(0, 12, -52)
(1, 12, -53)
(0, 13, -53)
(0, 13, -54)
(1, 12, -55)
(1, 12, -56)
(0, 13, -56)
(1, 13, -56)
(0, 14, -56)
(1, 14, -57)
(0, 15, -57)
(1, 15, -58)
(0, 16, -57)
(0, 16, -56)
(0, 16, -55)
(1, 15, -55)
(0, 15, -55)
(1, 14, -55)
(0, 14, -54)
(0, 14, -53)
(0, 14, -52)
(0, 14, -51)
(1, 14, -51)
(0, 15, -51)
(1, 15, -51)
(0, 16, -51)
(1, 16, -52)
(1, 16, -53)
(1, 16, -54)
(0, 17, -54)
(0, 17, -55)
(0, 17, -56)
(1, 17, -57)
(1, 17, -58)
(0, 18, -58)
(1, 18, -59)
(1, 18, -60)
(0, 18, -60)
(1, 17, -61)
(0, 17, -60)
(1, 16, -60)
(0, 16, -60)
(1, 15, -61)
(0, 15, -60)
(1, 14, -60)
(0, 14, -59)
(1, 13, -59)
(0, 13, -58)
(1, 12, -58)
(0, 12, -57)
(1, 11, -57)
(0, 11, -57)
(0, 11, -58)
(1, 10, -59)
(0, 10, -58)
(1, 9, -58)
(1, 9, -57)
(0, 10, -56)
(0, 10, -55)
(1, 10, -55)
(0, 11, -55)
(1, 11, -55)
(1, 11, -54)
(0, 11, -53)
(0, 11, -52)
(1, 10, -52)
(0, 10, -52)
(0, 10, -53)
(1, 9, -54)
(0, 9, -53)
(1, 8, -54)
(0, 8, -53)
(1, 7, -53)
(0, 7, -52)
(1, 6, -53)
(0, 6, -52)
(1, 5, -53)
(0, 5, -53)
(1, 4, -53)
(1, 4, -52)
(0, 4, -51)
(1, 3, -51)
(1, 3, -50)
(0, 4, -49)
(1, 4, -49)
(0, 5, -48)
(1, 5, -49)
(0, 6, -49)
(1, 6, -50)
(0, 7, -50)
(1, 7, -50)
(1, 7, -49)
(0, 7, -48)
(1, 6, -48)
(0, 6, -47)
(1, 5, -47)
(0, 5, -46)
(0, 5, -45)
(1, 5, -45)
(0, 6, -44)
(1, 6, -45)
(1, 6, -46)
(0, 7, -46)
(1, 7, -47)
(0, 8, -46)
(1, 8, -46)
(0, 9, -45)
(1, 9, -45)
(0, 10, -44)
(1, 10, -45)
(0, 11, -45)
(1, 11, -45)
(1, 11, -44)
(0, 12, -43)
(1, 12, -43)
(0, 13, -42)
(0, 13, -41)
(1, 13, -41)
(0, 14, -40)
(1, 14, -40)
(1, 14, -39)
(0, 14, -38)
(1, 13, -39)
(0, 13, -39)
(1, 12, -39)
(1, 12, -38)
(1, 12, -37)
(0, 12, -36)
(0, 12, -35)
(1, 11, -35)
(1, 11, -34)
(0, 12, -33)
(1, 12, -33)
(0, 13, -33)
(1, 13, -34)
(0, 14, -33)
(1, 14, -33)
(0, 15, -32)
(0, 15, -31)
(1, 15, -31)
(0, 16, -30)
(1, 16, -30)
(0, 17, -29)
(0, 17, -28)
(1, 17, -28)
(1, 17, -27)
(0, 17, -26)
(1, 16, -27)
(0, 16, -27)
(1, 15, -28)
(1, 15, -29)
(0, 15, -29)
(1, 14, -29)
(0, 14, -29)
(1, 13, -30)
(0, 13, -30)
(1, 12, -30)
(1, 12, -29)
(0, 12, -28)
(1, 11, -29)
(0, 11, -28)
(1, 10, -29)
(1, 10, -30)
(0, 11, -30)
(0, 11, -31)
(0, 11, -32)
(1, 10, -33)
(0, 10, -32)
(1, 9, -32)
(0, 9, -32)
(0, 9, -33)
(0, 9, -34)
(1, 8, -35)
(1, 8, -36)
(0, 8, -36)
(1, 7, -36)
(0, 7, -35)
(0, 7, -34)
(1, 7, -34)
(1, 7, -33)
(0, 7, -32)
(1, 6, -32)
(1, 6, -31)
(1, 6, -30)
(1, 6, -29)
(0, 7, -28)
(0, 7, -27)
(1, 6, -27)
(1, 6, -26)
(1, 6, -25)
(1, 6, -24)
(1, 6, -23)
(0, 6, -22)
(1, 5, -22)
(0, 5, -21)
(1, 4, -21)
(0, 4, -20)
(0, 4, -19)
(1, 3, -19)
(0, 3, -19)
(0, 3, -20)
(0, 3, -21)
(1, 3, -22)
(0, 4, -22)
(0, 4, -23)
(0, 4, -24)
(1, 4, -25)
(0, 5, -25)
(0, 5, -26)
(1, 4, -27)
(1, 4, -28)
(0, 5, -28)
(0, 5, -29)
(0, 5, -30)
(1, 4, -31)
(1, 4, -32)
(1, 4, -33)
(0, 4, -33)
(1, 3, -34)
(1, 3, -35)
(0, 3, -35)
(1, 2, -36)
(0, 2, -35)
(1, 1, -35)
(0, 1, -35)
(1, 0, -36)
(0, 0, -36)
(1, -1, -37)
(0, -1, -36)
(0, -1, -35)
(0, -1, -34)
(0, -1, -33)
(1, -2, -33)
(0, -2, -33)
(1, -3, -33)
(0, -3, -33)
(1, -4, -33)
(1, -4, -32)
(0, -4, -31)
(0, -4, -30)
(1, -5, -30)
(0, -5, -30)
(0, -5, -31)
(0, -5, -32)
(1, -5, -33)
(1, -5, -34)
(0, -4, -34)
(0, -4, -35)
(0, -4, -36)
(1, -4, -37)
(0, -3, -36)
(1, -3, -36)
(0, -2, -36)
(0, -2, -37)
(0, -2, -38)
(1, -2, -39)
(0, -1, -38)
(1, -1, -39)
(0, 0, -39)
(1, 0, -39)
(0, 1, -39)
(1, 1, -39)
(0, 2, -39)
(0, 2, -40)
(1, 2, -41)
(1, 2, -42)
(1, 2, -43)
(1, 2, -44)
(0, 2, -44)
(1, 1, -44)
(0, 1, -44)
(1, 0, -45)
(0, 0, -44)
(1, -1, -45)
(1, -1, -46)
(0, -1, -46)
(0, -1, -47)
(1, -1, -48)
(0, 0, -47)
(1, 0, -48)
(0, 1, -47)
(1, 1, -47)
(0, 2, -46)
(1, 2, -47)
(0, 3, -46)
(0, 3, -45)
(1, 3, -45)
(0, 4, -45)
(0, 4, -46)
(0, 4, -47)
(1, 3, -48)
(0, 3, -48)
(1, 2, -49)
(1, 2, -50)
(1, 2, -51)
(0, 2, -51)
(0, 2, -52)
(0, 2, -53)
(1, 1, -54)
(0, 1, -54)
(0, 1, -55)
(1, 1, -56)
(0, 2, -56)
(1, 2, -56)
(0, 3, -55)
(1, 3, -55)
(0, 4, -55)
(1, 4, -55)
(0, 5, -55)
(1, 5, -55)
(0, 6, -55)
(1, 6, -56)
(0, 7, -56)
(1, 7, -56)
(0, 8, -56)
(0, 8, -57)
(1, 7, -58)
(0, 7, -58)
(1, 6, -59)
(0, 6, -59)
(1, 5, -59)
(0, 5, -59)
(0, 5, -60)
(1, 5, -61)
(0, 6, -61)
(1, 6, -62)
(0, 7, -61)
(1, 7, -62)
(0, 8, -61)
(0, 8, -60)
(0, 8, -59)
(1, 8, -59)
(0, 9, -59)
(1, 9, -60)
(0, 10, -60)
(0, 10, -61)
(0, 10, -62)
(0, 10, -63)
(1, 10, -64)
(0, 11, -64)
(1, 11, -65)
(0, 12, -64)
(1, 12, -64)
(0, 13, -63)
(0, 13, -62)
(1, 12, -62)
(0, 12, -62)
(1, 11, -63)
(0, 11, -62)
(0, 11, -61)
(0, 11, -60)
(1, 11, -60)
(0, 12, -59)
(1, 12, -60)
(0, 13, -60)
(1, 13, -61)
(0, 14, -61)
(0, 14, -62)
(1, 14, -63)
(0, 15, -63)
(1, 15, -64)
(0, 16, -63)
(1, 16, -63)
(0, 17, -63)
(1, 17, -63)
(0, 18, -62)
(1, 18, -62)
(0, 19, -61)
(1, 19, -62)
(1, 19, -63)
(0, 19, -63)
(0, 19, -64)
(1, 19, -65)
(0, 20, -65)
(1, 20, -65)
(0, 21, -65)
(0, 21, -66)
(1, 21, -67)
(0, 22, -66)
(0, 22, -65)
(1, 22, -65)
(0, 23, -65)
(0, 23, -66)
(0, 23, -67)
(1, 22, -68)
(0, 22, -68)
(0, 22, -69)
(1, 22, -70)
(0, 23, -69)
(1, 23, -70)
(1, 23, -71)
(0, 24, -71)
(1, 24, -71)
(0, 25, -70)
(1, 25, -70)
(0, 26, -69)
(1, 26, -70)
(0, 27, -70)
(1, 27, -70)
(1, 27, -69)
(0, 28, -68)
(0, 28, -67)
(0, 28, -66)
(1, 28, -66)
(0, 29, -66)
(0, 29, -67)
(1, 29, -68)
(0, 30, -67)
(0, 30, -66)
(0, 30, -65)
(1, 29, -65)
(0, 29, -64)
(0, 29, -63)
(1, 29, -63)
(0, 30, -62)
(0, 30, -61)
(1, 29, -61)
(0, 29, -60)
(1, 28, -60)
(0, 28, -60)
(1, 27, -60)
(1, 27, -59)
(0, 27, -58)
(1, 26, -58)
(1, 26, -57)
(1, 26, -56)
(0, 27, -55)
(0, 27, -54)
(1, 26, -54)
(0, 26, -53)
(1, 25, -53)
(0, 25, -53)
(1, 24, -54)
(1, 24, -55)
(1, 24, -56)
(0, 24, -56)
(1, 23, -57)
(1, 23, -58)
(1, 23, -59)
(0, 23, -59)
(0, 23, -60)
(1, 23, -61)
(0, 24, -60)
(1, 24, -61)
(1, 24, -62)
(0, 24, -62)
(0, 24, -63)
(1, 23, -64)
(0, 23, -63)
(0, 23, -62)
(1, 22, -62)
(0, 22, -61)
(1, 21, -61)
(0, 21, -60)
(1, 20, -60)
(1, 20, -59)
(0, 20, -58)
(1, 19, -58)
(1, 19, -57)
(0, 19, -56)
(0, 19, -55)
(1, 19, -55)
(0, 20, -55)
(1, 20, -56)
(0, 21, -56)
(1, 21, -56)
(1, 21, -55)
(0, 22, -54)
(0, 22, -53)
(0, 22, -52)
(0, 22, -51)
(1, 22, -51)
(1, 22, -50)
(1, 22, -49)
(0, 23, -48)
(1, 23, -49)
(0, 24, -48)
(1, 24, -48)
(0, 25, -47)
(1, 25, -47)
(1, 25, -46)
(0, 25, -45)
(1, 24, -46)
(0, 24, -45)
(1, 23, -46)
(0, 23, -46)
(1, 22, -46)
(0, 22, -46)
(1, 21, -47)
(0, 21, -46)
(1, 20, -46)
(0, 20, -46)
(1, 19, -46)
(0, 19, -45)
(0, 19, -44)
(1, 19, -44)
(0, 20, -43)
(1, 20, -44)
(0, 21, -43)
(1, 21, -43)
(1, 21, -42)
(1, 21, -41)
(1, 21, -40)
(0, 22, -39)
(1, 22, -39)
(0, 23, -39)
(1, 23, -40)
(0, 24, -40)
(1, 24, -40)
(0, 25, -40)
(1, 25, -41)
(0, 26, -40)
(1, 26, -40)
(0, 27, -39)
(1, 27, -40)
(0, 28, -40)
(1, 28, -40)
(1, 28, -39)
(0, 29, -38)
(1, 29, -39)
(0, 30, -39)
(1, 30, -40)
(1, 30, -41)
(1, 30, -42)
(1, 30, -43)
(0, 30, -43)
(1, 29, -43)
(1, 29, -42)
(0, 29, -41)
(1, 28, -42)
(0, 28, -42)
(1, 27, -42)
(0, 27, -42)
(1, 26, -42)
(0, 26, -42)
(0, 26, -43)
(1, 26, -44)
(0, 27, -44)
(0, 27, -45)
(0, 27, -46)
(1, 27, -47)
(1, 27, -48)
(1, 27, -49)
(0, 27, -49)
(1, 26, -50)
(1, 26, -51)
(0, 27, -51)
(1, 27, -52)
(0, 28, -51)
(1, 28, -51)
(1, 28, -50)
(0, 29, -49)
(1, 29, -49)
(0, 30, -49)
(1, 30, -49)
(0, 31, -48)
(1, 31, -49)
(0, 32, -49)
(0, 32, -50)
(1, 31, -51)
(0, 31, -51)
(0, 31, -52)
(0, 31, -53)
(1, 30, -54)
(0, 30, -54)
(1, 29, -54)
(0, 29, -53)
(1, 28, -53)
(0, 28, -53)
(0, 28, -54)
(1, 28, -55)
(0, 29, -55)
(1, 29, -56)
(1, 29, -57)
(1, 29, -58)
(0, 30, -58)
(1, 30, -58)
(0, 31, -58)
(0, 31, -59)
(0, 31, -60)
(0, 31, -61)
(1, 31, -62)
(0, 32, -61)
(1, 32, -61)
(0, 33, -61)
(0, 33, -62)
(0, 33, -63)
(1, 33, -64)
(1, 33, -65)
(0, 34, -65)
(0, 34, -66)
(0, 34, -67)
(0, 34, -68)
(0, 34, -69)
(1, 34, -70)
(0, 35, -70)
(1, 35, -71)
(1, 35, -72)
(1, 35, -73)
(0, 36, -73)
(1, 36, -74)
(0, 37, -73)
(1, 37, -73)
(1, 37, -72)
(1, 37, -71)
(1, 37, -70)
(0, 38, -69)
(1, 38, -69)
(0, 39, -68)
(1, 39, -69)
(0, 40, -69)
(0, 40, -70)
(1, 40, -71)
(1, 40, -72)
(0, 40, -72)
(0, 40, -73)
(1, 40, -74)
(1, 40, -75)
(0, 40, -75)
(0, 40, -76)
(1, 39, -77)
(0, 39, -77)
(1, 38, -77)
(1, 38, -76)
(0, 38, -75)
(1, 37, -75)
(0, 37, -75)
(0, 37, -76)
(0, 37, -77)
(0, 37, -78)
(1, 36, -79)
(0, 36, -79)
(1, 35, -80)
(1, 35, -81)
(1, 35, -82)
(0, 36, -82)
(0, 36, -83)
(0, 36, -84)
(1, 36, -85)
(0, 37, -85)
(0, 37, -86)
(1, 37, -87)
(0, 38, -87)
(1, 38, -87)
(0, 39, -86)
(0, 39, -85)
(1, 38, -85)
(1, 38, -84)
(0, 39, -83)
(1, 39, -84)
(0, 40, -84)
(0, 40, -85)
(1, 40, -86)
(1, 40, -87)
(0, 40, -87)
(0, 40, -88)
(1, 39, -89)
(1, 39, -90)
(0, 40, -90)
(0, 40, -91)
(1, 40, -92)
(0, 41, -92)
(1, 41, -92)
(1, 41, -91)
(0, 42, -90)
(1, 42, -90)
(1, 42, -89)
(1, 42, -88)
(0, 43, -87)
(1, 43, -87)
(1, 43, -86)
(0, 43, -85)
(1, 42, -86)
(0, 42, -86)
(1, 41, -86)
(1, 41, -85)
(1, 41, -84)
(0, 41, -83)
(0, 41, -82)
(1, 40, -82)
(0, 40, -81)
(1, 39, -82)
(0, 39, -81)
(1, 38, -82)
(0, 38, -81)
(1, 37, -81)
(1, 37, -80)
(0, 38, -79)
(1, 38, -80)
(0, 39, -79)
(1, 39, -79)
(0, 40, -79)
(1, 40, -80)
(0, 41, -80)
(1, 41, -81)
(0, 42, -80)
(0, 42, -79)
