(1, -53, -123)
(0, -53, -123)
(1, -54, -123)
(0, -54, -123)
(1, -55, -123)
(1, -55, -122)
(0, -54, -121)
(1, -54, -121)
(1, -54, -120)
(0, -53, -119)
(0, -53, -118)
(0, -53, -117)
(0, -53, -116)
(0, -53, -115)
(1, -54, -115)
(0, -54, -114)
(1, -55, -115)
(0, -55, -114)
(0, -55, -113)
(1, -56, -113)
(1, -56, -112)
(0, -55, -111)
(1, -55, -111)
(0, -54, -111)
(1, -54, -112)
(1, -54, -113)
(0, -53, -113)
(1, -53, -113)
(1, -53, -112)
(0, -52, -111)
(0, -52, -110)
(0, -52, -109)
(1, -53, -109)
(0, -53, -108)
(1, -54, -109)
(0, -54, -108)
(1, -55, -109)
(0, -55, -108)
(1, -56, -108)
(1, -56, -107)
(0, -56, -106)
(1, -57, -107)
(0, -57, -107)
(1, -58, -107)
(0, -58, -106)
(1, -59, -106)
(1, -59, -105)
(1, -59, -104)
(0, -58, -103)
(1, -58, -104)
(1, -58, -105)
(0, -57, -105)
(1, -57, -105)
(0, -56, -104)
(1, -56, -104)
(1, -56, -103)
(1, -56, -102)
(0, -55, -101)
(0, -55, -100)
(0, -55, -99)
(1, -56, -99)
(0, -56, -98)
(1, -57, -98)
(1, -57, -97)
(0, -56, -96)
(0, -56, -95)
(1, -56, -95)
(1, -56, -94)
(0, -55, -93)
(1, -55, -94)
(1, -55, -95)
(1, -55, -96)
(0, -55, -96)
(0, -55, -97)
(1, -55, -98)
(0, -54, -98)
(1, -54, -98)
(1, -54, -97)
(1, -54, -96)
(0, -53, -95)
(0, -53, -94)
(0, -53, -93)
(1, -53, -93)
(0, -52, -93)
(1, -52, -93)
(1, -52, -92)
(0, -52, -91)
(0, -52, -90)
(1, -53, -90)
(0, -53, -89)
(1, -54, -90)
(1, -54, -91)
(1, -54, -92)
(0, -54, -92)
(1, -55, -92)
(0, -55, -91)
(1, -56, -92)
(0, -56, -92)
(1, -57, -93)
(1, -57, -94)
(0, -57, -94)
(1, -58, -94)
(0, -58, -93)
(1, -59, -93)
(0, -59, -93)
(1, -60, -94)
(0, -60, -94)
(1, -61, -95)
(0, -61, -94)
(1, -62, -95)
(0, -62, -95)
(0, -62, -96)
(1, -63, -97)
(0, -63, -96)
(1, -64, -96)
(0, -64, -96)
(1, -65, -97)
(0, -65, -97)
(1, -66, -97)
(0, -66, -97)
(0, -66, -98)
(0, -66, -99)
(0, -66, -100)
(0, -66, -101)
(1, -66, -102)
(1, -66, -103)
(1, -66, -104)
(0, -66, -104)
(1, -67, -104)
(1, -67, -103)
(0, -67, -102)
(0, -67, -101)
(0, -67, -100)
(1, -68, -100)
(0, -68, -99)
(0, -68, -98)
(1, -69, -98)
(1, -69, -97)
(1, -69, -96)
(0, -69, -95)
(1, -70, -96)
(1, -70, -97)
(1, -70, -98)
(1, -70, -99)
(0, -70, -99)
(0, -70, -100)
(1, -70, -101)
(0, -69, -100)
(1, -69, -101)
(1, -69, -102)
(1, -69, -103)
(1, -69, -104)
(0, -69, -104)
(1, -70, -104)
(0, -70, -104)
(0, -70, -105)
(0, -70, -106)
(1, -70, -107)
(0, -69, -106)
(1, -69, -106)
(0, -68, -105)
(1, -68, -105)
(0, -67, -105)
(1, -67, -106)
(0, -66, -106)
(1, -66, -106)
(0, -65, -106)
(0, -65, -107)
(1, -66, -108)
(0, -66, -108)
(0, -66, -109)
(1, -66, -110)
(0, -65, -109)
(1, -65, -109)
(0, -64, -109)
(1, -64, -110)
(1, -64, -111)
(0, -64, -111)
(1, -65, -112)
(0, -65, -112)
(1, -66, -113)
(0, -66, -113)
(0, -66, -114)
(0, -66, -115)
(1, -67, -116)
(1, -67, -117)
(1, -67, -118)
(0, -67, -118)
(1, -68, -118)
(0, -68, -117)
(0, -68, -116)
(0, -68, -115)
(1, -69, -115)
(0, -69, -114)
(1, -70, -114)
(0, -70, -114)
(0, -70, -115)
(1, -70, -116)
(0, -69, -116)
(0, -69, -117)
(1, -70, -118)
(0, -70, -118)
(0, -70, -119)
(1, -71, -120)
(1, -71, -121)
(0, -71, -121)
(1, -72, -121)
(1, -72, -120)
(0, -72, -119)
(0, -72, -118)
(1, -72, -118)
(1, -72, -117)
(0, -71, -116)
(0, -71, -115)
(1, -72, -115)
(0, -72, -114)
(1, -73, -115)
(0, -73, -115)
(0, -73, -116)
(0, -73, -117)
(0, -73, -118)
(0, -73, -119)
(0, -73, -120)
(1, -73, -121)
(1, -73, -122)
(0, -73, -122)
(0, -73, -123)
(1, -73, -124)
(0, -72, -123)
(1, -72, -124)
(1, -72, -125)
(1, -72, -126)
(0, -71, -126)
(1, -71, -127)
(0, -70, -127)
(0, -70, -128)
(0, -70, -129)
(1, -70, -130)
(1, -70, -131)
(0, -69, -131)
(1, -69, -131)
(0, -68, -131)
(1, -68, -131)
(0, -67, -130)
(1, -67, -131)
(1, -67, -132)
(0, -66, -132)
(1, -66, -132)
(0, -65, -131)
(0, -65, -130)
(0, -65, -129)
(0, -65, -128)
(0, -65, -127)
(1, -66, -127)
(1, -66, -126)
(0, -65, -125)
(1, -65, -126)
(0, -64, -125)
(1, -64, -125)
(0, -63, -125)
(1, -63, -125)
(0, -62, -124)
(1, -62, -125)
(0, -61, -124)
(0, -61, -123)
(0, -61, -122)
(1, -61, -122)
(1, -61, -121)
(1, -61, -120)
(1, -61, -119)
(1, -61, -118)
(0, -60, -117)
(1, -60, -117)
(0, -59, -116)
(1, -59, -117)
(1, -59, -118)
(0, -58, -118)
(1, -58, -119)
(1, -58, -120)
(1, -58, -121)
(0, -57, -121)
(1, -57, -121)
(1, -57, -120)
(1, -57, -119)
(1, -57, -118)
(1, -57, -117)
(0, -56, -116)
(1, -56, -117)
(1, -56, -118)
(1, -56, -119)
(1, -56, -120)
(1, -56, -121)
(1, -56, -122)
(0, -56, -122)
(0, -56, -123)
(0, -56, -124)
(1, -56, -125)
(1, -56, -126)
(0, -56, -126)
(1, -57, -126)
(0, -57, -126)
(0, -57, -127)
(1, -58, -128)
(1, -58, -129)
(0, -58, -129)
(0, -58, -130)
(0, -58, -131)
(1, -59, -132)
(0, -59, -132)
(1, -60, -132)
(0, -60, -132)
(1, -61, -132)
(0, -61, -132)
(1, -62, -133)
(0, -62, -133)
(1, -63, -134)
(1, -63, -135)
(0, -62, -135)
(0, -62, -136)
(1, -63, -137)
(0, -63, -136)
(1, -64, -136)
(0, -64, -135)
(1, -65, -136)
(0, -65, -135)
(1, -66, -135)
(0, -66, -135)
(1, -67, -136)
(0, -67, -135)
(1, -68, -136)
(0, -68, -136)
(1, -69, -137)
(1, -69, -138)
(0, -69, -138)
(0, -69, -139)
(1, -70, -140)
(0, -70, -140)
(0, -70, -141)
(1, -70, -142)
(0, -69, -141)
(1, -69, -141)
(0, -68, -140)
(1, -68, -140)
(0, -67, -140)
(0, -67, -141)
(1, -67, -142)
(0, -66, -141)
(0, -66, -140)
(0, -66, -139)
(0, -66, -138)
(1, -66, -138)
(0, -65, -138)
(0, -65, -139)
(0, -65, -140)
(1, -65, -141)
(0, -64, -140)
(0, -64, -139)
(1, -64, -139)
(0, -63, -138)
(1, -63, -139)
(0, -62, -138)
(1, -62, -139)
(1, -62, -140)
(0, -61, -140)
(1, -61, -141)
(0, -60, -141)
(0, -60, -142)
(0, -60, -143)
(1, -60, -144)
(1, -60, -145)
(1, -60, -146)
(0, -60, -146)
(1, -61, -147)
(1, -61, -148)
(1, -61, -149)
(0, -61, -149)
(1, -62, -149)
(1, -62, -148)
(1, -62, -147)
(0, -62, -146)
(1, -63, -147)
(0, -63, -146)
(1, -64, -147)
(0, -64, -147)
(1, -65, -148)
(1, -65, -149)
(0, -64, -149)
(0, -64, -150)
(1, -64, -151)
(1, -64, -152)
(1, -64, -153)
(1, -64, -154)
(1, -64, -155)
(0, -63, -155)
(1, -63, -155)
(1, -63, -154)
(1, -63, -153)
(0, -62, -152)
(0, -62, -151)
(1, -62, -151)
(0, -61, -151)
(0, -61, -152)
(1, -61, -153)
(0, -60, -153)
(0, -60, -154)
(1, -60, -155)
(0, -59, -155)
(1, -59, -155)
(0, -58, -155)
(0, -58, -156)
(1, -58, -157)
(0, -57, -156)
(1, -57, -156)
(1, -57, -155)
(0, -56, -154)
(1, -56, -154)
(1, -56, -153)
(0, -55, -152)
(1, -55, -153)
(0, -54, -152)
(1, -54, -153)
(0, -53, -152)
(0, -53, -151)
(1, -54, -151)
(0, -54, -150)
(1, -55, -151)
(0, -55, -150)
(0, -55, -149)
(1, -55, -149)
(0, -54, -148)
(1, -54, -149)
(0, -53, -148)
(0, -53, -147)
(0, -53, -146)
(1, -54, -146)
(0, -54, -145)
(1, -55, -146)
(1, -55, -147)
(0, -55, -147)
(1, -56, -148)
(0, -56, -148)
(1, -57, -148)
(1, -57, -147)
(0, -57, -146)
(1, -58, -146)
(1, -58, -145)
(1, -58, -144)
(0, -58, -143)
(0, -58, -142)
(1, -58, -142)
(1, -58, -141)
(0, -57, -140)
(0, -57, -139)
(1, -58, -139)
(0, -58, -139)
(1, -59, -139)
(0, -59, -139)
(1, -60, -139)
(0, -60, -138)
(0, -60, -137)
(0, -60, -136)
(1, -60, -136)
(0, -59, -136)
(1, -59, -136)
(0, -58, -135)
(1, -58, -136)
(0, -57, -136)
(0, -57, -137)
(1, -57, -138)
(0, -56, -138)
(1, -56, -138)
(1, -56, -137)
(1, -56, -136)
(0, -55, -135)
(0, -55, -134)
(1, -56, -134)
(1, -56, -133)
(1, -56, -132)
(0, -55, -131)
(0, -55, -130)
(1, -56, -130)
(1, -56, -129)
(1, -56, -128)
(0, -55, -127)
(1, -55, -127)
(1, -55, -126)
(0, -54, -125)
(1, -54, -125)
(0, -53, -125)
(0, -53, -126)
(1, -54, -127)
(1, -54, -128)
(0, -53, -128)
(1, -53, -128)
(0, -52, -127)
(1, -52, -128)
(0, -51, -127)
(0, -51, -126)
(1, -52, -126)
(1, -52, -125)
(0, -51, -124)
(1, -51, -124)
(0, -50, -124)
(1, -50, -125)
(1, -50, -126)
(0, -50, -126)
(0, -50, -127)
(0, -50, -128)
(0, -50, -129)
(0, -50, -130)
(1, -50, -131)
(0, -49, -131)
(0, -49, -132)
(0, -49, -133)
(1, -50, -134)
(0, -50, -134)
(1, -51, -135)
(1, -51, -136)
(0, -50, -136)
(1, -50, -136)
(0, -49, -136)
(0, -49, -137)
(1, -49, -138)
(0, -48, -138)
(1, -48, -138)
(0, -47, -138)
(1, -47, -139)
(0, -46, -138)
(0, -46, -137)
(1, -46, -137)
(1, -46, -136)
(0, -45, -135)
(1, -45, -135)
(0, -44, -135)
(1, -44, -136)
(1, -44, -137)
(1, -44, -138)
(0, -44, -138)
(0, -44, -139)
(1, -45, -140)
(0, -45, -139)
(1, -46, -140)
(1, -46, -141)
(0, -45, -141)
(1, -45, -142)
(1, -45, -143)
(0, -45, -143)
(0, -45, -144)
(0, -45, -145)
(1, -45, -146)
(0, -44, -146)
(1, -44, -147)
(0, -43, -147)
(1, -43, -148)
(0, -42, -148)
(0, -42, -149)
(1, -43, -150)
(0, -43, -149)
(1, -44, -150)
(1, -44, -151)
(0, -43, -151)
(1, -43, -152)
(1, -43, -153)
(0, -43, -153)
(1, -44, -154)
(0, -44, -154)
(1, -45, -154)
(0, -45, -154)
(1, -46, -154)
(1, -46, -153)
(1, -46, -152)
(0, -46, -151)
(1, -47, -151)
(0, -47, -150)
(1, -48, -151)
(1, -48, -152)
(1, -48, -153)
(1, -48, -154)
(0, -47, -154)
(1, -47, -155)
(1, -47, -156)
(0, -47, -156)
(1, -48, -156)
(0, -48, -156)
(1, -49, -156)
(0, -49, -155)
(1, -50, -155)
(1, -50, -154)
(0, -49, -153)
(0, -49, -152)
(0, -49, -151)
(0, -49, -150)
(1, -50, -150)
(0, -50, -150)
(0, -50, -151)
(0, -50, -152)
(1, -51, -153)
(1, -51, -154)
(0, -51, -154)
(1, -52, -154)
(0, -52, -154)
(1, -53, -155)
(1, -53, -156)
(0, -53, -156)
(0, -53, -157)
(1, -54, -158)
(0, -54, -157)
(1, -55, -158)
(1, -55, -159)
(0, -54, -159)
(1, -54, -160)
(1, -54, -161)
(0, -53, -161)
(0, -53, -162)
(1, -54, -163)
(0, -54, -163)
(1, -55, -163)
(0, -55, -162)
(0, -55, -161)
(0, -55, -160)
(1, -56, -160)
(1, -56, -159)
(1, -56, -158)
(0, -56, -157)
(1, -57, -158)
(1, -57, -159)
(0, -57, -159)
(1, -58, -159)
(0, -58, -158)
(1, -59, -158)
(0, -59, -157)
(1, -60, -157)
(0, -60, -156)
(1, -61, -157)
(0, -61, -157)
(1, -62, -157)
(0, -62, -156)
(1, -63, -157)
(0, -63, -157)
(1, -64, -158)
(1, -64, -159)
(0, -64, -159)
(1, -65, -159)
(0, -65, -158)
(1, -66, -159)
(1, -66, -160)
(1, -66, -161)
(0, -65, -161)
(1, -65, -161)
(0, -64, -161)
(1, -64, -161)
(0, -63, -160)
(1, -63, -161)
(0, -62, -160)
(1, -62, -161)
(0, -61, -161)
(1, -61, -162)
(0, -60, -162)
(1, -60, -163)
(0, -59, -162)
(0, -59, -161)
(0, -59, -160)
(1, -59, -160)
(0, -58, -160)
(0, -58, -161)
(1, -58, -162)
(0, -57, -161)
(1, -57, -162)
(1, -57, -163)
(0, -56, -163)
(0, -56, -164)
(1, -56, -165)
(1, -56, -166)
(0, -55, -166)
(1, -55, -167)
(0, -54, -167)
(0, -54, -168)
(1, -54, -169)
(0, -53, -169)
(0, -53, -170)
(0, -53, -171)
(0, -53, -172)
(0, -53, -173)
(1, -53, -174)
(1, -53, -175)
(1, -53, -176)
(1, -53, -177)
(0, -53, -177)
(1, -54, -177)
(0, -54, -177)
(0, -54, -178)
(1, -55, -179)
(0, -55, -179)
(1, -56, -179)
(1, -56, -178)
(0, -55, -177)
(0, -55, -176)
(0, -55, -175)
(1, -56, -175)
(0, -56, -174)
(1, -57, -175)
(1, -57, -176)
(0, -57, -176)
(1, -58, -176)
(0, -58, -175)
(1, -59, -176)
(1, -59, -177)
(0, -58, -177)
(0, -58, -178)
(0, -58, -179)
(0, -58, -180)
(1, -59, -181)
(0, -59, -180)
(0, -59, -179)
(0, -59, -178)
(1, -60, -178)
(0, -60, -177)
(0, -60, -176)
(0, -60, -175)
(0, -60, -174)
(0, -60, -173)
(0, -60, -172)
(1, -61, -172)
(0, -61, -172)
(1, -62, -173)
(0, -62, -172)
(0, -62, -171)
(1, -62, -171)
(0, -61, -170)
(1, -61, -170)
(0, -60, -169)
(0, -60, -168)
(1, -60, -168)
(0, -59, -167)
(1, -59, -167)
(0, -58, -167)
(0, -58, -168)
(1, -59, -169)
(1, -59, -170)
(0, -58, -170)
(1, -58, -171)
(0, -57, -171)
(1, -57, -171)
(1, -57, -170)
(0, -56, -169)
(1, -56, -169)
(1, -56, -168)
(0, -56, -167)
(1, -57, -168)
(0, -57, -167)
(0, -57, -166)
(1, -58, -166)
(1, -58, -165)
(0, -58, -164)
(1, -59, -164)
(0, -59, -164)
(0, -59, -165)
(1, -60, -166)
(0, -60, -166)
(1, -61, -166)
(1, -61, -165)
(0, -61, -164)
(1, -62, -164)
(0, -62, -164)
(1, -63, -165)
(0, -63, -165)
(1, -64, -165)
(1, -64, -164)
(0, -64, -163)
(1, -65, -164)
(0, -65, -164)
(1, -66, -165)
(0, -66, -165)
(1, -67, -165)
(0, -67, -165)
(1, -68, -165)
(0, -68, -165)
(1, -69, -166)
(0, -69, -165)
(1, -70, -166)
(0, -70, -165)
(1, -71, -165)
(0, -71, -165)
(0, -71, -166)
(1, -71, -167)
(1, -71, -168)
(0, -71, -168)
(1, -72, -168)
(0, -72, -168)
(1, -73, -169)
(0, -73, -168)
(1, -74, -169)
(1, -74, -170)
(1, -74, -171)
(0, -74, -171)
(1, -75, -171)
(0, -75, -171)
(1, -76, -172)
(0, -76, -172)
(1, -77, -173)
(0, -77, -173)
(0, -77, -174)
(0, -77, -175)
(1, -78, -176)
(0, -78, -176)
(1, -79, -177)
(0, -79, -177)
(1, -80, -178)
(0, -80, -177)
(1, -81, -178)
(0, -81, -178)
(1, -82, -178)
(1, -82, -177)
(0, -82, -176)
(1, -83, -176)
(0, -83, -176)
(1, -84, -177)
(1, -84, -178)
(0, -84, -178)
(1, -85, -178)
(1, -85, -177)
(1, -85, -176)
(0, -84, -175)
(1, -84, -175)
(0, -83, -174)
(1, -83, -174)
(0, -82, -173)
(1, -82, -174)
(0, -81, -173)
(1, -81, -174)
(0, -80, -174)
(1, -80, -174)
(1, -80, -173)
(1, -80, -172)
(1, -80, -171)
(0, -80, -170)
(1, -81, -171)
(0, -81, -171)
(1, -82, -171)
(0, -82, -171)
(1, -83, -171)
(0, -83, -170)
(0, -83, -169)
(1, -84, -169)
(1, -84, -168)
(0, -83, -167)
(0, -83, -166)
(1, -83, -166)
(0, -82, -166)
(1, -82, -166)
(1, -82, -165)
(0, -81, -164)
(1, -81, -164)
(0, -80, -163)
(1, -80, -164)
(0, -79, -163)
(1, -79, -163)
(0, -78, -162)
(1, -78, -163)
(0, -77, -163)
(1, -77, -164)
(1, -77, -165)
(0, -77, -165)
(0, -77, -166)
(0, -77, -167)
(1, -77, -168)
(1, -77, -169)
(1, -77, -170)
(0, -76, -170)
(1, -76, -170)
(1, -76, -169)
(1, -76, -168)
(1, -76, -167)
(0, -75, -166)
(1, -75, -166)
(0, -74, -166)
(1, -74, -166)
(0, -73, -166)
(1, -73, -166)
(1, -73, -165)
(1, -73, -164)
(0, -73, -163)
(1, -74, -163)
(0, -74, -163)
(1, -75, -164)
(0, -75, -163)
(1, -76, -163)
(0, -76, -162)
(1, -77, -162)
(1, -77, -161)
(0, -76, -160)
(1, -76, -161)
(0, -75, -160)
(1, -75, -161)
(0, -74, -160)
(1, -74, -161)
(0, -73, -160)
(0, -73, -159)
(1, -74, -159)
(1, -74, -158)
(0, -74, -157)
(1, -75, -158)
(0, -75, -158)
(1, -76, -158)
(1, -76, -157)
(0, -75, -156)
(1, -75, -156)
(0, -74, -155)
(0, -74, -154)
(0, -74, -153)
(1, -74, -153)
(1, -74, -152)
(0, -73, -151)
(0, -73, -150)
(1, -74, -150)
(0, -74, -149)
(0, -74, -148)
(1, -75, -148)
(0, -75, -147)
(1, -76, -147)
(1, -76, -146)
(0, -75, -145)
(1, -75, -145)
(0, -74, -144)
(1, -74, -145)
(1, -74, -146)
(0, -73, -146)
(0, -73, -147)
(1, -73, -148)
(1, -73, -149)
(0, -72, -149)
(0, -72, -150)
(0, -72, -151)
(0, -72, -152)
(1, -72, -153)
(1, -72, -154)
(0, -72, -154)
(1, -73, -154)
(0, -73, -154)
(0, -73, -155)
(0, -73, -156)
(1, -73, -157)
(0, -72, -156)
(1, -72, -157)
(0, -71, -156)
(0, -71, -155)
(1, -71, -155)
(0, -70, -154)
(1, -70, -155)
(0, -69, -154)
(1, -69, -155)
(0, -68, -155)
(1, -68, -156)
(1, -68, -157)
(0, -67, -157)
(1, -67, -157)
(0, -66, -157)
(1, -66, -157)
(0, -65, -156)
(0, -65, -155)
(1, -66, -155)
(1, -66, -154)
(0, -65, -153)
(0, -65, -152)
(1, -66, -152)
(0, -66, -152)
(1, -67, -153)
(0, -67, -152)
(1, -68, -153)
(0, -68, -152)
(1, -69, -153)
(0, -69, -152)
(1, -70, -153)
(0, -70, -152)
(0, -70, -151)
(0, -70, -150)
(1, -70, -150)
(0, -69, -150)
(1, -69, -151)
(0, -68, -150)
(1, -68, -151)
(0, -67, -150)
(0, -67, -149)
(1, -67, -149)
(1, -67, -148)
(1, -67, -147)
(0, -66, -146)
(0, -66, -145)
(0, -66, -144)
(1, -67, -144)
(0, -67, -144)
(1, -68, -145)
(0, -68, -145)
(1, -69, -145)
(0, -69, -144)
(1, -70, -145)
(0, -70, -145)
(0, -70, -146)
(1, -71, -147)
(1, -71, -148)
(0, -71, -148)
(1, -72, -148)
(1, -72, -147)
(0, -72, -146)
(0, -72, -145)
(1, -72, -145)
(1, -72, -144)
(0, -72, -143)
(0, -72, -142)
(1, -73, -142)
(0, -73, -142)
(1, -74, -143)
(0, -74, -142)
(1, -75, -143)
(0, -75, -143)
(1, -76, -143)
(0, -76, -142)
(1, -77, -142)
(1, -77, -141)
(0, -76, -140)
(1, -76, -141)
(0, -75, -140)
(1, -75, -141)
(0, -74, -140)
(0, -74, -139)
(1, -74, -139)
(1, -74, -138)
(0, -74, -137)
(1, -75, -138)
(0, -75, -137)
(1, -76, -138)
(0, -76, -138)
(1, -77, -139)
(0, -77, -138)
(1, -78, -139)
(1, -78, -140)
(0, -78, -140)
(1, -79, -141)
(0, -79, -140)
(0, -79, -139)
(1, -79, -139)
(1, -79, -138)
(0, -79, -137)
(1, -80, -138)
(0, -80, -138)
(1, -81, -139)
(0, -81, -139)
(0, -81, -140)
(0, -81, -141)
(1, -82, -142)
(0, -82, -142)
(1, -83, -142)
(1, -83, -141)
(1, -83, -140)
(1, -83, -139)
(1, -83, -138)
(0, -83, -137)
(1, -84, -138)
(1, -84, -139)
(0, -84, -139)
(0, -84, -140)
(0, -84, -141)
(0, -84, -142)
(0, -84, -143)
(1, -84, -144)
(1, -84, -145)
(0, -83, -145)
(1, -83, -146)
(1, -83, -147)
(1, -83, -148)
(1, -83, -149)
(1, -83, -150)
(1, -83, -151)
(1, -83, -152)
(0, -83, -152)
(1, -84, -152)
(0, -84, -152)
(0, -84, -153)
(0, -84, -154)
(1, -84, -155)
(0, -83, -155)
(0, -83, -156)
(1, -84, -157)
(0, -84, -156)
(1, -85, -157)
(1, -85, -158)
(1, -85, -159)
(1, -85, -160)
(0, -85, -160)
(1, -86, -161)
(0, -86, -160)
(0, -86, -159)
(0, -86, -158)
(1, -87, -158)
(0, -87, -157)
(1, -88, -157)
(0, -88, -157)
(0, -88, -158)
(1, -89, -159)
(0, -89, -159)
(1, -90, -159)
(0, -90, -158)
(1, -91, -158)
(0, -91, -158)
(1, -92, -158)
(0, -92, -157)
(1, -93, -158)
(1, -93, -159)
(1, -93, -160)
(0, -93, -160)
(1, -94, -161)
(1, -94, -162)
(1, -94, -163)
(0, -93, -163)
(1, -93, -164)
(0, -92, -163)
(1, -92, -163)
(1, -92, -162)
(0, -91, -161)
(1, -91, -162)
(0, -90, -162)
(1, -90, -162)
(0, -89, -162)
(0, -89, -163)
(0, -89, -164)
(1, -90, -165)
(0, -90, -165)
(1, -91, -166)
(1, -91, -167)
(0, -90, -167)
(1, -90, -167)
(0, -89, -166)
(1, -89, -167)
(1, -89, -168)
(0, -89, -168)
(1, -90, -169)
(1, -90, -170)
(0, -90, -170)
(0, -90, -171)
(0, -90, -172)
(1, -90, -173)
(0, -89, -173)
(1, -89, -173)
(0, -88, -173)
(1, -88, -173)
(0, -87, -173)
(0, -87, -174)
(1, -88, -175)
(0, -88, -175)
(0, -88, -176)
(0, -88, -177)
(1, -89, -178)
(0, -89, -177)
(0, -89, -176)
(1, -90, -176)
(1, -90, -175)
(0, -90, -174)
(1, -91, -175)
(0, -91, -175)
(1, -92, -175)
(0, -92, -174)
(1, -93, -175)
(1, -93, -176)
(0, -93, -176)
(1, -94, -176)
(0, -94, -176)
(1, -95, -177)
(0, -95, -177)
(1, -96, -177)
(1, -96, -176)
(1, -96, -175)
(1, -96, -174)
(0, -96, -173)
(1, -97, -174)
(1, -97, -175)
(0, -97, -175)
(1, -98, -176)
(1, -98, -177)
(0, -97, -177)
(0, -97, -178)
(0, -97, -179)
(1, -98, -180)
(0, -98, -180)
(0, -98, -181)
(0, -98, -182)
(1, -99, -183)
(0, -99, -182)
(1, -100, -182)
(1, -100, -181)
(0, -99, -180)
(0, -99, -179)
(1, -99, -179)
(1, -99, -178)
(1, -99, -177)
(0, -99, -176)
(0, -99, -175)
(1, -100, -175)
(1, -100, -174)
(0, -100, -173)
(0, -100, -172)
(1, -100, -172)
(0, -99, -172)
(1, -99, -173)
(0, -98, -173)
(1, -98, -173)
(1, -98, -172)
(0, -97, -171)
(1, -97, -172)
(0, -96, -171)
(1, -96, -172)
(0, -95, -172)
(1, -95, -173)
(0, -94, -173)
(1, -94, -173)
(0, -93, -173)
(1, -93, -173)
(1, -93, -172)
(1, -93, -171)
(0, -92, -170)
(1, -92, -170)
(1, -92, -169)
(0, -92, -168)
(0, -92, -167)
(0, -92, -166)
(1, -93, -166)
(0, -93, -166)
(0, -93, -167)
(0, -93, -168)
(0, -93, -169)
(1, -94, -170)
(0, -94, -170)
(1, -95, -171)
(0, -95, -170)
(0, -95, -169)
(0, -95, -168)
(1, -96, -168)
(0, -96, -167)
(0, -96, -166)
(1, -96, -166)
(0, -95, -165)
(0, -95, -164)
(1, -96, -164)
(0, -96, -164)
(1, -97, -164)
(0, -97, -163)
(1, -98, -164)
(0, -98, -164)
(1, -99, -165)
(1, -99, -166)
(0, -98, -166)
(0, -98, -167)
(1, -99, -168)
(0, -99, -167)
(1, -100, -168)
(0, -100, -167)
(0, -100, -166)
(0, -100, -165)
(1, -100, -165)
(1, -100, -164)
(0, -100, -163)
(0, -100, -162)
(0, -100, -161)
(1, -100, -161)
(0, -99, -160)
(1, -99, -161)
(0, -98, -161)
(1, -98, -161)
(0, -97, -161)
(1, -97, -162)
(0, -96, -161)
(1, -96, -162)
(0, -95, -162)
(1, -95, -162)
(1, -95, -161)
(0, -95, -160)
(1, -96, -160)
(0, -96, -159)
(0, -96, -158)
(1, -96, -158)
(0, -95, -157)
(0, -95, -156)
(1, -95, -156)
(0, -94, -156)
(1, -94, -157)
(0, -93, -156)
(1, -93, -156)
(1, -93, -155)
(0, -92, -154)
(1, -92, -155)
(0, -91, -155)
(1, -91, -156)
(0, -90, -156)
(1, -90, -157)
(0, -89, -156)
(0, -89, -155)
(0, -89, -154)
(1, -89, -154)
(1, -89, -153)
(0, -89, -152)
(0, -89, -151)
(0, -89, -150)
(0, -89, -149)
(1, -90, -149)
(0, -90, -148)
(1, -91, -148)
(1, -91, -147)
(0, -91, -146)
(0, -91, -145)
(1, -91, -145)
(1, -91, -144)
(0, -91, -143)
(0, -91, -142)
(0, -91, -141)
(1, -92, -141)
(0, -92, -141)
(1, -93, -141)
(0, -93, -141)
(0, -93, -142)
(1, -93, -143)
(0, -92, -143)
(0, -92, -144)
(0, -92, -145)
(1, -93, -146)
(0, -93, -145)
(1, -94, -146)
(1, -94, -147)
(0, -93, -147)
(1, -93, -148)
(0, -92, -147)
(1, -92, -148)
(1, -92, -149)
(0, -91, -149)
(1, -91, -150)
(0, -90, -150)
(0, -90, -151)
(0, -90, -152)
(0, -90, -153)
(1, -91, -154)
(0, -91, -153)
(1, -92, -153)
(0, -92, -152)
(0, -92, -151)
(0, -92, -150)
(1, -93, -150)
(0, -93, -149)
(1, -94, -149)
(0, -94, -149)
(0, -94, -150)
(0, -94, -151)
(0, -94, -152)
(1, -95, -153)
(0, -95, -152)
(1, -96, -153)
(0, -96, -153)
(0, -96, -154)
(0, -96, -155)
(1, -97, -156)
(0, -97, -155)
(1, -98, -155)
(0, -98, -154)
(1, -99, -154)
(1, -99, -153)
(0, -98, -152)
(0, -98, -151)
(1, -98, -151)
(0, -97, -151)
(1, -97, -151)
(1, -97, -150)
(0, -97, -149)
(1, -98, -149)
(0, -98, -149)
(1, -99, -149)
(0, -99, -149)
(1, -100, -149)
(0, -100, -148)
(0, -100, -147)
(0, -100, -146)
(1, -100, -146)
(0, -99, -145)
(0, -99, -144)
(1, -100, -144)
(1, -100, -143)
(0, -100, -142)
(0, -100, -141)
(1, -100, -141)
(1, -100, -140)
(0, -100, -139)
(0, -100, -138)
(1, -100, -138)
(0, -99, -137)
(1, -99, -138)
(1, -99, -139)
(1, -99, -140)
(0, -98, -140)
(1, -98, -141)
(0, -97, -141)
(1, -97, -142)
(0, -96, -142)
(1, -96, -143)
(0, -95, -142)
