(0, -94, 95)
(0, -94, 94)
(0, -94, 93)
(0, -94, 92)
(1, -94, 91)
(0, -93, 91)
(0, -93, 90)
(1, -93, 89)
(1, -93, 88)
(0, -93, 88)
(0, -93, 87)
(1, -93, 86)
(0, -92, 87)
(1, -92, 87)
(1, -92, 88)
(1, -92, 89)
(1, -92, 90)
(0, -91, 91)
(1, -91, 91)
(1, -91, 92)
(0, -90, 93)
(1, -90, 92)
(1, -90, 91)
(0, -89, 91)
(0, -89, 90)
(1, -89, 89)
(0, -88, 90)
(0, -88, 91)
(1, -88, 91)
(0, -87, 92)
(1, -87, 91)
(0, -86, 92)
(1, -86, 91)
(0, -85, 91)
(1, -85, 91)
(0, -84, 92)
(1, -84, 91)
(0, -83, 92)
(1, -83, 92)
(0, -82, 93)
(1, -82, 93)
(0, -81, 94)
(1, -81, 93)
(0, -80, 93)
(0, -80, 92)
(1, -81, 91)
(0, -81, 91)
(1, -82, 91)
(0, -82, 91)
(1, -83, 90)
(0, -83, 90)
(1, -84, 89)
(0, -84, 90)
(1, -85, 89)
(1, -85, 88)
(0, -85, 88)
(0, -85, 87)
(1, -86, 86)
(0, -86, 86)
(1, -87, 85)
(0, -87, 86)
(1, -88, 86)
(0, -88, 86)
(1, -89, 85)
(0, -89, 85)
(1, -90, 84)
(1, -90, 83)
(0, -90, 83)
(1, -91, 82)
(0, -91, 82)
(0, -91, 81)
(1, -92, 80)
(0, -92, 80)
(1, -93, 80)
(0, -93, 80)
(1, -94, 79)
(1, -94, 78)
(1, -94, 77)
(0, -93, 77)
(0, -93, 76)
(1, -93, 75)
(1, -93, 74)
(0, -92, 74)
(1, -92, 74)
(1, -92, 75)
(1, -92, 76)
(0, -91, 77)
(0, -91, 78)
(0, -91, 79)
(1, -91, 79)
(0, -90, 80)
(0, -90, 81)
(1, -90, 81)
(0, -89, 82)
(1, -89, 81)
(1, -89, 80)
(1, -89, 79)
(1, -89, 78)
(0, -89, 78)
(1, -90, 77)
(1, -90, 76)
(1, -90, 75)
(0, -90, 75)
(0, -90, 74)
(1, -91, 73)
(1, -91, 72)
(0, -91, 72)
(0, -91, 71)
(1, -92, 70)
(1, -92, 69)
(0, -92, 69)
(1, -93, 69)
(0, -93, 70)
(1, -94, 70)
(1, -94, 71)
(0, -93, 72)
(0, -93, 73)
(1, -94, 73)
(0, -94, 73)
(1, -95, 72)
(1, -95, 71)
(1, -95, 70)
(1, -95, 69)
(0, -94, 69)
(0, -94, 68)
(1, -94, 67)
(1, -94, 66)
(1, -94, 65)
(0, -93, 65)
(0, -93, 64)
(1, -93, 63)
(0, -92, 64)
(0, -92, 65)
(1, -92, 65)
(0, -91, 65)
(1, -91, 65)
(0, -90, 65)
(1, -90, 64)
(0, -89, 65)
(1, -89, 65)
(0, -88, 66)
(1, -88, 65)
(0, -87, 65)
(0, -87, 64)
(0, -87, 63)
(1, -88, 62)
(0, -88, 62)
(0, -88, 61)
(1, -88, 60)
(1, -88, 59)
(1, -88, 58)
(0, -87, 58)
(1, -87, 57)
(1, -87, 56)
(0, -86, 56)
(1, -86, 56)
(0, -85, 57)
(0, -85, 58)
(1, -86, 58)
(1, -86, 59)
(0, -86, 60)
(0, -86, 61)
(0, -86, 62)
(0, -86, 63)
(0, -86, 64)
(1, -86, 64)
(0, -85, 65)
(0, -85, 66)
(1, -85, 66)
(0, -84, 66)
(1, -84, 65)
(1, -84, 64)
(0, -84, 64)
(1, -85, 63)
(0, -85, 63)
(0, -85, 62)
(0, -85, 61)
(1, -85, 60)
(0, -84, 61)
(1, -84, 61)
(1, -84, 62)
(0, -83, 63)
(1, -83, 62)
(1, -83, 61)
(0, -82, 61)
(1, -82, 61)
(1, -82, 62)
(1, -82, 63)
(1, -82, 64)
(1, -82, 65)
(0, -81, 66)
(1, -81, 65)
(0, -80, 66)
(0, -80, 67)
(1, -81, 67)
(1, -81, 68)
(1, -81, 69)
(0, -81, 70)
(1, -82, 69)
(0, -82, 70)
(1, -83, 70)
(0, -83, 71)
(1, -84, 71)
(0, -84, 72)
(1, -85, 71)
(1, -85, 70)
(0, -85, 70)
(1, -86, 70)
(1, -86, 71)
(0, -86, 72)
(1, -87, 72)
(0, -87, 72)
(1, -88, 72)
(0, -88, 73)
(0, -88, 74)
(1, -88, 74)
(0, -87, 74)
(1, -87, 74)
(1, -87, 75)
(1, -87, 76)
(0, -87, 77)
(0, -87, 78)
(0, -87, 79)
(1, -87, 79)
(1, -87, 80)
(0, -86, 81)
(1, -86, 80)
(0, -85, 81)
(1, -85, 81)
(1, -85, 82)
(0, -84, 83)
(0, -84, 84)
(1, -84, 84)
(0, -83, 84)
(1, -83, 83)
(1, -83, 82)
(1, -83, 81)
(1, -83, 80)
(0, -83, 80)
(0, -83, 79)
(1, -83, 78)
(1, -83, 77)
(0, -82, 77)
(1, -82, 76)
(1, -82, 75)
(0, -82, 75)
(1, -83, 74)
(1, -83, 73)
(0, -82, 73)
(0, -82, 72)
(1, -82, 71)
(0, -81, 72)
(1, -81, 72)
(1, -81, 73)
(1, -81, 74)
(1, -81, 75)
(0, -80, 76)
(1, -80, 75)
(0, -79, 76)
(1, -79, 76)
(0, -78, 77)
(1, -78, 77)
(0, -77, 78)
(1, -77, 78)
(0, -76, 78)
(1, -76, 77)
(1, -76, 76)
(0, -76, 76)
(0, -76, 75)
(1, -77, 74)
(0, -77, 74)
(1, -78, 73)
(0, -78, 74)
(1, -79, 73)
(0, -79, 74)
(1, -80, 73)
(1, -80, 72)
(1, -80, 71)
(0, -79, 71)
(1, -79, 71)
(0, -78, 71)
(1, -78, 71)
(0, -77, 72)
(1, -77, 71)
(1, -77, 70)
(1, -77, 69)
(1, -77, 68)
(1, -77, 67)
(0, -76, 67)
(1, -76, 67)
(0, -75, 68)
(0, -75, 69)
(0, -75, 70)
(0, -75, 71)
(1, -75, 71)
(1, -75, 72)
(1, -75, 73)
(1, -75, 74)
(0, -74, 75)
(0, -74, 76)
(1, -74, 76)
(1, -74, 77)
(1, -74, 78)
(0, -73, 79)
(0, -73, 80)
(1, -74, 80)
(0, -74, 81)
(0, -74, 82)
(0, -74, 83)
(0, -74, 84)
(0, -74, 85)
(0, -74, 86)
(1, -75, 86)
(1, -75, 87)
(1, -75, 88)
(0, -75, 89)
(1, -76, 89)
(0, -76, 89)
(1, -77, 88)
(0, -77, 89)
(1, -78, 88)
(0, -78, 88)
(1, -79, 88)
(1, -79, 89)
(0, -78, 90)
(0, -78, 91)
(1, -79, 91)
(1, -79, 92)
(0, -78, 93)
(0, -78, 94)
(1, -78, 94)
(1, -78, 95)
(0, -78, 96)
(0, -78, 97)
(1, -79, 97)
(1, -79, 98)
(1, -79, 99)
(1, -79, 100)
(1, -79, 101)
(0, -79, 102)
(0, -79, 103)
(1, -80, 103)
(0, -80, 104)
(1, -81, 103)
(0, -81, 103)
(0, -81, 102)
(0, -81, 101)
(1, -81, 100)
(0, -80, 100)
(1, -80, 99)
(1, -80, 98)
(1, -80, 97)
(1, -80, 96)
(0, -79, 96)
(0, -79, 95)
(1, -80, 94)
(0, -80, 95)
(1, -81, 95)
(1, -81, 96)
(1, -81, 97)
(0, -81, 98)
(1, -82, 98)
(0, -82, 98)
(1, -83, 98)
(0, -83, 99)
(1, -84, 99)
(0, -84, 99)
(1, -85, 98)
(0, -85, 99)
(1, -86, 98)
(0, -86, 98)
(1, -87, 98)
(1, -87, 99)
(0, -87, 100)
(1, -88, 100)
(1, -88, 101)
(1, -88, 102)
(0, -88, 103)
(0, -88, 104)
(1, -88, 104)
(1, -88, 105)
(1, -88, 106)
(0, -87, 107)
(1, -87, 107)
(0, -86, 108)
(0, -86, 109)
(1, -87, 109)
(1, -87, 110)
(0, -86, 111)
(1, -86, 110)
(0, -85, 110)
(1, -85, 109)
(0, -84, 110)
(1, -84, 109)
(0, -83, 110)
(1, -83, 110)
(0, -82, 110)
(1, -82, 109)
(0, -81, 110)
(1, -81, 110)
(0, -80, 110)
(0, -80, 109)
(1, -80, 108)
(0, -79, 108)
(1, -79, 108)
(1, -79, 109)
(0, -78, 110)
(0, -78, 111)
(1, -79, 111)
(0, -79, 111)
(1, -80, 111)
(0, -80, 112)
(0, -80, 113)
(0, -80, 114)
(1, -81, 114)
(1, -81, 115)
(0, -80, 116)
(0, -80, 117)
(1, -81, 117)
(0, -81, 117)
(1, -82, 116)
(0, -82, 116)
(1, -83, 115)
(0, -83, 116)
(0, -83, 117)
(0, -83, 118)
(0, -83, 119)
(0, -83, 120)
(1, -84, 120)
(0, -84, 121)
(0, -84, 122)
(1, -84, 122)
(0, -83, 122)
(1, -83, 121)
(0, -82, 121)
(1, -82, 120)
(0, -81, 120)
(1, -81, 119)
(0, -80, 119)
(1, -80, 119)
(1, -80, 120)
(0, -79, 121)
(1, -79, 121)
(0, -78, 122)
(1, -78, 121)
(0, -77, 122)
(1, -77, 122)
(0, -76, 123)
(1, -76, 123)
(0, -75, 123)
(0, -75, 122)
(0, -75, 121)
(1, -75, 120)
(1, -75, 119)
(1, -75, 118)
(1, -75, 117)
(0, -75, 117)
(1, -76, 116)
(0, -76, 117)
(1, -77, 116)
(0, -77, 116)
(1, -78, 116)
(0, -78, 116)
(1, -79, 115)
(0, -79, 115)
(0, -79, 114)
(1, -79, 113)
(0, -78, 113)
(1, -78, 112)
(0, -77, 112)
(0, -77, 111)
(0, -77, 110)
(1, -77, 109)
(1, -77, 108)
(0, -76, 108)
(1, -76, 108)
(1, -76, 109)
(0, -75, 110)
(1, -75, 110)
(1, -75, 111)
(0, -74, 112)
(1, -74, 111)
(0, -73, 111)
(0, -73, 110)
(0, -73, 109)
(1, -73, 108)
(0, -72, 109)
(1, -72, 109)
(0, -71, 110)
(0, -71, 111)
(1, -71, 111)
(1, -71, 112)
(1, -71, 113)
(0, -70, 114)
(1, -70, 113)
(0, -69, 113)
(1, -69, 112)
(0, -68, 112)
(0, -68, 111)
(0, -68, 110)
(0, -68, 109)
(1, -69, 108)
(1, -69, 107)
(0, -69, 107)
(1, -70, 106)
(0, -70, 106)
(1, -71, 106)
(0, -71, 107)
(1, -72, 106)
(0, -72, 107)
(1, -73, 106)
(0, -73, 106)
(0, -73, 105)
(1, -73, 104)
(1, -73, 103)
(1, -73, 102)
(0, -73, 102)
(1, -74, 102)
(0, -74, 102)
(0, -74, 101)
(0, -74, 100)
(0, -74, 99)
(0, -74, 98)
(1, -74, 97)
(0, -73, 98)
(0, -73, 99)
(1, -73, 99)
(0, -72, 100)
(1, -72, 99)
(0, -71, 99)
(1, -71, 98)
(0, -70, 98)
(1, -70, 98)
(0, -69, 98)
(0, -69, 97)
(1, -70, 96)
(1, -70, 95)
(0, -69, 95)
(1, -69, 94)
(0, -68, 94)
(1, -68, 93)
(0, -67, 93)
(1, -67, 93)
(1, -67, 94)
(1, -67, 95)
(0, -67, 96)
(0, -67, 97)
(1, -68, 97)
(0, -68, 98)
(0, -68, 99)
(0, -68, 100)
(1, -68, 100)
(0, -67, 100)
(0, -67, 99)
(1, -67, 98)
(0, -66, 98)
(0, -66, 97)
(1, -66, 96)
(0, -65, 96)
(1, -65, 96)
(1, -65, 97)
(0, -65, 98)
(0, -65, 99)
(1, -66, 99)
(1, -66, 100)
(0, -66, 101)
(1, -67, 101)
(1, -67, 102)
(0, -66, 103)
(1, -66, 103)
(0, -65, 103)
(0, -65, 102)
(1, -65, 101)
(0, -64, 102)
(0, -64, 103)
(1, -64, 103)
(0, -63, 103)
(1, -63, 102)
(1, -63, 101)
(0, -63, 101)
(0, -63, 100)
(1, -64, 99)
(1, -64, 98)
(0, -63, 98)
(1, -63, 97)
(0, -62, 98)
(1, -62, 98)
(0, -61, 99)
(1, -61, 98)
(0, -60, 99)
(1, -60, 99)
(0, -59, 99)
(0, -59, 98)
(0, -59, 97)
(1, -59, 96)
(0, -58, 97)
(0, -58, 98)
(0, -58, 99)
(0, -58, 100)
(0, -58, 101)
(1, -59, 101)
(0, -59, 101)
(1, -60, 101)
(1, -60, 102)
(0, -60, 103)
(1, -61, 103)
(1, -61, 104)
(0, -61, 105)
(0, -61, 106)
(1, -62, 106)
(1, -62, 107)
(0, -61, 108)
(1, -61, 107)
(0, -60, 107)
(0, -60, 106)
(1, -60, 105)
(0, -59, 106)
(1, -59, 106)
(0, -58, 106)
(1, -58, 105)
(0, -57, 105)
(1, -57, 104)
(1, -57, 103)
(1, -57, 102)
(0, -56, 102)
(0, -56, 101)
(0, -56, 100)
(1, -57, 99)
(1, -57, 98)
(0, -56, 98)
(0, -56, 97)
(0, -56, 96)
(1, -57, 95)
(0, -57, 95)
(1, -58, 95)
(0, -58, 95)
(1, -59, 94)
(0, -59, 95)
(1, -60, 94)
(1, -60, 93)
(1, -60, 92)
(0, -60, 92)
(1, -61, 92)
(0, -61, 93)
(1, -62, 93)
(0, -62, 93)
(1, -63, 92)
(1, -63, 91)
(1, -63, 90)
(0, -63, 90)
(1, -64, 89)
(0, -64, 90)
(0, -64, 91)
(1, -64, 91)
(1, -64, 92)
(0, -64, 93)
(1, -65, 92)
(0, -65, 93)
(1, -66, 92)
(1, -66, 91)
(0, -66, 91)
(1, -67, 91)
(0, -67, 91)
(0, -67, 90)
(1, -67, 89)
(1, -67, 88)
(0, -66, 88)
(1, -66, 87)
(1, -66, 86)
(1, -66, 85)
(1, -66, 84)
(0, -66, 84)
(0, -66, 83)
(1, -66, 82)
(0, -65, 82)
(0, -65, 81)
(0, -65, 80)
(0, -65, 79)
(1, -66, 78)
(1, -66, 77)
(0, -66, 77)
(1, -67, 76)
(1, -67, 75)
(1, -67, 74)
(0, -67, 74)
(1, -68, 74)
(1, -68, 75)
(0, -68, 76)
(0, -68, 77)
(0, -68, 78)
(1, -69, 78)
(0, -69, 79)
(0, -69, 80)
(0, -69, 81)
(1, -69, 81)
(0, -68, 81)
(1, -68, 81)
(0, -67, 82)
(0, -67, 83)
(1, -68, 83)
(0, -68, 83)
(1, -69, 83)
(1, -69, 84)
(0, -69, 85)
(1, -70, 84)
(0, -70, 85)
(1, -71, 84)
(1, -71, 83)
(0, -71, 83)
(1, -72, 82)
(0, -72, 83)
(0, -72, 84)
(1, -72, 84)
(1, -72, 85)
(0, -71, 86)
(0, -71, 87)
(0, -71, 88)
(1, -72, 88)
(0, -72, 88)
(1, -73, 87)
(1, -73, 86)
(0, -73, 86)
(0, -73, 85)
(0, -73, 84)
(0, -73, 83)
(0, -73, 82)
(1, -73, 81)
(0, -72, 81)
(1, -72, 80)
(0, -71, 80)
(1, -71, 79)
(0, -70, 79)
(0, -70, 78)
(1, -71, 77)
(0, -71, 77)
(1, -72, 77)
(0, -72, 77)
(0, -72, 76)
(0, -72, 75)
(1, -73, 74)
(1, -73, 73)
(0, -72, 73)
(1, -72, 73)
(0, -71, 73)
(0, -71, 72)
(1, -72, 71)
(1, -72, 70)
(0, -72, 70)
(1, -73, 70)
(1, -73, 71)
(0, -73, 72)
(1, -74, 71)
(1, -74, 70)
(0, -74, 70)
(0, -74, 69)
(0, -74, 68)
(1, -74, 67)
(0, -73, 68)
(1, -73, 67)
(0, -72, 68)
(1, -72, 68)
(0, -71, 69)
(1, -71, 68)
(0, -70, 68)
(0, -70, 67)
(1, -70, 66)
(0, -69, 66)
(0, -69, 65)
(1, -70, 64)
(0, -70, 64)
(1, -71, 64)
(1, -71, 65)
(0, -71, 66)
(1, -72, 65)
(0, -72, 65)
(1, -73, 65)
(0, -73, 66)
(1, -74, 65)
(1, -74, 64)
(1, -74, 63)
(1, -74, 62)
(0, -74, 62)
(1, -75, 62)
(0, -75, 62)
(1, -76, 62)
(0, -76, 62)
(1, -77, 61)
(1, -77, 60)
(0, -77, 60)
(0, -77, 59)
(1, -78, 58)
(0, -78, 59)
(1, -79, 58)
(1, -79, 57)
(0, -78, 57)
(1, -78, 56)
(1, -78, 55)
(1, -78, 54)
(0, -77, 54)
(1, -77, 53)
(0, -76, 54)
(1, -76, 53)
(0, -75, 53)
(1, -75, 53)
(0, -74, 54)
(0, -74, 55)
(1, -74, 55)
(0, -73, 56)
(1, -73, 55)
(0, -72, 56)
(0, -72, 57)
(0, -72, 58)
(1, -72, 58)
(0, -71, 59)
(1, -71, 58)
(0, -70, 58)
(1, -70, 58)
(1, -70, 59)
(0, -69, 60)
(1, -69, 59)
(0, -68, 59)
(1, -68, 58)
(1, -68, 57)
(0, -68, 57)
(1, -69, 57)
(0, -69, 57)
(1, -70, 56)
(1, -70, 55)
(0, -69, 55)
(1, -69, 55)
(0, -68, 55)
(0, -68, 54)
(1, -69, 53)
(1, -69, 52)
(0, -69, 52)
(1, -70, 51)
(1, -70, 50)
(0, -69, 50)
(1, -69, 49)
(1, -69, 48)
(1, -69, 47)
(0, -68, 47)
(1, -68, 47)
(0, -67, 48)
(0, -67, 49)
(1, -67, 49)
(1, -67, 50)
(0, -67, 51)
(0, -67, 52)
(1, -67, 52)
(0, -66, 52)
(1, -66, 52)
(0, -65, 52)
(1, -65, 52)
(0, -64, 53)
(1, -64, 52)
(1, -64, 51)
(0, -64, 51)
(0, -64, 50)
(0, -64, 49)
(0, -64, 48)
(1, -64, 47)
(1, -64, 46)
(0, -64, 46)
(1, -65, 45)
(0, -65, 46)
(1, -66, 45)
(0, -66, 45)
(1, -67, 44)
(0, -67, 45)
(1, -68, 44)
(1, -68, 43)
(1, -68, 42)
(0, -68, 42)
(1, -69, 41)
(0, -69, 41)
(1, -70, 40)
(0, -70, 40)
(0, -70, 39)
(0, -70, 38)
(1, -70, 37)
(0, -69, 38)
(1, -69, 38)
(0, -68, 38)
(1, -68, 37)
(1, -68, 36)
(1, -68, 35)
(1, -68, 34)
(1, -68, 33)
(1, -68, 32)
(0, -67, 32)
(1, -67, 31)
(1, -67, 30)
(0, -66, 30)
(1, -66, 29)
(1, -66, 28)
(0, -65, 28)
(1, -65, 28)
(0, -64, 28)
(1, -64, 27)
(0, -63, 27)
(1, -63, 26)
(0, -62, 26)
(0, -62, 25)
(0, -62, 24)
(1, -62, 23)
(1, -62, 22)
(1, -62, 21)
(0, -61, 21)
(1, -61, 21)
(0, -60, 21)
(1, -60, 21)
(0, -59, 21)
(0, -59, 20)
(0, -59, 19)
(0, -59, 18)
(0, -59, 17)
(1, -60, 16)
(0, -60, 17)
(1, -61, 16)
(0, -61, 17)
(1, -62, 16)
(0, -62, 17)
(1, -63, 16)
(1, -63, 15)
(1, -63, 14)
(1, -63, 13)
(0, -62, 13)
(1, -62, 13)
(1, -62, 14)
(0, -61, 15)
(1, -61, 14)
(0, -60, 14)
(1, -60, 13)
(0, -59, 13)
(1, -59, 12)
(0, -58, 13)
(0, -58, 14)
(1, -58, 14)
(0, -57, 15)
(0, -57, 16)
(1, -58, 16)
(0, -58, 17)
(0, -58, 18)
(1, -58, 18)
(0, -57, 18)
(1, -57, 18)
(1, -57, 19)
(1, -57, 20)
(0, -56, 21)
(1, -56, 20)
(0, -55, 21)
(0, -55, 22)
(1, -56, 22)
(0, -56, 23)
(0, -56, 24)
(1, -57, 24)
(0, -57, 25)
(1, -58, 25)
(0, -58, 26)
(1, -59, 25)
(1, -59, 24)
(0, -59, 24)
(1, -60, 24)
(0, -60, 24)
(1, -61, 24)
(1, -61, 25)
(0, -60, 26)
(0, -60, 27)
(1, -60, 27)
(0, -59, 28)
(0, -59, 29)
(1, -60, 29)
(1, -60, 30)
(0, -59, 31)
(1, -59, 30)
(0, -58, 31)
(1, -58, 30)
(0, -57, 30)
(1, -57, 29)
(1, -57, 28)
(0, -56, 28)
(1, -56, 28)
(1, -56, 29)
(0, -55, 30)
(1, -55, 30)
(0, -54, 30)
(1, -54, 30)
(0, -53, 31)
(1, -53, 31)
(0, -52, 32)
(1, -52, 32)
(0, -51, 33)
(1, -51, 33)
(1, -51, 34)
(1, -51, 35)
(0, -51, 36)
(1, -52, 35)
(0, -52, 36)
(0, -52, 37)
(1, -53, 37)
(0, -53, 38)
(1, -54, 38)
(1, -54, 39)
(0, -54, 40)
(1, -55, 39)
(0, -55, 39)
(1, -56, 38)
(0, -56, 39)
(1, -57, 38)
(0, -57, 39)
(0, -57, 40)
(1, -57, 40)
(1, -57, 41)
(0, -56, 42)
(1, -56, 41)
(0, -55, 42)
(1, -55, 42)
(0, -54, 43)
(1, -54, 42)
(0, -53, 43)
(1, -53, 42)
(0, -52, 43)
(0, -52, 44)
(1, -52, 44)
(1, -52, 45)
(0, -52, 46)
(1, -53, 45)
(0, -53, 45)
(1, -54, 44)
(0, -54, 45)
(0, -54, 46)
(1, -54, 46)
(0, -53, 47)
(1, -53, 47)
(1, -53, 48)
(1, -53, 49)
(0, -52, 50)
(1, -52, 49)
(0, -51, 50)
(1, -51, 49)
(1, -51, 48)
(0, -51, 48)
(0, -51, 47)
(1, -51, 46)
(0, -50, 46)
(1, -50, 45)
(0, -49, 46)
(1, -49, 46)
(0, -48, 47)
(1, -48, 47)
(1, -48, 48)
(1, -48, 49)
(0, -47, 50)
(1, -47, 50)
(0, -46, 50)
(1, -46, 50)
(0, -45, 50)
(1, -45, 49)
(1, -45, 48)
(0, -44, 48)
(0, -44, 47)
(1, -44, 46)
(1, -44, 45)
(0, -43, 45)
(1, -43, 44)
(0, -42, 44)
(1, -42, 43)
(0, -41, 43)
(1, -41, 42)
(0, -40, 42)
(1, -40, 41)
(1, -40, 40)
(0, -40, 40)
(1, -41, 39)
(0, -41, 39)
(1, -42, 38)
(1, -42, 37)
(0, -41, 37)
(1, -41, 37)
(0, -40, 37)
(0, -40, 36)
(1, -41, 35)
(0, -41, 35)
(1, -42, 34)
(0, -42, 34)
(1, -43, 33)
(0, -43, 34)
(1, -44, 33)
(0, -44, 33)
(0, -44, 32)
(1, -45, 31)
(0, -45, 31)
(1, -46, 31)
(0, -46, 32)
(1, -47, 32)
(0, -47, 33)
(1, -48, 33)
(0, -48, 33)
(1, -49, 33)
(0, -49, 34)
(1, -50, 33)
(1, -50, 32)
(0, -50, 32)
(0, -50, 31)
(0, -50, 30)
(1, -50, 29)
(0, -49, 29)
(1, -49, 29)
(0, -48, 29)
(0, -48, 28)
(0, -48, 27)
(0, -48, 26)
(1, -48, 25)
(0, -47, 26)
(0, -47, 27)
(1, -47, 27)
(0, -46, 28)
(1, -46, 27)
(1, -46, 26)
(0, -46, 26)
(0, -46, 25)
(1, -46, 24)
(1, -46, 23)
(1, -46, 22)
(1, -46, 21)
(0, -46, 21)
(1, -47, 21)
(0, -47, 21)
(1, -48, 20)
(0, -48, 20)
(0, -48, 19)
(1, -49, 18)
(0, -49, 18)
(1, -50, 18)
(1, -50, 19)
(0, -50, 20)
(1, -51, 19)
(0, -51, 20)
(1, -52, 20)
(0, -52, 20)
(1, -53, 19)
(0, -53, 19)
(1, -54, 19)
(0, -54, 19)
(1, -55, 19)
(0, -55, 19)
(0, -55, 18)
(1, -55, 17)
(0, -54, 17)
(1, -54, 16)
(1, -54, 15)
(0, -53, 15)
(1, -53, 15)
(0, -52, 15)
(1, -52, 15)
(0, -51, 16)
(1, -51, 16)
(0, -50, 16)
(0, -50, 15)
(1, -51, 14)
(0, -51, 14)
(1, -52, 13)
(0, -52, 13)
(1, -53, 13)
(0, -53, 13)
(0, -53, 12)
(1, -54, 11)
(1, -54, 10)
(0, -54, 10)
(1, -55, 10)
(1, -55, 11)
(0, -55, 12)
(1, -56, 11)
(1, -56, 10)
(1, -56, 9)
(0, -55, 9)
(1, -55, 8)
(0, -54, 8)
(1, -54, 8)
(0, -53, 8)
(1, -53, 8)
(1, -53, 9)
(0, -52, 10)
(0, -52, 11)
(1, -52, 11)
(0, -51, 11)
(0, -51, 10)
(1, -51, 9)
(1, -51, 8)
(1, -51, 7)
(1, -51, 6)
(0, -50, 6)
(1, -50, 6)
(0, -49, 6)
(1, -49, 6)
(1, -49, 7)
(0, -48, 8)
(1, -48, 7)
(0, -47, 7)
(1, -47, 6)
(0, -46, 7)
(1, -46, 7)
(0, -45, 7)
(0, -45, 6)
(0, -45, 5)
(0, -45, 4)
(1, -45, 3)
(1, -45, 2)
(0, -44, 2)
(1, -44, 1)
(1, -44, 0)
(0, -44, 0)
(1, -45, 0)
(0, -45, 1)
(1, -46, 0)
(1, -46, -1)
(0, -45, -1)
(1, -45, -2)
(1, -45, -3)
(0, -45, -3)
(1, -46, -4)
(0, -46, -4)
(1, -47, -4)
(0, -47, -3)
(1, -48, -4)
(1, -48, -5)
(1, -48, -6)
(0, -47, -6)
(1, -47, -7)
(1, -47, -8)
(0, -47, -8)
(1, -48, -9)
(1, -48, -10)
(1, -48, -11)
(1, -48, -12)
(0, -48, -12)
(1, -49, -12)
(0, -49, -11)
(1, -50, -12)
(1, -50, -13)
(0, -50, -13)
(1, -51, -13)
(0, -51, -12)
(0, -51, -11)
(1, -52, -11)
(0, -52, -10)
(0, -52, -9)
(1, -53, -9)
(1, -53, -8)
(0, -53, -7)
(1, -54, -8)
(0, -54, -8)
(0, -54, -9)
(1, -55, -10)
(0, -55, -10)
(0, -55, -11)
(1, -55, -12)
(0, -54, -12)
(1, -54, -12)
(0, -53, -11)
(1, -53, -12)
(1, -53, -13)
(0, -53, -13)
(0, -53, -14)
(1, -53, -15)
(0, -52, -15)
(1, -52, -15)
(0, -51, -15)
(0, -51, -16)
(1, -51, -17)
(1, -51, -18)
(0, -50, -18)
(0, -50, -19)
(0, -50, -20)
(1, -50, -21)
(0, -49, -20)
(1, -49, -21)
(0, -48, -20)
(1, -48, -20)
(0, -47, -19)
(1, -47, -20)
(0, -46, -20)
(1, -46, -21)
(1, -46, -22)
(0, -46, -22)
(1, -47, -22)
(0, -47, -21)
(1, -48, -22)
(1, -48, -23)
(1, -48, -24)
(0, -47, -24)
(1, -47, -24)
(0, -46, -24)
(1, -46, -24)
(0, -45, -24)
(1, -45, -24)
(1, -45, -23)
(0, -44, -22)
(0, -44, -21)
(1, -44, -21)
(1, -44, -20)
(1, -44, -19)
(0, -44, -18)
(1, -45, -19)
(0, -45, -19)
(1, -46, -19)
(0, -46, -18)
(0, -46, -17)
(1, -46, -17)
(0, -45, -17)
(1, -45, -17)
(0, -44, -16)
(1, -44, -17)
(0, -43, -16)
(0, -43, -15)
(1, -43, -15)
(0, -42, -14)
(1, -42, -15)
(0, -41, -14)
(0, -41, -13)
(1, -41, -13)
(0, -40, -13)
(1, -40, -13)
(0, -39, -12)
(1, -39, -12)
(1, -39, -11)
(0, -39, -10)
(1, -40, -10)
(0, -40, -9)
(1, -41, -10)
(1, -41, -11)
(0, -41, -11)
(1, -42, -11)
(1, -42, -10)
(0, -42, -9)
(1, -43, -9)
(1, -43, -8)
(1, -43, -7)
(0, -43, -6)
(1, -44, -6)
(0, -44, -5)
(0, -44, -4)
(1, -44, -4)
(1, -44, -3)
(1, -44, -2)
(0, -43, -1)
(1, -43, -2)
(0, -42, -1)
(1, -42, -1)
(0, -41, 0)
(1, -41, 0)
(0, -40, 1)
(1, -40, 0)
(1, -40, -1)
(1, -40, -2)
(1, -40, -3)
(0, -39, -3)
(1, -39, -3)
(1, -39, -2)
(0, -38, -1)
(1, -38, -2)
(0, -37, -2)
(1, -37, -2)
(1, -37, -1)
(0, -37, 0)
(1, -38, 0)
(0, -38, 1)
(0, -38, 2)
(1, -39, 2)
(0, -39, 3)
(0, -39, 4)
(1, -39, 4)
(1, -39, 5)
(1, -39, 6)
(0, -39, 7)
(1, -40, 7)
(0, -40, 8)
(1, -41, 8)
(1, -41, 9)
(1, -41, 10)
(1, -41, 11)
(1, -41, 12)
(0, -40, 13)
(1, -40, 12)
(0, -39, 13)
(0, -39, 14)
(1, -39, 14)
(0, -38, 15)
(1, -38, 14)
(0, -37, 14)
(0, -37, 13)
(0, -37, 12)
(0, -37, 11)
(1, -37, 10)
(0, -36, 11)
(1, -36, 11)
(1, -36, 12)
(0, -35, 13)
(1, -35, 13)
