(0, -81, 102)
(1, -82, 102)
(1, -82, 103)
(0, -82, 104)
(1, -83, 103)
(1, -83, 102)
(0, -83, 102)
(0, -83, 101)
(1, -83, 100)
(1, -83, 99)
(0, -83, 99)
(0, -83, 98)
(1, -84, 97)
(0, -84, 98)
(1, -85, 98)
(0, -85, 99)
(0, -85, 100)
(1, -85, 100)
(1, -85, 101)
(0, -85, 102)
(0, -85, 103)
(0, -85, 104)
(1, -86, 104)
(0, -86, 105)
(1, -87, 104)
(0, -87, 105)
(1, -88, 105)
(0, -88, 106)
(1, -89, 106)
(1, -89, 107)
(1, -89, 108)
(0, -88, 109)
(0, -88, 110)
(1, -89, 110)
(1, -89, 111)
(1, -89, 112)
(0, -88, 113)
(0, -88, 114)
(1, -88, 114)
(1, -88, 115)
(0, -88, 116)
(1, -89, 116)
(0, -89, 117)
(1, -90, 117)
(1, -90, 118)
(1, -90, 119)
(0, -89, 120)
(0, -89, 121)
(0, -89, 122)
(0, -89, 123)
(1, -90, 123)
(0, -90, 123)
(0, -90, 122)
(0, -90, 121)
(1, -91, 120)
(0, -91, 121)
(1, -92, 120)
(1, -92, 119)
(0, -91, 119)
(1, -91, 118)
(1, -91, 117)
(1, -91, 116)
(0, -90, 116)
(0, -90, 115)
(1, -90, 114)
(1, -90, 113)
(1, -90, 112)
(0, -90, 112)
(1, -91, 112)
(0, -91, 112)
(1, -92, 111)
(0, -92, 112)
(1, -93, 112)
(0, -93, 112)
(1, -94, 111)
(0, -94, 111)
(0, -94, 110)
(0, -94, 109)
(0, -94, 108)
(0, -94, 107)
(1, -94, 106)
(0, -93, 107)
(1, -93, 107)
(1, -93, 108)
(0, -93, 109)
(0, -93, 110)
(1, -93, 110)
(0, -92, 110)
(1, -92, 109)
(0, -91, 110)
(1, -91, 109)
(0, -90, 109)
(0, -90, 108)
(1, -91, 107)
(0, -91, 108)
(1, -92, 107)
(1, -92, 106)
(1, -92, 105)
(0, -92, 105)
(1, -93, 105)
(0, -93, 105)
(1, -94, 104)
(0, -94, 104)
(1, -95, 104)
(0, -95, 104)
(0, -95, 103)
(0, -95, 102)
(1, -96, 101)
(0, -96, 101)
(1, -97, 101)
(0, -97, 101)
(1, -98, 101)
(1, -98, 102)
(0, -97, 103)
(0, -97, 104)
(1, -98, 104)
(0, -98, 104)
(1, -99, 104)
(0, -99, 104)
(0, -99, 103)
(1, -100, 102)
(0, -100, 102)
(0, -100, 101)
(1, -100, 100)
(0, -99, 101)
(1, -99, 100)
(0, -98, 100)
(1, -98, 99)
(0, -97, 99)
(1, -97, 98)
(1, -97, 97)
(0, -97, 97)
(1, -98, 97)
(0, -98, 98)
(1, -99, 97)
(0, -99, 97)
(1, -100, 97)
(0, -100, 97)
(0, -100, 96)
(0, -100, 95)
(1, -100, 94)
(1, -100, 93)
(0, -99, 93)
(0, -99, 92)
(0, -99, 91)
(1, -100, 90)
(1, -100, 89)
(1, -100, 88)
(1, -100, 87)
(0, -100, 87)
(0, -100, 86)
(1, -100, 85)
(1, -100, 84)
(0, -99, 84)
(1, -99, 83)
(0, -98, 83)
(0, -98, 82)
(1, -98, 81)
(1, -98, 80)
(1, -98, 79)
(0, -98, 79)
(1, -99, 79)
(0, -99, 79)
(1, -100, 79)
(0, -100, 79)
(0, -100, 78)
(1, -100, 77)
(0, -99, 77)
(1, -99, 77)
(0, -98, 77)
(0, -98, 76)
(1, -99, 75)
(0, -99, 75)
(1, -100, 75)
(0, -100, 75)
(0, -100, 74)
(0, -100, 73)
(1, -100, 72)
(1, -100, 71)
(0, -99, 71)
(1, -99, 71)
(1, -99, 72)
(0, -98, 73)
(1, -98, 73)
(0, -97, 73)
(1, -97, 72)
(0, -96, 73)
(1, -96, 73)
(0, -95, 73)
(1, -95, 73)
(0, -94, 73)
(1, -94, 72)
(0, -93, 73)
(0, -93, 74)
(1, -93, 74)
(0, -92, 74)
(1, -92, 73)
(1, -92, 72)
(1, -92, 71)
(1, -92, 70)
(0, -92, 70)
(0, -92, 69)
(1, -93, 68)
(0, -93, 68)
(1, -94, 67)
(0, -94, 67)
(1, -95, 67)
(1, -95, 68)
(1, -95, 69)
(0, -95, 70)
(0, -95, 71)
(1, -96, 71)
(0, -96, 71)
(0, -96, 70)
(0, -96, 69)
(1, -96, 68)
(1, -96, 67)
(0, -96, 67)
(0, -96, 66)
(0, -96, 65)
(1, -96, 64)
(0, -95, 65)
(1, -95, 64)
(0, -94, 65)
(1, -94, 65)
(0, -93, 65)
(1, -93, 64)
(1, -93, 63)
(1, -93, 62)
(0, -92, 62)
(0, -92, 61)
(1, -92, 60)
(0, -91, 60)
(1, -91, 59)
(0, -90, 59)
(0, -90, 58)
(1, -91, 57)
(0, -91, 58)
(1, -92, 57)
(0, -92, 57)
(1, -93, 57)
(0, -93, 57)
(1, -94, 56)
(1, -94, 55)
(1, -94, 54)
(0, -94, 54)
(1, -95, 53)
(0, -95, 53)
(1, -96, 52)
(0, -96, 53)
(0, -96, 54)
(1, -96, 54)
(1, -96, 55)
(1, -96, 56)
(0, -96, 57)
(0, -96, 58)
(1, -96, 58)
(0, -95, 59)
(1, -95, 59)
(0, -94, 59)
(1, -94, 59)
(1, -94, 60)
(0, -94, 61)
(1, -95, 61)
(0, -95, 62)
(1, -96, 61)
(0, -96, 62)
(0, -96, 63)
(1, -97, 63)
(0, -97, 64)
(1, -98, 63)
(1, -98, 62)
(0, -98, 62)
(0, -98, 61)
(0, -98, 60)
(1, -98, 59)
(1, -98, 58)
(0, -98, 58)
(0, -98, 57)
(1, -98, 56)
(0, -97, 56)
(0, -97, 55)
(0, -97, 54)
(1, -98, 53)
(0, -98, 54)
(0, -98, 55)
(1, -99, 55)
(0, -99, 55)
(0, -99, 54)
(1, -100, 53)
(1, -100, 52)
(0, -100, 52)
(0, -100, 51)
(1, -100, 50)
(0, -99, 50)
(1, -99, 49)
(0, -98, 50)
(1, -98, 50)
(0, -97, 51)
(1, -97, 51)
(0, -96, 51)
(0, -96, 50)
(0, -96, 49)
(0, -96, 48)
(0, -96, 47)
(0, -96, 46)
(0, -96, 45)
(0, -96, 44)
(1, -97, 43)
(0, -97, 43)
(1, -98, 43)
(1, -98, 44)
(1, -98, 45)
(0, -97, 46)
(0, -97, 47)
(1, -98, 47)
(0, -98, 47)
(1, -99, 47)
(0, -99, 48)
(1, -100, 47)
(1, -100, 46)
(0, -99, 46)
(0, -99, 45)
(1, -99, 44)
(1, -99, 43)
(1, -99, 42)
(0, -99, 42)
(1, -100, 41)
(1, -100, 40)
(1, -100, 39)
(0, -99, 39)
(0, -99, 38)
(0, -99, 37)
(1, -100, 36)
(1, -100, 35)
(0, -100, 35)
(0, -100, 34)
(0, -100, 33)
(0, -100, 32)
(1, -100, 31)
(1, -100, 30)
(1, -100, 29)
(0, -99, 29)
(1, -99, 29)
(0, -98, 30)
(0, -98, 31)
(0, -98, 32)
(1, -98, 32)
(0, -97, 32)
(0, -97, 31)
(1, -97, 30)
(0, -96, 30)
(1, -96, 29)
(0, -95, 29)
(1, -95, 28)
(0, -94, 29)
(1, -94, 28)
(0, -93, 28)
(1, -93, 27)
(1, -93, 26)
(0, -93, 26)
(1, -94, 26)
(0, -94, 26)
(0, -94, 25)
(1, -95, 24)
(1, -95, 23)
(0, -94, 23)
(0, -94, 22)
(0, -94, 21)
(1, -94, 20)
(0, -93, 20)
(0, -93, 19)
(1, -93, 18)
(0, -92, 19)
(1, -92, 18)
(0, -91, 18)
(1, -91, 18)
(0, -90, 18)
(1, -90, 18)
(0, -89, 19)
(1, -89, 18)
(0, -88, 18)
(1, -88, 18)
(1, -88, 19)
(1, -88, 20)
(0, -88, 21)
(1, -89, 21)
(0, -89, 21)
(1, -90, 21)
(0, -90, 21)
(1, -91, 20)
(0, -91, 21)
(1, -92, 20)
(0, -92, 21)
(1, -93, 21)
(0, -93, 22)
(0, -93, 23)
(0, -93, 24)
(1, -93, 24)
(0, -92, 24)
(1, -92, 23)
(0, -91, 23)
(1, -91, 23)
(0, -90, 23)
(1, -90, 23)
(0, -89, 24)
(1, -89, 23)
(0, -88, 23)
(1, -88, 23)
(1, -88, 24)
(0, -87, 25)
(0, -87, 26)
(1, -87, 26)
(0, -86, 26)
(1, -86, 25)
(0, -85, 26)
(1, -85, 25)
(1, -85, 24)
(0, -84, 24)
(0, -84, 23)
(0, -84, 22)
(1, -85, 21)
(0, -85, 21)
(1, -86, 20)
(1, -86, 19)
(0, -85, 19)
(0, -85, 18)
(1, -86, 17)
(1, -86, 16)
(0, -86, 16)
(1, -87, 16)
(0, -87, 17)
(1, -88, 16)
(0, -88, 16)
(0, -88, 15)
(1, -88, 14)
(1, -88, 13)
(0, -88, 13)
(1, -89, 12)
(1, -89, 11)
(1, -89, 10)
(0, -89, 10)
(1, -90, 10)
(0, -90, 10)
(1, -91, 9)
(1, -91, 8)
(0, -91, 8)
(1, -92, 8)
(0, -92, 8)
(1, -93, 8)
(0, -93, 9)
(0, -93, 10)
(1, -93, 10)
(1, -93, 11)
(0, -93, 12)
(0, -93, 13)
(1, -93, 13)
(0, -92, 14)
(1, -92, 13)
(0, -91, 13)
(1, -91, 13)
(1, -91, 14)
(0, -90, 15)
(0, -90, 16)
(1, -91, 16)
(0, -91, 16)
(1, -92, 16)
(0, -92, 17)
(1, -93, 16)
(0, -93, 17)
(1, -94, 17)
(0, -94, 17)
(1, -95, 17)
(0, -95, 18)
(1, -96, 18)
(1, -96, 19)
(0, -96, 20)
(1, -97, 19)
(0, -97, 19)
(0, -97, 18)
(1, -98, 17)
(0, -98, 18)
(1, -99, 18)
(0, -99, 19)
(1, -100, 19)
(0, -100, 19)
(0, -100, 18)
(1, -100, 17)
(1, -100, 16)
(0, -100, 16)
(0, -100, 15)
(0, -100, 14)
(1, -100, 13)
(0, -99, 14)
(0, -99, 15)
(1, -99, 15)
(0, -98, 15)
(1, -98, 15)
(0, -97, 15)
(0, -97, 14)
(1, -97, 13)
(1, -97, 12)
(0, -97, 12)
(1, -98, 11)
(0, -98, 12)
(1, -99, 11)
(0, -99, 11)
(1, -100, 10)
(1, -100, 9)
(0, -100, 9)
(0, -100, 8)
(1, -100, 7)
(1, -100, 6)
(0, -99, 6)
(0, -99, 5)
(1, -99, 4)
(0, -98, 4)
(1, -98, 3)
(0, -97, 3)
(1, -97, 3)
(0, -96, 4)
(1, -96, 3)
(1, -96, 2)
(0, -96, 2)
(1, -97, 1)
(1, -97, 0)
(0, -97, 0)
(1, -98, -1)
(1, -98, -2)
(0, -98, -2)
(0, -98, -3)
(1, -99, -4)
(0, -99, -4)
(1, -100, -4)
(0, -100, -4)
(0, -100, -5)
(0, -100, -6)
(1, -100, -7)
(1, -100, -8)
(1, -100, -9)
(0, -99, -9)
(1, -99, -10)
(1, -99, -11)
(0, -99, -11)
(1, -100, -12)
(0, -100, -12)
(0, -100, -13)
(1, -100, -14)
(0, -99, -14)
(0, -99, -15)
(1, -99, -16)
(0, -98, -15)
(1, -98, -16)
(0, -97, -16)
(1, -97, -16)
(1, -97, -15)
(0, -96, -14)
(1, -96, -15)
(0, -95, -14)
(1, -95, -15)
(1, -95, -16)
(0, -95, -16)
(0, -95, -17)
(1, -95, -18)
(1, -95, -19)
(0, -95, -19)
(0, -95, -20)
(0, -95, -21)
(1, -96, -22)
(0, -96, -21)
(1, -97, -22)
(1, -97, -23)
(0, -96, -23)
(0, -96, -24)
(1, -96, -25)
(0, -95, -25)
(1, -95, -26)
(0, -94, -26)
(1, -94, -26)
(0, -93, -26)
(0, -93, -27)
(0, -93, -28)
(1, -94, -29)
(0, -94, -29)
(1, -95, -30)
(0, -95, -29)
(0, -95, -28)
(0, -95, -27)
(1, -96, -27)
(0, -96, -26)
(1, -97, -27)
(1, -97, -28)
(1, -97, -29)
(1, -97, -30)
(1, -97, -31)
(0, -96, -31)
(1, -96, -31)
(0, -95, -31)
(0, -95, -32)
(1, -95, -33)
(0, -94, -33)
(1, -94, -33)
(0, -93, -32)
(1, -93, -33)
(0, -92, -32)
(1, -92, -33)
(0, -91, -33)
(0, -91, -34)
(1, -91, -35)
(0, -90, -34)
(0, -90, -33)
(1, -90, -33)
(0, -89, -33)
(0, -89, -34)
(0, -89, -35)
(1, -90, -36)
(1, -90, -37)
(0, -89, -37)
(1, -89, -38)
(0, -88, -38)
(1, -88, -39)
(0, -87, -39)
(1, -87, -39)
(0, -86, -38)
(1, -86, -39)
(0, -85, -38)
(1, -85, -38)
(0, -84, -38)
(1, -84, -38)
(0, -83, -38)
(1, -83, -38)
(1, -83, -37)
(0, -82, -36)
(1, -82, -37)
(0, -81, -36)
(1, -81, -37)
(0, -80, -36)
(0, -80, -35)
(1, -80, -35)
(0, -79, -35)
(0, -79, -36)
(1, -79, -37)
(0, -78, -37)
(1, -78, -37)
(1, -78, -36)
(0, -77, -35)
(1, -77, -36)
(0, -76, -36)
(0, -76, -37)
(1, -77, -38)
(1, -77, -39)
(0, -76, -39)
(0, -76, -40)
(1, -77, -41)
(1, -77, -42)
(0, -77, -42)
(0, -77, -43)
(1, -77, -44)
(0, -76, -43)
(1, -76, -44)
(1, -76, -45)
(1, -76, -46)
(1, -76, -47)
(0, -76, -47)
(1, -77, -48)
(0, -77, -48)
(1, -78, -48)
(0, -78, -47)
(1, -79, -47)
(1, -79, -46)
(0, -78, -45)
(0, -78, -44)
(1, -79, -44)
(1, -79, -43)
(0, -79, -42)
(1, -80, -43)
(0, -80, -42)
(1, -81, -43)
(1, -81, -44)
(0, -80, -44)
(1, -80, -45)
(1, -80, -46)
(1, -80, -47)
(0, -80, -47)
(0, -80, -48)
(1, -80, -49)
(1, -80, -50)
(0, -79, -50)
(0, -79, -51)
(1, -79, -52)
(1, -79, -53)
(1, -79, -54)
(1, -79, -55)
(0, -78, -55)
(1, -78, -56)
(0, -77, -56)
(1, -77, -57)
(0, -76, -57)
(0, -76, -58)
(1, -76, -59)
(0, -75, -58)
(0, -75, -57)
(0, -75, -56)
(1, -76, -56)
(0, -76, -55)
(0, -76, -54)
(0, -76, -53)
(1, -77, -53)
(0, -77, -52)
(0, -77, -51)
(1, -77, -51)
(0, -76, -51)
(1, -76, -52)
(0, -75, -51)
(1, -75, -52)
(0, -74, -51)
(0, -74, -50)
(1, -75, -50)
(0, -75, -49)
(0, -75, -48)
(1, -75, -48)
(1, -75, -47)
(1, -75, -46)
(1, -75, -45)
(1, -75, -44)
(1, -75, -43)
(1, -75, -42)
(0, -74, -41)
(1, -74, -42)
(1, -74, -43)
(0, -73, -43)
(0, -73, -44)
(1, -74, -45)
(1, -74, -46)
(0, -73, -46)
(1, -73, -47)
(0, -72, -47)
(0, -72, -48)
(0, -72, -49)
(1, -73, -50)
(1, -73, -51)
(1, -73, -52)
(0, -72, -52)
(0, -72, -53)
(1, -73, -54)
(0, -73, -54)
(0, -73, -55)
(1, -74, -56)
(0, -74, -56)
(0, -74, -57)
(1, -74, -58)
(1, -74, -59)
(0, -73, -59)
(1, -73, -60)
(0, -72, -60)
(1, -72, -61)
(0, -71, -61)
(0, -71, -62)
(0, -71, -63)
(1, -72, -64)
(0, -72, -64)
(1, -73, -65)
(1, -73, -66)
(0, -72, -66)
(1, -72, -66)
(0, -71, -66)
(1, -71, -66)
(0, -70, -65)
(0, -70, -64)
(0, -70, -63)
(1, -70, -63)
(0, -69, -62)
(1, -69, -63)
(0, -68, -62)
(1, -68, -62)
(0, -67, -62)
(1, -67, -62)
(1, -67, -61)
(0, -66, -60)
(1, -66, -60)
(0, -65, -59)
(1, -65, -59)
(0, -64, -58)
(0, -64, -57)
(0, -64, -56)
(1, -65, -56)
(0, -65, -56)
(0, -65, -57)
(1, -66, -58)
(0, -66, -57)
(1, -67, -57)
(0, -67, -56)
(0, -67, -55)
(1, -67, -55)
(1, -67, -54)
(0, -66, -53)
(1, -66, -54)
(0, -65, -54)
(1, -65, -54)
(0, -64, -54)
(1, -64, -55)
(0, -63, -55)
(1, -63, -56)
(0, -62, -56)
(1, -62, -57)
(0, -61, -57)
(0, -61, -58)
(1, -61, -59)
(1, -61, -60)
(0, -61, -60)
(1, -62, -61)
(0, -62, -60)
(0, -62, -59)
(1, -63, -59)
(0, -63, -59)
(1, -64, -60)
(1, -64, -61)
(0, -63, -61)
(0, -63, -62)
(1, -63, -63)
(1, -63, -64)
(1, -63, -65)
(0, -62, -65)
(1, -62, -65)
(0, -61, -64)
(1, -61, -65)
(0, -60, -65)
(1, -60, -66)
(0, -59, -66)
(1, -59, -67)
(0, -58, -66)
(1, -58, -67)
(0, -57, -67)
(0, -57, -68)
(1, -57, -69)
(0, -56, -68)
(0, -56, -67)
(0, -56, -66)
(0, -56, -65)
(0, -56, -64)
(1, -56, -64)
(1, -56, -63)
(0, -56, -62)
(0, -56, -61)
(1, -56, -61)
(1, -56, -60)
(0, -55, -59)
(0, -55, -58)
(1, -56, -58)
(1, -56, -57)
(0, -55, -56)
(1, -55, -56)
(0, -54, -55)
(1, -54, -56)
(0, -53, -56)
(0, -53, -57)
(1, -54, -58)
(1, -54, -59)
(0, -53, -59)
(1, -53, -60)
(1, -53, -61)
(1, -53, -62)
(0, -53, -62)
(1, -54, -63)
(0, -54, -63)
(1, -55, -64)
(1, -55, -65)
(1, -55, -66)
(0, -54, -66)
(1, -54, -67)
(0, -53, -67)
(1, -53, -68)
(1, -53, -69)
(0, -52, -69)
(0, -52, -70)
(1, -53, -71)
(0, -53, -70)
(1, -54, -71)
(0, -54, -70)
(1, -55, -71)
(0, -55, -71)
(1, -56, -71)
(0, -56, -71)
(1, -57, -71)
(0, -57, -70)
(1, -58, -71)
(0, -58, -70)
(1, -59, -70)
(0, -59, -70)
(0, -59, -71)
(0, -59, -72)
(0, -59, -73)
(1, -60, -74)
(0, -60, -74)
(1, -61, -75)
(1, -61, -76)
(0, -60, -76)
(1, -60, -76)
(0, -59, -76)
(0, -59, -77)
(0, -59, -78)
(0, -59, -79)
(1, -59, -80)
(0, -58, -79)
(1, -58, -79)
(0, -57, -78)
(0, -57, -77)
(1, -57, -77)
(0, -56, -76)
(1, -56, -77)
(0, -55, -77)
(0, -55, -78)
(1, -55, -79)
(0, -54, -78)
(1, -54, -78)
(0, -53, -78)
(0, -53, -79)
(1, -53, -80)
(0, -52, -79)
(0, -52, -78)
(1, -52, -78)
(1, -52, -77)
(0, -51, -76)
(1, -51, -76)
(1, -51, -75)
(0, -51, -74)
(1, -52, -75)
(0, -52, -74)
(0, -52, -73)
(1, -52, -73)
(0, -51, -72)
(0, -51, -71)
(0, -51, -70)
(1, -51, -70)
(0, -50, -70)
(1, -50, -71)
(1, -50, -72)
(1, -50, -73)
(0, -49, -73)
(1, -49, -73)
(0, -48, -72)
(1, -48, -72)
(0, -47, -71)
(1, -47, -71)
(1, -47, -70)
(0, -46, -69)
(0, -46, -68)
(1, -47, -68)
(0, -47, -68)
(1, -48, -69)
(0, -48, -68)
(0, -48, -67)
(0, -48, -66)
(1, -48, -66)
(0, -47, -65)
(0, -47, -64)
(0, -47, -63)
(1, -48, -63)
(1, -48, -62)
(1, -48, -61)
(1, -48, -60)
(0, -48, -59)
(1, -49, -59)
(0, -49, -58)
(1, -50, -58)
(1, -50, -57)
(0, -49, -56)
(1, -49, -56)
(1, -49, -55)
(0, -48, -54)
(1, -48, -55)
(0, -47, -55)
(1, -47, -56)
(1, -47, -57)
(1, -47, -58)
(0, -46, -58)
(1, -46, -58)
(0, -45, -58)
(0, -45, -59)
(0, -45, -60)
(0, -45, -61)
(1, -46, -62)
(1, -46, -63)
(0, -45, -63)
(0, -45, -64)
(1, -45, -65)
(0, -44, -65)
(0, -44, -66)
(1, -45, -67)
(1, -45, -68)
(0, -45, -68)
(0, -45, -69)
(0, -45, -70)
(1, -45, -71)
(1, -45, -72)
(1, -45, -73)
(0, -44, -73)
(1, -44, -73)
(0, -43, -73)
(1, -43, -73)
(0, -42, -72)
(1, -42, -72)
(1, -42, -71)
(0, -41, -70)
(1, -41, -70)
(0, -40, -70)
(1, -40, -70)
(0, -39, -69)
(1, -39, -69)
(1, -39, -68)
(1, -39, -67)
(0, -39, -66)
(1, -40, -67)
(0, -40, -66)
(1, -41, -67)
(0, -41, -67)
(1, -42, -67)
(0, -42, -67)
(0, -42, -68)
(1, -43, -69)
(0, -43, -69)
(1, -44, -69)
(1, -44, -68)
(0, -43, -67)
(0, -43, -66)
(1, -43, -66)
(0, -42, -65)
(0, -42, -64)
(0, -42, -63)
(1, -42, -63)
(1, -42, -62)
(0, -41, -61)
(0, -41, -60)
(1, -41, -60)
(1, -41, -59)
(1, -41, -58)
(1, -41, -57)
(0, -40, -56)
(1, -40, -57)
(1, -40, -58)
(0, -39, -58)
(1, -39, -59)
(0, -38, -58)
(1, -38, -59)
(0, -37, -58)
(1, -37, -58)
(0, -36, -58)
(1, -36, -59)
(1, -36, -60)
(0, -36, -60)
(1, -37, -61)
(0, -37, -61)
(1, -38, -61)
(0, -38, -60)
(1, -39, -61)
(0, -39, -60)
(1, -40, -61)
(1, -40, -62)
(0, -39, -62)
(1, -39, -63)
(0, -38, -63)
(0, -38, -64)
(1, -38, -65)
(0, -37, -64)
(0, -37, -63)
(1, -37, -63)
(0, -36, -62)
(1, -36, -62)
(0, -35, -61)
(1, -35, -61)
(0, -34, -61)
(1, -34, -62)
(0, -33, -62)
(1, -33, -63)
(0, -32, -62)
(1, -32, -63)
(0, -31, -62)
(1, -31, -63)
(0, -30, -62)
(1, -30, -63)
(0, -29, -62)
(1, -29, -63)
(0, -28, -62)
(1, -28, -62)
(1, -28, -61)
(1, -28, -60)
(0, -28, -59)
(1, -29, -60)
(0, -29, -60)
(1, -30, -60)
(1, -30, -59)
(1, -30, -58)
(0, -29, -57)
(1, -29, -57)
(0, -28, -56)
(0, -28, -55)
(1, -28, -55)
(0, -27, -55)
(1, -27, -56)
(1, -27, -57)
(0, -27, -57)
(0, -27, -58)
(1, -27, -59)
(0, -26, -58)
(1, -26, -59)
(1, -26, -60)
(0, -26, -60)
(0, -26, -61)
(1, -27, -62)
(1, -27, -63)
(0, -26, -63)
(0, -26, -64)
(1, -27, -65)
(0, -27, -65)
(1, -28, -65)
(0, -28, -65)
(1, -29, -66)
(1, -29, -67)
(0, -28, -67)
(1, -28, -68)
(0, -27, -67)
(1, -27, -67)
(0, -26, -67)
(1, -26, -68)
(1, -26, -69)
(0, -26, -69)
(0, -26, -70)
(0, -26, -71)
(0, -26, -72)
(1, -27, -73)
(1, -27, -74)
(0, -27, -74)
(1, -28, -74)
(0, -28, -73)
(1, -29, -74)
(1, -29, -75)
(1, -29, -76)
(0, -29, -76)
(1, -30, -76)
(0, -30, -76)
(1, -31, -77)
(0, -31, -77)
(1, -32, -78)
(1, -32, -79)
(1, -32, -80)
(0, -31, -80)
(0, -31, -81)
(1, -32, -82)
(0, -32, -82)
(1, -33, -83)
(0, -33, -83)
(0, -33, -84)
(0, -33, -85)
(0, -33, -86)
(1, -33, -87)
(0, -32, -87)
(0, -32, -88)
(1, -32, -89)
(0, -31, -88)
(1, -31, -89)
(0, -30, -88)
(0, -30, -87)
(1, -30, -87)
(1, -30, -86)
(0, -29, -85)
(1, -29, -86)
(1, -29, -87)
(1, -29, -88)
(0, -28, -88)
(1, -28, -88)
(0, -27, -88)
(1, -27, -88)
(0, -26, -88)
(1, -26, -89)
(1, -26, -90)
(0, -25, -90)
(1, -25, -90)
(0, -24, -90)
(1, -24, -90)
(1, -24, -89)
(0, -24, -88)
(0, -24, -87)
(0, -24, -86)
(0, -24, -85)
(1, -25, -85)
(1, -25, -84)
(0, -24, -83)
(0, -24, -82)
(1, -24, -82)
(0, -23, -82)
(0, -23, -83)
(0, -23, -84)
(0, -23, -85)
(1, -23, -86)
(0, -22, -86)
(1, -22, -87)
(1, -22, -88)
(0, -22, -88)
(0, -22, -89)
(0, -22, -90)
(1, -23, -91)
(1, -23, -92)
(1, -23, -93)
(0, -23, -93)
(0, -23, -94)
(1, -24, -95)
(0, -24, -95)
(1, -25, -96)
(0, -25, -96)
(0, -25, -97)
(1, -25, -98)
(0, -24, -97)
(1, -24, -98)
(1, -24, -99)
(0, -24, -99)
(0, -24, -100)
(1, -25, -101)
(0, -25, -101)
(1, -26, -102)
(1, -26, -103)
(0, -25, -103)
(1, -25, -104)
(0, -24, -103)
(1, -24, -103)
(0, -23, -103)
(0, -23, -104)
(0, -23, -105)
(1, -23, -106)
(0, -22, -106)
(1, -22, -107)
(0, -21, -106)
(1, -21, -107)
(0, -20, -106)
(1, -20, -106)
(1, -20, -105)
(0, -19, -104)
(1, -19, -104)
(0, -18, -103)
(1, -18, -104)
(0, -17, -104)
(1, -17, -105)
(0, -16, -105)
(0, -16, -106)
(1, -16, -107)
(0, -15, -106)
(1, -15, -106)
(0, -14, -105)
(0, -14, -104)
(1, -14, -104)
(0, -13, -104)
(1, -13, -105)
(0, -12, -104)
(1, -12, -105)
(0, -11, -104)
(0, -11, -103)
(1, -12, -103)
(0, -12, -102)
(1, -13, -102)
(1, -13, -101)
(0, -12, -100)
(0, -12, -99)
(0, -12, -98)
(0, -12, -97)
(1, -12, -97)
(1, -12, -96)
(1, -12, -95)
(0, -12, -94)
(1, -13, -94)
(0, -13, -93)
(0, -13, -92)
(1, -13, -92)
(1, -13, -91)
(0, -12, -90)
(1, -12, -90)
(0, -11, -90)
(1, -11, -90)
(0, -10, -90)
(1, -10, -90)
(0, -9, -89)
(0, -9, -88)
(1, -9, -88)
(0, -8, -87)
(1, -8, -88)
(0, -7, -87)
(1, -7, -88)
(0, -6, -87)
(1, -6, -88)
(0, -5, -88)
(0, -5, -89)
(1, -5, -90)
(0, -4, -90)
(0, -4, -91)
(1, -4, -92)
(1, -4, -93)
(0, -4, -93)
(0, -4, -94)
(1, -5, -95)
(1, -5, -96)
(0, -5, -96)
(1, -6, -96)
(1, -6, -95)
(1, -6, -94)
(1, -6, -93)
(1, -6, -92)
(0, -6, -91)
(1, -7, -91)
(0, -7, -90)
(1, -8, -91)
(0, -8, -90)
(1, -9, -91)
(1, -9, -92)
(0, -9, -92)
(0, -9, -93)
(0, -9, -94)
(1, -9, -95)
(0, -8, -94)
(0, -8, -93)
(1, -8, -93)
(0, -7, -92)
(1, -7, -93)
(1, -7, -94)
(1, -7, -95)
(0, -7, -95)
(1, -8, -96)
(1, -8, -97)
(1, -8, -98)
(1, -8, -99)
(0, -8, -99)
(1, -9, -100)
(0, -9, -99)
(1, -10, -100)
(0, -10, -100)
(1, -11, -101)
(1, -11, -102)
(0, -10, -102)
(1, -10, -103)
(1, -10, -104)
(0, -10, -104)
(0, -10, -105)
(0, -10, -106)
(0, -10, -107)
(1, -11, -108)
(1, -11, -109)
(0, -10, -109)
(1, -10, -109)
(0, -9, -109)
(1, -9, -109)
(0, -8, -109)
(1, -8, -110)
(0, -7, -109)
(0, -7, -108)
(1, -8, -108)
(0, -8, -107)
(0, -8, -106)
(1, -8, -106)
(0, -7, -105)
(1, -7, -105)
(1, -7, -104)
(1, -7, -103)
(0, -7, -102)
(0, -7, -101)
(0, -7, -100)
(1, -7, -100)
(1, -7, -99)
(0, -6, -98)
(1, -6, -99)
(0, -5, -98)
(1, -5, -98)
(0, -4, -98)
(0, -4, -99)
(0, -4, -100)
(0, -4, -101)
(1, -4, -102)
(0, -3, -101)
(1, -3, -101)
(1, -3, -100)
(0, -3, -99)
(0, -3, -98)
(1, -3, -98)
(0, -2, -98)
(1, -2, -98)
(0, -1, -98)
(1, -1, -98)
(0, 0, -98)
(0, 0, -99)
(0, 0, -100)
(1, 0, -101)
(0, 1, -100)
(0, 1, -99)
(1, 1, -99)
(1, 1, -98)
(0, 1, -97)
(0, 1, -96)
(0, 1, -95)
(1, 0, -95)
(1, 0, -94)
(1, 0, -93)
(1, 0, -92)
(1, 0, -91)
(0, 0, -90)
