(0, -96, -19)
(1, -97, -20)
(0, -97, -19)
(1, -98, -19)
(1, -98, -18)
(1, -98, -17)
(0, -97, -16)
(1, -97, -17)
(0, -96, -17)
(1, -96, -18)
(0, -95, -18)
(1, -95, -18)
(0, -94, -17)
(0, -94, -16)
(1, -94, -16)
(0, -93, -16)
(1, -93, -16)
(0, -92, -16)
(0, -92, -17)
(1, -93, -18)
(1, -93, -19)
(0, -93, -19)
(1, -94, -20)
(1, -94, -21)
(0, -93, -21)
(1, -93, -22)
(0, -92, -22)
(1, -92, -23)
(0, -91, -22)
(0, -91, -21)
(1, -91, -21)
(1, -91, -20)
(1, -91, -19)
(0, -91, -18)
(0, -91, -17)
(0, -91, -16)
(0, -91, -15)
(1, -91, -15)
(0, -90, -15)
(0, -90, -16)
(1, -90, -17)
(1, -90, -18)
(1, -90, -19)
(0, -89, -19)
(1, -89, -20)
(1, -89, -21)
(1, -89, -22)
(0, -89, -22)
(0, -89, -23)
(1, -90, -24)
(0, -90, -24)
(1, -91, -24)
(0, -91, -24)
(0, -91, -25)
(0, -91, -26)
(1, -92, -27)
(1, -92, -28)
(0, -92, -28)
(1, -93, -29)
(1, -93, -30)
(0, -92, -30)
(1, -92, -30)
(0, -91, -29)
(1, -91, -30)
(1, -91, -31)
(0, -91, -31)
(1, -92, -32)
(0, -92, -32)
(1, -93, -32)
(0, -93, -32)
(0, -93, -33)
(0, -93, -34)
(1, -94, -35)
(0, -94, -34)
(0, -94, -33)
(0, -94, -32)
(1, -95, -32)
(0, -95, -31)
(1, -96, -31)
(1, -96, -30)
(0, -96, -29)
(1, -97, -29)
(0, -97, -29)
(1, -98, -29)
(0, -98, -29)
(1, -99, -30)
(1, -99, -31)
(0, -98, -31)
(1, -98, -32)
(1, -98, -33)
(0, -97, -33)
(1, -97, -33)
(0, -96, -33)
(1, -96, -33)
(0, -95, -33)
(0, -95, -34)
(0, -95, -35)
(0, -95, -36)
(0, -95, -37)
(0, -95, -38)
(1, -95, -39)
(0, -94, -39)
(1, -94, -39)
(0, -93, -39)
(0, -93, -40)
(0, -93, -41)
(0, -93, -42)
(1, -93, -43)
(0, -92, -43)
(1, -92, -44)
(0, -91, -44)
(1, -91, -44)
(1, -91, -43)
(0, -90, -42)
(0, -90, -41)
(1, -91, -41)
(0, -91, -41)
(1, -92, -41)
(0, -92, -40)
(0, -92, -39)
(1, -92, -39)
(1, -92, -38)
(0, -92, -37)
(0, -92, -36)
(0, -92, -35)
(1, -92, -35)
(1, -92, -34)
(0, -91, -33)
(1, -91, -34)
(0, -90, -34)
(0, -90, -35)
(1, -90, -36)
(0, -89, -36)
(1, -89, -37)
(0, -88, -37)
(1, -88, -37)
(1, -88, -36)
(0, -87, -35)
(1, -87, -36)
(0, -86, -36)
(1, -86, -37)
(0, -85, -36)
(1, -85, -36)
(0, -84, -36)
(0, -84, -37)
(1, -84, -38)
(0, -83, -37)
(0, -83, -36)
(1, -83, -36)
(0, -82, -36)
(0, -82, -37)
(0, -82, -38)
(1, -83, -39)
(0, -83, -39)
(1, -84, -40)
(1, -84, -41)
(0, -84, -41)
(1, -85, -42)
(0, -85, -42)
(1, -86, -42)
(0, -86, -41)
(1, -87, -41)
(0, -87, -40)
(1, -88, -41)
(0, -88, -41)
(0, -88, -42)
(1, -89, -43)
(1, -89, -44)
(1, -89, -45)
(0, -88, -45)
(0, -88, -46)
(1, -88, -47)
(0, -87, -47)
(0, -87, -48)
(1, -88, -49)
(1, -88, -50)
(0, -88, -50)
(1, -89, -50)
(0, -89, -49)
(1, -90, -49)
(0, -90, -48)
(1, -91, -48)
(0, -91, -47)
(0, -91, -46)
(1, -92, -46)
(0, -92, -46)
(0, -92, -47)
(0, -92, -48)
(1, -92, -49)
(0, -91, -49)
(1, -91, -50)
(1, -91, -51)
(0, -90, -51)
(1, -90, -52)
(0, -89, -51)
(1, -89, -52)
(0, -88, -52)
(0, -88, -53)
(1, -89, -54)
(1, -89, -55)
(1, -89, -56)
(0, -88, -56)
(1, -88, -56)
(0, -87, -55)
(0, -87, -54)
(1, -87, -54)
(0, -86, -53)
(1, -86, -53)
(0, -85, -52)
(1, -85, -52)
(0, -84, -52)
(0, -84, -53)
(0, -84, -54)
(0, -84, -55)
(0, -84, -56)
(1, -85, -57)
(0, -85, -57)
(1, -86, -57)
(0, -86, -56)
(1, -87, -57)
(1, -87, -58)
(0, -87, -58)
(1, -88, -58)
(0, -88, -58)
(1, -89, -59)
(1, -89, -60)
(0, -88, -60)
(1, -88, -61)
(0, -87, -61)
(1, -87, -61)
(1, -87, -60)
(0, -86, -59)
(1, -86, -60)
(0, -85, -60)
(1, -85, -60)
(1, -85, -59)
(0, -84, -58)
(1, -84, -59)
(0, -83, -58)
(0, -83, -57)
(0, -83, -56)
(0, -83, -55)
(0, -83, -54)
(1, -83, -54)
(1, -83, -53)
(1, -83, -52)
(1, -83, -51)
(1, -83, -50)
(0, -83, -49)
(1, -84, -49)
(0, -84, -48)
(0, -84, -47)
(0, -84, -46)
(0, -84, -45)
(1, -85, -45)
(1, -85, -44)
(0, -84, -43)
(1, -84, -43)
(0, -83, -42)
(1, -83, -42)
(1, -83, -41)
(0, -82, -40)
(1, -82, -40)
(0, -81, -39)
(1, -81, -40)
(0, -80, -39)
(1, -80, -39)
(1, -80, -38)
(0, -80, -37)
(1, -81, -37)
(1, -81, -36)
(1, -81, -35)
(1, -81, -34)
(1, -81, -33)
(0, -81, -32)
(1, -82, -33)
(0, -82, -33)
(1, -83, -33)
(0, -83, -33)
(1, -84, -33)
(0, -84, -32)
(0, -84, -31)
(0, -84, -30)
(1, -85, -30)
(1, -85, -29)
(0, -84, -28)
(0, -84, -27)
(1, -85, -27)
(0, -85, -26)
(1, -86, -26)
(1, -86, -25)
(0, -85, -24)
(1, -85, -24)
(1, -85, -23)
(0, -84, -22)
(0, -84, -21)
(1, -84, -21)
(1, -84, -20)
(0, -84, -19)
(0, -84, -18)
(1, -85, -18)
(0, -85, -17)
(0, -85, -16)
(1, -86, -16)
(1, -86, -15)
(0, -85, -14)
(1, -85, -14)
(0, -84, -14)
(0, -84, -15)
(0, -84, -16)
(1, -84, -17)
(0, -83, -17)
(1, -83, -17)
(0, -82, -16)
(1, -82, -16)
(0, -81, -15)
(1, -81, -15)
(0, -80, -15)
(1, -80, -15)
(0, -79, -15)
(1, -79, -16)
(1, -79, -17)
(0, -78, -17)
(0, -78, -18)
(1, -78, -19)
(0, -77, -18)
(0, -77, -17)
(0, -77, -16)
(1, -77, -16)
(0, -76, -16)
(0, -76, -17)
(1, -76, -18)
(0, -75, -17)
(0, -75, -16)
(0, -75, -15)
(1, -75, -15)
(0, -74, -15)
(0, -74, -16)
(0, -74, -17)
(0, -74, -18)
(0, -74, -19)
(1, -75, -20)
(0, -75, -19)
(1, -76, -20)
(0, -76, -20)
(0, -76, -21)
(1, -76, -22)
(1, -76, -23)
(0, -75, -23)
(1, -75, -23)
(0, -74, -22)
(1, -74, -23)
(0, -73, -22)
(1, -73, -22)
(0, -72, -22)
(1, -72, -23)
(1, -72, -24)
(0, -72, -24)
(1, -73, -24)
(0, -73, -24)
(0, -73, -25)
(0, -73, -26)
(1, -74, -27)
(0, -74, -27)
(0, -74, -28)
(1, -75, -29)
(0, -75, -29)
(1, -76, -30)
(0, -76, -30)
(1, -77, -31)
(0, -77, -30)
(0, -77, -29)
(1, -77, -29)
(1, -77, -28)
(0, -77, -27)
(0, -77, -26)
(0, -77, -25)
(0, -77, -24)
(1, -78, -24)
(0, -78, -24)
(1, -79, -24)
(0, -79, -23)
(1, -80, -23)
(0, -80, -23)
(0, -80, -24)
(0, -80, -25)
(0, -80, -26)
(0, -80, -27)
(1, -80, -28)
(1, -80, -29)
(0, -80, -29)
(0, -80, -30)
(1, -80, -31)
(0, -79, -31)
(0, -79, -32)
(0, -79, -33)
(1, -79, -34)
(0, -78, -33)
(1, -78, -34)
(0, -77, -34)
(1, -77, -35)
(1, -77, -36)
(0, -76, -36)
(0, -76, -37)
(1, -76, -38)
(0, -75, -37)
(0, -75, -36)
(1, -75, -36)
(0, -74, -36)
(1, -74, -36)
(0, -73, -35)
(1, -73, -35)
(0, -72, -34)
(1, -72, -35)
(0, -71, -35)
(1, -71, -35)
(0, -70, -34)
(1, -70, -34)
(0, -69, -33)
(0, -69, -32)
(1, -69, -32)
(1, -69, -31)
(1, -69, -30)
(1, -69, -29)
(0, -68, -28)
(1, -68, -28)
(1, -68, -27)
(0, -68, -26)
(1, -69, -27)
(0, -69, -27)
(1, -70, -27)
(0, -70, -27)
(1, -71, -27)
(1, -71, -26)
(0, -70, -25)
(1, -70, -25)
(0, -69, -25)
(1, -69, -25)
(0, -68, -24)
(1, -68, -24)
(0, -67, -24)
(1, -67, -24)
(1, -67, -23)
(0, -67, -22)
(1, -68, -22)
(1, -68, -21)
(0, -67, -20)
(1, -67, -20)
(0, -66, -20)
(0, -66, -21)
(1, -66, -22)
(0, -65, -22)
(0, -65, -23)
(1, -65, -24)
(0, -64, -23)
(0, -64, -22)
(0, -64, -21)
(1, -65, -21)
(1, -65, -20)
(0, -64, -19)
(1, -64, -19)
(1, -64, -18)
(0, -63, -17)
(1, -63, -18)
(0, -62, -17)
(1, -62, -18)
(0, -61, -18)
(1, -61, -19)
(1, -61, -20)
(1, -61, -21)
(0, -61, -21)
(1, -62, -21)
(0, -62, -20)
(1, -63, -21)
(1, -63, -22)
(0, -63, -22)
(0, -63, -23)
(0, -63, -24)
(0, -63, -25)
(0, -63, -26)
(0, -63, -27)
(0, -63, -28)
(1, -63, -29)
(0, -62, -29)
(0, -62, -30)
(1, -62, -31)
(0, -61, -30)
(1, -61, -30)
(0, -60, -29)
(1, -60, -30)
(0, -59, -30)
(1, -59, -31)
(0, -58, -31)
(1, -58, -32)
(0, -57, -32)
(0, -57, -33)
(1, -58, -34)
(0, -58, -33)
(1, -59, -34)
(0, -59, -33)
(1, -60, -33)
(0, -60, -33)
(0, -60, -34)
(1, -60, -35)
(0, -59, -35)
(0, -59, -36)
(1, -59, -37)
(1, -59, -38)
(0, -58, -38)
(1, -58, -38)
(0, -57, -38)
(1, -57, -39)
(0, -56, -39)
(0, -56, -40)
(1, -56, -41)
(1, -56, -42)
(0, -56, -42)
(0, -56, -43)
(1, -56, -44)
(0, -55, -43)
(1, -55, -43)
(0, -54, -42)
(1, -54, -43)
(1, -54, -44)
(0, -54, -44)
(1, -55, -45)
(1, -55, -46)
(1, -55, -47)
(0, -55, -47)
(0, -55, -48)
(0, -55, -49)
(1, -55, -50)
(0, -54, -50)
(0, -54, -51)
(1, -54, -52)
(0, -53, -52)
(1, -53, -52)
(0, -52, -51)
(0, -52, -50)
(1, -53, -50)
(0, -53, -49)
(1, -54, -49)
(1, -54, -48)
(1, -54, -47)
(1, -54, -46)
(0, -53, -45)
(1, -53, -45)
(0, -52, -44)
(1, -52, -45)
(0, -51, -44)
(0, -51, -43)
(1, -52, -43)
(0, -52, -42)
(0, -52, -41)
(1, -52, -41)
(1, -52, -40)
(0, -52, -39)
(0, -52, -38)
(1, -53, -38)
(0, -53, -37)
(1, -54, -37)
(0, -54, -36)
(1, -55, -36)
(0, -55, -36)
(0, -55, -37)
(1, -56, -38)
(0, -56, -37)
(0, -56, -36)
(0, -56, -35)
(1, -56, -35)
(1, -56, -34)
(0, -56, -33)
(0, -56, -32)
(1, -56, -32)
(0, -55, -32)
(1, -55, -33)
(1, -55, -34)
(0, -54, -34)
(1, -54, -34)
(0, -53, -34)
(1, -53, -34)
(0, -52, -33)
(1, -52, -33)
(0, -51, -32)
(1, -51, -33)
(1, -51, -34)
(1, -51, -35)
(0, -50, -35)
(0, -50, -36)
(1, -50, -37)
(0, -49, -37)
(0, -49, -38)
(1, -49, -39)
(0, -48, -38)
(0, -48, -37)
(1, -48, -37)
(0, -47, -36)
(1, -47, -36)
(1, -47, -35)
(0, -47, -34)
(0, -47, -33)
(1, -48, -33)
(0, -48, -33)
(1, -49, -34)
(0, -49, -33)
(0, -49, -32)
(1, -49, -32)
(0, -48, -31)
(1, -48, -31)
(0, -47, -30)
(1, -47, -31)
(0, -46, -30)
(0, -46, -29)
(1, -46, -29)
(1, -46, -28)
(1, -46, -27)
(0, -46, -26)
(0, -46, -25)
(1, -47, -25)
(0, -47, -24)
(0, -47, -23)
(0, -47, -22)
(1, -48, -22)
(1, -48, -21)
(0, -48, -20)
(1, -49, -21)
(1, -49, -22)
(0, -49, -22)
(1, -50, -23)
(0, -50, -22)
(1, -51, -23)
(0, -51, -22)
(1, -52, -22)
(1, -52, -21)
(0, -52, -20)
(1, -53, -20)
(0, -53, -19)
(1, -54, -19)
(0, -54, -19)
(0, -54, -20)
(0, -54, -21)
(0, -54, -22)
(1, -55, -23)
(1, -55, -24)
(0, -54, -24)
(1, -54, -25)
(0, -53, -24)
(1, -53, -25)
(0, -52, -24)
(1, -52, -25)
(1, -52, -26)
(1, -52, -27)
(0, -51, -27)
(0, -51, -28)
(1, -51, -29)
(0, -50, -29)
(0, -50, -30)
(1, -51, -31)
(0, -51, -30)
(1, -52, -31)
(0, -52, -31)
(1, -53, -31)
(0, -53, -30)
(1, -54, -30)
(1, -54, -29)
(0, -53, -28)
(1, -53, -28)
(1, -53, -27)
(0, -53, -26)
(1, -54, -27)
(0, -54, -26)
(1, -55, -27)
(1, -55, -28)
(1, -55, -29)
(0, -55, -29)
(1, -56, -29)
(0, -56, -29)
(1, -57, -30)
(0, -57, -30)
(1, -58, -30)
(1, -58, -29)
(0, -58, -28)
(1, -59, -29)
(0, -59, -28)
(1, -60, -28)
(0, -60, -27)
(1, -61, -28)
(0, -61, -28)
(1, -62, -28)
(0, -62, -27)
(0, -62, -26)
(0, -62, -25)
(0, -62, -24)
(0, -62, -23)
(1, -62, -23)
(0, -61, -23)
(1, -61, -24)
(0, -60, -23)
(1, -60, -23)
(0, -59, -22)
(1, -59, -23)
(1, -59, -24)
(1, -59, -25)
(0, -58, -25)
(1, -58, -26)
(0, -57, -26)
(0, -57, -27)
(1, -57, -28)
(0, -56, -27)
(1, -56, -27)
(1, -56, -26)
(0, -56, -25)
(1, -57, -25)
(1, -57, -24)
(1, -57, -23)
(0, -57, -22)
(0, -57, -21)
(1, -58, -21)
(0, -58, -21)
(1, -59, -21)
(0, -59, -20)
(0, -59, -19)
(1, -60, -19)
(1, -60, -18)
(0, -60, -17)
(1, -61, -17)
(0, -61, -16)
(0, -61, -15)
(0, -61, -14)
(1, -62, -14)
(1, -62, -13)
(0, -61, -12)
(1, -61, -13)
(0, -60, -12)
(0, -60, -11)
(1, -61, -11)
(1, -61, -10)
(1, -61, -9)
(0, -61, -8)
(1, -62, -8)
(1, -62, -7)
(1, -62, -6)
(0, -62, -5)
(1, -63, -5)
(1, -63, -4)
(0, -63, -3)
(1, -64, -4)
(1, -64, -5)
(1, -64, -6)
(1, -64, -7)
(0, -64, -7)
(0, -64, -8)
(1, -65, -9)
(1, -65, -10)
(0, -64, -10)
(1, -64, -11)
(1, -64, -12)
(0, -63, -12)
(0, -63, -13)
(1, -64, -14)
(1, -64, -15)
(0, -64, -15)
(0, -64, -16)
(1, -65, -17)
(0, -65, -17)
(1, -66, -18)
(0, -66, -18)
(1, -67, -18)
(1, -67, -17)
(1, -67, -16)
(1, -67, -15)
(0, -67, -14)
(0, -67, -13)
(1, -68, -13)
(1, -68, -12)
(0, -68, -11)
(1, -69, -12)
(0, -69, -11)
(1, -70, -12)
(1, -70, -13)
(1, -70, -14)
(0, -69, -14)
(0, -69, -15)
(1, -69, -16)
(0, -68, -16)
(1, -68, -17)
(1, -68, -18)
(1, -68, -19)
(0, -68, -19)
(1, -69, -19)
(0, -69, -18)
(0, -69, -17)
(1, -70, -17)
(0, -70, -17)
(1, -71, -17)
(1, -71, -16)
(1, -71, -15)
(1, -71, -14)
(1, -71, -13)
(1, -71, -12)
(0, -71, -11)
(0, -71, -10)
(1, -72, -10)
(1, -72, -9)
(0, -72, -8)
(0, -72, -7)
(1, -72, -7)
(0, -71, -6)
(1, -71, -7)
(1, -71, -8)
(1, -71, -9)
(0, -70, -9)
(1, -70, -9)
(1, -70, -8)
(1, -70, -7)
(1, -70, -6)
(1, -70, -5)
(0, -70, -4)
(1, -71, -4)
(1, -71, -3)
(0, -71, -2)
(1, -72, -3)
(1, -72, -4)
(0, -72, -4)
(0, -72, -5)
(1, -73, -6)
(0, -73, -6)
(1, -74, -6)
(1, -74, -5)
(0, -74, -4)
(1, -75, -4)
(0, -75, -3)
(1, -76, -4)
(0, -76, -4)
(1, -77, -4)
(0, -77, -4)
(0, -77, -5)
(0, -77, -6)
(1, -77, -7)
(1, -77, -8)
(1, -77, -9)
(1, -77, -10)
(1, -77, -11)
(0, -77, -11)
(1, -78, -11)
(0, -78, -11)
(1, -79, -12)
(0, -79, -12)
(1, -80, -12)
(0, -80, -11)
(1, -81, -11)
(0, -81, -11)
(1, -82, -12)
(1, -82, -13)
(0, -82, -13)
(0, -82, -14)
(1, -83, -15)
(0, -83, -14)
(0, -83, -13)
(0, -83, -12)
(1, -83, -12)
(1, -83, -11)
(0, -82, -10)
(1, -82, -10)
(1, -82, -9)
(0, -82, -8)
(0, -82, -7)
(1, -83, -7)
(0, -83, -6)
(1, -84, -6)
(1, -84, -5)
(0, -83, -4)
(1, -83, -4)
(0, -82, -4)
(1, -82, -4)
(0, -81, -3)
(0, -81, -2)
(0, -81, -1)
(0, -81, 0)
(0, -81, 1)
(1, -82, 1)
(0, -82, 2)
(1, -83, 1)
(0, -83, 2)
(0, -83, 3)
(1, -84, 3)
(0, -84, 4)
(0, -84, 5)
(1, -84, 5)
(0, -83, 5)
(1, -83, 4)
(0, -82, 5)
(0, -82, 6)
(1, -82, 6)
(0, -81, 7)
(1, -81, 7)
(1, -81, 8)
(1, -81, 9)
(0, -81, 10)
(1, -82, 10)
(0, -82, 11)
(0, -82, 12)
(1, -83, 12)
(0, -83, 12)
(1, -84, 11)
(0, -84, 11)
(1, -85, 11)
(1, -85, 12)
(0, -84, 13)
(0, -84, 14)
(1, -84, 14)
(0, -83, 14)
(1, -83, 14)
(0, -82, 15)
(1, -82, 15)
(0, -81, 15)
(0, -81, 14)
(1, -81, 13)
(1, -81, 12)
(1, -81, 11)
(0, -80, 11)
(1, -80, 10)
(0, -79, 11)
(1, -79, 10)
(1, -79, 9)
(0, -78, 9)
(1, -78, 9)
(0, -77, 10)
(0, -77, 11)
(0, -77, 12)
(1, -77, 12)
(0, -76, 12)
(1, -76, 12)
(1, -76, 13)
(1, -76, 14)
(1, -76, 15)
(1, -76, 16)
(1, -76, 17)
(0, -76, 18)
(0, -76, 19)
(1, -77, 19)
(0, -77, 20)
(1, -78, 20)
(0, -78, 20)
(0, -78, 19)
(1, -78, 18)
(0, -77, 18)
(0, -77, 17)
(1, -77, 16)
(1, -77, 15)
(0, -77, 15)
(0, -77, 14)
(1, -78, 13)
(0, -78, 13)
(1, -79, 13)
(0, -79, 13)
(1, -80, 13)
(1, -80, 14)
(0, -80, 15)
(0, -80, 16)
(1, -81, 16)
(1, -81, 17)
(1, -81, 18)
(1, -81, 19)
(0, -81, 20)
(0, -81, 21)
(0, -81, 22)
(1, -82, 22)
(0, -82, 22)
(0, -82, 21)
(0, -82, 20)
(0, -82, 19)
(1, -82, 18)
(1, -82, 17)
(0, -82, 17)
(1, -83, 17)
(0, -83, 18)
(0, -83, 19)
(0, -83, 20)
(1, -84, 20)
(0, -84, 21)
(1, -85, 20)
(1, -85, 19)
(0, -85, 19)
(1, -86, 18)
(0, -86, 18)
(0, -86, 17)
(1, -86, 16)
(0, -85, 17)
(1, -85, 16)
(1, -85, 15)
(0, -85, 15)
(0, -85, 14)
(1, -86, 13)
(0, -86, 14)
(1, -87, 14)
(1, -87, 15)
(0, -87, 16)
(1, -88, 15)
(1, -88, 14)
(0, -88, 14)
(1, -89, 13)
(0, -89, 13)
(1, -90, 12)
(0, -90, 12)
(1, -91, 11)
(0, -91, 11)
(0, -91, 10)
(1, -91, 9)
(0, -90, 10)
(1, -90, 9)
(1, -90, 8)
(1, -90, 7)
(0, -90, 7)
(0, -90, 6)
(0, -90, 5)
(1, -90, 4)
(0, -89, 4)
(1, -89, 4)
(0, -88, 5)
(1, -88, 5)
(1, -88, 6)
(0, -88, 7)
(0, -88, 8)
(1, -88, 8)
(0, -87, 9)
(1, -87, 9)
(0, -86, 10)
(1, -86, 9)
(1, -86, 8)
(0, -86, 8)
(0, -86, 7)
(0, -86, 6)
(0, -86, 5)
(1, -86, 4)
(0, -85, 4)
(0, -85, 3)
(0, -85, 2)
(0, -85, 1)
(0, -85, 0)
(1, -86, -1)
(0, -86, 0)
(1, -87, -1)
(0, -87, 0)
(0, -87, 1)
(1, -87, 1)
(1, -87, 2)
(1, -87, 3)
(0, -87, 4)
(1, -88, 3)
(0, -88, 3)
(0, -88, 2)
(0, -88, 1)
(0, -88, 0)
(1, -89, -1)
(0, -89, 0)
(1, -90, 0)
(0, -90, 0)
(1, -91, 0)
(0, -91, 0)
(0, -91, -1)
(0, -91, -2)
(1, -91, -3)
(0, -90, -3)
(1, -90, -4)
(1, -90, -5)
(0, -89, -5)
(0, -89, -6)
(1, -89, -7)
(0, -88, -6)
(1, -88, -7)
(0, -87, -6)
(0, -87, -5)
(1, -87, -5)
(0, -86, -5)
(1, -86, -6)
(0, -85, -5)
(1, -85, -6)
(1, -85, -7)
(1, -85, -8)
(0, -85, -8)
(1, -86, -9)
(0, -86, -9)
(1, -87, -9)
(0, -87, -8)
(1, -88, -9)
(1, -88, -10)
(0, -88, -10)
(0, -88, -11)
(1, -89, -12)
(0, -89, -11)
(1, -90, -11)
(0, -90, -10)
(1, -91, -11)
(1, -91, -12)
(0, -91, -12)
(0, -91, -13)
(1, -92, -14)
(0, -92, -14)
(1, -93, -14)
(1, -93, -13)
(0, -92, -12)
(0, -92, -11)
(1, -93, -11)
(1, -93, -10)
(0, -93, -9)
(1, -94, -9)
(1, -94, -8)
(0, -93, -7)
(1, -93, -8)
(0, -92, -7)
(0, -92, -6)
(1, -93, -6)
(0, -93, -5)
(1, -94, -5)
(0, -94, -4)
(1, -95, -5)
(0, -95, -5)
(0, -95, -6)
(1, -96, -7)
(0, -96, -7)
(0, -96, -8)
(1, -96, -9)
(1, -96, -10)
(0, -96, -10)
(0, -96, -11)
(1, -97, -12)
(0, -97, -11)
(0, -97, -10)
(1, -98, -10)
(1, -98, -9)
(1, -98, -8)
(0, -97, -7)
(0, -97, -6)
(1, -98, -6)
(1, -98, -5)
(1, -98, -4)
(0, -97, -3)
(0, -97, -2)
(1, -98, -2)
(1, -98, -1)
(0, -97, 0)
(0, -97, 1)
(1, -98, 1)
(1, -98, 2)
(1, -98, 3)
(0, -97, 4)
(0, -97, 5)
(1, -98, 5)
(0, -98, 6)
(1, -99, 6)
(0, -99, 7)
(1, -100, 7)
(0, -100, 8)
(0, -100, 9)
(1, -100, 9)
(0, -99, 9)
(1, -99, 8)
(0, -98, 9)
(1, -98, 8)
(0, -97, 8)
(0, -97, 7)
(1, -97, 6)
(0, -96, 7)
(0, -96, 8)
(0, -96, 9)
(1, -97, 9)
(0, -97, 10)
(1, -98, 10)
(1, -98, 11)
(1, -98, 12)
(0, -97, 13)
(0, -97, 14)
(1, -97, 14)
(0, -96, 14)
(0, -96, 13)
(0, -96, 12)
(1, -96, 11)
(0, -95, 11)
(1, -95, 11)
(0, -94, 11)
(1, -94, 10)
(0, -93, 10)
(0, -93, 9)
(1, -94, 8)
(0, -94, 8)
(1, -95, 7)
(0, -95, 7)
(0, -95, 6)
(1, -96, 5)
(1, -96, 4)
(0, -95, 4)
(1, -95, 3)
(1, -95, 2)
(0, -94, 2)
(0, -94, 1)
(0, -94, 0)
(1, -94, -1)
(0, -93, 0)
(0, -93, 1)
(0, -93, 2)
(1, -93, 2)
(1, -93, 3)
(0, -92, 4)
(1, -92, 3)
(0, -91, 4)
(0, -91, 5)
(0, -91, 6)
(0, -91, 7)
(0, -91, 8)
(1, -92, 8)
(0, -92, 9)
(0, -92, 10)
(0, -92, 11)
(0, -92, 12)
(1, -92, 12)
(0, -91, 13)
(1, -91, 13)
(1, -91, 14)
(0, -90, 15)
(1, -90, 14)
(0, -89, 15)
(0, -89, 16)
(0, -89, 17)
(1, -90, 17)
(0, -90, 17)
(1, -91, 16)
(0, -91, 17)
(1, -92, 17)
(1, -92, 18)
(0, -92, 19)
(1, -93, 18)
(1, -93, 17)
(0, -93, 17)
(1, -94, 16)
(0, -94, 17)
(1, -95, 16)
(0, -95, 16)
(1, -96, 15)
(0, -96, 16)
(1, -97, 16)
(1, -97, 17)
(1, -97, 18)
(0, -97, 19)
(1, -98, 19)
(0, -98, 19)
(1, -99, 18)
(0, -99, 19)
(0, -99, 20)
(1, -100, 20)
(1, -100, 21)
(0, -100, 22)
(0, -100, 23)
(0, -100, 24)
(0, -100, 25)
(0, -100, 26)
(0, -100, 27)
(0, -100, 28)
(0, -100, 29)
(1, -100, 29)
(0, -99, 30)
(1, -99, 30)
(0, -98, 31)
(0, -98, 32)
(1, -98, 32)
(0, -97, 33)
(0, -97, 34)
(0, -97, 35)
(0, -97, 36)
(1, -98, 36)
(0, -98, 36)
(0, -98, 35)
(1, -99, 34)
(1, -99, 33)
(0, -99, 33)
(1, -100, 33)
(1, -100, 34)
(1, -100, 35)
(1, -100, 36)
(1, -100, 37)
(0, -99, 38)
(1, -99, 38)
(0, -98, 38)
(1, -98, 38)
(0, -97, 38)
(1, -97, 38)
(1, -97, 39)
(0, -96, 40)
(0, -96, 41)
(0, -96, 42)
(1, -96, 42)
(1, -96, 43)
(0, -96, 44)
(0, -96, 45)
(1, -96, 45)
(1, -96, 46)
(0, -96, 47)
(0, -96, 48)
(1, -97, 48)
(0, -97, 48)
(0, -97, 47)
(1, -98, 46)
(1, -98, 45)
(1, -98, 44)
(0, -97, 44)
(0, -97, 43)
(1, -98, 42)
(1, -98, 41)
(0, -98, 41)
(1, -99, 40)
(0, -99, 41)
(1, -100, 40)
(0, -100, 41)
(0, -100, 42)
(0, -100, 43)
(1, -100, 43)
(1, -100, 44)
(1, -100, 45)
(1, -100, 46)
(0, -99, 47)
(0, -99, 48)
(1, -99, 48)
(0, -98, 49)
(0, -98, 50)
(1, -98, 50)
(0, -97, 51)
(0, -97, 52)
(0, -97, 53)
(1, -98, 53)
(0, -98, 53)
(0, -98, 52)
(1, -99, 51)
(0, -99, 51)
(1, -100, 50)
(0, -100, 51)
(0, -100, 52)
(1, -100, 52)
(1, -100, 53)
(0, -100, 54)
(0, -100, 55)
(1, -100, 55)
(0, -99, 55)
(1, -99, 55)
(1, -99, 56)
(1, -99, 57)
(0, -99, 58)
(1, -100, 58)
(0, -100, 59)
(0, -100, 60)
(0, -100, 61)
(1, -100, 61)
(1, -100, 62)
(0, -100, 63)
(0, -100, 64)
(1, -100, 64)
(1, -100, 65)
(1, -100, 66)
(0, -100, 67)
(0, -100, 68)
(0, -100, 69)
(0, -100, 70)
(1, -100, 70)
(0, -99, 70)
(1, -99, 69)
(1, -99, 68)
(0, -98, 68)
(1, -98, 68)
(0, -97, 68)
(0, -97, 67)
(1, -98, 66)
(0, -98, 66)
(1, -99, 65)
(1, -99, 64)
(1, -99, 63)
(0, -98, 63)
(0, -98, 62)
(0, -98, 61)
(1, -98, 60)
(0, -97, 61)
(0, -97, 62)
(0, -97, 63)
(0, -97, 64)
(0, -97, 65)
(1, -97, 65)
(0, -96, 65)
(0, -96, 64)
(1, -96, 63)
(0, -95, 64)
(0, -95, 65)
(1, -95, 65)
(0, -94, 65)
(1, -94, 65)
(0, -93, 66)
(0, -93, 67)
(1, -93, 67)
(0, -92, 67)
(1, -92, 67)
(0, -91, 68)
(0, -91, 69)
(1, -92, 69)
