(1, -47, -7)
(1, -47, -6)
(1, -47, -5)
(1, -47, -4)
(0, -47, -3)
(0, -47, -2)
(1, -48, -2)
(1, -48, -1)
(0, -48, 0)
(1, -49, 0)
(1, -49, 1)
(1, -49, 2)
(1, -49, 3)
(0, -48, 4)
(1, -48, 3)
(0, -47, 4)
(0, -47, 5)
(0, -47, 6)
(0, -47, 7)
(0, -47, 8)
(0, -47, 9)
(1, -48, 9)
(1, -48, 10)
(0, -48, 11)
(1, -49, 11)
(0, -49, 12)
(0, -49, 13)
(1, -50, 13)
(0, -50, 14)
(1, -51, 14)
(0, -51, 14)
(1, -52, 13)
(0, -52, 13)
(1, -53, 12)
(1, -53, 11)
(0, -53, 11)
(0, -53, 10)
(0, -53, 9)
(0, -53, 8)
(0, -53, 7)
(1, -53, 6)
(0, -52, 6)
(1, -52, 5)
(0, -51, 6)
(1, -51, 5)
(1, -51, 4)
(0, -50, 4)
(0, -50, 3)
(1, -50, 2)
(1, -50, 1)
(1, -50, 0)
(1, -50, -1)
(0, -49, -1)
(1, -49, -2)
(1, -49, -3)
(1, -49, -4)
(0, -49, -4)
(1, -50, -4)
(0, -50, -4)
(0, -50, -5)
(0, -50, -6)
(1, -50, -7)
(1, -50, -8)
(1, -50, -9)
(1, -50, -10)
(0, -49, -10)
(1, -49, -11)
(0, -48, -11)
(0, -48, -12)
(0, -48, -13)
(1, -48, -14)
(1, -48, -15)
(0, -47, -15)
(0, -47, -16)
(0, -47, -17)
(1, -48, -18)
(0, -48, -17)
(0, -48, -16)
(1, -49, -16)
(1, -49, -15)
(0, -49, -14)
(0, -49, -13)
(1, -50, -13)
(0, -50, -12)
(1, -51, -12)
(1, -51, -11)
(0, -51, -10)
(1, -52, -11)
(1, -52, -12)
(0, -52, -12)
(0, -52, -13)
(0, -52, -14)
(1, -53, -15)
(1, -53, -16)
(0, -53, -16)
(0, -53, -17)
(0, -53, -18)
(1, -54, -19)
(1, -54, -20)
(1, -54, -21)
(1, -54, -22)
(0, -53, -22)
(1, -53, -23)
(1, -53, -24)
(1, -53, -25)
(0, -53, -25)
(1, -54, -26)
(1, -54, -27)
(0, -53, -27)
(1, -53, -28)
(0, -52, -28)
(1, -52, -29)
(0, -51, -29)
(1, -51, -29)
(1, -51, -28)
(0, -51, -27)
(0, -51, -26)
(0, -51, -25)
(1, -51, -25)
(0, -50, -25)
(1, -50, -26)
(0, -49, -26)
(0, -49, -27)
(1, -50, -28)
(1, -50, -29)
(1, -50, -30)
(0, -49, -30)
(1, -49, -30)
(0, -48, -30)
(1, -48, -31)
(1, -48, -32)
(1, -48, -33)
(0, -48, -33)
(1, -49, -34)
(0, -49, -34)
(1, -50, -35)
(0, -50, -34)
(0, -50, -33)
(1, -51, -33)
(0, -51, -32)
(1, -52, -32)
(1, -52, -31)
(0, -52, -30)
(1, -53, -31)
(0, -53, -31)
(0, -53, -32)
(1, -54, -33)
(0, -54, -32)
(1, -55, -32)
(0, -55, -31)
(0, -55, -30)
(0, -55, -29)
(1, -55, -29)
(1, -55, -28)
(0, -55, -27)
(1, -56, -27)
(1, -56, -26)
(0, -56, -25)
(1, -57, -26)
(0, -57, -26)
(0, -57, -27)
(1, -58, -28)
(0, -58, -27)
(0, -58, -26)
(1, -59, -26)
(0, -59, -26)
(1, -60, -26)
(0, -60, -26)
(1, -61, -26)
(0, -61, -26)
(1, -62, -26)
(0, -62, -26)
(0, -62, -27)
(1, -62, -28)
(1, -62, -29)
(1, -62, -30)
(0, -61, -30)
(1, -61, -30)
(0, -60, -30)
(1, -60, -30)
(1, -60, -29)
(0, -59, -28)
(1, -59, -29)
(0, -58, -29)
(0, -58, -30)
(1, -59, -31)
(1, -59, -32)
(0, -59, -32)
(1, -60, -33)
(0, -60, -32)
(1, -61, -32)
(0, -61, -32)
(1, -62, -32)
(0, -62, -32)
(0, -62, -33)
(1, -62, -34)
(0, -61, -34)
(0, -61, -35)
(0, -61, -36)
(1, -62, -37)
(1, -62, -38)
(0, -62, -38)
(1, -63, -38)
(1, -63, -37)
(0, -63, -36)
(1, -64, -36)
(0, -64, -35)
(1, -65, -35)
(0, -65, -34)
(1, -66, -35)
(1, -66, -36)
(1, -66, -37)
(0, -66, -37)
(1, -67, -38)
(0, -67, -37)
(1, -68, -38)
(0, -68, -38)
(1, -69, -38)
(0, -69, -37)
(1, -70, -37)
(0, -70, -37)
(1, -71, -37)
(1, -71, -36)
(1, -71, -35)
(0, -70, -34)
(1, -70, -34)
(0, -69, -34)
(1, -69, -35)
(0, -68, -35)
(1, -68, -35)
(0, -67, -35)
(1, -67, -35)
(1, -67, -34)
(0, -66, -33)
(1, -66, -33)
(1, -66, -32)
(0, -66, -31)
(1, -67, -31)
(0, -67, -30)
(1, -68, -31)
(0, -68, -30)
(0, -68, -29)
(1, -68, -29)
(0, -67, -28)
(1, -67, -29)
(0, -66, -29)
(1, -66, -29)
(0, -65, -29)
(1, -65, -29)
(1, -65, -28)
(0, -65, -27)
(1, -66, -27)
(0, -66, -27)
(1, -67, -27)
(0, -67, -26)
(1, -68, -26)
(0, -68, -26)
(0, -68, -27)
(1, -69, -28)
(0, -69, -28)
(1, -70, -28)
(0, -70, -27)
(1, -71, -28)
(0, -71, -28)
(1, -72, -28)
(0, -72, -28)
(0, -72, -29)
(1, -72, -30)
(1, -72, -31)
(0, -71, -31)
(1, -71, -32)
(1, -71, -33)
(0, -71, -33)
(1, -72, -33)
(0, -72, -32)
(1, -73, -32)
(0, -73, -31)
(1, -74, -31)
(1, -74, -30)
(1, -74, -29)
(1, -74, -28)
(0, -74, -27)
(1, -75, -28)
(1, -75, -29)
(0, -75, -29)
(1, -76, -29)
(0, -76, -28)
(0, -76, -27)
(1, -77, -27)
(1, -77, -26)
(0, -76, -25)
(0, -76, -24)
(1, -76, -24)
(0, -75, -23)
(1, -75, -24)
(1, -75, -25)
(0, -74, -25)
(1, -74, -26)
(0, -73, -26)
(1, -73, -26)
(1, -73, -25)
(0, -72, -24)
(1, -72, -25)
(0, -71, -24)
(0, -71, -23)
(1, -72, -23)
(1, -72, -22)
(0, -72, -21)
(1, -73, -21)
(0, -73, -21)
(1, -74, -21)
(1, -74, -20)
(0, -73, -19)
(1, -73, -19)
(0, -72, -19)
(1, -72, -20)
(0, -71, -19)
(1, -71, -20)
(0, -70, -20)
(1, -70, -21)
(1, -70, -22)
(0, -69, -22)
(1, -69, -23)
(0, -68, -23)
(1, -68, -23)
(1, -68, -22)
(0, -68, -21)
(0, -68, -20)
(1, -68, -20)
(0, -67, -19)
(1, -67, -20)
(1, -67, -21)
(0, -66, -21)
(1, -66, -21)
(1, -66, -20)
(1, -66, -19)
(1, -66, -18)
(1, -66, -17)
(1, -66, -16)
(1, -66, -15)
(0, -65, -14)
(1, -65, -15)
(0, -64, -14)
(1, -64, -14)
(0, -63, -13)
(1, -63, -14)
(0, -62, -13)
(0, -62, -12)
(0, -62, -11)
(0, -62, -10)
(1, -62, -10)
(0, -61, -9)
(1, -61, -10)
(0, -60, -9)
(0, -60, -8)
(0, -60, -7)
(0, -60, -6)
(0, -60, -5)
(1, -60, -5)
(0, -59, -5)
(0, -59, -6)
(1, -59, -7)
(1, -59, -8)
(0, -58, -8)
(1, -58, -9)
(0, -57, -8)
(1, -57, -9)
(0, -56, -8)
(0, -56, -7)
(1, -56, -7)
(0, -55, -6)
(1, -55, -7)
(1, -55, -8)
(0, -55, -8)
(0, -55, -9)
(0, -55, -10)
(1, -55, -11)
(0, -54, -11)
(1, -54, -11)
(1, -54, -10)
(1, -54, -9)
(0, -53, -8)
(0, -53, -7)
(1, -54, -7)
(1, -54, -6)
(1, -54, -5)
(1, -54, -4)
(0, -53, -3)
(1, -53, -4)
(0, -52, -4)
(1, -52, -5)
(0, -51, -4)
(0, -51, -3)
(1, -52, -3)
(1, -52, -2)
(1, -52, -1)
(0, -52, 0)
(0, -52, 1)
(1, -53, 1)
(0, -53, 1)
(1, -54, 1)
(0, -54, 1)
(0, -54, 0)
(0, -54, -1)
(0, -54, -2)
(1, -55, -3)
(0, -55, -3)
(1, -56, -3)
(0, -56, -3)
(0, -56, -4)
(1, -57, -5)
(0, -57, -5)
(1, -58, -5)
(0, -58, -4)
(0, -58, -3)
(0, -58, -2)
(1, -58, -2)
(0, -57, -2)
(1, -57, -2)
(0, -56, -1)
(0, -56, 0)
(1, -57, 0)
(1, -57, 1)
(1, -57, 2)
(1, -57, 3)
(0, -57, 4)
(1, -58, 3)
(1, -58, 2)
(0, -58, 2)
(1, -59, 2)
(0, -59, 3)
(1, -60, 3)
(0, -60, 4)
(0, -60, 5)
(1, -61, 5)
(1, -61, 6)
(1, -61, 7)
(1, -61, 8)
(0, -60, 9)
(0, -60, 10)
(1, -61, 10)
(0, -61, 11)
(0, -61, 12)
(1, -62, 12)
(0, -62, 12)
(1, -63, 11)
(1, -63, 10)
(0, -62, 10)
(0, -62, 9)
(1, -63, 8)
(1, -63, 7)
(0, -62, 7)
(0, -62, 6)
(0, -62, 5)
(0, -62, 4)
(1, -63, 3)
(0, -63, 4)
(1, -64, 3)
(1, -64, 2)
(1, -64, 1)
(0, -63, 1)
(1, -63, 0)
(0, -62, 1)
(0, -62, 2)
(1, -62, 2)
(0, -61, 2)
(0, -61, 1)
(0, -61, 0)
(1, -62, -1)
(1, -62, -2)
(0, -61, -2)
(0, -61, -3)
(1, -62, -4)
(1, -62, -5)
(0, -61, -5)
(0, -61, -6)
(1, -62, -7)
(0, -62, -7)
(1, -63, -7)
(0, -63, -6)
(1, -64, -6)
(1, -64, -5)
(0, -64, -4)
(0, -64, -3)
(1, -64, -3)
(0, -63, -2)
(0, -63, -1)
(1, -64, -1)
(0, -64, 0)
(1, -65, -1)
(0, -65, 0)
(0, -65, 1)
(1, -65, 1)
(1, -65, 2)
(1, -65, 3)
(0, -65, 4)
(1, -66, 4)
(0, -66, 5)
(1, -67, 4)
(0, -67, 5)
(1, -68, 4)
(0, -68, 4)
(0, -68, 3)
(1, -68, 2)
(1, -68, 1)
(1, -68, 0)
(1, -68, -1)
(0, -67, -1)
(1, -67, -1)
(0, -66, -1)
(1, -66, -2)
(0, -65, -2)
(0, -65, -3)
(0, -65, -4)
(0, -65, -5)
(1, -65, -6)
(1, -65, -7)
(0, -64, -7)
(0, -64, -8)
(0, -64, -9)
(1, -65, -10)
(0, -65, -10)
(0, -65, -11)
(1, -66, -12)
(0, -66, -11)
(0, -66, -10)
(0, -66, -9)
(0, -66, -8)
(1, -67, -8)
(0, -67, -7)
(1, -68, -8)
(0, -68, -7)
(1, -69, -8)
(0, -69, -8)
(1, -70, -8)
(0, -70, -7)
(1, -71, -8)
(0, -71, -8)
(1, -72, -8)
(0, -72, -8)
(1, -73, -8)
(0, -73, -7)
(1, -74, -8)
(1, -74, -9)
(0, -73, -9)
(0, -73, -10)
(1, -74, -11)
(0, -74, -11)
(1, -75, -11)
(0, -75, -10)
(0, -75, -9)
(1, -76, -9)
(1, -76, -8)
(0, -75, -7)
(1, -75, -7)
(0, -74, -6)
(0, -74, -5)
(1, -75, -5)
(0, -75, -5)
(1, -76, -5)
(0, -76, -4)
(0, -76, -3)
(0, -76, -2)
(1, -76, -2)
(0, -75, -2)
(1, -75, -3)
(0, -74, -3)
(1, -74, -4)
(0, -73, -3)
(1, -73, -3)
(0, -72, -2)
(1, -72, -2)
(1, -72, -1)
(1, -72, 0)
(0, -71, 1)
(0, -71, 2)
(0, -71, 3)
(0, -71, 4)
(1, -71, 4)
(0, -70, 5)
(1, -70, 5)
(0, -69, 6)
(1, -69, 6)
(1, -69, 7)
(1, -69, 8)
(0, -68, 9)
(1, -68, 9)
(1, -68, 10)
(0, -67, 11)
(0, -67, 12)
(1, -68, 12)
(0, -68, 12)
(1, -69, 12)
(1, -69, 13)
(1, -69, 14)
(0, -68, 15)
(1, -68, 14)
(0, -67, 14)
(1, -67, 13)
(0, -66, 14)
(1, -66, 14)
(0, -65, 15)
(1, -65, 15)
(0, -64, 15)
(0, -64, 14)
(1, -65, 13)
(0, -65, 13)
(1, -66, 12)
(0, -66, 12)
(0, -66, 11)
(0, -66, 10)
(1, -66, 9)
(0, -65, 10)
(1, -65, 10)
(0, -64, 11)
(0, -64, 12)
(1, -64, 12)
(0, -63, 13)
(0, -63, 14)
(1, -63, 14)
(1, -63, 15)
(0, -63, 16)
(1, -64, 16)
(0, -64, 17)
(1, -65, 17)
(0, -65, 17)
(1, -66, 16)
(0, -66, 16)
(1, -67, 16)
(1, -67, 17)
(1, -67, 18)
(0, -66, 19)
(1, -66, 18)
(0, -65, 19)
(1, -65, 19)
(1, -65, 20)
(0, -65, 21)
(1, -66, 20)
(0, -66, 21)
(1, -67, 20)
(0, -67, 21)
(1, -68, 20)
(0, -68, 21)
(1, -69, 20)
(0, -69, 20)
(1, -70, 19)
(0, -70, 20)
(0, -70, 21)
(1, -70, 21)
(1, -70, 22)
(1, -70, 23)
(0, -70, 24)
(1, -71, 24)
(0, -71, 25)
(0, -71, 26)
(0, -71, 27)
(0, -71, 28)
(1, -72, 28)
(1, -72, 29)
(1, -72, 30)
(1, -72, 31)
(0, -71, 32)
(1, -71, 31)
(1, -71, 30)
(0, -70, 30)
(0, -70, 29)
(1, -70, 28)
(0, -69, 29)
(1, -69, 28)
(0, -68, 28)
(1, -68, 27)
(0, -67, 28)
(0, -67, 29)
(1, -67, 29)
(0, -66, 30)
(1, -66, 30)
(0, -65, 31)
(1, -65, 31)
(0, -64, 31)
(1, -64, 31)
(1, -64, 32)
(1, -64, 33)
(0, -64, 34)
(0, -64, 35)
(1, -64, 35)
(0, -63, 36)
(0, -63, 37)
(1, -63, 37)
(1, -63, 38)
(0, -63, 39)
(0, -63, 40)
(0, -63, 41)
(0, -63, 42)
(0, -63, 43)
(1, -63, 43)
(0, -62, 44)
(1, -62, 43)
(0, -61, 43)
(1, -61, 42)
(0, -60, 42)
(1, -60, 42)
(0, -59, 43)
(0, -59, 44)
(1, -59, 44)
(0, -58, 44)
(1, -58, 44)
(0, -57, 45)
(1, -57, 45)
(0, -56, 45)
(1, -56, 45)
(1, -56, 46)
(0, -56, 47)
(0, -56, 48)
(1, -56, 48)
(1, -56, 49)
(0, -56, 50)
(0, -56, 51)
(0, -56, 52)
(1, -57, 52)
(1, -57, 53)
(0, -56, 54)
(1, -56, 53)
(0, -55, 54)
(1, -55, 53)
(0, -54, 54)
(0, -54, 55)
(1, -54, 55)
(1, -54, 56)
(0, -54, 57)
(1, -55, 56)
(0, -55, 56)
(1, -56, 55)
(0, -56, 56)
(1, -57, 56)
(0, -57, 56)
(0, -57, 55)
(1, -58, 54)
(0, -58, 54)
(1, -59, 53)
(1, -59, 52)
(0, -58, 52)
(1, -58, 51)
(1, -58, 50)
(0, -57, 50)
(0, -57, 49)
(1, -58, 48)
(0, -58, 48)
(1, -59, 48)
(0, -59, 48)
(1, -60, 47)
(0, -60, 47)
(0, -60, 46)
(0, -60, 45)
(1, -61, 44)
(0, -61, 45)
(1, -62, 45)
(0, -62, 46)
(1, -63, 46)
(1, -63, 47)
(0, -62, 48)
(1, -62, 47)
(0, -61, 48)
(1, -61, 48)
(0, -60, 49)
(0, -60, 50)
(0, -60, 51)
(1, -60, 51)
(1, -60, 52)
(1, -60, 53)
(0, -60, 54)
(0, -60, 55)
(1, -60, 55)
(1, -60, 56)
(0, -59, 57)
(0, -59, 58)
(0, -59, 59)
(0, -59, 60)
(0, -59, 61)
(0, -59, 62)
(1, -60, 62)
(1, -60, 63)
(0, -59, 64)
(1, -59, 63)
(0, -58, 64)
(0, -58, 65)
(1, -59, 65)
(0, -59, 66)
(1, -60, 65)
(0, -60, 65)
(1, -61, 64)
(0, -61, 64)
(1, -62, 64)
(0, -62, 65)
(1, -63, 65)
(0, -63, 65)
(1, -64, 64)
(1, -64, 63)
(0, -64, 63)
(1, -65, 63)
(1, -65, 64)
(0, -65, 65)
(1, -66, 64)
(0, -66, 64)
(0, -66, 63)
(1, -66, 62)
(0, -65, 62)
(1, -65, 61)
(1, -65, 60)
(1, -65, 59)
(0, -65, 59)
(1, -66, 59)
(1, -66, 60)
(0, -66, 61)
(1, -67, 60)
(1, -67, 59)
(0, -67, 59)
(1, -68, 59)
(0, -68, 59)
(1, -69, 58)
(1, -69, 57)
(0, -68, 57)
(1, -68, 56)
(1, -68, 55)
(0, -67, 55)
(1, -67, 55)
(0, -66, 55)
(0, -66, 54)
(1, -66, 53)
(0, -65, 54)
(1, -65, 53)
(0, -64, 54)
(1, -64, 53)
(0, -63, 54)
(0, -63, 55)
(1, -64, 55)
(0, -64, 56)
(1, -65, 55)
(0, -65, 56)
(0, -65, 57)
(1, -65, 57)
(0, -64, 58)
(1, -64, 57)
(0, -63, 57)
(1, -63, 57)
(0, -62, 57)
(1, -62, 56)
(1, -62, 55)
(1, -62, 54)
(1, -62, 53)
(0, -62, 53)
(0, -62, 52)
(1, -62, 51)
(0, -61, 51)
(0, -61, 50)
(1, -62, 49)
(0, -62, 50)
(1, -63, 49)
(0, -63, 50)
(1, -64, 49)
(0, -64, 49)
(1, -65, 49)
(0, -65, 49)
(1, -66, 48)
(0, -66, 48)
(0, -66, 47)
(0, -66, 46)
(1, -66, 45)
(0, -65, 46)
(1, -65, 46)
(0, -64, 46)
(0, -64, 45)
(1, -65, 44)
(1, -65, 43)
(0, -64, 43)
(0, -64, 42)
(0, -64, 41)
(0, -64, 40)
(1, -65, 39)
(1, -65, 38)
(0, -65, 38)
(1, -66, 38)
(0, -66, 38)
(0, -66, 37)
(1, -66, 36)
(0, -65, 36)
(0, -65, 35)
(1, -66, 34)
(0, -66, 35)
(1, -67, 34)
(0, -67, 34)
(1, -68, 33)
(1, -68, 32)
(0, -68, 32)
(1, -69, 32)
(1, -69, 33)
(0, -69, 34)
(1, -70, 34)
(0, -70, 35)
(0, -70, 36)
(0, -70, 37)
(0, -70, 38)
(1, -71, 38)
(1, -71, 39)
(1, -71, 40)
(0, -70, 41)
(0, -70, 42)
(1, -71, 42)
(0, -71, 43)
(1, -72, 42)
(1, -72, 41)
(1, -72, 40)
(1, -72, 39)
(1, -72, 38)
(1, -72, 37)
(0, -72, 37)
(0, -72, 36)
(1, -72, 35)
(0, -71, 35)
(0, -71, 34)
(1, -72, 33)
(0, -72, 34)
(1, -73, 34)
(0, -73, 35)
(1, -74, 34)
(0, -74, 35)
(0, -74, 36)
(1, -75, 36)
(0, -75, 37)
(1, -76, 37)
(0, -76, 37)
(0, -76, 36)
(1, -76, 35)
(1, -76, 34)
(0, -76, 34)
(0, -76, 33)
(1, -76, 32)
(1, -76, 31)
(1, -76, 30)
(0, -76, 30)
(1, -77, 30)
(0, -77, 30)
(1, -78, 29)
(0, -78, 29)
(0, -78, 28)
(1, -78, 27)
(0, -77, 28)
(1, -77, 27)
(1, -77, 26)
(0, -77, 26)
(0, -77, 25)
(0, -77, 24)
(1, -78, 23)
(1, -78, 22)
(1, -78, 21)
(0, -77, 21)
(1, -77, 21)
(1, -77, 22)
(0, -76, 23)
(0, -76, 24)
(1, -76, 24)
(1, -76, 25)
(0, -75, 26)
(1, -75, 26)
(1, -75, 27)
(0, -74, 28)
(0, -74, 29)
(1, -75, 29)
(1, -75, 30)
(1, -75, 31)
(0, -74, 32)
(1, -74, 32)
(0, -73, 33)
(1, -73, 32)
(1, -73, 31)
(1, -73, 30)
(1, -73, 29)
(1, -73, 28)
(1, -73, 27)
(0, -73, 27)
(0, -73, 26)
(1, -73, 25)
(1, -73, 24)
(1, -73, 23)
(0, -72, 23)
(0, -72, 22)
(1, -73, 21)
(0, -73, 22)
(1, -74, 22)
(1, -74, 23)
(1, -74, 24)
(0, -74, 25)
(1, -75, 24)
(1, -75, 23)
(1, -75, 22)
(1, -75, 21)
(0, -75, 21)
(0, -75, 20)
(0, -75, 19)
(0, -75, 18)
(0, -75, 17)
(1, -75, 16)
(1, -75, 15)
(0, -74, 15)
(0, -74, 14)
(1, -75, 13)
(0, -75, 14)
(1, -76, 14)
(1, -76, 15)
(0, -76, 16)
(0, -76, 17)
(0, -76, 18)
(1, -77, 18)
(0, -77, 18)
(1, -78, 17)
(1, -78, 16)
(1, -78, 15)
(1, -78, 14)
(1, -78, 13)
(0, -77, 13)
(1, -77, 13)
(0, -76, 13)
(0, -76, 12)
(1, -76, 11)
(1, -76, 10)
(1, -76, 9)
(0, -75, 9)
(0, -75, 8)
(0, -75, 7)
(1, -75, 6)
(0, -74, 6)
(0, -74, 5)
(0, -74, 4)
(1, -75, 3)
(1, -75, 2)
(0, -75, 2)
(1, -76, 2)
(1, -76, 3)
(1, -76, 4)
(1, -76, 5)
(0, -76, 6)
(0, -76, 7)
(1, -77, 7)
(0, -77, 8)
(1, -78, 8)
(0, -78, 8)
(1, -79, 8)
(0, -79, 9)
(0, -79, 10)
(1, -79, 10)
(1, -79, 11)
(1, -79, 12)
(1, -79, 13)
(0, -79, 14)
(1, -80, 13)
(1, -80, 12)
(0, -80, 12)
(0, -80, 11)
(0, -80, 10)
(1, -81, 9)
(0, -81, 9)
(0, -81, 8)
(0, -81, 7)
(1, -82, 6)
(0, -82, 6)
(1, -83, 5)
(0, -83, 5)
(0, -83, 4)
(1, -83, 3)
(0, -82, 3)
(1, -82, 3)
(1, -82, 4)
(0, -81, 5)
(1, -81, 4)
(1, -81, 3)
(1, -81, 2)
(1, -81, 1)
(1, -81, 0)
(0, -80, 0)
(0, -80, -1)
(0, -80, -2)
(0, -80, -3)
(1, -81, -4)
(0, -81, -3)
(1, -82, -4)
(0, -82, -3)
(1, -83, -3)
(0, -83, -3)
(0, -83, -4)
(0, -83, -5)
(1, -84, -6)
(0, -84, -5)
(0, -84, -4)
(1, -85, -4)
(1, -85, -3)
(1, -85, -2)
(1, -85, -1)
(0, -85, 0)
(1, -86, 0)
(0, -86, 1)
(1, -87, 1)
(0, -87, 2)
(1, -88, 1)
(0, -88, 2)
(0, -88, 3)
(0, -88, 4)
(0, -88, 5)
(1, -88, 5)
(0, -87, 6)
(0, -87, 7)
(1, -87, 7)
(0, -86, 8)
(1, -86, 7)
(0, -85, 7)
(0, -85, 6)
(1, -85, 5)
(0, -84, 6)
(0, -84, 7)
(1, -84, 7)
(0, -83, 7)
(1, -83, 7)
(1, -83, 8)
(1, -83, 9)
(1, -83, 10)
(1, -83, 11)
(0, -82, 12)
(0, -82, 13)
(0, -82, 14)
(0, -82, 15)
(1, -83, 15)
(1, -83, 16)
(0, -83, 17)
(1, -84, 16)
(1, -84, 15)
(0, -84, 15)
(1, -85, 14)
(0, -85, 14)
(1, -86, 14)
(0, -86, 15)
(0, -86, 16)
(1, -87, 16)
(0, -87, 16)
(1, -88, 15)
(0, -88, 15)
(1, -89, 14)
(1, -89, 13)
(0, -88, 13)
(1, -88, 13)
(0, -87, 13)
(0, -87, 12)
(1, -88, 11)
(1, -88, 10)
(0, -87, 10)
(0, -87, 9)
(1, -88, 8)
(0, -88, 8)
(1, -89, 8)
(1, -89, 9)
(1, -89, 10)
(0, -89, 11)
(1, -90, 11)
(0, -90, 11)
(1, -91, 11)
(1, -91, 12)
(0, -90, 13)
(1, -90, 13)
(1, -90, 14)
(0, -90, 15)
(1, -91, 15)
(0, -91, 15)
(1, -92, 15)
(0, -92, 16)
(0, -92, 17)
(1, -93, 17)
(0, -93, 17)
(1, -94, 16)
(1, -94, 15)
(0, -94, 15)
(0, -94, 14)
(1, -95, 13)
(1, -95, 12)
(0, -94, 12)
(1, -94, 11)
(0, -93, 11)
(1, -93, 10)
(1, -93, 9)
(0, -93, 9)
(1, -94, 9)
(0, -94, 9)
(0, -94, 8)
(0, -94, 7)
(1, -94, 6)
(0, -93, 7)
(1, -93, 7)
(0, -92, 8)
(1, -92, 8)
(0, -91, 9)
(1, -91, 8)
(0, -90, 9)
(1, -90, 8)
(1, -90, 7)
(1, -90, 6)
(0, -89, 6)
(0, -89, 5)
(1, -90, 4)
(0, -90, 5)
(1, -91, 5)
(1, -91, 6)
(0, -91, 7)
(1, -92, 6)
(1, -92, 5)
(1, -92, 4)
(0, -92, 4)
(0, -92, 3)
(1, -93, 2)
(0, -93, 3)
(0, -93, 4)
(1, -94, 4)
(0, -94, 4)
(1, -95, 3)
(0, -95, 3)
(1, -96, 3)
(0, -96, 3)
(1, -97, 3)
(0, -97, 4)
(1, -98, 4)
(0, -98, 4)
(1, -99, 3)
(1, -99, 2)
(1, -99, 1)
(0, -99, 1)
(1, -100, 0)
(0, -100, 0)
(0, -100, -1)
(1, -100, -2)
(1, -100, -3)
(0, -99, -3)
(1, -99, -4)
(0, -98, -3)
(1, -98, -3)
(0, -97, -2)
(1, -97, -2)
(0, -96, -2)
(0, -96, -3)
(1, -96, -4)
(0, -95, -4)
(1, -95, -4)
(1, -95, -3)
(1, -95, -2)
(0, -95, -1)
(0, -95, 0)
(0, -95, 1)
(1, -95, 1)
(0, -94, 2)
(1, -94, 1)
(1, -94, 0)
(1, -94, -1)
(0, -93, -1)
(0, -93, -2)
(1, -94, -3)
(1, -94, -4)
(0, -93, -4)
(1, -93, -5)
(1, -93, -6)
(1, -93, -7)
(1, -93, -8)
(1, -93, -9)
(1, -93, -10)
(0, -92, -10)
(1, -92, -11)
(1, -92, -12)
(1, -92, -13)
(0, -92, -13)
(0, -92, -14)
(1, -93, -15)
(0, -93, -15)
(0, -93, -16)
(1, -93, -17)
(1, -93, -18)
(1, -93, -19)
(0, -92, -19)
(1, -92, -20)
(1, -92, -21)
(0, -92, -21)
(0, -92, -22)
(1, -93, -23)
(1, -93, -24)
(1, -93, -25)
(0, -92, -25)
(1, -92, -26)
(1, -92, -27)
(0, -92, -27)
(1, -93, -27)
(0, -93, -27)
(0, -93, -28)
(1, -94, -29)
(0, -94, -29)
(1, -95, -29)
(0, -95, -28)
(0, -95, -27)
(0, -95, -26)
(0, -95, -25)
(1, -95, -25)
(1, -95, -24)
(1, -95, -23)
(0, -94, -22)
(1, -94, -22)
(0, -93, -21)
(0, -93, -20)
(1, -94, -20)
(0, -94, -19)
(1, -95, -20)
(1, -95, -21)
(0, -95, -21)
(1, -96, -21)
(0, -96, -21)
(1, -97, -21)
(1, -97, -20)
(0, -97, -19)
(1, -98, -19)
(0, -98, -18)
(1, -99, -18)
(1, -99, -17)
(0, -99, -16)
(0, -99, -15)
(0, -99, -14)
(1, -99, -14)
(0, -98, -14)
(0, -98, -15)
(1, -98, -16)
(0, -97, -16)
(1, -97, -17)
(0, -96, -17)
(0, -96, -18)
(1, -96, -19)
(0, -95, -18)
(0, -95, -17)
(0, -95, -16)
(1, -96, -16)
(0, -96, -15)
(1, -97, -15)
(1, -97, -14)
(1, -97, -13)
(0, -97, -12)
(1, -98, -12)
(0, -98, -12)
(1, -99, -12)
(0, -99, -12)
(1, -100, -13)
(0, -100, -13)
(0, -100, -14)
(0, -100, -15)
(0, -100, -16)
(0, -100, -17)
(1, -100, -18)
(1, -100, -19)
(0, -99, -19)
(0, -99, -20)
(0, -99, -21)
(1, -99, -22)
(0, -98, -22)
(1, -98, -23)
(0, -97, -23)
(0, -97, -24)
(1, -97, -25)
(1, -97, -26)
(1, -97, -27)
(1, -97, -28)
(0, -97, -28)
(0, -97, -29)
(0, -97, -30)
(1, -98, -31)
(0, -98, -31)
(0, -98, -32)
(1, -99, -33)
(0, -99, -33)
(0, -99, -34)
(1, -99, -35)
(1, -99, -36)
(0, -98, -36)
(0, -98, -37)
(1, -99, -38)
(0, -99, -37)
(1, -100, -37)
(0, -100, -37)
(0, -100, -38)
(1, -100, -39)
(1, -100, -40)
(0, -99, -40)
(1, -99, -40)
(0, -98, -40)
(1, -98, -41)
(1, -98, -42)
(0, -97, -42)
(0, -97, -43)
(1, -98, -44)
(1, -98, -45)
(0, -98, -45)
(1, -99, -46)
(0, -99, -46)
(1, -100, -47)
