(1, -71, -43)
(1, -71, -42)
(0, -71, -41)
(0, -71, -40)
(1, -71, -40)
(1, -71, -39)
(0, -70, -38)
(0, -70, -37)
(0, -70, -36)
(1, -70, -36)
(0, -69, -36)
(1, -69, -37)
(0, -68, -37)
(0, -68, -38)
(0, -68, -39)
(1, -68, -40)
(1, -68, -41)
(0, -67, -41)
(0, -67, -42)
(1, -68, -43)
(1, -68, -44)
(0, -67, -44)
(0, -67, -45)
(1, -67, -46)
(1, -67, -47)
(0, -67, -47)
(0, -67, -48)
(0, -67, -49)
(1, -68, -50)
(1, -68, -51)
(0, -67, -51)
(1, -67, -52)
(0, -66, -52)
(1, -66, -52)
(1, -66, -51)
(0, -66, -50)
(0, -66, -49)
(0, -66, -48)
(1, -66, -48)
(0, -65, -48)
(1, -65, -48)
(0, -64, -48)
(1, -64, -48)
(1, -64, -47)
(1, -64, -46)
(1, -64, -45)
(1, -64, -44)
(0, -63, -43)
(0, -63, -42)
(1, -63, -42)
(1, -63, -41)
(0, -62, -40)
(1, -62, -41)
(1, -62, -42)
(1, -62, -43)
(0, -62, -43)
(0, -62, -44)
(0, -62, -45)
(0, -62, -46)
(0, -62, -47)
(1, -62, -48)
(1, -62, -49)
(0, -61, -49)
(0, -61, -50)
(0, -61, -51)
(1, -62, -52)
(0, -62, -52)
(1, -63, -53)
(0, -63, -53)
(0, -63, -54)
(1, -63, -55)
(0, -62, -54)
(1, -62, -54)
(0, -61, -53)
(1, -61, -53)
(0, -60, -52)
(1, -60, -52)
(0, -59, -52)
(1, -59, -52)
(0, -58, -51)
(0, -58, -50)
(1, -58, -50)
(0, -57, -49)
(1, -57, -50)
(0, -56, -50)
(1, -56, -50)
(0, -55, -49)
(0, -55, -48)
(1, -55, -48)
(0, -54, -48)
(1, -54, -49)
(1, -54, -50)
(0, -54, -50)
(0, -54, -51)
(1, -54, -52)
(0, -53, -51)
(1, -53, -51)
(0, -52, -51)
(1, -52, -51)
(1, -52, -50)
(0, -52, -49)
(0, -52, -48)
(1, -52, -48)
(0, -51, -48)
(1, -51, -48)
(0, -50, -47)
(0, -50, -46)
(1, -51, -46)
(0, -51, -45)
(1, -52, -46)
(0, -52, -46)
(1, -53, -47)
(0, -53, -47)
(1, -54, -47)
(1, -54, -46)
(1, -54, -45)
(0, -53, -44)
(1, -53, -45)
(0, -52, -44)
(1, -52, -44)
(0, -51, -43)
(1, -51, -43)
(1, -51, -42)
(0, -51, -41)
(1, -52, -42)
(0, -52, -42)
(1, -53, -43)
(0, -53, -42)
(1, -54, -43)
(0, -54, -43)
(1, -55, -43)
(0, -55, -42)
(1, -56, -42)
(1, -56, -41)
(0, -55, -40)
(0, -55, -39)
(1, -55, -39)
(0, -54, -39)
(1, -54, -39)
(0, -53, -38)
(0, -53, -37)
(0, -53, -36)
(0, -53, -35)
(1, -53, -35)
(0, -52, -34)
(0, -52, -33)
(1, -53, -33)
(0, -53, -33)
(1, -54, -34)
(0, -54, -33)
(1, -55, -34)
(1, -55, -35)
(0, -55, -35)
(0, -55, -36)
(1, -56, -37)
(0, -56, -36)
(0, -56, -35)
(0, -56, -34)
(1, -57, -34)
(0, -57, -34)
(1, -58, -34)
(0, -58, -34)
(1, -59, -35)
(1, -59, -36)
(0, -58, -36)
(1, -58, -36)
(0, -57, -36)
(0, -57, -37)
(0, -57, -38)
(1, -58, -39)
(1, -58, -40)
(0, -58, -40)
(0, -58, -41)
(1, -59, -42)
(0, -59, -41)
(0, -59, -40)
(1, -60, -40)
(1, -60, -39)
(0, -60, -38)
(0, -60, -37)
(1, -61, -37)
(1, -61, -36)
(0, -61, -35)
(0, -61, -34)
(0, -61, -33)
(0, -61, -32)
(1, -61, -32)
(0, -60, -32)
(1, -60, -32)
(1, -60, -31)
(1, -60, -30)
(0, -60, -29)
(1, -61, -30)
(0, -61, -30)
(1, -62, -30)
(0, -62, -30)
(0, -62, -31)
(1, -63, -32)
(0, -63, -32)
(0, -63, -33)
(1, -63, -34)
(1, -63, -35)
(0, -63, -35)
(1, -64, -36)
(0, -64, -35)
(1, -65, -35)
(0, -65, -34)
(0, -65, -33)
(0, -65, -32)
(1, -65, -32)
(1, -65, -31)
(0, -64, -30)
(1, -64, -30)
(1, -64, -29)
(0, -63, -28)
(1, -63, -29)
(0, -62, -28)
(0, -62, -27)
(1, -62, -27)
(0, -61, -27)
(1, -61, -27)
(0, -60, -26)
(1, -60, -27)
(0, -59, -27)
(0, -59, -28)
(1, -59, -29)
(0, -58, -29)
(1, -58, -29)
(1, -58, -28)
(0, -58, -27)
(0, -58, -26)
(1, -59, -26)
(1, -59, -25)
(0, -59, -24)
(1, -60, -24)
(1, -60, -23)
(0, -59, -22)
(0, -59, -21)
(1, -60, -21)
(1, -60, -20)
(0, -60, -19)
(1, -61, -20)
(0, -61, -19)
(1, -62, -19)
(1, -62, -18)
(1, -62, -17)
(0, -61, -16)
(0, -61, -15)
(1, -61, -15)
(1, -61, -14)
(1, -61, -13)
(0, -61, -12)
(0, -61, -11)
(1, -62, -11)
(0, -62, -10)
(1, -63, -11)
(0, -63, -10)
(1, -64, -10)
(1, -64, -9)
(0, -63, -8)
(1, -63, -8)
(0, -62, -8)
(1, -62, -9)
(0, -61, -8)
(1, -61, -9)
(1, -61, -10)
(0, -60, -10)
(0, -60, -11)
(1, -60, -12)
(0, -59, -11)
(0, -59, -10)
(1, -59, -10)
(1, -59, -9)
(0, -58, -8)
(1, -58, -9)
(1, -58, -10)
(1, -58, -11)
(1, -58, -12)
(1, -58, -13)
(0, -57, -13)
(0, -57, -14)
(1, -57, -15)
(1, -57, -16)
(0, -56, -16)
(1, -56, -16)
(0, -55, -15)
(1, -55, -16)
(1, -55, -17)
(0, -54, -17)
(1, -54, -17)
(1, -54, -16)
(1, -54, -15)
(1, -54, -14)
(0, -53, -13)
(1, -53, -13)
(0, -52, -12)
(1, -52, -13)
(0, -51, -12)
(1, -51, -12)
(0, -50, -11)
(1, -50, -11)
(1, -50, -10)
(1, -50, -9)
(0, -49, -8)
(0, -49, -7)
(1, -49, -7)
(1, -49, -6)
(0, -49, -5)
(1, -50, -6)
(0, -50, -5)
(1, -51, -5)
(1, -51, -4)
(0, -50, -3)
(1, -50, -4)
(0, -49, -3)
(1, -49, -3)
(1, -49, -2)
(1, -49, -1)
(0, -49, 0)
(0, -49, 1)
(1, -50, 1)
(1, -50, 2)
(1, -50, 3)
(1, -50, 4)
(1, -50, 5)
(1, -50, 6)
(0, -50, 7)
(1, -51, 7)
(0, -51, 7)
(1, -52, 6)
(1, -52, 5)
(0, -52, 5)
(0, -52, 4)
(1, -53, 3)
(0, -53, 4)
(1, -54, 4)
(0, -54, 4)
(1, -55, 3)
(1, -55, 2)
(0, -55, 2)
(0, -55, 1)
(1, -55, 0)
(0, -54, 0)
(1, -54, -1)
(0, -53, 0)
(1, -53, -1)
(0, -52, -1)
(1, -52, -1)
(0, -51, 0)
(1, -51, -1)
(1, -51, -2)
(0, -51, -2)
(1, -52, -3)
(0, -52, -3)
(1, -53, -4)
(0, -53, -3)
(1, -54, -3)
(0, -54, -2)
(1, -55, -3)
(0, -55, -2)
(1, -56, -3)
(1, -56, -4)
(1, -56, -5)
(0, -55, -5)
(0, -55, -6)
(1, -56, -7)
(0, -56, -6)
(1, -57, -7)
(0, -57, -6)
(1, -58, -7)
(0, -58, -6)
(0, -58, -5)
(1, -58, -5)
(0, -57, -4)
(0, -57, -3)
(0, -57, -2)
(1, -58, -2)
(0, -58, -1)
(0, -58, 0)
(0, -58, 1)
(1, -59, 1)
(1, -59, 2)
(1, -59, 3)
(1, -59, 4)
(0, -59, 5)
(0, -59, 6)
(1, -59, 6)
(0, -58, 7)
(1, -58, 6)
(1, -58, 5)
(0, -57, 5)
(1, -57, 4)
(1, -57, 3)
(0, -56, 3)
(1, -56, 3)
(1, -56, 4)
(0, -55, 5)
(0, -55, 6)
(0, -55, 7)
(1, -55, 7)
(1, -55, 8)
(0, -55, 9)
(0, -55, 10)
(0, -55, 11)
(1, -55, 11)
(1, -55, 12)
(1, -55, 13)
(0, -55, 14)
(0, -55, 15)
(1, -56, 15)
(0, -56, 16)
(1, -57, 16)
(0, -57, 17)
(0, -57, 18)
(0, -57, 19)
(1, -57, 19)
(0, -56, 19)
(0, -56, 18)
(1, -56, 17)
(0, -55, 17)
(1, -55, 17)
(0, -54, 17)
(0, -54, 16)
(0, -54, 15)
(1, -54, 14)
(0, -53, 15)
(1, -53, 14)
(0, -52, 15)
(1, -52, 14)
(1, -52, 13)
(0, -51, 13)
(1, -51, 12)
(1, -51, 11)
(1, -51, 10)
(0, -50, 10)
(1, -50, 10)
(0, -49, 11)
(1, -49, 11)
(0, -48, 12)
(1, -48, 12)
(0, -47, 12)
(0, -47, 11)
(0, -47, 10)
(1, -47, 9)
(0, -46, 9)
(1, -46, 9)
(0, -45, 9)
(0, -45, 8)
(0, -45, 7)
(1, -45, 6)
(1, -45, 5)
(0, -45, 5)
(1, -46, 4)
(1, -46, 3)
(0, -45, 3)
(1, -45, 3)
(0, -44, 4)
(1, -44, 3)
(0, -43, 4)
(1, -43, 4)
(1, -43, 5)
(0, -42, 6)
(1, -42, 6)
(1, -42, 7)
(1, -42, 8)
(0, -42, 9)
(0, -42, 10)
(0, -42, 11)
(0, -42, 12)
(1, -43, 12)
(0, -43, 13)
(0, -43, 14)
(1, -43, 14)
(1, -43, 15)
(1, -43, 16)
(0, -43, 17)
(1, -44, 16)
(0, -44, 17)
(0, -44, 18)
(0, -44, 19)
(1, -45, 19)
(0, -45, 19)
(1, -46, 19)
(0, -46, 19)
(1, -47, 18)
(0, -47, 18)
(1, -48, 17)
(0, -48, 18)
(0, -48, 19)
(1, -48, 19)
(0, -47, 20)
(1, -47, 20)
(0, -46, 21)
(0, -46, 22)
(0, -46, 23)
(1, -46, 23)
(1, -46, 24)
(1, -46, 25)
(0, -45, 26)
(1, -45, 26)
(0, -44, 27)
(1, -44, 27)
(1, -44, 28)
(1, -44, 29)
(0, -43, 30)
(0, -43, 31)
(1, -43, 31)
(1, -43, 32)
(0, -43, 33)
(1, -44, 33)
(0, -44, 34)
(0, -44, 35)
(0, -44, 36)
(1, -45, 36)
(0, -45, 37)
(1, -46, 37)
(1, -46, 38)
(0, -46, 39)
(0, -46, 40)
(0, -46, 41)
(1, -46, 41)
(0, -45, 41)
(1, -45, 40)
(0, -44, 40)
(1, -44, 40)
(1, -44, 41)
(1, -44, 42)
(0, -44, 43)
(1, -45, 43)
(1, -45, 44)
(0, -44, 45)
(1, -44, 44)
(0, -43, 44)
(1, -43, 44)
(0, -42, 44)
(0, -42, 43)
(0, -42, 42)
(1, -43, 41)
(1, -43, 40)
(1, -43, 39)
(0, -43, 39)
(1, -44, 38)
(1, -44, 37)
(0, -43, 37)
(1, -43, 36)
(1, -43, 35)
(1, -43, 34)
(0, -42, 34)
(1, -42, 34)
(0, -41, 34)
(0, -41, 33)
(1, -42, 32)
(1, -42, 31)
(1, -42, 30)
(0, -42, 30)
(0, -42, 29)
(1, -43, 28)
(1, -43, 27)
(0, -42, 27)
(0, -42, 26)
(1, -43, 25)
(1, -43, 24)
(0, -43, 24)
(1, -44, 24)
(0, -44, 24)
(0, -44, 23)
(0, -44, 22)
(1, -44, 21)
(0, -43, 21)
(1, -43, 20)
(1, -43, 19)
(1, -43, 18)
(0, -42, 18)
(1, -42, 18)
(0, -41, 18)
(1, -41, 17)
(1, -41, 16)
(1, -41, 15)
(1, -41, 14)
(0, -40, 14)
(1, -40, 13)
(0, -39, 14)
(1, -39, 14)
(0, -38, 15)
(1, -38, 15)
(0, -37, 15)
(1, -37, 15)
(0, -36, 15)
(0, -36, 14)
(1, -36, 13)
(0, -35, 14)
(1, -35, 13)
(0, -34, 14)
(0, -34, 15)
(1, -34, 15)
(0, -33, 16)
(0, -33, 17)
(1, -33, 17)
(0, -32, 17)
(1, -32, 17)
(1, -32, 18)
(0, -32, 19)
(0, -32, 20)
(1, -33, 20)
(0, -33, 20)
(1, -34, 19)
(1, -34, 18)
(0, -34, 18)
(1, -35, 17)
(0, -35, 17)
(1, -36, 16)
(0, -36, 17)
(0, -36, 18)
(1, -37, 18)
(0, -37, 19)
(0, -37, 20)
(0, -37, 21)
(0, -37, 22)
(1, -38, 22)
(0, -38, 22)
(1, -39, 22)
(1, -39, 23)
(1, -39, 24)
(0, -39, 25)
(1, -40, 24)
(0, -40, 25)
(1, -41, 25)
(0, -41, 26)
(0, -41, 27)
(0, -41, 28)
(1, -41, 28)
(1, -41, 29)
(1, -41, 30)
(0, -40, 31)
(1, -40, 31)
(1, -40, 32)
(0, -40, 33)
(0, -40, 34)
(0, -40, 35)
(1, -40, 35)
(0, -39, 36)
(1, -39, 35)
(0, -38, 35)
(1, -38, 34)
(1, -38, 33)
(0, -37, 33)
(1, -37, 32)
(0, -36, 32)
(1, -36, 32)
(0, -35, 33)
(0, -35, 34)
(1, -36, 34)
(0, -36, 35)
(0, -36, 36)
(1, -36, 36)
(1, -36, 37)
(1, -36, 38)
(0, -35, 39)
(1, -35, 38)
(0, -34, 39)
(1, -34, 39)
(0, -33, 40)
(0, -33, 41)
(0, -33, 42)
(1, -33, 42)
(0, -32, 43)
(1, -32, 42)
(0, -31, 43)
(1, -31, 42)
(0, -30, 43)
(0, -30, 44)
(1, -31, 44)
(1, -31, 45)
(0, -31, 46)
(1, -32, 46)
(0, -32, 46)
(0, -32, 45)
(1, -33, 44)
(0, -33, 44)
(1, -34, 43)
(0, -34, 43)
(1, -35, 42)
(1, -35, 41)
(0, -35, 41)
(1, -36, 40)
(0, -36, 41)
(0, -36, 42)
(0, -36, 43)
(0, -36, 44)
(1, -36, 44)
(1, -36, 45)
(0, -36, 46)
(1, -37, 46)
(0, -37, 47)
(1, -38, 46)
(0, -38, 47)
(1, -39, 47)
(1, -39, 48)
(0, -39, 49)
(1, -40, 49)
(0, -40, 49)
(1, -41, 49)
(0, -41, 50)
(0, -41, 51)
(1, -41, 51)
(1, -41, 52)
(0, -41, 53)
(1, -42, 53)
(0, -42, 54)
(0, -42, 55)
(1, -43, 55)
(1, -43, 56)
(0, -43, 57)
(0, -43, 58)
(1, -43, 58)
(0, -42, 59)
(0, -42, 60)
(1, -43, 60)
(0, -43, 61)
(1, -44, 61)
(0, -44, 61)
(1, -45, 60)
(0, -45, 61)
(0, -45, 62)
(1, -45, 62)
(1, -45, 63)
(0, -44, 64)
(1, -44, 64)
(0, -43, 64)
(0, -43, 63)
(1, -43, 62)
(0, -42, 62)
(1, -42, 61)
(0, -41, 62)
(1, -41, 62)
(1, -41, 63)
(1, -41, 64)
(0, -41, 65)
(0, -41, 66)
(0, -41, 67)
(1, -42, 67)
(0, -42, 68)
(0, -42, 69)
(0, -42, 70)
(1, -42, 70)
(0, -41, 71)
(0, -41, 72)
(1, -42, 72)
(0, -42, 73)
(1, -43, 72)
(0, -43, 73)
(1, -44, 72)
(1, -44, 71)
(0, -43, 71)
(0, -43, 70)
(1, -44, 69)
(0, -44, 69)
(1, -45, 69)
(0, -45, 70)
(1, -46, 70)
(0, -46, 70)
(0, -46, 69)
(1, -46, 68)
(1, -46, 67)
(0, -45, 67)
(1, -45, 66)
(1, -45, 65)
(0, -45, 65)
(1, -46, 65)
(0, -46, 65)
(0, -46, 64)
(0, -46, 63)
(1, -47, 62)
(1, -47, 61)
(0, -46, 61)
(0, -46, 60)
(1, -47, 59)
(1, -47, 58)
(0, -46, 58)
(1, -46, 57)
(1, -46, 56)
(0, -45, 56)
(0, -45, 55)
(1, -46, 54)
(0, -46, 55)
(1, -47, 55)
(0, -47, 55)
(1, -48, 54)
(0, -48, 54)
(1, -49, 53)
(1, -49, 52)
(0, -49, 52)
(1, -50, 52)
(1, -50, 53)
(0, -50, 54)
(1, -51, 54)
(0, -51, 54)
(1, -52, 54)
(1, -52, 55)
(1, -52, 56)
(0, -51, 57)
(1, -51, 57)
(1, -51, 58)
(0, -50, 59)
(1, -50, 59)
(0, -49, 60)
(1, -49, 60)
(1, -49, 61)
(1, -49, 62)
(1, -49, 63)
(0, -48, 64)
(0, -48, 65)
(1, -48, 65)
(1, -48, 66)
(1, -48, 67)
(1, -48, 68)
(0, -48, 69)
(1, -49, 68)
(0, -49, 69)
(0, -49, 70)
(0, -49, 71)
(1, -50, 71)
(1, -50, 72)
(1, -50, 73)
(0, -49, 74)
(1, -49, 73)
(0, -48, 74)
(0, -48, 75)
(0, -48, 76)
(1, -48, 76)
(0, -47, 76)
(1, -47, 75)
(1, -47, 74)
(0, -47, 74)
(0, -47, 73)
(1, -47, 72)
(0, -46, 72)
(1, -46, 72)
(0, -45, 73)
(0, -45, 74)
(1, -45, 74)
(1, -45, 75)
(0, -45, 76)
(1, -46, 76)
(1, -46, 77)
(0, -46, 78)
(1, -47, 78)
(0, -47, 78)
(1, -48, 78)
(0, -48, 78)
(1, -49, 78)
(0, -49, 79)
(0, -49, 80)
(0, -49, 81)
(0, -49, 82)
(1, -49, 82)
(0, -48, 83)
(0, -48, 84)
(1, -49, 84)
(0, -49, 84)
(1, -50, 83)
(0, -50, 83)
(1, -51, 82)
(0, -51, 82)
(0, -51, 81)
(1, -51, 80)
(0, -50, 80)
(0, -50, 79)
(1, -51, 78)
(1, -51, 77)
(1, -51, 76)
(1, -51, 75)
(0, -51, 75)
(1, -52, 75)
(0, -52, 75)
(0, -52, 74)
(1, -52, 73)
(0, -51, 73)
(0, -51, 72)
(1, -52, 71)
(1, -52, 70)
(0, -52, 70)
(1, -53, 70)
(0, -53, 70)
(1, -54, 69)
(0, -54, 70)
(1, -55, 70)
(0, -55, 70)
(1, -56, 69)
(0, -56, 70)
(0, -56, 71)
(0, -56, 72)
(1, -57, 72)
(0, -57, 72)
(1, -58, 72)
(0, -58, 72)
(0, -58, 71)
(1, -58, 70)
(1, -58, 69)
(0, -58, 69)
(1, -59, 68)
(0, -59, 68)
(1, -60, 67)
(0, -60, 68)
(0, -60, 69)
(1, -60, 69)
(0, -59, 70)
(0, -59, 71)
(1, -60, 71)
(0, -60, 71)
(1, -61, 70)
(0, -61, 71)
(1, -62, 71)
(0, -62, 71)
(1, -63, 71)
(1, -63, 72)
(1, -63, 73)
(0, -63, 74)
(0, -63, 75)
(0, -63, 76)
(0, -63, 77)
(1, -63, 77)
(0, -62, 78)
(1, -62, 77)
(1, -62, 76)
(0, -61, 76)
(0, -61, 75)
(1, -61, 74)
(0, -60, 75)
(1, -60, 74)
(0, -59, 75)
(1, -59, 75)
(0, -58, 75)
(1, -58, 75)
(0, -57, 76)
(1, -57, 76)
(0, -56, 76)
(0, -56, 75)
(0, -56, 74)
(1, -56, 73)
(0, -55, 73)
(1, -55, 72)
(0, -54, 73)
(0, -54, 74)
(1, -54, 74)
(0, -53, 75)
(0, -53, 76)
(1, -54, 76)
(1, -54, 77)
(1, -54, 78)
(0, -54, 79)
(1, -55, 78)
(1, -55, 77)
(0, -55, 77)
(1, -56, 77)
(0, -56, 78)
(1, -57, 78)
(0, -57, 79)
(0, -57, 80)
(1, -57, 80)
(0, -56, 81)
(1, -56, 80)
(0, -55, 81)
(1, -55, 80)
(0, -54, 81)
(1, -54, 81)
(1, -54, 82)
(0, -53, 83)
(1, -53, 82)
(0, -52, 83)
(1, -52, 83)
(0, -51, 84)
(1, -51, 84)
(1, -51, 85)
(0, -51, 86)
(0, -51, 87)
(1, -51, 87)
(1, -51, 88)
(0, -50, 89)
(1, -50, 88)
(0, -49, 89)
(1, -49, 89)
(1, -49, 90)
(0, -48, 91)
(1, -48, 91)
(1, -48, 92)
(0, -47, 93)
(0, -47, 94)
(1, -48, 94)
(0, -48, 95)
(1, -49, 95)
(1, -49, 96)
(0, -49, 97)
(1, -50, 97)
(0, -50, 98)
(1, -51, 97)
(1, -51, 96)
(0, -51, 96)
(1, -52, 96)
(0, -52, 97)
(1, -53, 97)
(1, -53, 98)
(0, -52, 99)
(0, -52, 100)
(1, -52, 100)
(0, -51, 101)
(1, -51, 100)
(0, -50, 100)
(1, -50, 99)
(0, -49, 99)
(1, -49, 99)
(0, -48, 100)
(1, -48, 100)
(0, -47, 100)
(0, -47, 99)
(1, -47, 98)
(0, -46, 99)
(0, -46, 100)
(0, -46, 101)
(1, -46, 101)
(1, -46, 102)
(1, -46, 103)
(0, -46, 104)
(1, -47, 104)
(0, -47, 104)
(1, -48, 103)
(1, -48, 102)
(0, -48, 102)
(1, -49, 102)
(0, -49, 103)
(1, -50, 103)
(0, -50, 103)
(1, -51, 102)
(0, -51, 103)
(0, -51, 104)
(1, -51, 104)
(0, -50, 105)
(0, -50, 106)
(0, -50, 107)
(0, -50, 108)
(1, -51, 108)
(0, -51, 108)
(1, -52, 107)
(0, -52, 107)
(1, -53, 107)
(0, -53, 107)
(0, -53, 106)
(0, -53, 105)
(0, -53, 104)
(1, -53, 103)
(1, -53, 102)
(1, -53, 101)
(0, -53, 101)
(0, -53, 100)
(1, -54, 99)
(0, -54, 99)
(1, -55, 99)
(0, -55, 100)
(1, -56, 100)
(1, -56, 101)
(0, -55, 102)
(1, -55, 102)
(0, -54, 103)
(0, -54, 104)
(1, -55, 104)
(0, -55, 105)
(1, -56, 105)
(0, -56, 105)
(1, -57, 105)
(0, -57, 105)
(0, -57, 104)
(1, -57, 103)
(1, -57, 102)
(0, -57, 102)
(1, -58, 101)
(0, -58, 101)
(0, -58, 100)
(0, -58, 99)
(0, -58, 98)
(1, -59, 97)
(0, -59, 98)
(0, -59, 99)
(0, -59, 100)
(1, -60, 100)
(0, -60, 101)
(1, -61, 101)
(1, -61, 102)
(0, -61, 103)
(1, -62, 103)
(1, -62, 104)
(1, -62, 105)
(1, -62, 106)
(0, -62, 107)
(1, -63, 106)
(0, -63, 107)
(1, -64, 107)
(0, -64, 107)
(0, -64, 106)
(1, -65, 105)
(0, -65, 105)
(1, -66, 105)
(1, -66, 106)
(0, -65, 107)
(0, -65, 108)
(0, -65, 109)
(0, -65, 110)
(1, -65, 110)
(1, -65, 111)
(1, -65, 112)
(0, -64, 113)
(0, -64, 114)
(0, -64, 115)
(1, -64, 115)
(1, -64, 116)
(1, -64, 117)
(0, -63, 118)
(1, -63, 117)
(1, -63, 116)
(0, -62, 116)
(1, -62, 115)
(0, -61, 115)
(1, -61, 115)
(0, -60, 116)
(1, -60, 115)
(1, -60, 114)
(0, -60, 114)
(0, -60, 113)
(0, -60, 112)
(1, -60, 111)
(1, -60, 110)
(1, -60, 109)
(0, -60, 109)
(0, -60, 108)
(1, -61, 107)
(1, -61, 106)
(0, -60, 106)
(0, -60, 105)
(1, -60, 104)
(0, -59, 104)
(1, -59, 104)
(1, -59, 105)
(1, -59, 106)
(1, -59, 107)
(0, -58, 108)
(1, -58, 108)
(0, -57, 108)
(1, -57, 107)
(0, -56, 107)
(1, -56, 107)
(1, -56, 108)
(1, -56, 109)
(0, -55, 110)
(0, -55, 111)
(1, -56, 111)
(0, -56, 111)
(1, -57, 111)
(0, -57, 111)
(1, -58, 110)
(0, -58, 111)
(0, -58, 112)
(1, -59, 112)
(1, -59, 113)
(0, -58, 114)
(1, -58, 113)
(0, -57, 113)
(1, -57, 113)
(1, -57, 114)
(1, -57, 115)
(0, -56, 116)
(1, -56, 115)
(0, -55, 116)
(0, -55, 117)
(0, -55, 118)
(0, -55, 119)
(1, -56, 119)
(1, -56, 120)
(0, -56, 121)
(1, -57, 121)
(1, -57, 122)
(0, -57, 123)
(1, -58, 123)
(1, -58, 124)
(0, -58, 125)
(1, -59, 124)
(1, -59, 123)
(0, -59, 123)
(0, -59, 122)
(1, -59, 121)
(0, -58, 122)
(1, -58, 121)
(1, -58, 120)
(0, -58, 120)
(1, -59, 119)
(0, -59, 120)
(1, -60, 120)
(0, -60, 121)
(0, -60, 122)
(0, -60, 123)
(1, -61, 123)
(1, -61, 124)
(1, -61, 125)
(1, -61, 126)
(1, -61, 127)
(0, -61, 128)
(1, -62, 128)
(0, -62, 128)
(1, -63, 127)
(0, -63, 128)
(1, -64, 127)
(1, -64, 126)
(1, -64, 125)
(0, -63, 125)
(1, -63, 124)
(1, -63, 123)
(0, -63, 123)
(1, -64, 123)
(0, -64, 123)
(1, -65, 122)
(1, -65, 121)
(1, -65, 120)
(1, -65, 119)
(0, -65, 119)
(1, -66, 118)
(0, -66, 118)
(1, -67, 117)
(0, -67, 117)
(0, -67, 116)
(0, -67, 115)
(0, -67, 114)
(1, -67, 113)
(1, -67, 112)
(0, -66, 112)
(0, -66, 111)
(0, -66, 110)
(1, -67, 109)
(0, -67, 110)
(0, -67, 111)
(1, -68, 111)
(0, -68, 112)
(1, -69, 111)
(0, -69, 111)
(0, -69, 110)
(1, -70, 109)
(1, -70, 108)
(0, -70, 108)
(1, -71, 108)
(0, -71, 108)
(1, -72, 108)
(1, -72, 109)
(0, -72, 110)
(1, -73, 110)
(0, -73, 111)
(1, -74, 110)
(0, -74, 110)
(1, -75, 109)
(0, -75, 110)
(1, -76, 110)
(0, -76, 110)
(0, -76, 109)
(1, -77, 108)
(0, -77, 108)
(0, -77, 107)
(1, -78, 106)
(0, -78, 106)
(0, -78, 105)
(1, -79, 104)
(1, -79, 103)
(0, -79, 103)
(1, -80, 103)
(0, -80, 103)
(1, -81, 102)
(0, -81, 102)
(0, -81, 101)
(1, -82, 100)
(0, -82, 101)
(1, -83, 100)
(1, -83, 99)
(0, -83, 99)
(0, -83, 98)
(1, -84, 97)
(0, -84, 98)
(1, -85, 98)
(0, -85, 98)
(1, -86, 98)
(0, -86, 99)
(1, -87, 99)
(0, -87, 100)
(1, -88, 99)
(1, -88, 98)
(0, -87, 98)
(1, -87, 97)
(0, -86, 97)
(0, -86, 96)
(1, -86, 95)
(1, -86, 94)
(0, -85, 94)
(1, -85, 94)
(0, -84, 95)
(1, -84, 94)
(0, -83, 94)
(1, -83, 94)
(1, -83, 95)
(0, -82, 96)
(0, -82, 97)
(1, -82, 97)
(0, -81, 97)
(1, -81, 97)
(1, -81, 98)
(0, -80, 99)
(0, -80, 100)
(1, -80, 100)
(0, -79, 101)
(1, -79, 100)
(0, -78, 101)
(0, -78, 102)
(1, -78, 102)
(0, -77, 103)
(1, -77, 102)
(0, -76, 103)
(0, -76, 104)
(1, -76, 104)
(1, -76, 105)
(0, -76, 106)
(0, -76, 107)
(1, -76, 107)
(0, -75, 107)
(1, -75, 106)
(0, -74, 107)
(1, -74, 107)
(1, -74, 108)
(0, -73, 109)
(1, -73, 108)
(1, -73, 107)
(0, -72, 107)
(0, -72, 106)
(1, -72, 105)
(0, -71, 106)
(1, -71, 105)
(0, -70, 106)
(1, -70, 106)
(0, -69, 107)
(1, -69, 106)
(0, -68, 106)
(0, -68, 105)
(1, -68, 104)
(0, -67, 104)
(0, -67, 103)
(1, -68, 102)
(0, -68, 103)
(1, -69, 102)
(1, -69, 101)
(0, -69, 101)
(0, -69, 100)
(1, -69, 99)
(0, -68, 100)
(1, -68, 99)
(0, -67, 100)
(1, -67, 99)
(1, -67, 98)
(1, -67, 97)
(0, -66, 97)
(0, -66, 96)
(1, -67, 95)
(1, -67, 94)
(0, -67, 94)
(0, -67, 93)
(0, -67, 92)
(1, -67, 91)
(0, -66, 91)
(1, -66, 91)
(0, -65, 92)
(0, -65, 93)
(1, -65, 93)
(0, -64, 94)
(0, -64, 95)
(1, -64, 95)
(1, -64, 96)
(0, -64, 97)
(1, -65, 96)
(0, -65, 97)
(0, -65, 98)
(1, -66, 98)
(1, -66, 99)
(1, -66, 100)
(0, -66, 101)
(0, -66, 102)
(1, -66, 102)
(0, -65, 102)
(1, -65, 102)
(0, -64, 103)
(0, -64, 104)
(1, -64, 104)
(0, -63, 105)
(1, -63, 104)
(1, -63, 103)
(1, -63, 102)
(0, -63, 102)
(0, -63, 101)
(0, -63, 100)
(1, -63, 99)
