(1, -89, 181)
(0, -89, 182)
(1, -90, 182)
(0, -90, 182)
(0, -90, 181)
(0, -90, 180)
(1, -91, 179)
(0, -91, 180)
(1, -92, 179)
(0, -92, 179)
(0, -92, 178)
(1, -93, 177)
(1, -93, 176)
(1, -93, 175)
(1, -93, 174)
(1, -93, 173)
(0, -93, 173)
(1, -94, 173)
(0, -94, 174)
(0, -94, 175)
(1, -94, 175)
(1, -94, 176)
(1, -94, 177)
(0, -94, 178)
(0, -94, 179)
(1, -94, 179)
(0, -93, 180)
(0, -93, 181)
(1, -94, 181)
(1, -94, 182)
(1, -94, 183)
(1, -94, 184)
(1, -94, 185)
(0, -93, 186)
(1, -93, 185)
(0, -92, 185)
(1, -92, 184)
(0, -91, 185)
(1, -91, 185)
(0, -90, 185)
(1, -90, 185)
(0, -89, 186)
(1, -89, 186)
(0, -88, 186)
(1, -88, 186)
(0, -87, 187)
(1, -87, 186)
(0, -86, 187)
(1, -86, 187)
(1, -86, 188)
(0, -85, 189)
(0, -85, 190)
(1, -86, 190)
(0, -86, 190)
(1, -87, 190)
(1, -87, 191)
(0, -86, 192)
(1, -86, 192)
(1, -86, 193)
(0, -86, 194)
(1, -87, 194)
(1, -87, 195)
(1, -87, 196)
(0, -87, 197)
(1, -88, 197)
(1, -88, 198)
(0, -87, 199)
(0, -87, 200)
(1, -87, 200)
(0, -86, 200)
(1, -86, 199)
(0, -85, 200)
(1, -85, 199)
(0, -84, 200)
(1, -84, 200)
(0, -83, 200)
(1, -83, 199)
(0, -82, 199)
(0, -82, 198)
(1, -82, 197)
(0, -81, 197)
(1, -81, 196)
(0, -80, 197)
(1, -80, 196)
(1, -80, 195)
(1, -80, 194)
(0, -79, 194)
(1, -79, 193)
(0, -78, 193)
(1, -78, 192)
(1, -78, 191)
(1, -78, 190)
(0, -77, 190)
(0, -77, 189)
(1, -78, 188)
(0, -78, 188)
(0, -78, 187)
(1, -78, 186)
(0, -77, 187)
(1, -77, 186)
(0, -76, 187)
(0, -76, 188)
(0, -76, 189)
(0, -76, 190)
(0, -76, 191)
(0, -76, 192)
(0, -76, 193)
(0, -76, 194)
(1, -77, 194)
(0, -77, 195)
(1, -78, 194)
(0, -78, 195)
(0, -78, 196)
(1, -79, 196)
(1, -79, 197)
(1, -79, 198)
(1, -79, 199)
(0, -78, 200)
(1, -78, 200)
(0, -77, 200)
(1, -77, 200)
(0, -76, 200)
(1, -76, 199)
(1, -76, 198)
(1, -76, 197)
(0, -75, 197)
(1, -75, 197)
(0, -74, 197)
(1, -74, 197)
(0, -73, 197)
(1, -73, 196)
(0, -72, 196)
(1, -72, 195)
(1, -72, 194)
(1, -72, 193)
(0, -72, 193)
(0, -72, 192)
(1, -72, 191)
(0, -71, 192)
(1, -71, 191)
(1, -71, 190)
(0, -71, 190)
(1, -72, 189)
(0, -72, 189)
(0, -72, 188)
(1, -73, 187)
(0, -73, 188)
(1, -74, 187)
(0, -74, 187)
(1, -75, 186)
(1, -75, 185)
(0, -75, 185)
(0, -75, 184)
(1, -76, 183)
(0, -76, 183)
(1, -77, 183)
(0, -77, 184)
(1, -78, 183)
(0, -78, 183)
(1, -79, 183)
(0, -79, 184)
(1, -80, 183)
(0, -80, 184)
(1, -81, 184)
(0, -81, 184)
(0, -81, 183)
(1, -81, 182)
(1, -81, 181)
(0, -80, 181)
(1, -80, 180)
(1, -80, 179)
(0, -79, 179)
(1, -79, 179)
(0, -78, 180)
(0, -78, 181)
(1, -78, 181)
(0, -77, 182)
(1, -77, 181)
(1, -77, 180)
(1, -77, 179)
(0, -77, 179)
(0, -77, 178)
(1, -77, 177)
(0, -76, 178)
(1, -76, 178)
(1, -76, 179)
(1, -76, 180)
(1, -76, 181)
(0, -75, 182)
(1, -75, 182)
(0, -74, 183)
(1, -74, 183)
(1, -74, 184)
(1, -74, 185)
(0, -73, 186)
(1, -73, 185)
(0, -72, 185)
(0, -72, 184)
(0, -72, 183)
(1, -73, 182)
(0, -73, 182)
(0, -73, 181)
(0, -73, 180)
(0, -73, 179)
(1, -74, 178)
(1, -74, 177)
(0, -74, 177)
(1, -75, 176)
(1, -75, 175)
(0, -74, 175)
(1, -74, 175)
(0, -73, 175)
(1, -73, 174)
(1, -73, 173)
(0, -73, 173)
(1, -74, 172)
(1, -74, 171)
(1, -74, 170)
(0, -74, 170)
(0, -74, 169)
(1, -75, 168)
(0, -75, 168)
(1, -76, 167)
(0, -76, 168)
(1, -77, 167)
(1, -77, 166)
(1, -77, 165)
(0, -77, 165)
(0, -77, 164)
(1, -77, 163)
(0, -76, 164)
(1, -76, 164)
(0, -75, 165)
(1, -75, 165)
(0, -74, 166)
(1, -74, 165)
(0, -73, 166)
(1, -73, 166)
(0, -72, 167)
(0, -72, 168)
(0, -72, 169)
(0, -72, 170)
(1, -72, 170)
(0, -71, 170)
(0, -71, 169)
(1, -71, 168)
(0, -70, 169)
(1, -70, 169)
(0, -69, 169)
(1, -69, 169)
(0, -68, 169)
(1, -68, 169)
(0, -67, 169)
(1, -67, 168)
(0, -66, 169)
(1, -66, 168)
(0, -65, 168)
(0, -65, 167)
(1, -65, 166)
(1, -65, 165)
(0, -65, 165)
(1, -66, 165)
(0, -66, 165)
(0, -66, 164)
(1, -66, 163)
(0, -65, 163)
(1, -65, 163)
(0, -64, 164)
(1, -64, 164)
(0, -63, 164)
(0, -63, 163)
(1, -63, 162)
(1, -63, 161)
(0, -62, 161)
(0, -62, 160)
(1, -63, 159)
(1, -63, 158)
(0, -62, 158)
(1, -62, 158)
(0, -61, 158)
(1, -61, 158)
(1, -61, 159)
(0, -60, 160)
(1, -60, 160)
(1, -60, 161)
(1, -60, 162)
(0, -60, 163)
(1, -61, 163)
(1, -61, 164)
(0, -60, 165)
(0, -60, 166)
(1, -61, 166)
(0, -61, 166)
(1, -62, 165)
(0, -62, 166)
(1, -63, 166)
(1, -63, 167)
(0, -63, 168)
(0, -63, 169)
(1, -64, 169)
(1, -64, 170)
(0, -63, 171)
(0, -63, 172)
(1, -64, 172)
(1, -64, 173)
(0, -63, 174)
(1, -63, 174)
(1, -63, 175)
(0, -63, 176)
(1, -64, 176)
(0, -64, 176)
(0, -64, 175)
(1, -65, 174)
(1, -65, 173)
(0, -65, 173)
(1, -66, 173)
(1, -66, 174)
(0, -66, 175)
(1, -67, 174)
(0, -67, 174)
(1, -68, 174)
(1, -68, 175)
(1, -68, 176)
(0, -67, 177)
(1, -67, 177)
(1, -67, 178)
(1, -67, 179)
(1, -67, 180)
(0, -66, 181)
(1, -66, 180)
(0, -65, 180)
(0, -65, 179)
(1, -66, 178)
(1, -66, 177)
(0, -65, 177)
(1, -65, 177)
(0, -64, 178)
(1, -64, 178)
(0, -63, 178)
(1, -63, 178)
(0, -62, 179)
(1, -62, 179)
(0, -61, 180)
(1, -61, 179)
(1, -61, 178)
(1, -61, 177)
(0, -60, 177)
(1, -60, 176)
(0, -59, 176)
(0, -59, 175)
(0, -59, 174)
(0, -59, 173)
(1, -59, 172)
(1, -59, 171)
(0, -59, 171)
(0, -59, 170)
(1, -60, 169)
(0, -60, 170)
(1, -61, 170)
(0, -61, 170)
(1, -62, 170)
(0, -62, 170)
(0, -62, 169)
(1, -62, 168)
(0, -61, 168)
(1, -61, 168)
(0, -60, 168)
(1, -60, 167)
(0, -59, 168)
(1, -59, 168)
(0, -58, 168)
(1, -58, 168)
(1, -58, 169)
(0, -57, 170)
(0, -57, 171)
(1, -57, 171)
(0, -56, 172)
(1, -56, 172)
(0, -55, 173)
(1, -55, 173)
(0, -54, 174)
(1, -54, 173)
(0, -53, 174)
(1, -53, 174)
(0, -52, 174)
(1, -52, 174)
(1, -52, 175)
(0, -51, 176)
(0, -51, 177)
(1, -51, 177)
(1, -51, 178)
(1, -51, 179)
(0, -51, 180)
(0, -51, 181)
(1, -52, 181)
(1, -52, 182)
(0, -51, 183)
(1, -51, 182)
(0, -50, 182)
(1, -50, 182)
(0, -49, 183)
(1, -49, 183)
(1, -49, 184)
(0, -49, 185)
(0, -49, 186)
(1, -50, 186)
(0, -50, 187)
(0, -50, 188)
(1, -50, 188)
(0, -49, 188)
(1, -49, 188)
(0, -48, 188)
(1, -48, 187)
(0, -47, 187)
(1, -47, 187)
(0, -46, 188)
(1, -46, 188)
(0, -45, 189)
(1, -45, 188)
(1, -45, 187)
(0, -44, 187)
(1, -44, 187)
(0, -43, 187)
(0, -43, 186)
(1, -43, 185)
(0, -42, 186)
(0, -42, 187)
(1, -42, 187)
(0, -41, 187)
(0, -41, 186)
(1, -41, 185)
(0, -40, 185)
(1, -40, 184)
(1, -40, 183)
(0, -40, 183)
(1, -41, 182)
(1, -41, 181)
(0, -41, 181)
(1, -42, 180)
(0, -42, 181)
(0, -42, 182)
(1, -42, 182)
(1, -42, 183)
(0, -42, 184)
(1, -43, 183)
(0, -43, 184)
(1, -44, 184)
(0, -44, 185)
(1, -45, 184)
(1, -45, 183)
(0, -45, 183)
(1, -46, 182)
(0, -46, 182)
(1, -47, 181)
(0, -47, 182)
(1, -48, 181)
(1, -48, 180)
(0, -47, 180)
(1, -47, 179)
(0, -46, 180)
(1, -46, 179)
(0, -45, 179)
(0, -45, 178)
(1, -45, 177)
(1, -45, 176)
(0, -45, 176)
(1, -46, 175)
(1, -46, 174)
(0, -46, 174)
(1, -47, 174)
(0, -47, 174)
(1, -48, 173)
(0, -48, 174)
(1, -49, 174)
(0, -49, 174)
(1, -50, 173)
(1, -50, 172)
(0, -49, 172)
(1, -49, 172)
(0, -48, 172)
(0, -48, 171)
(0, -48, 170)
(1, -48, 169)
(1, -48, 168)
(0, -47, 168)
(0, -47, 167)
(1, -48, 166)
(1, -48, 165)
(0, -48, 165)
(1, -49, 164)
(1, -49, 163)
(0, -49, 163)
(1, -50, 163)
(0, -50, 164)
(1, -51, 164)
(0, -51, 164)
(1, -52, 164)
(1, -52, 165)
(0, -51, 166)
(1, -51, 166)
(0, -50, 166)
(1, -50, 166)
(1, -50, 167)
(1, -50, 168)
(1, -50, 169)
(1, -50, 170)
(0, -50, 171)
(1, -51, 171)
(0, -51, 172)
(1, -52, 172)
(0, -52, 172)
(0, -52, 171)
(1, -52, 170)
(0, -51, 170)
(0, -51, 169)
(0, -51, 168)
(1, -52, 167)
(0, -52, 167)
(1, -53, 166)
(0, -53, 166)
(1, -54, 165)
(1, -54, 164)
(0, -54, 164)
(1, -55, 164)
(1, -55, 165)
(1, -55, 166)
(0, -54, 167)
(1, -54, 167)
(1, -54, 168)
(0, -54, 169)
(1, -55, 168)
(0, -55, 169)
(1, -56, 168)
(0, -56, 168)
(0, -56, 167)
(1, -57, 166)
(0, -57, 166)
(1, -58, 166)
(0, -58, 166)
(1, -59, 166)
(0, -59, 166)
(0, -59, 165)
(0, -59, 164)
(1, -59, 163)
(0, -58, 164)
(1, -58, 164)
(0, -57, 164)
(0, -57, 163)
(0, -57, 162)
(0, -57, 161)
(1, -58, 160)
(1, -58, 159)
(0, -57, 159)
(1, -57, 158)
(0, -56, 158)
(1, -56, 158)
(1, -56, 159)
(0, -55, 160)
(1, -55, 160)
(0, -54, 161)
(1, -54, 161)
(1, -54, 162)
(0, -53, 163)
(1, -53, 162)
(0, -52, 163)
(1, -52, 162)
(1, -52, 161)
(1, -52, 160)
(1, -52, 159)
(0, -52, 159)
(0, -52, 158)
(1, -53, 157)
(1, -53, 156)
(0, -53, 156)
(0, -53, 155)
(0, -53, 154)
(0, -53, 153)
(0, -53, 152)
(1, -53, 151)
(0, -52, 152)
(1, -52, 151)
(0, -51, 151)
(1, -51, 150)
(0, -50, 151)
(0, -50, 152)
(1, -50, 152)
(1, -50, 153)
(0, -49, 154)
(0, -49, 155)
(1, -49, 155)
(1, -49, 156)
(0, -48, 157)
(1, -48, 157)
(1, -48, 158)
(0, -47, 159)
(1, -47, 159)
(0, -46, 160)
(1, -46, 159)
(0, -45, 159)
(1, -45, 159)
(0, -44, 160)
(1, -44, 159)
(0, -43, 160)
(1, -43, 160)
(0, -42, 160)
(0, -42, 159)
(1, -43, 158)
(1, -43, 157)
(1, -43, 156)
(1, -43, 155)
(0, -43, 155)
(1, -44, 155)
(1, -44, 156)
(0, -44, 157)
(1, -45, 156)
(0, -45, 156)
(1, -46, 155)
(0, -46, 155)
(1, -47, 154)
(1, -47, 153)
(1, -47, 152)
(0, -46, 152)
(0, -46, 151)
(1, -47, 150)
(1, -47, 149)
(1, -47, 148)
(1, -47, 147)
(0, -47, 147)
(1, -48, 147)
(1, -48, 148)
(1, -48, 149)
(1, -48, 150)
(1, -48, 151)
(1, -48, 152)
(0, -48, 153)
(1, -49, 152)
(1, -49, 151)
(1, -49, 150)
(1, -49, 149)
(0, -49, 149)
(1, -50, 148)
(1, -50, 147)
(1, -50, 146)
(1, -50, 145)
(1, -50, 144)
(0, -50, 144)
(1, -51, 144)
(0, -51, 144)
(1, -52, 144)
(1, -52, 145)
(1, -52, 146)
(0, -52, 147)
(1, -53, 146)
(0, -53, 146)
(0, -53, 145)
(0, -53, 144)
(1, -54, 143)
(0, -54, 144)
(1, -55, 144)
(0, -55, 144)
(1, -56, 143)
(1, -56, 142)
(0, -56, 142)
(0, -56, 141)
(1, -57, 140)
(0, -57, 140)
(0, -57, 139)
(1, -57, 138)
(0, -56, 138)
(0, -56, 137)
(1, -57, 136)
(0, -57, 136)
(0, -57, 135)
(0, -57, 134)
(1, -58, 133)
(0, -58, 134)
(1, -59, 134)
(1, -59, 135)
(0, -58, 136)
(0, -58, 137)
(0, -58, 138)
(0, -58, 139)
(0, -58, 140)
(0, -58, 141)
(0, -58, 142)
(0, -58, 143)
(1, -58, 143)
(0, -57, 143)
(1, -57, 143)
(1, -57, 144)
(0, -56, 145)
(0, -56, 146)
(0, -56, 147)
(1, -57, 147)
(1, -57, 148)
(0, -56, 149)
(1, -56, 149)
(0, -55, 150)
(0, -55, 151)
(1, -56, 151)
(1, -56, 152)
(1, -56, 153)
(0, -56, 154)
(0, -56, 155)
(1, -57, 155)
(0, -57, 156)
(1, -58, 156)
(0, -58, 156)
(1, -59, 156)
(0, -59, 156)
(1, -60, 156)
(0, -60, 156)
(1, -61, 156)
(0, -61, 156)
(1, -62, 155)
(0, -62, 155)
(1, -63, 154)
(0, -63, 154)
(1, -64, 153)
(1, -64, 152)
(0, -63, 152)
(1, -63, 152)
(0, -62, 153)
(1, -62, 152)
(1, -62, 151)
(1, -62, 150)
(0, -61, 150)
(1, -61, 149)
(1, -61, 148)
(0, -60, 148)
(1, -60, 147)
(0, -59, 147)
(0, -59, 146)
(0, -59, 145)
(1, -60, 144)
(0, -60, 144)
(0, -60, 143)
(1, -60, 142)
(0, -59, 142)
(0, -59, 141)
(1, -60, 140)
(0, -60, 140)
(0, -60, 139)
(1, -61, 138)
(0, -61, 139)
(1, -62, 138)
(0, -62, 138)
(0, -62, 137)
(1, -62, 136)
(1, -62, 135)
(0, -61, 135)
(0, -61, 134)
(0, -61, 133)
(1, -61, 132)
(1, -61, 131)
(0, -61, 131)
(0, -61, 130)
(1, -62, 129)
(0, -62, 130)
(1, -63, 129)
(1, -63, 128)
(1, -63, 127)
(0, -62, 127)
(1, -62, 126)
(0, -61, 126)
(0, -61, 125)
(1, -61, 124)
(0, -60, 124)
(0, -60, 123)
(0, -60, 122)
(1, -61, 121)
(1, -61, 120)
(0, -61, 120)
(1, -62, 120)
(0, -62, 121)
(1, -63, 121)
(0, -63, 122)
(1, -64, 121)
(1, -64, 120)
(1, -64, 119)
(0, -63, 119)
(1, -63, 118)
(1, -63, 117)
(0, -62, 117)
(1, -62, 116)
(0, -61, 116)
(1, -61, 115)
(0, -60, 115)
(1, -60, 115)
(1, -60, 116)
(1, -60, 117)
(1, -60, 118)
(1, -60, 119)
(0, -59, 120)
(1, -59, 120)
(1, -59, 121)
(1, -59, 122)
(0, -58, 123)
(0, -58, 124)
(1, -58, 124)
(0, -57, 125)
(1, -57, 125)
(0, -56, 125)
(0, -56, 124)
(1, -57, 123)
(1, -57, 122)
(1, -57, 121)
(0, -57, 121)
(1, -58, 120)
(1, -58, 119)
(0, -57, 119)
(1, -57, 118)
(0, -56, 119)
(0, -56, 120)
(1, -56, 120)
(0, -55, 121)
(1, -55, 120)
(1, -55, 119)
(0, -55, 119)
(0, -55, 118)
(1, -56, 117)
(1, -56, 116)
(0, -55, 116)
(1, -55, 115)
(0, -54, 116)
(0, -54, 117)
(0, -54, 118)
(1, -54, 118)
(1, -54, 119)
(0, -53, 120)
(1, -53, 120)
(0, -52, 120)
(0, -52, 119)
(0, -52, 118)
(0, -52, 117)
(1, -53, 116)
(1, -53, 115)
(0, -52, 115)
(1, -52, 115)
(0, -51, 115)
(1, -51, 115)
(0, -50, 115)
(0, -50, 114)
(1, -51, 113)
(0, -51, 113)
(0, -51, 112)
(1, -51, 111)
(0, -50, 112)
(1, -50, 112)
(0, -49, 113)
(1, -49, 112)
(0, -48, 112)
(0, -48, 111)
(0, -48, 110)
(0, -48, 109)
(0, -48, 108)
(0, -48, 107)
(0, -48, 106)
(0, -48, 105)
(0, -48, 104)
(1, -48, 103)
(1, -48, 102)
(0, -48, 102)
(1, -49, 102)
(0, -49, 103)
(1, -50, 102)
(0, -50, 103)
(1, -51, 103)
(0, -51, 104)
(0, -51, 105)
(1, -52, 105)
(0, -52, 105)
(1, -53, 105)
(0, -53, 106)
(1, -54, 105)
(1, -54, 104)
(1, -54, 103)
(0, -53, 103)
(0, -53, 102)
(1, -53, 101)
(0, -52, 101)
(1, -52, 100)
(0, -51, 100)
(0, -51, 99)
(1, -51, 98)
(0, -50, 98)
(1, -50, 98)
(0, -49, 99)
(1, -49, 98)
(0, -48, 99)
(1, -48, 98)
(0, -47, 98)
(1, -47, 98)
(0, -46, 99)
(1, -46, 99)
(1, -46, 100)
(0, -45, 101)
(1, -45, 101)
(0, -44, 102)
(0, -44, 103)
(1, -44, 103)
(0, -43, 103)
(1, -43, 103)
(0, -42, 103)
(0, -42, 102)
(0, -42, 101)
(1, -42, 100)
(1, -42, 99)
(0, -42, 99)
(1, -43, 99)
(0, -43, 99)
(1, -44, 99)
(0, -44, 100)
(1, -45, 99)
(1, -45, 98)
(0, -45, 98)
(1, -46, 97)
(1, -46, 96)
(1, -46, 95)
(0, -45, 95)
(0, -45, 94)
(0, -45, 93)
(1, -46, 92)
(0, -46, 92)
(1, -47, 91)
(1, -47, 90)
(1, -47, 89)
(0, -47, 89)
(1, -48, 89)
(0, -48, 90)
(0, -48, 91)
(1, -48, 91)
(1, -48, 92)
(0, -47, 93)
(0, -47, 94)
(1, -48, 94)
(0, -48, 94)
(1, -49, 93)
(0, -49, 93)
(1, -50, 93)
(0, -50, 94)
(1, -51, 93)
(0, -51, 94)
(1, -52, 94)
(1, -52, 95)
(1, -52, 96)
(0, -52, 97)
(1, -53, 96)
(0, -53, 96)
(0, -53, 95)
(0, -53, 94)
(1, -53, 93)
(0, -52, 93)
(1, -52, 92)
(0, -51, 92)
(1, -51, 91)
(0, -50, 92)
(1, -50, 91)
(1, -50, 90)
(1, -50, 89)
(1, -50, 88)
(1, -50, 87)
(0, -49, 87)
(1, -49, 87)
(0, -48, 88)
(1, -48, 87)
(0, -47, 87)
(1, -47, 87)
(0, -46, 88)
(1, -46, 87)
(0, -45, 88)
(0, -45, 89)
(1, -45, 89)
(0, -44, 90)
(1, -44, 89)
(1, -44, 88)
(1, -44, 87)
(0, -44, 87)
(0, -44, 86)
(0, -44, 85)
(1, -44, 84)
(0, -43, 84)
(1, -43, 83)
(0, -42, 83)
(1, -42, 83)
(1, -42, 84)
(0, -42, 85)
(1, -43, 85)
(1, -43, 86)
(1, -43, 87)
(0, -42, 88)
(1, -42, 87)
(0, -41, 88)
(0, -41, 89)
(0, -41, 90)
(0, -41, 91)
(0, -41, 92)
(1, -42, 92)
(0, -42, 92)
(1, -43, 92)
(1, -43, 93)
(1, -43, 94)
(1, -43, 95)
(0, -42, 96)
(1, -42, 95)
(1, -42, 94)
(0, -41, 94)
(1, -41, 94)
(0, -40, 94)
(0, -40, 93)
(0, -40, 92)
(1, -40, 91)
(1, -40, 90)
(0, -39, 90)
(1, -39, 89)
(0, -38, 90)
(1, -38, 89)
(0, -37, 89)
(1, -37, 89)
(0, -36, 90)
(0, -36, 91)
(1, -37, 91)
(0, -37, 91)
(1, -38, 91)
(1, -38, 92)
(1, -38, 93)
(0, -38, 94)
(0, -38, 95)
(1, -39, 95)
(0, -39, 95)
(1, -40, 95)
(0, -40, 96)
(0, -40, 97)
(1, -40, 97)
(1, -40, 98)
(0, -40, 99)
(1, -41, 99)
(1, -41, 100)
(0, -40, 101)
(1, -40, 101)
(1, -40, 102)
(0, -39, 103)
(1, -39, 102)
(0, -38, 103)
(1, -38, 103)
(1, -38, 104)
(1, -38, 105)
(0, -37, 106)
(1, -37, 106)
(1, -37, 107)
(0, -36, 108)
(1, -36, 108)
(1, -36, 109)
(0, -36, 110)
(1, -37, 109)
(0, -37, 109)
(1, -38, 109)
(1, -38, 110)
(1, -38, 111)
(1, -38, 112)
(1, -38, 113)
(0, -38, 114)
(1, -39, 114)
(1, -39, 115)
(0, -39, 116)
(1, -40, 115)
(0, -40, 115)
(1, -41, 114)
(0, -41, 115)
(1, -42, 115)
(0, -42, 116)
(1, -43, 116)
(1, -43, 117)
(0, -43, 118)
(0, -43, 119)
(0, -43, 120)
(1, -44, 120)
(0, -44, 120)
(1, -45, 120)
(0, -45, 121)
(1, -46, 120)
(1, -46, 119)
(0, -45, 119)
(0, -45, 118)
(0, -45, 117)
(1, -45, 116)
(0, -44, 116)
(0, -44, 115)
(0, -44, 114)
(0, -44, 113)
(1, -45, 112)
(0, -45, 112)
(1, -46, 112)
(1, -46, 113)
(0, -46, 114)
(1, -47, 114)
(0, -47, 114)
(1, -48, 113)
(0, -48, 114)
(0, -48, 115)
(0, -48, 116)
(1, -49, 116)
(0, -49, 117)
(1, -50, 117)
(1, -50, 118)
(0, -50, 119)
(0, -50, 120)
(0, -50, 121)
(1, -51, 121)
(0, -51, 122)
(0, -51, 123)
(1, -51, 123)
(0, -50, 123)
(1, -50, 123)
(1, -50, 124)
(1, -50, 125)
(1, -50, 126)
(1, -50, 127)
(0, -50, 128)
(0, -50, 129)
(1, -51, 129)
(1, -51, 130)
(0, -51, 131)
(1, -52, 131)
(1, -52, 132)
(0, -51, 133)
(0, -51, 134)
(1, -52, 134)
(0, -52, 135)
(0, -52, 136)
(1, -53, 136)
(1, -53, 137)
(0, -52, 138)
(1, -52, 137)
(0, -51, 138)
(1, -51, 138)
(0, -50, 138)
(1, -50, 138)
(0, -49, 138)
(1, -49, 138)
(0, -48, 138)
(1, -48, 138)
(1, -48, 139)
(0, -48, 140)
(1, -49, 140)
(1, -49, 141)
(0, -48, 142)
(1, -48, 142)
(1, -48, 143)
(0, -47, 144)
(1, -47, 143)
(0, -46, 144)
(1, -46, 144)
(0, -45, 145)
(0, -45, 146)
(1, -46, 146)
(1, -46, 147)
(1, -46, 148)
(1, -46, 149)
(0, -45, 150)
(1, -45, 150)
(0, -44, 151)
(1, -44, 150)
(1, -44, 149)
(0, -43, 149)
(1, -43, 148)
(0, -42, 148)
(0, -42, 147)
(0, -42, 146)
(0, -42, 145)
(1, -43, 144)
(0, -43, 145)
(0, -43, 146)
(1, -44, 146)
(0, -44, 146)
(0, -44, 145)
(0, -44, 144)
(1, -44, 143)
(0, -43, 143)
(1, -43, 142)
(1, -43, 141)
(1, -43, 140)
(0, -42, 140)
(0, -42, 139)
(0, -42, 138)
(1, -43, 137)
(0, -43, 138)
(0, -43, 139)
(1, -44, 139)
(0, -44, 139)
(1, -45, 139)
(0, -45, 139)
(0, -45, 138)
(0, -45, 137)
(0, -45, 136)
(1, -45, 135)
(1, -45, 134)
(1, -45, 133)
(1, -45, 132)
(1, -45, 131)
(1, -45, 130)
(0, -44, 130)
(1, -44, 129)
(1, -44, 128)
(0, -43, 128)
(0, -43, 127)
(1, -43, 126)
(0, -42, 127)
(1, -42, 126)
(1, -42, 125)
(0, -42, 125)
(1, -43, 124)
(0, -43, 124)
(0, -43, 123)
(1, -43, 122)
(1, -43, 121)
(0, -42, 121)
(0, -42, 120)
(1, -42, 119)
(0, -41, 119)
(1, -41, 118)
(0, -40, 119)
(0, -40, 120)
(0, -40, 121)
(0, -40, 122)
(0, -40, 123)
(0, -40, 124)
(0, -40, 125)
(1, -41, 125)
(1, -41, 126)
(0, -40, 127)
(0, -40, 128)
(0, -40, 129)
(1, -41, 129)
(0, -41, 129)
(1, -42, 129)
(0, -42, 129)
(1, -43, 129)
(1, -43, 130)
(1, -43, 131)
(0, -42, 132)
(1, -42, 131)
(0, -41, 131)
(1, -41, 131)
(0, -40, 131)
(1, -40, 131)
(1, -40, 132)
(0, -39, 133)
(1, -39, 133)
(0, -38, 134)
(1, -38, 133)
(0, -37, 133)
(1, -37, 133)
(0, -36, 134)
(1, -36, 133)
(0, -35, 133)
(1, -35, 133)
(0, -34, 133)
(0, -34, 132)
(1, -35, 131)
(0, -35, 131)
(0, -35, 130)
(0, -35, 129)
(1, -35, 128)
(0, -34, 129)
(1, -34, 128)
(1, -34, 127)
(0, -34, 127)
(0, -34, 126)
(0, -34, 125)
(1, -34, 124)
(0, -33, 124)
(1, -33, 123)
(0, -32, 123)
(1, -32, 122)
(0, -31, 122)
(0, -31, 121)
(1, -31, 120)
(0, -30, 121)
(0, -30, 122)
(0, -30, 123)
(1, -31, 123)
(1, -31, 124)
(0, -30, 125)
(1, -30, 124)
(0, -29, 125)
(1, -29, 125)
(1, -29, 126)
(0, -29, 127)
(1, -30, 127)
(1, -30, 128)
(1, -30, 129)
(0, -30, 130)
(1, -31, 129)
(0, -31, 129)
(1, -32, 129)
(0, -32, 130)
(0, -32, 131)
(0, -32, 132)
(1, -33, 132)
(1, -33, 133)
(0, -33, 134)
(1, -34, 134)
(1, -34, 135)
(0, -33, 136)
(1, -33, 136)
(0, -32, 137)
(1, -32, 137)
(1, -32, 138)
(1, -32, 139)
(0, -31, 140)
(0, -31, 141)
(1, -31, 141)
(0, -30, 141)
(1, -30, 140)
(1, -30, 139)
(0, -29, 139)
(1, -29, 139)
(0, -28, 139)
(1, -28, 139)
(0, -27, 140)
(1, -27, 139)
(0, -26, 140)
(1, -26, 139)
(0, -25, 139)
(1, -25, 139)
(1, -25, 140)
(0, -24, 141)
(1, -24, 141)
(0, -23, 141)
(1, -23, 140)
(0, -22, 141)
(1, -22, 141)
(0, -21, 141)
(1, -21, 140)
(0, -20, 141)
(0, -20, 142)
(1, -21, 142)
(1, -21, 143)
(0, -21, 144)
(1, -22, 143)
(0, -22, 144)
(1, -23, 144)
(1, -23, 145)
(1, -23, 146)
(1, -23, 147)
(0, -22, 148)
(1, -22, 147)
(1, -22, 146)
(0, -21, 146)
(1, -21, 145)
(0, -20, 145)
(1, -20, 144)
(0, -19, 145)
(0, -19, 146)
(1, -19, 146)
(1, -19, 147)
(1, -19, 148)
(0, -18, 149)
(0, -18, 150)
(1, -19, 150)
(1, -19, 151)
(0, -19, 152)
(1, -20, 151)
(0, -20, 152)
(1, -21, 152)
(0, -21, 152)
(1, -22, 151)
(0, -22, 151)
(1, -23, 150)
(0, -23, 151)
(0, -23, 152)
(0, -23, 153)
(1, -24, 153)
(0, -24, 154)
(0, -24, 155)
(1, -25, 155)
(1, -25, 156)
(0, -25, 157)
(1, -26, 157)
(0, -26, 158)
(1, -27, 158)
(1, -27, 159)
(0, -27, 160)
(1, -28, 160)
(0, -28, 160)
(1, -29, 159)
(1, -29, 158)
(0, -28, 158)
(0, -28, 157)
(1, -28, 156)
(1, -28, 155)
(0, -28, 155)
(1, -29, 155)
(0, -29, 156)
(1, -30, 155)
(0, -30, 156)
(1, -31, 155)
(1, -31, 154)
(0, -30, 154)
