(0, 8, -191)
(1, 7, -191)
(1, 7, -190)
(1, 7, -189)
(1, 7, -188)
(0, 7, -187)
(0, 7, -186)
(0, 7, -185)
(0, 7, -184)
(0, 7, -183)
(1, 6, -183)
(0, 6, -182)
(0, 6, -181)
(1, 5, -181)
(0, 5, -180)
(1, 4, -181)
(0, 4, -181)
(0, 4, -182)
(1, 3, -183)
(1, 3, -184)
(0, 3, -184)
(0, 3, -185)
(1, 3, -186)
(0, 4, -185)
(1, 4, -186)
(0, 5, -185)
(1, 5, -185)
(0, 6, -185)
(0, 6, -186)
(1, 5, -187)
(0, 5, -187)
(1, 4, -188)
(1, 4, -189)
(0, 5, -189)
(1, 5, -189)
(0, 6, -189)
(0, 6, -190)
(0, 6, -191)
(1, 6, -192)
(0, 7, -192)
(0, 7, -193)
(0, 7, -194)
(1, 7, -195)
(0, 8, -194)
(1, 8, -195)
(0, 9, -195)
(0, 9, -196)
(0, 9, -197)
(0, 9, -198)
(0, 9, -199)
(1, 8, -200)
(0, 8, -199)
(1, 7, -200)
(0, 7, -200)
(1, 6, -200)
(0, 6, -199)
(1, 5, -200)
(0, 5, -199)
(0, 5, -198)
(1, 5, -198)
(1, 5, -197)
(0, 5, -196)
(1, 4, -196)
(1, 4, -195)
(1, 4, -194)
(0, 4, -193)
(0, 4, -192)
(0, 4, -191)
(1, 3, -191)
(1, 3, -190)
(1, 3, -189)
(1, 3, -188)
(0, 3, -187)
(1, 2, -187)
(0, 2, -186)
(0, 2, -185)
(0, 2, -184)
(1, 1, -184)
(0, 1, -184)
(1, 0, -184)
(0, 0, -183)
(1, -1, -183)
(1, -1, -182)
(0, 0, -181)
(0, 0, -180)
(0, 0, -179)
(1, -1, -179)
(1, -1, -178)
(0, -1, -177)
(1, -2, -178)
(0, -2, -178)
(1, -3, -179)
(0, -3, -179)
(1, -4, -179)
(1, -4, -178)
(0, -4, -177)
(1, -5, -178)
(1, -5, -179)
(1, -5, -180)
(0, -4, -180)
(0, -4, -181)
(1, -5, -182)
(0, -5, -181)
(1, -6, -181)
(0, -6, -181)
(1, -7, -181)
(0, -7, -181)
(1, -8, -182)
(1, -8, -183)
(0, -8, -183)
(1, -9, -184)
(1, -9, -185)
(0, -9, -185)
(1, -10, -186)
(0, -10, -185)
(1, -11, -186)
(0, -11, -185)
(1, -12, -186)
(0, -12, -185)
(0, -12, -184)
(1, -13, -184)
(0, -13, -184)
(1, -14, -184)
(0, -14, -183)
(1, -15, -183)
(0, -15, -183)
(1, -16, -183)
(1, -16, -182)
(0, -15, -181)
(0, -15, -180)
(1, -15, -180)
(1, -15, -179)
(0, -15, -178)
(1, -16, -178)
(1, -16, -177)
(1, -16, -176)
(0, -16, -175)
(1, -17, -175)
(0, -17, -174)
(1, -18, -174)
(1, -18, -173)
(0, -18, -172)
(1, -19, -173)
(0, -19, -173)
(0, -19, -174)
(0, -19, -175)
(1, -19, -176)
(1, -19, -177)
(0, -19, -177)
(1, -20, -177)
(0, -20, -177)
(1, -21, -178)
(0, -21, -178)
(1, -22, -178)
(0, -22, -178)
(1, -23, -179)
(0, -23, -179)
(0, -23, -180)
(1, -23, -181)
(1, -23, -182)
(1, -23, -183)
(1, -23, -184)
(0, -23, -184)
(0, -23, -185)
(0, -23, -186)
(0, -23, -187)
(1, -24, -188)
(0, -24, -188)
(0, -24, -189)
(0, -24, -190)
(0, -24, -191)
(1, -25, -192)
(0, -25, -192)
(1, -26, -192)
(1, -26, -191)
(1, -26, -190)
(0, -26, -189)
(0, -26, -188)
(1, -27, -188)
(0, -27, -188)
(0, -27, -189)
(1, -28, -190)
(1, -28, -191)
(0, -27, -191)
(0, -27, -192)
(1, -27, -193)
(1, -27, -194)
(0, -26, -194)
(1, -26, -195)
(0, -25, -195)
(0, -25, -196)
(0, -25, -197)
(1, -26, -198)
(0, -26, -198)
(1, -27, -199)
(0, -27, -199)
(1, -28, -200)
(0, -28, -199)
(0, -28, -198)
(0, -28, -197)
(0, -28, -196)
(1, -29, -196)
(1, -29, -195)
(1, -29, -194)
(1, -29, -193)
(0, -29, -192)
(0, -29, -191)
(0, -29, -190)
(1, -30, -190)
(0, -30, -189)
(1, -31, -189)
(1, -31, -188)
(0, -31, -187)
(1, -32, -188)
(0, -32, -188)
(0, -32, -189)
(1, -32, -190)
(1, -32, -191)
(1, -32, -192)
(0, -32, -192)
(0, -32, -193)
(1, -32, -194)
(0, -31, -193)
(1, -31, -194)
(1, -31, -195)
(0, -31, -195)
(0, -31, -196)
(1, -31, -197)
(0, -30, -197)
(1, -30, -198)
(1, -30, -199)
(0, -30, -199)
(1, -31, -200)
(0, -31, -200)
(1, -32, -200)
(0, -32, -199)
(1, -33, -200)
(0, -33, -199)
(1, -34, -200)
(0, -34, -200)
(1, -35, -200)
(0, -35, -199)
(1, -36, -200)
(0, -36, -200)
(1, -37, -200)
(0, -37, -200)
(1, -38, -200)
(1, -38, -199)
(0, -38, -198)
(0, -38, -197)
(0, -38, -196)
(1, -38, -196)
(1, -38, -195)
(1, -38, -194)
(0, -37, -193)
(0, -37, -192)
(1, -37, -192)
(0, -36, -192)
(0, -36, -193)
(1, -36, -194)
(0, -35, -193)
(1, -35, -194)
(0, -34, -193)
(0, -34, -192)
(0, -34, -191)
(0, -34, -190)
(1, -35, -190)
(0, -35, -189)
(0, -35, -188)
(1, -35, -188)
(1, -35, -187)
(0, -34, -186)
(1, -34, -187)
(0, -33, -186)
(0, -33, -185)
(0, -33, -184)
(0, -33, -183)
(0, -33, -182)
(1, -33, -182)
(0, -32, -182)
(0, -32, -183)
(1, -32, -184)
(0, -31, -184)
(1, -31, -185)
(1, -31, -186)
(0, -30, -186)
(1, -30, -187)
(0, -29, -186)
(1, -29, -187)
(0, -28, -186)
(1, -28, -187)
(0, -27, -186)
(1, -27, -186)
(0, -26, -185)
(1, -26, -186)
(1, -26, -187)
(0, -25, -187)
(1, -25, -187)
(0, -24, -186)
(0, -24, -185)
(1, -25, -185)
(0, -25, -184)
(0, -25, -183)
(1, -25, -183)
(1, -25, -182)
(1, -25, -181)
(1, -25, -180)
(0, -24, -179)
(0, -24, -178)
(1, -24, -178)
(1, -24, -177)
(1, -24, -176)
(1, -24, -175)
(0, -23, -174)
(1, -23, -175)
(0, -22, -174)
(0, -22, -173)
(1, -22, -173)
(0, -21, -172)
(0, -21, -171)
(0, -21, -170)
(0, -21, -169)
(1, -22, -169)
(0, -22, -168)
(0, -22, -167)
(1, -23, -167)
(0, -23, -166)
(0, -23, -165)
(1, -23, -165)
(0, -22, -165)
(1, -22, -165)
(0, -21, -165)
(1, -21, -166)
(0, -20, -165)
(0, -20, -164)
(1, -21, -164)
(0, -21, -163)
(0, -21, -162)
(0, -21, -161)
(1, -21, -161)
(1, -21, -160)
(1, -21, -159)
(0, -21, -158)
(1, -22, -159)
(0, -22, -158)
(1, -23, -158)
(0, -23, -157)
(1, -24, -157)
(0, -24, -157)
(1, -25, -157)
(0, -25, -156)
(1, -26, -156)
(0, -26, -155)
(0, -26, -154)
(1, -27, -154)
(0, -27, -154)
(1, -28, -155)
(1, -28, -156)
(1, -28, -157)
(0, -27, -157)
(1, -27, -157)
(0, -26, -157)
(0, -26, -158)
(0, -26, -159)
(1, -27, -160)
(1, -27, -161)
(0, -27, -161)
(1, -28, -161)
(0, -28, -160)
(1, -29, -161)
(0, -29, -161)
(0, -29, -162)
(1, -29, -163)
(1, -29, -164)
(1, -29, -165)
(1, -29, -166)
(1, -29, -167)
(0, -28, -167)
(1, -28, -168)
(0, -27, -168)
(1, -27, -169)
(0, -26, -169)
(1, -26, -170)
(1, -26, -171)
(0, -25, -171)
(0, -25, -172)
(1, -25, -173)
(1, -25, -174)
(0, -25, -174)
(1, -26, -175)
(0, -26, -174)
(1, -27, -174)
(1, -27, -173)
(0, -27, -172)
(1, -28, -172)
(1, -28, -171)
(0, -28, -170)
(1, -29, -170)
(1, -29, -169)
(0, -29, -168)
(1, -30, -168)
(0, -30, -167)
(1, -31, -167)
(0, -31, -166)
(1, -32, -167)
(0, -32, -166)
(1, -33, -167)
(0, -33, -166)
(0, -33, -165)
(0, -33, -164)
(0, -33, -163)
(1, -33, -163)
(0, -32, -163)
(1, -32, -164)
(0, -31, -164)
(1, -31, -164)
(1, -31, -163)
(1, -31, -162)
(0, -30, -161)
(0, -30, -160)
(1, -31, -160)
(1, -31, -159)
(0, -31, -158)
(1, -32, -158)
(0, -32, -157)
(0, -32, -156)
(1, -32, -156)
(0, -31, -156)
(1, -31, -157)
(0, -30, -157)
(1, -30, -157)
(0, -29, -156)
(0, -29, -155)
(0, -29, -154)
(1, -29, -154)
(1, -29, -153)
(0, -29, -152)
(0, -29, -151)
(1, -30, -151)
(0, -30, -150)
(0, -30, -149)
(0, -30, -148)
(1, -31, -148)
(0, -31, -148)
(1, -32, -148)
(0, -32, -147)
(1, -33, -147)
(0, -33, -146)
(0, -33, -145)
(0, -33, -144)
(0, -33, -143)
(0, -33, -142)
(1, -34, -142)
(0, -34, -141)
(1, -35, -142)
(1, -35, -143)
(0, -34, -143)
(0, -34, -144)
(1, -35, -145)
(1, -35, -146)
(0, -35, -146)
(1, -36, -146)
(0, -36, -145)
(1, -37, -146)
(0, -37, -145)
(1, -38, -146)
(1, -38, -147)
(1, -38, -148)
(0, -37, -148)
(1, -37, -148)
(0, -36, -148)
(0, -36, -149)
(1, -36, -150)
(0, -35, -150)
(1, -35, -150)
(0, -34, -149)
(1, -34, -150)
(0, -33, -150)
(1, -33, -150)
(0, -32, -150)
(1, -32, -151)
(1, -32, -152)
(1, -32, -153)
(1, -32, -154)
(0, -32, -154)
(1, -33, -155)
(0, -33, -155)
(0, -33, -156)
(0, -33, -157)
(1, -34, -158)
(0, -34, -157)
(0, -34, -156)
(0, -34, -155)
(0, -34, -154)
(0, -34, -153)
(1, -34, -153)
(1, -34, -152)
(0, -34, -151)
(1, -35, -152)
(0, -35, -152)
(0, -35, -153)
(0, -35, -154)
(0, -35, -155)
(0, -35, -156)
(1, -36, -157)
(0, -36, -156)
(1, -37, -157)
(0, -37, -157)
(1, -38, -157)
(0, -38, -157)
(1, -39, -157)
(0, -39, -156)
(1, -40, -156)
(1, -40, -155)
(0, -40, -154)
(0, -40, -153)
(1, -41, -153)
(1, -41, -152)
(0, -40, -151)
(1, -40, -152)
(0, -39, -152)
(1, -39, -153)
(1, -39, -154)
(0, -38, -154)
(1, -38, -154)
(0, -37, -153)
(1, -37, -153)
(0, -36, -152)
(0, -36, -151)
(1, -37, -151)
(0, -37, -151)
(1, -38, -151)
(0, -38, -151)
(1, -39, -151)
(0, -39, -150)
(0, -39, -149)
(1, -39, -149)
(1, -39, -148)
(1, -39, -147)
(1, -39, -146)
(1, -39, -145)
(0, -38, -144)
(0, -38, -143)
(1, -39, -143)
(1, -39, -142)
(0, -39, -141)
(1, -40, -142)
(0, -40, -141)
(0, -40, -140)
(0, -40, -139)
(0, -40, -138)
(1, -41, -138)
(0, -41, -137)
(1, -42, -137)
(0, -42, -137)
(0, -42, -138)
(1, -43, -139)
(0, -43, -139)
(1, -44, -140)
(0, -44, -140)
(1, -45, -140)
(0, -45, -140)
(0, -45, -141)
(1, -45, -142)
(1, -45, -143)
(0, -45, -143)
(0, -45, -144)
(1, -46, -145)
(0, -46, -145)
(1, -47, -146)
(1, -47, -147)
(0, -46, -147)
(0, -46, -148)
(1, -47, -149)
(0, -47, -149)
(1, -48, -150)
(0, -48, -149)
(1, -49, -150)
(1, -49, -151)
(1, -49, -152)
(1, -49, -153)
(1, -49, -154)
(0, -48, -154)
(1, -48, -155)
(1, -48, -156)
(0, -47, -156)
(1, -47, -156)
(0, -46, -156)
(0, -46, -157)
(1, -46, -158)
(0, -45, -158)
(0, -45, -159)
(0, -45, -160)
(1, -45, -161)
(1, -45, -162)
(0, -44, -162)
(0, -44, -163)
(1, -45, -164)
(0, -45, -163)
(1, -46, -164)
(0, -46, -164)
(0, -46, -165)
(1, -46, -166)
(0, -45, -165)
(1, -45, -166)
(0, -44, -165)
(1, -44, -165)
(0, -43, -164)
(1, -43, -165)
(0, -42, -164)
(1, -42, -165)
(0, -41, -165)
(1, -41, -165)
(1, -41, -164)
(0, -40, -163)
(1, -40, -163)
(0, -39, -162)
(0, -39, -161)
(1, -39, -161)
(0, -38, -161)
(0, -38, -162)
(0, -38, -163)
(0, -38, -164)
(1, -39, -165)
(1, -39, -166)
(0, -39, -166)
(1, -40, -167)
(0, -40, -166)
(1, -41, -167)
(1, -41, -168)
(1, -41, -169)
(0, -40, -169)
(1, -40, -170)
(0, -39, -169)
(1, -39, -169)
(0, -38, -169)
(1, -38, -169)
(0, -37, -168)
(1, -37, -169)
(1, -37, -170)
(1, -37, -171)
(1, -37, -172)
(0, -37, -172)
(1, -38, -173)
(0, -38, -173)
(1, -39, -173)
(0, -39, -172)
(1, -40, -173)
(1, -40, -174)
(0, -40, -174)
(1, -41, -174)
(1, -41, -173)
(1, -41, -172)
(0, -41, -171)
(1, -42, -172)
(1, -42, -173)
(0, -42, -173)
(1, -43, -173)
(1, -43, -172)
(0, -43, -171)
(1, -44, -171)
(0, -44, -171)
(1, -45, -172)
(0, -45, -171)
(1, -46, -171)
(0, -46, -170)
(1, -47, -171)
(1, -47, -172)
(1, -47, -173)
(0, -46, -173)
(0, -46, -174)
(0, -46, -175)
(1, -47, -176)
(0, -47, -175)
(1, -48, -175)
(0, -48, -174)
(1, -49, -175)
(1, -49, -176)
(1, -49, -177)
(1, -49, -178)
(1, -49, -179)
(0, -49, -179)
(0, -49, -180)
(1, -50, -181)
(1, -50, -182)
(0, -50, -182)
(0, -50, -183)
(1, -51, -184)
(0, -51, -184)
(1, -52, -184)
(1, -52, -183)
(0, -52, -182)
(1, -53, -182)
(0, -53, -181)
(1, -54, -181)
(0, -54, -181)
(1, -55, -181)
(0, -55, -181)
(0, -55, -182)
(0, -55, -183)
(1, -56, -184)
(0, -56, -183)
(0, -56, -182)
(0, -56, -181)
(0, -56, -180)
(1, -56, -180)
(0, -55, -179)
(0, -55, -178)
(1, -56, -178)
(0, -56, -178)
(1, -57, -179)
(0, -57, -179)
(1, -58, -179)
(1, -58, -178)
(1, -58, -177)
(1, -58, -176)
(0, -57, -175)
(0, -57, -174)
(0, -57, -173)
(0, -57, -172)
(1, -57, -172)
(1, -57, -171)
(1, -57, -170)
(1, -57, -169)
(1, -57, -168)
(1, -57, -167)
(0, -57, -166)
(1, -58, -166)
(0, -58, -165)
(0, -58, -164)
(1, -58, -164)
(0, -57, -163)
(0, -57, -162)
(1, -58, -162)
(0, -58, -162)
(1, -59, -162)
(0, -59, -162)
(1, -60, -163)
(0, -60, -163)
(0, -60, -164)
(1, -61, -165)
(0, -61, -165)
(0, -61, -166)
(1, -62, -167)
(0, -62, -167)
(0, -62, -168)
(0, -62, -169)
(0, -62, -170)
(1, -63, -171)
(1, -63, -172)
(0, -63, -172)
(1, -64, -172)
(0, -64, -172)
(0, -64, -173)
(1, -64, -174)
(0, -63, -174)
(0, -63, -175)
(1, -64, -176)
(1, -64, -177)
(1, -64, -178)
(0, -63, -178)
(1, -63, -179)
(0, -62, -179)
(1, -62, -180)
(0, -61, -180)
(1, -61, -180)
(1, -61, -179)
(1, -61, -178)
(0, -61, -177)
(0, -61, -176)
(1, -62, -176)
(0, -62, -175)
(0, -62, -174)
(1, -62, -174)
(0, -61, -173)
(1, -61, -173)
(0, -60, -172)
(0, -60, -171)
(1, -61, -171)
(1, -61, -170)
(0, -61, -169)
(0, -61, -168)
(1, -61, -168)
(0, -60, -167)
(1, -60, -167)
(0, -59, -167)
(1, -59, -167)
(0, -58, -167)
(1, -58, -168)
(1, -58, -169)
(1, -58, -170)
(1, -58, -171)
(0, -58, -171)
(0, -58, -172)
(0, -58, -173)
(0, -58, -174)
(1, -59, -175)
(0, -59, -175)
(0, -59, -176)
(1, -60, -177)
(1, -60, -178)
(1, -60, -179)
(1, -60, -180)
(0, -59, -180)
(1, -59, -180)
(0, -58, -180)
(0, -58, -181)
(1, -59, -182)
(0, -59, -182)
(1, -60, -182)
(0, -60, -181)
(1, -61, -182)
(1, -61, -183)
(0, -61, -183)
(1, -62, -183)
(0, -62, -183)
(0, -62, -184)
(1, -63, -185)
(1, -63, -186)
(0, -63, -186)
(0, -63, -187)
(1, -64, -188)
(0, -64, -188)
(1, -65, -188)
(0, -65, -188)
(1, -66, -189)
(0, -66, -189)
(0, -66, -190)
(1, -66, -191)
(1, -66, -192)
(0, -65, -192)
(1, -65, -192)
(1, -65, -191)
(0, -64, -190)
(1, -64, -190)
(0, -63, -190)
(1, -63, -191)
(0, -62, -190)
(1, -62, -190)
(0, -61, -190)
(1, -61, -190)
(1, -61, -189)
(0, -61, -188)
(0, -61, -187)
(0, -61, -186)
(0, -61, -185)
(1, -61, -185)
(0, -60, -185)
(0, -60, -186)
(0, -60, -187)
(1, -60, -188)
(1, -60, -189)
(0, -59, -189)
(1, -59, -189)
(1, -59, -188)
(1, -59, -187)
(0, -58, -186)
(1, -58, -187)
(0, -57, -186)
(1, -57, -187)
(1, -57, -188)
(0, -57, -188)
(1, -58, -189)
(1, -58, -190)
(0, -58, -190)
(1, -59, -191)
(1, -59, -192)
(1, -59, -193)
(1, -59, -194)
(1, -59, -195)
(1, -59, -196)
(0, -58, -196)
(1, -58, -196)
(0, -57, -196)
(1, -57, -196)
(1, -57, -195)
(0, -57, -194)
(0, -57, -193)
(1, -57, -193)
(0, -56, -192)
(1, -56, -192)
(1, -56, -191)
(0, -55, -190)
(1, -55, -191)
(0, -54, -191)
(0, -54, -192)
(1, -55, -193)
(1, -55, -194)
(0, -55, -194)
(0, -55, -195)
(1, -56, -196)
(1, -56, -197)
(0, -55, -197)
(1, -55, -198)
(0, -54, -197)
(1, -54, -197)
(0, -53, -197)
(1, -53, -197)
(1, -53, -196)
(0, -52, -195)
(0, -52, -194)
(1, -53, -194)
(1, -53, -193)
(1, -53, -192)
(0, -53, -191)
(0, -53, -190)
(0, -53, -189)
(1, -54, -189)
(0, -54, -188)
(1, -55, -189)
(0, -55, -188)
(0, -55, -187)
(1, -55, -187)
(0, -54, -186)
(1, -54, -186)
(1, -54, -185)
(0, -53, -184)
(1, -53, -185)
(1, -53, -186)
(0, -52, -186)
(0, -52, -187)
(0, -52, -188)
(1, -52, -189)
(0, -51, -189)
(0, -51, -190)
(0, -51, -191)
(0, -51, -192)
(0, -51, -193)
(0, -51, -194)
(0, -51, -195)
(0, -51, -196)
(0, -51, -197)
(1, -52, -198)
(0, -52, -198)
(0, -52, -199)
(1, -53, -200)
(0, -53, -200)
(1, -54, -200)
(0, -54, -200)
(1, -55, -200)
(0, -55, -199)
(1, -56, -199)
(0, -56, -198)
(1, -57, -199)
(0, -57, -198)
(1, -58, -199)
(1, -58, -200)
(0, -58, -200)
(1, -59, -200)
(0, -59, -200)
(1, -60, -200)
(1, -60, -199)
(0, -60, -198)
(0, -60, -197)
(0, -60, -196)
(1, -60, -196)
(1, -60, -195)
(0, -60, -194)
(1, -61, -194)
(0, -61, -193)
(1, -62, -193)
(0, -62, -193)
(1, -63, -194)
(0, -63, -193)
(1, -64, -194)
(0, -64, -193)
(1, -65, -194)
(1, -65, -195)
(1, -65, -196)
(1, -65, -197)
(0, -64, -197)
(0, -64, -198)
(1, -65, -199)
(1, -65, -200)
(0, -65, -200)
(1, -66, -200)
(0, -66, -200)
(1, -67, -200)
(0, -67, -200)
(1, -68, -200)
(0, -68, -200)
(1, -69, -200)
(0, -69, -200)
(1, -70, -200)
(1, -70, -199)
(0, -69, -198)
(0, -69, -197)
(0, -69, -196)
(1, -69, -196)
(1, -69, -195)
(1, -69, -194)
(1, -69, -193)
(1, -69, -192)
(0, -68, -191)
(1, -68, -192)
(0, -67, -191)
(0, -67, -190)
(0, -67, -189)
(1, -68, -189)
(0, -68, -189)
(1, -69, -190)
(0, -69, -189)
(1, -70, -189)
(1, -70, -188)
(1, -70, -187)
(1, -70, -186)
(0, -69, -185)
(1, -69, -186)
(0, -68, -186)
(1, -68, -186)
(0, -67, -185)
(1, -67, -186)
(1, -67, -187)
(0, -66, -187)
(1, -66, -187)
(1, -66, -186)
(1, -66, -185)
(1, -66, -184)
(0, -66, -183)
(1, -67, -183)
(0, -67, -183)
(1, -68, -183)
(0, -68, -182)
(0, -68, -181)
(1, -68, -181)
(0, -67, -181)
(1, -67, -181)
(0, -66, -181)
(1, -66, -181)
(0, -65, -180)
(1, -65, -180)
(1, -65, -179)
(1, -65, -178)
(1, -65, -177)
(1, -65, -176)
(0, -65, -175)
(0, -65, -174)
(1, -66, -174)
(0, -66, -173)
(1, -67, -174)
(0, -67, -173)
(0, -67, -172)
(0, -67, -171)
(1, -68, -171)
(1, -68, -170)
(0, -68, -169)
(1, -69, -170)
(0, -69, -170)
(1, -70, -171)
(0, -70, -171)
(1, -71, -172)
(0, -71, -171)
(1, -72, -172)
(0, -72, -171)
(0, -72, -170)
(0, -72, -169)
(0, -72, -168)
(1, -73, -168)
(1, -73, -167)
(1, -73, -166)
(0, -73, -165)
(1, -74, -165)
(0, -74, -164)
(0, -74, -163)
(0, -74, -162)
(0, -74, -161)
(0, -74, -160)
(1, -74, -160)
(0, -73, -159)
(0, -73, -158)
(0, -73, -157)
(0, -73, -156)
(0, -73, -155)
(1, -73, -155)
(0, -72, -154)
(0, -72, -153)
(1, -73, -153)
(0, -73, -153)
(1, -74, -153)
(1, -74, -152)
(1, -74, -151)
(1, -74, -150)
(0, -73, -149)
(0, -73, -148)
(1, -74, -148)
(1, -74, -147)
(0, -73, -146)
(0, -73, -145)
(0, -73, -144)
(1, -73, -144)
(0, -72, -144)
(0, -72, -145)
(0, -72, -146)
(1, -72, -147)
(1, -72, -148)
(0, -72, -148)
(0, -72, -149)
(1, -72, -150)
(0, -71, -149)
(1, -71, -150)
(0, -70, -150)
(1, -70, -150)
(0, -69, -149)
(0, -69, -148)
(1, -69, -148)
(0, -68, -148)
(0, -68, -149)
(1, -68, -150)
(0, -67, -150)
(0, -67, -151)
(0, -67, -152)
(1, -67, -153)
(1, -67, -154)
(0, -67, -154)
(1, -68, -155)
(0, -68, -155)
(0, -68, -156)
(1, -68, -157)
(1, -68, -158)
(1, -68, -159)
(1, -68, -160)
(0, -68, -160)
(1, -69, -160)
(0, -69, -160)
(1, -70, -161)
(1, -70, -162)
(1, -70, -163)
(1, -70, -164)
(0, -70, -164)
(0, -70, -165)
(0, -70, -166)
(1, -70, -167)
(0, -69, -166)
(1, -69, -167)
(0, -68, -166)
(0, -68, -165)
(1, -69, -165)
(1, -69, -164)
(1, -69, -163)
(0, -68, -162)
(1, -68, -163)
(0, -67, -162)
(0, -67, -161)
(1, -67, -161)
(0, -66, -161)
(1, -66, -162)
(1, -66, -163)
(0, -66, -163)
(0, -66, -164)
(1, -66, -165)
(0, -65, -164)
(1, -65, -165)
(1, -65, -166)
(0, -64, -166)
(1, -64, -166)
(0, -63, -166)
(1, -63, -166)
(0, -62, -165)
(0, -62, -164)
(1, -62, -164)
(0, -61, -163)
(0, -61, -162)
(0, -61, -161)
(1, -62, -161)
(0, -62, -161)
(1, -63, -161)
(0, -63, -161)
(0, -63, -162)
(1, -64, -163)
(0, -64, -163)
(1, -65, -163)
(1, -65, -162)
(0, -64, -161)
(0, -64, -160)
(1, -64, -160)
(0, -63, -159)
(1, -63, -159)
(1, -63, -158)
(0, -63, -157)
(0, -63, -156)
(1, -63, -156)
(1, -63, -155)
(1, -63, -154)
(0, -63, -153)
(1, -64, -153)
(0, -64, -152)
(1, -65, -153)
(0, -65, -152)
(0, -65, -151)
(1, -66, -151)
(0, -66, -150)
(0, -66, -149)
(1, -66, -149)
(0, -65, -149)
(1, -65, -149)
(0, -64, -148)
(1, -64, -149)
(1, -64, -150)
(0, -63, -150)
(1, -63, -151)
(0, -62, -150)
(1, -62, -150)
(0, -61, -150)
(1, -61, -150)
(1, -61, -149)
(0, -60, -148)
(1, -60, -149)
(0, -59, -148)
(1, -59, -149)
(0, -58, -149)
(1, -58, -150)
(0, -57, -150)
(0, -57, -151)
(1, -58, -152)
(1, -58, -153)
(0, -58, -153)
(1, -59, -153)
(1, -59, -152)
(1, -59, -151)
(0, -59, -150)
(1, -60, -151)
(0, -60, -151)
(0, -60, -152)
(1, -60, -153)
(1, -60, -154)
(0, -59, -154)
(0, -59, -155)
(1, -60, -156)
(1, -60, -157)
(0, -59, -157)
(1, -59, -158)
(0, -58, -158)
(1, -58, -158)
(0, -57, -158)
(1, -57, -158)
(0, -56, -158)
(1, -56, -159)
(0, -55, -159)
(1, -55, -159)
(0, -54, -158)
(0, -54, -157)
(1, -54, -157)
(1, -54, -156)
(0, -53, -155)
(1, -53, -156)
(0, -52, -155)
(0, -52, -154)
(1, -52, -154)
(0, -51, -154)
(1, -51, -154)
(0, -50, -154)
(1, -50, -154)
(1, -50, -153)
(1, -50, -152)
(1, -50, -151)
(0, -50, -150)
(1, -51, -150)
(1, -51, -149)
(1, -51, -148)
(0, -50, -147)
(1, -50, -148)
(0, -49, -147)
(0, -49, -146)
(0, -49, -145)
(0, -49, -144)
(1, -50, -144)
(1, -50, -143)
(0, -49, -142)
(0, -49, -141)
(0, -49, -140)
(0, -49, -139)
(1, -49, -139)
(0, -48, -139)
(1, -48, -139)
(0, -47, -139)
(0, -47, -140)
(0, -47, -141)
(1, -48, -142)
(1, -48, -143)
(1, -48, -144)
(0, -47, -144)
(1, -47, -144)
(1, -47, -143)
(0, -46, -142)
(0, -46, -141)
(0, -46, -140)
(0, -46, -139)
(0, -46, -138)
(1, -47, -138)
(0, -47, -137)
(0, -47, -136)
(0, -47, -135)
(1, -47, -135)
(0, -46, -135)
(1, -46, -136)
(0, -45, -135)
(0, -45, -134)
(1, -46, -134)
(0, -46, -133)
(1, -47, -133)
(1, -47, -132)
(0, -47, -131)
(1, -48, -132)
(1, -48, -133)
(0, -48, -133)
(1, -49, -134)
(0, -49, -133)
(1, -50, -134)
(0, -50, -133)
(1, -51, -134)
(0, -51, -134)
(0, -51, -135)
(1, -51, -136)
(1, -51, -137)
(0, -51, -137)
(1, -52, -137)
(0, -52, -137)
(1, -53, -138)
(0, -53, -137)
(0, -53, -136)
(0, -53, -135)
(1, -54, -135)
(0, -54, -135)
(0, -54, -136)
(1, -55, -137)
(0, -55, -136)
(1, -56, -137)
(1, -56, -138)
(1, -56, -139)
(0, -55, -139)
(1, -55, -140)
(0, -54, -139)
(1, -54, -139)
(0, -53, -139)
(0, -53, -140)
(0, -53, -141)
(0, -53, -142)
(1, -53, -143)
(0, -52, -143)
(0, -52, -144)
(1, -53, -145)
(0, -53, -145)
(1, -54, -146)
(0, -54, -145)
(1, -55, -146)
(1, -55, -147)
(0, -54, -147)
(1, -54, -148)
(1, -54, -149)
(0, -53, -149)
(0, -53, -150)
(1, -54, -151)
(0, -54, -150)
(1, -55, -150)
(0, -55, -149)
(1, -56, -149)
(0, -56, -148)
(1, -57, -149)
(0, -57, -148)
(0, -57, -147)
(1, -57, -147)
(1, -57, -146)
(0, -57, -145)
(1, -58, -146)
(0, -58, -146)
(1, -59, -146)
(0, -59, -146)
(1, -60, -147)
(0, -60, -146)
(1, -61, -146)
(0, -61, -145)
(1, -62, -145)
(0, -62, -145)
(1, -63, -145)
(1, -63, -144)
(1, -63, -143)
(1, -63, -142)
(0, -63, -141)
(0, -63, -140)
(1, -63, -140)
(0, -62, -140)
(1, -62, -140)
(1, -62, -139)
(0, -62, -138)
(1, -63, -138)
(0, -63, -137)
(1, -64, -137)
(1, -64, -136)
(0, -63, -135)
(1, -63, -135)
(0, -62, -134)
(0, -62, -133)
(0, -62, -132)
(1, -62, -132)
(0, -61, -132)
(0, -61, -133)
(0, -61, -134)
(1, -61, -135)
(1, -61, -136)
(1, -61, -137)
