(1, 6, 170)
(0, 7, 171)
(1, 7, 170)
(1, 7, 169)
(0, 8, 169)
(1, 8, 168)
(0, 9, 169)
(1, 9, 168)
(0, 10, 169)
(0, 10, 170)
(1, 9, 170)
(0, 9, 171)
(0, 9, 172)
(1, 9, 172)
(0, 10, 173)
(0, 10, 174)
(1, 9, 174)
(0, 9, 175)
(1, 8, 175)
(1, 8, 176)
(0, 9, 177)
(1, 9, 177)
(1, 9, 178)
(0, 10, 179)
(1, 10, 179)
(0, 11, 180)
(1, 11, 180)
(0, 12, 180)
(1, 12, 180)
(0, 13, 180)
(0, 13, 179)
(1, 12, 178)
(1, 12, 177)
(0, 12, 177)
(0, 12, 176)
(1, 12, 175)
(1, 12, 174)
(0, 13, 174)
(0, 13, 173)
(1, 12, 172)
(1, 12, 171)
(1, 12, 170)
(0, 13, 170)
(1, 13, 169)
(0, 14, 169)
(1, 14, 168)
(0, 15, 168)
(0, 15, 167)
(1, 14, 166)
(0, 14, 167)
(1, 13, 166)
(1, 13, 165)
(0, 14, 165)
(0, 14, 164)
(1, 14, 163)
(0, 15, 163)
(1, 15, 162)
(0, 16, 162)
(0, 16, 161)
(1, 15, 160)
(0, 15, 160)
(1, 14, 159)
(1, 14, 158)
(1, 14, 157)
(0, 15, 157)
(0, 15, 156)
(1, 14, 155)
(0, 14, 155)
(0, 14, 154)
(1, 13, 153)
(0, 13, 154)
(1, 12, 154)
(1, 12, 155)
(0, 12, 156)
(0, 12, 157)
(0, 12, 158)
(0, 12, 159)
(1, 11, 159)
(0, 11, 160)
(0, 11, 161)
(0, 11, 162)
(1, 11, 162)
(1, 11, 163)
(1, 11, 164)
(0, 11, 165)
(1, 10, 164)
(1, 10, 163)
(0, 10, 163)
(1, 9, 162)
(0, 9, 163)
(1, 8, 162)
(0, 8, 163)
(1, 7, 163)
(0, 7, 163)
(1, 6, 163)
(0, 6, 163)
(0, 6, 162)
(1, 5, 161)
(0, 5, 162)
(1, 4, 161)
(0, 4, 162)
(1, 3, 161)
(1, 3, 160)
(0, 3, 160)
(1, 2, 159)
(0, 2, 159)
(1, 1, 158)
(0, 1, 159)
(1, 0, 159)
(1, 0, 160)
(0, 0, 161)
(0, 0, 162)
(0, 0, 163)
(1, -1, 163)
(1, -1, 164)
(1, -1, 165)
(0, -1, 166)
(0, -1, 167)
(1, -1, 167)
(0, 0, 167)
(1, 0, 167)
(0, 1, 167)
(1, 1, 166)
(0, 2, 166)
(0, 2, 165)
(0, 2, 164)
(1, 2, 163)
(0, 3, 164)
(1, 3, 164)
(1, 3, 165)
(0, 3, 166)
(0, 3, 167)
(0, 3, 168)
(1, 3, 168)
(0, 4, 169)
(0, 4, 170)
(1, 3, 170)
(0, 3, 171)
(0, 3, 172)
(1, 2, 172)
(0, 2, 173)
(1, 1, 173)
(0, 1, 173)
(0, 1, 172)
(1, 0, 171)
(0, 0, 171)
(0, 0, 170)
(1, -1, 169)
(0, -1, 169)
(1, -2, 168)
(0, -2, 168)
(1, -3, 168)
(0, -3, 169)
(1, -4, 168)
(1, -4, 167)
(0, -3, 167)
(0, -3, 166)
(0, -3, 165)
(1, -4, 164)
(1, -4, 163)
(0, -4, 163)
(0, -4, 162)
(1, -4, 161)
(1, -4, 160)
(0, -3, 160)
(1, -3, 160)
(0, -2, 161)
(0, -2, 162)
(1, -2, 162)
(0, -1, 162)
(0, -1, 161)
(0, -1, 160)
(1, -2, 159)
(0, -2, 159)
(1, -3, 158)
(1, -3, 157)
(1, -3, 156)
(0, -2, 156)
(1, -2, 155)
(0, -1, 156)
(1, -1, 155)
(1, -1, 154)
(1, -1, 153)
(1, -1, 152)
(1, -1, 151)
(0, -1, 151)
(1, -2, 150)
(0, -2, 150)
(0, -2, 149)
(1, -3, 148)
(1, -3, 147)
(0, -3, 147)
(0, -3, 146)
(1, -3, 145)
(0, -2, 146)
(1, -2, 145)
(1, -2, 144)
(0, -1, 144)
(0, -1, 143)
(0, -1, 142)
(0, -1, 141)
(1, -1, 140)
(0, 0, 141)
(1, 0, 140)
(0, 1, 140)
(1, 1, 140)
(1, 1, 141)
(0, 2, 142)
(1, 2, 142)
(1, 2, 143)
(0, 2, 144)
(1, 1, 143)
(0, 1, 143)
(1, 0, 142)
(0, 0, 143)
(0, 0, 144)
(1, 0, 144)
(0, 1, 145)
(0, 1, 146)
(1, 0, 146)
(0, 0, 146)
(1, -1, 146)
(1, -1, 147)
(0, -1, 148)
(0, -1, 149)
(1, -1, 149)
(0, 0, 150)
(1, 0, 150)
(1, 0, 151)
(1, 0, 152)
(1, 0, 153)
(0, 1, 154)
(1, 1, 153)
(0, 2, 154)
(1, 2, 153)
(0, 3, 153)
(1, 3, 152)
(0, 4, 153)
(1, 4, 152)
(0, 5, 153)
(1, 5, 153)
(1, 5, 154)
(0, 5, 155)
(1, 4, 154)
(0, 4, 155)
(1, 3, 154)
(0, 3, 155)
(1, 2, 155)
(0, 2, 156)
(0, 2, 157)
(1, 2, 157)
(0, 3, 158)
(1, 3, 158)
(0, 4, 158)
(0, 4, 157)
(1, 4, 156)
(0, 5, 157)
(1, 5, 156)
(0, 6, 157)
(1, 6, 156)
(1, 6, 155)
(0, 7, 155)
(1, 7, 154)
(1, 7, 153)
(0, 7, 153)
(1, 6, 152)
(1, 6, 151)
(0, 6, 151)
(1, 5, 151)
(0, 5, 151)
(0, 5, 150)
(0, 5, 149)
(1, 5, 148)
(0, 6, 148)
(1, 6, 148)
(0, 7, 149)
(1, 7, 149)
(0, 8, 150)
(0, 8, 151)
(1, 8, 151)
(0, 9, 151)
(1, 9, 151)
(0, 10, 152)
(0, 10, 153)
(1, 10, 153)
(0, 11, 153)
(1, 11, 153)
(0, 12, 153)
(0, 12, 152)
(0, 12, 151)
(1, 11, 150)
(0, 11, 150)
(1, 10, 150)
(0, 10, 150)
(0, 10, 149)
(0, 10, 148)
(1, 9, 147)
(1, 9, 146)
(0, 10, 146)
(1, 10, 145)
(0, 11, 145)
(1, 11, 145)
(0, 12, 145)
(1, 12, 145)
(0, 13, 146)
(1, 13, 145)
(0, 14, 145)
(1, 14, 145)
(1, 14, 146)
(1, 14, 147)
(1, 14, 148)
(1, 14, 149)
(0, 15, 150)
(0, 15, 151)
(0, 15, 152)
(0, 15, 153)
(1, 15, 153)
(0, 16, 153)
(1, 16, 152)
(1, 16, 151)
(1, 16, 150)
(0, 16, 150)
(0, 16, 149)
(1, 16, 148)
(1, 16, 147)
(0, 17, 147)
(0, 17, 146)
(1, 16, 145)
(0, 16, 145)
(1, 15, 144)
(1, 15, 143)
(0, 16, 143)
(0, 16, 142)
(1, 16, 141)
(0, 17, 142)
(0, 17, 143)
(1, 17, 143)
(0, 18, 144)
(1, 18, 144)
(1, 18, 145)
(0, 18, 146)
(0, 18, 147)
(1, 18, 147)
(0, 19, 147)
(1, 19, 146)
(0, 20, 147)
(1, 20, 147)
(0, 21, 148)
(0, 21, 149)
(1, 20, 149)
(1, 20, 150)
(0, 20, 151)
(0, 20, 152)
(0, 20, 153)
(1, 20, 153)
(1, 20, 154)
(0, 20, 155)
(1, 19, 154)
(0, 19, 155)
(1, 18, 155)
(0, 18, 156)
(1, 17, 155)
(0, 17, 156)
(0, 17, 157)
(0, 17, 158)
(1, 17, 158)
(1, 17, 159)
(0, 18, 160)
(1, 18, 160)
(0, 19, 161)
(0, 19, 162)
(1, 18, 162)
(0, 18, 163)
(1, 17, 163)
(0, 17, 164)
(0, 17, 165)
(1, 16, 165)
(1, 16, 166)
(0, 17, 167)
(1, 17, 166)
(0, 18, 166)
(0, 18, 165)
(1, 18, 164)
(0, 19, 165)
(0, 19, 166)
(0, 19, 167)
(0, 19, 168)
(1, 18, 168)
(1, 18, 169)
(0, 19, 170)
(0, 19, 171)
(0, 19, 172)
(0, 19, 173)
(1, 18, 173)
(0, 18, 174)
(1, 17, 173)
(0, 17, 174)
(1, 16, 173)
(0, 16, 174)
(0, 16, 175)
(0, 16, 176)
(1, 16, 176)
(0, 17, 177)
(1, 17, 177)
(0, 18, 178)
(1, 18, 177)
(0, 19, 178)
(1, 19, 178)
(0, 20, 178)
(0, 20, 177)
(1, 19, 176)
(1, 19, 175)
(1, 19, 174)
(0, 20, 174)
(1, 20, 173)
(0, 21, 174)
(1, 21, 173)
(1, 21, 172)
(1, 21, 171)
(1, 21, 170)
(0, 21, 170)
(0, 21, 169)
(0, 21, 168)
(1, 21, 167)
(1, 21, 166)
(0, 21, 166)
(1, 20, 165)
(1, 20, 164)
(1, 20, 163)
(1, 20, 162)
(0, 21, 162)
(1, 21, 162)
(0, 22, 163)
(1, 22, 163)
(0, 23, 163)
(0, 23, 162)
(1, 23, 161)
(1, 23, 160)
(1, 23, 159)
(1, 23, 158)
(0, 23, 158)
(0, 23, 157)
(0, 23, 156)
(1, 22, 155)
(1, 22, 154)
(0, 23, 154)
(1, 23, 153)
(1, 23, 152)
(0, 24, 152)
(0, 24, 151)
(0, 24, 150)
(1, 23, 149)
(0, 23, 150)
(1, 22, 150)
(0, 22, 150)
(0, 22, 149)
(1, 22, 148)
(0, 23, 148)
(1, 23, 147)
(0, 24, 147)
(1, 24, 147)
(1, 24, 148)
(0, 25, 149)
(1, 25, 148)
(0, 26, 149)
(0, 26, 150)
(0, 26, 151)
(1, 25, 151)
(0, 25, 152)
(0, 25, 153)
(0, 25, 154)
(1, 25, 154)
(0, 26, 155)
(1, 26, 154)
(0, 27, 154)
(1, 27, 154)
(0, 28, 154)
(1, 28, 153)
(0, 29, 153)
(1, 29, 152)
(0, 30, 153)
(1, 30, 152)
(1, 30, 151)
(1, 30, 150)
(0, 30, 150)
(1, 29, 150)
(0, 29, 150)
(1, 28, 149)
(0, 28, 150)
(1, 27, 149)
(1, 27, 148)
(0, 27, 148)
(1, 26, 147)
(0, 26, 147)
(1, 25, 146)
(1, 25, 145)
(0, 26, 145)
(1, 26, 145)
(0, 27, 146)
(1, 27, 145)
(1, 27, 144)
(1, 27, 143)
(0, 27, 143)
(0, 27, 142)
(1, 27, 141)
(0, 28, 141)
(1, 28, 141)
(1, 28, 142)
(0, 29, 143)
(1, 29, 143)
(0, 30, 143)
(1, 30, 142)
(0, 31, 142)
(1, 31, 142)
(0, 32, 143)
(0, 32, 144)
(1, 32, 144)
(0, 33, 145)
(0, 33, 146)
(1, 32, 146)
(1, 32, 147)
(0, 32, 148)
(1, 31, 148)
(1, 31, 149)
(1, 31, 150)
(1, 31, 151)
(1, 31, 152)
(0, 32, 153)
(1, 32, 152)
(1, 32, 151)
(1, 32, 150)
(1, 32, 149)
(0, 33, 149)
(1, 33, 149)
(1, 33, 150)
(0, 34, 151)
(0, 34, 152)
(1, 34, 152)
(0, 35, 153)
(1, 35, 152)
(0, 36, 152)
(0, 36, 151)
(1, 36, 150)
(0, 37, 151)
(0, 37, 152)
(1, 37, 152)
(1, 37, 153)
(1, 37, 154)
(1, 37, 155)
(1, 37, 156)
(0, 37, 157)
(1, 36, 156)
(0, 36, 156)
(1, 35, 156)
(1, 35, 157)
(0, 36, 158)
(1, 36, 158)
(1, 36, 159)
(1, 36, 160)
(0, 37, 161)
(1, 37, 161)
(1, 37, 162)
(0, 37, 163)
(1, 36, 162)
(0, 36, 163)
(1, 35, 163)
(0, 35, 163)
(0, 35, 162)
(1, 34, 161)
(0, 34, 162)
(1, 33, 162)
(0, 33, 163)
(1, 32, 163)
(1, 32, 164)
(1, 32, 165)
(0, 33, 166)
(1, 33, 166)
(0, 34, 167)
(1, 34, 166)
(0, 35, 167)
(1, 35, 167)
(1, 35, 168)
(0, 35, 169)
(1, 34, 168)
(0, 34, 169)
(0, 34, 170)
(1, 34, 170)
(1, 34, 171)
(0, 34, 172)
(1, 33, 172)
(1, 33, 173)
(0, 33, 174)
(0, 33, 175)
(1, 33, 175)
(1, 33, 176)
(0, 33, 177)
(0, 33, 178)
(1, 32, 178)
(1, 32, 179)
(1, 32, 180)
(0, 33, 181)
(1, 33, 180)
(1, 33, 179)
(0, 34, 179)
(0, 34, 178)
(1, 34, 177)
(1, 34, 176)
(0, 35, 176)
(1, 35, 176)
(1, 35, 177)
(0, 36, 178)
(1, 36, 177)
(1, 36, 176)
(0, 37, 176)
(1, 37, 175)
(0, 38, 176)
(1, 38, 176)
(1, 38, 177)
(1, 38, 178)
(0, 39, 179)
(0, 39, 180)
(1, 39, 180)
(1, 39, 181)
(0, 39, 182)
(1, 38, 182)
(0, 38, 182)
(1, 37, 181)
(0, 37, 182)
(0, 37, 183)
(0, 37, 184)
(0, 37, 185)
(0, 37, 186)
(0, 37, 187)
(0, 37, 188)
(0, 37, 189)
(1, 36, 189)
(0, 36, 189)
(0, 36, 188)
(1, 35, 187)
(1, 35, 186)
(1, 35, 185)
(0, 35, 185)
(1, 34, 184)
(0, 34, 185)
(1, 33, 185)
(0, 33, 185)
(1, 32, 185)
(0, 32, 186)
(1, 31, 185)
(0, 31, 186)
(0, 31, 187)
(1, 31, 187)
(0, 32, 188)
(1, 32, 187)
(0, 33, 188)
(0, 33, 189)
(1, 32, 189)
(0, 32, 190)
(0, 32, 191)
(1, 31, 191)
(1, 31, 192)
(0, 32, 193)
(1, 32, 192)
(0, 33, 192)
(1, 33, 192)
(0, 34, 193)
(0, 34, 194)
(0, 34, 195)
(1, 33, 195)
(0, 33, 196)
(0, 33, 197)
(1, 33, 197)
(0, 34, 198)
(0, 34, 199)
(1, 34, 199)
(0, 35, 199)
(0, 35, 198)
(1, 35, 197)
(0, 36, 198)
(1, 36, 197)
(1, 36, 196)
(0, 37, 196)
(1, 37, 196)
(0, 38, 196)
(0, 38, 195)
(1, 38, 194)
(0, 39, 195)
(0, 39, 196)
(1, 39, 196)
(1, 39, 197)
(0, 39, 198)
(0, 39, 199)
(0, 39, 200)
(1, 39, 200)
(0, 40, 200)
(0, 40, 199)
(1, 40, 198)
(0, 41, 199)
(1, 41, 198)
(1, 41, 197)
(1, 41, 196)
(0, 42, 196)
(1, 42, 196)
(0, 43, 196)
(1, 43, 196)
(1, 43, 197)
(0, 44, 198)
(1, 44, 198)
(0, 45, 199)
(0, 45, 200)
(1, 45, 200)
(0, 46, 200)
(0, 46, 199)
(1, 46, 198)
(1, 46, 197)
(0, 46, 197)
(0, 46, 196)
(1, 45, 195)
(0, 45, 196)
(1, 44, 195)
(0, 44, 195)
(0, 44, 194)
(0, 44, 193)
(1, 44, 192)
(1, 44, 191)
(0, 44, 191)
(1, 43, 191)
(0, 43, 191)
(1, 42, 190)
(1, 42, 189)
(0, 42, 189)
(0, 42, 188)
(1, 42, 187)
(0, 43, 187)
(0, 43, 186)
(1, 43, 185)
(0, 44, 185)
(1, 44, 185)
(1, 44, 186)
(0, 45, 187)
(1, 45, 186)
(1, 45, 185)
(1, 45, 184)
(0, 45, 184)
(0, 45, 183)
(0, 45, 182)
(1, 45, 181)
(0, 46, 181)
(1, 46, 181)
(0, 47, 181)
(1, 47, 181)
(1, 47, 182)
(0, 47, 183)
(0, 47, 184)
(1, 47, 184)
(1, 47, 185)
(0, 48, 186)
(1, 48, 186)
(1, 48, 187)
(1, 48, 188)
(0, 49, 189)
(1, 49, 188)
(0, 50, 188)
(1, 50, 187)
(1, 50, 186)
(0, 51, 186)
(0, 51, 185)
(1, 50, 184)
(0, 50, 184)
(1, 49, 183)
(0, 49, 184)
(1, 48, 183)
(1, 48, 182)
(0, 49, 182)
(1, 49, 181)
(1, 49, 180)
(1, 49, 179)
(1, 49, 178)
(1, 49, 177)
(0, 49, 177)
(1, 48, 176)
(0, 48, 176)
(1, 47, 176)
(0, 47, 176)
(1, 46, 175)
(0, 46, 175)
(1, 45, 175)
(1, 45, 176)
(0, 45, 177)
(0, 45, 178)
(1, 44, 178)
(0, 44, 178)
(0, 44, 177)
(1, 43, 176)
(0, 43, 176)
(1, 42, 175)
(1, 42, 174)
(0, 42, 174)
(0, 42, 173)
(1, 41, 172)
(0, 41, 173)
(1, 40, 172)
(0, 40, 172)
(1, 39, 171)
(1, 39, 170)
(1, 39, 169)
(0, 39, 169)
(0, 39, 168)
(1, 38, 167)
(0, 38, 167)
(1, 37, 167)
(1, 37, 168)
(1, 37, 169)
(0, 38, 170)
(1, 38, 170)
(1, 38, 171)
(0, 38, 172)
(1, 37, 171)
(0, 37, 172)
(1, 36, 172)
(0, 36, 172)
(0, 36, 171)
(0, 36, 170)
(1, 36, 169)
(1, 36, 168)
(1, 36, 167)
(1, 36, 166)
(0, 37, 166)
(0, 37, 165)
(1, 37, 164)
(0, 38, 165)
(1, 38, 165)
(0, 39, 166)
(1, 39, 166)
(0, 40, 166)
(0, 40, 165)
(1, 39, 164)
(0, 39, 164)
(0, 39, 163)
(1, 38, 162)
(1, 38, 161)
(1, 38, 160)
(1, 38, 159)
(0, 38, 159)
(0, 38, 158)
(1, 38, 157)
(0, 39, 157)
(0, 39, 156)
(1, 39, 155)
(1, 39, 154)
(1, 39, 153)
(0, 40, 153)
(0, 40, 152)
(0, 40, 151)
(0, 40, 150)
(0, 40, 149)
(1, 39, 148)
(0, 39, 149)
(1, 38, 149)
(0, 38, 149)
(1, 37, 149)
(0, 37, 149)
(0, 37, 148)
(1, 37, 147)
(0, 38, 147)
(0, 38, 146)
(1, 38, 145)
(1, 38, 144)
(0, 39, 144)
(0, 39, 143)
(1, 38, 142)
(1, 38, 141)
(0, 38, 141)
(1, 37, 140)
(1, 37, 139)
(0, 38, 139)
(1, 38, 139)
(0, 39, 140)
(1, 39, 139)
(0, 40, 139)
(1, 40, 138)
(0, 41, 138)
(1, 41, 137)
(1, 41, 136)
(0, 42, 136)
(0, 42, 135)
(1, 42, 134)
(0, 43, 135)
(1, 43, 135)
(0, 44, 136)
(1, 44, 135)
(0, 45, 136)
(0, 45, 137)
(1, 44, 137)
(0, 44, 138)
(1, 43, 137)
(0, 43, 138)
(0, 43, 139)
(1, 43, 139)
(1, 43, 140)
(0, 43, 141)
(0, 43, 142)
(1, 43, 142)
(1, 43, 143)
(1, 43, 144)
(0, 44, 145)
(1, 44, 144)
(1, 44, 143)
(1, 44, 142)
(1, 44, 141)
(0, 45, 141)
(1, 45, 141)
(1, 45, 142)
(0, 46, 143)
(1, 46, 143)
(1, 46, 144)
(0, 47, 145)
(1, 47, 144)
(0, 48, 145)
(0, 48, 146)
(1, 47, 146)
(1, 47, 147)
(0, 47, 148)
(1, 46, 147)
(0, 46, 148)
(0, 46, 149)
(1, 45, 149)
(1, 45, 150)
(0, 46, 151)
(1, 46, 150)
(0, 47, 150)
(1, 47, 149)
(0, 48, 150)
(0, 48, 151)
(1, 48, 151)
(0, 49, 151)
(0, 49, 150)
(0, 49, 149)
(1, 49, 148)
(1, 49, 147)
(0, 49, 147)
(0, 49, 146)
(1, 49, 145)
(0, 50, 146)
(1, 50, 146)
(0, 51, 146)
(0, 51, 145)
(0, 51, 144)
(0, 51, 143)
(1, 51, 142)
(0, 52, 143)
(1, 52, 143)
(0, 53, 144)
(1, 53, 143)
(1, 53, 142)
(1, 53, 141)
(0, 53, 141)
(1, 52, 140)
(0, 52, 140)
(0, 52, 139)
(1, 52, 138)
(0, 53, 139)
(1, 53, 139)
(0, 54, 139)
(0, 54, 138)
(1, 53, 137)
(1, 53, 136)
(0, 54, 136)
(1, 54, 135)
(0, 55, 136)
(1, 55, 136)
(0, 56, 136)
(0, 56, 135)
(1, 56, 134)
(0, 57, 134)
(0, 57, 133)
(0, 57, 132)
(0, 57, 131)
(1, 57, 130)
(0, 58, 131)
(1, 58, 130)
(0, 59, 131)
(1, 59, 131)
(1, 59, 132)
(0, 60, 133)
(1, 60, 132)
(0, 61, 132)
(0, 61, 131)
(1, 60, 130)
(0, 60, 130)
(0, 60, 129)
(1, 59, 128)
(0, 59, 128)
(0, 59, 127)
(1, 58, 126)
(0, 58, 127)
(1, 57, 127)
(0, 57, 128)
(1, 56, 127)
(1, 56, 126)
(0, 56, 126)
(1, 55, 125)
(1, 55, 124)
(1, 55, 123)
(0, 56, 123)
(1, 56, 122)
(1, 56, 121)
(0, 56, 121)
(1, 55, 120)
(1, 55, 119)
(0, 56, 119)
(1, 56, 119)
(0, 57, 119)
(0, 57, 118)
(0, 57, 117)
(1, 57, 116)
(0, 58, 117)
(0, 58, 118)
(0, 58, 119)
(1, 58, 119)
(1, 58, 120)
(0, 58, 121)
(1, 57, 121)
(1, 57, 122)
(1, 57, 123)
(0, 57, 124)
(0, 57, 125)
(1, 57, 125)
(0, 58, 125)
(1, 58, 124)
(1, 58, 123)
(0, 59, 123)
(1, 59, 123)
(0, 60, 123)
(1, 60, 122)
(0, 61, 122)
(0, 61, 121)
(0, 61, 120)
(0, 61, 119)
(1, 61, 118)
(0, 62, 119)
(1, 62, 118)
(1, 62, 117)
(0, 62, 117)
(0, 62, 116)
(0, 62, 115)
(1, 61, 114)
(1, 61, 113)
(0, 61, 113)
(0, 61, 112)
(0, 61, 111)
(0, 61, 110)
(0, 61, 109)
(1, 60, 108)
(1, 60, 107)
(0, 61, 107)
(1, 61, 106)
(0, 62, 106)
(1, 62, 106)
(0, 63, 107)
(0, 63, 108)
(1, 62, 108)
(0, 62, 109)
(0, 62, 110)
(0, 62, 111)
(1, 62, 111)
(1, 62, 112)
(1, 62, 113)
(0, 63, 114)
(0, 63, 115)
(1, 63, 115)
(1, 63, 116)
(1, 63, 117)
(0, 64, 118)
(0, 64, 119)
(1, 63, 119)
(0, 63, 120)
(0, 63, 121)
(1, 62, 121)
(1, 62, 122)
(0, 62, 123)
(0, 62, 124)
(0, 62, 125)
(1, 61, 125)
(0, 61, 125)
(1, 60, 125)
(1, 60, 126)
(0, 61, 127)
(1, 61, 127)
(1, 61, 128)
(1, 61, 129)
(0, 62, 130)
(1, 62, 130)
(1, 62, 131)
(1, 62, 132)
(0, 63, 133)
(1, 63, 132)
(0, 64, 132)
(1, 64, 132)
(0, 65, 132)
(1, 65, 132)
(0, 66, 132)
(0, 66, 131)
(1, 66, 130)
(1, 66, 129)
(0, 67, 129)
(0, 67, 128)
(0, 67, 127)
(1, 67, 126)
(0, 68, 127)
(0, 68, 128)
(1, 68, 128)
(1, 68, 129)
(0, 69, 130)
(1, 69, 130)
(0, 70, 130)
(1, 70, 129)
(1, 70, 128)
(0, 71, 128)
(1, 71, 127)
(0, 72, 127)
(1, 72, 126)
(0, 73, 127)
(1, 73, 127)
(1, 73, 128)
(0, 74, 129)
(1, 74, 129)
(0, 75, 130)
(0, 75, 131)
(1, 74, 131)
(1, 74, 132)
(1, 74, 133)
(0, 75, 134)
(1, 75, 133)
(0, 76, 134)
(1, 76, 134)
(0, 77, 134)
(1, 77, 133)
(1, 77, 132)
(0, 78, 132)
(1, 78, 131)
(0, 79, 132)
(1, 79, 132)
(1, 79, 133)
(0, 80, 134)
(0, 80, 135)
(0, 80, 136)
(0, 80, 137)
(1, 80, 137)
(0, 81, 137)
(0, 81, 136)
(0, 81, 135)
(0, 81, 134)
(1, 81, 133)
(1, 81, 132)
(1, 81, 131)
(0, 82, 131)
(0, 82, 130)
(1, 81, 129)
(0, 81, 130)
(1, 80, 129)
(1, 80, 128)
(0, 80, 128)
(0, 80, 127)
(1, 80, 126)
(0, 81, 127)
(1, 81, 127)
(0, 82, 128)
(1, 82, 127)
(1, 82, 126)
(1, 82, 125)
(1, 82, 124)
(0, 82, 124)
(0, 82, 123)
(1, 81, 122)
(1, 81, 121)
(0, 81, 121)
(1, 80, 120)
(0, 80, 120)
(0, 80, 119)
(0, 80, 118)
(1, 79, 117)
(0, 79, 117)
(1, 78, 116)
(1, 78, 115)
(0, 79, 115)
(1, 79, 115)
(0, 80, 116)
(1, 80, 115)
(0, 81, 116)
(1, 81, 116)
(0, 82, 117)
(0, 82, 118)
(1, 81, 118)
(1, 81, 119)
(0, 82, 120)
(1, 82, 120)
(0, 83, 120)
(1, 83, 120)
(0, 84, 121)
(1, 84, 120)
(1, 84, 119)
(1, 84, 118)
(0, 85, 118)
(1, 85, 118)
(1, 85, 119)
(0, 86, 120)
(1, 86, 120)
(0, 87, 120)
(1, 87, 120)
(0, 88, 120)
(0, 88, 119)
(1, 88, 118)
(0, 89, 119)
(0, 89, 120)
(1, 89, 120)
(0, 90, 120)
(1, 90, 119)
(1, 90, 118)
(1, 90, 117)
(0, 90, 117)
(0, 90, 116)
(1, 89, 115)
(0, 89, 115)
(1, 88, 114)
(0, 88, 115)
(1, 87, 115)
(0, 87, 116)
(1, 86, 115)
(0, 86, 116)
(1, 85, 115)
(0, 85, 115)
(1, 84, 115)
(0, 84, 115)
(0, 84, 114)
(1, 84, 113)
(0, 85, 113)
(1, 85, 113)
(0, 86, 114)
(1, 86, 113)
(0, 87, 113)
(1, 87, 113)
(0, 88, 113)
(1, 88, 112)
(0, 89, 112)
(1, 89, 111)
(1, 89, 110)
(1, 89, 109)
(0, 90, 109)
(0, 90, 108)
(0, 90, 107)
(1, 90, 106)
(0, 91, 106)
(1, 91, 106)
(1, 91, 107)
(0, 91, 108)
(0, 91, 109)
(0, 91, 110)
(0, 91, 111)
(1, 91, 111)
(1, 91, 112)
(0, 92, 113)
(1, 92, 113)
(1, 92, 114)
(0, 93, 115)
(1, 93, 114)
(1, 93, 113)
(1, 93, 112)
(1, 93, 111)
(1, 93, 110)
(1, 93, 109)
(0, 94, 109)
(0, 94, 108)
(0, 94, 107)
(0, 94, 106)
(0, 94, 105)
(0, 94, 104)
(1, 93, 103)
(0, 93, 104)
(1, 92, 103)
(1, 92, 102)
(0, 93, 102)
(0, 93, 101)
(1, 93, 100)
(1, 93, 99)
(0, 94, 99)
(1, 94, 98)
(0, 95, 98)
(1, 95, 97)
(1, 95, 96)
(0, 96, 96)
(0, 96, 95)
(1, 95, 94)
(0, 95, 95)
(1, 94, 95)
(0, 94, 96)
(1, 93, 95)
(0, 93, 95)
(0, 93, 94)
(1, 92, 93)
(0, 92, 94)
(1, 91, 94)
(0, 91, 94)
(1, 90, 94)
(0, 90, 95)
(0, 90, 96)
(0, 90, 97)
(1, 89, 97)
(1, 89, 98)
(0, 89, 99)
(1, 88, 99)
(0, 88, 99)
(1, 87, 99)
(1, 87, 100)
(0, 87, 101)
(0, 87, 102)
(0, 87, 103)
(0, 87, 104)
(1, 87, 104)
(1, 87, 105)
(0, 88, 106)
(1, 88, 106)
(0, 89, 107)
(0, 89, 108)
(1, 88, 108)
(1, 88, 109)
(0, 88, 110)
(1, 87, 109)
(0, 87, 109)
(1, 86, 108)
(0, 86, 109)
(0, 86, 110)
(1, 85, 110)
(0, 85, 111)
(1, 84, 111)
(0, 84, 111)
(0, 84, 110)
(1, 84, 109)
(1, 84, 108)
(0, 84, 108)
(0, 84, 107)
(1, 84, 106)
(1, 84, 105)
(0, 85, 105)
(1, 85, 104)
(0, 86, 104)
(0, 86, 103)
(1, 85, 102)
(0, 85, 103)
(1, 84, 102)
(0, 84, 103)
(0, 84, 104)
(1, 83, 104)
(1, 83, 105)
(0, 83, 106)
(0, 83, 107)
(0, 83, 108)
(1, 82, 108)
(1, 82, 109)
(1, 82, 110)
(1, 82, 111)
(0, 82, 112)
(0, 82, 113)
(1, 81, 113)
(0, 81, 113)
(1, 80, 112)
(0, 80, 113)
(1, 79, 112)
(0, 79, 112)
(1, 78, 112)
(1, 78, 113)
(0, 78, 114)
(1, 77, 114)
(1, 77, 115)
(0, 77, 116)
(0, 77, 117)
(1, 77, 117)
(1, 77, 118)
(0, 78, 119)
(1, 78, 118)
(0, 79, 119)
(0, 79, 120)
(1, 78, 120)
(1, 78, 121)
(0, 78, 122)
(1, 77, 121)
(0, 77, 121)
(1, 76, 120)
(1, 76, 119)
(0, 76, 119)
(0, 76, 118)
(1, 75, 117)
(0, 75, 117)
(1, 74, 116)
(0, 74, 116)
(1, 73, 116)
(0, 73, 117)
(1, 72, 117)
(0, 72, 118)
(0, 72, 119)
