(1, 62, -130)
(0, 62, -129)
(0, 62, -128)
(0, 62, -127)
(1, 61, -127)
(0, 61, -127)
(1, 60, -127)
(1, 60, -126)
(0, 61, -125)
(0, 61, -124)
(1, 61, -124)
(1, 61, -123)
(1, 61, -122)
(0, 61, -121)
(1, 60, -122)
(0, 60, -121)
(1, 59, -122)
(1, 59, -123)
(1, 59, -124)
(0, 59, -124)
(1, 58, -125)
(1, 58, -126)
(0, 59, -126)
(0, 59, -127)
(1, 59, -128)
(1, 59, -129)
(0, 59, -129)
(0, 59, -130)
(1, 58, -131)
(0, 58, -130)
(1, 57, -131)
(0, 57, -131)
(0, 57, -132)
(1, 56, -133)
(0, 56, -133)
(1, 55, -134)
(1, 55, -135)
(1, 55, -136)
(0, 56, -136)
(1, 56, -137)
(0, 57, -137)
(1, 57, -137)
(1, 57, -136)
(1, 57, -135)
(1, 57, -134)
(0, 58, -133)
(1, 58, -133)
(0, 59, -133)
(1, 59, -134)
(0, 60, -134)
(1, 60, -135)
(0, 61, -135)
(0, 61, -136)
(1, 60, -137)
(0, 60, -137)
(0, 60, -138)
(1, 60, -139)
(0, 61, -138)
(1, 61, -139)
(0, 62, -139)
(0, 62, -140)
(1, 62, -141)
(1, 62, -142)
(1, 62, -143)
(0, 63, -143)
(1, 63, -143)
(0, 64, -142)
(1, 64, -143)
(1, 64, -144)
(1, 64, -145)
(0, 65, -145)
(0, 65, -146)
(1, 65, -147)
(0, 66, -147)
(0, 66, -148)
(1, 66, -149)
(0, 67, -149)
(1, 67, -150)
(1, 67, -151)
(0, 68, -151)
(1, 68, -151)
(0, 69, -150)
(1, 69, -151)
(0, 70, -151)
(0, 70, -152)
(0, 70, -153)
(1, 70, -154)
(1, 70, -155)
(0, 71, -155)
(1, 71, -156)
(1, 71, -157)
(0, 71, -157)
(1, 70, -157)
(0, 70, -156)
(1, 69, -156)
(0, 69, -156)
(0, 69, -157)
(1, 68, -158)
(0, 68, -158)
(1, 67, -158)
(0, 67, -157)
(1, 66, -158)
(0, 66, -158)
(1, 65, -158)
(1, 65, -157)
(1, 65, -156)
(0, 66, -155)
(1, 66, -155)
(1, 66, -154)
(0, 66, -153)
(1, 65, -154)
(0, 65, -154)
(1, 64, -155)
(0, 64, -155)
(0, 64, -156)
(1, 63, -157)
(1, 63, -158)
(0, 63, -158)
(1, 62, -158)
(0, 62, -157)
(1, 61, -158)
(1, 61, -159)
(1, 61, -160)
(1, 61, -161)
(0, 61, -161)
(1, 60, -161)
(0, 60, -160)
(1, 59, -160)
(1, 59, -159)
(1, 59, -158)
(1, 59, -157)
(1, 59, -156)
(1, 59, -155)
(0, 60, -154)
(0, 60, -153)
(1, 59, -153)
(0, 59, -152)
(1, 58, -153)
(0, 58, -153)
(1, 57, -154)
(0, 57, -154)
(1, 56, -155)
(1, 56, -156)
(0, 56, -156)
(1, 55, -156)
(0, 55, -156)
(1, 54, -157)
(0, 54, -156)
(1, 53, -156)
(1, 53, -155)
(0, 54, -154)
(0, 54, -153)
(1, 53, -153)
(0, 53, -152)
(1, 52, -153)
(1, 52, -154)
(0, 52, -154)
(1, 51, -154)
(0, 51, -153)
(1, 50, -153)
(0, 50, -152)
(1, 49, -153)
(0, 49, -153)
(1, 48, -154)
(0, 48, -154)
(1, 47, -154)
(0, 47, -154)
(0, 47, -155)
(1, 47, -156)
(1, 47, -157)
(0, 47, -157)
(1, 46, -157)
(0, 46, -157)
(1, 45, -157)
(1, 45, -156)
(0, 45, -155)
(1, 44, -156)
(0, 44, -155)
(1, 43, -156)
(0, 43, -155)
(1, 42, -155)
(1, 42, -154)
(0, 43, -153)
(1, 43, -153)
(1, 43, -152)
(0, 43, -151)
(1, 42, -151)
(1, 42, -150)
(0, 43, -149)
(1, 43, -149)
(0, 44, -149)
(1, 44, -149)
(0, 45, -148)
(1, 45, -149)
(0, 46, -148)
(1, 46, -148)
(0, 47, -147)
(0, 47, -146)
(1, 46, -146)
(1, 46, -145)
(0, 47, -144)
(1, 47, -144)
(0, 48, -143)
(1, 48, -143)
(0, 49, -143)
(0, 49, -144)
(0, 49, -145)
(0, 49, -146)
(1, 49, -147)
(0, 50, -147)
(0, 50, -148)
(0, 50, -149)
(1, 50, -150)
(1, 50, -151)
(0, 51, -151)
(1, 51, -151)
(0, 52, -150)
(0, 52, -149)
(1, 52, -149)
(0, 53, -149)
(0, 53, -150)
(1, 53, -151)
(0, 54, -150)
(1, 54, -150)
(1, 54, -149)
(1, 54, -148)
(0, 54, -147)
(0, 54, -146)
(1, 53, -146)
(1, 53, -145)
(1, 53, -144)
(0, 53, -143)
(0, 53, -142)
(1, 52, -142)
(0, 52, -141)
(1, 51, -142)
(0, 51, -141)
(1, 50, -141)
(1, 50, -140)
(1, 50, -139)
(0, 50, -138)
(1, 49, -139)
(0, 49, -139)
(0, 49, -140)
(1, 48, -141)
(0, 48, -141)
(1, 47, -142)
(0, 47, -142)
(1, 46, -142)
(1, 46, -141)
(0, 46, -140)
(1, 45, -141)
(1, 45, -142)
(1, 45, -143)
(0, 45, -143)
(1, 44, -143)
(0, 44, -143)
(0, 44, -144)
(1, 43, -145)
(1, 43, -146)
(0, 43, -146)
(0, 43, -147)
(1, 42, -148)
(0, 42, -147)
(1, 41, -148)
(0, 41, -148)
(1, 40, -149)
(0, 40, -149)
(1, 39, -149)
(0, 39, -148)
(0, 39, -147)
(0, 39, -146)
(1, 38, -146)
(1, 38, -145)
(0, 38, -144)
(0, 38, -143)
(0, 38, -142)
(1, 38, -142)
(0, 39, -142)
(1, 39, -143)
(1, 39, -144)
(0, 40, -144)
(1, 40, -144)
(0, 41, -144)
(1, 41, -144)
(1, 41, -143)
(0, 41, -142)
(0, 41, -141)
(0, 41, -140)
(1, 40, -140)
(0, 40, -139)
(1, 39, -139)
(0, 39, -138)
(1, 38, -139)
(0, 38, -139)
(0, 38, -140)
(1, 37, -141)
(0, 37, -141)
(1, 36, -141)
(1, 36, -140)
(0, 36, -139)
(1, 35, -140)
(0, 35, -140)
(0, 35, -141)
(1, 35, -142)
(1, 35, -143)
(0, 36, -143)
(1, 36, -144)
(0, 37, -144)
(0, 37, -145)
(1, 36, -146)
(0, 36, -146)
(1, 35, -146)
(0, 35, -145)
(1, 34, -146)
(0, 34, -145)
(1, 33, -145)
(1, 33, -144)
(0, 33, -143)
(1, 32, -143)
(0, 32, -142)
(0, 32, -141)
(0, 32, -140)
(1, 31, -140)
(0, 31, -140)
(0, 31, -141)
(1, 30, -142)
(0, 30, -141)
(0, 30, -140)
(1, 29, -140)
(0, 29, -140)
(0, 29, -141)
(0, 29, -142)
(0, 29, -143)
(0, 29, -144)
(1, 28, -145)
(1, 28, -146)
(0, 29, -146)
(1, 29, -146)
(0, 30, -145)
(0, 30, -144)
(1, 30, -144)
(0, 31, -143)
(1, 31, -144)
(1, 31, -145)
(0, 31, -145)
(0, 31, -146)
(0, 31, -147)
(1, 31, -148)
(0, 32, -147)
(0, 32, -146)
(1, 32, -146)
(0, 33, -146)
(1, 33, -147)
(0, 34, -147)
(0, 34, -148)
(1, 33, -149)
(0, 33, -149)
(0, 33, -150)
(1, 32, -151)
(0, 32, -150)
(1, 31, -151)
(0, 31, -151)
(0, 31, -152)
(1, 30, -153)
(1, 30, -154)
(0, 31, -154)
(0, 31, -155)
(1, 30, -156)
(0, 30, -156)
(1, 29, -156)
(0, 29, -156)
(1, 28, -157)
(0, 28, -156)
(1, 27, -156)
(0, 27, -156)
(1, 26, -156)
(0, 26, -155)
(1, 25, -155)
(0, 25, -155)
(1, 24, -155)
(0, 24, -154)
(1, 23, -155)
(0, 23, -155)
(0, 23, -156)
(1, 23, -157)
(1, 23, -158)
(0, 23, -158)
(1, 22, -159)
(0, 22, -158)
(0, 22, -157)
(0, 22, -156)
(1, 21, -156)
(1, 21, -155)
(0, 22, -154)
(1, 22, -154)
(1, 22, -153)
(0, 23, -152)
(1, 23, -153)
(0, 24, -152)
(1, 24, -152)
(0, 25, -151)
(1, 25, -152)
(0, 26, -152)
(1, 26, -152)
(0, 27, -151)
(0, 27, -150)
(1, 27, -150)
(0, 28, -150)
(1, 28, -150)
(0, 29, -150)
(1, 29, -150)
(1, 29, -149)
(0, 29, -148)
(1, 28, -148)
(0, 28, -148)
(1, 27, -148)
(0, 27, -148)
(1, 26, -149)
(0, 26, -149)
(1, 25, -149)
(1, 25, -148)
(1, 25, -147)
(0, 26, -146)
(1, 26, -146)
(1, 26, -145)
(0, 26, -144)
(0, 26, -143)
(0, 26, -142)
(1, 26, -142)
(0, 27, -142)
(1, 27, -142)
(1, 27, -141)
(0, 27, -140)
(0, 27, -139)
(1, 26, -139)
(1, 26, -138)
(1, 26, -137)
(0, 26, -136)
(0, 26, -135)
(1, 26, -135)
(0, 27, -135)
(1, 27, -135)
(0, 28, -134)
(0, 28, -133)
(1, 27, -133)
(1, 27, -132)
(0, 27, -131)
(0, 27, -130)
(0, 27, -129)
(1, 27, -129)
(0, 28, -128)
(1, 28, -129)
(0, 29, -128)
(0, 29, -127)
(0, 29, -126)
(0, 29, -125)
(1, 28, -125)
(0, 28, -124)
(0, 28, -123)
(1, 27, -123)
(0, 27, -123)
(1, 26, -124)
(0, 26, -124)
(1, 25, -124)
(0, 25, -123)
(0, 25, -122)
(0, 25, -121)
(0, 25, -120)
(0, 25, -119)
(1, 25, -119)
(1, 25, -118)
(0, 26, -117)
(1, 26, -117)
(0, 27, -117)
(0, 27, -118)
(0, 27, -119)
(1, 26, -120)
(1, 26, -121)
(0, 27, -121)
(1, 27, -121)
(0, 28, -120)
(1, 28, -121)
(1, 28, -122)
(0, 29, -122)
(0, 29, -123)
(1, 29, -124)
(0, 30, -124)
(1, 30, -124)
(0, 31, -123)
(1, 31, -123)
(1, 31, -122)
(0, 31, -121)
(1, 30, -121)
(1, 30, -120)
(0, 31, -119)
(1, 31, -120)
(0, 32, -120)
(1, 32, -120)
(0, 33, -120)
(0, 33, -121)
(1, 32, -122)
(1, 32, -123)
(1, 32, -124)
(0, 32, -124)
(0, 32, -125)
(0, 32, -126)
(1, 32, -127)
(0, 33, -126)
(0, 33, -125)
(1, 33, -125)
(0, 34, -124)
(0, 34, -123)
(0, 34, -122)
(1, 34, -122)
(0, 35, -121)
(1, 35, -122)
(0, 36, -122)
(1, 36, -123)
(0, 37, -123)
(1, 37, -124)
(0, 38, -123)
(1, 38, -124)
(1, 38, -125)
(0, 39, -125)
(1, 39, -125)
(1, 39, -124)
(1, 39, -123)
(0, 39, -122)
(0, 39, -121)
(1, 38, -121)
(1, 38, -120)
(0, 39, -119)
(1, 39, -120)
(0, 40, -120)
(0, 40, -121)
(1, 40, -122)
(1, 40, -123)
(1, 40, -124)
(0, 41, -124)
(0, 41, -125)
(0, 41, -126)
(0, 41, -127)
(1, 41, -128)
(0, 42, -128)
(1, 42, -128)
(0, 43, -127)
(1, 43, -127)
(1, 43, -126)
(1, 43, -125)
(0, 44, -124)
(0, 44, -123)
(1, 44, -123)
(0, 45, -122)
(1, 45, -122)
(1, 45, -121)
(0, 46, -120)
(1, 46, -121)
(0, 47, -121)
(1, 47, -121)
(1, 47, -120)
(0, 48, -119)
(1, 48, -120)
(1, 48, -121)
(0, 49, -121)
(1, 49, -122)
(0, 50, -121)
(0, 50, -120)
(0, 50, -119)
(1, 49, -119)
(1, 49, -118)
(0, 50, -117)
(1, 50, -117)
(0, 51, -116)
(1, 51, -117)
(0, 52, -117)
(1, 52, -118)
(0, 53, -118)
(1, 53, -119)
(1, 53, -120)
(1, 53, -121)
(0, 53, -121)
(1, 52, -122)
(0, 52, -122)
(0, 52, -123)
(1, 52, -124)
(0, 53, -124)
(0, 53, -125)
(0, 53, -126)
(1, 52, -127)
(0, 52, -126)
(1, 51, -127)
(0, 51, -126)
(1, 50, -126)
(0, 50, -125)
(0, 50, -124)
(1, 49, -124)
(0, 49, -123)
(1, 48, -123)
(0, 48, -122)
(1, 47, -123)
(1, 47, -124)
(0, 47, -124)
(1, 46, -125)
(1, 46, -126)
(0, 46, -126)
(0, 46, -127)
(1, 46, -128)
(0, 47, -128)
(1, 47, -129)
(1, 47, -130)
(0, 48, -130)
(0, 48, -131)
(1, 47, -132)
(1, 47, -133)
(1, 47, -134)
(0, 48, -134)
(1, 48, -135)
(1, 48, -136)
(0, 49, -136)
(1, 49, -136)
(0, 50, -136)
(1, 50, -137)
(0, 51, -136)
(0, 51, -135)
(0, 51, -134)
(0, 51, -133)
(1, 51, -133)
(0, 52, -133)
(1, 52, -133)
(0, 53, -133)
(0, 53, -134)
(1, 52, -135)
(1, 52, -136)
(0, 52, -136)
(0, 52, -137)
(1, 52, -138)
(0, 53, -138)
(1, 53, -138)
(1, 53, -137)
(0, 54, -136)
(0, 54, -135)
(0, 54, -134)
(0, 54, -133)
(1, 54, -133)
(0, 55, -132)
(0, 55, -131)
(1, 55, -131)
(1, 55, -130)
(1, 55, -129)
(1, 55, -128)
(1, 55, -127)
(0, 56, -126)
(0, 56, -125)
(1, 56, -125)
(1, 56, -124)
(0, 57, -123)
(1, 57, -124)
(0, 58, -123)
(1, 58, -123)
(1, 58, -122)
(0, 58, -121)
(1, 57, -121)
(0, 57, -120)
(1, 56, -120)
(0, 56, -119)
(1, 55, -120)
(0, 55, -120)
(1, 54, -120)
(1, 54, -119)
(1, 54, -118)
(0, 54, -117)
(0, 54, -116)
(1, 53, -116)
(0, 53, -116)
(1, 52, -116)
(1, 52, -115)
(0, 52, -114)
(1, 51, -115)
(0, 51, -114)
(1, 50, -115)
(0, 50, -114)
(1, 49, -114)
(0, 49, -113)
(1, 48, -113)
(0, 48, -112)
(0, 48, -111)
(1, 47, -111)
(1, 47, -110)
(0, 47, -109)
(0, 47, -108)
(0, 47, -107)
(0, 47, -106)
(0, 47, -105)
(0, 47, -104)
(1, 46, -104)
(0, 46, -103)
(1, 45, -104)
(0, 45, -103)
(0, 45, -102)
(1, 45, -102)
(0, 46, -101)
(1, 46, -102)
(0, 47, -101)
(0, 47, -100)
(0, 47, -99)
(1, 47, -99)
(1, 47, -98)
(0, 48, -97)
(1, 48, -97)
(1, 48, -96)
(1, 48, -95)
(0, 48, -94)
(1, 47, -95)
(1, 47, -96)
(0, 47, -96)
(1, 46, -96)
(0, 46, -95)
(1, 45, -96)
(0, 45, -96)
(1, 44, -96)
(0, 44, -95)
(1, 43, -95)
(0, 43, -94)
(1, 42, -95)
(1, 42, -96)
(0, 43, -96)
(1, 43, -97)
(0, 44, -97)
(1, 44, -98)
(0, 45, -98)
(1, 45, -98)
(0, 46, -98)
(0, 46, -99)
(1, 45, -100)
(0, 45, -100)
(1, 44, -100)
(0, 44, -100)
(1, 43, -100)
(0, 43, -99)
(1, 42, -100)
(0, 42, -100)
(1, 41, -100)
(0, 41, -100)
(0, 41, -101)
(1, 41, -102)
(0, 42, -102)
(0, 42, -103)
(1, 42, -104)
(0, 43, -104)
(0, 43, -105)
(1, 42, -106)
(1, 42, -107)
(1, 42, -108)
(0, 42, -108)
(1, 41, -108)
(1, 41, -107)
(0, 41, -106)
(1, 40, -106)
(0, 40, -105)
(0, 40, -104)
(0, 40, -103)
(1, 39, -103)
(0, 39, -103)
(1, 38, -104)
(1, 38, -105)
(1, 38, -106)
(0, 39, -106)
(1, 39, -107)
(1, 39, -108)
(0, 40, -108)
(0, 40, -109)
(1, 40, -110)
(1, 40, -111)
(1, 40, -112)
(0, 41, -112)
(1, 41, -112)
(0, 42, -112)
(1, 42, -112)
(1, 42, -111)
(1, 42, -110)
(0, 43, -109)
(1, 43, -110)
(0, 44, -109)
(1, 44, -109)
(1, 44, -108)
(1, 44, -107)
(0, 44, -106)
(0, 44, -105)
(1, 44, -105)
(0, 45, -105)
(1, 45, -106)
(1, 45, -107)
(0, 46, -107)
(0, 46, -108)
(0, 46, -109)
(1, 45, -110)
(1, 45, -111)
(0, 46, -111)
(0, 46, -112)
(0, 46, -113)
(1, 45, -114)
(1, 45, -115)
(1, 45, -116)
(0, 46, -116)
(0, 46, -117)
(1, 45, -118)
(0, 45, -117)
(1, 44, -118)
(0, 44, -118)
(0, 44, -119)
(1, 43, -120)
(1, 43, -121)
(1, 43, -122)
(0, 43, -122)
(1, 42, -123)
(0, 42, -122)
(0, 42, -121)
(1, 42, -121)
(1, 42, -120)
(0, 42, -119)
(1, 41, -120)
(0, 41, -119)
(0, 41, -118)
(0, 41, -117)
(0, 41, -116)
(0, 41, -115)
(0, 41, -114)
(1, 40, -114)
(0, 40, -113)
(1, 39, -114)
(0, 39, -114)
(0, 39, -115)
(1, 38, -116)
(0, 38, -116)
(1, 37, -117)
(1, 37, -118)
(0, 37, -118)
(1, 36, -118)
(0, 36, -118)
(1, 35, -119)
(0, 35, -118)
(1, 34, -119)
(0, 34, -118)
(1, 33, -119)
(0, 33, -118)
(1, 32, -118)
(0, 32, -117)
(1, 31, -117)
(1, 31, -116)
(1, 31, -115)
(1, 31, -114)
(0, 31, -113)
(1, 30, -114)
(1, 30, -115)
(0, 30, -115)
(0, 30, -116)
(1, 30, -117)
(1, 30, -118)
(0, 30, -118)
(1, 29, -119)
(0, 29, -119)
(1, 28, -119)
(0, 28, -118)
(0, 28, -117)
(1, 28, -117)
(1, 28, -116)
(0, 29, -115)
(0, 29, -114)
(0, 29, -113)
(0, 29, -112)
(1, 28, -112)
(1, 28, -111)
(0, 29, -110)
(1, 29, -110)
(1, 29, -109)
(1, 29, -108)
(0, 29, -107)
(0, 29, -106)
(1, 29, -106)
(0, 30, -105)
(0, 30, -104)
(1, 30, -104)
(0, 31, -104)
(1, 31, -105)
(1, 31, -106)
(0, 32, -106)
(1, 32, -107)
(0, 33, -107)
(0, 33, -108)
(1, 32, -109)
(0, 32, -108)
(1, 31, -109)
(0, 31, -108)
(1, 30, -109)
(1, 30, -110)
(0, 31, -110)
(1, 31, -111)
(1, 31, -112)
(0, 32, -112)
(1, 32, -112)
(0, 33, -112)
(0, 33, -113)
(1, 33, -114)
(0, 34, -114)
(1, 34, -115)
(0, 35, -114)
(0, 35, -113)
(1, 34, -113)
(1, 34, -112)
(0, 35, -111)
(1, 35, -112)
(0, 36, -111)
(1, 36, -111)
(1, 36, -110)
(1, 36, -109)
(1, 36, -108)
(1, 36, -107)
(0, 37, -106)
(1, 37, -106)
(1, 37, -105)
(1, 37, -104)
(1, 37, -103)
(0, 37, -102)
(0, 37, -101)
(0, 37, -100)
(1, 37, -100)
(0, 38, -99)
(1, 38, -99)
(0, 39, -98)
(0, 39, -97)
(1, 39, -97)
(1, 39, -96)
(1, 39, -95)
(0, 40, -94)
(0, 40, -93)
(1, 39, -93)
(0, 39, -93)
(1, 38, -94)
(0, 38, -94)
(1, 37, -95)
(0, 37, -94)
(1, 36, -94)
(0, 36, -93)
(1, 35, -94)
(0, 35, -94)
(1, 34, -95)
(0, 34, -95)
(0, 34, -96)
(1, 33, -97)
(0, 33, -96)
(1, 32, -97)
(0, 32, -96)
(0, 32, -95)
(1, 31, -95)
(0, 31, -95)
(1, 30, -95)
(0, 30, -95)
(0, 30, -96)
(1, 30, -97)
(0, 31, -97)
(1, 31, -98)
(0, 32, -98)
(1, 32, -99)
(0, 33, -99)
(1, 33, -99)
(0, 34, -99)
(1, 34, -99)
(0, 35, -99)
(1, 35, -99)
(0, 36, -99)
(0, 36, -100)
(1, 35, -101)
(1, 35, -102)
(1, 35, -103)
(1, 35, -104)
(1, 35, -105)
(0, 35, -105)
(1, 34, -106)
(0, 34, -105)
(0, 34, -104)
(1, 34, -104)
(1, 34, -103)
(0, 34, -102)
(0, 34, -101)
(1, 33, -101)
(0, 33, -101)
(1, 32, -101)
(0, 32, -101)
(1, 31, -102)
(0, 31, -101)
(1, 30, -102)
(0, 30, -101)
(1, 29, -102)
(0, 29, -101)
(0, 29, -100)
(0, 29, -99)
(1, 28, -99)
(1, 28, -98)
(0, 28, -97)
(0, 28, -96)
(1, 27, -96)
(1, 27, -95)
(0, 28, -94)
(1, 28, -94)
(1, 28, -93)
(0, 29, -92)
(1, 29, -92)
(0, 30, -91)
(0, 30, -90)
(1, 30, -90)
(1, 30, -89)
(0, 30, -88)
(0, 30, -87)
(0, 30, -86)
(0, 30, -85)
(1, 30, -85)
(0, 31, -85)
(0, 31, -86)
(0, 31, -87)
(1, 31, -88)
(0, 32, -88)
(1, 32, -89)
(0, 33, -88)
(0, 33, -87)
(0, 33, -86)
(0, 33, -85)
(1, 33, -85)
(0, 34, -84)
(0, 34, -83)
(0, 34, -82)
(1, 33, -82)
(1, 33, -81)
(1, 33, -80)
(0, 34, -79)
(1, 34, -80)
(1, 34, -81)
(0, 35, -81)
(1, 35, -81)
(0, 36, -80)
(1, 36, -81)
(1, 36, -82)
(1, 36, -83)
(1, 36, -84)
(0, 37, -84)
(1, 37, -84)
(0, 38, -83)
(0, 38, -82)
(0, 38, -81)
(0, 38, -80)
(1, 38, -80)
(0, 39, -79)
(1, 39, -79)
(1, 39, -78)
(1, 39, -77)
(0, 39, -76)
(1, 38, -76)
(0, 38, -75)
(0, 38, -74)
(0, 38, -73)
(1, 38, -73)
(1, 38, -72)
(1, 38, -71)
(0, 39, -70)
(1, 39, -71)
(0, 40, -71)
(0, 40, -72)
(1, 40, -73)
(0, 41, -72)
(1, 41, -72)
(0, 42, -71)
(0, 42, -70)
(1, 41, -70)
(1, 41, -69)
(1, 41, -68)
(1, 41, -67)
(0, 42, -66)
(1, 42, -67)
(0, 43, -66)
(0, 43, -65)
(0, 43, -64)
(0, 43, -63)
(1, 42, -63)
(0, 42, -63)
(1, 41, -63)
(0, 41, -63)
(1, 40, -63)
(0, 40, -62)
(1, 39, -63)
(1, 39, -64)
(0, 39, -64)
(1, 38, -64)
(1, 38, -63)
(1, 38, -62)
(1, 38, -61)
(0, 38, -60)
(1, 37, -61)
(1, 37, -62)
(0, 37, -62)
(1, 36, -62)
(1, 36, -61)
(1, 36, -60)
(0, 36, -59)
(0, 36, -58)
(1, 35, -58)
(0, 35, -58)
(1, 34, -59)
(0, 34, -59)
(1, 33, -59)
(0, 33, -59)
(1, 32, -60)
(0, 32, -60)
(0, 32, -61)
(0, 32, -62)
(0, 32, -63)
(0, 32, -64)
(0, 32, -65)
(1, 32, -66)
(1, 32, -67)
(0, 33, -67)
(1, 33, -67)
(0, 34, -66)
(1, 34, -66)
(1, 34, -65)
(0, 35, -64)
(1, 35, -64)
(0, 36, -64)
(1, 36, -65)
(0, 37, -65)
(1, 37, -65)
(0, 38, -65)
(0, 38, -66)
(0, 38, -67)
(1, 38, -68)
(1, 38, -69)
(0, 38, -69)
(1, 37, -70)
(0, 37, -69)
(0, 37, -68)
(1, 36, -68)
(0, 36, -67)
(1, 35, -68)
(0, 35, -67)
(1, 34, -68)
(1, 34, -69)
(1, 34, -70)
(1, 34, -71)
(1, 34, -72)
(0, 34, -72)
(0, 34, -73)
(1, 33, -74)
(1, 33, -75)
(0, 33, -75)
(0, 33, -76)
(1, 32, -77)
(0, 32, -77)
(1, 31, -77)
(0, 31, -76)
(1, 30, -77)
(1, 30, -78)
(0, 30, -78)
(0, 30, -79)
(0, 30, -80)
(1, 30, -81)
(0, 31, -81)
(1, 31, -81)
(0, 32, -81)
(1, 32, -82)
(1, 32, -83)
(0, 32, -83)
(1, 31, -83)
(0, 31, -83)
(1, 30, -83)
(0, 30, -82)
(1, 29, -83)
(0, 29, -83)
(0, 29, -84)
(1, 28, -85)
(1, 28, -86)
(1, 28, -87)
(0, 28, -87)
(0, 28, -88)
(1, 27, -89)
(0, 27, -88)
(0, 27, -87)
(0, 27, -86)
(1, 27, -86)
(1, 27, -85)
(0, 27, -84)
(1, 26, -84)
(0, 26, -83)
(1, 25, -83)
(1, 25, -82)
(0, 26, -81)
(0, 26, -80)
(0, 26, -79)
(1, 25, -79)
(0, 25, -79)
(0, 25, -80)
(1, 24, -81)
(0, 24, -80)
(1, 23, -81)
(0, 23, -80)
(1, 22, -80)
(0, 22, -79)
(0, 22, -78)
(1, 22, -78)
(0, 23, -78)
(1, 23, -78)
(0, 24, -78)
(1, 24, -78)
(0, 25, -77)
(1, 25, -77)
(1, 25, -76)
(0, 26, -75)
(1, 26, -76)
(0, 27, -75)
(0, 27, -74)
(0, 27, -73)
(1, 27, -73)
(1, 27, -72)
(0, 28, -71)
(1, 28, -72)
(1, 28, -73)
(0, 29, -73)
(1, 29, -73)
(0, 30, -72)
(1, 30, -73)
(0, 31, -72)
(0, 31, -71)
(0, 31, -70)
(1, 30, -70)
(1, 30, -69)
(0, 31, -68)
(0, 31, -67)
(1, 30, -67)
(1, 30, -66)
(1, 30, -65)
(0, 30, -64)
(0, 30, -63)
(1, 29, -63)
(1, 29, -62)
(0, 29, -61)
(1, 28, -62)
(0, 28, -62)
(0, 28, -63)
(1, 28, -64)
(0, 29, -64)
(0, 29, -65)
(0, 29, -66)
(1, 28, -67)
(0, 28, -66)
(1, 27, -66)
(0, 27, -66)
(0, 27, -67)
(1, 26, -68)
(0, 26, -68)
(1, 25, -68)
(0, 25, -68)
(1, 24, -69)
(0, 24, -69)
(1, 23, -70)
(0, 23, -69)
(1, 22, -70)
(0, 22, -70)
(1, 21, -70)
(0, 21, -69)
(1, 20, -69)
(1, 20, -68)
(0, 20, -67)
(0, 20, -66)
(1, 19, -66)
(1, 19, -65)
(0, 20, -64)
(0, 20, -63)
(0, 20, -62)
(1, 19, -62)
(0, 19, -62)
(1, 18, -62)
(0, 18, -62)
(1, 17, -63)
(1, 17, -64)
(0, 17, -64)
(0, 17, -65)
(1, 17, -66)
(1, 17, -67)
(1, 17, -68)
(0, 18, -68)
(1, 18, -69)
(0, 19, -69)
(0, 19, -70)
(1, 18, -71)
(0, 18, -71)
(0, 18, -72)
(0, 18, -73)
(0, 18, -74)
(1, 18, -75)
(1, 18, -76)
(0, 18, -76)
(1, 17, -76)
(0, 17, -76)
(0, 17, -77)
(0, 17, -78)
(0, 17, -79)
(1, 16, -80)
(1, 16, -81)
(0, 17, -81)
(1, 17, -81)
(0, 18, -81)
(1, 18, -82)
(0, 19, -82)
(1, 19, -83)
(1, 19, -84)
(0, 20, -84)
(1, 20, -84)
(0, 21, -84)
(0, 21, -85)
(1, 20, -86)
(0, 20, -86)
(1, 19, -86)
(0, 19, -86)
(0, 19, -87)
(0, 19, -88)
(1, 19, -89)
(0, 20, -88)
(1, 20, -88)
(0, 21, -87)
(1, 21, -88)
(0, 22, -88)
(0, 22, -89)
(1, 21, -90)
(0, 21, -90)
(1, 20, -90)
(0, 20, -90)
(1, 19, -91)
(0, 19, -90)
(1, 18, -91)
(1, 18, -92)
(0, 18, -92)
(0, 18, -93)
(1, 17, -94)
(0, 17, -93)
(1, 16, -94)
(0, 16, -94)
(1, 15, -94)
(0, 15, -94)
(0, 15, -95)
(1, 15, -96)
(1, 15, -97)
(0, 16, -97)
(0, 16, -98)
(1, 16, -99)
(1, 16, -100)
(1, 16, -101)
(0, 17, -101)
(1, 17, -101)
(0, 18, -100)
(1, 18, -100)
(0, 19, -100)
(0, 19, -101)
(0, 19, -102)
(1, 19, -103)
(0, 20, -103)
(1, 20, -104)
(0, 21, -104)
(0, 21, -105)
(1, 21, -106)
(0, 22, -105)
(1, 22, -106)
(1, 22, -107)
(0, 23, -107)
(1, 23, -107)
(0, 24, -106)
(1, 24, -107)
(0, 25, -107)
(0, 25, -108)
(0, 25, -109)
(0, 25, -110)
(1, 25, -111)
(0, 26, -110)
(1, 26, -111)
(0, 27, -111)
(0, 27, -112)
(1, 27, -113)
(1, 27, -114)
(0, 27, -114)
(1, 26, -114)
(0, 26, -114)
(0, 26, -115)
(1, 25, -116)
(0, 25, -115)
(1, 24, -116)
(0, 24, -116)
(1, 23, -116)
(0, 23, -116)
(1, 22, -116)
(1, 22, -115)
(0, 22, -114)
(1, 21, -114)
(0, 21, -113)
