(1, -10, -145)
(1, -10, -146)
(1, -10, -147)
(0, -10, -147)
(1, -11, -148)
(0, -11, -148)
(1, -12, -149)
(0, -12, -148)
(1, -13, -149)
(0, -13, -148)
(1, -14, -148)
(1, -14, -147)
(1, -14, -146)
(0, -13, -145)
(1, -13, -145)
(0, -12, -144)
(0, -12, -143)
(1, -13, -143)
(1, -13, -142)
(1, -13, -141)
(1, -13, -140)
(0, -12, -139)
(1, -12, -140)
(0, -11, -139)
(0, -11, -138)
(1, -12, -138)
(1, -12, -137)
(0, -11, -136)
(1, -11, -137)
(0, -10, -136)
(1, -10, -136)
(0, -9, -136)
(1, -9, -137)
(1, -9, -138)
(0, -9, -138)
(1, -10, -139)
(1, -10, -140)
(0, -9, -140)
(1, -9, -140)
(0, -8, -139)
(1, -8, -139)
(1, -8, -138)
(0, -7, -137)
(1, -7, -138)
(1, -7, -139)
(0, -6, -139)
(1, -6, -139)
(1, -6, -138)
(1, -6, -137)
(0, -6, -136)
(0, -6, -135)
(1, -7, -135)
(1, -7, -134)
(0, -6, -133)
(1, -6, -134)
(0, -5, -133)
(1, -5, -134)
(1, -5, -135)
(0, -4, -135)
(0, -4, -136)
(1, -5, -137)
(1, -5, -138)
(1, -5, -139)
(1, -5, -140)
(0, -5, -140)
(0, -5, -141)
(1, -5, -142)
(0, -4, -142)
(0, -4, -143)
(1, -4, -144)
(0, -3, -144)
(1, -3, -144)
(0, -2, -144)
(1, -2, -144)
(0, -1, -143)
(1, -1, -143)
(0, 0, -143)
(1, 0, -143)
(0, 1, -142)
(1, 1, -142)
(0, 2, -141)
(1, 2, -142)
(1, 2, -143)
(1, 2, -144)
(0, 2, -144)
(0, 2, -145)
(1, 2, -146)
(0, 3, -145)
(1, 3, -146)
(1, 3, -147)
(1, 3, -148)
(0, 3, -148)
(1, 2, -149)
(1, 2, -150)
(0, 3, -150)
(1, 3, -151)
(0, 4, -150)
(1, 4, -151)
(1, 4, -152)
(0, 5, -152)
(0, 5, -153)
(0, 5, -154)
(1, 5, -155)
(0, 6, -155)
(1, 6, -155)
(1, 6, -154)
(0, 7, -153)
(1, 7, -153)
(1, 7, -152)
(1, 7, -151)
(1, 7, -150)
(0, 7, -149)
(1, 6, -149)
(0, 6, -148)
(1, 5, -148)
(0, 5, -148)
(1, 4, -148)
(1, 4, -147)
(0, 5, -146)
(1, 5, -146)
(0, 6, -146)
(1, 6, -147)
(0, 7, -147)
(1, 7, -148)
(0, 8, -148)
(1, 8, -149)
(0, 9, -148)
(1, 9, -148)
(1, 9, -147)
(0, 9, -146)
(1, 8, -147)
(0, 8, -146)
(0, 8, -145)
(1, 7, -145)
(1, 7, -144)
(0, 7, -143)
(1, 6, -144)
(0, 6, -144)
(1, 5, -144)
(0, 5, -144)
(1, 4, -144)
(0, 4, -143)
(0, 4, -142)
(0, 4, -141)
(0, 4, -140)
(1, 3, -140)
(0, 3, -139)
(0, 3, -138)
(1, 3, -138)
(0, 4, -137)
(1, 4, -137)
(0, 5, -137)
(1, 5, -137)
(1, 5, -136)
(1, 5, -135)
(0, 6, -134)
(1, 6, -134)
(0, 7, -133)
(1, 7, -134)
(0, 8, -134)
(1, 8, -135)
(1, 8, -136)
(0, 9, -136)
(1, 9, -136)
(0, 10, -135)
(1, 10, -135)
(0, 11, -135)
(1, 11, -136)
(1, 11, -137)
(1, 11, -138)
(0, 12, -138)
(1, 12, -139)
(0, 13, -139)
(1, 13, -140)
(0, 14, -139)
(1, 14, -139)
(0, 15, -138)
(1, 15, -138)
(0, 16, -137)
(0, 16, -136)
(0, 16, -135)
(0, 16, -134)
(1, 16, -134)
(1, 16, -133)
(0, 16, -132)
(0, 16, -131)
(1, 16, -131)
(0, 17, -130)
(1, 17, -131)
(0, 18, -130)
(1, 18, -130)
(0, 19, -129)
(1, 19, -129)
(0, 20, -129)
(1, 20, -129)
(0, 21, -128)
(0, 21, -127)
(1, 21, -127)
(0, 22, -126)
(0, 22, -125)
(0, 22, -124)
(0, 22, -123)
(1, 22, -123)
(0, 23, -122)
(1, 23, -123)
(0, 24, -122)
(1, 24, -122)
(0, 25, -121)
(1, 25, -122)
(0, 26, -122)
(1, 26, -123)
(1, 26, -124)
(0, 27, -124)
(0, 27, -125)
(1, 26, -126)
(0, 26, -125)
(1, 25, -126)
(0, 25, -126)
(0, 25, -127)
(1, 25, -128)
(0, 26, -128)
(1, 26, -128)
(0, 27, -128)
(1, 27, -129)
(1, 27, -130)
(0, 27, -130)
(1, 26, -130)
(0, 26, -130)
(1, 25, -131)
(0, 25, -130)
(1, 24, -130)
(1, 24, -129)
(0, 24, -128)
(1, 23, -129)
(0, 23, -129)
(1, 22, -130)
(1, 22, -131)
(0, 22, -131)
(1, 21, -131)
(0, 21, -131)
(1, 20, -131)
(0, 20, -131)
(0, 20, -132)
(1, 19, -133)
(0, 19, -133)
(1, 18, -133)
(0, 18, -133)
(0, 18, -134)
(1, 18, -135)
(1, 18, -136)
(1, 18, -137)
(0, 18, -137)
(0, 18, -138)
(0, 18, -139)
(1, 18, -140)
(1, 18, -141)
(1, 18, -142)
(1, 18, -143)
(0, 19, -143)
(1, 19, -144)
(0, 20, -143)
(1, 20, -144)
(0, 21, -143)
(0, 21, -142)
(0, 21, -141)
(1, 21, -141)
(0, 22, -141)
(0, 22, -142)
(0, 22, -143)
(0, 22, -144)
(1, 21, -145)
(1, 21, -146)
(0, 21, -146)
(1, 20, -147)
(1, 20, -148)
(1, 20, -149)
(1, 20, -150)
(0, 21, -150)
(1, 21, -151)
(1, 21, -152)
(1, 21, -153)
(0, 21, -153)
(1, 20, -153)
(0, 20, -153)
(1, 19, -154)
(0, 19, -154)
(1, 18, -155)
(0, 18, -154)
(1, 17, -154)
(0, 17, -154)
(1, 16, -155)
(0, 16, -154)
(1, 15, -155)
(0, 15, -154)
(0, 15, -153)
(1, 14, -153)
(0, 14, -153)
(1, 13, -154)
(0, 13, -153)
(1, 12, -153)
(0, 12, -152)
(1, 11, -152)
(1, 11, -151)
(0, 12, -150)
(1, 12, -151)
(0, 13, -151)
(1, 13, -151)
(1, 13, -150)
(1, 13, -149)
(1, 13, -148)
(0, 13, -147)
(1, 12, -148)
(0, 12, -148)
(1, 11, -149)
(0, 11, -149)
(1, 10, -150)
(1, 10, -151)
(1, 10, -152)
(0, 10, -152)
(0, 10, -153)
(0, 10, -154)
(1, 10, -155)
(0, 11, -154)
(1, 11, -154)
(0, 12, -154)
(0, 12, -155)
(0, 12, -156)
(1, 12, -157)
(0, 13, -157)
(1, 13, -158)
(0, 14, -158)
(1, 14, -159)
(0, 15, -159)
(1, 15, -160)
(0, 16, -159)
(0, 16, -158)
(1, 16, -158)
(0, 17, -157)
(1, 17, -157)
(0, 18, -157)
(1, 18, -158)
(0, 19, -157)
(0, 19, -156)
(1, 19, -156)
(0, 20, -155)
(1, 20, -155)
(0, 21, -155)
(1, 21, -155)
(0, 22, -155)
(1, 22, -155)
(0, 23, -154)
(1, 23, -154)
(1, 23, -153)
(0, 23, -152)
(1, 22, -152)
(1, 22, -151)
(1, 22, -150)
(1, 22, -149)
(0, 22, -148)
(0, 22, -147)
(1, 22, -147)
(0, 23, -146)
(0, 23, -145)
(0, 23, -144)
(0, 23, -143)
(0, 23, -142)
(0, 23, -141)
(1, 23, -141)
(1, 23, -140)
(0, 24, -139)
(1, 24, -140)
(0, 25, -140)
(0, 25, -141)
(1, 25, -142)
(0, 26, -142)
(0, 26, -143)
(0, 26, -144)
(0, 26, -145)
(1, 25, -146)
(0, 25, -146)
(0, 25, -147)
(1, 25, -148)
(0, 26, -148)
(1, 26, -148)
(0, 27, -148)
(0, 27, -149)
(1, 27, -150)
(1, 27, -151)
(0, 28, -151)
(1, 28, -151)
(0, 29, -150)
(1, 29, -150)
(0, 30, -149)
(0, 30, -148)
(0, 30, -147)
(1, 29, -147)
(0, 29, -147)
(1, 28, -147)
(0, 28, -146)
(1, 27, -147)
(0, 27, -146)
(0, 27, -145)
(1, 27, -145)
(1, 27, -144)
(1, 27, -143)
(0, 28, -142)
(1, 28, -142)
(0, 29, -141)
(0, 29, -140)
(0, 29, -139)
(1, 28, -139)
(1, 28, -138)
(0, 28, -137)
(1, 27, -138)
(0, 27, -138)
(1, 26, -139)
(0, 26, -139)
(1, 25, -139)
(1, 25, -138)
(0, 26, -137)
(0, 26, -136)
(0, 26, -135)
(0, 26, -134)
(1, 26, -134)
(1, 26, -133)
(0, 27, -132)
(1, 27, -133)
(0, 28, -132)
(1, 28, -132)
(0, 29, -132)
(1, 29, -132)
(0, 30, -132)
(1, 30, -132)
(0, 31, -132)
(1, 31, -133)
(0, 32, -133)
(1, 32, -134)
(1, 32, -135)
(0, 32, -135)
(1, 31, -136)
(0, 31, -135)
(1, 30, -135)
(0, 30, -134)
(1, 29, -135)
(1, 29, -136)
(0, 30, -136)
(1, 30, -137)
(1, 30, -138)
(0, 31, -138)
(0, 31, -139)
(1, 30, -140)
(1, 30, -141)
(0, 30, -141)
(0, 30, -142)
(0, 30, -143)
(1, 30, -144)
(1, 30, -145)
(0, 31, -145)
(0, 31, -146)
(0, 31, -147)
(0, 31, -148)
(0, 31, -149)
(0, 31, -150)
(1, 31, -151)
(0, 32, -150)
(1, 32, -151)
(1, 32, -152)
(1, 32, -153)
(0, 32, -153)
(1, 31, -154)
(1, 31, -155)
(0, 32, -155)
(1, 32, -155)
(0, 33, -154)
(1, 33, -154)
(0, 34, -154)
(1, 34, -155)
(1, 34, -156)
(0, 34, -156)
(1, 33, -156)
(0, 33, -156)
(0, 33, -157)
(1, 33, -158)
(0, 34, -158)
(0, 34, -159)
(1, 34, -160)
(0, 35, -159)
(0, 35, -158)
(1, 35, -158)
(0, 36, -157)
(1, 36, -158)
(1, 36, -159)
(1, 36, -160)
(0, 37, -160)
(1, 37, -160)
(1, 37, -159)
(1, 37, -158)
(1, 37, -157)
(0, 37, -156)
(1, 36, -156)
(1, 36, -155)
(0, 37, -154)
(0, 37, -153)
(1, 37, -153)
(1, 37, -152)
(0, 37, -151)
(1, 36, -152)
(0, 36, -152)
(1, 35, -152)
(1, 35, -151)
(0, 36, -150)
(0, 36, -149)
(1, 36, -149)
(0, 37, -149)
(1, 37, -150)
(0, 38, -149)
(1, 38, -149)
(1, 38, -148)
(0, 39, -147)
(1, 39, -148)
(0, 40, -148)
(1, 40, -148)
(0, 41, -147)
(1, 41, -147)
(0, 42, -147)
(1, 42, -147)
(0, 43, -146)
(0, 43, -145)
(0, 43, -144)
(0, 43, -143)
(0, 43, -142)
(1, 43, -142)
(0, 44, -142)
(1, 44, -143)
(0, 45, -143)
(1, 45, -144)
(1, 45, -145)
(1, 45, -146)
(0, 46, -146)
(1, 46, -146)
(0, 47, -145)
(1, 47, -146)
(0, 48, -146)
(0, 48, -147)
(1, 47, -148)
(0, 47, -148)
(1, 46, -148)
(0, 46, -148)
(1, 45, -149)
(0, 45, -149)
(1, 44, -149)
(0, 44, -149)
(1, 43, -150)
(1, 43, -151)
(1, 43, -152)
(0, 44, -152)
(1, 44, -152)
(0, 45, -152)
(1, 45, -152)
(1, 45, -151)
(0, 46, -150)
(1, 46, -150)
(0, 47, -150)
(0, 47, -151)
(1, 46, -152)
(1, 46, -153)
(0, 46, -153)
(1, 45, -154)
(0, 45, -154)
(0, 45, -155)
(0, 45, -156)
(1, 45, -157)
(0, 46, -157)
(0, 46, -158)
(0, 46, -159)
(1, 45, -160)
(1, 45, -161)
(0, 45, -161)
(1, 44, -162)
(1, 44, -163)
(0, 44, -163)
(0, 44, -164)
(0, 44, -165)
(0, 44, -166)
(1, 43, -167)
(1, 43, -168)
(0, 43, -168)
(1, 42, -169)
(1, 42, -170)
(0, 43, -170)
(1, 43, -171)
(0, 44, -171)
(1, 44, -172)
(0, 45, -172)
(1, 45, -173)
(1, 45, -174)
(0, 46, -174)
(1, 46, -175)
(1, 46, -176)
(1, 46, -177)
(0, 47, -177)
(0, 47, -178)
(1, 46, -179)
(0, 46, -178)
(1, 45, -179)
(0, 45, -178)
(1, 44, -178)
(1, 44, -177)
(1, 44, -176)
(0, 44, -175)
(1, 43, -176)
(0, 43, -175)
(1, 42, -176)
(0, 42, -175)
(1, 41, -175)
(1, 41, -174)
(0, 41, -173)
(1, 40, -174)
(0, 40, -174)
(1, 39, -175)
(0, 39, -175)
(1, 38, -176)
(1, 38, -177)
(1, 38, -178)
(0, 38, -178)
(0, 38, -179)
(1, 38, -180)
(1, 38, -181)
(0, 38, -181)
(1, 37, -181)
(0, 37, -180)
(1, 36, -181)
(0, 36, -181)
(1, 35, -182)
(1, 35, -183)
(0, 35, -183)
(0, 35, -184)
(1, 34, -185)
(1, 34, -186)
(0, 34, -186)
(1, 33, -187)
(0, 33, -187)
(1, 32, -188)
(1, 32, -189)
(0, 32, -189)
(0, 32, -190)
(1, 31, -191)
(1, 31, -192)
(0, 32, -192)
(1, 32, -193)
(0, 33, -192)
(0, 33, -191)
(1, 33, -191)
(0, 34, -191)
(1, 34, -192)
(1, 34, -193)
(1, 34, -194)
(1, 34, -195)
(1, 34, -196)
(1, 34, -197)
(0, 35, -197)
(1, 35, -197)
(1, 35, -196)
(1, 35, -195)
(0, 36, -194)
(1, 36, -195)
(1, 36, -196)
(1, 36, -197)
(0, 37, -197)
(1, 37, -197)
(1, 37, -196)
(1, 37, -195)
(0, 38, -194)
(1, 38, -195)
(0, 39, -195)
(0, 39, -196)
(0, 39, -197)
(1, 38, -198)
(0, 38, -198)
(0, 38, -199)
(1, 38, -200)
(0, 39, -199)
(1, 39, -200)
(0, 40, -200)
(1, 40, -200)
(0, 41, -199)
(1, 41, -200)
(0, 42, -199)
(1, 42, -199)
(0, 43, -198)
(0, 43, -197)
(1, 43, -197)
(1, 43, -196)
(1, 43, -195)
(0, 44, -194)
(0, 44, -193)
(0, 44, -192)
(1, 44, -192)
(0, 45, -191)
(1, 45, -191)
(0, 46, -190)
(0, 46, -189)
(0, 46, -188)
(1, 46, -188)
(1, 46, -187)
(0, 46, -186)
(1, 45, -186)
(1, 45, -185)
(0, 45, -184)
(1, 44, -185)
(0, 44, -185)
(0, 44, -186)
(0, 44, -187)
(0, 44, -188)
(1, 43, -189)
(0, 43, -189)
(1, 42, -190)
(0, 42, -189)
(1, 41, -190)
(0, 41, -189)
(1, 40, -190)
(0, 40, -190)
(1, 39, -190)
(1, 39, -189)
(0, 39, -188)
(1, 38, -189)
(0, 38, -189)
(1, 37, -190)
(1, 37, -191)
(0, 37, -191)
(0, 37, -192)
(1, 36, -193)
(0, 36, -192)
(0, 36, -191)
(1, 35, -191)
(1, 35, -190)
(1, 35, -189)
(0, 36, -188)
(0, 36, -187)
(1, 36, -187)
(1, 36, -186)
(1, 36, -185)
(0, 37, -184)
(1, 37, -185)
(0, 38, -185)
(1, 38, -185)
(0, 39, -184)
(1, 39, -184)
(0, 40, -183)
(1, 40, -184)
(1, 40, -185)
(0, 41, -185)
(1, 41, -186)
(0, 42, -185)
(0, 42, -184)
(1, 42, -184)
(1, 42, -183)
(0, 42, -182)
(1, 41, -182)
(0, 41, -182)
(1, 40, -182)
(0, 40, -181)
(0, 40, -180)
(0, 40, -179)
(1, 39, -179)
(1, 39, -178)
(1, 39, -177)
(0, 40, -176)
(1, 40, -177)
(1, 40, -178)
(0, 41, -178)
(1, 41, -179)
(0, 42, -179)
(1, 42, -180)
(0, 43, -180)
(0, 43, -181)
(1, 43, -182)
(0, 44, -181)
(0, 44, -180)
(1, 44, -180)
(0, 45, -180)
(1, 45, -181)
(0, 46, -181)
(1, 46, -181)
(0, 47, -181)
(1, 47, -181)
(0, 48, -180)
(1, 48, -180)
(0, 49, -180)
(1, 49, -180)
(0, 50, -180)
(1, 50, -180)
(0, 51, -179)
(1, 51, -180)
(0, 52, -180)
(0, 52, -181)
(1, 52, -182)
(0, 53, -182)
(1, 53, -182)
(1, 53, -181)
(0, 53, -180)
(0, 53, -179)
(0, 53, -178)
(1, 52, -178)
(0, 52, -177)
(1, 51, -177)
(0, 51, -176)
(1, 50, -176)
(0, 50, -175)
(1, 49, -176)
(1, 49, -177)
(0, 49, -177)
(1, 48, -177)
(0, 48, -176)
(0, 48, -175)
(1, 48, -175)
(0, 49, -174)
(0, 49, -173)
(0, 49, -172)
(0, 49, -171)
(1, 48, -171)
(1, 48, -170)
(1, 48, -169)
(0, 49, -168)
(0, 49, -167)
(1, 49, -167)
(0, 50, -166)
(1, 50, -167)
(1, 50, -168)
(1, 50, -169)
(1, 50, -170)
(0, 50, -170)
(0, 50, -171)
(0, 50, -172)
(0, 50, -173)
(1, 50, -174)
(0, 51, -173)
(0, 51, -172)
(1, 51, -172)
(0, 52, -172)
(0, 52, -173)
(1, 52, -174)
(1, 52, -175)
(0, 53, -175)
(0, 53, -176)
(1, 53, -177)
(0, 54, -176)
(1, 54, -176)
(0, 55, -176)
(1, 55, -177)
(1, 55, -178)
(1, 55, -179)
(1, 55, -180)
(1, 55, -181)
(0, 56, -181)
(0, 56, -182)
(1, 55, -183)
(1, 55, -184)
(1, 55, -185)
(1, 55, -186)
(1, 55, -187)
(0, 56, -187)
(0, 56, -188)
(1, 55, -189)
(0, 55, -188)
(1, 54, -189)
(0, 54, -189)
(1, 53, -189)
(0, 53, -188)
(1, 52, -188)
(1, 52, -187)
(1, 52, -186)
(1, 52, -185)
(1, 52, -184)
(0, 52, -183)
(1, 51, -184)
(0, 51, -184)
(1, 50, -185)
(0, 50, -184)
(0, 50, -183)
(1, 49, -183)
(0, 49, -183)
(0, 49, -184)
(0, 49, -185)
(0, 49, -186)
(1, 49, -187)
(0, 50, -186)
(1, 50, -187)
(0, 51, -187)
(1, 51, -188)
(1, 51, -189)
(1, 51, -190)
(0, 52, -190)
(0, 52, -191)
(1, 51, -192)
(1, 51, -193)
(0, 51, -193)
(0, 51, -194)
(1, 50, -195)
(1, 50, -196)
(0, 51, -196)
(1, 51, -196)
(0, 52, -196)
(1, 52, -197)
(0, 53, -196)
(1, 53, -196)
(1, 53, -195)
(0, 54, -194)
(1, 54, -194)
(1, 54, -193)
(0, 55, -192)
(1, 55, -193)
(1, 55, -194)
(0, 56, -194)
(1, 56, -195)
(1, 56, -196)
(0, 56, -196)
(1, 55, -197)
(0, 55, -197)
(1, 54, -197)
(0, 54, -197)
(1, 53, -198)
(1, 53, -199)
(0, 54, -199)
(1, 54, -200)
(0, 55, -199)
(1, 55, -200)
(0, 56, -200)
(1, 56, -200)
(0, 57, -200)
(1, 57, -200)
(1, 57, -199)
(1, 57, -198)
(1, 57, -197)
(0, 58, -196)
(1, 58, -196)
(1, 58, -195)
(0, 58, -194)
(0, 58, -193)
(0, 58, -192)
(0, 58, -191)
(1, 58, -191)
(1, 58, -190)
(0, 59, -189)
(0, 59, -188)
(1, 59, -188)
(0, 60, -187)
(1, 60, -188)
(0, 61, -188)
(1, 61, -188)
(0, 62, -188)
(1, 62, -188)
(0, 63, -187)
(1, 63, -188)
(0, 64, -187)
(0, 64, -186)
(1, 63, -186)
(0, 63, -185)
(1, 62, -185)
(0, 62, -185)
(1, 61, -186)
(0, 61, -185)
(1, 60, -186)
(0, 60, -185)
(0, 60, -184)
(0, 60, -183)
(1, 59, -183)
(0, 59, -182)
(0, 59, -181)
(1, 59, -181)
(0, 60, -180)
(1, 60, -181)
(1, 60, -182)
(0, 61, -182)
(0, 61, -183)
(1, 61, -184)
(0, 62, -183)
(0, 62, -182)
(0, 62, -181)
(0, 62, -180)
(1, 61, -180)
(0, 61, -179)
(1, 60, -179)
(0, 60, -178)
(1, 59, -179)
(0, 59, -179)
(1, 58, -180)
(0, 58, -179)
(1, 57, -179)
(0, 57, -178)
(0, 57, -177)
(0, 57, -176)
(1, 56, -176)
(1, 56, -175)
(1, 56, -174)
(0, 56, -173)
(0, 56, -172)
(1, 56, -172)
(0, 57, -172)
(1, 57, -172)
(1, 57, -171)
(0, 57, -170)
(0, 57, -169)
(1, 56, -169)
(1, 56, -168)
(0, 56, -167)
(1, 55, -167)
(1, 55, -166)
(0, 55, -165)
(0, 55, -164)
(1, 54, -164)
(0, 54, -164)
(1, 53, -165)
(1, 53, -166)
(0, 53, -166)
(0, 53, -167)
(0, 53, -168)
(0, 53, -169)
(1, 52, -170)
(0, 52, -169)
(0, 52, -168)
(1, 51, -168)
(1, 51, -167)
(0, 52, -166)
(0, 52, -165)
(1, 52, -165)
(1, 52, -164)
(1, 52, -163)
(0, 53, -162)
(1, 53, -163)
(0, 54, -162)
(0, 54, -161)
(0, 54, -160)
(1, 53, -160)
(0, 53, -160)
(1, 52, -161)
(0, 52, -161)
(1, 51, -162)
(0, 51, -161)
(1, 50, -161)
(0, 50, -161)
(1, 49, -161)
(0, 49, -160)
(1, 48, -161)
(0, 48, -161)
(1, 47, -161)
(1, 47, -160)
(0, 48, -159)
(0, 48, -158)
(0, 48, -157)
(0, 48, -156)
(1, 48, -156)
(0, 49, -155)
(0, 49, -154)
(1, 48, -154)
(1, 48, -153)
(0, 48, -152)
(0, 48, -151)
(0, 48, -150)
(1, 48, -150)
(1, 48, -149)
(0, 49, -148)
(1, 49, -148)
(0, 50, -147)
(1, 50, -147)
(0, 51, -147)
(1, 51, -148)
(0, 52, -148)
(1, 52, -149)
(0, 53, -148)
(1, 53, -148)
(0, 54, -148)
(1, 54, -149)
(0, 55, -148)
(0, 55, -147)
(1, 55, -147)
(0, 56, -146)
(1, 56, -147)
(0, 57, -147)
(0, 57, -148)
(1, 56, -149)
(0, 56, -149)
(1, 55, -150)
(1, 55, -151)
(0, 56, -151)
(1, 56, -151)
(0, 57, -151)
(0, 57, -152)
(0, 57, -153)
(1, 57, -154)
(0, 58, -153)
(1, 58, -153)
(0, 59, -152)
(0, 59, -151)
(1, 59, -151)
(0, 60, -151)
(1, 60, -152)
(0, 61, -151)
(1, 61, -152)
(0, 62, -152)
(1, 62, -153)
(0, 63, -153)
(1, 63, -154)
(0, 64, -154)
(0, 64, -155)
(0, 64, -156)
(0, 64, -157)
(0, 64, -158)
(1, 64, -159)
(0, 65, -158)
(1, 65, -159)
(0, 66, -159)
(1, 66, -159)
(0, 67, -158)
(1, 67, -158)
(1, 67, -157)
(1, 67, -156)
(1, 67, -155)
(0, 67, -154)
(1, 66, -154)
(0, 66, -153)
(1, 65, -153)
(0, 65, -153)
(1, 64, -153)
(1, 64, -152)
(1, 64, -151)
(0, 64, -150)
(0, 64, -149)
(1, 63, -149)
(1, 63, -148)
(0, 63, -147)
(0, 63, -146)
(0, 63, -145)
(1, 63, -145)
(0, 64, -145)
(1, 64, -145)
(0, 65, -144)
(1, 65, -144)
(0, 66, -144)
(0, 66, -145)
(0, 66, -146)
(1, 66, -147)
(1, 66, -148)
(1, 66, -149)
(1, 66, -150)
(1, 66, -151)
(0, 67, -151)
(1, 67, -151)
(0, 68, -151)
(0, 68, -152)
(1, 68, -153)
(0, 69, -153)
(1, 69, -154)
(0, 70, -154)
(1, 70, -154)
(1, 70, -153)
(1, 70, -152)
(0, 71, -151)
(1, 71, -152)
(0, 72, -151)
(1, 72, -151)
(0, 73, -150)
(1, 73, -150)
(0, 74, -149)
(0, 74, -148)
(1, 74, -148)
(1, 74, -147)
(0, 74, -146)
(1, 73, -146)
(0, 73, -146)
(0, 73, -147)
(0, 73, -148)
(1, 72, -149)
(0, 72, -148)
(1, 71, -149)
(0, 71, -149)
(1, 70, -149)
(0, 70, -149)
(0, 70, -150)
(1, 69, -151)
(0, 69, -150)
(1, 68, -150)
(1, 68, -149)
(0, 69, -148)
(1, 69, -148)
(0, 70, -147)
(0, 70, -146)
(1, 69, -146)
(0, 69, -145)
(1, 68, -145)
(0, 68, -145)
(1, 67, -145)
(1, 67, -144)
(0, 68, -143)
(1, 68, -143)
(0, 69, -143)
(1, 69, -144)
(0, 70, -143)
(1, 70, -143)
(0, 71, -142)
(1, 71, -142)
(0, 72, -142)
(0, 72, -143)
(0, 72, -144)
(1, 72, -145)
(0, 73, -144)
(1, 73, -144)
(0, 74, -144)
(1, 74, -144)
(0, 75, -144)
(1, 75, -145)
(0, 76, -145)
(1, 76, -146)
(0, 77, -146)
(1, 77, -147)
(0, 78, -147)
(0, 78, -148)
(1, 77, -149)
(0, 77, -149)
(0, 77, -150)
(1, 76, -151)
(1, 76, -152)
(0, 77, -152)
(1, 77, -152)
(0, 78, -151)
(1, 78, -152)
(0, 79, -152)
(1, 79, -153)
(0, 80, -153)
(0, 80, -154)
(0, 80, -155)
(1, 79, -156)
(0, 79, -156)
(1, 78, -156)
(1, 78, -155)
(1, 78, -154)
(0, 78, -153)
(1, 77, -154)
(1, 77, -155)
(1, 77, -156)
(0, 77, -156)
(1, 76, -156)
(0, 76, -155)
(1, 75, -156)
(0, 75, -155)
(1, 74, -156)
(0, 74, -156)
(1, 73, -156)
(0, 73, -156)
(1, 72, -157)
(0, 72, -156)
(1, 71, -157)
(1, 71, -158)
(0, 72, -158)
(1, 72, -159)
(0, 73, -159)
(1, 73, -160)
(0, 74, -160)
(1, 74, -161)
(1, 74, -162)
(1, 74, -163)
(0, 74, -163)
(1, 73, -163)
(0, 73, -163)
(1, 72, -164)
(0, 72, -164)
(0, 72, -165)
(1, 72, -166)
(0, 73, -166)
(1, 73, -166)
(0, 74, -166)
(0, 74, -167)
(1, 74, -168)
(0, 75, -167)
(0, 75, -166)
(1, 75, -166)
(0, 76, -165)
(1, 76, -165)
(0, 77, -165)
(1, 77, -165)
(0, 78, -164)
(0, 78, -163)
(1, 78, -163)
(0, 79, -163)
(1, 79, -164)
(0, 80, -164)
(0, 80, -165)
(1, 79, -166)
(1, 79, -167)
(1, 79, -168)
(1, 79, -169)
(1, 79, -170)
(0, 79, -170)
(1, 78, -170)
(0, 78, -169)
(1, 77, -170)
(1, 77, -171)
(0, 78, -171)
(1, 78, -172)
(1, 78, -173)
(1, 78, -174)
(0, 78, -174)
(1, 77, -174)
(0, 77, -173)
(0, 77, -172)
(1, 76, -172)
(0, 76, -171)
(1, 75, -171)
(0, 75, -170)
(1, 74, -170)
(0, 74, -169)
(1, 73, -170)
(0, 73, -170)
(1, 72, -170)
(1, 72, -169)
(1, 72, -168)
(0, 72, -167)
(1, 71, -168)
(1, 71, -169)
(0, 71, -169)
(1, 70, -169)
(0, 70, -168)
(1, 69, -168)
(0, 69, -168)
(0, 69, -169)
(1, 69, -170)
(0, 70, -170)
(0, 70, -171)
(0, 70, -172)
(1, 69, -173)
(1, 69, -174)
(0, 69, -174)
(0, 69, -175)
(1, 69, -176)
(1, 69, -177)
(1, 69, -178)
(0, 70, -178)
(0, 70, -179)
(1, 69, -180)
(0, 69, -179)
(1, 68, -179)
(1, 68, -178)
(0, 68, -177)
(1, 67, -178)
(0, 67, -178)
(1, 66, -179)
(1, 66, -180)
(0, 66, -180)
(1, 65, -180)
(0, 65, -180)
(0, 65, -181)
(1, 65, -182)
(1, 65, -183)
(1, 65, -184)
(0, 66, -184)
(0, 66, -185)
(0, 66, -186)
(0, 66, -187)
(1, 66, -188)
(1, 66, -189)
(0, 67, -189)
(0, 67, -190)
(0, 67, -191)
(0, 67, -192)
(0, 67, -193)
(1, 66, -194)
(1, 66, -195)
(0, 66, -195)
(1, 65, -196)
(1, 65, -197)
(0, 66, -197)
(1, 66, -197)
(0, 67, -197)
(1, 67, -198)
(0, 68, -197)
(0, 68, -196)
(1, 67, -196)
(1, 67, -195)
(0, 68, -194)
(1, 68, -194)
(0, 69, -194)
(0, 69, -195)
(0, 69, -196)
(1, 69, -197)
(1, 69, -198)
(1, 69, -199)
(0, 70, -199)
(1, 70, -199)
(1, 70, -198)
(0, 71, -197)
(1, 71, -197)
(1, 71, -196)
(1, 71, -195)
(1, 71, -194)
(0, 71, -193)
(0, 71, -192)
(1, 71, -192)
(1, 71, -191)
(0, 71, -190)
(0, 71, -189)
