(1, 18, 180)
(1, 18, 179)
(0, 18, 179)
(0, 18, 178)
(1, 18, 177)
(0, 19, 178)
(1, 19, 177)
(1, 19, 176)
(1, 19, 175)
(0, 20, 175)
(1, 20, 175)
(0, 21, 175)
(1, 21, 175)
(1, 21, 176)
(0, 22, 177)
(0, 22, 178)
(0, 22, 179)
(1, 22, 179)
(1, 22, 180)
(0, 22, 181)
(1, 21, 181)
(1, 21, 182)
(1, 21, 183)
(0, 21, 184)
(1, 20, 184)
(0, 20, 184)
(1, 19, 183)
(0, 19, 183)
(1, 18, 183)
(1, 18, 184)
(0, 18, 185)
(1, 17, 185)
(1, 17, 186)
(0, 17, 187)
(1, 16, 187)
(0, 16, 187)
(1, 15, 187)
(1, 15, 188)
(0, 16, 189)
(0, 16, 190)
(1, 16, 190)
(0, 17, 191)
(1, 17, 191)
(0, 18, 191)
(1, 18, 190)
(0, 19, 191)
(1, 19, 190)
(0, 20, 190)
(0, 20, 189)
(1, 20, 188)
(0, 21, 189)
(1, 21, 189)
(0, 22, 189)
(0, 22, 188)
(0, 22, 187)
(1, 21, 186)
(1, 21, 185)
(0, 22, 185)
(1, 22, 184)
(0, 23, 184)
(0, 23, 183)
(1, 23, 182)
(0, 24, 182)
(0, 24, 181)
(1, 23, 180)
(1, 23, 179)
(0, 24, 179)
(0, 24, 178)
(0, 24, 177)
(1, 23, 176)
(1, 23, 175)
(0, 24, 175)
(0, 24, 174)
(1, 24, 173)
(1, 24, 172)
(0, 24, 172)
(0, 24, 171)
(1, 23, 170)
(0, 23, 171)
(0, 23, 172)
(1, 22, 172)
(0, 22, 172)
(1, 21, 172)
(0, 21, 173)
(1, 20, 172)
(0, 20, 172)
(0, 20, 171)
(0, 20, 170)
(0, 20, 169)
(1, 19, 168)
(0, 19, 168)
(1, 18, 168)
(0, 18, 168)
(0, 18, 167)
(1, 18, 166)
(1, 18, 165)
(0, 18, 165)
(1, 17, 164)
(0, 17, 165)
(0, 17, 166)
(0, 17, 167)
(1, 16, 167)
(0, 16, 168)
(1, 15, 168)
(0, 15, 168)
(1, 14, 167)
(1, 14, 166)
(1, 14, 165)
(0, 15, 165)
(0, 15, 164)
(0, 15, 163)
(0, 15, 162)
(1, 15, 161)
(0, 16, 161)
(1, 16, 161)
(0, 17, 161)
(1, 17, 160)
(0, 18, 161)
(1, 18, 161)
(1, 18, 162)
(0, 19, 163)
(0, 19, 164)
(1, 19, 164)
(1, 19, 165)
(0, 20, 166)
(0, 20, 167)
(1, 20, 167)
(0, 21, 167)
(1, 21, 166)
(0, 22, 166)
(1, 22, 165)
(1, 22, 164)
(1, 22, 163)
(0, 22, 163)
(0, 22, 162)
(0, 22, 161)
(1, 22, 160)
(0, 23, 160)
(1, 23, 160)
(0, 24, 161)
(1, 24, 161)
(1, 24, 162)
(1, 24, 163)
(0, 25, 164)
(1, 25, 163)
(1, 25, 162)
(0, 26, 162)
(1, 26, 161)
(0, 27, 162)
(1, 27, 162)
(1, 27, 163)
(1, 27, 164)
(1, 27, 165)
(0, 28, 166)
(1, 28, 166)
(0, 29, 166)
(1, 29, 166)
(0, 30, 167)
(1, 30, 166)
(0, 31, 167)
(1, 31, 166)
(0, 32, 167)
(1, 32, 166)
(1, 32, 165)
(0, 32, 165)
(0, 32, 164)
(1, 31, 163)
(1, 31, 162)
(0, 32, 162)
(1, 32, 161)
(1, 32, 160)
(0, 33, 160)
(1, 33, 160)
(1, 33, 161)
(1, 33, 162)
(0, 33, 163)
(0, 33, 164)
(1, 33, 164)
(0, 34, 165)
(0, 34, 166)
(0, 34, 167)
(1, 33, 167)
(1, 33, 168)
(1, 33, 169)
(0, 33, 170)
(0, 33, 171)
(1, 32, 171)
(1, 32, 172)
(0, 32, 173)
(1, 31, 173)
(0, 31, 174)
(1, 30, 173)
(1, 30, 172)
(0, 30, 172)
(0, 30, 171)
(1, 29, 170)
(1, 29, 169)
(1, 29, 168)
(0, 29, 168)
(1, 28, 168)
(0, 28, 168)
(1, 27, 167)
(0, 27, 168)
(1, 26, 168)
(0, 26, 169)
(0, 26, 170)
(1, 25, 170)
(1, 25, 171)
(1, 25, 172)
(0, 26, 173)
(1, 26, 173)
(0, 27, 174)
(1, 27, 174)
(1, 27, 175)
(1, 27, 176)
(1, 27, 177)
(0, 28, 178)
(1, 28, 178)
(0, 29, 179)
(1, 29, 178)
(0, 30, 178)
(1, 30, 178)
(0, 31, 178)
(1, 31, 178)
(1, 31, 179)
(0, 31, 180)
(0, 31, 181)
(1, 31, 181)
(0, 32, 181)
(1, 32, 181)
(0, 33, 181)
(1, 33, 180)
(0, 34, 180)
(1, 34, 179)
(0, 35, 179)
(1, 35, 179)
(0, 36, 179)
(1, 36, 179)
(1, 36, 180)
(0, 37, 181)
(1, 37, 181)
(0, 38, 181)
(0, 38, 180)
(1, 38, 179)
(1, 38, 178)
(0, 38, 178)
(1, 37, 177)
(0, 37, 178)
(1, 36, 177)
(1, 36, 176)
(1, 36, 175)
(0, 36, 175)
(1, 35, 175)
(0, 35, 176)
(1, 34, 176)
(1, 34, 177)
(0, 34, 178)
(1, 33, 177)
(0, 33, 177)
(1, 32, 176)
(1, 32, 175)
(1, 32, 174)
(0, 33, 174)
(1, 33, 173)
(0, 34, 174)
(1, 34, 173)
(0, 35, 173)
(1, 35, 173)
(0, 36, 173)
(0, 36, 172)
(1, 35, 171)
(1, 35, 170)
(0, 35, 170)
(0, 35, 169)
(0, 35, 168)
(1, 35, 167)
(0, 36, 167)
(1, 36, 167)
(1, 36, 168)
(0, 37, 169)
(1, 37, 169)
(0, 38, 169)
(1, 38, 169)
(0, 39, 169)
(0, 39, 168)
(1, 39, 167)
(0, 40, 168)
(1, 40, 167)
(0, 41, 168)
(0, 41, 169)
(1, 40, 169)
(0, 40, 170)
(0, 40, 171)
(0, 40, 172)
(1, 39, 172)
(0, 39, 172)
(1, 38, 171)
(0, 38, 171)
(1, 37, 171)
(1, 37, 172)
(0, 38, 173)
(0, 38, 174)
(0, 38, 175)
(1, 38, 175)
(1, 38, 176)
(0, 39, 177)
(1, 39, 177)
(1, 39, 178)
(1, 39, 179)
(1, 39, 180)
(1, 39, 181)
(1, 39, 182)
(0, 39, 183)
(1, 38, 182)
(0, 38, 183)
(1, 37, 183)
(1, 37, 184)
(0, 37, 185)
(1, 36, 184)
(1, 36, 183)
(1, 36, 182)
(0, 36, 182)
(1, 35, 181)
(0, 35, 181)
(1, 34, 181)
(0, 34, 182)
(0, 34, 183)
(0, 34, 184)
(1, 34, 184)
(0, 35, 185)
(0, 35, 186)
(1, 35, 186)
(0, 36, 187)
(1, 36, 187)
(0, 37, 187)
(1, 37, 186)
(0, 38, 186)
(1, 38, 186)
(1, 38, 187)
(1, 38, 188)
(0, 38, 189)
(1, 37, 189)
(0, 37, 190)
(1, 36, 190)
(0, 36, 191)
(0, 36, 192)
(1, 35, 192)
(0, 35, 192)
(1, 34, 192)
(1, 34, 193)
(0, 34, 194)
(1, 33, 193)
(0, 33, 193)
(1, 32, 193)
(0, 32, 193)
(1, 31, 192)
(1, 31, 191)
(0, 32, 191)
(1, 32, 190)
(0, 33, 190)
(0, 33, 189)
(1, 32, 188)
(0, 32, 189)
(1, 31, 189)
(0, 31, 189)
(0, 31, 188)
(1, 30, 187)
(1, 30, 186)
(1, 30, 185)
(0, 30, 185)
(1, 29, 184)
(0, 29, 184)
(1, 28, 183)
(0, 28, 184)
(0, 28, 185)
(0, 28, 186)
(1, 27, 186)
(0, 27, 187)
(1, 26, 187)
(0, 26, 188)
(0, 26, 189)
(1, 25, 189)
(0, 25, 190)
(0, 25, 191)
(0, 25, 192)
(1, 24, 192)
(0, 24, 193)
(1, 23, 192)
(0, 23, 193)
(0, 23, 194)
(1, 23, 194)
(0, 24, 195)
(1, 24, 195)
(0, 25, 196)
(1, 25, 196)
(0, 26, 197)
(1, 26, 196)
(0, 27, 196)
(1, 27, 196)
(0, 28, 196)
(1, 28, 195)
(1, 28, 194)
(0, 29, 194)
(0, 29, 193)
(1, 28, 192)
(0, 28, 192)
(0, 28, 191)
(0, 28, 190)
(1, 27, 189)
(1, 27, 188)
(0, 28, 188)
(1, 28, 188)
(0, 29, 189)
(1, 29, 189)
(0, 30, 190)
(1, 30, 190)
(1, 30, 191)
(0, 30, 192)
(0, 30, 193)
(0, 30, 194)
(1, 30, 194)
(0, 31, 194)
(1, 31, 194)
(1, 31, 195)
(1, 31, 196)
(0, 31, 197)
(1, 30, 197)
(1, 30, 198)
(1, 30, 199)
(0, 31, 200)
(1, 31, 199)
(0, 32, 199)
(0, 32, 198)
(1, 32, 197)
(0, 33, 198)
(1, 33, 197)
(0, 34, 198)
(1, 34, 198)
(1, 34, 199)
(0, 35, 200)
(1, 35, 199)
(0, 36, 200)
(1, 36, 200)
(0, 37, 200)
(1, 37, 199)
(0, 38, 200)
(1, 38, 199)
(0, 39, 199)
(1, 39, 199)
(0, 40, 199)
(1, 40, 199)
(0, 41, 199)
(1, 41, 199)
(0, 42, 199)
(1, 42, 199)
(0, 43, 200)
(1, 43, 200)
(0, 44, 200)
(1, 44, 200)
(0, 45, 200)
(1, 45, 199)
(1, 45, 198)
(0, 45, 198)
(0, 45, 197)
(1, 45, 196)
(1, 45, 195)
(1, 45, 194)
(0, 45, 194)
(1, 44, 194)
(0, 44, 195)
(0, 44, 196)
(0, 44, 197)
(1, 43, 197)
(0, 43, 197)
(1, 42, 196)
(0, 42, 196)
(0, 42, 195)
(1, 41, 194)
(0, 41, 194)
(1, 40, 193)
(0, 40, 194)
(1, 39, 194)
(1, 39, 195)
(1, 39, 196)
(0, 39, 197)
(1, 38, 197)
(0, 38, 198)
(1, 37, 197)
(0, 37, 198)
(1, 36, 197)
(0, 36, 197)
(1, 35, 196)
(0, 35, 196)
(0, 35, 195)
(1, 35, 194)
(0, 36, 195)
(1, 36, 194)
(0, 37, 195)
(1, 37, 195)
(0, 38, 195)
(1, 38, 194)
(1, 38, 193)
(1, 38, 192)
(0, 39, 192)
(1, 39, 192)
(0, 40, 192)
(0, 40, 191)
(0, 40, 190)
(0, 40, 189)
(0, 40, 188)
(1, 40, 187)
(0, 41, 187)
(0, 41, 186)
(1, 41, 185)
(0, 42, 185)
(1, 42, 185)
(1, 42, 186)
(0, 43, 187)
(1, 43, 187)
(1, 43, 188)
(0, 44, 189)
(0, 44, 190)
(1, 43, 190)
(0, 43, 191)
(1, 42, 190)
(0, 42, 191)
(1, 41, 191)
(1, 41, 192)
(0, 42, 193)
(1, 42, 193)
(0, 43, 193)
(1, 43, 193)
(0, 44, 193)
(1, 44, 192)
(0, 45, 192)
(0, 45, 191)
(1, 45, 190)
(0, 46, 191)
(1, 46, 191)
(0, 47, 191)
(1, 47, 191)
(0, 48, 191)
(1, 48, 191)
(0, 49, 191)
(0, 49, 190)
(0, 49, 189)
(1, 49, 188)
(0, 50, 188)
(0, 50, 187)
(1, 50, 186)
(1, 50, 185)
(0, 50, 185)
(1, 49, 184)
(1, 49, 183)
(1, 49, 182)
(0, 49, 182)
(1, 48, 182)
(0, 48, 183)
(1, 47, 182)
(0, 47, 182)
(1, 46, 181)
(0, 46, 182)
(1, 45, 182)
(1, 45, 183)
(0, 45, 184)
(0, 45, 185)
(1, 44, 185)
(0, 44, 185)
(0, 44, 184)
(1, 43, 183)
(0, 43, 183)
(1, 42, 182)
(0, 42, 182)
(1, 41, 181)
(0, 41, 182)
(1, 40, 181)
(1, 40, 180)
(1, 40, 179)
(0, 41, 179)
(1, 41, 179)
(0, 42, 179)
(0, 42, 178)
(1, 42, 177)
(0, 43, 177)
(1, 43, 176)
(1, 43, 175)
(0, 43, 175)
(1, 42, 175)
(0, 42, 175)
(0, 42, 174)
(1, 41, 173)
(0, 41, 173)
(0, 41, 172)
(1, 41, 171)
(0, 42, 172)
(1, 42, 171)
(0, 43, 171)
(1, 43, 171)
(0, 44, 171)
(1, 44, 170)
(1, 44, 169)
(0, 45, 169)
(1, 45, 169)
(0, 46, 170)
(0, 46, 171)
(0, 46, 172)
(0, 46, 173)
(1, 45, 173)
(0, 45, 173)
(1, 44, 173)
(1, 44, 174)
(1, 44, 175)
(1, 44, 176)
(1, 44, 177)
(0, 45, 178)
(1, 45, 177)
(0, 46, 178)
(1, 46, 177)
(0, 47, 178)
(1, 47, 178)
(1, 47, 179)
(1, 47, 180)
(0, 48, 181)
(1, 48, 180)
(1, 48, 179)
(0, 49, 179)
(1, 49, 179)
(1, 49, 180)
(0, 50, 181)
(1, 50, 181)
(0, 51, 181)
(1, 51, 180)
(0, 52, 181)
(1, 52, 180)
(0, 53, 180)
(1, 53, 179)
(0, 54, 180)
(1, 54, 180)
(0, 55, 181)
(1, 55, 181)
(0, 56, 181)
(1, 56, 181)
(0, 57, 181)
(0, 57, 180)
(1, 57, 179)
(0, 58, 179)
(0, 58, 178)
(0, 58, 177)
(1, 58, 176)
(0, 59, 176)
(0, 59, 175)
(0, 59, 174)
(1, 58, 173)
(0, 58, 173)
(1, 57, 172)
(0, 57, 172)
(1, 56, 172)
(0, 56, 173)
(0, 56, 174)
(1, 56, 174)
(0, 57, 175)
(0, 57, 176)
(0, 57, 177)
(1, 56, 177)
(0, 56, 177)
(1, 55, 177)
(0, 55, 177)
(0, 55, 176)
(1, 54, 175)
(0, 54, 175)
(1, 53, 175)
(1, 53, 176)
(1, 53, 177)
(0, 53, 178)
(1, 52, 178)
(0, 52, 179)
(1, 51, 178)
(1, 51, 177)
(0, 51, 177)
(1, 50, 176)
(0, 50, 177)
(1, 49, 177)
(0, 49, 177)
(1, 48, 177)
(0, 48, 177)
(0, 48, 176)
(0, 48, 175)
(0, 48, 174)
(1, 48, 173)
(0, 49, 174)
(1, 49, 174)
(0, 50, 174)
(0, 50, 173)
(0, 50, 172)
(0, 50, 171)
(1, 50, 170)
(0, 51, 171)
(1, 51, 171)
(0, 52, 172)
(1, 52, 171)
(0, 53, 172)
(1, 53, 172)
(0, 54, 173)
(1, 54, 173)
(0, 55, 173)
(0, 55, 172)
(1, 54, 171)
(1, 54, 170)
(0, 55, 170)
(0, 55, 169)
(1, 54, 168)
(0, 54, 169)
(1, 53, 168)
(0, 53, 169)
(1, 52, 168)
(0, 52, 169)
(1, 51, 169)
(0, 51, 169)
(1, 50, 168)
(0, 50, 168)
(1, 49, 167)
(0, 49, 167)
(0, 49, 166)
(1, 49, 165)
(1, 49, 164)
(0, 49, 164)
(1, 48, 163)
(1, 48, 162)
(0, 48, 162)
(0, 48, 161)
(0, 48, 160)
(1, 47, 159)
(0, 47, 160)
(0, 47, 161)
(1, 46, 161)
(0, 46, 161)
(1, 45, 161)
(0, 45, 162)
(1, 44, 162)
(1, 44, 163)
(0, 45, 164)
(1, 45, 164)
(0, 46, 165)
(1, 46, 164)
(1, 46, 163)
(0, 47, 163)
(1, 47, 163)
(1, 47, 164)
(1, 47, 165)
(1, 47, 166)
(0, 47, 167)
(1, 46, 167)
(0, 46, 167)
(1, 45, 167)
(0, 45, 167)
(0, 45, 166)
(1, 44, 165)
(0, 44, 166)
(1, 43, 165)
(0, 43, 166)
(1, 42, 166)
(0, 42, 167)
(1, 41, 166)
(0, 41, 166)
(0, 41, 165)
(0, 41, 164)
(0, 41, 163)
(1, 41, 162)
(1, 41, 161)
(0, 41, 161)
(1, 40, 160)
(1, 40, 159)
(0, 41, 159)
(0, 41, 158)
(1, 40, 157)
(0, 40, 158)
(1, 39, 158)
(0, 39, 159)
(1, 38, 158)
(0, 38, 159)
(1, 37, 159)
(0, 37, 160)
(1, 36, 159)
(0, 36, 159)
(1, 35, 158)
(0, 35, 158)
(1, 34, 157)
(0, 34, 158)
(1, 33, 157)
(0, 33, 157)
(1, 32, 156)
(0, 32, 156)
(0, 32, 155)
(1, 31, 154)
(1, 31, 153)
(1, 31, 152)
(0, 31, 152)
(1, 30, 151)
(0, 30, 151)
(1, 29, 151)
(0, 29, 151)
(1, 28, 150)
(1, 28, 149)
(0, 28, 149)
(1, 27, 149)
(1, 27, 150)
(1, 27, 151)
(0, 28, 152)
(1, 28, 152)
(0, 29, 153)
(0, 29, 154)
(1, 28, 154)
(1, 28, 155)
(0, 28, 156)
(0, 28, 157)
(0, 28, 158)
(1, 27, 158)
(0, 27, 159)
(1, 26, 159)
(0, 26, 159)
(0, 26, 158)
(0, 26, 157)
(1, 25, 156)
(0, 25, 157)
(1, 24, 157)
(0, 24, 157)
(0, 24, 156)
(1, 23, 155)
(0, 23, 155)
(0, 23, 154)
(1, 22, 153)
(0, 22, 154)
(1, 21, 153)
(0, 21, 153)
(1, 20, 153)
(0, 20, 154)
(0, 20, 155)
(1, 20, 155)
(1, 20, 156)
(0, 21, 157)
(0, 21, 158)
(1, 20, 158)
(0, 20, 158)
(1, 19, 158)
(0, 19, 158)
(0, 19, 157)
(1, 18, 156)
(0, 18, 157)
(0, 18, 158)
(1, 17, 158)
(0, 17, 159)
(1, 16, 159)
(0, 16, 159)
(0, 16, 158)
(1, 16, 157)
(0, 17, 157)
(0, 17, 156)
(1, 16, 155)
(1, 16, 154)
(0, 16, 154)
(0, 16, 153)
(0, 16, 152)
(1, 16, 151)
(1, 16, 150)
(1, 16, 149)
(0, 17, 149)
(1, 17, 148)
(0, 18, 148)
(1, 18, 147)
(0, 19, 147)
(1, 19, 147)
(0, 20, 148)
(1, 20, 147)
(0, 21, 148)
(1, 21, 147)
(0, 22, 147)
(1, 22, 147)
(1, 22, 148)
(0, 23, 149)
(0, 23, 150)
(1, 23, 150)
(1, 23, 151)
(0, 24, 152)
(0, 24, 153)
(0, 24, 154)
(1, 24, 154)
(0, 25, 155)
(1, 25, 154)
(1, 25, 153)
(0, 25, 153)
(0, 25, 152)
(0, 25, 151)
(1, 24, 150)
(1, 24, 149)
(1, 24, 148)
(0, 25, 148)
(1, 25, 147)
(0, 26, 147)
(1, 26, 147)
(0, 27, 148)
(1, 27, 147)
(0, 28, 147)
(0, 28, 146)
(1, 27, 145)
(1, 27, 144)
(1, 27, 143)
(1, 27, 142)
(0, 27, 142)
(1, 26, 141)
(0, 26, 142)
(1, 25, 142)
(0, 25, 143)
(1, 24, 142)
(1, 24, 141)
(0, 24, 141)
(0, 24, 140)
(1, 23, 139)
(0, 23, 139)
(0, 23, 138)
(0, 23, 137)
(0, 23, 136)
(0, 23, 135)
(1, 23, 134)
(0, 24, 135)
(1, 24, 134)
(0, 25, 134)
(1, 25, 134)
(0, 26, 135)
(0, 26, 136)
(0, 26, 137)
(1, 26, 137)
(0, 27, 137)
(1, 27, 137)
(0, 28, 137)
(1, 28, 137)
(0, 29, 138)
(0, 29, 139)
(1, 29, 139)
(0, 30, 140)
(1, 30, 140)
(0, 31, 140)
(1, 31, 140)
(0, 32, 140)
(0, 32, 139)
(1, 31, 138)
(0, 31, 138)
(0, 31, 137)
(0, 31, 136)
(0, 31, 135)
(1, 30, 134)
(0, 30, 134)
(0, 30, 133)
(0, 30, 132)
(0, 30, 131)
(0, 30, 130)
(1, 30, 129)
(0, 31, 130)
(0, 31, 131)
(0, 31, 132)
(0, 31, 133)
(1, 31, 133)
(0, 32, 134)
(0, 32, 135)
(0, 32, 136)
(1, 32, 136)
(0, 33, 136)
(1, 33, 136)
(0, 34, 137)
(1, 34, 137)
(0, 35, 137)
(1, 35, 137)
(0, 36, 137)
(1, 36, 136)
(1, 36, 135)
(1, 36, 134)
(0, 37, 134)
(1, 37, 134)
(0, 38, 134)
(0, 38, 133)
(0, 38, 132)
(1, 37, 131)
(1, 37, 130)
(0, 37, 130)
(1, 36, 130)
(0, 36, 131)
(1, 35, 130)
(1, 35, 129)
(0, 35, 129)
(1, 34, 129)
(0, 34, 130)
(1, 33, 129)
(0, 33, 129)
(1, 32, 128)
(1, 32, 127)
(0, 32, 127)
(0, 32, 126)
(1, 31, 125)
(1, 31, 124)
(0, 31, 124)
(0, 31, 123)
(0, 31, 122)
(0, 31, 121)
(0, 31, 120)
(1, 31, 119)
(1, 31, 118)
(0, 32, 118)
(1, 32, 118)
(0, 33, 118)
(1, 33, 117)
(1, 33, 116)
(0, 34, 116)
(1, 34, 115)
(1, 34, 114)
(0, 35, 114)
(1, 35, 113)
(0, 36, 114)
(1, 36, 114)
(0, 37, 114)
(0, 37, 113)
(1, 36, 112)
(0, 36, 112)
(0, 36, 111)
(0, 36, 110)
(1, 36, 109)
(1, 36, 108)
(0, 36, 108)
(0, 36, 107)
(0, 36, 106)
(0, 36, 105)
(1, 36, 104)
(0, 37, 105)
(1, 37, 105)
(0, 38, 106)
(1, 38, 106)
(1, 38, 107)
(0, 39, 108)
(1, 39, 108)
(0, 40, 108)
(0, 40, 107)
(0, 40, 106)
(1, 39, 105)
(0, 39, 105)
(0, 39, 104)
(1, 39, 103)
(1, 39, 102)
(0, 39, 102)
(1, 38, 102)
(0, 38, 102)
(1, 37, 101)
(0, 37, 102)
(1, 36, 101)
(0, 36, 101)
(1, 35, 100)
(1, 35, 99)
(0, 36, 99)
(1, 36, 98)
(0, 37, 98)
(1, 37, 97)
(0, 38, 98)
(0, 38, 99)
(0, 38, 100)
(1, 38, 100)
(0, 39, 100)
(1, 39, 100)
(0, 40, 100)
(1, 40, 100)
(0, 41, 101)
(0, 41, 102)
(0, 41, 103)
(0, 41, 104)
(1, 41, 104)
(1, 41, 105)
(1, 41, 106)
(0, 42, 107)
(1, 42, 107)
(0, 43, 107)
(1, 43, 107)
(1, 43, 108)
(1, 43, 109)
(0, 43, 110)
(1, 42, 109)
(0, 42, 110)
(0, 42, 111)
(1, 41, 111)
(0, 41, 111)
(1, 40, 111)
(1, 40, 112)
(0, 40, 113)
(1, 39, 112)
(0, 39, 112)
(1, 38, 112)
(0, 38, 113)
(0, 38, 114)
(1, 38, 114)
(0, 39, 114)
(1, 39, 114)
(0, 40, 115)
(1, 40, 115)
(0, 41, 115)
(1, 41, 115)
(0, 42, 115)
(0, 42, 114)
(1, 42, 113)
(0, 43, 114)
(1, 43, 114)
(0, 44, 115)
(1, 44, 114)
(1, 44, 113)
(0, 45, 113)
(0, 45, 112)
(0, 45, 111)
(0, 45, 110)
(1, 45, 109)
(0, 46, 109)
(1, 46, 109)
(0, 47, 109)
(1, 47, 108)
(1, 47, 107)
(1, 47, 106)
(1, 47, 105)
(1, 47, 104)
(0, 48, 104)
(0, 48, 103)
(1, 48, 102)
(0, 49, 102)
(1, 49, 102)
(0, 50, 102)
(1, 50, 101)
(1, 50, 100)
(1, 50, 99)
(1, 50, 98)
(0, 50, 98)
(1, 49, 97)
(0, 49, 98)
(0, 49, 99)
(0, 49, 100)
(1, 48, 100)
(0, 48, 101)
(1, 47, 100)
(1, 47, 99)
(0, 47, 99)
(1, 46, 98)
(0, 46, 99)
(0, 46, 100)
(0, 46, 101)
(0, 46, 102)
(1, 46, 102)
(1, 46, 103)
(1, 46, 104)
(0, 46, 105)
(0, 46, 106)
(0, 46, 107)
(1, 45, 107)
(0, 45, 107)
(0, 45, 106)
(1, 44, 105)
(0, 44, 106)
(1, 43, 105)
(1, 43, 104)
(0, 43, 104)
(0, 43, 103)
(1, 43, 102)
(0, 44, 102)
(1, 44, 101)
(0, 45, 101)
(0, 45, 100)
(1, 44, 99)
(0, 44, 99)
(1, 43, 99)
(0, 43, 99)
(1, 42, 98)
(0, 42, 99)
(1, 41, 98)
(0, 41, 98)
(0, 41, 97)
(1, 40, 96)
(0, 40, 97)
(1, 39, 96)
(0, 39, 97)
(1, 38, 96)
(0, 38, 96)
(0, 38, 95)
(1, 38, 94)
(0, 39, 94)
(1, 39, 93)
(0, 40, 94)
(1, 40, 94)
(0, 41, 95)
(1, 41, 95)
(0, 42, 95)
(1, 42, 94)
(0, 43, 95)
(1, 43, 95)
(0, 44, 95)
(1, 44, 95)
(0, 45, 96)
(0, 45, 97)
(1, 45, 97)
(0, 46, 97)
(0, 46, 96)
(0, 46, 95)
(1, 45, 94)
(0, 45, 94)
(1, 44, 93)
(1, 44, 92)
(0, 44, 92)
(1, 43, 91)
(1, 43, 90)
(0, 43, 90)
(1, 42, 90)
(0, 42, 90)
(0, 42, 89)
(0, 42, 88)
(0, 42, 87)
(1, 42, 86)
(1, 42, 85)
(0, 43, 85)
(1, 43, 84)
(1, 43, 83)
(0, 43, 83)
(1, 42, 82)
(0, 42, 82)
(0, 42, 81)
(1, 41, 80)
(0, 41, 81)
(0, 41, 82)
(0, 41, 83)
(1, 41, 83)
(1, 41, 84)
(1, 41, 85)
(0, 41, 86)
(1, 40, 85)
(1, 40, 84)
(0, 40, 84)
(1, 39, 84)
(1, 39, 85)
(0, 39, 86)
(1, 38, 86)
(0, 38, 86)
(0, 38, 85)
(0, 38, 84)
(0, 38, 83)
(1, 38, 82)
(0, 39, 83)
(1, 39, 82)
(1, 39, 81)
(0, 40, 81)
(0, 40, 80)
(1, 39, 79)
(0, 39, 80)
(1, 38, 80)
(0, 38, 80)
(1, 37, 80)
(0, 37, 80)
(1, 36, 79)
(0, 36, 79)
(1, 35, 78)
(0, 35, 78)
(1, 34, 78)
(0, 34, 78)
(1, 33, 77)
(1, 33, 76)
(0, 34, 76)
(1, 34, 75)
(1, 34, 74)
(0, 35, 74)
(1, 35, 73)
(0, 36, 74)
(1, 36, 73)
(1, 36, 72)
(0, 37, 72)
(1, 37, 72)
(0, 38, 73)
(0, 38, 74)
(1, 38, 74)
(0, 39, 74)
(1, 39, 74)
(1, 39, 75)
(1, 39, 76)
(1, 39, 77)
(0, 40, 78)
(1, 40, 78)
(0, 41, 78)
(1, 41, 78)
(0, 42, 79)
(1, 42, 79)
(0, 43, 79)
(0, 43, 78)
(0, 43, 77)
(0, 43, 76)
(0, 43, 75)
(1, 43, 74)
(1, 43, 73)
(0, 43, 73)
(1, 42, 73)
(0, 42, 73)
(1, 41, 73)
(0, 41, 73)
(1, 40, 73)
(0, 40, 73)
(0, 40, 72)
(1, 40, 71)
(1, 40, 70)
(1, 40, 69)
(0, 41, 69)
(1, 41, 69)
(0, 42, 69)
(1, 42, 68)
(1, 42, 67)
(0, 42, 67)
(1, 41, 66)
(1, 41, 65)
(0, 42, 65)
(1, 42, 64)
(0, 43, 65)
(0, 43, 66)
(1, 43, 66)
(1, 43, 67)
(1, 43, 68)
(0, 44, 69)
(0, 44, 70)
(1, 44, 70)
(0, 45, 71)
(0, 45, 72)
(1, 45, 72)
(1, 45, 73)
(1, 45, 74)
(0, 45, 75)
(1, 44, 75)
(1, 44, 76)
(0, 45, 77)
(1, 45, 76)
(0, 46, 76)
(1, 46, 76)
(0, 47, 77)
(0, 47, 78)
(0, 47, 79)
(1, 47, 79)
(1, 47, 80)
(1, 47, 81)
(0, 47, 82)
(1, 46, 81)
(0, 46, 81)
(1, 45, 80)
(0, 45, 80)
(1, 44, 80)
(0, 44, 81)
(0, 44, 82)
(1, 44, 82)
(0, 45, 82)
(1, 45, 82)
(1, 45, 83)
(0, 45, 84)
(0, 45, 85)
(1, 44, 85)
(1, 44, 86)
(0, 44, 87)
(0, 44, 88)
(1, 44, 88)
(0, 45, 89)
(0, 45, 90)
(1, 45, 90)
(0, 46, 91)
(1, 46, 90)
(1, 46, 89)
(0, 46, 89)
(0, 46, 88)
(1, 46, 87)
(0, 47, 87)
(0, 47, 86)
(1, 47, 85)
(0, 48, 86)
(1, 48, 85)
(0, 49, 86)
(0, 49, 87)
(0, 49, 88)
(0, 49, 89)
(1, 48, 89)
(0, 48, 90)
(0, 48, 91)
(1, 48, 91)
(1, 48, 92)
(0, 48, 93)
(0, 48, 94)
(0, 48, 95)
(1, 47, 95)
(0, 47, 96)
(0, 47, 97)
(1, 47, 97)
(0, 48, 97)
(1, 48, 96)
(0, 49, 96)
(0, 49, 95)
(0, 49, 94)
(1, 49, 93)
(0, 50, 94)
(1, 50, 93)
(0, 51, 93)
(0, 51, 92)
(1, 51, 91)
