(1, 38, -128)
(1, 38, -127)
(1, 38, -126)
(0, 39, -125)
(1, 39, -126)
(0, 40, -125)
(1, 40, -126)
(0, 41, -125)
(1, 41, -125)
(0, 42, -125)
(1, 42, -125)
(0, 43, -125)
(1, 43, -126)
(0, 44, -126)
(0, 44, -127)
(0, 44, -128)
(1, 44, -129)
(0, 45, -128)
(1, 45, -128)
(0, 46, -127)
(1, 46, -128)
(0, 47, -128)
(1, 47, -129)
(0, 48, -128)
(0, 48, -127)
(1, 47, -127)
(0, 47, -126)
(1, 46, -126)
(0, 46, -125)
(0, 46, -124)
(1, 45, -124)
(1, 45, -123)
(0, 45, -122)
(0, 45, -121)
(0, 45, -120)
(1, 45, -120)
(1, 45, -119)
(0, 46, -118)
(0, 46, -117)
(1, 45, -117)
(0, 45, -116)
(1, 44, -117)
(0, 44, -116)
(1, 43, -116)
(0, 43, -115)
(1, 42, -116)
(1, 42, -117)
(1, 42, -118)
(0, 43, -118)
(1, 43, -119)
(0, 44, -119)
(0, 44, -120)
(1, 43, -121)
(0, 43, -120)
(1, 42, -120)
(0, 42, -119)
(1, 41, -120)
(0, 41, -120)
(0, 41, -121)
(1, 41, -122)
(1, 41, -123)
(0, 41, -123)
(1, 40, -123)
(0, 40, -122)
(0, 40, -121)
(0, 40, -120)
(0, 40, -119)
(1, 40, -119)
(0, 41, -118)
(1, 41, -118)
(1, 41, -117)
(0, 41, -116)
(0, 41, -115)
(1, 41, -115)
(1, 41, -114)
(1, 41, -113)
(1, 41, -112)
(0, 41, -111)
(1, 40, -112)
(0, 40, -112)
(1, 39, -112)
(0, 39, -112)
(0, 39, -113)
(1, 39, -114)
(0, 40, -114)
(0, 40, -115)
(0, 40, -116)
(1, 39, -117)
(0, 39, -117)
(1, 38, -117)
(0, 38, -116)
(1, 37, -116)
(0, 37, -116)
(1, 36, -116)
(0, 36, -116)
(1, 35, -117)
(0, 35, -116)
(0, 35, -115)
(0, 35, -114)
(0, 35, -113)
(1, 35, -113)
(0, 36, -112)
(0, 36, -111)
(0, 36, -110)
(1, 36, -110)
(0, 37, -109)
(0, 37, -108)
(1, 37, -108)
(0, 38, -108)
(1, 38, -108)
(0, 39, -107)
(1, 39, -108)
(1, 39, -109)
(0, 40, -109)
(1, 40, -109)
(1, 40, -108)
(0, 41, -107)
(1, 41, -108)
(0, 42, -108)
(0, 42, -109)
(1, 42, -110)
(0, 43, -109)
(1, 43, -110)
(0, 44, -109)
(0, 44, -108)
(1, 43, -108)
(0, 43, -107)
(1, 42, -107)
(0, 42, -106)
(0, 42, -105)
(1, 42, -105)
(0, 43, -105)
(1, 43, -106)
(0, 44, -106)
(1, 44, -107)
(0, 45, -106)
(0, 45, -105)
(1, 44, -105)
(0, 44, -104)
(1, 43, -104)
(1, 43, -103)
(0, 43, -102)
(0, 43, -101)
(1, 43, -101)
(1, 43, -100)
(0, 43, -99)
(1, 42, -100)
(0, 42, -99)
(1, 41, -99)
(1, 41, -98)
(1, 41, -97)
(0, 42, -96)
(1, 42, -97)
(0, 43, -96)
(1, 43, -97)
(0, 44, -97)
(0, 44, -98)
(1, 44, -99)
(1, 44, -100)
(0, 45, -100)
(1, 45, -101)
(1, 45, -102)
(1, 45, -103)
(0, 46, -103)
(1, 46, -104)
(0, 47, -103)
(0, 47, -102)
(1, 46, -102)
(1, 46, -101)
(0, 47, -100)
(1, 47, -100)
(0, 48, -99)
(0, 48, -98)
(1, 47, -98)
(0, 47, -98)
(1, 46, -98)
(0, 46, -97)
(1, 45, -98)
(0, 45, -97)
(0, 45, -96)
(0, 45, -95)
(1, 44, -95)
(1, 44, -94)
(0, 45, -93)
(1, 45, -94)
(0, 46, -94)
(0, 46, -95)
(1, 46, -96)
(0, 47, -96)
(1, 47, -96)
(1, 47, -95)
(0, 48, -94)
(1, 48, -95)
(0, 49, -94)
(0, 49, -93)
(0, 49, -92)
(1, 49, -92)
(1, 49, -91)
(0, 49, -90)
(1, 48, -91)
(0, 48, -91)
(1, 47, -92)
(0, 47, -91)
(1, 46, -91)
(0, 46, -90)
(0, 46, -89)
(1, 45, -89)
(1, 45, -88)
(1, 45, -87)
(0, 45, -86)
(1, 44, -86)
(0, 44, -85)
(1, 43, -86)
(1, 43, -87)
(0, 44, -87)
(1, 44, -88)
(1, 44, -89)
(1, 44, -90)
(1, 44, -91)
(0, 44, -91)
(1, 43, -92)
(0, 43, -91)
(1, 42, -92)
(1, 42, -93)
(0, 42, -93)
(0, 42, -94)
(1, 41, -95)
(0, 41, -95)
(1, 40, -95)
(0, 40, -95)
(1, 39, -95)
(1, 39, -94)
(0, 40, -93)
(1, 40, -93)
(1, 40, -92)
(0, 41, -91)
(0, 41, -90)
(1, 40, -90)
(0, 40, -90)
(1, 39, -90)
(1, 39, -89)
(1, 39, -88)
(1, 39, -87)
(1, 39, -86)
(0, 40, -85)
(0, 40, -84)
(1, 39, -84)
(0, 39, -84)
(1, 38, -84)
(0, 38, -83)
(1, 37, -84)
(0, 37, -83)
(1, 36, -83)
(0, 36, -83)
(0, 36, -84)
(0, 36, -85)
(0, 36, -86)
(1, 35, -87)
(0, 35, -86)
(0, 35, -85)
(1, 34, -85)
(0, 34, -84)
(1, 33, -84)
(0, 33, -83)
(1, 32, -84)
(0, 32, -83)
(1, 31, -84)
(0, 31, -83)
(1, 30, -84)
(1, 30, -85)
(0, 30, -85)
(1, 29, -85)
(1, 29, -84)
(0, 29, -83)
(1, 28, -84)
(1, 28, -85)
(0, 28, -85)
(1, 27, -85)
(1, 27, -84)
(0, 27, -83)
(1, 26, -84)
(0, 26, -83)
(0, 26, -82)
(1, 26, -82)
(0, 27, -81)
(0, 27, -80)
(0, 27, -79)
(1, 27, -79)
(0, 28, -79)
(1, 28, -79)
(0, 29, -78)
(1, 29, -79)
(1, 29, -80)
(1, 29, -81)
(1, 29, -82)
(0, 30, -82)
(1, 30, -82)
(0, 31, -81)
(1, 31, -82)
(0, 32, -81)
(1, 32, -81)
(0, 33, -80)
(1, 33, -81)
(0, 34, -81)
(1, 34, -81)
(1, 34, -80)
(0, 34, -79)
(1, 33, -79)
(0, 33, -78)
(0, 33, -77)
(1, 32, -77)
(0, 32, -77)
(0, 32, -78)
(0, 32, -79)
(1, 31, -80)
(0, 31, -79)
(1, 30, -79)
(1, 30, -78)
(1, 30, -77)
(1, 30, -76)
(0, 30, -75)
(1, 29, -75)
(1, 29, -74)
(1, 29, -73)
(0, 30, -72)
(1, 30, -72)
(0, 31, -71)
(1, 31, -71)
(0, 32, -70)
(1, 32, -70)
(0, 33, -70)
(0, 33, -71)
(1, 33, -72)
(0, 34, -72)
(0, 34, -73)
(1, 34, -74)
(0, 35, -73)
(1, 35, -73)
(0, 36, -72)
(0, 36, -71)
(0, 36, -70)
(1, 35, -70)
(0, 35, -70)
(1, 34, -71)
(0, 34, -70)
(0, 34, -69)
(1, 34, -69)
(1, 34, -68)
(1, 34, -67)
(1, 34, -66)
(1, 34, -65)
(0, 35, -64)
(1, 35, -65)
(1, 35, -66)
(0, 36, -66)
(1, 36, -67)
(0, 37, -66)
(1, 37, -66)
(1, 37, -65)
(1, 37, -64)
(0, 37, -63)
(1, 36, -64)
(0, 36, -63)
(0, 36, -62)
(1, 35, -62)
(0, 35, -62)
(1, 34, -62)
(1, 34, -61)
(0, 34, -60)
(0, 34, -59)
(0, 34, -58)
(1, 33, -58)
(0, 33, -58)
(1, 32, -59)
(0, 32, -59)
(1, 31, -59)
(0, 31, -58)
(1, 30, -59)
(0, 30, -58)
(0, 30, -57)
(0, 30, -56)
(0, 30, -55)
(1, 30, -55)
(1, 30, -54)
(1, 30, -53)
(0, 31, -52)
(1, 31, -53)
(1, 31, -54)
(0, 32, -54)
(0, 32, -55)
(1, 32, -56)
(0, 33, -55)
(0, 33, -54)
(0, 33, -53)
(0, 33, -52)
(1, 33, -52)
(1, 33, -51)
(0, 34, -50)
(1, 34, -51)
(0, 35, -51)
(1, 35, -52)
(1, 35, -53)
(0, 36, -53)
(0, 36, -54)
(1, 36, -55)
(1, 36, -56)
(1, 36, -57)
(0, 36, -57)
(1, 35, -57)
(0, 35, -57)
(0, 35, -58)
(1, 35, -59)
(1, 35, -60)
(0, 36, -60)
(1, 36, -61)
(0, 37, -60)
(1, 37, -61)
(0, 38, -60)
(1, 38, -60)
(0, 39, -60)
(1, 39, -60)
(1, 39, -59)
(0, 39, -58)
(0, 39, -57)
(0, 39, -56)
(1, 39, -56)
(1, 39, -55)
(1, 39, -54)
(1, 39, -53)
(0, 39, -52)
(1, 38, -52)
(0, 38, -52)
(1, 37, -53)
(0, 37, -52)
(0, 37, -51)
(1, 36, -51)
(1, 36, -50)
(1, 36, -49)
(1, 36, -48)
(1, 36, -47)
(0, 36, -46)
(0, 36, -45)
(1, 36, -45)
(0, 37, -44)
(1, 37, -44)
(1, 37, -43)
(0, 37, -42)
(1, 36, -42)
(1, 36, -41)
(0, 37, -40)
(1, 37, -40)
(0, 38, -40)
(1, 38, -40)
(1, 38, -39)
(0, 38, -38)
(1, 37, -38)
(0, 37, -37)
(1, 36, -37)
(0, 36, -36)
(1, 35, -37)
(0, 35, -36)
(1, 34, -36)
(0, 34, -35)
(1, 33, -35)
(1, 33, -34)
(1, 33, -33)
(1, 33, -32)
(0, 33, -31)
(1, 32, -31)
(0, 32, -30)
(0, 32, -29)
(0, 32, -28)
(1, 31, -28)
(0, 31, -28)
(1, 30, -29)
(1, 30, -30)
(0, 31, -30)
(0, 31, -31)
(1, 31, -32)
(0, 32, -32)
(0, 32, -33)
(0, 32, -34)
(1, 32, -35)
(1, 32, -36)
(1, 32, -37)
(0, 32, -37)
(0, 32, -38)
(1, 31, -39)
(1, 31, -40)
(1, 31, -41)
(0, 31, -41)
(1, 30, -41)
(1, 30, -40)
(0, 30, -39)
(0, 30, -38)
(1, 30, -38)
(1, 30, -37)
(0, 30, -36)
(1, 29, -36)
(0, 29, -35)
(1, 28, -36)
(1, 28, -37)
(0, 29, -37)
(0, 29, -38)
(0, 29, -39)
(1, 28, -40)
(1, 28, -41)
(1, 28, -42)
(0, 29, -42)
(1, 29, -42)
(0, 30, -42)
(0, 30, -43)
(1, 29, -44)
(0, 29, -44)
(1, 28, -45)
(0, 28, -45)
(0, 28, -46)
(1, 28, -47)
(1, 28, -48)
(0, 28, -48)
(1, 27, -48)
(0, 27, -48)
(1, 26, -48)
(0, 26, -48)
(1, 25, -49)
(1, 25, -50)
(0, 26, -50)
(1, 26, -50)
(0, 27, -50)
(1, 27, -50)
(0, 28, -50)
(0, 28, -51)
(1, 27, -52)
(1, 27, -53)
(0, 27, -53)
(0, 27, -54)
(1, 26, -55)
(1, 26, -56)
(0, 26, -56)
(0, 26, -57)
(1, 25, -58)
(1, 25, -59)
(0, 26, -59)
(1, 26, -60)
(0, 27, -60)
(1, 27, -61)
(0, 28, -60)
(1, 28, -61)
(0, 29, -61)
(0, 29, -62)
(1, 29, -63)
(0, 30, -63)
(0, 30, -64)
(1, 30, -65)
(0, 31, -64)
(1, 31, -64)
(0, 32, -63)
(0, 32, -62)
(1, 32, -62)
(0, 33, -61)
(1, 33, -62)
(1, 33, -63)
(0, 33, -63)
(0, 33, -64)
(0, 33, -65)
(1, 32, -66)
(0, 32, -65)
(1, 31, -66)
(0, 31, -66)
(1, 30, -67)
(0, 30, -66)
(1, 29, -66)
(0, 29, -66)
(1, 28, -67)
(1, 28, -68)
(0, 28, -68)
(1, 27, -69)
(0, 27, -69)
(1, 26, -69)
(0, 26, -69)
(1, 25, -69)
(0, 25, -69)
(0, 25, -70)
(1, 25, -71)
(1, 25, -72)
(0, 26, -72)
(1, 26, -72)
(0, 27, -71)
(1, 27, -72)
(1, 27, -73)
(1, 27, -74)
(1, 27, -75)
(0, 27, -75)
(1, 26, -76)
(0, 26, -75)
(0, 26, -74)
(1, 25, -74)
(0, 25, -74)
(1, 24, -74)
(0, 24, -74)
(1, 23, -75)
(0, 23, -74)
(0, 23, -73)
(1, 23, -73)
(1, 23, -72)
(0, 24, -71)
(0, 24, -70)
(0, 24, -69)
(0, 24, -68)
(0, 24, -67)
(1, 24, -67)
(0, 25, -66)
(1, 25, -66)
(0, 26, -65)
(1, 26, -65)
(1, 26, -64)
(0, 26, -63)
(1, 25, -64)
(0, 25, -64)
(1, 24, -64)
(0, 24, -63)
(1, 23, -64)
(0, 23, -64)
(1, 22, -65)
(0, 22, -65)
(0, 22, -66)
(0, 22, -67)
(1, 22, -68)
(0, 23, -68)
(0, 23, -69)
(0, 23, -70)
(1, 22, -71)
(0, 22, -70)
(1, 21, -70)
(0, 21, -69)
(0, 21, -68)
(1, 20, -68)
(1, 20, -67)
(0, 21, -66)
(0, 21, -65)
(1, 20, -65)
(0, 20, -65)
(1, 19, -65)
(0, 19, -64)
(0, 19, -63)
(1, 19, -63)
(0, 20, -63)
(1, 20, -63)
(0, 21, -62)
(0, 21, -61)
(1, 21, -61)
(0, 22, -61)
(1, 22, -62)
(0, 23, -62)
(1, 23, -62)
(1, 23, -61)
(0, 23, -60)
(0, 23, -59)
(0, 23, -58)
(1, 23, -58)
(0, 24, -58)
(1, 24, -58)
(1, 24, -57)
(0, 24, -56)
(0, 24, -55)
(1, 23, -55)
(0, 23, -54)
(0, 23, -53)
(0, 23, -52)
(0, 23, -51)
(1, 23, -51)
(1, 23, -50)
(0, 23, -49)
(1, 22, -50)
(0, 22, -49)
(0, 22, -48)
(1, 22, -48)
(0, 23, -47)
(1, 23, -47)
(1, 23, -46)
(0, 23, -45)
(0, 23, -44)
(0, 23, -43)
(1, 23, -43)
(0, 24, -42)
(1, 24, -43)
(0, 25, -43)
(1, 25, -44)
(1, 25, -45)
(0, 26, -45)
(1, 26, -46)
(0, 27, -45)
(0, 27, -44)
(0, 27, -43)
(1, 27, -43)
(1, 27, -42)
(0, 27, -41)
(0, 27, -40)
(0, 27, -39)
(1, 26, -39)
(0, 26, -39)
(1, 25, -39)
(0, 25, -39)
(1, 24, -39)
(0, 24, -39)
(1, 23, -39)
(1, 23, -38)
(0, 23, -37)
(1, 22, -38)
(1, 22, -39)
(1, 22, -40)
(0, 23, -40)
(0, 23, -41)
(1, 22, -42)
(0, 22, -41)
(1, 21, -42)
(0, 21, -42)
(0, 21, -43)
(1, 20, -44)
(0, 20, -43)
(1, 19, -43)
(0, 19, -43)
(1, 18, -44)
(1, 18, -45)
(0, 18, -45)
(1, 17, -46)
(1, 17, -47)
(0, 18, -47)
(1, 18, -47)
(0, 19, -46)
(1, 19, -46)
(0, 20, -46)
(1, 20, -46)
(0, 21, -46)
(0, 21, -47)
(0, 21, -48)
(0, 21, -49)
(1, 20, -50)
(1, 20, -51)
(0, 20, -51)
(1, 19, -52)
(0, 19, -52)
(0, 19, -53)
(1, 19, -54)
(0, 20, -53)
(1, 20, -53)
(0, 21, -53)
(1, 21, -54)
(1, 21, -55)
(0, 21, -55)
(1, 20, -55)
(0, 20, -55)
(0, 20, -56)
(0, 20, -57)
(0, 20, -58)
(1, 20, -59)
(1, 20, -60)
(0, 20, -60)
(1, 19, -60)
(0, 19, -60)
(1, 18, -60)
(1, 18, -59)
(1, 18, -58)
(1, 18, -57)
(1, 18, -56)
(0, 18, -55)
(0, 18, -54)
(0, 18, -53)
(1, 17, -53)
(0, 17, -52)
(1, 16, -53)
(0, 16, -52)
(1, 15, -53)
(0, 15, -53)
(0, 15, -54)
(0, 15, -55)
(0, 15, -56)
(0, 15, -57)
(0, 15, -58)
(1, 14, -59)
(1, 14, -60)
(1, 14, -61)
(0, 14, -61)
(1, 13, -61)
(1, 13, -60)
(1, 13, -59)
(0, 13, -58)
(1, 12, -59)
(0, 12, -58)
(0, 12, -57)
(1, 12, -57)
(1, 12, -56)
(1, 12, -55)
(0, 12, -54)
(1, 11, -54)
(0, 11, -54)
(0, 11, -55)
(0, 11, -56)
(0, 11, -57)
(0, 11, -58)
(1, 10, -59)
(0, 10, -58)
(1, 9, -58)
(0, 9, -57)
(1, 8, -58)
(0, 8, -58)
(1, 7, -59)
(0, 7, -59)
(0, 7, -60)
(1, 7, -61)
(0, 8, -61)
(1, 8, -61)
(1, 8, -60)
(0, 9, -59)
(1, 9, -60)
(0, 10, -60)
(1, 10, -61)
(1, 10, -62)
(0, 10, -62)
(1, 9, -63)
(0, 9, -62)
(1, 8, -63)
(1, 8, -64)
(0, 9, -64)
(1, 9, -65)
(1, 9, -66)
(0, 10, -66)
(1, 10, -67)
(0, 11, -66)
(1, 11, -66)
(0, 12, -65)
(1, 12, -65)
(0, 13, -65)
(0, 13, -66)
(1, 12, -67)
(0, 12, -67)
(0, 12, -68)
(0, 12, -69)
(1, 12, -70)
(0, 13, -70)
(1, 13, -70)
(0, 14, -70)
(1, 14, -71)
(0, 15, -70)
(1, 15, -71)
(0, 16, -70)
(1, 16, -70)
(0, 17, -69)
(1, 17, -70)
(0, 18, -69)
(1, 18, -70)
(0, 19, -69)
(1, 19, -70)
(1, 19, -71)
(0, 19, -71)
(1, 18, -72)
(0, 18, -72)
(0, 18, -73)
(0, 18, -74)
(1, 17, -75)
(1, 17, -76)
(0, 17, -76)
(0, 17, -77)
(0, 17, -78)
(1, 16, -79)
(0, 16, -78)
(1, 15, -79)
(1, 15, -80)
(0, 15, -80)
(1, 14, -80)
(0, 14, -80)
(1, 13, -80)
(0, 13, -79)
(0, 13, -78)
(0, 13, -77)
(0, 13, -76)
(1, 12, -76)
(1, 12, -75)
(1, 12, -74)
(1, 12, -73)
(0, 12, -72)
(1, 11, -72)
(0, 11, -71)
(1, 10, -71)
(0, 10, -71)
(1, 9, -72)
(0, 9, -72)
(1, 8, -73)
(1, 8, -74)
(0, 9, -74)
(1, 9, -75)
(1, 9, -76)
(0, 10, -76)
(0, 10, -77)
(1, 9, -78)
(1, 9, -79)
(1, 9, -80)
(0, 9, -80)
(0, 9, -81)
(1, 9, -82)
(0, 10, -81)
(1, 10, -82)
(0, 11, -81)
(1, 11, -82)
(0, 12, -81)
(1, 12, -82)
(0, 13, -82)
(0, 13, -83)
(0, 13, -84)
(1, 12, -85)
(1, 12, -86)
(1, 12, -87)
(1, 12, -88)
(0, 12, -88)
(1, 11, -89)
(0, 11, -88)
(1, 10, -88)
(0, 10, -88)
(0, 10, -89)
(0, 10, -90)
(1, 9, -91)
(1, 9, -92)
(0, 9, -92)
(1, 8, -92)
(1, 8, -91)
(1, 8, -90)
(0, 8, -89)
(1, 7, -90)
(1, 7, -91)
(0, 7, -91)
(1, 6, -91)
(0, 6, -91)
(1, 5, -91)
(0, 5, -91)
(0, 5, -92)
(1, 5, -93)
(1, 5, -94)
(0, 5, -94)
(1, 4, -94)
(0, 4, -93)
(0, 4, -92)
(1, 3, -92)
(1, 3, -91)
(1, 3, -90)
(0, 4, -89)
(1, 4, -89)
(0, 5, -89)
(1, 5, -89)
(0, 6, -89)
(1, 6, -89)
(1, 6, -88)
(0, 7, -87)
(0, 7, -86)
(1, 6, -86)
(0, 6, -86)
(1, 5, -86)
(1, 5, -85)
(1, 5, -84)
(0, 6, -83)
(0, 6, -82)
(1, 6, -82)
(0, 7, -81)
(0, 7, -80)
(1, 7, -80)
(0, 8, -79)
(0, 8, -78)
(1, 7, -78)
(0, 7, -77)
(1, 6, -77)
(0, 6, -77)
(1, 5, -78)
(1, 5, -79)
(0, 6, -79)
(0, 6, -80)
(1, 5, -81)
(0, 5, -80)
(1, 4, -80)
(1, 4, -79)
(0, 4, -78)
(1, 3, -79)
(0, 3, -79)
(1, 2, -80)
(1, 2, -81)
(0, 2, -81)
(1, 1, -82)
(1, 1, -83)
(1, 1, -84)
(0, 2, -84)
(0, 2, -85)
(1, 2, -86)
(1, 2, -87)
(1, 2, -88)
(1, 2, -89)
(1, 2, -90)
(0, 2, -90)
(0, 2, -91)
(0, 2, -92)
(1, 1, -93)
(0, 1, -92)
(1, 0, -92)
(1, 0, -91)
(1, 0, -90)
(0, 0, -89)
(1, -1, -90)
(0, -1, -89)
(0, -1, -88)
(1, -2, -88)
(0, -2, -88)
(1, -3, -88)
(0, -3, -88)
(1, -4, -88)
(1, -4, -87)
(0, -3, -86)
(0, -3, -85)
(1, -3, -85)
(0, -2, -85)
(1, -2, -86)
(0, -1, -85)
(1, -1, -85)
(0, 0, -84)
(1, 0, -84)
(1, 0, -83)
(0, 0, -82)
(1, -1, -83)
(0, -1, -83)
(1, -2, -84)
(0, -2, -83)
(0, -2, -82)
(1, -3, -82)
(0, -3, -81)
(1, -4, -81)
(1, -4, -80)
(0, -4, -79)
(0, -4, -78)
(1, -4, -78)
(1, -4, -77)
(0, -4, -76)
(1, -5, -76)
(0, -5, -76)
(0, -5, -77)
(1, -6, -78)
(0, -6, -78)
(1, -7, -78)
(0, -7, -77)
(1, -8, -78)
(0, -8, -77)
(0, -8, -76)
(1, -9, -76)
(0, -9, -75)
(1, -10, -76)
(1, -10, -77)
(0, -9, -77)
(0, -9, -78)
(1, -9, -79)
(0, -8, -79)
(1, -8, -80)
(0, -7, -80)
(1, -7, -81)
(0, -6, -81)
(0, -6, -82)
(1, -7, -83)
(0, -7, -83)
(1, -8, -84)
(0, -8, -83)
(1, -9, -84)
(1, -9, -85)
(0, -8, -85)
(1, -8, -86)
(0, -7, -85)
(1, -7, -86)
(0, -6, -85)
(1, -6, -86)
(0, -5, -85)
(1, -5, -86)
(1, -5, -87)
(0, -5, -87)
(0, -5, -88)
(1, -5, -89)
(0, -4, -89)
(1, -4, -90)
(1, -4, -91)
(1, -4, -92)
(1, -4, -93)
(1, -4, -94)
(1, -4, -95)
(0, -4, -95)
(1, -5, -95)
(1, -5, -94)
(0, -5, -93)
(1, -6, -93)
(0, -6, -93)
(1, -7, -93)
(1, -7, -92)
(0, -7, -91)
(1, -8, -91)
(0, -8, -90)
(1, -9, -90)
(0, -9, -89)
(1, -10, -90)
(0, -10, -89)
(1, -11, -89)
(1, -11, -88)
(0, -11, -87)
(1, -12, -87)
(0, -12, -87)
(1, -13, -88)
(0, -13, -88)
(1, -14, -89)
(0, -14, -89)
(1, -15, -90)
(0, -15, -90)
(0, -15, -91)
(1, -16, -92)
(0, -16, -91)
(0, -16, -90)
(0, -16, -89)
(1, -17, -89)
(0, -17, -89)
(0, -17, -90)
(1, -18, -91)
(1, -18, -92)
(0, -17, -92)
(1, -17, -93)
(1, -17, -94)
(1, -17, -95)
(0, -17, -95)
(0, -17, -96)
(0, -17, -97)
(1, -18, -98)
(0, -18, -98)
(1, -19, -99)
(1, -19, -100)
(1, -19, -101)
(1, -19, -102)
(0, -19, -102)
(0, -19, -103)
(1, -19, -104)
(0, -18, -103)
(1, -18, -104)
(0, -17, -103)
(0, -17, -102)
(0, -17, -101)
(1, -18, -101)
(1, -18, -100)
(0, -17, -99)
(1, -17, -100)
(0, -16, -99)
(1, -16, -99)
(1, -16, -98)
(0, -16, -97)
(0, -16, -96)
(1, -16, -96)
(1, -16, -95)
(0, -15, -94)
(1, -15, -94)
(1, -15, -93)
(0, -14, -92)
(0, -14, -91)
(1, -14, -91)
(0, -13, -90)
(1, -13, -91)
(0, -12, -90)
(1, -12, -90)
(0, -11, -90)
(1, -11, -91)
(1, -11, -92)
(1, -11, -93)
(0, -10, -93)
(0, -10, -94)
(0, -10, -95)
(1, -11, -96)
(1, -11, -97)
(0, -10, -97)
(1, -10, -98)
(0, -9, -98)
(1, -9, -99)
(0, -8, -99)
(1, -8, -99)
(0, -7, -99)
(1, -7, -100)
(0, -6, -100)
(1, -6, -100)
(0, -5, -100)
(1, -5, -100)
(0, -4, -99)
(0, -4, -98)
(1, -4, -98)
(0, -3, -98)
(1, -3, -98)
(1, -3, -97)
(0, -2, -96)
(0, -2, -95)
(1, -3, -95)
(1, -3, -94)
(1, -3, -93)
(0, -2, -92)
(1, -2, -93)
(0, -1, -92)
(1, -1, -93)
(0, 0, -93)
(1, 0, -94)
(1, 0, -95)
(1, 0, -96)
(0, 1, -96)
(1, 1, -96)
(0, 2, -95)
(1, 2, -96)
(0, 3, -96)
(1, 3, -96)
(0, 4, -95)
(1, 4, -96)
(1, 4, -97)
(1, 4, -98)
(1, 4, -99)
(1, 4, -100)
(1, 4, -101)
(0, 4, -101)
(0, 4, -102)
(1, 3, -103)
(1, 3, -104)
(0, 4, -104)
(1, 4, -105)
(0, 5, -105)
(1, 5, -105)
(0, 6, -105)
(0, 6, -106)
(1, 5, -107)
(1, 5, -108)
(0, 6, -108)
(0, 6, -109)
(1, 6, -110)
(0, 7, -110)
(1, 7, -110)
(0, 8, -110)
(1, 8, -111)
(0, 9, -111)
(1, 9, -112)
(0, 10, -112)
(1, 10, -113)
(0, 11, -113)
(1, 11, -113)
(0, 12, -113)
(0, 12, -114)
(0, 12, -115)
(1, 11, -116)
(1, 11, -117)
(0, 11, -117)
(1, 10, -117)
(1, 10, -116)
(1, 10, -115)
(0, 10, -114)
(1, 9, -114)
(0, 9, -114)
(1, 8, -115)
(0, 8, -114)
(1, 7, -114)
(0, 7, -114)
(1, 6, -114)
(1, 6, -113)
(1, 6, -112)
(0, 6, -111)
(1, 5, -112)
(0, 5, -111)
(0, 5, -110)
(1, 4, -110)
(0, 4, -109)
(1, 3, -109)
(0, 3, -108)
(1, 2, -108)
(1, 2, -107)
(1, 2, -106)
(0, 2, -105)
(0, 2, -104)
(1, 2, -104)
(1, 2, -103)
(1, 2, -102)
(0, 2, -101)
(1, 1, -101)
(0, 1, -101)
(0, 1, -102)
(1, 0, -103)
(0, 0, -103)
(1, -1, -104)
(1, -1, -105)
(0, 0, -105)
(0, 0, -106)
(1, -1, -107)
(0, -1, -106)
(1, -2, -107)
(0, -2, -106)
(1, -3, -107)
(0, -3, -106)
(1, -4, -107)
(0, -4, -107)
(0, -4, -108)
(1, -5, -109)
(0, -5, -108)
(1, -6, -108)
(0, -6, -108)
(0, -6, -109)
(1, -7, -110)
(0, -7, -109)
(0, -7, -108)
(0, -7, -107)
(1, -8, -107)
(1, -8, -106)
(0, -7, -105)
(0, -7, -104)
(1, -7, -104)
(0, -6, -104)
(1, -6, -104)
(0, -5, -104)
(0, -5, -105)
(1, -5, -106)
(0, -4, -105)
(0, -4, -104)
(1, -4, -104)
(0, -3, -104)
(1, -3, -105)
(0, -2, -104)
(0, -2, -103)
(0, -2, -102)
(1, -3, -102)
(0, -3, -101)
(1, -4, -101)
(0, -4, -101)
(0, -4, -102)
(1, -5, -103)
(0, -5, -102)
(1, -6, -102)
(0, -6, -102)
(1, -7, -102)
(0, -7, -102)
(1, -8, -102)
(0, -8, -101)
(1, -9, -102)
(0, -9, -101)
(0, -9, -100)
(1, -10, -100)
(0, -10, -100)
(1, -11, -100)
(1, -11, -99)
(0, -11, -98)
(1, -12, -99)
(0, -12, -99)
(1, -13, -99)
(1, -13, -98)
(0, -13, -97)
(0, -13, -96)
(1, -14, -96)
(0, -14, -96)
(0, -14, -97)
(1, -15, -98)
(1, -15, -99)
(1, -15, -100)
(0, -15, -100)
(0, -15, -101)
(1, -15, -102)
(0, -14, -101)
(1, -14, -101)
(0, -13, -101)
(1, -13, -102)
(0, -12, -101)
(1, -12, -102)
(0, -11, -102)
(1, -11, -103)
(0, -10, -102)
(1, -10, -103)
(1, -10, -104)
(0, -9, -104)
(0, -9, -105)
(1, -9, -106)
(1, -9, -107)
(1, -9, -108)
(0, -9, -108)
(0, -9, -109)
(1, -9, -110)
(1, -9, -111)
(0, -8, -111)
(1, -8, -112)
(0, -7, -112)
(1, -7, -113)
(0, -6, -113)
(1, -6, -113)
(0, -5, -113)
(1, -5, -113)
(1, -5, -112)
(1, -5, -111)
(0, -4, -110)
(1, -4, -111)
(0, -3, -111)
(1, -3, -112)
(0, -2, -112)
(0, -2, -113)
(0, -2, -114)
(0, -2, -115)
(1, -3, -116)
(0, -3, -115)
(1, -4, -116)
(1, -4, -117)
