(0, -72, -41)
(0, -72, -40)
(1, -72, -40)
(1, -72, -39)
(1, -72, -38)
(0, -71, -37)
(1, -71, -38)
(0, -70, -37)
(1, -70, -38)
(0, -69, -37)
(0, -69, -36)
(1, -70, -36)
(1, -70, -35)
(0, -70, -34)
(1, -71, -34)
(1, -71, -33)
(0, -70, -32)
(1, -70, -32)
(0, -69, -31)
(1, -69, -31)
(0, -68, -31)
(1, -68, -31)
(0, -67, -30)
(1, -67, -31)
(1, -67, -32)
(1, -67, -33)
(0, -66, -33)
(1, -66, -33)
(1, -66, -32)
(0, -65, -31)
(0, -65, -30)
(0, -65, -29)
(1, -66, -29)
(0, -66, -28)
(1, -67, -29)
(0, -67, -28)
(1, -68, -29)
(0, -68, -29)
(1, -69, -29)
(0, -69, -29)
(1, -70, -29)
(1, -70, -28)
(0, -70, -27)
(1, -71, -28)
(1, -71, -29)
(0, -71, -29)
(1, -72, -29)
(1, -72, -28)
(1, -72, -27)
(0, -71, -26)
(0, -71, -25)
(1, -71, -25)
(1, -71, -24)
(0, -70, -23)
(1, -70, -24)
(1, -70, -25)
(0, -69, -25)
(0, -69, -26)
(1, -69, -27)
(0, -68, -27)
(1, -68, -27)
(1, -68, -26)
(0, -67, -25)
(0, -67, -24)
(1, -68, -24)
(0, -68, -23)
(1, -69, -23)
(0, -69, -22)
(1, -70, -22)
(0, -70, -21)
(1, -71, -22)
(0, -71, -22)
(1, -72, -23)
(1, -72, -24)
(0, -72, -24)
(1, -73, -25)
(1, -73, -26)
(1, -73, -27)
(1, -73, -28)
(0, -73, -28)
(0, -73, -29)
(1, -73, -30)
(1, -73, -31)
(1, -73, -32)
(1, -73, -33)
(0, -73, -33)
(1, -74, -34)
(0, -74, -34)
(1, -75, -34)
(0, -75, -33)
(1, -76, -34)
(1, -76, -35)
(0, -76, -35)
(0, -76, -36)
(1, -77, -37)
(1, -77, -38)
(0, -77, -38)
(1, -78, -38)
(0, -78, -38)
(1, -79, -38)
(1, -79, -37)
(0, -78, -36)
(0, -78, -35)
(1, -79, -35)
(0, -79, -35)
(1, -80, -35)
(0, -80, -35)
(1, -81, -35)
(0, -81, -34)
(0, -81, -33)
(1, -82, -33)
(0, -82, -32)
(0, -82, -31)
(1, -83, -31)
(0, -83, -30)
(1, -84, -31)
(1, -84, -32)
(1, -84, -33)
(0, -83, -33)
(1, -83, -34)
(1, -83, -35)
(0, -82, -35)
(1, -82, -36)
(1, -82, -37)
(0, -82, -37)
(0, -82, -38)
(1, -83, -39)
(1, -83, -40)
(0, -83, -40)
(1, -84, -40)
(0, -84, -40)
(0, -84, -41)
(1, -85, -42)
(0, -85, -42)
(1, -86, -42)
(1, -86, -41)
(0, -85, -40)
(0, -85, -39)
(0, -85, -38)
(1, -86, -38)
(0, -86, -38)
(1, -87, -39)
(0, -87, -39)
(1, -88, -40)
(0, -88, -40)
(0, -88, -41)
(1, -89, -42)
(0, -89, -42)
(1, -90, -42)
(0, -90, -41)
(1, -91, -42)
(0, -91, -41)
(1, -92, -41)
(0, -92, -41)
(1, -93, -42)
(1, -93, -43)
(0, -92, -43)
(1, -92, -43)
(0, -91, -43)
(1, -91, -44)
(0, -90, -43)
(1, -90, -44)
(1, -90, -45)
(0, -90, -45)
(1, -91, -46)
(0, -91, -45)
(1, -92, -45)
(0, -92, -45)
(1, -93, -45)
(0, -93, -45)
(1, -94, -46)
(0, -94, -46)
(0, -94, -47)
(1, -94, -48)
(0, -93, -47)
(1, -93, -48)
(0, -92, -47)
(1, -92, -48)
(0, -91, -47)
(1, -91, -48)
(1, -91, -49)
(1, -91, -50)
(0, -90, -50)
(1, -90, -50)
(1, -90, -49)
(1, -90, -48)
(1, -90, -47)
(0, -89, -46)
(1, -89, -47)
(0, -88, -47)
(1, -88, -48)
(0, -87, -48)
(0, -87, -49)
(0, -87, -50)
(1, -88, -51)
(1, -88, -52)
(0, -88, -52)
(0, -88, -53)
(1, -89, -54)
(1, -89, -55)
(1, -89, -56)
(0, -88, -56)
(1, -88, -56)
(0, -87, -55)
(1, -87, -56)
(0, -86, -56)
(0, -86, -57)
(0, -86, -58)
(1, -86, -59)
(1, -86, -60)
(0, -85, -60)
(1, -85, -60)
(1, -85, -59)
(1, -85, -58)
(0, -84, -57)
(1, -84, -57)
(0, -83, -56)
(0, -83, -55)
(1, -84, -55)
(1, -84, -54)
(1, -84, -53)
(0, -83, -52)
(0, -83, -51)
(1, -83, -51)
(0, -82, -50)
(1, -82, -51)
(0, -81, -50)
(1, -81, -51)
(0, -80, -51)
(0, -80, -52)
(1, -80, -53)
(1, -80, -54)
(0, -80, -54)
(1, -81, -55)
(1, -81, -56)
(1, -81, -57)
(1, -81, -58)
(0, -81, -58)
(0, -81, -59)
(0, -81, -60)
(1, -82, -61)
(0, -82, -60)
(1, -83, -60)
(1, -83, -59)
(0, -83, -58)
(1, -84, -59)
(1, -84, -60)
(1, -84, -61)
(0, -83, -61)
(1, -83, -62)
(0, -82, -62)
(1, -82, -63)
(0, -81, -63)
(1, -81, -64)
(0, -80, -63)
(0, -80, -62)
(1, -80, -62)
(1, -80, -61)
(0, -79, -60)
(1, -79, -61)
(0, -78, -61)
(0, -78, -62)
(1, -78, -63)
(0, -77, -63)
(0, -77, -64)
(1, -78, -65)
(0, -78, -65)
(1, -79, -65)
(0, -79, -65)
(0, -79, -66)
(1, -80, -67)
(0, -80, -67)
(1, -81, -68)
(0, -81, -67)
(1, -82, -68)
(0, -82, -67)
(1, -83, -67)
(0, -83, -67)
(1, -84, -68)
(1, -84, -69)
(1, -84, -70)
(0, -84, -70)
(1, -85, -71)
(0, -85, -71)
(1, -86, -71)
(0, -86, -70)
(1, -87, -70)
(1, -87, -69)
(0, -87, -68)
(0, -87, -67)
(0, -87, -66)
(1, -87, -66)
(1, -87, -65)
(0, -86, -64)
(1, -86, -64)
(1, -86, -63)
(0, -86, -62)
(0, -86, -61)
(1, -87, -61)
(0, -87, -60)
(1, -88, -61)
(1, -88, -62)
(0, -88, -62)
(1, -89, -63)
(0, -89, -62)
(1, -90, -62)
(0, -90, -62)
(0, -90, -63)
(1, -91, -64)
(1, -91, -65)
(0, -90, -65)
(1, -90, -65)
(0, -89, -64)
(1, -89, -65)
(0, -88, -65)
(0, -88, -66)
(1, -89, -67)
(0, -89, -66)
(1, -90, -67)
(0, -90, -67)
(0, -90, -68)
(1, -91, -69)
(1, -91, -70)
(0, -91, -70)
(1, -92, -70)
(1, -92, -69)
(0, -92, -68)
(1, -93, -68)
(1, -93, -67)
(0, -93, -66)
(0, -93, -65)
(0, -93, -64)
(1, -93, -64)
(0, -92, -63)
(1, -92, -63)
(1, -92, -62)
(0, -92, -61)
(1, -93, -61)
(1, -93, -60)
(0, -93, -59)
(1, -94, -60)
(0, -94, -59)
(1, -95, -59)
(0, -95, -59)
(1, -96, -59)
(0, -96, -58)
(1, -97, -59)
(1, -97, -60)
(0, -96, -60)
(0, -96, -61)
(1, -97, -62)
(0, -97, -61)
(1, -98, -62)
(1, -98, -63)
(0, -98, -63)
(0, -98, -64)
(1, -99, -65)
(0, -99, -65)
(1, -100, -66)
(0, -100, -66)
(0, -100, -67)
(0, -100, -68)
(0, -100, -69)
(0, -100, -70)
(0, -100, -71)
(0, -100, -72)
(0, -100, -73)
(0, -100, -74)
(0, -100, -75)
(1, -100, -76)
(0, -99, -75)
(1, -99, -75)
(0, -98, -75)
(0, -98, -76)
(0, -98, -77)
(1, -98, -78)
(1, -98, -79)
(0, -97, -79)
(1, -97, -79)
(1, -97, -78)
(0, -96, -77)
(1, -96, -78)
(0, -95, -78)
(0, -95, -79)
(1, -96, -80)
(0, -96, -80)
(0, -96, -81)
(1, -96, -82)
(0, -95, -82)
(0, -95, -83)
(1, -96, -84)
(1, -96, -85)
(0, -95, -85)
(1, -95, -85)
(0, -94, -84)
(0, -94, -83)
(0, -94, -82)
(1, -94, -82)
(1, -94, -81)
(0, -94, -80)
(0, -94, -79)
(1, -94, -79)
(0, -93, -78)
(0, -93, -77)
(1, -93, -77)
(0, -92, -77)
(1, -92, -78)
(0, -91, -77)
(0, -91, -76)
(1, -91, -76)
(0, -90, -75)
(0, -90, -74)
(0, -90, -73)
(0, -90, -72)
(0, -90, -71)
(1, -90, -71)
(1, -90, -70)
(0, -89, -69)
(1, -89, -69)
(0, -88, -69)
(0, -88, -70)
(1, -88, -71)
(1, -88, -72)
(1, -88, -73)
(0, -87, -73)
(1, -87, -73)
(0, -86, -72)
(1, -86, -73)
(0, -85, -73)
(1, -85, -73)
(0, -84, -73)
(0, -84, -74)
(1, -85, -75)
(0, -85, -75)
(1, -86, -75)
(0, -86, -75)
(1, -87, -76)
(0, -87, -76)
(0, -87, -77)
(1, -88, -78)
(0, -88, -77)
(1, -89, -78)
(0, -89, -77)
(1, -90, -78)
(1, -90, -79)
(0, -89, -79)
(1, -89, -80)
(1, -89, -81)
(1, -89, -82)
(0, -88, -82)
(1, -88, -83)
(1, -88, -84)
(0, -88, -84)
(1, -89, -84)
(0, -89, -83)
(1, -90, -83)
(0, -90, -82)
(1, -91, -83)
(1, -91, -84)
(0, -91, -84)
(0, -91, -85)
(1, -92, -86)
(0, -92, -86)
(1, -93, -87)
(0, -93, -87)
(1, -94, -88)
(1, -94, -89)
(1, -94, -90)
(0, -94, -90)
(0, -94, -91)
(1, -94, -92)
(1, -94, -93)
(0, -94, -93)
(0, -94, -94)
(1, -95, -95)
(1, -95, -96)
(0, -94, -96)
(1, -94, -96)
(0, -93, -95)
(1, -93, -96)
(0, -92, -95)
(1, -92, -96)
(0, -91, -95)
(1, -91, -96)
(0, -90, -95)
(1, -90, -95)
(0, -89, -95)
(1, -89, -96)
(0, -88, -96)
(1, -88, -96)
(0, -87, -96)
(0, -87, -97)
(1, -88, -98)
(0, -88, -98)
(1, -89, -99)
(1, -89, -100)
(1, -89, -101)
(1, -89, -102)
(1, -89, -103)
(1, -89, -104)
(0, -88, -104)
(1, -88, -104)
(1, -88, -103)
(0, -87, -102)
(0, -87, -101)
(1, -88, -101)
(1, -88, -100)
(0, -87, -99)
(1, -87, -100)
(0, -86, -100)
(0, -86, -101)
(0, -86, -102)
(0, -86, -103)
(1, -86, -104)
(0, -85, -104)
(0, -85, -105)
(1, -86, -106)
(0, -86, -105)
(1, -87, -106)
(1, -87, -107)
(0, -86, -107)
(1, -86, -108)
(0, -85, -107)
(1, -85, -108)
(0, -84, -107)
(1, -84, -107)
(1, -84, -106)
(0, -83, -105)
(1, -83, -105)
(0, -82, -104)
(0, -82, -103)
(1, -82, -103)
(0, -81, -103)
(0, -81, -104)
(1, -81, -105)
(0, -80, -105)
(1, -80, -106)
(1, -80, -107)
(0, -79, -107)
(1, -79, -108)
(1, -79, -109)
(1, -79, -110)
(0, -79, -110)
(1, -80, -111)
(0, -80, -110)
(1, -81, -111)
(1, -81, -112)
(0, -80, -112)
(1, -80, -113)
(0, -79, -112)
(1, -79, -112)
(0, -78, -112)
(1, -78, -112)
(1, -78, -111)
(0, -77, -110)
(0, -77, -109)
(1, -78, -109)
(1, -78, -108)
(0, -77, -107)
(1, -77, -107)
(0, -76, -107)
(1, -76, -107)
(0, -75, -107)
(1, -75, -108)
(1, -75, -109)
(1, -75, -110)
(0, -74, -110)
(0, -74, -111)
(1, -74, -112)
(0, -73, -112)
(0, -73, -113)
(1, -73, -114)
(1, -73, -115)
(0, -73, -115)
(0, -73, -116)
(0, -73, -117)
(0, -73, -118)
(1, -73, -119)
(1, -73, -120)
(1, -73, -121)
(0, -73, -121)
(1, -74, -122)
(1, -74, -123)
(0, -74, -123)
(0, -74, -124)
(1, -74, -125)
(0, -73, -125)
(0, -73, -126)
(0, -73, -127)
(1, -74, -128)
(0, -74, -128)
(1, -75, -129)
(0, -75, -129)
(1, -76, -130)
(1, -76, -131)
(0, -76, -131)
(0, -76, -132)
(1, -77, -133)
(0, -77, -133)
(0, -77, -134)
(1, -77, -135)
(1, -77, -136)
(1, -77, -137)
(0, -77, -137)
(1, -78, -137)
(1, -78, -136)
(0, -78, -135)
(0, -78, -134)
(0, -78, -133)
(0, -78, -132)
(0, -78, -131)
(1, -79, -131)
(0, -79, -131)
(1, -80, -131)
(0, -80, -130)
(0, -80, -129)
(1, -81, -129)
(0, -81, -129)
(0, -81, -130)
(0, -81, -131)
(0, -81, -132)
(1, -81, -133)
(1, -81, -134)
(0, -81, -134)
(1, -82, -135)
(0, -82, -135)
(1, -83, -136)
(0, -83, -136)
(1, -84, -137)
(0, -84, -137)
(0, -84, -138)
(1, -84, -139)
(1, -84, -140)
(0, -83, -140)
(1, -83, -141)
(0, -82, -141)
(0, -82, -142)
(1, -82, -143)
(1, -82, -144)
(1, -82, -145)
(0, -82, -145)
(0, -82, -146)
(1, -82, -147)
(0, -81, -147)
(1, -81, -148)
(0, -80, -148)
(1, -80, -148)
(1, -80, -147)
(0, -80, -146)
(1, -81, -146)
(1, -81, -145)
(1, -81, -144)
(0, -80, -143)
(0, -80, -142)
(1, -80, -142)
(0, -79, -141)
(1, -79, -141)
(0, -78, -140)
(1, -78, -141)
(0, -77, -141)
(0, -77, -142)
(0, -77, -143)
(1, -77, -144)
(1, -77, -145)
(0, -77, -145)
(0, -77, -146)
(0, -77, -147)
(1, -77, -148)
(0, -76, -147)
(1, -76, -147)
(0, -75, -146)
(1, -75, -146)
(1, -75, -145)
(0, -75, -144)
(0, -75, -143)
(0, -75, -142)
(1, -76, -142)
(0, -76, -141)
(0, -76, -140)
(1, -76, -140)
(1, -76, -139)
(1, -76, -138)
(1, -76, -137)
(0, -75, -136)
(0, -75, -135)
(1, -75, -135)
(0, -74, -135)
(1, -74, -135)
(1, -74, -134)
(0, -73, -133)
(0, -73, -132)
(1, -73, -132)
(0, -72, -132)
(0, -72, -133)
(1, -72, -134)
(1, -72, -135)
(1, -72, -136)
(1, -72, -137)
(0, -71, -137)
(1, -71, -137)
(1, -71, -136)
(0, -70, -135)
(0, -70, -134)
(0, -70, -133)
(1, -71, -133)
(1, -71, -132)
(1, -71, -131)
(0, -70, -130)
(0, -70, -129)
(1, -70, -129)
(0, -69, -128)
(0, -69, -127)
(1, -70, -127)
(1, -70, -126)
(0, -70, -125)
(1, -71, -125)
(1, -71, -124)
(0, -71, -123)
(0, -71, -122)
(0, -71, -121)
(1, -72, -121)
(1, -72, -120)
(1, -72, -119)
(0, -71, -118)
(1, -71, -119)
(0, -70, -119)
(1, -70, -120)
(0, -69, -120)
(0, -69, -121)
(1, -70, -122)
(1, -70, -123)
(1, -70, -124)
(0, -69, -124)
(1, -69, -124)
(0, -68, -123)
(1, -68, -123)
(0, -67, -122)
(1, -67, -123)
(0, -66, -123)
(0, -66, -124)
(1, -66, -125)
(0, -65, -125)
(0, -65, -126)
(1, -65, -127)
(0, -64, -127)
(1, -64, -128)
(0, -63, -127)
(1, -63, -128)
(0, -62, -127)
(1, -62, -128)
(0, -61, -127)
(1, -61, -128)
(1, -61, -129)
(0, -60, -129)
(1, -60, -130)
(1, -60, -131)
(0, -59, -131)
(1, -59, -131)
(1, -59, -130)
(0, -58, -129)
(1, -58, -130)
(1, -58, -131)
(1, -58, -132)
(0, -58, -132)
(0, -58, -133)
(1, -58, -134)
(1, -58, -135)
(1, -58, -136)
(0, -57, -136)
(0, -57, -137)
(1, -57, -138)
(0, -56, -137)
(1, -56, -138)
(0, -55, -137)
(1, -55, -137)
(1, -55, -136)
(0, -55, -135)
(1, -56, -135)
(1, -56, -134)
(0, -56, -133)
(0, -56, -132)
(1, -56, -132)
(0, -55, -131)
(1, -55, -131)
(1, -55, -130)
(0, -55, -129)
(0, -55, -128)
(1, -56, -128)
(0, -56, -127)
(1, -57, -127)
(0, -57, -126)
(1, -58, -127)
(0, -58, -127)
(1, -59, -128)
(0, -59, -127)
(1, -60, -127)
(0, -60, -126)
(1, -61, -126)
(0, -61, -125)
(0, -61, -124)
(1, -61, -124)
(0, -60, -124)
(1, -60, -124)
(0, -59, -124)
(1, -59, -124)
(0, -58, -124)
(1, -58, -125)
(0, -57, -124)
(1, -57, -125)
(0, -56, -124)
(1, -56, -124)
(1, -56, -123)
(0, -56, -122)
(1, -57, -122)
(0, -57, -122)
(1, -58, -123)
(0, -58, -122)
(1, -59, -122)
(0, -59, -121)
(0, -59, -120)
(0, -59, -119)
(1, -60, -119)
(0, -60, -118)
(1, -61, -118)
(0, -61, -117)
(0, -61, -116)
(1, -62, -116)
(0, -62, -116)
(1, -63, -117)
(0, -63, -116)
(0, -63, -115)
(1, -63, -115)
(1, -63, -114)
(1, -63, -113)
(1, -63, -112)
(0, -62, -111)
(0, -62, -110)
(0, -62, -109)
(1, -62, -109)
(0, -61, -108)
(0, -61, -107)
(1, -61, -107)
(1, -61, -106)
(1, -61, -105)
(0, -60, -104)
(0, -60, -103)
(1, -61, -103)
(1, -61, -102)
(0, -61, -101)
(1, -62, -101)
(1, -62, -100)
(1, -62, -99)
(0, -61, -98)
(0, -61, -97)
(0, -61, -96)
(0, -61, -95)
(0, -61, -94)
(1, -61, -94)
(0, -60, -93)
(1, -60, -94)
(0, -59, -93)
(0, -59, -92)
(1, -59, -92)
(0, -58, -91)
(1, -58, -91)
(0, -57, -90)
(1, -57, -90)
(1, -57, -89)
(0, -56, -88)
(1, -56, -88)
(0, -55, -88)
(1, -55, -89)
(0, -54, -88)
(1, -54, -88)
(0, -53, -87)
(1, -53, -87)
(0, -52, -86)
(1, -52, -87)
(1, -52, -88)
(0, -51, -88)
(0, -51, -89)
(1, -51, -90)
(0, -50, -89)
(1, -50, -90)
(1, -50, -91)
(1, -50, -92)
(1, -50, -93)
(1, -50, -94)
(0, -50, -94)
(0, -50, -95)
(0, -50, -96)
(0, -50, -97)
(1, -51, -98)
(1, -51, -99)
(0, -51, -99)
(1, -52, -99)
(0, -52, -99)
(1, -53, -99)
(0, -53, -98)
(1, -54, -99)
(0, -54, -98)
(0, -54, -97)
(1, -55, -97)
(0, -55, -97)
(0, -55, -98)
(0, -55, -99)
(1, -55, -100)
(1, -55, -101)
(0, -55, -101)
(1, -56, -102)
(1, -56, -103)
(1, -56, -104)
(1, -56, -105)
(0, -55, -105)
(1, -55, -106)
(0, -54, -106)
(1, -54, -107)
(0, -53, -107)
(1, -53, -108)
(0, -52, -108)
(1, -52, -108)
(0, -51, -108)
(1, -51, -108)
(1, -51, -107)
(0, -50, -106)
(0, -50, -105)
(0, -50, -104)
(1, -51, -104)
(0, -51, -104)
(1, -52, -104)
(0, -52, -104)
(1, -53, -105)
(0, -53, -104)
(0, -53, -103)
(0, -53, -102)
(1, -53, -102)
(0, -52, -102)
(1, -52, -102)
(0, -51, -102)
(1, -51, -102)
(0, -50, -102)
(1, -50, -102)
(1, -50, -101)
(0, -49, -100)
(1, -49, -100)
(0, -48, -99)
(0, -48, -98)
(1, -49, -98)
(0, -49, -97)
(0, -49, -96)
(1, -49, -96)
(0, -48, -95)
(1, -48, -96)
(0, -47, -95)
(1, -47, -95)
(0, -46, -94)
(1, -46, -94)
(0, -45, -94)
(1, -45, -94)
(0, -44, -94)
(0, -44, -95)
(1, -45, -96)
(1, -45, -97)
(1, -45, -98)
(0, -45, -98)
(1, -46, -98)
(0, -46, -98)
(1, -47, -99)
(0, -47, -99)
(0, -47, -100)
(1, -47, -101)
(0, -46, -101)
(1, -46, -102)
(0, -45, -102)
(1, -45, -102)
(0, -44, -101)
(1, -44, -101)
(0, -43, -100)
(1, -43, -101)
(0, -42, -100)
(1, -42, -101)
(0, -41, -100)
(0, -41, -99)
(0, -41, -98)
(1, -42, -98)
(1, -42, -97)
(0, -41, -96)
(1, -41, -96)
(1, -41, -95)
(1, -41, -94)
(0, -40, -93)
(0, -40, -92)
(1, -40, -92)
(0, -39, -92)
(1, -39, -92)
(0, -38, -91)
(1, -38, -92)
(0, -37, -91)
(1, -37, -92)
(0, -36, -92)
(0, -36, -93)
(0, -36, -94)
(0, -36, -95)
(1, -36, -96)
(0, -35, -95)
(0, -35, -94)
(0, -35, -93)
(0, -35, -92)
(1, -35, -92)
(0, -34, -91)
(0, -34, -90)
(1, -35, -90)
(0, -35, -90)
(1, -36, -91)
(0, -36, -90)
(1, -37, -90)
(0, -37, -89)
(0, -37, -88)
(0, -37, -87)
(0, -37, -86)
(1, -37, -86)
(1, -37, -85)
(0, -37, -84)
(1, -38, -85)
(0, -38, -84)
(1, -39, -85)
(1, -39, -86)
(0, -38, -86)
(0, -38, -87)
(1, -39, -88)
(0, -39, -87)
(1, -40, -87)
(1, -40, -86)
(0, -40, -85)
(1, -41, -86)
(0, -41, -86)
(1, -42, -87)
(1, -42, -88)
(1, -42, -89)
(1, -42, -90)
(1, -42, -91)
(1, -42, -92)
(1, -42, -93)
(0, -42, -93)
(1, -43, -93)
(0, -43, -92)
(0, -43, -91)
(1, -44, -91)
(1, -44, -90)
(0, -44, -89)
(0, -44, -88)
(1, -45, -88)
(1, -45, -87)
(1, -45, -86)
(1, -45, -85)
(0, -44, -84)
(1, -44, -85)
(0, -43, -85)
(1, -43, -86)
(0, -42, -85)
(1, -42, -85)
(0, -41, -84)
(0, -41, -83)
(1, -41, -83)
(0, -40, -83)
(1, -40, -84)
(0, -39, -83)
(0, -39, -82)
(0, -39, -81)
(1, -40, -81)
(1, -40, -80)
(0, -39, -79)
(0, -39, -78)
(1, -40, -78)
(0, -40, -78)
(1, -41, -78)
(0, -41, -78)
(1, -42, -79)
(0, -42, -79)
(0, -42, -80)
(1, -43, -81)
(0, -43, -81)
(1, -44, -81)
(0, -44, -80)
(1, -45, -80)
(1, -45, -79)
(0, -45, -78)
(0, -45, -77)
(1, -46, -77)
(1, -46, -76)
(0, -45, -75)
(1, -45, -75)
(0, -44, -75)
(1, -44, -75)
(1, -44, -74)
(1, -44, -73)
(0, -44, -72)
(0, -44, -71)
(1, -45, -71)
(1, -45, -70)
(0, -44, -69)
(1, -44, -69)
(0, -43, -69)
(1, -43, -69)
(0, -42, -68)
(0, -42, -67)
(0, -42, -66)
(1, -43, -66)
(0, -43, -65)
(0, -43, -64)
(1, -44, -64)
(0, -44, -64)
(1, -45, -64)
(1, -45, -63)
(0, -45, -62)
(1, -46, -63)
(0, -46, -63)
(1, -47, -63)
(0, -47, -62)
(1, -48, -62)
(0, -48, -62)
(0, -48, -63)
(1, -48, -64)
(0, -47, -64)
(0, -47, -65)
(1, -47, -66)
(1, -47, -67)
(0, -47, -67)
(1, -48, -67)
(0, -48, -66)
(1, -49, -67)
(1, -49, -68)
(0, -48, -68)
(1, -48, -69)
(1, -48, -70)
(1, -48, -71)
(1, -48, -72)
(0, -47, -72)
(1, -47, -72)
(0, -46, -72)
(1, -46, -73)
(1, -46, -74)
(0, -46, -74)
(1, -47, -74)
(0, -47, -74)
(1, -48, -74)
(0, -48, -74)
(1, -49, -75)
(1, -49, -76)
(0, -48, -76)
(1, -48, -77)
(0, -47, -77)
(1, -47, -78)
(0, -46, -78)
(0, -46, -79)
(1, -47, -80)
(1, -47, -81)
(0, -46, -81)
(1, -46, -82)
(0, -45, -82)
(0, -45, -83)
(1, -46, -84)
(1, -46, -85)
(1, -46, -86)
(0, -46, -86)
(1, -47, -86)
(1, -47, -85)
(1, -47, -84)
(0, -47, -83)
(1, -48, -83)
(1, -48, -82)
(0, -48, -81)
(1, -49, -81)
(0, -49, -80)
(1, -50, -80)
(1, -50, -79)
(0, -49, -78)
(0, -49, -77)
(1, -50, -77)
(1, -50, -76)
(1, -50, -75)
(0, -50, -74)
(1, -51, -74)
(0, -51, -73)
(0, -51, -72)
(1, -51, -72)
(1, -51, -71)
(0, -51, -70)
(0, -51, -69)
(1, -51, -69)
(0, -50, -69)
(1, -50, -69)
(1, -50, -68)
(0, -50, -67)
(1, -51, -67)
(0, -51, -67)
(1, -52, -67)
(1, -52, -66)
(0, -51, -65)
(1, -51, -65)
(0, -50, -64)
(1, -50, -65)
(0, -49, -64)
(0, -49, -63)
(1, -50, -63)
(0, -50, -62)
(1, -51, -63)
(0, -51, -62)
(1, -52, -62)
(1, -52, -61)
(0, -52, -60)
(1, -53, -60)
(0, -53, -60)
(0, -53, -61)
(1, -53, -62)
(1, -53, -63)
(1, -53, -64)
(0, -53, -64)
(1, -54, -64)
(0, -54, -63)
(1, -55, -64)
(1, -55, -65)
(0, -54, -65)
(1, -54, -66)
(1, -54, -67)
(1, -54, -68)
(1, -54, -69)
(0, -53, -69)
(0, -53, -70)
(1, -54, -71)
(0, -54, -71)
(1, -55, -71)
(0, -55, -70)
(1, -56, -71)
(0, -56, -70)
(1, -57, -70)
(1, -57, -69)
(0, -57, -68)
(0, -57, -67)
(1, -58, -67)
(0, -58, -66)
(1, -59, -67)
(0, -59, -67)
(1, -60, -67)
(1, -60, -66)
(0, -59, -65)
(0, -59, -64)
(0, -59, -63)
(1, -60, -63)
(0, -60, -62)
(0, -60, -61)
(0, -60, -60)
(1, -60, -60)
(0, -59, -59)
(1, -59, -60)
(0, -58, -60)
(1, -58, -61)
(0, -57, -61)
(0, -57, -62)
(1, -58, -63)
(0, -58, -63)
(0, -58, -64)
(1, -58, -65)
(0, -57, -64)
(1, -57, -64)
(0, -56, -63)
(0, -56, -62)
(1, -56, -62)
(0, -55, -62)
(1, -55, -62)
(0, -54, -61)
(0, -54, -60)
(1, -55, -60)
(0, -55, -59)
(0, -55, -58)
(1, -55, -58)
(0, -54, -58)
(1, -54, -59)
(0, -53, -58)
(1, -53, -58)
(0, -52, -58)
(1, -52, -59)
(0, -51, -59)
(1, -51, -60)
(0, -50, -59)
(1, -50, -59)
(1, -50, -58)
(1, -50, -57)
(1, -50, -56)
(1, -50, -55)
(0, -50, -54)
(1, -51, -54)
(0, -51, -54)
(1, -52, -54)
(1, -52, -53)
(1, -52, -52)
(0, -51, -51)
(1, -51, -51)
(1, -51, -50)
(0, -50, -49)
(0, -50, -48)
(0, -50, -47)
(1, -50, -47)
(0, -49, -46)
(1, -49, -47)
(0, -48, -47)
(1, -48, -47)
(1, -48, -46)
(0, -48, -45)
(1, -49, -45)
(0, -49, -44)
(1, -50, -45)
(0, -50, -45)
(1, -51, -46)
(0, -51, -46)
(1, -52, -46)
(1, -52, -45)
(0, -51, -44)
(0, -51, -43)
(0, -51, -42)
(1, -52, -42)
(0, -52, -42)
(1, -53, -43)
(0, -53, -42)
(0, -53, -41)
(1, -54, -41)
(1, -54, -40)
(0, -53, -39)
(1, -53, -39)
(0, -52, -38)
(0, -52, -37)
(0, -52, -36)
(1, -53, -36)
(0, -53, -35)
(0, -53, -34)
(0, -53, -33)
(1, -54, -33)
(0, -54, -32)
(1, -55, -33)
(0, -55, -33)
(1, -56, -33)
(0, -56, -32)
(0, -56, -31)
(1, -56, -31)
(0, -55, -30)
(1, -55, -31)
(0, -54, -30)
(1, -54, -30)
(0, -53, -29)
(1, -53, -29)
(1, -53, -28)
(1, -53, -27)
(0, -52, -26)
(1, -52, -26)
(0, -51, -26)
(0, -51, -27)
(1, -52, -28)
(1, -52, -29)
(0, -51, -29)
(1, -51, -30)
(0, -50, -30)
(1, -50, -31)
(0, -49, -30)
(0, -49, -29)
(0, -49, -28)
(0, -49, -27)
(1, -49, -27)
(1, -49, -26)
(1, -49, -25)
(0, -48, -24)
(1, -48, -25)
(0, -47, -24)
(1, -47, -24)
(1, -47, -23)
(0, -46, -22)
(0, -46, -21)
(0, -46, -20)
(0, -46, -19)
(0, -46, -18)
(0, -46, -17)
(0, -46, -16)
(0, -46, -15)
(1, -47, -15)
(0, -47, -15)
(0, -47, -16)
(0, -47, -17)
(0, -47, -18)
(0, -47, -19)
(0, -47, -20)
(0, -47, -21)
(1, -48, -22)
(0, -48, -22)
(1, -49, -23)
(0, -49, -23)
(1, -50, -23)
(0, -50, -23)
(1, -51, -23)
(1, -51, -22)
(1, -51, -21)
(0, -50, -20)
