(1, 3, 102)
(0, 4, 103)
(0, 4, 104)
(1, 3, 104)
(0, 3, 104)
(1, 2, 104)
(1, 2, 105)
(0, 3, 106)
(1, 3, 106)
(1, 3, 107)
(0, 4, 108)
(1, 4, 107)
(1, 4, 106)
(0, 5, 106)
(1, 5, 105)
(1, 5, 104)
(1, 5, 103)
(0, 6, 103)
(0, 6, 102)
(1, 5, 101)
(0, 5, 102)
(1, 4, 101)
(1, 4, 100)
(0, 4, 100)
(0, 4, 99)
(1, 3, 98)
(1, 3, 97)
(0, 4, 97)
(0, 4, 96)
(1, 4, 95)
(0, 5, 96)
(0, 5, 97)
(1, 5, 97)
(0, 6, 98)
(1, 6, 98)
(0, 7, 99)
(1, 7, 99)
(0, 8, 100)
(1, 8, 99)
(0, 9, 100)
(1, 9, 99)
(0, 10, 100)
(0, 10, 101)
(0, 10, 102)
(0, 10, 103)
(1, 9, 103)
(1, 9, 104)
(1, 9, 105)
(0, 9, 106)
(1, 8, 105)
(1, 8, 104)
(0, 8, 104)
(0, 8, 103)
(0, 8, 102)
(1, 7, 101)
(0, 7, 102)
(0, 7, 103)
(0, 7, 104)
(1, 6, 104)
(1, 6, 105)
(0, 7, 106)
(1, 7, 106)
(1, 7, 107)
(1, 7, 108)
(1, 7, 109)
(0, 7, 110)
(1, 6, 110)
(1, 6, 111)
(1, 6, 112)
(0, 7, 113)
(0, 7, 114)
(1, 6, 114)
(0, 6, 115)
(0, 6, 116)
(0, 6, 117)
(0, 6, 118)
(1, 5, 118)
(1, 5, 119)
(0, 5, 120)
(0, 5, 121)
(1, 4, 121)
(0, 4, 122)
(0, 4, 123)
(1, 3, 123)
(0, 3, 123)
(1, 2, 123)
(0, 2, 123)
(1, 1, 123)
(0, 1, 124)
(1, 0, 123)
(0, 0, 124)
(1, -1, 123)
(0, -1, 123)
(1, -2, 122)
(0, -2, 123)
(1, -3, 123)
(0, -3, 124)
(0, -3, 125)
(1, -3, 125)
(0, -2, 126)
(1, -2, 125)
(0, -1, 126)
(0, -1, 127)
(1, -1, 127)
(0, 0, 128)
(0, 0, 129)
(1, -1, 129)
(0, -1, 129)
(1, -2, 129)
(1, -2, 130)
(0, -1, 131)
(1, -1, 131)
(0, 0, 131)
(1, 0, 131)
(0, 1, 131)
(1, 1, 130)
(0, 2, 130)
(0, 2, 129)
(1, 1, 128)
(1, 1, 127)
(0, 2, 127)
(0, 2, 126)
(1, 2, 125)
(0, 3, 126)
(1, 3, 126)
(0, 4, 126)
(1, 4, 126)
(0, 5, 127)
(0, 5, 128)
(1, 4, 128)
(0, 4, 129)
(1, 3, 129)
(1, 3, 130)
(1, 3, 131)
(1, 3, 132)
(0, 4, 133)
(1, 4, 133)
(1, 4, 134)
(0, 5, 135)
(0, 5, 136)
(0, 5, 137)
(1, 4, 137)
(1, 4, 138)
(0, 5, 139)
(1, 5, 138)
(0, 6, 138)
(1, 6, 137)
(1, 6, 136)
(0, 6, 136)
(0, 6, 135)
(1, 6, 134)
(0, 7, 135)
(1, 7, 135)
(0, 8, 136)
(1, 8, 135)
(0, 9, 135)
(1, 9, 135)
(0, 10, 136)
(0, 10, 137)
(1, 10, 137)
(1, 10, 138)
(0, 11, 139)
(1, 11, 138)
(0, 12, 138)
(1, 12, 137)
(1, 12, 136)
(1, 12, 135)
(0, 12, 135)
(0, 12, 134)
(1, 11, 133)
(0, 11, 134)
(1, 10, 133)
(1, 10, 132)
(1, 10, 131)
(0, 11, 131)
(1, 11, 130)
(0, 12, 131)
(0, 12, 132)
(1, 12, 132)
(0, 13, 132)
(0, 13, 131)
(1, 13, 130)
(0, 14, 130)
(0, 14, 129)
(0, 14, 128)
(1, 13, 127)
(1, 13, 126)
(0, 14, 126)
(0, 14, 125)
(1, 14, 124)
(0, 15, 124)
(0, 15, 123)
(0, 15, 122)
(0, 15, 121)
(0, 15, 120)
(1, 14, 119)
(1, 14, 118)
(1, 14, 117)
(1, 14, 116)
(0, 15, 116)
(1, 15, 116)
(0, 16, 117)
(1, 16, 117)
(0, 17, 117)
(1, 17, 116)
(0, 18, 117)
(0, 18, 118)
(0, 18, 119)
(1, 18, 119)
(0, 19, 120)
(1, 19, 119)
(0, 20, 119)
(1, 20, 119)
(1, 20, 120)
(0, 21, 121)
(1, 21, 121)
(1, 21, 122)
(1, 21, 123)
(0, 22, 124)
(1, 22, 124)
(0, 23, 124)
(1, 23, 123)
(0, 24, 124)
(1, 24, 124)
(0, 25, 124)
(1, 25, 123)
(0, 26, 124)
(1, 26, 124)
(0, 27, 125)
(1, 27, 125)
(0, 28, 126)
(0, 28, 127)
(1, 28, 127)
(1, 28, 128)
(0, 29, 129)
(1, 29, 129)
(0, 30, 130)
(1, 30, 129)
(0, 31, 129)
(1, 31, 129)
(1, 31, 130)
(1, 31, 131)
(0, 31, 132)
(1, 30, 132)
(0, 30, 132)
(1, 29, 131)
(0, 29, 132)
(1, 28, 132)
(0, 28, 132)
(1, 27, 131)
(0, 27, 132)
(1, 26, 132)
(0, 26, 133)
(0, 26, 134)
(0, 26, 135)
(1, 25, 135)
(1, 25, 136)
(1, 25, 137)
(0, 25, 138)
(1, 24, 138)
(1, 24, 139)
(0, 25, 140)
(1, 25, 140)
(0, 26, 140)
(1, 26, 140)
(1, 26, 141)
(1, 26, 142)
(1, 26, 143)
(1, 26, 144)
(0, 26, 145)
(1, 25, 145)
(0, 25, 145)
(1, 24, 144)
(0, 24, 145)
(1, 23, 145)
(1, 23, 146)
(0, 24, 147)
(1, 24, 146)
(0, 25, 147)
(1, 25, 147)
(1, 25, 148)
(0, 25, 149)
(1, 24, 148)
(0, 24, 149)
(0, 24, 150)
(1, 23, 150)
(1, 23, 151)
(0, 23, 152)
(1, 22, 151)
(1, 22, 150)
(0, 22, 150)
(1, 21, 149)
(0, 21, 149)
(1, 20, 149)
(1, 20, 150)
(0, 21, 151)
(1, 21, 151)
(1, 21, 152)
(0, 22, 153)
(0, 22, 154)
(1, 22, 154)
(1, 22, 155)
(0, 22, 156)
(1, 21, 155)
(0, 21, 156)
(1, 20, 156)
(1, 20, 157)
(0, 20, 158)
(1, 19, 158)
(0, 19, 158)
(0, 19, 157)
(1, 18, 156)
(0, 18, 156)
(1, 17, 156)
(0, 17, 156)
(1, 16, 156)
(0, 16, 157)
(1, 15, 156)
(0, 15, 157)
(1, 14, 157)
(0, 14, 158)
(0, 14, 159)
(0, 14, 160)
(1, 14, 160)
(0, 15, 160)
(1, 15, 160)
(0, 16, 160)
(0, 16, 159)
(1, 16, 158)
(0, 17, 159)
(1, 17, 159)
(0, 18, 159)
(1, 18, 159)
(0, 19, 160)
(1, 19, 160)
(0, 20, 161)
(1, 20, 161)
(0, 21, 161)
(1, 21, 160)
(0, 22, 160)
(1, 22, 159)
(0, 23, 159)
(1, 23, 158)
(0, 24, 158)
(1, 24, 157)
(1, 24, 156)
(0, 25, 156)
(1, 25, 156)
(1, 25, 157)
(0, 26, 158)
(1, 26, 157)
(1, 26, 156)
(1, 26, 155)
(1, 26, 154)
(0, 27, 154)
(1, 27, 153)
(0, 28, 154)
(0, 28, 155)
(1, 27, 155)
(1, 27, 156)
(0, 28, 157)
(1, 28, 157)
(0, 29, 157)
(0, 29, 156)
(0, 29, 155)
(0, 29, 154)
(1, 29, 153)
(1, 29, 152)
(0, 30, 152)
(1, 30, 151)
(0, 31, 152)
(0, 31, 153)
(0, 31, 154)
(1, 30, 154)
(1, 30, 155)
(0, 31, 156)
(1, 31, 156)
(0, 32, 156)
(1, 32, 156)
(1, 32, 157)
(0, 33, 158)
(0, 33, 159)
(1, 32, 159)
(1, 32, 160)
(0, 32, 161)
(0, 32, 162)
(1, 32, 162)
(0, 33, 163)
(1, 33, 162)
(0, 34, 163)
(0, 34, 164)
(1, 33, 164)
(0, 33, 165)
(1, 32, 165)
(0, 32, 165)
(1, 31, 164)
(0, 31, 164)
(1, 30, 164)
(0, 30, 165)
(0, 30, 166)
(1, 30, 166)
(1, 30, 167)
(0, 31, 168)
(0, 31, 169)
(0, 31, 170)
(1, 31, 170)
(0, 32, 170)
(0, 32, 169)
(0, 32, 168)
(1, 32, 167)
(0, 33, 168)
(1, 33, 167)
(0, 34, 168)
(1, 34, 167)
(0, 35, 167)
(1, 35, 167)
(0, 36, 168)
(1, 36, 167)
(0, 37, 167)
(0, 37, 166)
(1, 36, 165)
(0, 36, 165)
(1, 35, 165)
(0, 35, 165)
(0, 35, 164)
(0, 35, 163)
(1, 35, 162)
(0, 36, 162)
(0, 36, 161)
(1, 36, 160)
(0, 37, 161)
(0, 37, 162)
(0, 37, 163)
(0, 37, 164)
(1, 37, 164)
(0, 38, 164)
(0, 38, 163)
(0, 38, 162)
(0, 38, 161)
(1, 38, 160)
(1, 38, 159)
(0, 38, 159)
(1, 37, 158)
(0, 37, 158)
(1, 36, 157)
(1, 36, 156)
(0, 36, 156)
(1, 35, 155)
(0, 35, 156)
(1, 34, 156)
(0, 34, 156)
(0, 34, 155)
(1, 34, 154)
(0, 35, 154)
(1, 35, 153)
(1, 35, 152)
(0, 35, 152)
(1, 34, 152)
(0, 34, 152)
(1, 33, 152)
(0, 33, 152)
(1, 32, 151)
(0, 32, 151)
(0, 32, 150)
(1, 31, 149)
(0, 31, 149)
(0, 31, 148)
(1, 31, 147)
(0, 32, 148)
(1, 32, 148)
(0, 33, 148)
(0, 33, 147)
(1, 32, 146)
(0, 32, 146)
(0, 32, 145)
(1, 32, 144)
(0, 33, 144)
(1, 33, 144)
(0, 34, 145)
(1, 34, 144)
(0, 35, 144)
(1, 35, 143)
(1, 35, 142)
(1, 35, 141)
(0, 36, 141)
(0, 36, 140)
(0, 36, 139)
(1, 35, 138)
(0, 35, 138)
(1, 34, 138)
(0, 34, 139)
(1, 33, 138)
(0, 33, 138)
(1, 32, 138)
(1, 32, 139)
(1, 32, 140)
(1, 32, 141)
(0, 32, 142)
(1, 31, 142)
(1, 31, 143)
(0, 31, 144)
(1, 30, 143)
(0, 30, 144)
(1, 29, 144)
(0, 29, 145)
(1, 28, 145)
(0, 28, 145)
(1, 27, 144)
(1, 27, 143)
(1, 27, 142)
(1, 27, 141)
(0, 28, 141)
(0, 28, 140)
(1, 27, 139)
(1, 27, 138)
(1, 27, 137)
(1, 27, 136)
(1, 27, 135)
(0, 28, 135)
(1, 28, 134)
(0, 29, 134)
(1, 29, 134)
(0, 30, 134)
(1, 30, 134)
(1, 30, 135)
(0, 30, 136)
(0, 30, 137)
(1, 30, 137)
(0, 31, 138)
(1, 31, 137)
(1, 31, 136)
(0, 32, 136)
(1, 32, 135)
(0, 33, 136)
(1, 33, 136)
(0, 34, 136)
(1, 34, 136)
(0, 35, 136)
(1, 35, 135)
(1, 35, 134)
(1, 35, 133)
(1, 35, 132)
(1, 35, 131)
(1, 35, 130)
(0, 35, 130)
(1, 34, 130)
(0, 34, 131)
(1, 33, 131)
(0, 33, 131)
(0, 33, 130)
(1, 32, 129)
(1, 32, 128)
(1, 32, 127)
(0, 33, 127)
(0, 33, 126)
(1, 32, 125)
(0, 32, 126)
(1, 31, 125)
(0, 31, 125)
(0, 31, 124)
(1, 31, 123)
(0, 32, 123)
(0, 32, 122)
(1, 31, 121)
(0, 31, 121)
(1, 30, 121)
(1, 30, 122)
(0, 30, 123)
(1, 29, 123)
(0, 29, 123)
(1, 28, 122)
(0, 28, 122)
(0, 28, 121)
(0, 28, 120)
(1, 28, 119)
(0, 29, 119)
(0, 29, 118)
(0, 29, 117)
(0, 29, 116)
(1, 28, 115)
(0, 28, 115)
(1, 27, 115)
(0, 27, 116)
(1, 26, 115)
(0, 26, 116)
(0, 26, 117)
(1, 26, 117)
(1, 26, 118)
(1, 26, 119)
(0, 27, 120)
(0, 27, 121)
(1, 26, 121)
(0, 26, 121)
(1, 25, 121)
(0, 25, 122)
(1, 24, 121)
(0, 24, 122)
(1, 23, 121)
(0, 23, 121)
(0, 23, 120)
(1, 22, 119)
(0, 22, 119)
(1, 21, 118)
(0, 21, 118)
(1, 20, 117)
(0, 20, 117)
(1, 19, 117)
(0, 19, 117)
(0, 19, 116)
(1, 18, 115)
(1, 18, 114)
(1, 18, 113)
(0, 19, 113)
(1, 19, 112)
(0, 20, 113)
(1, 20, 113)
(0, 21, 113)
(1, 21, 113)
(0, 22, 113)
(1, 22, 112)
(1, 22, 111)
(1, 22, 110)
(0, 23, 110)
(0, 23, 109)
(1, 22, 108)
(1, 22, 107)
(0, 23, 107)
(1, 23, 106)
(1, 23, 105)
(0, 23, 105)
(0, 23, 104)
(1, 22, 103)
(0, 22, 103)
(1, 21, 102)
(0, 21, 103)
(1, 20, 102)
(0, 20, 103)
(1, 19, 103)
(1, 19, 104)
(0, 20, 105)
(0, 20, 106)
(1, 19, 106)
(0, 19, 106)
(1, 18, 106)
(0, 18, 107)
(1, 17, 107)
(1, 17, 108)
(1, 17, 109)
(0, 17, 110)
(1, 16, 109)
(0, 16, 110)
(0, 16, 111)
(1, 16, 111)
(0, 17, 112)
(0, 17, 113)
(0, 17, 114)
(1, 16, 114)
(0, 16, 114)
(1, 15, 113)
(1, 15, 112)
(0, 15, 112)
(0, 15, 111)
(1, 14, 110)
(0, 14, 111)
(0, 14, 112)
(1, 13, 112)
(0, 13, 113)
(1, 12, 113)
(0, 12, 113)
(0, 12, 112)
(0, 12, 111)
(1, 11, 110)
(1, 11, 109)
(0, 12, 109)
(0, 12, 108)
(0, 12, 107)
(1, 11, 106)
(0, 11, 106)
(1, 10, 105)
(1, 10, 104)
(0, 11, 104)
(1, 11, 104)
(0, 12, 105)
(1, 12, 105)
(0, 13, 106)
(0, 13, 107)
(0, 13, 108)
(1, 13, 108)
(0, 14, 108)
(1, 14, 108)
(0, 15, 109)
(1, 15, 108)
(1, 15, 107)
(1, 15, 106)
(0, 15, 106)
(1, 14, 105)
(1, 14, 104)
(1, 14, 103)
(1, 14, 102)
(1, 14, 101)
(1, 14, 100)
(0, 14, 100)
(1, 13, 100)
(0, 13, 100)
(0, 13, 99)
(0, 13, 98)
(1, 13, 97)
(1, 13, 96)
(0, 13, 96)
(1, 12, 96)
(0, 12, 96)
(1, 11, 95)
(0, 11, 96)
(1, 10, 96)
(0, 10, 96)
(0, 10, 95)
(1, 10, 94)
(1, 10, 93)
(1, 10, 92)
(0, 10, 92)
(0, 10, 91)
(1, 9, 90)
(0, 9, 90)
(0, 9, 89)
(1, 9, 88)
(0, 10, 89)
(1, 10, 89)
(0, 11, 89)
(1, 11, 89)
(1, 11, 90)
(0, 11, 91)
