(0, -58, 135)
(0, -58, 134)
(0, -58, 133)
(1, -58, 132)
(0, -57, 132)
(1, -57, 131)
(0, -56, 132)
(0, -56, 133)
(1, -56, 133)
(0, -55, 133)
(1, -55, 132)
(0, -54, 132)
(1, -54, 132)
(0, -53, 132)
(0, -53, 131)
(1, -53, 130)
(1, -53, 129)
(0, -53, 129)
(0, -53, 128)
(0, -53, 127)
(1, -53, 126)
(0, -52, 126)
(0, -52, 125)
(1, -53, 124)
(0, -53, 125)
(1, -54, 124)
(1, -54, 123)
(1, -54, 122)
(1, -54, 121)
(1, -54, 120)
(0, -54, 120)
(1, -55, 119)
(0, -55, 119)
(0, -55, 118)
(1, -55, 117)
(0, -54, 118)
(1, -54, 118)
(0, -53, 119)
(1, -53, 118)
(0, -52, 119)
(1, -52, 119)
(0, -51, 120)
(1, -51, 119)
(1, -51, 118)
(1, -51, 117)
(0, -50, 117)
(1, -50, 116)
(0, -49, 117)
(0, -49, 118)
(1, -49, 118)
(0, -48, 118)
(0, -48, 117)
(0, -48, 116)
(1, -49, 115)
(0, -49, 115)
(1, -50, 114)
(0, -50, 115)
(1, -51, 114)
(1, -51, 113)
(0, -50, 113)
(0, -50, 112)
(1, -51, 111)
(1, -51, 110)
(0, -51, 110)
(0, -51, 109)
(1, -51, 108)
(1, -51, 107)
(0, -50, 107)
(1, -50, 106)
(1, -50, 105)
(1, -50, 104)
(0, -50, 104)
(1, -51, 104)
(0, -51, 104)
(1, -52, 103)
(0, -52, 104)
(1, -53, 104)
(1, -53, 105)
(0, -53, 106)
(0, -53, 107)
(1, -53, 107)
(1, -53, 108)
(0, -53, 109)
(1, -54, 109)
(0, -54, 110)
(0, -54, 111)
(1, -54, 111)
(0, -53, 112)
(1, -53, 111)
(0, -52, 112)
(0, -52, 113)
(1, -52, 113)
(1, -52, 114)
(1, -52, 115)
(0, -52, 116)
(1, -53, 116)
(0, -53, 117)
(1, -54, 116)
(0, -54, 116)
(1, -55, 115)
(0, -55, 116)
(1, -56, 116)
(0, -56, 116)
(1, -57, 115)
(0, -57, 116)
(1, -58, 116)
(0, -58, 117)
(1, -59, 116)
(0, -59, 117)
(1, -60, 117)
(1, -60, 118)
(0, -59, 119)
(1, -59, 119)
(0, -58, 120)
(1, -58, 119)
(1, -58, 118)
(0, -57, 118)
(1, -57, 118)
(1, -57, 119)
(0, -56, 120)
(0, -56, 121)
(1, -57, 121)
(0, -57, 122)
(1, -58, 122)
(0, -58, 123)
(1, -59, 122)
(0, -59, 122)
(0, -59, 121)
(1, -60, 120)
(0, -60, 120)
(1, -61, 120)
(0, -61, 121)
(0, -61, 122)
(1, -61, 122)
(0, -60, 123)
(1, -60, 123)
(1, -60, 124)
(1, -60, 125)
(1, -60, 126)
(1, -60, 127)
(0, -59, 128)
(1, -59, 128)
(0, -58, 128)
(0, -58, 127)
(1, -59, 126)
(1, -59, 125)
(0, -58, 125)
(1, -58, 124)
(0, -57, 125)
(1, -57, 124)
(0, -56, 125)
(0, -56, 126)
(0, -56, 127)
(0, -56, 128)
(1, -57, 128)
(0, -57, 129)
(1, -58, 129)
(1, -58, 130)
(0, -58, 131)
(1, -59, 131)
(0, -59, 132)
(1, -60, 132)
(1, -60, 133)
(0, -60, 134)
(1, -61, 133)
(1, -61, 132)
(0, -61, 132)
(0, -61, 131)
(1, -62, 130)
(0, -62, 130)
(0, -62, 129)
(1, -63, 128)
(1, -63, 127)
(0, -62, 127)
(0, -62, 126)
(1, -63, 125)
(0, -63, 125)
(1, -64, 125)
(1, -64, 126)
(1, -64, 127)
(1, -64, 128)
(1, -64, 129)
(0, -64, 130)
(0, -64, 131)
(0, -64, 132)
(1, -64, 132)
(0, -63, 133)
(0, -63, 134)
(0, -63, 135)
(0, -63, 136)
(1, -64, 136)
(0, -64, 136)
(1, -65, 136)
(0, -65, 137)
(1, -66, 136)
(0, -66, 137)
(1, -67, 137)
(0, -67, 138)
(1, -68, 138)
(1, -68, 139)
(0, -68, 140)
(1, -69, 140)
(1, -69, 141)
(1, -69, 142)
(0, -69, 143)
(1, -70, 142)
(1, -70, 141)
(0, -70, 141)
(1, -71, 140)
(0, -71, 140)
(1, -72, 140)
(0, -72, 141)
(1, -73, 141)
(0, -73, 141)
(1, -74, 140)
(1, -74, 139)
(1, -74, 138)
(1, -74, 137)
(1, -74, 136)
(0, -74, 136)
(1, -75, 135)
(1, -75, 134)
(1, -75, 133)
(0, -75, 133)
(0, -75, 132)
(1, -75, 131)
(0, -74, 131)
(0, -74, 130)
(0, -74, 129)
(0, -74, 128)
(0, -74, 127)
(1, -74, 126)
(0, -73, 127)
(1, -73, 127)
(1, -73, 128)
(0, -72, 129)
(1, -72, 129)
(0, -71, 129)
(1, -71, 128)
(1, -71, 127)
(0, -71, 127)
(1, -72, 126)
(1, -72, 125)
(0, -72, 125)
(1, -73, 125)
(0, -73, 125)
(1, -74, 124)
(0, -74, 124)
(1, -75, 124)
(1, -75, 125)
(0, -75, 126)
(1, -76, 126)
(0, -76, 126)
(0, -76, 125)
(1, -76, 124)
(1, -76, 123)
(1, -76, 122)
(0, -75, 122)
(0, -75, 121)
(0, -75, 120)
(1, -75, 119)
(1, -75, 118)
(0, -75, 118)
(1, -76, 118)
(0, -76, 119)
(0, -76, 120)
(0, -76, 121)
(1, -77, 121)
(0, -77, 122)
(1, -78, 121)
(1, -78, 120)
(1, -78, 119)
(1, -78, 118)
(1, -78, 117)
(0, -78, 117)
(1, -79, 116)
(0, -79, 116)
(0, -79, 115)
(1, -79, 114)
(0, -78, 115)
(1, -78, 115)
(0, -77, 116)
(1, -77, 116)
(0, -76, 116)
(0, -76, 115)
(1, -77, 114)
(0, -77, 114)
(0, -77, 113)
(1, -77, 112)
(0, -76, 112)
(0, -76, 111)
(0, -76, 110)
(0, -76, 109)
(0, -76, 108)
(0, -76, 107)
(1, -76, 106)
(1, -76, 105)
(0, -75, 105)
(1, -75, 105)
(0, -74, 106)
(0, -74, 107)
(1, -74, 107)
(1, -74, 108)
(1, -74, 109)
(0, -74, 110)
(0, -74, 111)
(1, -74, 111)
(0, -73, 111)
(1, -73, 111)
(1, -73, 112)
(1, -73, 113)
(0, -72, 114)
(0, -72, 115)
(1, -72, 115)
(0, -71, 115)
(1, -71, 114)
(0, -70, 114)
(0, -70, 113)
(0, -70, 112)
(0, -70, 111)
(1, -70, 110)
(1, -70, 109)
(1, -70, 108)
(1, -70, 107)
(1, -70, 106)
(1, -70, 105)
(1, -70, 104)
(0, -70, 104)
(1, -71, 104)
(1, -71, 105)
(0, -71, 106)
(0, -71, 107)
(1, -71, 107)
(1, -71, 108)
(0, -71, 109)
(1, -72, 109)
(0, -72, 110)
(1, -73, 109)
(1, -73, 108)
(0, -72, 108)
(0, -72, 107)
(1, -73, 106)
(0, -73, 106)
(0, -73, 105)
(1, -73, 104)
(0, -72, 104)
(0, -72, 103)
(0, -72, 102)
(0, -72, 101)
(0, -72, 100)
(1, -73, 99)
(0, -73, 99)
(1, -74, 98)
(0, -74, 99)
(1, -75, 99)
(0, -75, 99)
(0, -75, 98)
(1, -75, 97)
(0, -74, 97)
(0, -74, 96)
(1, -75, 95)
(0, -75, 96)
(1, -76, 95)
(0, -76, 95)
(1, -77, 94)
(0, -77, 95)
(1, -78, 95)
(1, -78, 96)
(1, -78, 97)
(0, -77, 98)
(1, -77, 98)
(0, -76, 99)
(0, -76, 100)
(1, -77, 100)
(0, -77, 100)
(1, -78, 99)
(0, -78, 99)
(1, -79, 99)
(0, -79, 100)
(1, -80, 100)
(0, -80, 100)
(1, -81, 100)
(1, -81, 101)
(0, -81, 102)
(1, -82, 101)
(0, -82, 102)
(1, -83, 101)
(1, -83, 100)
(0, -83, 100)
(0, -83, 99)
(0, -83, 98)
(0, -83, 97)
(1, -84, 96)
(1, -84, 95)
(1, -84, 94)
(0, -83, 94)
(1, -83, 94)
(1, -83, 95)
(0, -82, 96)
(1, -82, 96)
(1, -82, 97)
(0, -81, 98)
(1, -81, 97)
(0, -80, 98)
(1, -80, 97)
(0, -79, 98)
(1, -79, 97)
(1, -79, 96)
(0, -79, 96)
(1, -80, 95)
(0, -80, 96)
(1, -81, 95)
(0, -81, 95)
(0, -81, 94)
(1, -81, 93)
(1, -81, 92)
(0, -81, 92)
(0, -81, 91)
(1, -81, 90)
(1, -81, 89)
(1, -81, 88)
(0, -80, 88)
(1, -80, 87)
(0, -79, 88)
(1, -79, 88)
(0, -78, 88)
(0, -78, 87)
(1, -78, 86)
(0, -77, 87)
(0, -77, 88)
(1, -77, 88)
(1, -77, 89)
(0, -76, 90)
(0, -76, 91)
(0, -76, 92)
(1, -76, 92)
(1, -76, 93)
(0, -75, 94)
(1, -75, 93)
(0, -74, 93)
(1, -74, 92)
(1, -74, 91)
(1, -74, 90)
(0, -74, 90)
(0, -74, 89)
(1, -74, 88)
(0, -73, 88)
(1, -73, 87)
(0, -72, 87)
(1, -72, 87)
(0, -71, 87)
(1, -71, 87)
(0, -70, 87)
(0, -70, 86)
(1, -71, 85)
(1, -71, 84)
(1, -71, 83)
(0, -70, 83)
(0, -70, 82)
(1, -70, 81)
(0, -69, 82)
(1, -69, 81)
(0, -68, 82)
(1, -68, 81)
(0, -67, 82)
(1, -67, 81)
(1, -67, 80)
(0, -66, 80)
(1, -66, 79)
(1, -66, 78)
(0, -66, 78)
(1, -67, 78)
(0, -67, 78)
(0, -67, 77)
(1, -68, 76)
(1, -68, 75)
(0, -67, 75)
(0, -67, 74)
(0, -67, 73)
(0, -67, 72)
(1, -68, 71)
(0, -68, 72)
(0, -68, 73)
(1, -69, 73)
(1, -69, 74)
(0, -69, 75)
(1, -70, 75)
(0, -70, 76)
(1, -71, 76)
(1, -71, 77)
(0, -70, 78)
(0, -70, 79)
(1, -71, 79)
(0, -71, 80)
(1, -72, 80)
(0, -72, 80)
(0, -72, 79)
(1, -73, 78)
(0, -73, 78)
(0, -73, 77)
(0, -73, 76)
(1, -73, 75)
(0, -72, 75)
(1, -72, 75)
(0, -71, 75)
(1, -71, 74)
(1, -71, 73)
(1, -71, 72)
(0, -70, 72)
(0, -70, 71)
(0, -70, 70)
(1, -71, 69)
(1, -71, 68)
(1, -71, 67)
(1, -71, 66)
(1, -71, 65)
(0, -71, 65)
(0, -71, 64)
(1, -71, 63)
(0, -70, 63)
(1, -70, 62)
(1, -70, 61)
(0, -70, 61)
(0, -70, 60)
(1, -71, 59)
(1, -71, 58)
(0, -71, 58)
(0, -71, 57)
(1, -72, 56)
(0, -72, 57)
(1, -73, 56)
(0, -73, 56)
(0, -73, 55)
(1, -73, 54)
(1, -73, 53)
(0, -73, 53)
(1, -74, 52)
(0, -74, 52)
(1, -75, 51)
(1, -75, 50)
(0, -74, 50)
(1, -74, 49)
(0, -73, 50)
(1, -73, 49)
(0, -72, 50)
(1, -72, 50)
(1, -72, 51)
(0, -71, 52)
(1, -71, 51)
(0, -70, 52)
(1, -70, 52)
(0, -69, 53)
(1, -69, 52)
(1, -69, 51)
(0, -69, 51)
(1, -70, 50)
(1, -70, 49)
(1, -70, 48)
(1, -70, 47)
(0, -69, 47)
(0, -69, 46)
(1, -69, 45)
(0, -68, 46)
(0, -68, 47)
(1, -68, 47)
(0, -67, 48)
(0, -67, 49)
(0, -67, 50)
(1, -67, 50)
(1, -67, 51)
(0, -67, 52)
(0, -67, 53)
(0, -67, 54)
(1, -67, 54)
(1, -67, 55)
(0, -67, 56)
(1, -68, 55)
(0, -68, 56)
(0, -68, 57)
(1, -69, 57)
(1, -69, 58)
(0, -68, 59)
(0, -68, 60)
(1, -69, 60)
(1, -69, 61)
(1, -69, 62)
(0, -68, 63)
(1, -68, 63)
(0, -67, 64)
(1, -67, 63)
(1, -67, 62)
(1, -67, 61)
(0, -66, 61)
(1, -66, 61)
(0, -65, 61)
(1, -65, 60)
(0, -64, 60)
(0, -64, 59)
(1, -65, 58)
(0, -65, 59)
(1, -66, 58)
(0, -66, 58)
(0, -66, 57)
(1, -66, 56)
(1, -66, 55)
(0, -65, 55)
(1, -65, 54)
(0, -64, 55)
(0, -64, 56)
(0, -64, 57)
(1, -64, 57)
(0, -63, 57)
(1, -63, 56)
(1, -63, 55)
(1, -63, 54)
(0, -63, 54)
(0, -63, 53)
(1, -64, 52)
(0, -64, 53)
(1, -65, 52)
(1, -65, 51)
(0, -65, 51)
(0, -65, 50)
(0, -65, 49)
(1, -65, 48)
(0, -64, 49)
(1, -64, 49)
(0, -63, 49)
(0, -63, 48)
(0, -63, 47)
(1, -64, 46)
(1, -64, 45)
(0, -64, 45)
(1, -65, 45)
(0, -65, 45)
(0, -65, 44)
(0, -65, 43)
(1, -65, 42)
(0, -64, 42)
(0, -64, 41)
(0, -64, 40)
(0, -64, 39)
(1, -65, 38)
(0, -65, 38)
(1, -66, 38)
(1, -66, 39)
(0, -65, 40)
(0, -65, 41)
(1, -66, 41)
(0, -66, 41)
(1, -67, 40)
(0, -67, 41)
(1, -68, 41)
(1, -68, 42)
(0, -68, 43)
(1, -69, 43)
(0, -69, 43)
(0, -69, 42)
(0, -69, 41)
(0, -69, 40)
(1, -69, 39)
(0, -68, 39)
(1, -68, 39)
(0, -67, 39)
(1, -67, 38)
(1, -67, 37)
(0, -67, 37)
(1, -68, 37)
(0, -68, 37)
(0, -68, 36)
(0, -68, 35)
(1, -69, 34)
(0, -69, 35)
(0, -69, 36)
(0, -69, 37)
(1, -70, 37)
(0, -70, 37)
(1, -71, 36)
(1, -71, 35)
(0, -71, 35)
(1, -72, 35)
(1, -72, 36)
(1, -72, 37)
(0, -71, 38)
(0, -71, 39)
(1, -72, 39)
(0, -72, 40)
(1, -73, 40)
(1, -73, 41)
(0, -73, 42)
(1, -74, 41)
(1, -74, 40)
(1, -74, 39)
(0, -73, 39)
(0, -73, 38)
(1, -74, 37)
(0, -74, 37)
(1, -75, 37)
(0, -75, 38)
(1, -76, 38)
(1, -76, 39)
(1, -76, 40)
(1, -76, 41)
(0, -76, 42)
(0, -76, 43)
(0, -76, 44)
(1, -76, 44)
(0, -75, 45)
(1, -75, 45)
(0, -74, 45)
(1, -74, 45)
(1, -74, 46)
(0, -74, 47)
(1, -75, 47)
(1, -75, 48)
(0, -75, 49)
(1, -76, 49)
(0, -76, 49)
(0, -76, 48)
(1, -77, 47)
(1, -77, 46)
(0, -77, 46)
(0, -77, 45)
(1, -78, 44)
(1, -78, 43)
(1, -78, 42)
(1, -78, 41)
(1, -78, 40)
(0, -77, 40)
(1, -77, 39)
(1, -77, 38)
(1, -77, 37)
(1, -77, 36)
(0, -77, 36)
(1, -78, 35)
(0, -78, 35)
(0, -78, 34)
(1, -79, 33)
(1, -79, 32)
(0, -79, 32)
(1, -80, 32)
(1, -80, 33)
(1, -80, 34)
(0, -79, 35)
(0, -79, 36)
(1, -80, 36)
(1, -80, 37)
(0, -79, 38)
(1, -79, 38)
(1, -79, 39)
(0, -79, 40)
(1, -80, 40)
(0, -80, 41)
(1, -81, 41)
(0, -81, 41)
(1, -82, 40)
(0, -82, 40)
(0, -82, 39)
(0, -82, 38)
(1, -82, 37)
(0, -81, 37)
(1, -81, 36)
(1, -81, 35)
(0, -81, 35)
(1, -82, 34)
(0, -82, 34)
(1, -83, 33)
(0, -83, 33)
(1, -84, 33)
(0, -84, 34)
(1, -85, 33)
(0, -85, 34)
(0, -85, 35)
(1, -86, 35)
(0, -86, 36)
(1, -87, 36)
(0, -87, 37)
(1, -88, 37)
(0, -88, 38)
(1, -89, 37)
(1, -89, 36)
(0, -88, 36)
(0, -88, 35)
(1, -88, 34)
(0, -87, 34)
(1, -87, 33)
(1, -87, 32)
(1, -87, 31)
(0, -87, 31)
(0, -87, 30)
(1, -88, 29)
(0, -88, 29)
(1, -89, 29)
(0, -89, 29)
(1, -90, 29)
(0, -90, 29)
(0, -90, 28)
(1, -91, 27)
(0, -91, 28)
(0, -91, 29)
(0, -91, 30)
(1, -92, 30)
(0, -92, 30)
(0, -92, 29)
(1, -93, 28)
(1, -93, 27)
(0, -92, 27)
(0, -92, 26)
(0, -92, 25)
(0, -92, 24)
(0, -92, 23)
(1, -93, 22)
(0, -93, 22)
(1, -94, 22)
(0, -94, 23)
(1, -95, 22)
(0, -95, 22)
(1, -96, 21)
(0, -96, 21)
(1, -97, 21)
(1, -97, 22)
(1, -97, 23)
(0, -97, 24)
(1, -98, 23)
(0, -98, 23)
(1, -99, 22)
(0, -99, 22)
(0, -99, 21)
(1, -99, 20)
(0, -98, 20)
(1, -98, 19)
(0, -97, 19)
(0, -97, 18)
(0, -97, 17)
(1, -98, 16)
(1, -98, 15)
(0, -98, 15)
(1, -99, 14)
(0, -99, 15)
(1, -100, 14)
(0, -100, 14)
(0, -100, 13)
(0, -100, 12)
(1, -100, 11)
(1, -100, 10)
(0, -100, 10)
(0, -100, 9)
(1, -100, 8)
(1, -100, 7)
(0, -100, 7)
(0, -100, 6)
(0, -100, 5)
(1, -100, 4)
(0, -99, 5)
(1, -99, 4)
(0, -98, 5)
(0, -98, 6)
(1, -99, 6)
(1, -99, 7)
(0, -98, 8)
(1, -98, 7)
(0, -97, 7)
(0, -97, 6)
(0, -97, 5)
(0, -97, 4)
(1, -98, 3)
(0, -98, 3)
(0, -98, 2)
(0, -98, 1)
(0, -98, 0)
(1, -98, -1)
(0, -97, -1)
(1, -97, -2)
(1, -97, -3)
(1, -97, -4)
(0, -96, -4)
(0, -96, -5)
(1, -96, -6)
(0, -95, -5)
(1, -95, -6)
(0, -94, -5)
(0, -94, -4)
(0, -94, -3)
(1, -94, -3)
(0, -93, -2)
(1, -93, -2)
(0, -92, -1)
(1, -92, -2)
(0, -91, -2)
(1, -91, -2)
(0, -90, -2)
(0, -90, -3)
(1, -90, -4)
(0, -89, -4)
(1, -89, -5)
(1, -89, -6)
(1, -89, -7)
(0, -89, -7)
(0, -89, -8)
(0, -89, -9)
(1, -89, -10)
(0, -88, -9)
(1, -88, -9)
(0, -87, -8)
(1, -87, -9)
(0, -86, -8)
(0, -86, -7)
(0, -86, -6)
(1, -86, -6)
(0, -85, -6)
(1, -85, -7)
(1, -85, -8)
(0, -85, -8)
(0, -85, -9)
(1, -85, -10)
(0, -84, -10)
(1, -84, -11)
(0, -83, -10)
(0, -83, -9)
(1, -83, -9)
(1, -83, -8)
(0, -82, -7)
(1, -82, -8)
(0, -81, -8)
(1, -81, -9)
(0, -80, -9)
(1, -80, -10)
(1, -80, -11)
(0, -79, -11)
(1, -79, -11)
(0, -78, -10)
(0, -78, -9)
(0, -78, -8)
(1, -78, -8)
(0, -77, -7)
(0, -77, -6)
(0, -77, -5)
(1, -78, -5)
(0, -78, -5)
(1, -79, -6)
(0, -79, -5)
(1, -80, -6)
(0, -80, -5)
(1, -81, -6)
(0, -81, -5)
(1, -82, -6)
(0, -82, -5)
(1, -83, -5)
(1, -83, -4)
(0, -82, -3)
(0, -82, -2)
(1, -83, -2)
(1, -83, -1)
(0, -83, 0)
(1, -84, -1)
(1, -84, -2)
(1, -84, -3)
(1, -84, -4)
(0, -84, -4)
(1, -85, -5)
(0, -85, -4)
(1, -86, -4)
(0, -86, -3)
(1, -87, -3)
(0, -87, -2)
(1, -88, -2)
(0, -88, -1)
(0, -88, 0)
(0, -88, 1)
(1, -89, 1)
(0, -89, 2)
(1, -90, 2)
(0, -90, 2)
(0, -90, 1)
(1, -91, 0)
(0, -91, 0)
(1, -92, 0)
(0, -92, 1)
(1, -93, 1)
(1, -93, 2)
(1, -93, 3)
(0, -92, 4)
(0, -92, 5)
(1, -92, 5)
(0, -91, 6)
(0, -91, 7)
(1, -91, 7)
(0, -90, 8)
(1, -90, 7)
(1, -90, 6)
(1, -90, 5)
(0, -89, 5)
(0, -89, 4)
(1, -89, 3)
(0, -88, 4)
(1, -88, 4)
(1, -88, 5)
(0, -88, 6)
(0, -88, 7)
(1, -89, 7)
(1, -89, 8)
(0, -89, 9)
(0, -89, 10)
(1, -89, 10)
(1, -89, 11)
(1, -89, 12)
(0, -88, 13)
(1, -88, 12)
(0, -87, 13)
(1, -87, 13)
(1, -87, 14)
(0, -87, 15)
(1, -88, 15)
(0, -88, 16)
(0, -88, 17)
(1, -88, 17)
(0, -87, 17)
(1, -87, 17)
(0, -86, 18)
(1, -86, 17)
(0, -85, 17)
(0, -85, 16)
(1, -85, 15)
(1, -85, 14)
(1, -85, 13)
(0, -85, 13)
(0, -85, 12)
(1, -86, 11)
(1, -86, 10)
(1, -86, 9)
(1, -86, 8)
(1, -86, 7)
(1, -86, 6)
(1, -86, 5)
(0, -86, 5)
(0, -86, 4)
(1, -86, 3)
(1, -86, 2)
(1, -86, 1)
(0, -85, 1)
(1, -85, 1)
(1, -85, 2)
(1, -85, 3)
(0, -84, 4)
(0, -84, 5)
(1, -84, 5)
(0, -83, 6)
(0, -83, 7)
(1, -83, 7)
(1, -83, 8)
(1, -83, 9)
(0, -83, 10)
(0, -83, 11)
(1, -83, 11)
(0, -82, 11)
(1, -82, 11)
(0, -81, 12)
(1, -81, 12)
(1, -81, 13)
(1, -81, 14)
(0, -81, 15)
(1, -82, 15)
(1, -82, 16)
(0, -81, 17)
(1, -81, 17)
(0, -80, 17)
(1, -80, 16)
(0, -79, 17)
(1, -79, 16)
(0, -78, 17)
(1, -78, 16)
(0, -77, 16)
(1, -77, 15)
(1, -77, 14)
(1, -77, 13)
(1, -77, 12)
(1, -77, 11)
(0, -77, 11)
(1, -78, 10)
(0, -78, 10)
(1, -79, 9)
(0, -79, 10)
(1, -80, 9)
(1, -80, 8)
(1, -80, 7)
(0, -79, 7)
(1, -79, 7)
(0, -78, 7)
(1, -78, 7)
(0, -77, 7)
(1, -77, 6)
(0, -76, 6)
(1, -76, 5)
(0, -75, 6)
(1, -75, 6)
(0, -74, 6)
(1, -74, 6)
(0, -73, 7)
(1, -73, 6)
(0, -72, 7)
(1, -72, 7)
(0, -71, 8)
(1, -71, 7)
(1, -71, 6)
(0, -71, 6)
(0, -71, 5)
(0, -71, 4)
(1, -71, 3)
(0, -70, 3)
(0, -70, 2)
(1, -70, 1)
(0, -69, 2)
(1, -69, 1)
(0, -68, 2)
(0, -68, 3)
(1, -69, 3)
(1, -69, 4)
(0, -69, 5)
(0, -69, 6)
(1, -69, 6)
(1, -69, 7)
(0, -68, 8)
(0, -68, 9)
(0, -68, 10)
(1, -69, 10)
(0, -69, 11)
(1, -70, 11)
(1, -70, 12)
(0, -70, 13)
(1, -71, 13)
(1, -71, 14)
(1, -71, 15)
(0, -70, 16)
(1, -70, 15)
(1, -70, 14)
(0, -69, 14)
(1, -69, 14)
(0, -68, 15)
(0, -68, 16)
(0, -68, 17)
(1, -68, 17)
(0, -67, 18)
(0, -67, 19)
(1, -68, 19)
(1, -68, 20)
(0, -68, 21)
(0, -68, 22)
(0, -68, 23)
(1, -68, 23)
(0, -67, 24)
(1, -67, 24)
(1, -67, 25)
(1, -67, 26)
(1, -67, 27)
(0, -66, 28)
(0, -66, 29)
(1, -67, 29)
(1, -67, 30)
(1, -67, 31)
(0, -67, 32)
(0, -67, 33)
(1, -67, 33)
(0, -66, 34)
(0, -66, 35)
(0, -66, 36)
(1, -66, 36)
(0, -65, 36)
(1, -65, 36)
(0, -64, 37)
(1, -64, 37)
(0, -63, 38)
(1, -63, 38)
(0, -62, 38)
(1, -62, 38)
(0, -61, 38)
(1, -61, 38)
(0, -60, 38)
(1, -60, 37)
(1, -60, 36)
(1, -60, 35)
(1, -60, 34)
(0, -59, 34)
(1, -59, 34)
(1, -59, 35)
(0, -58, 36)
(1, -58, 35)
(0, -57, 36)
(1, -57, 35)
(0, -56, 35)
(0, -56, 34)
(0, -56, 33)
(1, -57, 32)
(1, -57, 31)
(0, -56, 31)
(1, -56, 30)
(0, -55, 30)
(1, -55, 29)
(0, -54, 30)
(1, -54, 30)
(0, -53, 30)
(1, -53, 30)
(0, -52, 31)
(1, -52, 30)
(1, -52, 29)
(1, -52, 28)
(0, -52, 28)
(0, -52, 27)
(0, -52, 26)
(1, -52, 25)
(0, -51, 25)
(0, -51, 24)
(1, -51, 23)
(0, -50, 24)
(0, -50, 25)
(0, -50, 26)
(1, -51, 26)
(1, -51, 27)
(1, -51, 28)
(1, -51, 29)
(0, -50, 30)
(0, -50, 31)
(1, -50, 31)
(1, -50, 32)
(1, -50, 33)
(0, -49, 34)
(1, -49, 34)
(1, -49, 35)
(1, -49, 36)
(0, -49, 37)
(1, -50, 36)
(1, -50, 35)
(0, -50, 35)
(1, -51, 34)
(0, -51, 34)
(1, -52, 34)
(0, -52, 34)
(0, -52, 33)
(1, -53, 32)
(0, -53, 33)
(0, -53, 34)
(1, -54, 34)
(0, -54, 34)
(0, -54, 33)
(1, -55, 32)
(0, -55, 33)
(0, -55, 34)
(0, -55, 35)
(1, -55, 35)
(1, -55, 36)
(0, -54, 37)
(1, -54, 36)
(0, -53, 36)
(1, -53, 35)
(0, -52, 36)
(0, -52, 37)
(1, -52, 37)
(0, -51, 38)
(0, -51, 39)
(1, -52, 39)
(0, -52, 39)
(1, -53, 39)
(0, -53, 40)
(1, -54, 40)
(0, -54, 40)
(0, -54, 39)
(1, -55, 38)
(0, -55, 39)
(0, -55, 40)
(0, -55, 41)
(1, -55, 41)
(1, -55, 42)
(1, -55, 43)
(0, -54, 44)
(0, -54, 45)
(0, -54, 46)
(1, -55, 46)
(0, -55, 47)
(0, -55, 48)
(1, -56, 48)
(1, -56, 49)
(1, -56, 50)
(1, -56, 51)
(1, -56, 52)
(0, -56, 53)
(1, -57, 52)
(1, -57, 51)
(0, -57, 51)
(1, -58, 51)
(0, -58, 52)
(0, -58, 53)
(0, -58, 54)
(1, -59, 54)
(0, -59, 55)
(1, -60, 55)
(1, -60, 56)
(1, -60, 57)
(1, -60, 58)
(0, -60, 59)
(0, -60, 60)
(0, -60, 61)
(1, -61, 61)
(1, -61, 62)
(1, -61, 63)
(0, -61, 64)
(1, -62, 63)
(1, -62, 62)
(0, -62, 62)
(1, -63, 62)
(0, -63, 63)
(1, -64, 62)
(0, -64, 63)
(0, -64, 64)
(1, -65, 64)
(0, -65, 65)
(0, -65, 66)
(0, -65, 67)
(1, -65, 67)
(0, -64, 68)
(1, -64, 68)
(0, -63, 68)
(1, -63, 67)
(1, -63, 66)
(1, -63, 65)
(0, -62, 65)
(1, -62, 65)
(0, -61, 66)
(1, -61, 65)
(0, -60, 66)
(1, -60, 66)
(0, -59, 67)
(1, -59, 66)
(0, -58, 67)
(1, -58, 67)
(1, -58, 68)
(0, -57, 69)
(0, -57, 70)
(1, -58, 70)
(0, -58, 70)
(1, -59, 69)
(0, -59, 70)
(1, -60, 70)
(0, -60, 71)
(1, -61, 70)
(1, -61, 69)
(1, -61, 68)
(0, -61, 68)
(1, -62, 68)
(0, -62, 69)
(0, -62, 70)
(1, -63, 70)
(0, -63, 70)
(1, -64, 70)
(0, -64, 70)
(1, -65, 70)
(0, -65, 71)
(0, -65, 72)
(0, -65, 73)
(1, -66, 73)
(0, -66, 74)
(0, -66, 75)
(1, -66, 75)
(0, -65, 75)
(1, -65, 75)
(0, -64, 76)
(1, -64, 75)
(0, -63, 76)
(1, -63, 76)
(0, -62, 77)
(1, -62, 76)
(0, -61, 76)
(1, -61, 76)
(0, -60, 77)
(0, -60, 78)
(1, -60, 78)
(0, -59, 79)
(1, -59, 78)
(1, -59, 77)
(1, -59, 76)
(0, -58, 76)
(1, -58, 76)
(0, -57, 76)
(0, -57, 75)
(0, -57, 74)
(0, -57, 73)
(1, -57, 72)
(0, -56, 73)
(1, -56, 73)
(1, -56, 74)
(0, -56, 75)
(0, -56, 76)
(0, -56, 77)
(0, -56, 78)
(1, -56, 78)
(0, -55, 79)
(0, -55, 80)
(1, -56, 80)
(1, -56, 81)
(0, -55, 82)
(0, -55, 83)
(0, -55, 84)
