(0, -5, 185)
(1, -5, 184)
(0, -4, 184)
(0, -4, 183)
(0, -4, 182)
(1, -4, 181)
(1, -4, 180)
(0, -3, 180)
(1, -3, 180)
(0, -2, 180)
(1, -2, 180)
(1, -2, 181)
(0, -2, 182)
(1, -3, 182)
(0, -3, 183)
(0, -3, 184)
(0, -3, 185)
(1, -3, 185)
(0, -2, 185)
(1, -2, 185)
(0, -1, 185)
(1, -1, 184)
(0, 0, 184)
(1, 0, 183)
(0, 1, 184)
(1, 1, 184)
(0, 2, 184)
(0, 2, 183)
(0, 2, 182)
(1, 1, 181)
(0, 1, 181)
(0, 1, 180)
(1, 1, 179)
(0, 2, 179)
(1, 2, 179)
(0, 3, 179)
(1, 3, 178)
(0, 4, 178)
(1, 4, 178)
(0, 5, 178)
(0, 5, 177)
(1, 4, 176)
(1, 4, 175)
(0, 5, 175)
(1, 5, 174)
(1, 5, 173)
(0, 6, 173)
(0, 6, 172)
(1, 6, 171)
(1, 6, 170)
(0, 6, 170)
(1, 5, 169)
(0, 5, 170)
(0, 5, 171)
(1, 4, 171)
(0, 4, 171)
(1, 3, 170)
(0, 3, 170)
(1, 2, 170)
(1, 2, 171)
(0, 2, 172)
(0, 2, 173)
(1, 1, 173)
(0, 1, 173)
(1, 0, 173)
(0, 0, 173)
(1, -1, 173)
(0, -1, 174)
(1, -2, 174)
(0, -2, 174)
(1, -3, 173)
(0, -3, 174)
(1, -4, 173)
(1, -4, 172)
(0, -4, 172)
(1, -5, 171)
(1, -5, 170)
(0, -5, 170)
(1, -6, 169)
(1, -6, 168)
(1, -6, 167)
(0, -6, 167)
(0, -6, 166)
(1, -6, 165)
(0, -5, 165)
(0, -5, 164)
(1, -6, 163)
(0, -6, 163)
(0, -6, 162)
(0, -6, 161)
(0, -6, 160)
(1, -7, 159)
(0, -7, 159)
(1, -8, 159)
(0, -8, 160)
(1, -9, 160)
(0, -9, 161)
(1, -10, 160)
(1, -10, 159)
(1, -10, 158)
(0, -9, 158)
(1, -9, 157)
(1, -9, 156)
(0, -8, 156)
(1, -8, 155)
(0, -7, 155)
(1, -7, 154)
(1, -7, 153)
(1, -7, 152)
(0, -7, 152)
(0, -7, 151)
(1, -7, 150)
(1, -7, 149)
(1, -7, 148)
(1, -7, 147)
(0, -7, 147)
(1, -8, 147)
(0, -8, 147)
(0, -8, 146)
(0, -8, 145)
(1, -9, 144)
(0, -9, 144)
(0, -9, 143)
(0, -9, 142)
(0, -9, 141)
(1, -10, 140)
(0, -10, 141)
(1, -11, 140)
(0, -11, 140)
(1, -12, 140)
(1, -12, 141)
(0, -12, 142)
(0, -12, 143)
(1, -12, 143)
(0, -11, 144)
(0, -11, 145)
(1, -11, 145)
(0, -10, 145)
(1, -10, 145)
(1, -10, 146)
(0, -10, 147)
(1, -11, 147)
(0, -11, 147)
(1, -12, 146)
(0, -12, 147)
(1, -13, 147)
(0, -13, 148)
(1, -14, 148)
(1, -14, 149)
(0, -14, 150)
(1, -15, 149)
(0, -15, 150)
(0, -15, 151)
(0, -15, 152)
(1, -15, 152)
(0, -14, 152)
(1, -14, 152)
(1, -14, 153)
(0, -14, 154)
(0, -14, 155)
(0, -14, 156)
(1, -15, 156)
(1, -15, 157)
(1, -15, 158)
(0, -14, 159)
(0, -14, 160)
(1, -14, 160)
(0, -13, 160)
(1, -13, 160)
(0, -12, 161)
(0, -12, 162)
(1, -13, 162)
(1, -13, 163)
(0, -12, 164)
(0, -12, 165)
(1, -13, 165)
(1, -13, 166)
(0, -13, 167)
(1, -14, 166)
(1, -14, 165)
(1, -14, 164)
(0, -14, 164)
(1, -15, 163)
(0, -15, 163)
(0, -15, 162)
(0, -15, 161)
(0, -15, 160)
(1, -16, 159)
(0, -16, 159)
(0, -16, 158)
(1, -16, 157)
(1, -16, 156)
(1, -16, 155)
(0, -15, 155)
(0, -15, 154)
(1, -16, 153)
(0, -16, 153)
(1, -17, 153)
(0, -17, 153)
(1, -18, 152)
(1, -18, 151)
(0, -17, 151)
(1, -17, 150)
(1, -17, 149)
(1, -17, 148)
(0, -16, 148)
(1, -16, 147)
(0, -15, 148)
(1, -15, 147)
(1, -15, 146)
(0, -14, 146)
(0, -14, 145)
(1, -14, 144)
(1, -14, 143)
(0, -14, 143)
(1, -15, 143)
(0, -15, 143)
(1, -16, 143)
(1, -16, 144)
(1, -16, 145)
(0, -16, 146)
(1, -17, 145)
(0, -17, 146)
(1, -18, 145)
(0, -18, 146)
(1, -19, 146)
(1, -19, 147)
(0, -19, 148)
(1, -20, 148)
(0, -20, 149)
(0, -20, 150)
(1, -21, 150)
(0, -21, 150)
(1, -22, 150)
(1, -22, 151)
(0, -22, 152)
(0, -22, 153)
(1, -23, 153)
(0, -23, 153)
(0, -23, 152)
(1, -24, 151)
(0, -24, 152)
(1, -25, 151)
(0, -25, 151)
(1, -26, 150)
(0, -26, 150)
(1, -27, 149)
(0, -27, 150)
(1, -28, 149)
(0, -28, 149)
(0, -28, 148)
(1, -28, 147)
(1, -28, 146)
(1, -28, 145)
(0, -28, 145)
(0, -28, 144)
(1, -28, 143)
(1, -28, 142)
(0, -27, 142)
(1, -27, 142)
(1, -27, 143)
(0, -26, 144)
(1, -26, 144)
(0, -25, 145)
(1, -25, 145)
(0, -24, 146)
(1, -24, 145)
(1, -24, 144)
(1, -24, 143)
(0, -24, 143)
(1, -25, 143)
(0, -25, 143)
(0, -25, 142)
(1, -26, 141)
(1, -26, 140)
(1, -26, 139)
(1, -26, 138)
(0, -26, 138)
(0, -26, 137)
(1, -27, 136)
(0, -27, 137)
(1, -28, 136)
(0, -28, 136)
(0, -28, 135)
(1, -28, 134)
(1, -28, 133)
(1, -28, 132)
(1, -28, 131)
(1, -28, 130)
(0, -27, 130)
(0, -27, 129)
(1, -28, 128)
(0, -28, 128)
(0, -28, 127)
(1, -29, 126)
(0, -29, 127)
(1, -30, 127)
(0, -30, 127)
(1, -31, 126)
(1, -31, 125)
(0, -31, 125)
(1, -32, 125)
(0, -32, 126)
(1, -33, 125)
(0, -33, 125)
(1, -34, 124)
(0, -34, 124)
(0, -34, 123)
(0, -34, 122)
(0, -34, 121)
(1, -34, 120)
(0, -33, 121)
(1, -33, 120)
(0, -32, 121)
(0, -32, 122)
(1, -33, 122)
(1, -33, 123)
(0, -32, 124)
(1, -32, 123)
(0, -31, 123)
(0, -31, 122)
(0, -31, 121)
(0, -31, 120)
(1, -31, 119)
(1, -31, 118)
(1, -31, 117)
(0, -30, 117)
(1, -30, 116)
(0, -29, 116)
(1, -29, 115)
(1, -29, 114)
(0, -29, 114)
(0, -29, 113)
(1, -30, 112)
(0, -30, 113)
(1, -31, 112)
(1, -31, 111)
(1, -31, 110)
(0, -30, 110)
(1, -30, 110)
(0, -29, 110)
(1, -29, 109)
(0, -28, 109)
(1, -28, 109)
(1, -28, 110)
(1, -28, 111)
(0, -27, 112)
(1, -27, 111)
(1, -27, 110)
(1, -27, 109)
(0, -26, 109)
(0, -26, 108)
(1, -26, 107)
(1, -26, 106)
(1, -26, 105)
(1, -26, 104)
(1, -26, 103)
(1, -26, 102)
(0, -25, 102)
(0, -25, 101)
(1, -26, 100)
(0, -26, 100)
(1, -27, 100)
(1, -27, 101)
(1, -27, 102)
(1, -27, 103)
(1, -27, 104)
(0, -27, 105)
(1, -28, 105)
(1, -28, 106)
(0, -28, 107)
(1, -29, 107)
(0, -29, 107)
(1, -30, 106)
(0, -30, 106)
(1, -31, 106)
(0, -31, 107)
(1, -32, 106)
(0, -32, 107)
(0, -32, 108)
(0, -32, 109)
(0, -32, 110)
(1, -33, 110)
(0, -33, 111)
(1, -34, 111)
(0, -34, 112)
(1, -35, 111)
(0, -35, 112)
(1, -36, 112)
(0, -36, 113)
(1, -37, 113)
(0, -37, 114)
(1, -38, 114)
(1, -38, 115)
(1, -38, 116)
(1, -38, 117)
(0, -37, 118)
(0, -37, 119)
(1, -37, 119)
(1, -37, 120)
(1, -37, 121)
(0, -37, 122)
(0, -37, 123)
(1, -38, 123)
(0, -38, 124)
(1, -39, 124)
(0, -39, 125)
(0, -39, 126)
(0, -39, 127)
(0, -39, 128)
(0, -39, 129)
(1, -40, 129)
(1, -40, 130)
(0, -39, 131)
(1, -39, 130)
(0, -38, 130)
(1, -38, 130)
(0, -37, 130)
(1, -37, 129)
(0, -36, 129)
(1, -36, 128)
(0, -35, 128)
(0, -35, 127)
(1, -35, 126)
(0, -34, 126)
(1, -34, 126)
(0, -33, 127)
(1, -33, 127)
(1, -33, 128)
(0, -33, 129)
(0, -33, 130)
(0, -33, 131)
(1, -33, 131)
(1, -33, 132)
(1, -33, 133)
(0, -33, 134)
(1, -34, 134)
(0, -34, 135)
(1, -35, 135)
(0, -35, 135)
(1, -36, 135)
(1, -36, 136)
(1, -36, 137)
(0, -35, 138)
(0, -35, 139)
(0, -35, 140)
(0, -35, 141)
(0, -35, 142)
(1, -35, 142)
(0, -34, 143)
(0, -34, 144)
(1, -34, 144)
(0, -33, 144)
(0, -33, 143)
(0, -33, 142)
(1, -33, 141)
(0, -32, 142)
(1, -32, 141)
(0, -31, 142)
(0, -31, 143)
(1, -31, 143)
(0, -30, 143)
(1, -30, 143)
(1, -30, 144)
(0, -29, 145)
(0, -29, 146)
(0, -29, 147)
(0, -29, 148)
(0, -29, 149)
(0, -29, 150)
(1, -30, 150)
(0, -30, 151)
(1, -31, 151)
(0, -31, 151)
(0, -31, 150)
(0, -31, 149)
(1, -32, 148)
(0, -32, 148)
(1, -33, 147)
(0, -33, 147)
(1, -34, 146)
(0, -34, 146)
(1, -35, 145)
(0, -35, 145)
(1, -36, 145)
(0, -36, 145)
(1, -37, 145)
(0, -37, 145)
(0, -37, 144)
(1, -38, 143)
(0, -38, 143)
(1, -39, 142)
(1, -39, 141)
(0, -38, 141)
(1, -38, 140)
(0, -37, 140)
(1, -37, 140)
(0, -36, 140)
(0, -36, 139)
(1, -37, 138)
(0, -37, 138)
(1, -38, 138)
(0, -38, 139)
(1, -39, 139)
(0, -39, 139)
(0, -39, 138)
(1, -40, 137)
(0, -40, 137)
(1, -41, 136)
(0, -41, 137)
(0, -41, 138)
(1, -41, 138)
(0, -40, 139)
(0, -40, 140)
(1, -40, 140)
(1, -40, 141)
(0, -40, 142)
(1, -41, 141)
(0, -41, 141)
(1, -42, 141)
(0, -42, 141)
(1, -43, 141)
(0, -43, 142)
(0, -43, 143)
(0, -43, 144)
(0, -43, 145)
(1, -44, 145)
(1, -44, 146)
(1, -44, 147)
(0, -43, 148)
(0, -43, 149)
(1, -43, 149)
(0, -42, 150)
(1, -42, 149)
(0, -41, 149)
(1, -41, 149)
(0, -40, 149)
(1, -40, 149)
(0, -39, 149)
(1, -39, 148)
(1, -39, 147)
(0, -38, 147)
(1, -38, 147)
(1, -38, 148)
(1, -38, 149)
(0, -38, 150)
(1, -39, 150)
(1, -39, 151)
(0, -39, 152)
(1, -40, 152)
(0, -40, 153)
(1, -41, 152)
(0, -41, 153)
(1, -42, 153)
(0, -42, 153)
(1, -43, 152)
(1, -43, 151)
(0, -43, 151)
(1, -44, 151)
(0, -44, 152)
(1, -45, 151)
(0, -45, 151)
(1, -46, 151)
(1, -46, 152)
(1, -46, 153)
(0, -45, 154)
(1, -45, 154)
(0, -44, 155)
(1, -44, 154)
(0, -43, 155)
(1, -43, 154)
(0, -42, 155)
(1, -42, 155)
(1, -42, 156)
(1, -42, 157)
(1, -42, 158)
(1, -42, 159)
(1, -42, 160)
(1, -42, 161)
(0, -42, 162)
(1, -43, 162)
(0, -43, 163)
(1, -44, 162)
(0, -44, 162)
(1, -45, 161)
(1, -45, 160)
(1, -45, 159)
(0, -44, 159)
(1, -44, 159)
(1, -44, 160)
(0, -43, 161)
(1, -43, 160)
(1, -43, 159)
(1, -43, 158)
(1, -43, 157)
(0, -43, 157)
(1, -44, 156)
(0, -44, 157)
(1, -45, 156)
(0, -45, 157)
(1, -46, 156)
(0, -46, 156)
(1, -47, 156)
(0, -47, 157)
(0, -47, 158)
(1, -47, 158)
(0, -46, 159)
(0, -46, 160)
(0, -46, 161)
(0, -46, 162)
(0, -46, 163)
(0, -46, 164)
(1, -46, 164)
(0, -45, 164)
(1, -45, 163)
(0, -44, 164)
(1, -44, 164)
(1, -44, 165)
(0, -43, 166)
(0, -43, 167)
(0, -43, 168)
(1, -44, 168)
(1, -44, 169)
(1, -44, 170)
(0, -43, 171)
(1, -43, 171)
(0, -42, 171)
(0, -42, 170)
(1, -42, 169)
(1, -42, 168)
(1, -42, 167)
(0, -42, 167)
(0, -42, 166)
(1, -42, 165)
(1, -42, 164)
(0, -41, 164)
(1, -41, 163)
(1, -41, 162)
(1, -41, 161)
(1, -41, 160)
(0, -40, 160)
(1, -40, 159)
(1, -40, 158)
(1, -40, 157)
(1, -40, 156)
(0, -39, 156)
(0, -39, 155)
(0, -39, 154)
(1, -39, 153)
(0, -38, 153)
(1, -38, 152)
(0, -37, 153)
(1, -37, 153)
(0, -36, 154)
(1, -36, 153)
(0, -35, 154)
(0, -35, 155)
(1, -35, 155)
(0, -34, 155)
(1, -34, 155)
(0, -33, 156)
(1, -33, 156)
(1, -33, 157)
(0, -32, 158)
(0, -32, 159)
(1, -32, 159)
(1, -32, 160)
(0, -31, 161)
(1, -31, 160)
(0, -30, 160)
(0, -30, 159)
(1, -31, 158)
(1, -31, 157)
(0, -30, 157)
(1, -30, 157)
(0, -29, 158)
(0, -29, 159)
(1, -29, 159)
(0, -28, 159)
(0, -28, 158)
(1, -28, 157)
(0, -27, 158)
(1, -27, 157)
(0, -26, 158)
(0, -26, 159)
(1, -27, 159)
(0, -27, 160)
(0, -27, 161)
(1, -28, 161)
(0, -28, 161)
(1, -29, 161)
(0, -29, 161)
(1, -30, 161)
(1, -30, 162)
(1, -30, 163)
(0, -29, 164)
(1, -29, 163)
(0, -28, 164)
(1, -28, 164)
(0, -27, 165)
(1, -27, 164)
(0, -26, 164)
(1, -26, 163)
(0, -25, 164)
(0, -25, 165)
(1, -25, 165)
(0, -24, 166)
(1, -24, 166)
(0, -23, 166)
(1, -23, 165)
(0, -22, 165)
(1, -22, 165)
(0, -21, 166)
(1, -21, 165)
(0, -20, 166)
(1, -20, 165)
(0, -19, 166)
(0, -19, 167)
(0, -19, 168)
(0, -19, 169)
(1, -20, 169)
(0, -20, 170)
(1, -21, 170)
(1, -21, 171)
(0, -21, 172)
(0, -21, 173)
(0, -21, 174)
(1, -21, 174)
(1, -21, 175)
(0, -21, 176)
(0, -21, 177)
(1, -22, 177)
(0, -22, 178)
(0, -22, 179)
(1, -22, 179)
(0, -21, 179)
(1, -21, 179)
(0, -20, 179)
(1, -20, 178)
(1, -20, 177)
(1, -20, 176)
(0, -19, 176)
(1, -19, 176)
(1, -19, 177)
(1, -19, 178)
(1, -19, 179)
(0, -19, 180)
(0, -19, 181)
(1, -19, 181)
(1, -19, 182)
(0, -18, 183)
(1, -18, 182)
(0, -17, 183)
(1, -17, 183)
(0, -16, 184)
(0, -16, 185)
(1, -17, 185)
(0, -17, 186)
(0, -17, 187)
(1, -18, 187)
(1, -18, 188)
(1, -18, 189)
(0, -17, 190)
(1, -17, 189)
(1, -17, 188)
(0, -16, 188)
(0, -16, 187)
(1, -16, 186)
(0, -15, 187)
(0, -15, 188)
(0, -15, 189)
(0, -15, 190)
(1, -15, 190)
(0, -14, 191)
(1, -14, 190)
(0, -13, 190)
(1, -13, 189)
(0, -12, 190)
(0, -12, 191)
(1, -12, 191)
(1, -12, 192)
(1, -12, 193)
(0, -12, 194)
(0, -12, 195)
(0, -12, 196)
(1, -12, 196)
(1, -12, 197)
(0, -12, 198)
(0, -12, 199)
(0, -12, 200)
(1, -13, 200)
(0, -13, 200)
(1, -14, 199)
(0, -14, 200)
(1, -15, 200)
(0, -15, 200)
(1, -16, 200)
(0, -16, 200)
(1, -17, 199)
(0, -17, 199)
(1, -18, 199)
(0, -18, 200)
(1, -19, 200)
(0, -19, 200)
(1, -20, 200)
(0, -20, 200)
(1, -21, 200)
(0, -21, 200)
(1, -22, 200)
(0, -22, 200)
(0, -22, 199)
(1, -22, 198)
(1, -22, 197)
(0, -22, 197)
(1, -23, 196)
(1, -23, 195)
(0, -23, 195)
(1, -24, 194)
(1, -24, 193)
(0, -23, 193)
(0, -23, 192)
(1, -24, 191)
(0, -24, 192)
(1, -25, 192)
(0, -25, 193)
(1, -26, 192)
(0, -26, 192)
(0, -26, 191)
(1, -26, 190)
(1, -26, 189)
(0, -25, 189)
(1, -25, 189)
(0, -24, 189)
(1, -24, 189)
(0, -23, 190)
(1, -23, 190)
(0, -22, 190)
(1, -22, 189)
(0, -21, 189)
(0, -21, 188)
(0, -21, 187)
(1, -21, 186)
(0, -20, 187)
(1, -20, 186)
(0, -19, 186)
(0, -19, 185)
(0, -19, 184)
(1, -20, 183)
(0, -20, 184)
(1, -21, 183)
(0, -21, 183)
(0, -21, 182)
(1, -22, 181)
(0, -22, 182)
(1, -23, 181)
(1, -23, 180)
(0, -23, 180)
(0, -23, 179)
(0, -23, 178)
(0, -23, 177)
(1, -24, 176)
(0, -24, 176)
(1, -25, 176)
(0, -25, 177)
(1, -26, 177)
(0, -26, 178)
(1, -27, 177)
(0, -27, 177)
(0, -27, 176)
(1, -28, 175)
(1, -28, 174)
(0, -27, 174)
(0, -27, 173)
(0, -27, 172)
(0, -27, 171)
(1, -27, 170)
(0, -26, 170)
(1, -26, 170)
(0, -25, 171)
(1, -25, 171)
(0, -24, 172)
(1, -24, 172)
(1, -24, 173)
(0, -23, 174)
(1, -23, 173)
(0, -22, 173)
(0, -22, 172)
(0, -22, 171)
(1, -22, 170)
(1, -22, 169)
(1, -22, 168)
(0, -22, 168)
(1, -23, 168)
(0, -23, 169)
(1, -24, 168)
(0, -24, 168)
(1, -25, 167)
(0, -25, 167)
(1, -26, 166)
(0, -26, 167)
(0, -26, 168)
(1, -27, 168)
(0, -27, 168)
(1, -28, 167)
(0, -28, 167)
(1, -29, 166)
(0, -29, 167)
(1, -30, 167)
(0, -30, 168)
(1, -31, 168)
(1, -31, 169)
(0, -31, 170)
(0, -31, 171)
(1, -32, 171)
(1, -32, 172)
(0, -31, 173)
(1, -31, 173)
(1, -31, 174)
(0, -31, 175)
(0, -31, 176)
(1, -31, 176)
(0, -30, 177)
(1, -30, 177)
(1, -30, 178)
(0, -30, 179)
(1, -31, 179)
(0, -31, 180)
(0, -31, 181)
(1, -32, 181)
(0, -32, 182)
(0, -32, 183)
(1, -32, 183)
(1, -32, 184)
(0, -31, 185)
(1, -31, 184)
(1, -31, 183)
(1, -31, 182)
(0, -30, 182)
(1, -30, 181)
(1, -30, 180)
(0, -29, 180)
(1, -29, 180)
(0, -28, 181)
(1, -28, 181)
(0, -27, 181)
(0, -27, 180)
(1, -27, 179)
(0, -26, 180)
(0, -26, 181)
(1, -26, 181)
(0, -25, 181)
(1, -25, 181)
(0, -24, 181)
(1, -24, 181)
(1, -24, 182)
(0, -23, 183)
(0, -23, 184)
(1, -24, 184)
(1, -24, 185)
(0, -24, 186)
(1, -25, 186)
(0, -25, 187)
(1, -26, 186)
(1, -26, 185)
(0, -26, 185)
(1, -27, 184)
(0, -27, 184)
(1, -28, 184)
(0, -28, 185)
(1, -29, 185)
(0, -29, 186)
(1, -30, 186)
(1, -30, 187)
(0, -29, 188)
(0, -29, 189)
(1, -30, 189)
(1, -30, 190)
(0, -30, 191)
(1, -31, 190)
(1, -31, 189)
(0, -31, 189)
(0, -31, 188)
(1, -32, 187)
(0, -32, 187)
(1, -33, 187)
(0, -33, 187)
(1, -34, 187)
(0, -34, 187)
(0, -34, 186)
(1, -35, 185)
(0, -35, 186)
(0, -35, 187)
(0, -35, 188)
(1, -36, 188)
(1, -36, 189)
(1, -36, 190)
(0, -35, 191)
(0, -35, 192)
(0, -35, 193)
(0, -35, 194)
(0, -35, 195)
(0, -35, 196)
(1, -36, 196)
(0, -36, 197)
(0, -36, 198)
(1, -37, 198)
(1, -37, 199)
(0, -37, 200)
(1, -38, 199)
(0, -38, 199)
(0, -38, 198)
(1, -39, 197)
(0, -39, 198)
(0, -39, 199)
(1, -40, 199)
(0, -40, 200)
(1, -41, 200)
(0, -41, 200)
(0, -41, 199)
(0, -41, 198)
(1, -42, 197)
(1, -42, 196)
(0, -42, 196)
(0, -42, 195)
(1, -42, 194)
(0, -41, 195)
(1, -41, 195)
(0, -40, 196)
(1, -40, 195)
(1, -40, 194)
(0, -39, 194)
(1, -39, 194)
(1, -39, 195)
(0, -38, 196)
(1, -38, 195)
(0, -37, 195)
(1, -37, 195)
(0, -36, 195)
(0, -36, 194)
(1, -37, 193)
(0, -37, 193)
(0, -37, 192)
(0, -37, 191)
(0, -37, 190)
(1, -37, 189)
(1, -37, 188)
(0, -37, 188)
(1, -38, 188)
(0, -38, 188)
(0, -38, 187)
(1, -38, 186)
(1, -38, 185)
(0, -38, 185)
(1, -39, 184)
(0, -39, 184)
(1, -40, 183)
(0, -40, 183)
(1, -41, 182)
(1, -41, 181)
(1, -41, 180)
(0, -40, 180)
(0, -40, 179)
(0, -40, 178)
(1, -41, 177)
(0, -41, 177)
(1, -42, 176)
(0, -42, 177)
(0, -42, 178)
(0, -42, 179)
(0, -42, 180)
(0, -42, 181)
(1, -42, 181)
(1, -42, 182)
(1, -42, 183)
(1, -42, 184)
(0, -41, 185)
(0, -41, 186)
(1, -42, 186)
(0, -42, 186)
(1, -43, 185)
(0, -43, 186)
(0, -43, 187)
(0, -43, 188)
(0, -43, 189)
(1, -44, 189)
(1, -44, 190)
(0, -43, 191)
(0, -43, 192)
(1, -44, 192)
(1, -44, 193)
(0, -44, 194)
(0, -44, 195)
(1, -44, 195)
(1, -44, 196)
(0, -43, 197)
(1, -43, 197)
(1, -43, 198)
(0, -43, 199)
(0, -43, 200)
(1, -44, 200)
(0, -44, 200)
(1, -45, 200)
(0, -45, 200)
(1, -46, 199)
(1, -46, 198)
(0, -45, 198)
(1, -45, 197)
(1, -45, 196)
(0, -45, 196)
(0, -45, 195)
(1, -46, 194)
(1, -46, 193)
(0, -45, 193)
(0, -45, 192)
(1, -45, 191)
(1, -45, 190)
(0, -45, 190)
(0, -45, 189)
(0, -45, 188)
(1, -45, 187)
(1, -45, 186)
(0, -45, 186)
(1, -46, 185)
(0, -46, 186)
(1, -47, 186)
(0, -47, 186)
(0, -47, 185)
(0, -47, 184)
(1, -47, 183)
(0, -46, 183)
(0, -46, 182)
(0, -46, 181)
(1, -46, 180)
(1, -46, 179)
(0, -46, 179)
(1, -47, 178)
(0, -47, 178)
(1, -48, 177)
(0, -48, 178)
(1, -49, 178)
(0, -49, 179)
(1, -50, 179)
(0, -50, 179)
(0, -50, 178)
(0, -50, 177)
(0, -50, 176)
(0, -50, 175)
(1, -50, 174)
(1, -50, 173)
(0, -50, 173)
(1, -51, 172)
(0, -51, 172)
(1, -52, 172)
(1, -52, 173)
(1, -52, 174)
(0, -51, 175)
(0, -51, 176)
(0, -51, 177)
(0, -51, 178)
(1, -52, 178)
(0, -52, 179)
(0, -52, 180)
(1, -52, 180)
(1, -52, 181)
(0, -51, 182)
(0, -51, 183)
(0, -51, 184)
(1, -52, 184)
(0, -52, 184)
(1, -53, 184)
(0, -53, 184)
(0, -53, 183)
(0, -53, 182)
(0, -53, 181)
(0, -53, 180)
(1, -54, 179)
(0, -54, 179)
(0, -54, 178)
(0, -54, 177)
(0, -54, 176)
(1, -55, 175)
(0, -55, 175)
(1, -56, 174)
(0, -56, 175)
(1, -57, 174)
(0, -57, 175)
(1, -58, 175)
(1, -58, 176)
(1, -58, 177)
(0, -57, 178)
(0, -57, 179)
(0, -57, 180)
(1, -57, 180)
(0, -56, 181)
(1, -56, 181)
(0, -55, 181)
(1, -55, 181)
(0, -54, 182)
(0, -54, 183)
(1, -55, 183)
(0, -55, 183)
(1, -56, 183)
(0, -56, 183)
(1, -57, 182)
(0, -57, 183)
(0, -57, 184)
(1, -57, 184)
(1, -57, 185)
(1, -57, 186)
(1, -57, 187)
(0, -57, 188)
(1, -58, 188)
(1, -58, 189)
(0, -57, 190)
(1, -57, 190)
(0, -56, 191)
(0, -56, 192)
(1, -57, 192)
(0, -57, 192)
(1, -58, 192)
(0, -58, 192)
(1, -59, 191)
(0, -59, 191)
(0, -59, 190)
(1, -60, 189)
(0, -60, 190)
(0, -60, 191)
(1, -61, 191)
(1, -61, 192)
(0, -61, 193)
(0, -61, 194)
(1, -62, 194)
(0, -62, 194)
(1, -63, 194)
(1, -63, 195)
(0, -62, 196)
(0, -62, 197)
(0, -62, 198)
(1, -62, 198)
(0, -61, 199)
(0, -61, 200)
(1, -62, 200)
(0, -62, 200)
(1, -63, 200)
(0, -63, 200)
(0, -63, 199)
(0, -63, 198)
(1, -64, 197)
(0, -64, 197)
(1, -65, 197)
(0, -65, 197)
(1, -66, 197)
(0, -66, 198)
(1, -67, 197)
(1, -67, 196)
(0, -67, 196)
(0, -67, 195)
(1, -68, 194)
(0, -68, 195)
(1, -69, 194)
(1, -69, 193)
(0, -69, 193)
(0, -69, 192)
(1, -69, 191)
(0, -68, 191)
(1, -68, 190)
(0, -67, 190)
(0, -67, 189)
(0, -67, 188)
(1, -67, 187)
(0, -66, 188)
(0, -66, 189)
(0, -66, 190)
(1, -66, 190)
(0, -65, 190)
(0, -65, 189)
(0, -65, 188)
(0, -65, 187)
(1, -65, 186)
(0, -64, 186)
(0, -64, 185)
(1, -65, 184)
(1, -65, 183)
(0, -65, 183)
(1, -66, 183)
(0, -66, 183)
(0, -66, 182)
(1, -66, 181)
(1, -66, 180)
(0, -65, 180)
(1, -65, 179)
(1, -65, 178)
(0, -64, 178)
(1, -64, 178)
(0, -63, 179)
(1, -63, 179)
(1, -63, 180)
(0, -62, 181)
(0, -62, 182)
(1, -63, 182)
(1, -63, 183)
(1, -63, 184)
(0, -63, 185)
(0, -63, 186)
(0, -63, 187)
(1, -64, 187)
(0, -64, 188)
(0, -64, 189)
(1, -64, 189)
(0, -63, 189)
(1, -63, 189)
(0, -62, 190)
(1, -62, 189)
(0, -61, 189)
(0, -61, 188)
(1, -62, 187)
(0, -62, 187)
(0, -62, 186)
(1, -62, 185)
(1, -62, 184)
(0, -61, 184)
(1, -61, 184)
(0, -60, 184)
(1, -60, 183)
(1, -60, 182)
(1, -60, 181)
(1, -60, 180)
(0, -60, 180)
(1, -61, 179)
(1, -61, 178)
(1, -61, 177)
(0, -60, 177)
(0, -60, 176)
(1, -60, 175)
(0, -59, 175)
(0, -59, 174)
(1, -60, 173)
(1, -60, 172)
(1, -60, 171)
(0, -60, 171)
(0, -60, 170)
(1, -60, 169)
(1, -60, 168)
(0, -59, 168)
(1, -59, 167)
(0, -58, 168)
(0, -58, 169)
(0, -58, 170)
(1, -58, 170)
(0, -57, 170)
(1, -57, 170)
(0, -56, 171)
(1, -56, 171)
(1, -56, 172)
(0, -55, 173)
(1, -55, 173)
(0, -54, 174)
(1, -54, 174)
(0, -53, 174)
(0, -53, 173)
(1, -54, 172)
(1, -54, 171)
(1, -54, 170)
(0, -53, 170)
(1, -53, 169)
(0, -52, 170)
(1, -52, 169)
(0, -51, 170)
(1, -51, 169)
(0, -50, 170)
(1, -50, 170)
(1, -50, 171)
(0, -49, 172)
(1, -49, 172)
(1, -49, 173)
(1, -49, 174)
(0, -48, 175)
(1, -48, 175)
(0, -47, 175)
(0, -47, 174)
(0, -47, 173)
(0, -47, 172)
(1, -48, 171)
(1, -48, 170)
(1, -48, 169)
(0, -48, 169)
(1, -49, 168)
(0, -49, 168)
(1, -50, 167)
(0, -50, 168)
(1, -51, 167)
(0, -51, 167)
(1, -52, 166)
(0, -52, 166)
(1, -53, 165)
(0, -53, 165)
(1, -54, 165)
(1, -54, 166)
(0, -54, 167)
(1, -55, 166)
