(1, 57, 99)
(0, 58, 100)
(0, 58, 101)
(1, 57, 101)
(0, 57, 102)
(1, 56, 101)
(0, 56, 102)
(1, 55, 102)
(1, 55, 103)
(1, 55, 104)
(0, 55, 105)
(1, 54, 105)
(0, 54, 106)
(1, 53, 106)
(1, 53, 107)
(1, 53, 108)
(1, 53, 109)
(1, 53, 110)
(0, 54, 111)
(1, 54, 110)
(0, 55, 111)
(1, 55, 110)
(0, 56, 110)
(1, 56, 109)
(1, 56, 108)
(1, 56, 107)
(0, 57, 107)
(1, 57, 106)
(0, 58, 107)
(1, 58, 106)
(0, 59, 107)
(1, 59, 107)
(1, 59, 108)
(1, 59, 109)
(1, 59, 110)
(1, 59, 111)
(1, 59, 112)
(0, 59, 113)
(1, 58, 113)
(0, 58, 113)
(0, 58, 112)
(1, 57, 111)
(0, 57, 111)
(1, 56, 111)
(1, 56, 112)
(1, 56, 113)
(0, 56, 114)
(1, 55, 113)
(0, 55, 114)
(0, 55, 115)
(1, 55, 115)
(1, 55, 116)
(1, 55, 117)
(0, 56, 118)
(0, 56, 119)
(1, 55, 119)
(0, 55, 119)
(1, 54, 118)
(0, 54, 119)
(1, 53, 118)
(1, 53, 117)
(1, 53, 116)
(0, 53, 116)
(1, 52, 116)
(1, 52, 117)
(1, 52, 118)
(1, 52, 119)
(0, 52, 120)
(1, 51, 119)
(0, 51, 119)
(0, 51, 118)
(1, 50, 117)
(0, 50, 117)
(1, 49, 116)
(0, 49, 117)
(0, 49, 118)
(1, 48, 118)
(0, 48, 119)
(1, 47, 118)
(0, 47, 119)
(0, 47, 120)
(1, 46, 120)
(1, 46, 121)
(1, 46, 122)
(0, 46, 123)
(0, 46, 124)
(1, 46, 124)
(0, 47, 124)
(1, 47, 123)
(0, 48, 124)
(1, 48, 124)
(1, 48, 125)
(0, 49, 126)
(1, 49, 125)
(0, 50, 126)
(1, 50, 126)
(0, 51, 127)
(0, 51, 128)
(1, 51, 128)
(1, 51, 129)
(1, 51, 130)
(0, 52, 131)
(1, 52, 130)
(0, 53, 131)
(1, 53, 131)
(0, 54, 131)
(1, 54, 131)
(0, 55, 132)
(1, 55, 132)
(0, 56, 133)
(1, 56, 132)
(0, 57, 133)
(0, 57, 134)
(0, 57, 135)
(1, 57, 135)
(1, 57, 136)
(0, 57, 137)
(1, 56, 137)
(1, 56, 138)
(0, 57, 139)
(1, 57, 139)
(1, 57, 140)
(0, 58, 141)
(0, 58, 142)
(0, 58, 143)
(1, 57, 143)
(0, 57, 144)
(0, 57, 145)
(0, 57, 146)
(1, 56, 146)
(0, 56, 147)
(0, 56, 148)
(0, 56, 149)
(1, 55, 149)
(0, 55, 150)
(0, 55, 151)
(0, 55, 152)
(1, 55, 152)
(1, 55, 153)
(0, 56, 154)
(1, 56, 154)
(1, 56, 155)
(1, 56, 156)
(0, 57, 157)
(1, 57, 157)
(1, 57, 158)
(0, 57, 159)
(1, 56, 159)
(0, 56, 160)
(0, 56, 161)
(1, 55, 161)
(1, 55, 162)
(0, 55, 163)
(1, 54, 163)
(1, 54, 164)
(0, 54, 165)
(1, 53, 165)
(0, 53, 166)
(0, 53, 167)
(0, 53, 168)
(0, 53, 169)
(1, 53, 169)
(0, 54, 169)
(0, 54, 168)
(1, 54, 167)
(0, 55, 168)
(1, 55, 167)
(1, 55, 166)
(0, 56, 166)
(1, 56, 166)
(1, 56, 167)
(1, 56, 168)
(0, 56, 169)
(0, 56, 170)
(0, 56, 171)
(0, 56, 172)
(1, 55, 172)
(0, 55, 172)
(1, 54, 171)
(0, 54, 171)
(1, 53, 171)
(0, 53, 172)
(1, 52, 171)
(0, 52, 172)
(1, 51, 171)
(0, 51, 172)
(0, 51, 173)
(0, 51, 174)
(1, 50, 174)
(1, 50, 175)
(1, 50, 176)
(0, 50, 177)
(0, 50, 178)
(1, 49, 178)
(1, 49, 179)
(0, 50, 180)
(0, 50, 181)
(1, 49, 181)
(0, 49, 182)
(1, 48, 182)
(0, 48, 183)
(1, 47, 183)
(1, 47, 184)
(1, 47, 185)
(0, 48, 186)
(0, 48, 187)
(1, 47, 187)
(1, 47, 188)
(0, 48, 189)
(1, 48, 188)
(0, 49, 189)
(1, 49, 188)
(1, 49, 187)
(0, 50, 187)
(1, 50, 186)
(1, 50, 185)
(0, 51, 185)
(0, 51, 184)
(0, 51, 183)
(1, 51, 182)
(0, 52, 182)
(0, 52, 181)
(0, 52, 180)
(1, 52, 179)
(0, 53, 179)
(1, 53, 178)
(0, 54, 178)
(1, 54, 177)
(1, 54, 176)
(0, 55, 176)
(1, 55, 176)
(0, 56, 177)
(0, 56, 178)
(1, 56, 178)
(1, 56, 179)
(0, 56, 180)
(1, 55, 179)
(0, 55, 180)
(0, 55, 181)
(1, 54, 181)
(0, 54, 182)
(0, 54, 183)
(1, 54, 183)
(0, 55, 183)
(1, 55, 183)
(0, 56, 183)
(0, 56, 182)
(1, 56, 181)
(0, 57, 181)
(1, 57, 181)
(1, 57, 182)
(0, 58, 183)
(1, 58, 183)
(0, 59, 184)
(1, 59, 184)
(1, 59, 185)
(0, 59, 186)
(1, 58, 185)
(0, 58, 186)
(0, 58, 187)
(1, 57, 187)
(0, 57, 188)
(1, 56, 188)
(1, 56, 189)
(0, 56, 190)
(1, 55, 189)
(1, 55, 188)
(0, 55, 188)
(1, 54, 188)
(0, 54, 189)
(1, 53, 188)
(0, 53, 188)
(0, 53, 187)
(1, 52, 186)
(0, 52, 186)
(1, 51, 186)
(1, 51, 187)
(1, 51, 188)
(1, 51, 189)
(0, 51, 190)
(0, 51, 191)
(1, 51, 191)
(1, 51, 192)
(0, 52, 193)
(1, 52, 192)
(0, 53, 192)
(0, 53, 191)
(1, 53, 190)
(0, 54, 191)
(1, 54, 190)
(0, 55, 191)
(0, 55, 192)
(1, 54, 192)
(1, 54, 193)
(0, 55, 194)
(1, 55, 193)
(0, 56, 194)
(1, 56, 194)
(0, 57, 195)
(0, 57, 196)
(1, 57, 196)
(0, 58, 197)
(1, 58, 196)
(0, 59, 197)
(1, 59, 197)
(1, 59, 198)
(0, 60, 199)
(0, 60, 200)
(1, 60, 200)
(0, 61, 200)
(0, 61, 199)
(1, 61, 198)
(0, 62, 199)
(1, 62, 198)
(0, 63, 199)
(1, 63, 198)
(0, 64, 198)
(0, 64, 197)
(0, 64, 196)
(1, 63, 195)
(1, 63, 194)
(1, 63, 193)
(0, 63, 193)
(1, 62, 193)
(0, 62, 193)
(1, 61, 193)
(0, 61, 194)
(0, 61, 195)
(0, 61, 196)
(1, 60, 196)
(0, 60, 196)
(1, 59, 195)
(0, 59, 195)
(0, 59, 194)
(1, 58, 193)
(0, 58, 194)
(1, 57, 193)
(1, 57, 192)
(1, 57, 191)
(0, 58, 191)
(0, 58, 190)
(0, 58, 189)
(1, 58, 188)
(0, 59, 188)
(1, 59, 187)
(0, 60, 187)
(1, 60, 187)
(0, 61, 187)
(1, 61, 187)
(0, 62, 187)
(1, 62, 186)
(1, 62, 185)
(0, 63, 185)
(1, 63, 185)
(1, 63, 186)
(1, 63, 187)
(0, 64, 188)
(1, 64, 188)
(0, 65, 188)
(1, 65, 188)
(1, 65, 189)
(0, 66, 190)
(1, 66, 189)
(0, 67, 190)
(0, 67, 191)
(1, 67, 191)
(0, 68, 192)
(1, 68, 191)
(0, 69, 192)
(0, 69, 193)
(1, 69, 193)
(0, 70, 193)
(0, 70, 192)
(1, 70, 191)
(1, 70, 190)
(1, 70, 189)
(1, 70, 188)
(0, 70, 188)
(1, 69, 187)
(0, 69, 187)
(0, 69, 186)
(1, 69, 185)
(0, 70, 186)
(1, 70, 186)
(0, 71, 187)
(1, 71, 186)
(0, 72, 186)
(1, 72, 186)
(0, 73, 187)
(0, 73, 188)
(1, 73, 188)
(0, 74, 188)
(1, 74, 188)
(0, 75, 188)
(0, 75, 187)
(0, 75, 186)
(1, 74, 185)
(0, 74, 185)
(1, 73, 184)
(1, 73, 183)
(1, 73, 182)
(0, 73, 182)
(0, 73, 181)
(1, 73, 180)
(1, 73, 179)
(0, 74, 179)
(1, 74, 178)
(0, 75, 178)
(1, 75, 178)
(1, 75, 179)
(0, 75, 180)
(0, 75, 181)
(1, 74, 181)
(1, 74, 182)
(0, 75, 183)
(1, 75, 182)
(0, 76, 182)
(1, 76, 181)
(0, 77, 182)
(0, 77, 183)
(1, 77, 183)
(0, 78, 184)
(0, 78, 185)
(1, 78, 185)
(1, 78, 186)
(0, 78, 187)
(1, 77, 186)
(0, 77, 186)
(1, 76, 186)
(0, 76, 187)
(0, 76, 188)
(0, 76, 189)
(1, 76, 189)
(0, 77, 189)
(1, 77, 188)
(0, 78, 189)
(0, 78, 190)
(1, 78, 190)
(0, 79, 190)
(1, 79, 190)
(1, 79, 191)
(0, 79, 192)
(0, 79, 193)
(1, 79, 193)
(0, 80, 194)
(1, 80, 194)
(0, 81, 195)
(1, 81, 195)
(0, 82, 195)
(1, 82, 194)
(1, 82, 193)
(0, 83, 193)
(1, 83, 192)
(0, 84, 193)
(0, 84, 194)
(0, 84, 195)
(0, 84, 196)
(1, 83, 196)
(0, 83, 197)
(1, 82, 196)
(0, 82, 197)
(1, 81, 197)
(1, 81, 198)
(0, 82, 199)
(1, 82, 198)
(0, 83, 199)
(1, 83, 199)
(0, 84, 200)
(1, 84, 199)
(0, 85, 199)
(1, 85, 199)
(0, 86, 199)
(1, 86, 198)
(0, 87, 198)
(1, 87, 197)
(1, 87, 196)
(1, 87, 195)
(0, 88, 195)
(1, 88, 194)
(0, 89, 194)
(1, 89, 193)
(0, 90, 193)
(0, 90, 192)
(1, 89, 191)
(1, 89, 190)
(0, 90, 190)
(1, 90, 190)
(0, 91, 190)
(0, 91, 189)
(1, 90, 188)
(1, 90, 187)
(0, 90, 187)
(1, 89, 186)
(0, 89, 187)
(1, 88, 187)
(0, 88, 188)
(1, 87, 187)
(0, 87, 188)
(1, 86, 187)
(0, 86, 187)
(1, 85, 186)
(0, 85, 187)
(0, 85, 188)
(0, 85, 189)
(1, 84, 189)
(0, 84, 189)
(0, 84, 188)
(0, 84, 187)
(0, 84, 186)
(1, 84, 185)
(0, 85, 185)
(1, 85, 184)
(0, 86, 185)
(1, 86, 184)
(1, 86, 183)
(0, 86, 183)
(0, 86, 182)
(1, 86, 181)
(0, 87, 181)
(0, 87, 180)
(1, 86, 179)
(1, 86, 178)
(0, 87, 178)
(0, 87, 177)
(1, 87, 176)
(0, 88, 176)
(1, 88, 175)
(1, 88, 174)
(0, 89, 174)
(0, 89, 173)
(0, 89, 172)
(0, 89, 171)
(1, 88, 170)
(1, 88, 169)
(0, 88, 169)
(1, 87, 168)
(0, 87, 169)
(0, 87, 170)
(0, 87, 171)
(0, 87, 172)
(1, 87, 172)
(1, 87, 173)
(0, 87, 174)
(1, 86, 173)
(0, 86, 174)
(0, 86, 175)
(0, 86, 176)
(1, 85, 176)
(0, 85, 176)
(0, 85, 175)
(0, 85, 174)
(1, 84, 173)
(0, 84, 173)
(1, 83, 173)
(0, 83, 173)
(0, 83, 172)
(1, 82, 171)
(1, 82, 170)
(1, 82, 169)
(1, 82, 168)
(0, 82, 168)
(1, 81, 167)
(0, 81, 167)
(0, 81, 166)
(1, 80, 165)
(0, 80, 166)
(1, 79, 165)
(1, 79, 164)
(0, 79, 164)
(1, 78, 163)
(0, 78, 164)
(0, 78, 165)
(1, 77, 165)
(0, 77, 165)
(1, 76, 165)
(0, 76, 166)
(0, 76, 167)
(1, 75, 167)
(1, 75, 168)
(0, 76, 169)
(1, 76, 169)
(0, 77, 170)
(1, 77, 169)
(0, 78, 170)
(0, 78, 171)
(0, 78, 172)
(0, 78, 173)
(0, 78, 174)
(0, 78, 175)
(0, 78, 176)
(0, 78, 177)
(1, 78, 177)
(0, 79, 178)
(1, 79, 178)
(0, 80, 178)
(1, 80, 177)
(0, 81, 178)
(0, 81, 179)
(1, 81, 179)
(1, 81, 180)
(0, 82, 181)
(0, 82, 182)
(1, 82, 182)
(1, 82, 183)
(1, 82, 184)
(1, 82, 185)
(0, 83, 186)
(0, 83, 187)
(1, 82, 187)
(0, 82, 187)
(1, 81, 186)
(0, 81, 187)
(0, 81, 188)
(1, 80, 188)
(0, 80, 189)
(1, 79, 188)
(1, 79, 187)
(0, 80, 187)
(0, 80, 186)
(0, 80, 185)
(1, 79, 184)
(1, 79, 183)
(1, 79, 182)
(0, 79, 182)
(1, 78, 182)
(0, 78, 182)
(0, 78, 181)
(1, 77, 180)
(0, 77, 180)
(1, 76, 179)
(1, 76, 178)
(1, 76, 177)
(0, 77, 177)
(0, 77, 176)
(0, 77, 175)
(0, 77, 174)
(1, 76, 173)
(1, 76, 172)
(0, 76, 172)
(0, 76, 171)
(1, 75, 170)
(0, 75, 170)
(1, 74, 169)
(0, 74, 169)
(0, 74, 168)
(1, 73, 167)
(0, 73, 168)
(1, 72, 168)
(0, 72, 168)
(1, 71, 167)
(0, 71, 168)
(1, 70, 168)
(1, 70, 169)
(1, 70, 170)
(0, 71, 171)
(1, 71, 170)
(0, 72, 171)
(0, 72, 172)
(0, 72, 173)
(1, 71, 173)
(0, 71, 174)
(1, 70, 173)
(1, 70, 172)
(0, 70, 172)
(1, 69, 171)
(1, 69, 170)
(0, 69, 170)
(0, 69, 169)
(1, 69, 168)
(1, 69, 167)
(0, 70, 167)
(1, 70, 166)
(0, 71, 166)
(1, 71, 165)
(0, 72, 166)
(1, 72, 165)
(0, 73, 166)
(1, 73, 165)
(0, 74, 165)
(0, 74, 164)
(1, 73, 163)
(0, 73, 164)
(1, 72, 163)
(1, 72, 162)
(0, 72, 162)
(0, 72, 161)
(0, 72, 160)
(0, 72, 159)
(1, 71, 158)
(1, 71, 157)
(0, 72, 157)
(1, 72, 156)
(0, 73, 157)
(1, 73, 157)
(0, 74, 158)
(0, 74, 159)
(0, 74, 160)
(1, 74, 160)
(0, 75, 161)
(1, 75, 161)
(0, 76, 162)
(1, 76, 162)
(0, 77, 163)
(1, 77, 162)
(1, 77, 161)
(0, 78, 161)
(0, 78, 160)
(1, 78, 159)
(0, 79, 160)
(0, 79, 161)
(1, 79, 161)
(0, 80, 161)
(1, 80, 160)
(0, 81, 160)
(0, 81, 159)
(0, 81, 158)
(1, 80, 157)
(0, 80, 157)
(0, 80, 156)
(1, 80, 155)
(0, 81, 156)
(1, 81, 155)
(0, 82, 155)
(1, 82, 154)
(0, 83, 154)
(0, 83, 153)
(0, 83, 152)
(1, 83, 151)
(1, 83, 150)
(0, 83, 150)
(0, 83, 149)
(0, 83, 148)
(0, 83, 147)
(1, 83, 146)
(0, 84, 147)
(0, 84, 148)
(1, 84, 148)
(0, 85, 149)
(1, 85, 148)
(1, 85, 147)
(0, 86, 147)
(1, 86, 146)
(0, 87, 146)
(0, 87, 145)
(1, 87, 144)
(0, 88, 145)
(0, 88, 146)
(1, 88, 146)
(0, 89, 147)
(0, 89, 148)
(1, 88, 148)
(0, 88, 149)
(1, 87, 149)
(0, 87, 149)
(1, 86, 149)
(0, 86, 150)
(0, 86, 151)
(1, 86, 151)
(1, 86, 152)
(0, 87, 153)
(1, 87, 152)
(0, 88, 152)
(0, 88, 151)
(1, 88, 150)
(0, 89, 151)
(1, 89, 151)
(0, 90, 152)
(1, 90, 152)
(0, 91, 153)
(1, 91, 152)
(1, 91, 151)
(0, 91, 151)
(1, 90, 150)
(1, 90, 149)
(1, 90, 148)
(0, 90, 148)
(0, 90, 147)
(0, 90, 146)
(1, 89, 145)
(1, 89, 144)
(0, 89, 144)
(0, 89, 143)
(1, 88, 142)
(0, 88, 143)
(1, 87, 142)
(1, 87, 141)
(0, 87, 141)
(0, 87, 140)
(1, 86, 139)
(0, 86, 139)
(1, 85, 138)
(0, 85, 138)
(0, 85, 137)
(0, 85, 136)
(1, 85, 135)
(1, 85, 134)
(0, 86, 134)
(1, 86, 134)
(1, 86, 135)
(1, 86, 136)
(0, 87, 137)
(0, 87, 138)
(1, 87, 138)
(0, 88, 138)
(0, 88, 137)
(1, 88, 136)
(0, 89, 136)
(1, 89, 135)
(0, 90, 136)
(1, 90, 136)
(1, 90, 137)
(0, 91, 138)
(1, 91, 137)
(0, 92, 138)
(1, 92, 138)
(1, 92, 139)
(1, 92, 140)
(0, 93, 141)
(1, 93, 141)
(0, 94, 141)
(0, 94, 140)
(1, 93, 139)
(1, 93, 138)
(1, 93, 137)
(0, 94, 137)
(1, 94, 136)
(1, 94, 135)
(1, 94, 134)
(1, 94, 133)
(0, 94, 133)
(1, 93, 133)
(0, 93, 134)
(1, 92, 134)
(0, 92, 134)
(0, 92, 133)
(1, 92, 132)
(1, 92, 131)
(0, 92, 131)
(1, 91, 131)
(0, 91, 132)
(1, 90, 132)
(0, 90, 133)
(1, 89, 132)
(0, 89, 132)
(0, 89, 131)
(1, 88, 130)
(0, 88, 131)
(1, 87, 131)
(1, 87, 132)
(0, 87, 133)
(1, 86, 132)
(1, 86, 131)
(1, 86, 130)
(0, 87, 130)
(0, 87, 129)
(1, 86, 128)
(1, 86, 127)
(0, 86, 127)
(0, 86, 126)
(0, 86, 125)
(0, 86, 124)
(0, 86, 123)
(1, 86, 122)
(0, 87, 122)
(1, 87, 122)
(0, 88, 122)
(1, 88, 122)
(1, 88, 123)
(0, 88, 124)
(1, 87, 124)
(1, 87, 125)
(0, 88, 126)
(0, 88, 127)
(1, 88, 127)
(0, 89, 128)
(0, 89, 129)
(1, 89, 129)
(0, 90, 130)
(1, 90, 129)
(1, 90, 128)
(0, 91, 128)
(1, 91, 128)
(0, 92, 128)
(0, 92, 127)
(1, 91, 126)
(1, 91, 125)
(1, 91, 124)
(1, 91, 123)
(0, 92, 123)
(0, 92, 122)
(0, 92, 121)
(0, 92, 120)
(1, 92, 119)
(0, 93, 119)
(1, 93, 118)
(1, 93, 117)
(0, 94, 117)
(1, 94, 117)
(0, 95, 117)
(1, 95, 116)
(1, 95, 115)
(0, 96, 115)
(1, 96, 115)
(1, 96, 116)
(1, 96, 117)
(0, 97, 118)
(0, 97, 119)
(1, 96, 119)
(1, 96, 120)
(0, 97, 121)
(0, 97, 122)
(0, 97, 123)
(1, 97, 123)
(1, 97, 124)
(0, 97, 125)
(1, 96, 125)
(1, 96, 126)
(0, 96, 127)
(0, 96, 128)
(0, 96, 129)
(0, 96, 130)
(1, 96, 130)
(1, 96, 131)
(0, 97, 132)
(1, 97, 132)
(0, 98, 133)
(1, 98, 133)
(0, 99, 133)
(0, 99, 132)
(0, 99, 131)
(0, 99, 130)
(1, 98, 129)
(1, 98, 128)
(1, 98, 127)
(0, 99, 127)
(1, 99, 127)
(1, 99, 128)
(0, 100, 129)
(1, 100, 128)
(1, 100, 127)
(1, 100, 126)
(1, 100, 125)
(1, 100, 124)
(0, 100, 124)
(0, 100, 123)
(1, 100, 122)
(1, 100, 121)
(1, 100, 120)
(1, 100, 119)
(1, 100, 118)
(0, 100, 118)
(1, 99, 118)
(1, 99, 119)
(1, 99, 120)
(1, 99, 121)
(0, 99, 122)
(1, 98, 121)
(1, 98, 120)
(0, 98, 120)
(0, 98, 119)
(0, 98, 118)
(0, 98, 117)
(1, 98, 116)
(1, 98, 115)
(0, 99, 115)
(1, 99, 114)
(0, 100, 115)
(1, 100, 114)
(1, 100, 113)
(1, 100, 112)
(0, 100, 112)
(1, 99, 111)
(1, 99, 110)
(1, 99, 109)
(0, 99, 109)
(1, 98, 108)
(1, 98, 107)
(0, 98, 107)
(1, 97, 107)
(0, 97, 107)
(1, 96, 107)
(0, 96, 107)
(1, 95, 107)
(0, 95, 107)
(0, 95, 106)
(0, 95, 105)
(1, 95, 104)
(0, 96, 104)
(1, 96, 104)
(0, 97, 104)
(1, 97, 103)
(1, 97, 102)
(1, 97, 101)
(1, 97, 100)
(0, 97, 100)
(0, 97, 99)
(1, 97, 98)
(0, 98, 98)
(1, 98, 98)
(1, 98, 99)
(1, 98, 100)
(0, 99, 101)
(1, 99, 100)
(1, 99, 99)
(1, 99, 98)
(1, 99, 97)
(0, 100, 97)
(1, 100, 96)
(1, 100, 95)
(1, 100, 94)
(1, 100, 93)
(0, 100, 93)
(0, 100, 92)
(1, 99, 91)
(0, 99, 92)
(1, 98, 92)
(1, 98, 93)
(0, 98, 94)
(0, 98, 95)
(1, 97, 95)
(0, 97, 95)
(1, 96, 94)
(1, 96, 93)
(0, 97, 93)
(0, 97, 92)
(1, 96, 91)
(0, 96, 92)
(1, 95, 91)
(0, 95, 91)
(1, 94, 91)
(1, 94, 92)
(0, 95, 93)
(0, 95, 94)
(1, 95, 94)
(1, 95, 95)
(1, 95, 96)
(1, 95, 97)
(0, 95, 98)
(1, 94, 98)
(0, 94, 98)
(1, 93, 97)
(1, 93, 96)
(0, 93, 96)
(0, 93, 95)
(1, 92, 94)
(1, 92, 93)
(0, 92, 93)
(0, 92, 92)
(0, 92, 91)
(1, 92, 90)
(0, 93, 91)
(1, 93, 90)
(1, 93, 89)
(0, 94, 89)
(1, 94, 89)
(0, 95, 89)
(1, 95, 89)
(0, 96, 90)
(1, 96, 89)
(0, 97, 90)
(1, 97, 89)
(1, 97, 88)
(0, 98, 88)
(1, 98, 88)
(0, 99, 88)
(0, 99, 87)
(0, 99, 86)
(0, 99, 85)
(1, 98, 84)
(1, 98, 83)
(0, 99, 83)
(0, 99, 82)
(1, 99, 81)
(0, 100, 82)
(1, 100, 81)
(1, 100, 80)
(1, 100, 79)
(1, 100, 78)
(0, 100, 78)
(0, 100, 77)
(1, 100, 76)
(1, 100, 75)
(1, 100, 74)
(1, 100, 73)
(0, 100, 73)
(1, 99, 72)
(0, 99, 72)
(1, 98, 72)
(1, 98, 73)
(0, 99, 74)
(1, 99, 74)
(1, 99, 75)
(0, 99, 76)
(1, 98, 75)
(0, 98, 75)
(1, 97, 75)
(1, 97, 76)
(1, 97, 77)
(0, 98, 78)
(0, 98, 79)
(1, 97, 79)
(1, 97, 80)
(1, 97, 81)
(0, 97, 82)
(1, 96, 81)
(1, 96, 80)
(0, 96, 80)
(1, 95, 80)
(0, 95, 81)
(0, 95, 82)
(1, 95, 82)
(0, 96, 83)
(1, 96, 83)
(1, 96, 84)
(1, 96, 85)
(0, 96, 86)
(1, 95, 85)
(0, 95, 86)
(1, 94, 85)
(1, 94, 84)
(0, 94, 84)
(1, 93, 83)
(0, 93, 84)
(1, 92, 83)
(0, 92, 84)
(0, 92, 85)
(1, 91, 85)
(0, 91, 86)
(0, 91, 87)
(1, 91, 87)
(1, 91, 88)
(0, 91, 89)
(0, 91, 90)
(1, 90, 90)
(1, 90, 91)
(0, 90, 92)
(1, 89, 92)
(1, 89, 93)
(0, 90, 94)
(0, 90, 95)
(0, 90, 96)
(1, 89, 96)
(0, 89, 96)
(1, 88, 95)
(1, 88, 94)
(1, 88, 93)
(1, 88, 92)
(1, 88, 91)
(0, 89, 91)
(0, 89, 90)
(0, 89, 89)
(1, 89, 88)
(0, 90, 88)
(0, 90, 87)
(1, 89, 86)
(1, 89, 85)
(1, 89, 84)
(0, 90, 84)
(1, 90, 84)
(0, 91, 84)
(0, 91, 83)
(1, 90, 82)
(0, 90, 82)
(0, 90, 81)
(0, 90, 80)
(1, 89, 79)
(1, 89, 78)
(1, 89, 77)
(1, 89, 76)
(0, 90, 76)
(1, 90, 75)
(0, 91, 75)
(1, 91, 74)
(1, 91, 73)
(0, 92, 73)
(1, 92, 73)
(0, 93, 74)
(0, 93, 75)
(0, 93, 76)
(0, 93, 77)
(0, 93, 78)
(1, 93, 78)
(1, 93, 79)
(0, 94, 80)
(1, 94, 79)
(1, 94, 78)
(0, 95, 78)
(1, 95, 77)
(1, 95, 76)
(0, 95, 76)
(0, 95, 75)
(1, 94, 74)
(0, 94, 74)
(0, 94, 73)
(0, 94, 72)
(0, 94, 71)
(1, 94, 70)
(1, 94, 69)
(1, 94, 68)
(1, 94, 67)
(0, 95, 67)
(0, 95, 66)
(1, 95, 65)
(0, 96, 66)
(1, 96, 66)
(1, 96, 67)
(0, 97, 68)
(1, 97, 68)
(0, 98, 68)
(1, 98, 67)
(0, 99, 67)
(1, 99, 66)
(0, 100, 66)
(0, 100, 65)
(1, 99, 64)
(0, 99, 65)
(1, 98, 65)
(0, 98, 66)
(1, 97, 65)
(1, 97, 64)
(1, 97, 63)
(0, 98, 63)
(0, 98, 62)
(1, 98, 61)
(1, 98, 60)
(1, 98, 59)
(0, 98, 59)
(0, 98, 58)
(0, 98, 57)
(1, 97, 56)
(0, 97, 57)
(1, 96, 57)
(1, 96, 58)
(0, 96, 59)
(0, 96, 60)
(1, 95, 60)
(1, 95, 61)
(0, 95, 62)
(1, 94, 61)
(0, 94, 61)
(1, 93, 61)
(1, 93, 62)
(0, 94, 63)
(0, 94, 64)
(1, 93, 64)
(1, 93, 65)
(0, 93, 66)
(1, 92, 65)
(0, 92, 66)
(0, 92, 67)
(1, 91, 67)
(1, 91, 68)
(0, 91, 69)
(0, 91, 70)
(1, 90, 70)
(0, 90, 70)
(1, 89, 69)
(0, 89, 70)
(1, 88, 69)
(0, 88, 70)
(0, 88, 71)
(1, 87, 71)
(0, 87, 72)
(0, 87, 73)
(1, 86, 73)
(1, 86, 74)
(1, 86, 75)
(0, 86, 76)
(0, 86, 77)
(0, 86, 78)
(0, 86, 79)
(1, 85, 79)
(0, 85, 80)
(0, 85, 81)
(1, 85, 81)
(1, 85, 82)
(0, 85, 83)
(1, 84, 82)
(0, 84, 82)
(1, 83, 82)
(1, 83, 83)
(1, 83, 84)
(0, 84, 85)
(1, 84, 85)
(0, 85, 86)
(1, 85, 86)
(1, 85, 87)
(0, 86, 88)
(0, 86, 89)
(0, 86, 90)
(1, 86, 90)
(0, 87, 91)
(1, 87, 91)
(1, 87, 92)
(1, 87, 93)
(0, 87, 94)
(1, 86, 94)
(1, 86, 95)
(0, 86, 96)
(1, 85, 96)
(0, 85, 97)
(1, 84, 97)
(0, 84, 98)
(1, 83, 97)
(1, 83, 96)
(0, 83, 96)
(0, 83, 95)
(0, 83, 94)
(1, 83, 93)
(1, 83, 92)
(0, 84, 92)
(0, 84, 91)
(0, 84, 90)
(0, 84, 89)
(1, 83, 88)
(1, 83, 87)
(0, 83, 87)
(1, 82, 86)
(0, 82, 86)
(1, 81, 85)
(0, 81, 86)
(1, 80, 85)
(0, 80, 85)
(1, 79, 85)
(0, 79, 86)
(0, 79, 87)
(1, 79, 87)
(1, 79, 88)
(0, 80, 89)
(1, 80, 89)
(0, 81, 90)
(1, 81, 90)
(1, 81, 91)
(0, 82, 92)
(0, 82, 93)
(1, 81, 93)
(1, 81, 94)
(0, 82, 95)
(0, 82, 96)
(1, 81, 96)
(1, 81, 97)
(1, 81, 98)
(0, 81, 99)
(1, 80, 98)
(1, 80, 97)
(1, 80, 96)
(0, 80, 96)
(1, 79, 96)
(0, 79, 96)
(0, 79, 95)
(1, 79, 94)
(1, 79, 93)
(0, 80, 93)
(0, 80, 92)
(0, 80, 91)
(1, 79, 90)
(0, 79, 91)
(1, 78, 90)
(1, 78, 89)
(1, 78, 88)
(0, 78, 88)
(0, 78, 87)
(1, 77, 86)
(0, 77, 87)
(1, 76, 86)
(1, 76, 85)
(0, 77, 85)
(1, 77, 84)
(0, 78, 84)
(1, 78, 84)
(0, 79, 84)
(1, 79, 83)
(0, 80, 83)
(1, 80, 83)
(0, 81, 84)
(1, 81, 83)
(0, 82, 84)
(1, 82, 83)
(1, 82, 82)
(0, 82, 82)
(1, 81, 81)
(0, 81, 81)
(1, 80, 81)
(0, 80, 81)
(1, 79, 81)
(0, 79, 81)
(1, 78, 80)
(0, 78, 81)
(1, 77, 80)
(1, 77, 79)
(0, 78, 79)
(1, 78, 78)
(1, 78, 77)
(0, 78, 77)
(0, 78, 76)
(1, 77, 75)
(0, 77, 76)
(1, 76, 76)
(0, 76, 76)
(0, 76, 75)
