(1, 19, 62)
(1, 19, 61)
(0, 20, 61)
(1, 20, 61)
(1, 20, 62)
(0, 21, 63)
(1, 21, 62)
(0, 22, 62)
(1, 22, 61)
(0, 23, 61)
(0, 23, 60)
(0, 23, 59)
(1, 22, 58)
(1, 22, 57)
(0, 23, 57)
(0, 23, 56)
(1, 22, 55)
(0, 22, 56)
(1, 21, 56)
(0, 21, 57)
(1, 20, 56)
(0, 20, 56)
(1, 19, 55)
(1, 19, 54)
(1, 19, 53)
(0, 20, 53)
(1, 20, 52)
(1, 20, 51)
(1, 20, 50)
(0, 20, 50)
(1, 19, 50)
(1, 19, 51)
(0, 19, 52)
(1, 18, 52)
(1, 18, 53)
(1, 18, 54)
(0, 18, 55)
(1, 17, 55)
(1, 17, 56)
(0, 18, 57)
(0, 18, 58)
(1, 17, 58)
(1, 17, 59)
(1, 17, 60)
(1, 17, 61)
(0, 17, 62)
(1, 16, 62)
(0, 16, 63)
(1, 15, 63)
(1, 15, 64)
(0, 15, 65)
(1, 14, 64)
(1, 14, 63)
(1, 14, 62)
(1, 14, 61)
(0, 14, 61)
(1, 13, 61)
(0, 13, 62)
(0, 13, 63)
(1, 12, 63)
(0, 12, 64)
(1, 11, 63)
(1, 11, 62)
(0, 11, 62)
(1, 10, 61)
(0, 10, 61)
(0, 10, 60)
(1, 10, 59)
(0, 11, 59)
(0, 11, 58)
(0, 11, 57)
(0, 11, 56)
(1, 11, 55)
(0, 12, 56)
(1, 12, 55)
(0, 13, 56)
(1, 13, 56)
(0, 14, 57)
(0, 14, 58)
(0, 14, 59)
(1, 14, 59)
(0, 15, 59)
(0, 15, 58)
(0, 15, 57)
(1, 15, 56)
(0, 16, 56)
(0, 16, 55)
(0, 16, 54)
(1, 15, 53)
(0, 15, 53)
(1, 14, 53)
(1, 14, 54)
(0, 14, 55)
(1, 13, 54)
(0, 13, 54)
(1, 12, 53)
(0, 12, 54)
(1, 11, 53)
(1, 11, 52)
(1, 11, 51)
(1, 11, 50)
(0, 11, 50)
(0, 11, 49)
(1, 10, 48)
(0, 10, 48)
(0, 10, 47)
(0, 10, 46)
(1, 9, 45)
(0, 9, 46)
(0, 9, 47)
(0, 9, 48)
(1, 8, 48)
(0, 8, 49)
(1, 7, 48)
(0, 7, 48)
(1, 6, 47)
(1, 6, 46)
(0, 7, 46)
(0, 7, 45)
(1, 7, 44)
(1, 7, 43)
(0, 8, 43)
(0, 8, 42)
(1, 7, 41)
(0, 7, 41)
(1, 6, 40)
(0, 6, 41)
(1, 5, 40)
(1, 5, 39)
(1, 5, 38)
(0, 6, 38)
(1, 6, 38)
(0, 7, 39)
(1, 7, 38)
(0, 8, 39)
(0, 8, 40)
(1, 8, 40)
(0, 9, 40)
(1, 9, 39)
(1, 9, 38)
(1, 9, 37)
(0, 9, 37)
(1, 8, 37)
(0, 8, 37)
(1, 7, 36)
(0, 7, 37)
(1, 6, 36)
(0, 6, 36)
(1, 5, 36)
(0, 5, 37)
(1, 4, 36)
(1, 4, 35)
(0, 5, 35)
(0, 5, 34)
(1, 4, 33)
(0, 4, 34)
(1, 3, 34)
(0, 3, 34)
(1, 2, 34)
(0, 2, 35)
(1, 1, 34)
(0, 1, 35)
(1, 0, 34)
(0, 0, 35)
(1, -1, 34)
(0, -1, 35)
(0, -1, 36)
(1, -2, 36)
(0, -2, 37)
(1, -3, 37)
(0, -3, 37)
(1, -4, 37)
(0, -4, 38)
(1, -5, 37)
(1, -5, 36)
(1, -5, 35)
(0, -5, 35)
(0, -5, 34)
(1, -5, 33)
(0, -4, 33)
(1, -4, 32)
(0, -3, 33)
(1, -3, 33)
(0, -2, 33)
(1, -2, 32)
(0, -1, 32)
(1, -1, 31)
(0, 0, 31)
(1, 0, 30)
(0, 1, 30)
(1, 1, 30)
(0, 2, 30)
(1, 2, 29)
(0, 3, 30)
(0, 3, 31)
(1, 3, 31)
(0, 4, 32)
(1, 4, 31)
(0, 5, 31)
(1, 5, 31)
(1, 5, 32)
(0, 6, 33)
(0, 6, 34)
(1, 6, 34)
(0, 7, 34)
(1, 7, 33)
(1, 7, 32)
(1, 7, 31)
(0, 7, 31)
(0, 7, 30)
(1, 7, 29)
(0, 8, 30)
(1, 8, 30)
(0, 9, 30)
(1, 9, 29)
(1, 9, 28)
(0, 9, 28)
(1, 8, 28)
(0, 8, 28)
(0, 8, 27)
(0, 8, 26)
(1, 7, 25)
(0, 7, 26)
(1, 6, 25)
(0, 6, 25)
(0, 6, 24)
(1, 6, 23)
(0, 7, 23)
(1, 7, 23)
(0, 8, 23)
(0, 8, 22)
(0, 8, 21)
(1, 8, 20)
(0, 9, 21)
(1, 9, 20)
(0, 10, 20)
(1, 10, 20)
(0, 11, 20)
(1, 11, 19)
(0, 12, 20)
(0, 12, 21)
(1, 12, 21)
(0, 13, 21)
(0, 13, 20)
(0, 13, 19)
(1, 12, 18)
(1, 12, 17)
(0, 13, 17)
(0, 13, 16)
(0, 13, 15)
(0, 13, 14)
(1, 13, 13)
(0, 14, 14)
(0, 14, 15)
(0, 14, 16)
(0, 14, 17)
(0, 14, 18)
(0, 14, 19)
(1, 14, 19)
(1, 14, 20)
(1, 14, 21)
(0, 15, 22)
(0, 15, 23)
(1, 14, 23)
(0, 14, 23)
(1, 13, 22)
(0, 13, 23)
(0, 13, 24)
(0, 13, 25)
(1, 12, 25)
(1, 12, 26)
(0, 12, 27)
(1, 11, 26)
(0, 11, 26)
(1, 10, 26)
(1, 10, 27)
(0, 11, 28)
(0, 11, 29)
(1, 10, 29)
(1, 10, 30)
(0, 11, 31)
(1, 11, 30)
(0, 12, 31)
(0, 12, 32)
(1, 12, 32)
(0, 13, 33)
(0, 13, 34)
(1, 13, 34)
(1, 13, 35)
(0, 14, 36)
(1, 14, 36)
(0, 15, 37)
(1, 15, 37)
(0, 16, 38)
(0, 16, 39)
(1, 16, 39)
(0, 17, 39)
(1, 17, 39)
(0, 18, 40)
(1, 18, 40)
(1, 18, 41)
(0, 19, 42)
(1, 19, 41)
(0, 20, 42)
(1, 20, 41)
(0, 21, 41)
(1, 21, 40)
(0, 22, 40)
(0, 22, 39)
(1, 22, 38)
(0, 23, 38)
(1, 23, 37)
(0, 24, 37)
(1, 24, 36)
(0, 25, 36)
(1, 25, 36)
(0, 26, 37)
(1, 26, 37)
(1, 26, 38)
(0, 27, 39)
(1, 27, 39)
(1, 27, 40)
(0, 28, 41)
(0, 28, 42)
(1, 27, 42)
(0, 27, 42)
(1, 26, 42)
(0, 26, 42)
(1, 25, 41)
(0, 25, 42)
(1, 24, 42)
(0, 24, 42)
(1, 23, 42)
(0, 23, 43)
(1, 22, 42)
(0, 22, 42)
(1, 21, 42)
(0, 21, 43)
(0, 21, 44)
(1, 21, 44)
(1, 21, 45)
(1, 21, 46)
(0, 22, 47)
(1, 22, 46)
(0, 23, 47)
(0, 23, 48)
(1, 23, 48)
(1, 23, 49)
(1, 23, 50)
(1, 23, 51)
(0, 23, 52)
(1, 22, 51)
(0, 22, 51)
(1, 21, 51)
(1, 21, 52)
(0, 22, 53)
(1, 22, 53)
(0, 23, 54)
(1, 23, 54)
(0, 24, 54)
(1, 24, 53)
(1, 24, 52)
(1, 24, 51)
(0, 25, 51)
(0, 25, 50)
(0, 25, 49)
(1, 25, 48)
(0, 26, 49)
(1, 26, 49)
(0, 27, 49)
(1, 27, 48)
(0, 28, 48)
(1, 28, 48)
(0, 29, 49)
(1, 29, 48)
(1, 29, 47)
(0, 30, 47)
(1, 30, 47)
(1, 30, 48)
(0, 31, 49)
(1, 31, 48)
(0, 32, 49)
(1, 32, 49)
(0, 33, 49)
(1, 33, 49)
(0, 34, 49)
(1, 34, 49)
(1, 34, 50)
(0, 35, 51)
(1, 35, 51)
(0, 36, 52)
(0, 36, 53)
(0, 36, 54)
(0, 36, 55)
(0, 36, 56)
(0, 36, 57)
(1, 36, 57)
(0, 37, 58)
(0, 37, 59)
(1, 36, 59)
(1, 36, 60)
(0, 36, 61)
(1, 35, 61)
(1, 35, 62)
(0, 36, 63)
(0, 36, 64)
(0, 36, 65)
(1, 35, 65)
(0, 35, 65)
(1, 34, 64)
(0, 34, 65)
(1, 33, 65)
(1, 33, 66)
(0, 34, 67)
(1, 34, 67)
(0, 35, 67)
(1, 35, 67)
(1, 35, 68)
(1, 35, 69)
(0, 36, 70)
(1, 36, 69)
(0, 37, 70)
(0, 37, 71)
(0, 37, 72)
(1, 36, 72)
(1, 36, 73)
(0, 37, 74)
(1, 37, 73)
(0, 38, 73)
(1, 38, 72)
(0, 39, 72)
(0, 39, 71)
(1, 39, 70)
(0, 40, 70)
(1, 40, 69)
(0, 41, 70)
(0, 41, 71)
(1, 40, 71)
(1, 40, 72)
(0, 41, 73)
(1, 41, 73)
(0, 42, 73)
(1, 42, 73)
(0, 43, 73)
(1, 43, 72)
(1, 43, 71)
(0, 43, 71)
(0, 43, 70)
(1, 42, 69)
(1, 42, 68)
(0, 43, 68)
(1, 43, 67)
(0, 44, 68)
(0, 44, 69)
(0, 44, 70)
(1, 44, 70)
(0, 45, 70)
(0, 45, 69)
(1, 45, 68)
(0, 46, 69)
(1, 46, 68)
(0, 47, 68)
(1, 47, 67)
(1, 47, 66)
(1, 47, 65)
(1, 47, 64)
(0, 48, 64)
(1, 48, 64)
(0, 49, 65)
(1, 49, 64)
(0, 50, 65)
(1, 50, 64)
(1, 50, 63)
(0, 51, 63)
(0, 51, 62)
(1, 50, 61)
(0, 50, 61)
(1, 49, 60)
(0, 49, 60)
(1, 48, 60)
(0, 48, 60)
(0, 48, 59)
(0, 48, 58)
(1, 47, 57)
(0, 47, 57)
(0, 47, 56)
(1, 47, 55)
(0, 48, 56)
(1, 48, 56)
(0, 49, 56)
(1, 49, 56)
(0, 50, 57)
(1, 50, 57)
(1, 50, 58)
(0, 51, 59)
(0, 51, 60)
(1, 51, 60)
(0, 52, 60)
(1, 52, 59)
(0, 53, 59)
(1, 53, 59)
(0, 54, 60)
(1, 54, 59)
(0, 55, 60)
(1, 55, 59)
(0, 56, 60)
(1, 56, 59)
(0, 57, 60)
(1, 57, 59)
(0, 58, 59)
(0, 58, 58)
(1, 57, 57)
(0, 57, 57)
(1, 56, 57)
(0, 56, 58)
(1, 55, 57)
(0, 55, 57)
(1, 54, 56)
(0, 54, 57)
(1, 53, 56)
(0, 53, 56)
(1, 52, 56)
(0, 52, 57)
(1, 51, 56)
(0, 51, 56)
(0, 51, 55)
(0, 51, 54)
(0, 51, 53)
(0, 51, 52)
(0, 51, 51)
(0, 51, 50)
(0, 51, 49)
(1, 51, 48)
(1, 51, 47)
(0, 52, 47)
(1, 52, 46)
(1, 52, 45)
(0, 53, 45)
(1, 53, 44)
(0, 54, 45)
(0, 54, 46)
(0, 54, 47)
(1, 54, 47)
(0, 55, 48)
(1, 55, 47)
(0, 56, 48)
(1, 56, 47)
(0, 57, 48)
(1, 57, 48)
(1, 57, 49)
(0, 58, 50)
(0, 58, 51)
(1, 57, 51)
(0, 57, 51)
(1, 56, 51)
(1, 56, 52)
(0, 56, 53)
(0, 56, 54)
(1, 56, 54)
(0, 57, 55)
(1, 57, 55)
(0, 58, 55)
(1, 58, 54)
(0, 59, 55)
(1, 59, 55)
(1, 59, 56)
(0, 60, 57)
(0, 60, 58)
(0, 60, 59)
(0, 60, 60)
(1, 60, 60)
(1, 60, 61)
(1, 60, 62)
(0, 61, 63)
(1, 61, 63)
(1, 61, 64)
(1, 61, 65)
(1, 61, 66)
(1, 61, 67)
(0, 62, 68)
(1, 62, 67)
(0, 63, 67)
(1, 63, 67)
(0, 64, 68)
(1, 64, 68)
(0, 65, 69)
(1, 65, 68)
(0, 66, 69)
(1, 66, 68)
(1, 66, 67)
(1, 66, 66)
(1, 66, 65)
(0, 66, 65)
(0, 66, 64)
(1, 65, 63)
(1, 65, 62)
(0, 65, 62)
(1, 64, 62)
(0, 64, 62)
(0, 64, 61)
(0, 64, 60)
(0, 64, 59)
(1, 63, 58)
(1, 63, 57)
(0, 63, 57)
(1, 62, 56)
(1, 62, 55)
(1, 62, 54)
(1, 62, 53)
(1, 62, 52)
(1, 62, 51)
(0, 63, 51)
(0, 63, 50)
(1, 63, 49)
(1, 63, 48)
(0, 63, 48)
(1, 62, 48)
(0, 62, 48)
(1, 61, 48)
(0, 61, 48)
(1, 60, 47)
(1, 60, 46)
(0, 61, 46)
(1, 61, 45)
(1, 61, 44)
(0, 62, 44)
(0, 62, 43)
(1, 62, 42)
(1, 62, 41)
(0, 62, 41)
(1, 61, 41)
(0, 61, 41)
(0, 61, 40)
(0, 61, 39)
(1, 61, 38)
(0, 62, 39)
(1, 62, 38)
(0, 63, 38)
(1, 63, 38)
(1, 63, 39)
(0, 64, 40)
(1, 64, 39)
(1, 64, 38)
(0, 65, 38)
(1, 65, 37)
(0, 66, 37)
(0, 66, 36)
(1, 65, 35)
(0, 65, 36)
(1, 64, 36)
(0, 64, 37)
(1, 63, 36)
(0, 63, 36)
(0, 63, 35)
(0, 63, 34)
(1, 63, 33)
(0, 64, 33)
(1, 64, 32)
(0, 65, 33)
(1, 65, 32)
(0, 66, 33)
(1, 66, 32)
(1, 66, 31)
(0, 67, 31)
(0, 67, 30)
(0, 67, 29)
(1, 66, 28)
(1, 66, 27)
(0, 66, 27)
(1, 65, 26)
(0, 65, 26)
(1, 64, 25)
(1, 64, 24)
(0, 65, 24)
(1, 65, 24)
(0, 66, 24)
(0, 66, 23)
(1, 66, 22)
(1, 66, 21)
(0, 66, 21)
(1, 65, 20)
(0, 65, 21)
(1, 64, 21)
(0, 64, 21)
(1, 63, 20)
(1, 63, 19)
(0, 64, 19)
(1, 64, 19)
(0, 65, 19)
(1, 65, 18)
(1, 65, 17)
(0, 65, 17)
(0, 65, 16)
(1, 64, 15)
(0, 64, 16)
(0, 64, 17)
(1, 63, 17)
(0, 63, 17)
(1, 62, 17)
(0, 62, 17)
(0, 62, 16)
(1, 62, 15)
(0, 63, 15)
(1, 63, 14)
(1, 63, 13)
(1, 63, 12)
(0, 64, 12)
(1, 64, 11)
(0, 65, 12)
(1, 65, 12)
(0, 66, 13)
(1, 66, 12)
(0, 67, 13)
(1, 67, 13)
(0, 68, 14)
(1, 68, 14)
(1, 68, 15)
(0, 69, 16)
(1, 69, 15)
(1, 69, 14)
(0, 70, 14)
(1, 70, 14)
(0, 71, 14)
(1, 71, 14)
(1, 71, 15)
(0, 71, 16)
(1, 70, 16)
(1, 70, 17)
(1, 70, 18)
(1, 70, 19)
(0, 70, 20)
(0, 70, 21)
(1, 69, 21)
(1, 69, 22)
(1, 69, 23)
(0, 69, 24)
(0, 69, 25)
(1, 69, 25)
(0, 70, 26)
(1, 70, 25)
(0, 71, 25)
(1, 71, 24)
(1, 71, 23)
(1, 71, 22)
(0, 71, 22)
(0, 71, 21)
(1, 71, 20)
(1, 71, 19)
(0, 72, 19)
(1, 72, 19)
(1, 72, 20)
(1, 72, 21)
(1, 72, 22)
(1, 72, 23)
(0, 73, 24)
(0, 73, 25)
(0, 73, 26)
(1, 72, 26)
(1, 72, 27)
(1, 72, 28)
(1, 72, 29)
(0, 72, 30)
(1, 71, 29)
(1, 71, 28)
(0, 71, 28)
(1, 70, 27)
(0, 70, 28)
(0, 70, 29)
(1, 70, 29)
(1, 70, 30)
(0, 70, 31)
(1, 69, 31)
(0, 69, 31)
(0, 69, 30)
(0, 69, 29)
(0, 69, 28)
(0, 69, 27)
(1, 68, 26)
(0, 68, 27)
(0, 68, 28)
(0, 68, 29)
(0, 68, 30)
(0, 68, 31)
(0, 68, 32)
(1, 67, 32)
(1, 67, 33)
(0, 68, 34)
(0, 68, 35)
(0, 68, 36)
(1, 67, 36)
(1, 67, 37)
(0, 67, 38)
(1, 66, 38)
(0, 66, 39)
(0, 66, 40)
(1, 66, 40)
(0, 67, 40)
(1, 67, 40)
(0, 68, 41)
(1, 68, 40)
(0, 69, 40)
(1, 69, 39)
(0, 70, 39)
(0, 70, 38)
(1, 69, 37)
(1, 69, 36)
(0, 69, 36)
(0, 69, 35)
(1, 69, 34)
(0, 70, 34)
(1, 70, 34)
(1, 70, 35)
(0, 71, 36)
(1, 71, 36)
(0, 72, 36)
(0, 72, 35)
(1, 72, 34)
(0, 73, 35)
(1, 73, 35)
(0, 74, 35)
(1, 74, 35)
(1, 74, 36)
(1, 74, 37)
(1, 74, 38)
(1, 74, 39)
(0, 75, 40)
(1, 75, 40)
(0, 76, 41)
(1, 76, 40)
(1, 76, 39)
(0, 77, 39)
(0, 77, 38)
(1, 77, 37)
(1, 77, 36)
(1, 77, 35)
(0, 77, 35)
(1, 76, 34)
(0, 76, 34)
(1, 75, 34)
(0, 75, 34)
(1, 74, 33)
(0, 74, 33)
(1, 73, 32)
(0, 73, 32)
(0, 73, 31)
(1, 73, 30)
(1, 73, 29)
(0, 74, 29)
(0, 74, 28)
(0, 74, 27)
(1, 74, 26)
(0, 75, 26)
(1, 75, 25)
(0, 76, 25)
(0, 76, 24)
(1, 76, 23)
(0, 77, 23)
(1, 77, 22)
(0, 78, 22)
(1, 78, 21)
(0, 79, 22)
(1, 79, 21)
(0, 80, 21)
(1, 80, 20)
(0, 81, 20)
(0, 81, 19)
(1, 81, 18)
(1, 81, 17)
(0, 82, 17)
(0, 82, 16)
(1, 81, 15)
(0, 81, 16)
(1, 80, 16)
(0, 80, 16)
(1, 79, 16)
(1, 79, 17)
(0, 79, 18)
(0, 79, 19)
(1, 78, 19)
(0, 78, 20)
(1, 77, 20)
(0, 77, 20)
(0, 77, 19)
(0, 77, 18)
(0, 77, 17)
(1, 76, 16)
(1, 76, 15)
(1, 76, 14)
(0, 77, 14)
(1, 77, 13)
(0, 78, 13)
(1, 78, 13)
(0, 79, 13)
(0, 79, 12)
(1, 79, 11)
(0, 80, 11)
(1, 80, 10)
(1, 80, 9)
(0, 81, 9)
(0, 81, 8)
(1, 81, 7)
(1, 81, 6)
(1, 81, 5)
(0, 81, 5)
(0, 81, 4)
(1, 81, 3)
(1, 81, 2)
(0, 82, 2)
(0, 82, 1)
(0, 82, 0)
(1, 81, -1)
(0, 81, -1)
(1, 80, -1)
(0, 80, -1)
(1, 79, -2)
(1, 79, -3)
(1, 79, -4)
(1, 79, -5)
(1, 79, -6)
(1, 79, -7)
(0, 79, -7)
(1, 78, -8)
(0, 78, -7)
(1, 77, -7)
(0, 77, -6)
(1, 76, -6)
(0, 76, -6)
(0, 76, -7)
(1, 76, -8)
(0, 77, -8)
(0, 77, -9)
(0, 77, -10)
(1, 76, -11)
(1, 76, -12)
(0, 76, -12)
(0, 76, -13)
(1, 75, -14)
(1, 75, -15)
(0, 75, -15)
(1, 74, -16)
(0, 74, -15)
(0, 74, -14)
(0, 74, -13)
(1, 73, -13)
(0, 73, -12)
(0, 73, -11)
(0, 73, -10)
(0, 73, -9)
(1, 72, -9)
(0, 72, -9)
(0, 72, -10)
(0, 72, -11)
(1, 71, -12)
(0, 71, -11)
(1, 70, -12)
(1, 70, -13)
(0, 71, -13)
(0, 71, -14)
(1, 70, -15)
(1, 70, -16)
(0, 71, -16)
(1, 71, -17)
(0, 72, -16)
(1, 72, -17)
(0, 73, -17)
(0, 73, -18)
(1, 73, -19)
(1, 73, -20)
(0, 73, -20)
(1, 72, -20)
(0, 72, -19)
(1, 71, -20)
(0, 71, -19)
(0, 71, -18)
(1, 70, -18)
(0, 70, -17)
(1, 69, -18)
(0, 69, -17)
(1, 68, -17)
(0, 68, -17)
(0, 68, -18)
(1, 67, -19)
(1, 67, -20)
(0, 68, -20)
(0, 68, -21)
(1, 68, -22)
(1, 68, -23)
(1, 68, -24)
(0, 68, -24)
(0, 68, -25)
(1, 68, -26)
(1, 68, -27)
(0, 68, -27)
(1, 67, -28)
(1, 67, -29)
(0, 67, -29)
(1, 66, -29)
(1, 66, -28)
(1, 66, -27)
(1, 66, -26)
(0, 66, -25)
(0, 66, -24)
(1, 65, -24)
(0, 65, -24)
(1, 64, -25)
(0, 64, -24)
(1, 63, -25)
(1, 63, -26)
(0, 64, -26)
(0, 64, -27)
(1, 63, -28)
(1, 63, -29)
(0, 64, -29)
(1, 64, -30)
(1, 64, -31)
(0, 65, -31)
(0, 65, -32)
(0, 65, -33)
(0, 65, -34)
(0, 65, -35)
(1, 64, -36)
(0, 64, -36)
(1, 63, -36)
(0, 63, -36)
(1, 62, -36)
(0, 62, -35)
(0, 62, -34)
(1, 61, -34)
(0, 61, -33)
(1, 60, -33)
(0, 60, -32)
(0, 60, -31)
(0, 60, -30)
(1, 60, -30)
(1, 60, -29)
(0, 60, -28)
(1, 59, -28)
(1, 59, -27)
(0, 60, -26)
(0, 60, -25)
(0, 60, -24)
(1, 59, -24)
(0, 59, -23)
(1, 58, -24)
(1, 58, -25)
(0, 58, -25)
(0, 58, -26)
(1, 57, -27)
(0, 57, -27)
(0, 57, -28)
(1, 56, -29)
(1, 56, -30)
(1, 56, -31)
(1, 56, -32)
(0, 56, -32)
(0, 56, -33)
(1, 56, -34)
(0, 57, -34)
(1, 57, -34)
(0, 58, -34)
(0, 58, -35)
(1, 57, -36)
(1, 57, -37)
(0, 58, -37)
(1, 58, -37)
(0, 59, -36)
(0, 59, -35)
(1, 59, -35)
(0, 60, -35)
(1, 60, -36)
(0, 61, -36)
(1, 61, -37)
(0, 62, -37)
(0, 62, -38)
(1, 62, -39)
(1, 62, -40)
(1, 62, -41)
(1, 62, -42)
(0, 63, -42)
(1, 63, -43)
(0, 64, -43)
(1, 64, -44)
(0, 65, -44)
(1, 65, -44)
(1, 65, -43)
(0, 65, -42)
(1, 64, -42)
(0, 64, -41)
(1, 63, -41)
(1, 63, -40)
(0, 64, -39)
(1, 64, -39)
(1, 64, -38)
(0, 65, -37)
(1, 65, -37)
(0, 66, -37)
(1, 66, -38)
(0, 67, -37)
(0, 67, -36)
(1, 66, -36)
(1, 66, -35)
(0, 67, -34)
(1, 67, -34)
(1, 67, -33)
(0, 67, -32)
(0, 67, -31)
(1, 67, -31)
(0, 68, -30)
(1, 68, -31)
(1, 68, -32)
(1, 68, -33)
(0, 69, -33)
(0, 69, -34)
(0, 69, -35)
(1, 69, -36)
(1, 69, -37)
(1, 69, -38)
(1, 69, -39)
(0, 69, -39)
(0, 69, -40)
(0, 69, -41)
(1, 68, -42)
(0, 68, -42)
(0, 68, -43)
(1, 67, -44)
(0, 67, -44)
(0, 67, -45)
(0, 67, -46)
(0, 67, -47)
(0, 67, -48)
(0, 67, -49)
(1, 67, -50)
(0, 68, -49)
(1, 68, -49)
(0, 69, -49)
(1, 69, -50)
(0, 70, -49)
(1, 70, -49)
(0, 71, -49)
(1, 71, -50)
(0, 72, -50)
(1, 72, -50)
(0, 73, -50)
(0, 73, -51)
(1, 73, -52)
(0, 74, -52)
(0, 74, -53)
(1, 74, -54)
(0, 75, -53)
(1, 75, -53)
(0, 76, -53)
(1, 76, -53)
(1, 76, -52)
(0, 77, -51)
(1, 77, -51)
(0, 78, -50)
(1, 78, -51)
(0, 79, -50)
(0, 79, -49)
(1, 78, -49)
(0, 78, -48)
(1, 77, -48)
(0, 77, -48)
(0, 77, -49)
(1, 76, -50)
(0, 76, -49)
(1, 75, -50)
(0, 75, -49)
(1, 74, -49)
(0, 74, -49)
(1, 73, -49)
(1, 73, -48)
(1, 73, -47)
(0, 74, -46)
(0, 74, -45)
(1, 73, -45)
(0, 73, -44)
(0, 73, -43)
(0, 73, -42)
(0, 73, -41)
(0, 73, -40)
(1, 72, -40)
(1, 72, -39)
(1, 72, -38)
(0, 72, -37)
(0, 72, -36)
(1, 72, -36)
(0, 73, -35)
(1, 73, -36)
(0, 74, -36)
(0, 74, -37)
(1, 74, -38)
(0, 75, -38)
(0, 75, -39)
(1, 74, -40)
(1, 74, -41)
(0, 74, -41)
(0, 74, -42)
(0, 74, -43)
(1, 74, -44)
(0, 75, -44)
(1, 75, -44)
(0, 76, -43)
(1, 76, -44)
(0, 77, -43)
(1, 77, -44)
(0, 78, -44)
(1, 78, -45)
(0, 79, -44)
(1, 79, -45)
(1, 79, -46)
(0, 79, -46)
(0, 79, -47)
(1, 79, -48)
(0, 80, -48)
(0, 80, -49)
(1, 80, -50)
(0, 81, -49)
(1, 81, -50)
(0, 82, -49)
(1, 82, -49)
(0, 83, -48)
(1, 83, -49)
(1, 83, -50)
(0, 84, -50)
(1, 84, -51)
(0, 85, -50)
(1, 85, -51)
(0, 86, -50)
(1, 86, -51)
(1, 86, -52)
(0, 86, -52)
(1, 85, -53)
(0, 85, -53)
(0, 85, -54)
(1, 85, -55)
(0, 86, -55)
(1, 86, -55)
(0, 87, -55)
(1, 87, -55)
(0, 88, -55)
(1, 88, -55)
(0, 89, -54)
(1, 89, -54)
(0, 90, -54)
(1, 90, -54)
(0, 91, -54)
(0, 91, -55)
(1, 91, -56)
(1, 91, -57)
(0, 92, -57)
(0, 92, -58)
(0, 92, -59)
(0, 92, -60)
(1, 92, -61)
(1, 92, -62)
(0, 92, -62)
(1, 91, -62)
(0, 91, -61)
(0, 91, -60)
(0, 91, -59)
(0, 91, -58)
(1, 90, -58)
(0, 90, -58)
(0, 90, -59)
(1, 89, -60)
(0, 89, -59)
(0, 89, -58)
(0, 89, -57)
(1, 88, -57)
(0, 88, -57)
(1, 87, -58)
(1, 87, -59)
(1, 87, -60)
(0, 88, -60)
(0, 88, -61)
(0, 88, -62)
(0, 88, -63)
(1, 87, -64)
(0, 87, -63)
(0, 87, -62)
(1, 86, -62)
(0, 86, -62)
(1, 85, -62)
(0, 85, -61)
(0, 85, -60)
(1, 85, -60)
(1, 85, -59)
(1, 85, -58)
(0, 85, -57)
(0, 85, -56)
(1, 84, -56)
(0, 84, -55)
(1, 83, -56)
(1, 83, -57)
(0, 84, -57)
(0, 84, -58)
(0, 84, -59)
(0, 84, -60)
(0, 84, -61)
(0, 84, -62)
(1, 83, -63)
(1, 83, -64)
(0, 84, -64)
(1, 84, -64)
(0, 85, -63)
(1, 85, -64)
(1, 85, -65)
(0, 86, -65)
(0, 86, -66)
(1, 85, -67)
(1, 85, -68)
(0, 86, -68)
(1, 86, -69)
(0, 87, -69)
(0, 87, -70)
(1, 86, -71)
(1, 86, -72)
(1, 86, -73)
(1, 86, -74)
(0, 86, -74)
(1, 85, -75)
(0, 85, -74)
(0, 85, -73)
(1, 84, -73)
(0, 84, -73)
(1, 83, -73)
(0, 83, -72)
(1, 82, -72)
(0, 82, -71)
(1, 81, -71)
(0, 81, -71)
(1, 80, -72)
(0, 80, -71)
(1, 79, -71)
(0, 79, -70)
(0, 79, -69)
(1, 79, -69)
(0, 80, -69)
(1, 80, -69)
(0, 81, -68)
(1, 81, -69)
(0, 82, -69)
(1, 82, -69)
(1, 82, -68)
(1, 82, -67)
(1, 82, -66)
(0, 82, -65)
(0, 82, -64)
(1, 82, -64)
(1, 82, -63)
(0, 82, -62)
(0, 82, -61)
(1, 81, -61)
(0, 81, -60)
(0, 81, -59)
(1, 80, -59)
(0, 80, -58)
(1, 79, -59)
(1, 79, -60)
(1, 79, -61)
(1, 79, -62)
(0, 80, -62)
(1, 80, -63)
(0, 81, -63)
(0, 81, -64)
(0, 81, -65)
(1, 80, -66)
(0, 80, -65)
(1, 79, -66)
(0, 79, -65)
(1, 78, -66)
(0, 78, -66)
(0, 78, -67)
(1, 77, -68)
(1, 77, -69)
(1, 77, -70)
(0, 78, -70)
(0, 78, -71)
(0, 78, -72)
(0, 78, -73)
(1, 77, -74)
(1, 77, -75)
(1, 77, -76)
(0, 78, -76)
(0, 78, -77)
(0, 78, -78)
(1, 77, -79)
(1, 77, -80)
(0, 78, -80)
(0, 78, -81)
(1, 78, -82)
(0, 79, -81)
(1, 79, -81)
(0, 80, -80)
(1, 80, -81)
(0, 81, -80)
(1, 81, -80)
(0, 82, -79)
(1, 82, -80)
