(1, -96, 26)
(0, -96, 26)
(0, -96, 25)
(0, -96, 24)
(1, -96, 23)
(0, -95, 24)
(1, -95, 23)
(1, -95, 22)
(1, -95, 21)
(0, -95, 21)
(1, -96, 21)
(0, -96, 22)
(1, -97, 22)
(0, -97, 22)
(1, -98, 22)
(0, -98, 23)
(1, -99, 22)
(0, -99, 23)
(0, -99, 24)
(1, -100, 24)
(1, -100, 25)
(0, -99, 26)
(0, -99, 27)
(1, -99, 27)
(0, -98, 28)
(0, -98, 29)
(1, -99, 29)
(0, -99, 30)
(0, -99, 31)
(1, -99, 31)
(0, -98, 32)
(0, -98, 33)
(0, -98, 34)
(0, -98, 35)
(1, -98, 35)
(0, -97, 35)
(1, -97, 35)
(0, -96, 36)
(1, -96, 36)
(0, -95, 36)
(0, -95, 35)
(1, -96, 34)
(0, -96, 34)
(0, -96, 33)
(0, -96, 32)
(1, -96, 31)
(0, -95, 31)
(1, -95, 30)
(0, -94, 31)
(1, -94, 31)
(0, -93, 32)
(0, -93, 33)
(0, -93, 34)
(1, -94, 34)
(0, -94, 35)
(0, -94, 36)
(0, -94, 37)
(1, -95, 37)
(0, -95, 38)
(0, -95, 39)
(1, -96, 39)
(0, -96, 39)
(0, -96, 38)
(1, -97, 37)
(0, -97, 37)
(1, -98, 37)
(1, -98, 38)
(0, -97, 39)
(0, -97, 40)
(1, -97, 40)
(1, -97, 41)
(0, -96, 42)
(1, -96, 41)
(0, -95, 42)
(1, -95, 41)
(0, -94, 42)
(1, -94, 41)
(0, -93, 42)
(1, -93, 42)
(0, -92, 42)
(0, -92, 41)
(1, -93, 40)
(1, -93, 39)
(1, -93, 38)
(0, -93, 38)
(0, -93, 37)
(0, -93, 36)
(1, -93, 35)
(0, -92, 36)
(0, -92, 37)
(1, -92, 37)
(0, -91, 38)
(0, -91, 39)
(0, -91, 40)
(1, -91, 40)
(0, -90, 41)
(1, -90, 41)
(1, -90, 42)
(1, -90, 43)
(1, -90, 44)
(1, -90, 45)
(1, -90, 46)
(0, -90, 47)
(1, -91, 46)
(0, -91, 46)
(0, -91, 45)
(1, -92, 44)
(0, -92, 45)
(1, -93, 44)
(0, -93, 45)
(1, -94, 45)
(0, -94, 46)
(1, -95, 46)
(0, -95, 47)
(0, -95, 48)
(0, -95, 49)
(1, -95, 49)
(0, -94, 49)
(1, -94, 49)
(0, -93, 50)
(1, -93, 49)
(1, -93, 48)
(1, -93, 47)
(0, -92, 47)
(1, -92, 47)
(0, -91, 48)
(0, -91, 49)
(1, -92, 49)
(1, -92, 50)
(0, -91, 51)
(1, -91, 51)
(0, -90, 51)
(1, -90, 50)
(1, -90, 49)
(1, -90, 48)
(0, -89, 48)
(1, -89, 47)
(1, -89, 46)
(0, -88, 46)
(0, -88, 45)
(0, -88, 44)
(1, -89, 43)
(1, -89, 42)
(1, -89, 41)
(0, -88, 41)
(0, -88, 40)
(0, -88, 39)
(1, -89, 38)
(0, -89, 39)
(1, -90, 39)
(0, -90, 39)
(0, -90, 38)
(1, -90, 37)
(1, -90, 36)
(0, -89, 36)
(1, -89, 36)
(0, -88, 36)
(1, -88, 36)
(0, -87, 37)
(0, -87, 38)
(0, -87, 39)
(0, -87, 40)
(1, -87, 40)
(0, -86, 40)
(1, -86, 40)
(0, -85, 41)
(1, -85, 41)
(0, -84, 42)
(0, -84, 43)
(1, -84, 43)
(1, -84, 44)
(0, -83, 45)
(0, -83, 46)
(0, -83, 47)
(1, -84, 47)
(1, -84, 48)
(0, -83, 49)
(0, -83, 50)
(1, -84, 50)
(1, -84, 51)
(1, -84, 52)
(0, -84, 53)
(1, -85, 52)
(1, -85, 51)
(1, -85, 50)
(1, -85, 49)
(1, -85, 48)
(0, -85, 48)
(0, -85, 47)
(0, -85, 46)
(1, -85, 45)
(1, -85, 44)
(0, -85, 44)
(1, -86, 43)
(1, -86, 42)
(0, -86, 42)
(1, -87, 42)
(1, -87, 43)
(1, -87, 44)
(0, -86, 45)
(0, -86, 46)
(0, -86, 47)
(1, -87, 47)
(0, -87, 47)
(1, -88, 47)
(1, -88, 48)
(0, -88, 49)
(1, -89, 49)
(1, -89, 50)
(0, -88, 51)
(1, -88, 50)
(0, -87, 50)
(1, -87, 50)
(1, -87, 51)
(0, -87, 52)
(1, -88, 52)
(0, -88, 53)
(0, -88, 54)
(1, -88, 54)
(0, -87, 54)
(1, -87, 53)
(0, -86, 54)
(1, -86, 54)
(0, -85, 54)
(1, -85, 54)
(1, -85, 55)
(0, -84, 56)
(1, -84, 56)
(0, -83, 57)
(1, -83, 56)
(0, -82, 56)
(1, -82, 56)
(1, -82, 57)
(0, -81, 58)
(1, -81, 58)
(0, -80, 59)
(1, -80, 58)
(0, -79, 59)
(0, -79, 60)
(1, -80, 60)
(1, -80, 61)
(0, -79, 62)
(0, -79, 63)
(1, -79, 63)
(1, -79, 64)
(0, -78, 65)
(0, -78, 66)
(0, -78, 67)
(1, -78, 67)
(0, -77, 68)
(0, -77, 69)
(0, -77, 70)
(0, -77, 71)
(1, -78, 71)
(0, -78, 72)
(0, -78, 73)
(1, -78, 73)
(0, -77, 73)
(1, -77, 73)
(0, -76, 73)
(1, -76, 72)
(0, -75, 72)
(0, -75, 71)
(0, -75, 70)
(0, -75, 69)
(1, -76, 68)
(1, -76, 67)
(0, -76, 67)
(1, -77, 66)
(0, -77, 66)
(0, -77, 65)
(0, -77, 64)
(1, -77, 63)
(0, -76, 64)
(0, -76, 65)
(1, -76, 65)
(0, -75, 65)
(1, -75, 65)
(0, -74, 65)
(0, -74, 64)
(1, -74, 63)
(1, -74, 62)
(0, -73, 62)
(1, -73, 61)
(0, -72, 61)
(1, -72, 60)
(0, -71, 61)
(0, -71, 62)
(1, -72, 62)
(1, -72, 63)
(1, -72, 64)
(1, -72, 65)
(1, -72, 66)
(1, -72, 67)
(1, -72, 68)
(0, -71, 69)
(1, -71, 69)
(0, -70, 70)
(0, -70, 71)
(1, -70, 71)
(0, -69, 71)
(0, -69, 70)
(1, -69, 69)
(1, -69, 68)
(1, -69, 67)
(1, -69, 66)
(0, -68, 66)
(1, -68, 65)
(0, -67, 65)
(1, -67, 65)
(0, -66, 65)
(0, -66, 64)
(1, -66, 63)
(1, -66, 62)
(0, -65, 62)
(1, -65, 62)
(0, -64, 63)
(1, -64, 62)
(0, -63, 62)
(0, -63, 61)
(1, -64, 60)
(0, -64, 61)
(1, -65, 60)
(0, -65, 60)
(1, -66, 59)
(1, -66, 58)
(1, -66, 57)
(1, -66, 56)
(1, -66, 55)
(0, -65, 55)
(1, -65, 54)
(1, -65, 53)
(1, -65, 52)
(1, -65, 51)
(1, -65, 50)
(0, -65, 50)
(1, -66, 49)
(0, -66, 50)
(1, -67, 50)
(0, -67, 50)
(1, -68, 49)
(0, -68, 50)
(1, -69, 49)
(1, -69, 48)
(0, -69, 48)
(1, -70, 47)
(0, -70, 48)
(1, -71, 47)
(0, -71, 48)
(1, -72, 48)
(0, -72, 48)
(1, -73, 48)
(1, -73, 49)
(0, -73, 50)
(1, -74, 50)
(1, -74, 51)
(1, -74, 52)
(0, -74, 53)
(0, -74, 54)
(0, -74, 55)
(1, -75, 55)
(0, -75, 56)
(0, -75, 57)
(1, -75, 57)
(0, -74, 57)
(1, -74, 57)
(1, -74, 58)
(0, -74, 59)
(1, -75, 59)
(1, -75, 60)
(0, -75, 61)
(0, -75, 62)
(1, -76, 62)
(0, -76, 62)
(1, -77, 61)
(1, -77, 60)
(1, -77, 59)
(1, -77, 58)
(1, -77, 57)
(0, -76, 57)
(0, -76, 56)
(0, -76, 55)
(1, -76, 54)
(0, -75, 54)
(0, -75, 53)
(0, -75, 52)
(1, -76, 51)
(1, -76, 50)
(1, -76, 49)
(0, -75, 49)
(1, -75, 49)
(0, -74, 49)
(0, -74, 48)
(0, -74, 47)
(1, -75, 46)
(0, -75, 46)
(1, -76, 46)
(0, -76, 47)
(1, -77, 46)
(1, -77, 45)
(0, -77, 45)
(0, -77, 44)
(0, -77, 43)
(0, -77, 42)
(1, -77, 41)
(0, -76, 42)
(0, -76, 43)
(1, -76, 43)
(0, -75, 44)
(1, -75, 44)
(0, -74, 45)
(1, -74, 45)
(0, -73, 46)
(1, -73, 46)
(0, -72, 46)
(1, -72, 45)
(0, -71, 45)
(1, -71, 44)
(1, -71, 43)
(1, -71, 42)
(1, -71, 41)
(0, -70, 41)
(1, -70, 41)
(0, -69, 42)
(0, -69, 43)
(1, -69, 43)
(1, -69, 44)
(1, -69, 45)
(0, -68, 46)
(1, -68, 45)
(0, -67, 46)
(1, -67, 46)
(0, -66, 46)
(1, -66, 45)
(0, -65, 45)
(1, -65, 44)
(0, -64, 44)
(1, -64, 43)
(0, -63, 44)
(1, -63, 44)
(0, -62, 45)
(1, -62, 45)
(0, -61, 45)
(0, -61, 44)
(1, -62, 43)
(1, -62, 42)
(0, -62, 42)
(1, -63, 41)
(1, -63, 40)
(1, -63, 39)
(0, -63, 39)
(1, -64, 38)
(1, -64, 37)
(0, -64, 37)
(1, -65, 36)
(0, -65, 37)
(1, -66, 36)
(1, -66, 35)
(1, -66, 34)
(1, -66, 33)
(0, -65, 33)
(1, -65, 32)
(0, -64, 33)
(0, -64, 34)
(1, -64, 34)
(0, -63, 35)
(0, -63, 36)
(1, -63, 36)
(0, -62, 36)
(0, -62, 35)
(0, -62, 34)
(1, -63, 33)
(0, -63, 33)
(0, -63, 32)
(1, -63, 31)
(0, -62, 32)
(1, -62, 31)
(0, -61, 32)
(1, -61, 31)
(0, -60, 31)
(0, -60, 30)
(1, -61, 29)
(0, -61, 30)
(1, -62, 29)
(0, -62, 30)
(1, -63, 29)
(1, -63, 28)
(0, -62, 28)
(0, -62, 27)
(1, -63, 26)
(0, -63, 27)
(1, -64, 26)
(0, -64, 27)
(1, -65, 27)
(1, -65, 28)
(1, -65, 29)
(1, -65, 30)
(0, -65, 31)
(1, -66, 31)
(0, -66, 31)
(0, -66, 30)
(1, -66, 29)
(1, -66, 28)
(0, -66, 28)
(1, -67, 27)
(1, -67, 26)
(0, -66, 26)
(0, -66, 25)
(1, -66, 24)
(1, -66, 23)
(1, -66, 22)
(0, -66, 22)
(0, -66, 21)
(1, -67, 20)
(0, -67, 20)
(1, -68, 20)
(0, -68, 20)
(1, -69, 20)
(0, -69, 20)
(1, -70, 20)
(0, -70, 20)
(1, -71, 19)
(1, -71, 18)
(0, -70, 18)
(1, -70, 18)
(0, -69, 18)
(1, -69, 18)
(0, -68, 18)
(1, -68, 18)
(0, -67, 18)
(1, -67, 18)
(0, -66, 19)
(1, -66, 18)
(1, -66, 17)
(0, -66, 17)
(0, -66, 16)
(1, -66, 15)
(1, -66, 14)
(1, -66, 13)
(0, -66, 13)
(1, -67, 13)
(0, -67, 13)
(1, -68, 12)
(0, -68, 12)
(1, -69, 11)
(1, -69, 10)
(1, -69, 9)
(1, -69, 8)
(1, -69, 7)
(0, -68, 7)
(1, -68, 7)
(0, -67, 7)
(1, -67, 7)
(0, -66, 8)
(1, -66, 7)
(0, -65, 7)
(1, -65, 7)
(1, -65, 8)
(0, -64, 9)
(1, -64, 8)
(0, -63, 8)
(1, -63, 7)
(0, -62, 7)
(1, -62, 7)
(0, -61, 7)
(1, -61, 7)
(0, -60, 8)
(1, -60, 8)
(0, -59, 9)
(0, -59, 10)
(1, -60, 10)
(1, -60, 11)
(0, -60, 12)
(1, -61, 11)
(0, -61, 11)
(1, -62, 11)
(1, -62, 12)
(0, -62, 13)
(1, -63, 13)
(0, -63, 14)
(0, -63, 15)
(0, -63, 16)
(0, -63, 17)
(1, -64, 17)
(1, -64, 18)
(0, -63, 19)
(1, -63, 19)
(1, -63, 20)
(0, -63, 21)
(1, -64, 20)
(0, -64, 20)
(1, -65, 20)
(1, -65, 21)
(1, -65, 22)
(0, -64, 23)
(0, -64, 24)
(1, -64, 24)
(0, -63, 25)
(1, -63, 24)
(0, -62, 25)
(1, -62, 24)
(1, -62, 23)
(0, -61, 23)
(1, -61, 22)
(0, -60, 23)
(0, -60, 24)
(0, -60, 25)
(0, -60, 26)
(1, -60, 26)
(0, -59, 26)
(1, -59, 26)
(0, -58, 26)
(0, -58, 25)
(1, -59, 24)
(1, -59, 23)
(0, -59, 23)
(0, -59, 22)
(1, -59, 21)
(0, -58, 21)
(1, -58, 21)
(0, -57, 22)
(1, -57, 22)
(0, -56, 22)
(1, -56, 22)
(0, -55, 23)
(1, -55, 23)
(0, -54, 24)
(1, -54, 24)
(0, -53, 25)
(1, -53, 25)
(1, -53, 26)
(0, -53, 27)
(1, -54, 27)
(0, -54, 27)
(1, -55, 27)
(0, -55, 28)
(1, -56, 27)
(1, -56, 26)
(0, -56, 26)
(1, -57, 26)
(1, -57, 27)
(0, -57, 28)
(1, -58, 28)
(0, -58, 28)
(1, -59, 28)
(1, -59, 29)
(1, -59, 30)
(0, -58, 31)
(1, -58, 30)
(0, -57, 31)
(1, -57, 30)
(0, -56, 31)
(1, -56, 31)
(0, -55, 32)
(1, -55, 32)
(0, -54, 33)
(0, -54, 34)
(0, -54, 35)
(0, -54, 36)
(1, -54, 36)
(0, -53, 37)
(0, -53, 38)
(0, -53, 39)
(1, -54, 39)
(0, -54, 40)
(0, -54, 41)
(0, -54, 42)
(1, -54, 42)
(0, -53, 42)
(1, -53, 42)
(1, -53, 43)
(0, -53, 44)
(0, -53, 45)
(1, -54, 45)
(0, -54, 46)
(0, -54, 47)
(1, -55, 47)
(1, -55, 48)
(0, -55, 49)
(1, -56, 48)
(0, -56, 49)
(1, -57, 48)
(0, -57, 48)
(0, -57, 47)
(1, -58, 46)
(0, -58, 47)
(0, -58, 48)
(1, -59, 48)
(0, -59, 49)
(1, -60, 49)
(0, -60, 49)
(1, -61, 49)
(0, -61, 49)
(1, -62, 48)
(1, -62, 47)
(0, -62, 47)
(1, -63, 46)
(0, -63, 46)
(1, -64, 45)
(0, -64, 46)
(0, -64, 47)
(0, -64, 48)
(0, -64, 49)
(1, -64, 49)
(1, -64, 50)
(0, -63, 51)
(1, -63, 50)
(0, -62, 51)
(1, -62, 51)
(0, -61, 52)
(0, -61, 53)
(1, -62, 53)
(0, -62, 53)
(1, -63, 52)
(0, -63, 53)
(0, -63, 54)
(1, -64, 54)
(1, -64, 55)
(1, -64, 56)
(0, -63, 57)
(1, -63, 57)
(0, -62, 58)
(0, -62, 59)
(0, -62, 60)
(1, -62, 60)
(0, -61, 61)
(1, -61, 60)
(1, -61, 59)
(0, -60, 59)
(0, -60, 58)
(1, -61, 57)
(1, -61, 56)
(0, -60, 56)
(0, -60, 55)
(0, -60, 54)
(1, -60, 53)
(1, -60, 52)
(1, -60, 51)
(0, -59, 51)
(1, -59, 50)
(0, -58, 50)
(1, -58, 50)
(1, -58, 51)
(0, -58, 52)
(0, -58, 53)
(1, -59, 53)
(1, -59, 54)
(1, -59, 55)
(0, -58, 56)
(0, -58, 57)
(1, -58, 57)
(0, -57, 57)
(1, -57, 56)
(1, -57, 55)
(0, -56, 55)
(0, -56, 54)
(1, -56, 53)
(0, -55, 54)
(0, -55, 55)
(0, -55, 56)
(1, -55, 56)
(0, -54, 56)
(1, -54, 56)
(0, -53, 57)
(1, -53, 57)
(0, -52, 57)
(1, -52, 57)
(0, -51, 57)
(1, -51, 56)
(0, -50, 57)
(0, -50, 58)
(1, -51, 58)
(1, -51, 59)
(1, -51, 60)
(1, -51, 61)
(1, -51, 62)
(0, -50, 63)
(1, -50, 63)
(1, -50, 64)
(0, -50, 65)
(0, -50, 66)
(1, -51, 66)
(1, -51, 67)
(0, -50, 68)
(0, -50, 69)
(0, -50, 70)
(1, -51, 70)
(1, -51, 71)
(0, -51, 72)
(1, -52, 71)
(0, -52, 71)
(1, -53, 71)
(0, -53, 72)
(0, -53, 73)
(1, -53, 73)
(0, -52, 73)
(1, -52, 73)
(0, -51, 74)
(1, -51, 74)
(1, -51, 75)
(0, -51, 76)
(1, -52, 76)
(1, -52, 77)
(1, -52, 78)
(0, -52, 79)
(0, -52, 80)
(0, -52, 81)
(1, -53, 81)
(0, -53, 82)
(1, -54, 82)
(1, -54, 83)
(0, -54, 84)
(1, -55, 83)
(0, -55, 83)
(0, -55, 82)
(1, -56, 81)
(1, -56, 80)
(1, -56, 79)
(1, -56, 78)
(0, -55, 78)
(1, -55, 78)
(0, -54, 78)
(1, -54, 78)
(0, -53, 78)
(0, -53, 77)
(1, -54, 76)
(1, -54, 75)
(0, -54, 75)
(1, -55, 75)
(0, -55, 75)
(0, -55, 74)
(1, -55, 73)
(0, -54, 73)
(0, -54, 72)
(1, -55, 71)
(0, -55, 72)
(1, -56, 72)
(0, -56, 72)
(1, -57, 72)
(0, -57, 73)
(1, -58, 72)
(0, -58, 73)
(0, -58, 74)
(0, -58, 75)
(0, -58, 76)
(1, -59, 76)
(0, -59, 76)
(1, -60, 76)
(1, -60, 77)
(0, -60, 78)
(1, -61, 77)
(1, -61, 76)
(0, -61, 76)
(1, -62, 76)
(0, -62, 76)
(0, -62, 75)
(1, -63, 74)
(0, -63, 75)
(0, -63, 76)
(0, -63, 77)
(1, -63, 77)
(1, -63, 78)
(0, -62, 79)
(1, -62, 78)
(0, -61, 79)
(1, -61, 79)
(1, -61, 80)
(0, -61, 81)
(1, -62, 80)
(0, -62, 81)
(1, -63, 80)
(0, -63, 81)
(0, -63, 82)
(0, -63, 83)
(1, -63, 83)
(0, -62, 84)
(1, -62, 84)
(1, -62, 85)
(1, -62, 86)
(1, -62, 87)
(0, -62, 88)
(1, -63, 87)
(1, -63, 86)
(0, -63, 86)
(0, -63, 85)
(1, -64, 84)
(0, -64, 84)
(1, -65, 84)
(0, -65, 84)
(1, -66, 84)
(1, -66, 85)
(0, -66, 86)
(1, -67, 85)
(0, -67, 85)
(0, -67, 84)
(1, -68, 83)
(0, -68, 83)
(1, -69, 82)
(0, -69, 83)
(1, -70, 82)
(1, -70, 81)
(0, -70, 81)
(1, -71, 81)
(0, -71, 81)
(1, -72, 80)
(1, -72, 79)
(1, -72, 78)
(0, -72, 78)
(1, -73, 77)
(0, -73, 78)
(0, -73, 79)
(1, -74, 79)
(0, -74, 79)
(1, -75, 79)
(0, -75, 79)
(0, -75, 78)
(1, -75, 77)
(1, -75, 76)
(1, -75, 75)
(1, -75, 74)
(0, -75, 74)
(1, -76, 74)
(0, -76, 75)
(1, -77, 75)
(0, -77, 75)
(1, -78, 75)
(0, -78, 75)
(1, -79, 74)
(0, -79, 74)
(0, -79, 73)
(0, -79, 72)
(1, -80, 71)
(0, -80, 71)
(0, -80, 70)
(1, -80, 69)
(0, -79, 69)
(0, -79, 68)
(1, -80, 67)
(1, -80, 66)
(0, -80, 66)
(0, -80, 65)
(1, -81, 64)
(1, -81, 63)
(0, -81, 63)
(0, -81, 62)
(0, -81, 61)
(1, -82, 60)
(0, -82, 61)
(1, -83, 60)
(0, -83, 61)
(1, -84, 61)
(1, -84, 62)
(0, -84, 63)
(1, -85, 62)
(1, -85, 61)
(1, -85, 60)
(0, -85, 60)
(1, -86, 60)
(1, -86, 61)
(1, -86, 62)
(0, -86, 63)
(0, -86, 64)
(1, -86, 64)
(1, -86, 65)
(0, -86, 66)
(1, -87, 66)
(0, -87, 67)
(1, -88, 66)
(0, -88, 67)
(1, -89, 66)
(1, -89, 65)
(0, -89, 65)
(0, -89, 64)
(1, -90, 63)
(0, -90, 63)
(0, -90, 62)
(0, -90, 61)
(1, -91, 60)
(0, -91, 60)
(1, -92, 59)
(1, -92, 58)
(0, -91, 58)
(1, -91, 57)
(1, -91, 56)
(0, -91, 56)
(1, -92, 56)
(0, -92, 56)
(0, -92, 55)
(1, -93, 54)
(0, -93, 55)
(1, -94, 54)
(0, -94, 54)
(0, -94, 53)
(1, -95, 52)
(0, -95, 52)
(1, -96, 51)
(1, -96, 50)
(0, -96, 50)
(1, -97, 50)
(0, -97, 51)
(1, -98, 51)
(1, -98, 52)
(0, -97, 53)
(1, -97, 52)
(0, -96, 53)
(1, -96, 53)
(0, -95, 54)
(0, -95, 55)
(0, -95, 56)
(1, -96, 56)
(0, -96, 57)
(1, -97, 57)
(0, -97, 57)
(0, -97, 56)
(1, -98, 55)
(0, -98, 56)
(1, -99, 55)
(0, -99, 55)
(1, -100, 54)
(0, -100, 55)
(0, -100, 56)
(1, -100, 56)
(1, -100, 57)
(1, -100, 58)
(1, -100, 59)
(0, -100, 60)
(0, -100, 61)
(0, -100, 62)
(1, -100, 62)
(0, -99, 62)
(1, -99, 61)
(1, -99, 60)
(1, -99, 59)
(0, -98, 59)
(1, -98, 58)
(0, -97, 59)
(1, -97, 59)
(0, -96, 59)
(1, -96, 58)
(0, -95, 58)
(1, -95, 57)
(0, -94, 58)
(1, -94, 57)
(0, -93, 58)
(1, -93, 58)
(1, -93, 59)
(0, -93, 60)
(1, -94, 60)
(1, -94, 61)
(0, -93, 62)
(1, -93, 62)
(0, -92, 62)
(1, -92, 61)
(0, -91, 62)
(0, -91, 63)
(1, -92, 63)
(0, -92, 64)
(0, -92, 65)
(0, -92, 66)
(1, -93, 66)
(0, -93, 67)
(1, -94, 66)
(0, -94, 66)
(0, -94, 65)
(1, -94, 64)
(1, -94, 63)
(0, -94, 63)
(1, -95, 62)
(0, -95, 63)
(1, -96, 62)
(0, -96, 62)
(1, -97, 62)
(0, -97, 62)
(1, -98, 62)
(0, -98, 63)
(1, -99, 63)
(0, -99, 64)
(1, -100, 64)
(0, -100, 65)
(0, -100, 66)
(1, -100, 66)
(0, -99, 67)
(0, -99, 68)
(1, -99, 68)
(1, -99, 69)
(0, -98, 70)
(1, -98, 69)
(0, -97, 70)
(1, -97, 69)
(0, -96, 69)
(1, -96, 68)
(0, -95, 69)
(0, -95, 70)
(1, -95, 70)
(1, -95, 71)
(0, -94, 72)
(0, -94, 73)
(0, -94, 74)
(1, -95, 74)
(0, -95, 75)
(1, -96, 75)
(1, -96, 76)
(0, -96, 77)
(1, -97, 76)
(1, -97, 75)
(1, -97, 74)
(0, -96, 74)
(0, -96, 73)
(1, -96, 72)
(1, -96, 71)
(0, -96, 71)
(1, -97, 71)
(0, -97, 72)
(1, -98, 71)
(0, -98, 72)
(1, -99, 71)
(0, -99, 72)
(1, -100, 72)
(0, -100, 73)
(0, -100, 74)
(1, -100, 74)
(1, -100, 75)
(0, -100, 76)
(0, -100, 77)
(1, -100, 77)
(1, -100, 78)
(0, -100, 79)
(0, -100, 80)
(0, -100, 81)
(0, -100, 82)
(1, -100, 82)
(1, -100, 83)
(0, -100, 84)
(0, -100, 85)
(0, -100, 86)
(1, -100, 86)
(0, -99, 87)
(0, -99, 88)
(1, -100, 88)
(1, -100, 89)
(0, -99, 90)
(1, -99, 89)
(0, -98, 90)
(1, -98, 90)
(0, -97, 90)
(0, -97, 89)
(0, -97, 88)
(1, -98, 87)
(1, -98, 86)
(0, -97, 86)
(1, -97, 85)
(0, -96, 85)
(0, -96, 84)
(1, -96, 83)
(0, -95, 84)
(0, -95, 85)
(1, -95, 85)
(0, -94, 86)
(1, -94, 86)
(0, -93, 87)
(1, -93, 87)
(1, -93, 88)
(0, -92, 89)
(1, -92, 89)
(0, -91, 89)
(0, -91, 88)
(0, -91, 87)
(1, -91, 86)
(0, -90, 86)
(1, -90, 86)
(0, -89, 86)
(0, -89, 85)
(0, -89, 84)
(1, -89, 83)
(0, -88, 83)
(1, -88, 82)
(1, -88, 81)
(0, -87, 81)
(1, -87, 81)
(1, -87, 82)
(0, -86, 83)
(1, -86, 82)
(1, -86, 81)
(0, -85, 81)
(1, -85, 80)
(0, -84, 80)
(0, -84, 79)
(1, -85, 78)
(0, -85, 79)
(1, -86, 79)
(0, -86, 80)
(1, -87, 79)
(0, -87, 79)
(1, -88, 79)
(0, -88, 79)
(1, -89, 79)
(0, -89, 79)
(1, -90, 78)
(0, -90, 78)
(1, -91, 77)
(0, -91, 78)
(1, -92, 77)
(1, -92, 76)
(0, -91, 76)
(0, -91, 75)
(1, -91, 74)
(0, -90, 74)
(1, -90, 74)
(1, -90, 75)
(0, -89, 76)
(1, -89, 76)
(0, -88, 76)
(1, -88, 75)
(0, -87, 75)
(0, -87, 74)
(1, -87, 73)
(0, -86, 73)
(1, -86, 73)
(0, -85, 74)
(1, -85, 73)
(1, -85, 72)
(0, -85, 72)
(1, -86, 71)
(0, -86, 71)
(0, -86, 70)
(1, -87, 69)
(1, -87, 68)
(0, -86, 68)
(1, -86, 68)
(0, -85, 69)
(0, -85, 70)
(1, -85, 70)
(0, -84, 71)
(1, -84, 71)
(1, -84, 72)
(0, -83, 73)
(0, -83, 74)
(1, -83, 74)
(1, -83, 75)
(0, -82, 76)
(0, -82, 77)
(1, -83, 77)
(1, -83, 78)
(1, -83, 79)
(1, -83, 80)
(0, -82, 81)
(1, -82, 80)
(0, -81, 80)
(1, -81, 79)
(0, -80, 80)
(0, -80, 81)
(1, -81, 81)
(1, -81, 82)
(0, -81, 83)
(1, -82, 83)
(0, -82, 84)
(1, -83, 84)
(0, -83, 84)
(1, -84, 84)
(0, -84, 84)
(1, -85, 84)
(1, -85, 85)
(0, -85, 86)
(0, -85, 87)
(1, -85, 87)
(1, -85, 88)
(0, -84, 89)
(1, -84, 88)
(0, -83, 88)
(0, -83, 87)
(1, -83, 86)
(0, -82, 86)
(1, -82, 85)
(0, -81, 85)
(1, -81, 85)
(1, -81, 86)
(1, -81, 87)
(0, -81, 88)
(1, -82, 88)
(1, -82, 89)
(1, -82, 90)
(1, -82, 91)
(0, -81, 92)
(1, -81, 91)
(1, -81, 90)
(1, -81, 89)
(0, -80, 89)
(1, -80, 88)
(0, -79, 89)
(0, -79, 90)
(0, -79, 91)
(0, -79, 92)
(0, -79, 93)
(1, -79, 93)
(0, -78, 94)
(1, -78, 93)
(0, -77, 93)
(1, -77, 92)
(0, -76, 93)
(1, -76, 92)
(0, -75, 92)
(0, -75, 91)
(1, -76, 90)
(0, -76, 91)
(1, -77, 90)
(0, -77, 90)
(1, -78, 90)
(0, -78, 90)
(0, -78, 89)
(0, -78, 88)
(0, -78, 87)
(1, -78, 86)
(0, -77, 86)
(1, -77, 86)
(0, -76, 87)
(0, -76, 88)
(1, -76, 88)
(0, -75, 89)
(1, -75, 88)
(0, -74, 89)
(1, -74, 89)
(0, -73, 90)
(1, -73, 90)
(0, -72, 90)
(0, -72, 89)
(1, -73, 88)
(1, -73, 87)
(1, -73, 86)
(0, -73, 86)
(0, -73, 85)
(0, -73, 84)
(1, -73, 83)
(0, -72, 83)
(1, -72, 83)
(1, -72, 84)
(1, -72, 85)
(0, -71, 86)
(1, -71, 85)
(0, -70, 86)
(0, -70, 87)
(0, -70, 88)
(1, -70, 88)
(0, -69, 88)
(1, -69, 87)
(0, -68, 88)
(1, -68, 88)
(0, -67, 89)
(0, -67, 90)
(1, -67, 90)
(1, -67, 91)
(0, -67, 92)
(1, -68, 92)
(1, -68, 93)
(0, -68, 94)
(1, -69, 94)
(0, -69, 95)
(0, -69, 96)
(1, -70, 96)
(0, -70, 97)
(1, -71, 97)
(1, -71, 98)
(1, -71, 99)
(0, -71, 100)
(1, -72, 100)
(0, -72, 100)
(0, -72, 99)
(1, -73, 98)
(0, -73, 98)
(1, -74, 97)
(0, -74, 98)
(1, -75, 97)
(0, -75, 98)
(0, -75, 99)
(0, -75, 100)
(1, -76, 100)
(0, -76, 100)
(1, -77, 100)
(0, -77, 100)
(1, -78, 100)
(0, -78, 101)
(1, -79, 101)
(0, -79, 101)
(1, -80, 100)
(0, -80, 100)
(1, -81, 99)
(1, -81, 98)
(0, -80, 98)
(0, -80, 97)
(1, -80, 96)
(1, -80, 95)
(0, -80, 95)
(1, -81, 95)
(0, -81, 95)
(1, -82, 95)
(1, -82, 96)
(1, -82, 97)
(1, -82, 98)
(1, -82, 99)
(0, -82, 100)
(1, -83, 100)
