(0, -57, 59)
(1, -58, 58)
(1, -58, 57)
(0, -58, 57)
(0, -58, 56)
(0, -58, 55)
(0, -58, 54)
(1, -58, 53)
(0, -57, 53)
(1, -57, 53)
(0, -56, 53)
(0, -56, 52)
(0, -56, 51)
(0, -56, 50)
(0, -56, 49)
(1, -56, 48)
(0, -55, 48)
(1, -55, 47)
(0, -54, 48)
(0, -54, 49)
(1, -54, 49)
(1, -54, 50)
(0, -53, 51)
(1, -53, 50)
(0, -52, 51)
(1, -52, 50)
(0, -51, 51)
(0, -51, 52)
(0, -51, 53)
(0, -51, 54)
(1, -52, 54)
(1, -52, 55)
(1, -52, 56)
(0, -51, 57)
(0, -51, 58)
(1, -52, 58)
(1, -52, 59)
(1, -52, 60)
(0, -51, 61)
(1, -51, 60)
(1, -51, 59)
(0, -50, 59)
(1, -50, 58)
(1, -50, 57)
(0, -50, 57)
(0, -50, 56)
(0, -50, 55)
(0, -50, 54)
(1, -50, 53)
(0, -49, 54)
(1, -49, 53)
(0, -48, 53)
(1, -48, 52)
(1, -48, 51)
(1, -48, 50)
(0, -47, 50)
(0, -47, 49)
(1, -47, 48)
(0, -46, 49)
(0, -46, 50)
(1, -46, 50)
(1, -46, 51)
(0, -46, 52)
(1, -47, 52)
(1, -47, 53)
(1, -47, 54)
(1, -47, 55)
(0, -47, 56)
(1, -48, 56)
(0, -48, 57)
(0, -48, 58)
(1, -48, 58)
(0, -47, 59)
(1, -47, 59)
(0, -46, 60)
(1, -46, 60)
(0, -45, 60)
(0, -45, 59)
(0, -45, 58)
(0, -45, 57)
(1, -46, 56)
(1, -46, 55)
(0, -45, 55)
(0, -45, 54)
(1, -45, 53)
(0, -44, 53)
(1, -44, 53)
(0, -43, 53)
(1, -43, 53)
(1, -43, 54)
(1, -43, 55)
(0, -43, 56)
(0, -43, 57)
(0, -43, 58)
(1, -43, 58)
(0, -42, 58)
(0, -42, 57)
(1, -42, 56)
(0, -41, 56)
(0, -41, 55)
(1, -42, 54)
(1, -42, 53)
(1, -42, 52)
(0, -41, 52)
(1, -41, 51)
(0, -40, 51)
(1, -40, 50)
(0, -39, 51)
(0, -39, 52)
(1, -39, 52)
(1, -39, 53)
(0, -39, 54)
(1, -40, 54)
(0, -40, 55)
(0, -40, 56)
(1, -40, 56)
(0, -39, 57)
(0, -39, 58)
(1, -39, 58)
(0, -38, 59)
(1, -38, 58)
(1, -38, 57)
(1, -38, 56)
(0, -37, 56)
(1, -37, 55)
(1, -37, 54)
(1, -37, 53)
(1, -37, 52)
(0, -36, 52)
(1, -36, 51)
(1, -36, 50)
(0, -36, 50)
(0, -36, 49)
(1, -36, 48)
(0, -35, 49)
(1, -35, 49)
(0, -34, 50)
(1, -34, 49)
(0, -33, 50)
(1, -33, 50)
(0, -32, 50)
(1, -32, 50)
(1, -32, 51)
(0, -31, 52)
(0, -31, 53)
(1, -31, 53)
(1, -31, 54)
(0, -30, 55)
(0, -30, 56)
(1, -30, 56)
(1, -30, 57)
(1, -30, 58)
(1, -30, 59)
(1, -30, 60)
(1, -30, 61)
(0, -29, 62)
(1, -29, 61)
(0, -28, 62)
(0, -28, 63)
(0, -28, 64)
(0, -28, 65)
(1, -28, 65)
(0, -27, 65)
(0, -27, 64)
(1, -27, 63)
(1, -27, 62)
(0, -26, 62)
(0, -26, 61)
(1, -26, 60)
(1, -26, 59)
(0, -25, 59)
(1, -25, 58)
(0, -24, 59)
(1, -24, 59)
(1, -24, 60)
(0, -24, 61)
(1, -25, 61)
(0, -25, 62)
(0, -25, 63)
(1, -25, 63)
(0, -24, 64)
(1, -24, 64)
(0, -23, 64)
(1, -23, 64)
(1, -23, 65)
(1, -23, 66)
(0, -23, 67)
(1, -24, 67)
(0, -24, 67)
(1, -25, 67)
(0, -25, 67)
(0, -25, 66)
(1, -26, 65)
(0, -26, 66)
(1, -27, 66)
(0, -27, 67)
(0, -27, 68)
(0, -27, 69)
(0, -27, 70)
(1, -28, 70)
(1, -28, 71)
(1, -28, 72)
(1, -28, 73)
(0, -28, 74)
(1, -29, 73)
(0, -29, 73)
(0, -29, 72)
(0, -29, 71)
(1, -30, 70)
(1, -30, 69)
(0, -30, 69)
(0, -30, 68)
(0, -30, 67)
(1, -30, 66)
(1, -30, 65)
(0, -30, 65)
(1, -31, 64)
(1, -31, 63)
(0, -31, 63)
(1, -32, 63)
(0, -32, 63)
(1, -33, 62)
(1, -33, 61)
(0, -32, 61)
(1, -32, 61)
(0, -31, 61)
(1, -31, 60)
(1, -31, 59)
(0, -31, 59)
(1, -32, 59)
(0, -32, 59)
(1, -33, 58)
(1, -33, 57)
(0, -33, 57)
(1, -34, 57)
(0, -34, 57)
(1, -35, 56)
(0, -35, 56)
(1, -36, 56)
(1, -36, 57)
(0, -36, 58)
(1, -37, 58)
(1, -37, 59)
(0, -36, 60)
(1, -36, 60)
(1, -36, 61)
(0, -36, 62)
(0, -36, 63)
(1, -36, 63)
(0, -35, 64)
(0, -35, 65)
(0, -35, 66)
(0, -35, 67)
(0, -35, 68)
(1, -35, 68)
(0, -34, 68)
(1, -34, 67)
(1, -34, 66)
(1, -34, 65)
(0, -33, 65)
(1, -33, 64)
(0, -32, 65)
(1, -32, 65)
(0, -31, 66)
(0, -31, 67)
(0, -31, 68)
(1, -32, 68)
(0, -32, 68)
(1, -33, 68)
(1, -33, 69)
(0, -32, 70)
(0, -32, 71)
(0, -32, 72)
(1, -33, 72)
(1, -33, 73)
(0, -33, 74)
(0, -33, 75)
(1, -34, 75)
(0, -34, 76)
(1, -35, 75)
(0, -35, 76)
(0, -35, 77)
(0, -35, 78)
(0, -35, 79)
(1, -35, 79)
(1, -35, 80)
(1, -35, 81)
(0, -35, 82)
(1, -36, 82)
(1, -36, 83)
(0, -36, 84)
(1, -37, 83)
(1, -37, 82)
(0, -37, 82)
(1, -38, 82)
(0, -38, 82)
(1, -39, 82)
(1, -39, 83)
(1, -39, 84)
(0, -39, 85)
(0, -39, 86)
(1, -40, 86)
(0, -40, 87)
(0, -40, 88)
(0, -40, 89)
(0, -40, 90)
(0, -40, 91)
(1, -41, 91)
(0, -41, 92)
(1, -42, 92)
(1, -42, 93)
(0, -41, 94)
(1, -41, 94)
(0, -40, 94)
(1, -40, 94)
(1, -40, 95)
(0, -39, 96)
(1, -39, 95)
(1, -39, 94)
(0, -38, 94)
(1, -38, 93)
(1, -38, 92)
(1, -38, 91)
(0, -38, 91)
(0, -38, 90)
(0, -38, 89)
(1, -39, 88)
(1, -39, 87)
(0, -38, 87)
(1, -38, 86)
(0, -37, 87)
(1, -37, 87)
(1, -37, 88)
(0, -36, 89)
(1, -36, 89)
(0, -35, 89)
(1, -35, 89)
(1, -35, 90)
(1, -35, 91)
(0, -35, 92)
(1, -36, 92)
(0, -36, 92)
(1, -37, 92)
(1, -37, 93)
(1, -37, 94)
(0, -37, 95)
(0, -37, 96)
(1, -37, 96)
(1, -37, 97)
(0, -37, 98)
(1, -38, 97)
(0, -38, 98)
(1, -39, 98)
(0, -39, 99)
(0, -39, 100)
(0, -39, 101)
(1, -40, 101)
(0, -40, 101)
(1, -41, 101)
(0, -41, 102)
(0, -41, 103)
(1, -42, 103)
(0, -42, 104)
(1, -43, 103)
(0, -43, 104)
(1, -44, 104)
(0, -44, 104)
(1, -45, 103)
(0, -45, 104)
(1, -46, 103)
(0, -46, 104)
(1, -47, 104)
(1, -47, 105)
(1, -47, 106)
(0, -46, 107)
(1, -46, 106)
(0, -45, 107)
(1, -45, 106)
(0, -44, 107)
(1, -44, 107)
(1, -44, 108)
(0, -44, 109)
(1, -45, 109)
(0, -45, 109)
(1, -46, 109)
(0, -46, 110)
(1, -47, 110)
(0, -47, 111)
(1, -48, 110)
(0, -48, 110)
(1, -49, 109)
(0, -49, 110)
(1, -50, 109)
(0, -50, 110)
(1, -51, 110)
(0, -51, 111)
(0, -51, 112)
(1, -52, 112)
(0, -52, 113)
(0, -52, 114)
(1, -52, 114)
(0, -51, 114)
(1, -51, 113)
(0, -50, 114)
(1, -50, 113)
(1, -50, 112)
(0, -49, 112)
(1, -49, 111)
(0, -48, 112)
(1, -48, 112)
(0, -47, 113)
(1, -47, 113)
(1, -47, 114)
(1, -47, 115)
(0, -47, 116)
(1, -48, 115)
(0, -48, 116)
(1, -49, 116)
(0, -49, 116)
(1, -50, 116)
(1, -50, 117)
(0, -50, 118)
(0, -50, 119)
(1, -50, 119)
(0, -49, 120)
(1, -49, 120)
(0, -48, 121)
(0, -48, 122)
(1, -49, 122)
(0, -49, 123)
(0, -49, 124)
(1, -49, 124)
(0, -48, 124)
(1, -48, 123)
(0, -47, 124)
(0, -47, 125)
(0, -47, 126)
(1, -47, 126)
(1, -47, 127)
(1, -47, 128)
(0, -47, 129)
(1, -48, 128)
(1, -48, 127)
(0, -48, 127)
(1, -49, 126)
(0, -49, 127)
(1, -50, 126)
(1, -50, 125)
(0, -50, 125)
(1, -51, 125)
(1, -51, 126)
(0, -51, 127)
(0, -51, 128)
(1, -51, 128)
(1, -51, 129)
(0, -51, 130)
(1, -52, 129)
(0, -52, 129)
(1, -53, 129)
(0, -53, 130)
(1, -54, 130)
(0, -54, 131)
(1, -55, 130)
(0, -55, 130)
(1, -56, 130)
(1, -56, 131)
(1, -56, 132)
(0, -56, 133)
(1, -57, 133)
(1, -57, 134)
(0, -56, 135)
(0, -56, 136)
(1, -56, 136)
(1, -56, 137)
(0, -56, 138)
(1, -57, 137)
(0, -57, 137)
(1, -58, 137)
(0, -58, 138)
(1, -59, 137)
(0, -59, 138)
(0, -59, 139)
(0, -59, 140)
(1, -60, 140)
(0, -60, 140)
(1, -61, 139)
(1, -61, 138)
(0, -61, 138)
(0, -61, 137)
(1, -62, 136)
(0, -62, 137)
(0, -62, 138)
(1, -63, 138)
(0, -63, 138)
(1, -64, 137)
(0, -64, 137)
(0, -64, 136)
(1, -64, 135)
(1, -64, 134)
(0, -63, 134)
(1, -63, 134)
(0, -62, 134)
(1, -62, 133)
(1, -62, 132)
(0, -61, 132)
(1, -61, 132)
(0, -60, 133)
(1, -60, 132)
(0, -59, 133)
(1, -59, 132)
(1, -59, 131)
(1, -59, 130)
(1, -59, 129)
(1, -59, 128)
(0, -59, 128)
(1, -60, 127)
(1, -60, 126)
(1, -60, 125)
(0, -59, 125)
(1, -59, 124)
(1, -59, 123)
(0, -59, 123)
(1, -60, 123)
(0, -60, 124)
(1, -61, 124)
(0, -61, 125)
(1, -62, 125)
(0, -62, 126)
(0, -62, 127)
(1, -62, 127)
(0, -61, 128)
(1, -61, 128)
(0, -60, 129)
(0, -60, 130)
(1, -61, 130)
(0, -61, 130)
(1, -62, 130)
(0, -62, 131)
(1, -63, 130)
(1, -63, 129)
(0, -63, 129)
(0, -63, 128)
(0, -63, 127)
(0, -63, 126)
(1, -64, 125)
(0, -64, 126)
(0, -64, 127)
(1, -65, 127)
(0, -65, 127)
(1, -66, 126)
(1, -66, 125)
(1, -66, 124)
(0, -65, 124)
(1, -65, 123)
(1, -65, 122)
(0, -65, 122)
(1, -66, 121)
(1, -66, 120)
(0, -66, 120)
(0, -66, 119)
(0, -66, 118)
(1, -67, 117)
(0, -67, 118)
(0, -67, 119)
(0, -67, 120)
(1, -68, 120)
(0, -68, 121)
(1, -69, 121)
(0, -69, 122)
(1, -70, 122)
(1, -70, 123)
(0, -70, 124)
(1, -71, 124)
(0, -71, 124)
(0, -71, 123)
(0, -71, 122)
(1, -71, 121)
(0, -70, 121)
(0, -70, 120)
(0, -70, 119)
(0, -70, 118)
(1, -70, 117)
(0, -69, 118)
(1, -69, 117)
(1, -69, 116)
(1, -69, 115)
(0, -68, 115)
(0, -68, 114)
(0, -68, 113)
(1, -68, 112)
(0, -67, 113)
(1, -67, 112)
(0, -66, 113)
(1, -66, 112)
(1, -66, 111)
(0, -65, 111)
(0, -65, 110)
(1, -66, 109)
(1, -66, 108)
(0, -66, 108)
(1, -67, 108)
(0, -67, 108)
(1, -68, 107)
(0, -68, 107)
(0, -68, 106)
(0, -68, 105)
(1, -68, 104)
(0, -67, 104)
(1, -67, 103)
(0, -66, 104)
(0, -66, 105)
(0, -66, 106)
(1, -66, 106)
(0, -65, 106)
(1, -65, 105)
(0, -64, 106)
(1, -64, 106)
(0, -63, 107)
(1, -63, 107)
(1, -63, 108)
(0, -63, 109)
(0, -63, 110)
(1, -63, 110)
(0, -62, 111)
(1, -62, 110)
(1, -62, 109)
(1, -62, 108)
(1, -62, 107)
(1, -62, 106)
(1, -62, 105)
(0, -61, 105)
(0, -61, 104)
(0, -61, 103)
(1, -61, 102)
(1, -61, 101)
(0, -61, 101)
(1, -62, 100)
(0, -62, 100)
(0, -62, 99)
(1, -63, 98)
(0, -63, 98)
(0, -63, 97)
(1, -63, 96)
(1, -63, 95)
(0, -62, 95)
(1, -62, 94)
(0, -61, 94)
(0, -61, 93)
(0, -61, 92)
(0, -61, 91)
(0, -61, 90)
(1, -62, 89)
(0, -62, 90)
(1, -63, 89)
(0, -63, 89)
(1, -64, 89)
(0, -64, 89)
(1, -65, 89)
(0, -65, 90)
(0, -65, 91)
(1, -65, 91)
(0, -64, 91)
(1, -64, 91)
(0, -63, 91)
(1, -63, 91)
(1, -63, 92)
(0, -63, 93)
(0, -63, 94)
(1, -64, 94)
(1, -64, 95)
(0, -64, 96)
(0, -64, 97)
(0, -64, 98)
(1, -65, 98)
(1, -65, 99)
(1, -65, 100)
(0, -65, 101)
(1, -66, 101)
(0, -66, 101)
(0, -66, 100)
(1, -67, 99)
(0, -67, 99)
(1, -68, 98)
(0, -68, 98)
(1, -69, 98)
(0, -69, 98)
(1, -70, 98)
(1, -70, 99)
(1, -70, 100)
(0, -69, 101)
(0, -69, 102)
(1, -70, 102)
(0, -70, 103)
(1, -71, 103)
(1, -71, 104)
(0, -71, 105)
(1, -72, 105)
(0, -72, 106)
(1, -73, 106)
(1, -73, 107)
(0, -73, 108)
(0, -73, 109)
(1, -74, 109)
(1, -74, 110)
(1, -74, 111)
(1, -74, 112)
(0, -74, 113)
(1, -75, 113)
(0, -75, 113)
(1, -76, 112)
(0, -76, 113)
(1, -77, 112)
(1, -77, 111)
(0, -76, 111)
(1, -76, 110)
(1, -76, 109)
(0, -76, 109)
(0, -76, 108)
(0, -76, 107)
(1, -77, 106)
(0, -77, 106)
(1, -78, 105)
(0, -78, 105)
(1, -79, 104)
(0, -79, 104)
(1, -80, 104)
(1, -80, 105)
(0, -79, 106)
(1, -79, 106)
(1, -79, 107)
(0, -79, 108)
(0, -79, 109)
(0, -79, 110)
(1, -80, 110)
(0, -80, 111)
(0, -80, 112)
(0, -80, 113)
(1, -81, 113)
(0, -81, 113)
(1, -82, 113)
(1, -82, 114)
(0, -82, 115)
(1, -83, 114)
(1, -83, 113)
(1, -83, 112)
(0, -83, 112)
(0, -83, 111)
(1, -84, 110)
(1, -84, 109)
(1, -84, 108)
(0, -84, 108)
(1, -85, 107)
(0, -85, 108)
(1, -86, 108)
(0, -86, 109)
(1, -87, 109)
(0, -87, 109)
(1, -88, 109)
(0, -88, 109)
(1, -89, 109)
(0, -89, 110)
(1, -90, 110)
(0, -90, 110)
(0, -90, 109)
(1, -90, 108)
(0, -89, 108)
(0, -89, 107)
(0, -89, 106)
(1, -89, 105)
(0, -88, 105)
(1, -88, 104)
(0, -87, 105)
(1, -87, 104)
(1, -87, 103)
(0, -86, 103)
(0, -86, 102)
(0, -86, 101)
(1, -86, 100)
(1, -86, 99)
(0, -85, 99)
(1, -85, 99)
(1, -85, 100)
(1, -85, 101)
(0, -85, 102)
(0, -85, 103)
(1, -85, 103)
(0, -84, 103)
(1, -84, 103)
(0, -83, 104)
(0, -83, 105)
(0, -83, 106)
(1, -83, 106)
(0, -82, 106)
(1, -82, 106)
(1, -82, 107)
(1, -82, 108)
(0, -81, 109)
(1, -81, 109)
(0, -80, 109)
(0, -80, 108)
(0, -80, 107)
(1, -81, 106)
(1, -81, 105)
(1, -81, 104)
(1, -81, 103)
(1, -81, 102)
(0, -80, 102)
(1, -80, 101)
(0, -79, 102)
(1, -79, 101)
(0, -78, 102)
(1, -78, 101)
(1, -78, 100)
(0, -77, 100)
(1, -77, 100)
(1, -77, 101)
(0, -76, 102)
(0, -76, 103)
(0, -76, 104)
(1, -76, 104)
(0, -75, 104)
(0, -75, 103)
(1, -75, 102)
(0, -74, 103)
(0, -74, 104)
(1, -74, 104)
(0, -73, 105)
(1, -73, 104)
(1, -73, 103)
(0, -73, 103)
(0, -73, 102)
(1, -74, 101)
(0, -74, 101)
(1, -75, 100)
(0, -75, 101)
(1, -76, 100)
(1, -76, 99)
(0, -76, 99)
(1, -77, 98)
(1, -77, 97)
(1, -77, 96)
(1, -77, 95)
(0, -77, 95)
(1, -78, 95)
(0, -78, 96)
(1, -79, 95)
(0, -79, 95)
(1, -80, 94)
(0, -80, 95)
(1, -81, 94)
(0, -81, 94)
(0, -81, 93)
(1, -82, 92)
(1, -82, 91)
(0, -82, 91)
(0, -82, 90)
(1, -82, 89)
(1, -82, 88)
(0, -81, 88)
(1, -81, 88)
(0, -80, 88)
(1, -80, 88)
(1, -80, 89)
(1, -80, 90)
(0, -79, 91)
(1, -79, 91)
(0, -78, 91)
(0, -78, 90)
(0, -78, 89)
(1, -79, 88)
(1, -79, 87)
(0, -79, 87)
(0, -79, 86)
(1, -80, 85)
(1, -80, 84)
(1, -80, 83)
(0, -79, 83)
(1, -79, 83)
(0, -78, 84)
(1, -78, 83)
(0, -77, 83)
(1, -77, 82)
(0, -76, 82)
(1, -76, 82)
(1, -76, 83)
(0, -75, 84)
(1, -75, 83)
(0, -74, 83)
(1, -74, 83)
(1, -74, 84)
(0, -74, 85)
(0, -74, 86)
(1, -74, 86)
(1, -74, 87)
(0, -74, 88)
(1, -75, 88)
(0, -75, 89)
(1, -76, 89)
(0, -76, 89)
(1, -77, 89)
(1, -77, 90)
(1, -77, 91)
(0, -76, 92)
(1, -76, 91)
(0, -75, 91)
(1, -75, 91)
(0, -74, 91)
(0, -74, 90)
(1, -74, 89)
(0, -73, 89)
(1, -73, 88)
(0, -72, 88)
(1, -72, 88)
(0, -71, 88)
(1, -71, 87)
(0, -70, 88)
(1, -70, 88)
(1, -70, 89)
(0, -69, 90)
(0, -69, 91)
(0, -69, 92)
(1, -70, 92)
(0, -70, 92)
(1, -71, 92)
(1, -71, 93)
(1, -71, 94)
(1, -71, 95)
(0, -70, 96)
(1, -70, 96)
(0, -69, 96)
(0, -69, 95)
(1, -69, 94)
(0, -68, 95)
(1, -68, 95)
(0, -67, 95)
(0, -67, 94)
(0, -67, 93)
(0, -67, 92)
(1, -68, 91)
(1, -68, 90)
(1, -68, 89)
(0, -68, 89)
(1, -69, 88)
(1, -69, 87)
(0, -68, 87)
(1, -68, 86)
(0, -67, 86)
(1, -67, 86)
(1, -67, 87)
(0, -66, 88)
(1, -66, 88)
(0, -65, 88)
(1, -65, 87)
(0, -64, 87)
(1, -64, 87)
(0, -63, 87)
(0, -63, 86)
(1, -63, 85)
(0, -62, 86)
(1, -62, 86)
(0, -61, 86)
(0, -61, 85)
(1, -62, 84)
(1, -62, 83)
(0, -61, 83)
(1, -61, 83)
(0, -60, 84)
(1, -60, 83)
(0, -59, 84)
(1, -59, 83)
(1, -59, 82)
(0, -59, 82)
(1, -60, 81)
(0, -60, 81)
(0, -60, 80)
(0, -60, 79)
(0, -60, 78)
(1, -60, 77)
(0, -59, 78)
(1, -59, 77)
(1, -59, 76)
(1, -59, 75)
(0, -59, 75)
(1, -60, 74)
(1, -60, 73)
(1, -60, 72)
(1, -60, 71)
(1, -60, 70)
(1, -60, 69)
(1, -60, 68)
(1, -60, 67)
(0, -60, 67)
(0, -60, 66)
(0, -60, 65)
(1, -60, 64)
(0, -59, 65)
(1, -59, 64)
(0, -58, 65)
(1, -58, 65)
(1, -58, 66)
(0, -57, 67)
(1, -57, 66)
(1, -57, 65)
(0, -56, 65)
(1, -56, 64)
(0, -55, 65)
(0, -55, 66)
(1, -56, 66)
(1, -56, 67)
(1, -56, 68)
(1, -56, 69)
(0, -55, 70)
(0, -55, 71)
(1, -56, 71)
(0, -56, 72)
(0, -56, 73)
(0, -56, 74)
(1, -57, 74)
(0, -57, 74)
(1, -58, 74)
(1, -58, 75)
(1, -58, 76)
(0, -57, 77)
(0, -57, 78)
(1, -57, 78)
(0, -56, 79)
(1, -56, 78)
(1, -56, 77)
(0, -55, 77)
(1, -55, 76)
(0, -54, 77)
(1, -54, 77)
(0, -53, 78)
(1, -53, 78)
(0, -52, 78)
(1, -52, 77)
(0, -51, 77)
(1, -51, 76)
(0, -50, 76)
(0, -50, 75)
(0, -50, 74)
(0, -50, 73)
(1, -50, 72)
(0, -49, 73)
(1, -49, 72)
(0, -48, 73)
(0, -48, 74)
(0, -48, 75)
(1, -49, 75)
(1, -49, 76)
(0, -49, 77)
(1, -50, 77)
(1, -50, 78)
(0, -50, 79)
(1, -51, 79)
(1, -51, 80)
(1, -51, 81)
(1, -51, 82)
(0, -50, 83)
(0, -50, 84)
(0, -50, 85)
(0, -50, 86)
(1, -50, 86)
(0, -49, 86)
(1, -49, 86)
(0, -48, 87)
(0, -48, 88)
(0, -48, 89)
(0, -48, 90)
(0, -48, 91)
(1, -48, 91)
(0, -47, 92)
(1, -47, 92)
(0, -46, 92)
(0, -46, 91)
(1, -46, 90)
(0, -45, 91)
(1, -45, 90)
(1, -45, 89)
(0, -44, 89)
(1, -44, 89)
(0, -43, 90)
(0, -43, 91)
(0, -43, 92)
(1, -43, 92)
(1, -43, 93)
(1, -43, 94)
(0, -43, 95)
(1, -44, 95)
(1, -44, 96)
(0, -43, 97)
(0, -43, 98)
(1, -44, 98)
(0, -44, 98)
(1, -45, 98)
(0, -45, 98)
(1, -46, 98)
(0, -46, 98)
(1, -47, 97)
(0, -47, 98)
(0, -47, 99)
(1, -47, 99)
(0, -46, 100)
(0, -46, 101)
(1, -47, 101)
(1, -47, 102)
(0, -47, 103)
(1, -48, 102)
(1, -48, 101)
(1, -48, 100)
(0, -48, 100)
(1, -49, 99)
(1, -49, 98)
(1, -49, 97)
(0, -49, 97)
(0, -49, 96)
(0, -49, 95)
(0, -49, 94)
(1, -50, 93)
(1, -50, 92)
(0, -50, 92)
(0, -50, 91)
(1, -50, 90)
(1, -50, 89)
(0, -50, 89)
(1, -51, 89)
(0, -51, 90)
(1, -52, 89)
(0, -52, 89)
(1, -53, 89)
(1, -53, 90)
(1, -53, 91)
(0, -53, 92)
(1, -54, 91)
(0, -54, 92)
(0, -54, 93)
(0, -54, 94)
(0, -54, 95)
(1, -55, 95)
(1, -55, 96)
(0, -55, 97)
(0, -55, 98)
(1, -55, 98)
(0, -54, 99)
(0, -54, 100)
(1, -55, 100)
(0, -55, 101)
(0, -55, 102)
(0, -55, 103)
(1, -55, 103)
(1, -55, 104)
(0, -55, 105)
(0, -55, 106)
(1, -55, 106)
(0, -54, 107)
(0, -54, 108)
(1, -54, 108)
(0, -53, 109)
(1, -53, 108)
(0, -52, 109)
(1, -52, 108)
(0, -51, 108)
(1, -51, 107)
(1, -51, 106)
(0, -51, 106)
(0, -51, 105)
(1, -52, 104)
(1, -52, 103)
(1, -52, 102)
(1, -52, 101)
(0, -52, 101)
(0, -52, 100)
(0, -52, 99)
(0, -52, 98)
(1, -53, 97)
(0, -53, 98)
(1, -54, 97)
(1, -54, 96)
(0, -53, 96)
(1, -53, 95)
(0, -52, 95)
(1, -52, 95)
(0, -51, 96)
(1, -51, 96)
(1, -51, 97)
(0, -51, 98)
(0, -51, 99)
(0, -51, 100)
(1, -51, 100)
(1, -51, 101)
(0, -50, 102)
(1, -50, 102)
