(0, 55, -96)
(1, 54, -97)
(0, 54, -96)
(1, 53, -96)
(0, 53, -95)
(0, 53, -94)
(1, 52, -94)
(1, 52, -93)
(0, 53, -92)
(0, 53, -91)
(0, 53, -90)
(1, 53, -90)
(0, 54, -90)
(1, 54, -90)
(0, 55, -89)
(0, 55, -88)
(1, 55, -88)
(0, 56, -87)
(1, 56, -87)
(0, 57, -87)
(1, 57, -87)
(0, 58, -87)
(0, 58, -88)
(0, 58, -89)
(1, 58, -90)
(0, 59, -90)
(1, 59, -91)
(0, 60, -90)
(1, 60, -91)
(0, 61, -90)
(0, 61, -89)
(0, 61, -88)
(1, 61, -88)
(0, 62, -87)
(1, 62, -87)
(0, 63, -87)
(0, 63, -88)
(0, 63, -89)
(0, 63, -90)
(1, 63, -91)
(0, 64, -91)
(1, 64, -92)
(0, 65, -92)
(0, 65, -93)
(1, 65, -94)
(1, 65, -95)
(0, 66, -95)
(1, 66, -96)
(1, 66, -97)
(0, 66, -97)
(0, 66, -98)
(1, 65, -99)
(1, 65, -100)
(1, 65, -101)
(0, 66, -101)
(1, 66, -102)
(0, 67, -101)
(1, 67, -102)
(1, 67, -103)
(0, 67, -103)
(0, 67, -104)
(1, 66, -105)
(1, 66, -106)
(1, 66, -107)
(0, 67, -107)
(1, 67, -108)
(0, 68, -108)
(1, 68, -108)
(1, 68, -107)
(0, 69, -106)
(1, 69, -107)
(0, 70, -106)
(1, 70, -106)
(0, 71, -106)
(0, 71, -107)
(0, 71, -108)
(1, 70, -109)
(0, 70, -109)
(1, 69, -110)
(0, 69, -110)
(0, 69, -111)
(1, 68, -112)
(0, 68, -111)
(0, 68, -110)
(1, 67, -110)
(0, 67, -109)
(1, 66, -110)
(1, 66, -111)
(1, 66, -112)
(0, 67, -112)
(1, 67, -113)
(0, 68, -113)
(0, 68, -114)
(1, 68, -115)
(1, 68, -116)
(0, 69, -116)
(1, 69, -116)
(1, 69, -115)
(0, 70, -114)
(0, 70, -113)
(0, 70, -112)
(0, 70, -111)
(1, 70, -111)
(0, 71, -111)
(1, 71, -112)
(0, 72, -112)
(1, 72, -113)
(0, 73, -113)
(1, 73, -113)
(0, 74, -112)
(0, 74, -111)
(1, 74, -111)
(0, 75, -110)
(0, 75, -109)
(0, 75, -108)
(1, 75, -108)
(1, 75, -107)
(0, 75, -106)
(1, 74, -107)
(0, 74, -106)
(1, 73, -106)
(0, 73, -106)
(1, 72, -107)
(0, 72, -106)
(0, 72, -105)
(0, 72, -104)
(1, 71, -104)
(1, 71, -103)
(0, 71, -102)
(1, 70, -103)
(0, 70, -102)
(1, 69, -102)
(1, 69, -101)
(0, 69, -100)
(1, 68, -100)
(0, 68, -100)
(1, 67, -100)
(1, 67, -99)
(0, 68, -98)
(1, 68, -98)
(0, 69, -97)
(0, 69, -96)
(1, 69, -96)
(1, 69, -95)
(0, 70, -94)
(1, 70, -94)
(0, 71, -93)
(1, 71, -93)
(0, 72, -92)
(1, 72, -92)
(1, 72, -91)
(0, 73, -90)
(1, 73, -91)
(0, 74, -90)
(0, 74, -89)
(1, 73, -89)
(0, 73, -88)
(1, 72, -88)
(0, 72, -88)
(0, 72, -89)
(1, 71, -90)
(0, 71, -90)
(1, 70, -90)
(0, 70, -89)
(0, 70, -88)
(1, 69, -88)
(0, 69, -88)
(0, 69, -89)
(1, 68, -90)
(0, 68, -89)
(1, 67, -90)
(0, 67, -90)
(1, 66, -90)
(0, 66, -89)
(1, 65, -90)
(0, 65, -90)
(1, 64, -90)
(1, 64, -89)
(0, 65, -88)
(0, 65, -87)
(1, 65, -87)
(0, 66, -86)
(1, 66, -87)
(0, 67, -87)
(1, 67, -87)
(1, 67, -86)
(0, 67, -85)
(1, 66, -85)
(1, 66, -84)
(0, 66, -83)
(0, 66, -82)
(1, 66, -82)
(0, 67, -81)
(1, 67, -82)
(0, 68, -82)
(0, 68, -83)
(1, 68, -84)
(1, 68, -85)
(1, 68, -86)
(0, 69, -86)
(1, 69, -86)
(0, 70, -85)
(0, 70, -84)
(1, 69, -84)
(1, 69, -83)
(0, 69, -82)
(0, 69, -81)
(1, 69, -81)
(0, 70, -80)
(1, 70, -81)
(0, 71, -80)
(1, 71, -80)
(0, 72, -80)
(0, 72, -81)
(1, 72, -82)
(1, 72, -83)
(1, 72, -84)
(0, 73, -84)
(1, 73, -85)
(0, 74, -84)
(1, 74, -84)
(1, 74, -83)
(1, 74, -82)
(0, 74, -81)
(0, 74, -80)
(0, 74, -79)
(0, 74, -78)
(1, 74, -78)
(0, 75, -78)
(1, 75, -78)
(0, 76, -77)
(0, 76, -76)
(0, 76, -75)
(0, 76, -74)
(1, 76, -74)
(1, 76, -73)
(0, 77, -72)
(1, 77, -73)
(1, 77, -74)
(1, 77, -75)
(0, 77, -75)
(0, 77, -76)
(1, 77, -77)
(1, 77, -78)
(0, 77, -78)
(1, 76, -79)
(0, 76, -79)
(0, 76, -80)
(1, 75, -81)
(1, 75, -82)
(1, 75, -83)
(0, 76, -83)
(0, 76, -84)
(0, 76, -85)
(0, 76, -86)
(0, 76, -87)
(0, 76, -88)
(1, 75, -89)
(0, 75, -89)
(0, 75, -90)
(1, 75, -91)
(0, 76, -91)
(1, 76, -92)
(0, 77, -92)
(1, 77, -92)
(1, 77, -91)
(0, 77, -90)
(0, 77, -89)
(0, 77, -88)
(1, 77, -88)
(1, 77, -87)
(0, 77, -86)
(0, 77, -85)
(0, 77, -84)
(1, 77, -84)
(0, 78, -83)
(1, 78, -83)
(0, 79, -83)
(1, 79, -84)
(0, 80, -83)
(0, 80, -82)
(1, 80, -82)
(1, 80, -81)
(1, 80, -80)
(0, 80, -79)
(1, 79, -79)
(0, 79, -78)
(0, 79, -77)
(1, 78, -77)
(1, 78, -76)
(1, 78, -75)
(0, 79, -74)
(0, 79, -73)
(1, 78, -73)
(1, 78, -72)
(0, 78, -71)
(1, 77, -71)
(1, 77, -70)
(0, 78, -69)
(1, 78, -69)
(0, 79, -69)
(1, 79, -70)
(1, 79, -71)
(0, 80, -71)
(1, 80, -72)
(0, 81, -71)
(0, 81, -70)
(1, 81, -70)
(0, 82, -69)
(1, 82, -70)
(0, 83, -69)
(0, 83, -68)
(1, 83, -68)
(0, 84, -67)
(1, 84, -67)
(0, 85, -67)
(1, 85, -67)
(0, 86, -66)
(1, 86, -66)
(1, 86, -65)
(0, 86, -64)
(0, 86, -63)
(1, 85, -63)
(0, 85, -62)
(1, 84, -63)
(1, 84, -64)
(0, 84, -64)
(0, 84, -65)
(1, 83, -66)
(0, 83, -66)
(1, 82, -66)
(0, 82, -65)
(1, 81, -66)
(1, 81, -67)
(0, 81, -67)
(1, 80, -68)
(0, 80, -68)
(1, 79, -68)
(0, 79, -67)
(0, 79, -66)
(0, 79, -65)
(1, 78, -65)
(0, 78, -65)
(0, 78, -66)
(1, 77, -67)
(0, 77, -67)
(1, 76, -67)
(0, 76, -66)
(1, 75, -67)
(0, 75, -66)
(1, 74, -66)
(1, 74, -65)
(0, 75, -64)
(0, 75, -63)
(0, 75, -62)
(0, 75, -61)
(1, 75, -61)
(0, 76, -60)
(1, 76, -60)
(0, 77, -59)
(1, 77, -59)
(0, 78, -59)
(1, 78, -60)
(0, 79, -59)
(0, 79, -58)
(0, 79, -57)
(1, 78, -57)
(1, 78, -56)
(0, 78, -55)
(1, 77, -55)
(1, 77, -54)
(1, 77, -53)
(0, 78, -52)
(1, 78, -53)
(0, 79, -53)
(0, 79, -54)
(1, 79, -55)
(0, 80, -54)
(0, 80, -53)
(0, 80, -52)
(1, 79, -52)
(0, 79, -51)
(1, 78, -51)
(0, 78, -50)
(0, 78, -49)
(1, 78, -49)
(0, 79, -49)
(1, 79, -50)
(0, 80, -49)
(1, 80, -50)
(0, 81, -49)
(0, 81, -48)
(1, 80, -48)
(0, 80, -47)
(1, 79, -47)
(0, 79, -46)
(0, 79, -45)
(1, 79, -45)
(0, 80, -45)
(1, 80, -46)
(0, 81, -45)
(1, 81, -45)
(0, 82, -44)
(1, 82, -45)
(0, 83, -44)
(1, 83, -44)
(0, 84, -44)
(1, 84, -45)
(1, 84, -46)
(0, 85, -46)
(1, 85, -46)
(0, 86, -46)
(0, 86, -47)
(0, 86, -48)
(0, 86, -49)
(0, 86, -50)
(1, 85, -51)
(0, 85, -51)
(0, 85, -52)
(0, 85, -53)
(0, 85, -54)
(0, 85, -55)
(1, 84, -56)
(0, 84, -55)
(1, 83, -55)
(1, 83, -54)
(1, 83, -53)
(0, 84, -52)
(0, 84, -51)
(0, 84, -50)
(1, 84, -50)
(1, 84, -49)
(1, 84, -48)
(0, 84, -47)
(1, 83, -47)
(0, 83, -47)
(1, 82, -48)
(1, 82, -49)
(0, 83, -49)
(0, 83, -50)
(1, 82, -51)
(0, 82, -50)
(1, 81, -51)
(1, 81, -52)
(0, 82, -52)
(0, 82, -53)
(1, 82, -54)
(1, 82, -55)
(0, 82, -55)
(1, 81, -56)
(1, 81, -57)
(0, 82, -57)
(0, 82, -58)
(0, 82, -59)
(1, 82, -60)
(0, 83, -60)
(1, 83, -60)
(0, 84, -59)
(1, 84, -59)
(0, 85, -58)
(1, 85, -58)
(0, 86, -57)
(1, 86, -57)
(0, 87, -56)
(1, 87, -57)
(1, 87, -58)
(0, 88, -58)
(1, 88, -58)
(0, 89, -57)
(1, 89, -58)
(1, 89, -59)
(0, 89, -59)
(0, 89, -60)
(1, 88, -61)
(0, 88, -61)
(1, 87, -61)
(0, 87, -61)
(0, 87, -62)
(1, 87, -63)
(0, 88, -63)
(1, 88, -63)
(0, 89, -62)
(1, 89, -62)
(0, 90, -61)
(0, 90, -60)
(1, 90, -60)
(0, 91, -60)
(1, 91, -61)
(0, 92, -61)
(1, 92, -62)
(0, 93, -62)
(1, 93, -62)
(1, 93, -61)
(0, 93, -60)
(1, 92, -60)
(1, 92, -59)
(1, 92, -58)
(1, 92, -57)
(0, 92, -56)
(1, 91, -57)
(0, 91, -57)
(1, 90, -57)
(1, 90, -56)
(0, 90, -55)
(1, 89, -56)
(0, 89, -55)
(1, 88, -56)
(0, 88, -55)
(0, 88, -54)
(1, 88, -54)
(1, 88, -53)
(0, 88, -52)
(1, 87, -52)
(1, 87, -51)
(1, 87, -50)
(0, 87, -49)
(0, 87, -48)
(0, 87, -47)
(0, 87, -46)
(1, 87, -46)
(1, 87, -45)
(0, 88, -44)
(1, 88, -44)
(0, 89, -43)
(1, 89, -44)
(0, 90, -43)
(1, 90, -43)
(0, 91, -43)
(1, 91, -43)
(1, 91, -42)
(0, 92, -41)
(1, 92, -42)
(0, 93, -41)
(1, 93, -42)
(0, 94, -42)
(0, 94, -43)
(0, 94, -44)
(0, 94, -45)
(0, 94, -46)
(1, 93, -47)
(0, 93, -46)
(1, 92, -47)
(0, 92, -47)
(0, 92, -48)
(0, 92, -49)
(1, 91, -50)
(1, 91, -51)
(0, 92, -51)
(0, 92, -52)
(0, 92, -53)
(1, 92, -54)
(0, 93, -53)
(1, 93, -53)
(1, 93, -52)
(0, 94, -51)
(0, 94, -50)
(0, 94, -49)
(0, 94, -48)
(1, 94, -48)
(0, 95, -48)
(1, 95, -48)
(0, 96, -47)
(1, 96, -48)
(1, 96, -49)
(0, 97, -49)
(1, 97, -50)
(1, 97, -51)
(1, 97, -52)
(1, 97, -53)
(0, 97, -53)
(1, 96, -54)
(0, 96, -53)
(1, 95, -53)
(0, 95, -53)
(0, 95, -54)
(1, 94, -55)
(0, 94, -54)
(1, 93, -55)
(1, 93, -56)
(1, 93, -57)
(1, 93, -58)
(0, 94, -58)
(0, 94, -59)
(1, 94, -60)
(0, 95, -59)
(1, 95, -60)
(1, 95, -61)
(0, 95, -61)
(1, 94, -62)
(1, 94, -63)
(0, 94, -63)
(1, 93, -64)
(1, 93, -65)
(0, 93, -65)
(1, 92, -66)
(0, 92, -65)
(1, 91, -65)
(1, 91, -64)
(0, 91, -63)
(1, 90, -64)
(0, 90, -64)
(1, 89, -64)
(0, 89, -64)
(1, 88, -65)
(1, 88, -66)
(0, 89, -66)
(1, 89, -67)
(1, 89, -68)
(1, 89, -69)
(0, 90, -69)
(1, 90, -69)
(1, 90, -68)
(0, 91, -67)
(1, 91, -67)
(0, 92, -67)
(1, 92, -68)
(1, 92, -69)
(0, 93, -69)
(1, 93, -69)
(0, 94, -69)
(1, 94, -70)
(1, 94, -71)
(0, 94, -71)
(1, 93, -71)
(0, 93, -71)
(1, 92, -72)
(1, 92, -73)
(0, 92, -73)
(0, 92, -74)
(0, 92, -75)
(1, 91, -76)
(1, 91, -77)
(0, 91, -77)
(0, 91, -78)
(1, 90, -79)
(1, 90, -80)
(0, 91, -80)
(1, 91, -81)
(0, 92, -80)
(1, 92, -81)
(0, 93, -81)
(0, 93, -82)
(0, 93, -83)
(1, 93, -84)
(0, 94, -83)
(1, 94, -84)
(1, 94, -85)
(0, 94, -85)
(0, 94, -86)
(1, 93, -87)
(0, 93, -87)
(0, 93, -88)
(1, 92, -89)
(0, 92, -89)
(1, 91, -89)
(1, 91, -88)
(0, 91, -87)
(1, 90, -88)
(0, 90, -88)
(1, 89, -89)
(1, 89, -90)
(1, 89, -91)
(0, 90, -91)
(0, 90, -92)
(0, 90, -93)
(0, 90, -94)
(1, 90, -95)
(1, 90, -96)
(0, 91, -96)
(1, 91, -96)
(0, 92, -96)
(1, 92, -96)
(0, 93, -95)
(1, 93, -96)
(0, 94, -96)
(1, 94, -96)
(0, 95, -95)
(0, 95, -94)
(0, 95, -93)
(1, 95, -93)
(1, 95, -92)
(0, 95, -91)
(1, 94, -91)
(0, 94, -91)
(0, 94, -92)
(0, 94, -93)
(1, 93, -94)
(0, 93, -93)
(1, 92, -94)
(0, 92, -94)
(1, 91, -94)
(0, 91, -93)
(0, 91, -92)
(1, 91, -92)
(0, 92, -91)
(1, 92, -92)
(0, 93, -91)
(0, 93, -90)
(1, 93, -90)
(0, 94, -89)
(1, 94, -89)
(0, 95, -88)
(0, 95, -87)
(1, 95, -87)
(0, 96, -87)
(0, 96, -88)
(1, 96, -89)
(0, 97, -89)
(1, 97, -90)
(0, 98, -90)
(0, 98, -91)
(1, 98, -92)
(0, 99, -91)
(1, 99, -92)
(1, 99, -93)
(0, 100, -93)
(1, 100, -93)
(1, 100, -92)
(1, 100, -91)
(0, 100, -90)
(1, 99, -90)
(1, 99, -89)
(0, 100, -88)
(1, 100, -88)
(1, 100, -87)
(0, 100, -86)
(1, 99, -87)
(0, 99, -86)
(0, 99, -85)
(1, 99, -85)
(0, 100, -84)
(1, 100, -84)
(1, 100, -83)
(0, 100, -82)
(1, 99, -83)
(0, 99, -83)
(1, 98, -84)
(0, 98, -83)
(0, 98, -82)
(1, 98, -82)
(1, 98, -81)
(0, 99, -80)
(1, 99, -80)
(0, 100, -79)
(0, 100, -78)
(1, 99, -78)
(0, 99, -78)
(1, 98, -78)
(1, 98, -77)
(1, 98, -76)
(0, 98, -75)
(1, 97, -75)
(0, 97, -75)
(0, 97, -76)
(1, 97, -77)
(1, 97, -78)
(0, 97, -78)
(0, 97, -79)
(1, 97, -80)
(1, 97, -81)
(0, 97, -81)
(0, 97, -82)
(1, 96, -83)
(0, 96, -82)
(1, 95, -83)
(0, 95, -82)
(0, 95, -81)
(0, 95, -80)
(1, 94, -80)
(1, 94, -79)
(1, 94, -78)
(0, 95, -77)
(1, 95, -77)
(0, 96, -76)
(0, 96, -75)
(0, 96, -74)
(1, 95, -74)
(0, 95, -73)
(0, 95, -72)
(1, 95, -72)
(0, 96, -72)
(1, 96, -73)
(0, 97, -73)
(1, 97, -73)
(0, 98, -72)
(0, 98, -71)
(1, 97, -71)
(1, 97, -70)
(0, 97, -69)
(0, 97, -68)
(0, 97, -67)
(0, 97, -66)
(1, 96, -66)
(0, 96, -66)
(1, 95, -67)
(0, 95, -66)
(1, 94, -66)
(1, 94, -65)
(0, 95, -64)
(1, 95, -64)
(1, 95, -63)
(0, 96, -62)
(1, 96, -63)
(1, 96, -64)
(0, 97, -64)
(1, 97, -65)
(0, 98, -64)
(0, 98, -63)
(0, 98, -62)
(1, 97, -62)
(0, 97, -61)
(0, 97, -60)
(1, 97, -60)
(0, 98, -60)
(1, 98, -61)
(0, 99, -61)
(1, 99, -61)
(1, 99, -60)
(1, 99, -59)
(1, 99, -58)
(1, 99, -57)
(0, 100, -56)
(0, 100, -55)
(1, 99, -55)
(0, 99, -54)
(0, 99, -53)
(0, 99, -52)
(1, 99, -52)
(0, 100, -52)
(1, 100, -52)
(1, 100, -51)
(0, 100, -50)
(0, 100, -49)
(1, 99, -49)
(0, 99, -48)
(1, 98, -48)
(0, 98, -47)
(1, 97, -47)
(1, 97, -46)
(1, 97, -45)
(0, 98, -44)
(0, 98, -43)
(1, 98, -43)
(0, 99, -42)
(0, 99, -41)
(1, 98, -41)
(1, 98, -40)
(1, 98, -39)
(1, 98, -38)
(1, 98, -37)
(0, 99, -36)
(0, 99, -35)
(0, 99, -34)
(0, 99, -33)
(1, 99, -33)
(0, 100, -33)
(1, 100, -33)
(1, 100, -32)
(1, 100, -31)
(0, 100, -30)
(1, 99, -31)
(0, 99, -31)
(1, 98, -32)
(0, 98, -31)
(1, 97, -32)
(0, 97, -31)
(1, 96, -31)
(0, 96, -31)
(0, 96, -32)
(1, 95, -33)
(1, 95, -34)
(0, 95, -34)
(1, 94, -34)
(1, 94, -33)
(0, 94, -32)
(1, 93, -32)
(0, 93, -31)
(1, 92, -32)
(0, 92, -32)
(0, 92, -33)
(1, 91, -34)
(0, 91, -33)
(1, 90, -33)
(0, 90, -32)
(1, 89, -33)
(1, 89, -34)
(1, 89, -35)
(0, 90, -35)
(1, 90, -36)
(0, 91, -35)
(1, 91, -36)
(1, 91, -37)
(1, 91, -38)
(0, 91, -38)
(1, 90, -38)
(0, 90, -38)
(1, 89, -38)
(1, 89, -37)
(0, 89, -36)
(1, 88, -36)
(0, 88, -35)
(0, 88, -34)
(1, 87, -34)
(1, 87, -33)
(0, 87, -32)
(0, 87, -31)
(1, 86, -31)
(0, 86, -31)
(1, 85, -32)
(1, 85, -33)
(1, 85, -34)
(0, 85, -34)
(0, 85, -35)
(1, 85, -36)
(0, 86, -36)
(0, 86, -37)
(0, 86, -38)
(0, 86, -39)
(0, 86, -40)
(1, 85, -41)
(0, 85, -40)
(1, 84, -41)
(0, 84, -40)
(1, 83, -40)
(1, 83, -39)
(0, 83, -38)
(1, 82, -39)
(1, 82, -40)
(1, 82, -41)
(0, 82, -41)
(1, 81, -42)
(0, 81, -41)
(1, 80, -41)
(0, 80, -41)
(1, 79, -42)
(1, 79, -43)
(0, 79, -43)
(1, 78, -43)
(1, 78, -42)
(0, 78, -41)
(0, 78, -40)
(1, 77, -40)
(0, 77, -39)
(0, 77, -38)
(1, 77, -38)
(0, 78, -37)
(0, 78, -36)
(1, 77, -36)
(1, 77, -35)
(0, 77, -34)
(1, 76, -34)
(1, 76, -33)
(0, 76, -32)
(1, 75, -32)
(0, 75, -31)
(1, 74, -32)
(0, 74, -31)
(1, 73, -32)
(0, 73, -32)
(1, 72, -32)
(1, 72, -31)
(0, 73, -30)
(0, 73, -29)
(1, 73, -29)
(1, 73, -28)
(1, 73, -27)
(1, 73, -26)
(1, 73, -25)
(1, 73, -24)
(0, 74, -23)
(1, 74, -23)
(0, 75, -22)
(0, 75, -21)
(1, 74, -21)
(0, 74, -21)
(1, 73, -21)
(0, 73, -20)
(1, 72, -20)
(1, 72, -19)
(1, 72, -18)
(0, 73, -17)
(1, 73, -18)
(1, 73, -19)
(0, 74, -19)
(1, 74, -19)
(0, 75, -19)
(1, 75, -20)
(0, 76, -20)
(0, 76, -21)
(0, 76, -22)
(1, 76, -23)
(0, 77, -23)
(1, 77, -24)
(0, 78, -24)
(0, 78, -25)
(1, 77, -26)
(0, 77, -25)
(1, 76, -25)
(0, 76, -24)
(1, 75, -24)
(0, 75, -24)
(1, 74, -25)
(1, 74, -26)
(1, 74, -27)
(1, 74, -28)
(1, 74, -29)
(0, 75, -29)
(1, 75, -30)
(0, 76, -29)
(1, 76, -30)
(0, 77, -29)
(1, 77, -30)
(0, 78, -30)
(1, 78, -30)
(0, 79, -29)
(0, 79, -28)
(0, 79, -27)
(1, 79, -27)
(0, 80, -26)
(0, 80, -25)
(0, 80, -24)
(1, 80, -24)
(0, 81, -23)
(1, 81, -23)
(0, 82, -23)
(1, 82, -24)
(0, 83, -23)
(0, 83, -22)
(1, 83, -22)
(0, 84, -22)
(1, 84, -22)
(1, 84, -21)
(0, 84, -20)
(1, 83, -20)
(0, 83, -19)
(1, 82, -20)
(0, 82, -19)
(0, 82, -18)
(1, 81, -18)
(0, 81, -17)
(0, 81, -16)
(1, 81, -16)
(0, 82, -15)
(0, 82, -14)
(1, 82, -14)
(1, 82, -13)
(1, 82, -12)
(0, 83, -11)
(1, 83, -12)
(1, 83, -13)
(1, 83, -14)
(0, 84, -14)
(1, 84, -14)
(0, 85, -14)
(1, 85, -15)
(1, 85, -16)
(0, 85, -16)
(1, 84, -16)
(0, 84, -16)
(0, 84, -17)
(0, 84, -18)
(1, 84, -19)
(0, 85, -18)
(1, 85, -19)
(0, 86, -18)
(1, 86, -18)
(0, 87, -18)
(1, 87, -18)
(0, 88, -18)
(0, 88, -19)
(1, 87, -20)
(1, 87, -21)
(1, 87, -22)
(0, 87, -22)
(0, 87, -23)
(1, 86, -24)
(0, 86, -23)
(1, 85, -23)
(0, 85, -23)
(1, 84, -24)
(0, 84, -24)
(1, 83, -25)
(0, 83, -25)
(1, 82, -26)
(0, 82, -25)
(1, 81, -25)
(0, 81, -25)
(0, 81, -26)
(0, 81, -27)
(1, 81, -28)
(1, 81, -29)
(0, 82, -29)
(1, 82, -29)
(0, 83, -29)
(0, 83, -30)
(1, 83, -31)
(0, 84, -30)
(1, 84, -30)
(1, 84, -29)
(1, 84, -28)
(0, 85, -27)
(0, 85, -26)
(1, 85, -26)
(0, 86, -25)
(1, 86, -26)
(0, 87, -26)
(1, 87, -27)
(0, 88, -26)
(1, 88, -27)
(1, 88, -28)
(0, 89, -28)
(1, 89, -29)
(0, 90, -28)
(0, 90, -27)
(1, 89, -27)
(1, 89, -26)
(0, 89, -25)
(1, 88, -25)
(0, 88, -24)
(0, 88, -23)
(1, 88, -23)
(0, 89, -22)
(0, 89, -21)
(1, 89, -21)
(1, 89, -20)
(1, 89, -19)
(0, 90, -18)
(0, 90, -17)
(0, 90, -16)
(0, 90, -15)
(0, 90, -14)
(1, 90, -14)
(0, 91, -13)
(1, 91, -13)
(0, 92, -12)
(1, 92, -13)
(0, 93, -13)
(1, 93, -13)
(1, 93, -12)
(1, 93, -11)
(1, 93, -10)
(1, 93, -9)
(0, 93, -8)
(1, 92, -8)
(1, 92, -7)
(0, 92, -6)
(1, 91, -7)
(0, 91, -6)
(0, 91, -5)
(0, 91, -4)
(0, 91, -3)
(0, 91, -2)
(0, 91, -1)
(1, 90, -1)
(1, 90, 0)
(0, 90, 1)
(0, 90, 2)
(0, 90, 3)
(0, 90, 4)
(1, 90, 4)
(0, 91, 4)
(1, 91, 4)
(0, 92, 4)
(1, 92, 3)
(0, 93, 4)
(1, 93, 3)
(1, 93, 2)
(0, 93, 2)
(0, 93, 1)
(0, 93, 0)
(1, 93, -1)
(1, 93, -2)
(0, 94, -2)
(1, 94, -3)
(1, 94, -4)
(0, 95, -4)
(0, 95, -5)
(1, 94, -6)
(1, 94, -7)
(0, 95, -7)
(1, 95, -7)
(0, 96, -6)
(1, 96, -7)
(1, 96, -8)
(0, 96, -8)
(0, 96, -9)
(1, 95, -10)
(1, 95, -11)
(0, 96, -11)
(1, 96, -11)
(0, 97, -11)
(1, 97, -11)
(0, 98, -10)
(0, 98, -9)
(1, 98, -9)
(0, 99, -8)
(0, 99, -7)
(1, 99, -7)
(1, 99, -6)
(1, 99, -5)
(0, 100, -4)
(1, 100, -4)
(1, 100, -3)
(1, 100, -2)
(1, 100, -1)
(1, 100, 0)
(1, 100, 1)
(1, 100, 2)
(1, 100, 3)
(1, 100, 4)
(1, 100, 5)
(1, 100, 6)
(0, 100, 7)
(1, 99, 6)
(0, 99, 7)
(1, 98, 7)
(1, 98, 8)
(1, 98, 9)
(0, 99, 10)
(1, 99, 10)
(1, 99, 11)
(0, 100, 12)
(0, 100, 13)
(1, 100, 13)
(1, 100, 14)
(0, 100, 15)
(1, 99, 14)
(0, 99, 15)
(1, 98, 14)
(1, 98, 13)
(1, 98, 12)
(1, 98, 11)
(0, 98, 11)
(1, 97, 11)
(0, 97, 11)
(1, 96, 10)
(0, 96, 10)
(1, 95, 9)
(0, 95, 9)
(0, 95, 8)
(0, 95, 7)
(1, 95, 6)
(0, 96, 7)
(1, 96, 7)
(1, 96, 8)
(0, 97, 9)
(1, 97, 8)
(1, 97, 7)
(1, 97, 6)
(0, 98, 6)
(0, 98, 5)
(1, 98, 4)
(0, 99, 4)
(0, 99, 3)
(1, 99, 2)
(1, 99, 1)
(0, 99, 1)
(0, 99, 0)
(0, 99, -1)
(1, 99, -2)
(1, 99, -3)
(0, 99, -3)
(1, 98, -4)
(0, 98, -4)
(1, 97, -4)
(0, 97, -4)
(1, 96, -4)
(1, 96, -3)
(0, 97, -2)
(0, 97, -1)
(1, 96, -1)
(1, 96, 0)
(1, 96, 1)
(1, 96, 2)
(1, 96, 3)
(0, 97, 4)
(0, 97, 5)
(1, 96, 5)
(0, 96, 5)
(1, 95, 4)
(0, 95, 5)
(1, 94, 5)
(0, 94, 6)
(1, 93, 5)
(0, 93, 6)
(1, 92, 6)
(1, 92, 7)
(0, 92, 8)
(1, 91, 7)
(0, 91, 7)
(1, 90, 6)
(0, 90, 6)
(1, 89, 6)
(0, 89, 7)
(1, 88, 6)
(0, 88, 7)
(0, 88, 8)
(1, 88, 8)
(0, 89, 9)
(1, 89, 8)
(0, 90, 9)
(1, 90, 8)
(0, 91, 9)
(1, 91, 9)
(1, 91, 10)
(0, 92, 11)
(1, 92, 11)
(1, 92, 12)
(0, 93, 13)
(0, 93, 14)
(0, 93, 15)
(1, 93, 15)
(1, 93, 16)
(0, 93, 17)
(0, 93, 18)
(1, 93, 18)
(1, 93, 19)
(1, 93, 20)
(1, 93, 21)
(0, 93, 22)
(0, 93, 23)
(1, 92, 23)
(1, 92, 24)
(1, 92, 25)
(1, 92, 26)
(0, 93, 27)
(0, 93, 28)
(1, 93, 28)
(0, 94, 29)
(1, 94, 28)
(1, 94, 27)
(0, 94, 27)
(0, 94, 26)
(1, 94, 25)
(1, 94, 24)
(0, 94, 24)
(0, 94, 23)
(1, 94, 22)
(0, 95, 22)
(1, 95, 21)
(0, 96, 21)
(1, 96, 21)
(0, 97, 22)
(1, 97, 21)
(1, 97, 20)
(0, 97, 20)
(0, 97, 19)
(1, 97, 18)
(0, 98, 18)
(1, 98, 18)
(1, 98, 19)
(0, 99, 20)
(1, 99, 20)
(1, 99, 21)
(1, 99, 22)
(1, 99, 23)
(1, 99, 24)
(1, 99, 25)
(0, 99, 26)
(1, 98, 26)
(0, 98, 27)
(1, 97, 26)
(0, 97, 27)
(0, 97, 28)
(0, 97, 29)
(1, 96, 29)
(0, 96, 29)
(1, 95, 29)
(1, 95, 30)
(0, 95, 31)
(0, 95, 32)
(1, 95, 32)
(0, 96, 32)
(1, 96, 32)
(0, 97, 32)
(1, 97, 32)
(0, 98, 32)
(1, 98, 31)
(0, 99, 31)
(0, 99, 30)
(1, 99, 29)
(0, 100, 29)
(1, 100, 29)
(1, 100, 30)
(0, 100, 31)
(0, 100, 32)
(1, 99, 32)
(1, 99, 33)
(0, 99, 34)
(1, 98, 33)
(0, 98, 34)
(1, 97, 34)
(0, 97, 34)
(1, 96, 34)
(0, 96, 34)
(1, 95, 34)
(0, 95, 34)
(1, 94, 33)
(0, 94, 34)
(0, 94, 35)
