(0, -16, 124)
(0, -16, 125)
(0, -16, 126)
(1, -17, 126)
(0, -17, 126)
(1, -18, 126)
(1, -18, 127)
(0, -17, 128)
(0, -17, 129)
(1, -17, 129)
(0, -16, 130)
(1, -16, 130)
(1, -16, 131)
(1, -16, 132)
(0, -15, 133)
(1, -15, 132)
(0, -14, 132)
(1, -14, 131)
(1, -14, 130)
(0, -14, 130)
(0, -14, 129)
(1, -15, 128)
(1, -15, 127)
(1, -15, 126)
(1, -15, 125)
(1, -15, 124)
(0, -14, 124)
(1, -14, 123)
(0, -13, 123)
(1, -13, 123)
(1, -13, 124)
(1, -13, 125)
(0, -12, 126)
(1, -12, 126)
(0, -11, 126)
(0, -11, 125)
(1, -12, 124)
(1, -12, 123)
(1, -12, 122)
(1, -12, 121)
(1, -12, 120)
(0, -11, 120)
(0, -11, 119)
(1, -11, 118)
(1, -11, 117)
(0, -11, 117)
(1, -12, 116)
(0, -12, 117)
(0, -12, 118)
(1, -13, 118)
(0, -13, 119)
(1, -14, 118)
(0, -14, 118)
(1, -15, 117)
(1, -15, 116)
(0, -14, 116)
(1, -14, 115)
(1, -14, 114)
(0, -13, 114)
(0, -13, 113)
(1, -14, 112)
(0, -14, 113)
(1, -15, 112)
(0, -15, 113)
(1, -16, 113)
(0, -16, 114)
(0, -16, 115)
(1, -17, 115)
(0, -17, 116)
(1, -18, 115)
(0, -18, 116)
(1, -19, 115)
(0, -19, 115)
(0, -19, 114)
(0, -19, 113)
(0, -19, 112)
(1, -20, 111)
(1, -20, 110)
(1, -20, 109)
(0, -20, 109)
(1, -21, 108)
(0, -21, 109)
(1, -22, 109)
(0, -22, 110)
(1, -23, 110)
(0, -23, 110)
(1, -24, 109)
(1, -24, 108)
(1, -24, 107)
