(0, -80, 180)
(1, -80, 180)
(0, -79, 180)
(1, -79, 179)
(1, -79, 178)
(1, -79, 177)
(0, -79, 177)
(0, -79, 176)
(1, -80, 175)
(1, -80, 174)
(0, -79, 174)
(1, -79, 174)
(0, -78, 174)
(0, -78, 173)
(0, -78, 172)
(0, -78, 171)
(0, -78, 170)
(0, -78, 169)
(1, -79, 168)
(1, -79, 167)
(0, -78, 167)
(0, -78, 166)
(0, -78, 165)
(0, -78, 164)
(1, -78, 163)
(0, -77, 164)
(1, -77, 163)
(0, -76, 163)
(0, -76, 162)
(1, -77, 161)
(1, -77, 160)
(0, -76, 160)
(1, -76, 160)
(0, -75, 161)
(1, -75, 161)
(0, -74, 161)
(1, -74, 160)
(0, -73, 160)
(1, -73, 160)
(0, -72, 160)
(0, -72, 159)
(1, -72, 158)
(0, -71, 158)
(1, -71, 157)
(0, -70, 158)
(0, -70, 159)
(1, -70, 159)
(0, -69, 160)
(1, -69, 159)
(1, -69, 158)
(0, -68, 158)
(1, -68, 158)
(0, -67, 159)
(1, -67, 159)
(0, -66, 159)
(1, -66, 159)
(0, -65, 160)
(0, -65, 161)
(0, -65, 162)
(1, -66, 162)
(0, -66, 162)
(1, -67, 161)
(0, -67, 161)
(1, -68, 161)
(1, -68, 162)
(0, -68, 163)
(0, -68, 164)
(1, -68, 164)
(0, -67, 165)
(1, -67, 164)
(0, -66, 164)
(1, -66, 164)
(0, -65, 165)
(1, -65, 164)
(0, -64, 164)
(0, -64, 163)
(0, -64, 162)
(0, -64, 161)
(1, -64, 160)
(0, -63, 161)
(1, -63, 160)
(1, -63, 159)
(0, -63, 159)
(0, -63, 158)
(1, -63, 157)
(0, -62, 158)
(1, -62, 157)
(0, -61, 157)
(0, -61, 156)
(1, -61, 155)
(1, -61, 154)
(0, -60, 154)
(1, -60, 154)
(1, -60, 155)
(1, -60, 156)
(0, -60, 157)
(0, -60, 158)
(1, -60, 158)
(1, -60, 159)
(0, -59, 160)
(1, -59, 159)
(0, -58, 159)
(1, -58, 158)
(0, -57, 158)
(1, -57, 158)
(0, -56, 159)
(1, -56, 159)
(1, -56, 160)
(0, -55, 161)
(1, -55, 161)
(0, -54, 161)
(0, -54, 160)
(1, -54, 159)
(1, -54, 158)
(0, -53, 158)
(1, -53, 158)
(0, -52, 158)
(0, -52, 157)
(1, -52, 156)
(0, -51, 156)
(1, -51, 156)
(0, -50, 156)
(1, -50, 155)
(0, -49, 155)
(0, -49, 154)
(1, -50, 153)
(1, -50, 152)
(1, -50, 151)
(0, -50, 151)
(1, -51, 150)
(0, -51, 150)
(1, -52, 150)
(0, -52, 151)
(1, -53, 151)
(1, -53, 152)
(0, -53, 153)
(0, -53, 154)
(0, -53, 155)
(1, -54, 155)
(1, -54, 156)
(0, -54, 157)
(1, -55, 156)
(1, -55, 155)
(1, -55, 154)
(0, -54, 154)
(0, -54, 153)
(1, -55, 152)
(0, -55, 153)
(1, -56, 153)
(0, -56, 154)
(1, -57, 154)
(0, -57, 154)
(1, -58, 153)
(0, -58, 153)
(0, -58, 152)
(1, -59, 151)
(0, -59, 152)
(1, -60, 151)
(1, -60, 150)
(0, -59, 150)
(0, -59, 149)
(0, -59, 148)
(1, -60, 147)
(0, -60, 147)
(1, -61, 147)
(1, -61, 148)
(0, -61, 149)
(0, -61, 150)
(0, -61, 151)
(1, -62, 151)
(1, -62, 152)
(0, -62, 153)
(0, -62, 154)
(1, -63, 154)
(1, -63, 155)
(0, -63, 156)
(1, -64, 156)
(0, -64, 156)
(0, -64, 155)
(1, -64, 154)
(1, -64, 153)
(1, -64, 152)
(0, -64, 152)
(0, -64, 151)
(0, -64, 150)
(1, -65, 149)
(0, -65, 150)
(0, -65, 151)
(1, -66, 151)
(0, -66, 151)
(1, -67, 151)
(0, -67, 151)
(0, -67, 150)
(0, -67, 149)
(0, -67, 148)
(0, -67, 147)
(1, -68, 146)
(0, -68, 147)
(0, -68, 148)
(1, -69, 148)
(0, -69, 149)
(1, -70, 148)
(0, -70, 148)
(0, -70, 147)
(1, -70, 146)
(1, -70, 145)
(1, -70, 144)
(0, -70, 144)
(1, -71, 143)
(0, -71, 143)
(1, -72, 142)
(0, -72, 143)
(1, -73, 143)
(0, -73, 144)
(1, -74, 143)
(0, -74, 144)
(1, -75, 143)
(0, -75, 144)
(1, -76, 144)
(0, -76, 145)
(1, -77, 144)
(0, -77, 144)
(0, -77, 143)
(0, -77, 142)
(0, -77, 141)
(1, -77, 140)
(0, -76, 140)
(0, -76, 139)
(1, -76, 138)
(0, -75, 139)
(1, -75, 139)
(1, -75, 140)
(0, -74, 141)
(1, -74, 141)
(0, -73, 141)
(1, -73, 140)
(0, -72, 141)
(1, -72, 140)
(1, -72, 139)
(0, -72, 139)
(1, -73, 138)
(0, -73, 139)
(1, -74, 138)
(1, -74, 137)
(1, -74, 136)
(1, -74, 135)
(0, -74, 135)
(1, -75, 135)
(0, -75, 135)
(1, -76, 135)
(0, -76, 136)
(1, -77, 136)
(0, -77, 136)
(1, -78, 136)
(0, -78, 136)
(0, -78, 135)
(0, -78, 134)
(1, -78, 133)
(0, -77, 134)
(1, -77, 133)
(1, -77, 132)
(0, -77, 132)
(0, -77, 131)
(1, -77, 130)
(1, -77, 129)
(0, -76, 129)
(1, -76, 129)
(0, -75, 129)
(0, -75, 128)
(0, -75, 127)
(0, -75, 126)
(0, -75, 125)
(1, -75, 124)
(0, -74, 124)
(1, -74, 124)
(0, -73, 125)
(1, -73, 125)
(1, -73, 126)
(0, -73, 127)
(1, -74, 127)
(0, -74, 128)
(0, -74, 129)
(1, -74, 129)
(0, -73, 130)
(1, -73, 129)
(1, -73, 128)
(0, -72, 128)
(1, -72, 127)
(0, -71, 127)
(1, -71, 127)
(0, -70, 127)
(1, -70, 127)
(1, -70, 128)
(0, -70, 129)
(1, -71, 129)
(0, -71, 129)
(1, -72, 129)
(1, -72, 130)
(0, -72, 131)
(1, -73, 131)
(0, -73, 132)
(1, -74, 132)
(1, -74, 133)
(0, -73, 134)
(1, -73, 134)
(1, -73, 135)
(0, -72, 136)
(1, -72, 136)
(1, -72, 137)
(0, -71, 138)
(1, -71, 138)
(0, -70, 139)
(1, -70, 138)
(0, -69, 139)
(0, -69, 140)
(1, -69, 140)
(0, -68, 140)
(1, -68, 139)
(0, -67, 139)
(1, -67, 139)
(0, -66, 139)
(1, -66, 138)
(0, -65, 139)
(1, -65, 139)
(0, -64, 139)
(1, -64, 138)
(0, -63, 138)
(0, -63, 137)
(1, -64, 136)
(0, -64, 136)
(1, -65, 136)
(0, -65, 137)
(1, -66, 136)
(0, -66, 137)
(1, -67, 137)
(0, -67, 137)
(0, -67, 136)
(1, -67, 135)
(1, -67, 134)
(0, -66, 134)
(1, -66, 133)
(0, -65, 134)
(1, -65, 134)
(0, -64, 134)
(1, -64, 133)
(0, -63, 134)
(1, -63, 134)
(0, -62, 134)
(1, -62, 134)
(1, -62, 135)
(1, -62, 136)
(0, -61, 137)
(1, -61, 137)
(0, -60, 138)
(1, -60, 137)
(0, -59, 138)
(0, -59, 139)
(0, -59, 140)
(0, -59, 141)
(1, -59, 141)
(0, -58, 142)
(1, -58, 141)
(0, -57, 142)
(1, -57, 142)
(0, -56, 142)
(1, -56, 141)
(1, -56, 140)
(1, -56, 139)
(0, -55, 139)
(1, -55, 138)
(0, -54, 138)
(1, -54, 138)
(0, -53, 139)
(1, -53, 138)
(1, -53, 137)
(0, -52, 137)
(1, -52, 137)
(0, -51, 137)
(0, -51, 136)
(0, -51, 135)
(0, -51, 134)
(1, -51, 133)
(0, -50, 133)
(0, -50, 132)
(1, -51, 131)
(0, -51, 131)
(1, -52, 131)
(0, -52, 131)
(1, -53, 131)
(0, -53, 131)
(0, -53, 130)
(1, -54, 129)
(0, -54, 129)
(0, -54, 128)
(1, -55, 127)
(0, -55, 127)
(0, -55, 126)
(1, -55, 125)
(0, -54, 125)
(0, -54, 124)
(0, -54, 123)
(1, -54, 122)
(0, -53, 123)
(1, -53, 122)
(0, -52, 123)
(0, -52, 124)
(1, -52, 124)
(1, -52, 125)
(1, -52, 126)
(0, -52, 127)
(1, -53, 126)
(0, -53, 127)
(0, -53, 128)
(1, -53, 128)
(0, -52, 129)
(1, -52, 128)
(0, -51, 129)
(1, -51, 128)
(0, -50, 129)
(1, -50, 128)
(0, -49, 129)
(1, -49, 128)
(0, -48, 129)
(1, -48, 128)
(1, -48, 127)
(0, -47, 127)
(1, -47, 126)
(1, -47, 125)
(0, -46, 125)
(1, -46, 125)
(0, -45, 125)
(0, -45, 124)
(1, -45, 123)
(0, -44, 124)
(0, -44, 125)
(1, -44, 125)
(1, -44, 126)
(0, -44, 127)
(0, -44, 128)
(1, -44, 128)
(0, -43, 128)
(1, -43, 127)
(0, -42, 128)
(1, -42, 127)
(0, -41, 127)
(0, -41, 126)
(1, -42, 125)
(0, -42, 126)
(1, -43, 125)
(1, -43, 124)
(1, -43, 123)
(0, -42, 123)
(1, -42, 122)
(0, -41, 122)
(1, -41, 122)
(1, -41, 123)
(0, -40, 124)
(0, -40, 125)
(0, -40, 126)
(1, -40, 126)
(0, -39, 127)
(0, -39, 128)
(1, -40, 128)
(1, -40, 129)
(1, -40, 130)
(0, -39, 131)
(1, -39, 131)
(0, -38, 131)
(1, -38, 130)
(1, -38, 129)
(0, -37, 129)
(1, -37, 128)
(1, -37, 127)
(1, -37, 126)
(0, -37, 126)
(1, -38, 125)
(0, -38, 125)
(1, -39, 124)
(1, -39, 123)
(0, -39, 123)
(1, -40, 122)
(1, -40, 121)
(0, -39, 121)
(1, -39, 120)
(1, -39, 119)
(0, -39, 119)
(0, -39, 118)
(0, -39, 117)
(1, -39, 116)
(0, -38, 116)
(1, -38, 115)
(0, -37, 116)
(1, -37, 115)
(0, -36, 116)
(1, -36, 115)
(1, -36, 114)
(0, -35, 114)
(1, -35, 113)
(0, -34, 114)
(1, -34, 113)
(1, -34, 112)
(1, -34, 111)
(0, -34, 111)
(1, -35, 111)
(0, -35, 112)
(1, -36, 111)
(0, -36, 111)
(0, -36, 110)
(0, -36, 109)
(0, -36, 108)
(1, -36, 107)
(1, -36, 106)
(0, -35, 106)
(1, -35, 106)
(0, -34, 106)
(0, -34, 105)
(1, -34, 104)
(1, -34, 103)
(0, -33, 103)
(0, -33, 102)
(1, -34, 101)
(0, -34, 102)
(1, -35, 101)
(0, -35, 101)
(1, -36, 100)
(1, -36, 99)
(0, -35, 99)
(1, -35, 98)
(0, -34, 99)
(1, -34, 99)
(0, -33, 99)
(1, -33, 98)
(0, -32, 99)
(0, -32, 100)
(1, -32, 100)
(0, -31, 101)
(0, -31, 102)
(0, -31, 103)
(1, -32, 103)
(1, -32, 104)
(0, -32, 105)
(1, -33, 105)
(0, -33, 106)
(0, -33, 107)
(1, -34, 107)
(0, -34, 108)
(0, -34, 109)
(1, -34, 109)
(0, -33, 109)
(1, -33, 108)
(0, -32, 108)
(0, -32, 107)
(1, -32, 106)
(0, -31, 106)
(1, -31, 105)
(0, -30, 106)
(1, -30, 106)
(1, -30, 107)
(0, -29, 108)
(1, -29, 108)
(0, -28, 109)
(1, -28, 109)
(0, -27, 109)
(1, -27, 109)
(0, -26, 109)
(1, -26, 109)
(1, -26, 110)
(1, -26, 111)
(1, -26, 112)
(0, -25, 113)
(0, -25, 114)
(0, -25, 115)
(1, -26, 115)
(1, -26, 116)
(0, -25, 117)
(1, -25, 117)
(1, -25, 118)
(0, -25, 119)
(1, -26, 119)
(1, -26, 120)
(0, -26, 121)
(1, -27, 120)
(0, -27, 121)
(0, -27, 122)
(1, -28, 122)
(1, -28, 123)
(1, -28, 124)
(1, -28, 125)
(0, -27, 126)
(1, -27, 126)
(1, -27, 127)
(1, -27, 128)
(0, -26, 129)
(1, -26, 128)
(1, -26, 127)
(1, -26, 126)
(0, -25, 126)
(0, -25, 125)
(1, -25, 124)
(0, -24, 124)
(1, -24, 123)
(0, -23, 123)
(0, -23, 122)
(0, -23, 121)
(0, -23, 120)
(0, -23, 119)
(1, -23, 118)
(0, -22, 118)
(1, -22, 117)
(0, -21, 118)
(1, -21, 117)
(1, -21, 116)
(0, -20, 116)
(1, -20, 116)
(0, -19, 117)
(0, -19, 118)
(1, -20, 118)
(0, -20, 119)
(0, -20, 120)
(1, -21, 120)
(1, -21, 121)
(0, -21, 122)
(1, -22, 122)
(1, -22, 123)
(0, -22, 124)
(1, -23, 124)
(0, -23, 125)
(0, -23, 126)
(1, -23, 126)
(0, -22, 126)
(1, -22, 126)
(1, -22, 127)
(0, -21, 128)
(0, -21, 129)
(1, -22, 129)
(1, -22, 130)
(0, -22, 131)
(1, -23, 130)
(0, -23, 130)
(1, -24, 129)
(0, -24, 130)
(1, -25, 130)
(1, -25, 131)
(0, -25, 132)
(1, -26, 132)
(0, -26, 132)
(1, -27, 131)
(0, -27, 132)
(1, -28, 132)
(0, -28, 133)
(1, -29, 132)
(0, -29, 133)
(1, -30, 132)
(0, -30, 132)
(0, -30, 131)
(1, -31, 130)
(0, -31, 131)
(1, -32, 130)
(1, -32, 129)
(1, -32, 128)
(0, -31, 128)
(1, -31, 127)
(1, -31, 126)
(0, -31, 126)
(0, -31, 125)
(1, -31, 124)
(0, -30, 124)
(0, -30, 123)
(1, -31, 122)
(1, -31, 121)
(0, -31, 121)
(1, -32, 121)
(1, -32, 122)
(0, -32, 123)
(1, -33, 122)
(1, -33, 121)
(1, -33, 120)
(0, -32, 120)
(1, -32, 119)
(1, -32, 118)
(0, -31, 118)
(1, -31, 118)
(0, -30, 118)
(1, -30, 117)
(0, -29, 117)
(1, -29, 116)
(0, -28, 116)
(0, -28, 115)
(1, -29, 114)
(0, -29, 114)
(1, -30, 113)
(0, -30, 113)
(1, -31, 112)
(0, -31, 112)
(1, -32, 112)
(1, -32, 113)
(0, -32, 114)
(1, -33, 114)
(0, -33, 115)
(0, -33, 116)
(0, -33, 117)
(1, -33, 117)
(1, -33, 118)
(0, -33, 119)
(1, -34, 119)
(1, -34, 120)
(0, -34, 121)
(1, -35, 120)
(1, -35, 119)
(0, -35, 119)
(1, -36, 119)
(1, -36, 120)
(1, -36, 121)
(0, -35, 122)
(1, -35, 122)
(1, -35, 123)
(0, -34, 124)
(0, -34, 125)
(1, -34, 125)
(1, -34, 126)
(1, -34, 127)
(0, -34, 128)
(1, -35, 128)
(1, -35, 129)
(1, -35, 130)
(0, -35, 131)
(1, -36, 130)
(0, -36, 130)
(1, -37, 130)
(1, -37, 131)
(0, -37, 132)
(1, -38, 132)
(0, -38, 133)
(0, -38, 134)
(0, -38, 135)
(0, -38, 136)
(1, -38, 136)
(1, -38, 137)
(0, -37, 138)
(1, -37, 137)
(0, -36, 138)
(1, -36, 137)
(0, -35, 138)
(0, -35, 139)
(1, -35, 139)
(0, -34, 140)
(1, -34, 139)
(0, -33, 140)
(1, -33, 139)
(1, -33, 138)
(1, -33, 137)
(0, -32, 137)
(0, -32, 136)
(1, -33, 135)
(0, -33, 136)
(1, -34, 135)
(1, -34, 134)
(0, -34, 134)
(1, -35, 134)
(1, -35, 135)
(0, -35, 136)
(1, -36, 135)
(0, -36, 136)
(1, -37, 135)
(1, -37, 134)
(0, -36, 134)
(0, -36, 133)
(1, -36, 132)
(0, -35, 133)
(1, -35, 132)
(0, -34, 132)
(1, -34, 131)
(0, -33, 132)
(1, -33, 132)
(0, -32, 133)
(0, -32, 134)
(1, -32, 134)
(0, -31, 134)
(1, -31, 134)
(0, -30, 135)
(1, -30, 135)
(1, -30, 136)
(0, -29, 137)
(0, -29, 138)
(1, -30, 138)
(0, -30, 139)
(0, -30, 140)
(0, -30, 141)
(1, -31, 141)
(0, -31, 142)
(0, -31, 143)
(1, -32, 143)
(1, -32, 144)
(0, -31, 145)
(1, -31, 144)
(0, -30, 144)
(0, -30, 143)
(1, -30, 142)
(0, -29, 143)
(1, -29, 142)
(0, -28, 142)
(1, -28, 142)
(0, -27, 143)
(1, -27, 142)
(1, -27, 141)
(0, -27, 141)
(1, -28, 140)
(1, -28, 139)
(0, -27, 139)
(1, -27, 138)
(0, -26, 139)
(1, -26, 139)
(1, -26, 140)
(1, -26, 141)
(0, -25, 142)
(1, -25, 141)
(0, -24, 141)
(1, -24, 140)
(1, -24, 139)
(0, -23, 139)
(1, -23, 138)
(0, -22, 138)
(0, -22, 137)
(0, -22, 136)
(1, -23, 135)
(0, -23, 135)
(1, -24, 135)
(0, -24, 135)
(1, -25, 134)
(1, -25, 133)
(0, -24, 133)
(1, -24, 132)
(0, -23, 132)
(1, -23, 132)
(0, -22, 133)
(1, -22, 133)
(1, -22, 134)
(0, -21, 135)
(1, -21, 134)
(1, -21, 133)
(1, -21, 132)
(1, -21, 131)
(1, -21, 130)
(0, -20, 130)
(1, -20, 130)
(1, -20, 131)
(1, -20, 132)
(0, -19, 133)
(1, -19, 133)
(0, -18, 134)
(1, -18, 134)
(0, -17, 134)
(0, -17, 133)
(1, -17, 132)
(0, -16, 133)
(0, -16, 134)
(1, -16, 134)
(0, -15, 134)
(1, -15, 134)
(1, -15, 135)
(1, -15, 136)
(0, -14, 137)
(0, -14, 138)
(1, -14, 138)
(0, -13, 139)
(1, -13, 138)
(1, -13, 137)
(1, -13, 136)
(1, -13, 135)
(1, -13, 134)
(0, -12, 134)
(1, -12, 134)
(0, -11, 135)
(1, -11, 135)
(0, -10, 136)
(1, -10, 135)
(0, -9, 136)
(1, -9, 136)
(1, -9, 137)
(1, -9, 138)
(0, -9, 139)
(1, -10, 139)
(0, -10, 139)
(1, -11, 139)
(0, -11, 140)
(1, -12, 140)
(0, -12, 141)
(1, -13, 140)
(0, -13, 141)
(0, -13, 142)
(1, -13, 142)
(0, -12, 143)
(0, -12, 144)
(1, -12, 144)
(0, -11, 145)
(1, -11, 145)
(0, -10, 145)
(1, -10, 144)
(0, -9, 145)
(1, -9, 145)
(1, -9, 146)
(0, -8, 147)
(1, -8, 146)
(0, -7, 147)
(0, -7, 148)
(0, -7, 149)
(0, -7, 150)
(0, -7, 151)
(1, -8, 151)
(0, -8, 152)
(1, -9, 151)
(0, -9, 152)
(0, -9, 153)
(1, -9, 153)
(0, -8, 154)
(1, -8, 154)
(0, -7, 155)
(1, -7, 155)
(0, -6, 156)
(1, -6, 156)
(0, -5, 157)
(1, -5, 156)
(1, -5, 155)
(0, -5, 155)
(1, -6, 154)
(0, -6, 154)
(1, -7, 153)
(1, -7, 152)
(0, -6, 152)
(1, -6, 152)
(0, -5, 153)
(1, -5, 152)
(1, -5, 151)
(1, -5, 150)
(0, -4, 150)
(1, -4, 150)
(0, -3, 150)
(1, -3, 150)
(1, -3, 151)
(0, -3, 152)
(0, -3, 153)
(1, -4, 153)
(1, -4, 154)
(1, -4, 155)
(0, -3, 156)
(1, -3, 156)
(0, -2, 157)
(1, -2, 157)
(0, -1, 158)
(1, -1, 157)
(1, -1, 156)
(0, 0, 156)
(1, 0, 155)
(1, 0, 154)
(0, 1, 154)
(1, 1, 153)
(0, 2, 154)
(1, 2, 153)
(0, 3, 153)
(0, 3, 152)
(1, 2, 151)
(0, 2, 152)
(1, 1, 151)
(1, 1, 150)
(1, 1, 149)
(0, 2, 149)
(1, 2, 149)
(0, 3, 149)
(1, 3, 148)
(0, 4, 148)
(1, 4, 148)
(0, 5, 149)
(1, 5, 148)
(0, 6, 149)
(1, 6, 148)
(0, 7, 148)
(0, 7, 147)
(0, 7, 146)
(1, 7, 145)
(1, 7, 144)
(0, 8, 144)
(1, 8, 144)
(0, 9, 145)
(1, 9, 145)
(0, 10, 145)
(1, 10, 144)
(0, 11, 145)
(1, 11, 144)
(1, 11, 143)
(0, 12, 143)
(1, 12, 143)
(0, 13, 143)
(1, 13, 142)
(0, 14, 142)
(1, 14, 142)
(0, 15, 142)
(1, 15, 141)
(0, 16, 142)
(1, 16, 141)
(1, 16, 140)
(0, 17, 140)
(0, 17, 139)
(1, 17, 138)
(0, 18, 138)
(1, 18, 137)
(1, 18, 136)
(0, 18, 136)
(1, 17, 135)
(0, 17, 136)
(1, 16, 136)
(1, 16, 137)
(0, 16, 138)
(1, 15, 138)
(0, 15, 138)
(1, 14, 137)
(0, 14, 138)
(1, 13, 138)
(1, 13, 139)
(1, 13, 140)
(0, 13, 141)
(1, 12, 141)
(0, 12, 141)
(0, 12, 140)
(0, 12, 139)
(1, 12, 138)
(1, 12, 137)
(0, 12, 137)
(0, 12, 136)
(0, 12, 135)
(0, 12, 134)
(0, 12, 133)
(1, 12, 132)
(0, 13, 132)
(1, 13, 131)
(0, 14, 131)
(1, 14, 130)
(0, 15, 130)
(1, 15, 130)
(1, 15, 131)
(1, 15, 132)
(0, 16, 133)
(1, 16, 132)
(0, 17, 133)
(1, 17, 132)
(0, 18, 132)
(1, 18, 132)
(0, 19, 133)
(0, 19, 134)
(0, 19, 135)
(1, 19, 135)
(0, 20, 135)
(1, 20, 134)
(1, 20, 133)
(1, 20, 132)
(0, 20, 132)
(1, 19, 131)
(1, 19, 130)
(0, 20, 130)
(1, 20, 129)
(0, 21, 129)
(0, 21, 128)
(0, 21, 127)
(1, 21, 126)
(1, 21, 125)
(0, 22, 125)
(1, 22, 125)
(0, 23, 125)
(0, 23, 124)
(1, 22, 123)
(0, 22, 123)
(1, 21, 122)
(0, 21, 122)
(0, 21, 121)
(0, 21, 120)
(1, 20, 119)
(0, 20, 120)
(1, 19, 120)
(1, 19, 121)
(0, 19, 122)
(1, 18, 121)
(0, 18, 122)
(1, 17, 121)
(1, 17, 120)
(0, 18, 120)
(1, 18, 119)
(0, 19, 119)
(0, 19, 118)
(1, 19, 117)
(1, 19, 116)
(0, 20, 116)
(1, 20, 116)
(1, 20, 117)
(0, 21, 118)
(1, 21, 118)
(0, 22, 118)
(0, 22, 117)
(1, 22, 116)
(0, 23, 116)
(1, 23, 116)
(0, 24, 117)
(1, 24, 116)
(0, 25, 116)
(1, 25, 116)
(0, 26, 117)
(0, 26, 118)
(1, 26, 118)
(0, 27, 118)
(1, 27, 117)
(1, 27, 116)
(1, 27, 115)
(0, 27, 115)
(0, 27, 114)
(0, 27, 113)
(1, 26, 112)
(0, 26, 113)
(0, 26, 114)
(1, 25, 114)
(0, 25, 114)
(1, 24, 114)
(0, 24, 114)
(1, 23, 113)
(0, 23, 114)
(1, 22, 113)
(0, 22, 114)
(0, 22, 115)
(1, 21, 115)
(0, 21, 115)
(1, 20, 114)
(0, 20, 114)
(1, 19, 114)
(0, 19, 114)
(0, 19, 113)
(1, 19, 112)
(0, 20, 112)
(0, 20, 111)
(0, 20, 110)
(1, 20, 109)
(0, 21, 110)
(1, 21, 110)
(0, 22, 111)
(1, 22, 110)
(0, 23, 110)
(1, 23, 110)
(0, 24, 110)
(1, 24, 109)
(0, 25, 110)
(1, 25, 109)
(0, 26, 109)
(1, 26, 108)
(0, 27, 109)
(0, 27, 110)
(1, 27, 110)
(0, 28, 110)
(1, 28, 109)
(0, 29, 109)
(0, 29, 108)
(1, 28, 107)
(0, 28, 107)
(0, 28, 106)
(1, 27, 105)
(1, 27, 104)
(0, 27, 104)
(0, 27, 103)
(1, 26, 102)
(0, 26, 103)
(0, 26, 104)
(1, 25, 104)
(0, 25, 104)
(0, 25, 103)
(1, 24, 102)
(0, 24, 102)
(1, 23, 102)
(0, 23, 102)
(0, 23, 101)
(1, 23, 100)
(1, 23, 99)
(0, 23, 99)
(0, 23, 98)
(1, 23, 97)
(1, 23, 96)
(0, 24, 96)
(1, 24, 96)
(0, 25, 96)
(1, 25, 96)
(1, 25, 97)
(0, 26, 98)
(1, 26, 97)
(1, 26, 96)
(0, 27, 96)
(1, 27, 96)
(1, 27, 97)
(1, 27, 98)
(0, 28, 99)
(1, 28, 99)
(0, 29, 100)
(0, 29, 101)
(1, 28, 101)
(0, 28, 102)
(0, 28, 103)
(1, 28, 103)
(0, 29, 104)
(0, 29, 105)
(1, 29, 105)
(0, 30, 106)
(0, 30, 107)
(1, 30, 107)
(1, 30, 108)
(0, 31, 109)
(1, 31, 108)
(0, 32, 109)
(1, 32, 108)
(0, 33, 108)
(0, 33, 107)
(0, 33, 106)
(1, 32, 105)
(0, 32, 105)
(1, 31, 105)
(0, 31, 105)
(0, 31, 104)
(0, 31, 103)
(1, 30, 102)
(1, 30, 101)
(1, 30, 100)
(0, 30, 100)
(0, 30, 99)
(1, 30, 98)
(0, 31, 99)
(1, 31, 99)
(1, 31, 100)
(0, 32, 101)
(1, 32, 100)
(0, 33, 100)
(1, 33, 100)
(0, 34, 100)
(0, 34, 99)
(0, 34, 98)
(0, 34, 97)
(0, 34, 96)
(0, 34, 95)
(1, 34, 94)
(0, 35, 94)
(0, 35, 93)
(0, 35, 92)
(0, 35, 91)
(1, 34, 90)
(1, 34, 89)
(0, 35, 89)
(0, 35, 88)
(0, 35, 87)
(1, 35, 86)
(0, 36, 87)
(1, 36, 86)
(1, 36, 85)
(1, 36, 84)
(1, 36, 83)
(0, 37, 83)
(0, 37, 82)
(1, 36, 81)
(0, 36, 82)
(1, 35, 81)
(0, 35, 81)
(1, 34, 81)
(0, 34, 82)
(1, 33, 81)
(0, 33, 81)
(1, 32, 81)
(1, 32, 82)
(1, 32, 83)
(0, 32, 84)
(1, 31, 84)
(1, 31, 85)
(0, 31, 86)
(0, 31, 87)
(0, 31, 88)
(1, 31, 88)
(0, 32, 89)
(1, 32, 89)
(1, 32, 90)
(0, 32, 91)
(1, 31, 90)
(0, 31, 90)
(1, 30, 89)
(0, 30, 90)
(0, 30, 91)
(1, 30, 91)
(1, 30, 92)
(0, 30, 93)
(1, 29, 92)
(0, 29, 93)
(1, 28, 93)
(1, 28, 94)
(0, 28, 95)
(1, 27, 94)
(1, 27, 93)
(1, 27, 92)
(0, 27, 92)
(0, 27, 91)
(1, 27, 90)
(0, 28, 90)
(0, 28, 89)
(1, 27, 88)
(0, 27, 89)
(1, 26, 88)
(1, 26, 87)
(0, 26, 87)
(0, 26, 86)
(0, 26, 85)
(1, 25, 84)
(1, 25, 83)
(0, 25, 83)
(0, 25, 82)
(1, 25, 81)
(0, 26, 82)
(1, 26, 81)
(1, 26, 80)
(0, 27, 80)
(0, 27, 79)
(1, 27, 78)
(0, 28, 78)
(0, 28, 77)
(1, 27, 76)
(0, 27, 76)
(0, 27, 75)
(0, 27, 74)
(1, 26, 73)
(0, 26, 74)
(0, 26, 75)
(1, 25, 75)
(0, 25, 76)
(1, 24, 76)
(1, 24, 77)
(0, 25, 78)
(0, 25, 79)
(1, 24, 79)
(0, 24, 79)
(1, 23, 78)
(1, 23, 77)
(1, 23, 76)
(1, 23, 75)
(0, 24, 75)
(0, 24, 74)
(1, 24, 73)
(1, 24, 72)
(0, 25, 72)
(1, 25, 72)
(0, 26, 72)
(1, 26, 71)
(1, 26, 70)
(1, 26, 69)
(1, 26, 68)
(1, 26, 67)
(1, 26, 66)
(0, 27, 66)
(0, 27, 65)
(1, 26, 64)
(1, 26, 63)
(1, 26, 62)
(0, 26, 62)
(1, 25, 62)
(0, 25, 63)
(0, 25, 64)
(0, 25, 65)
(0, 25, 66)
(0, 25, 67)
(1, 25, 67)
(1, 25, 68)
(0, 25, 69)
(0, 25, 70)
(1, 24, 70)
(0, 24, 71)
(1, 23, 71)
(1, 23, 72)
(0, 23, 73)
(0, 23, 74)
(1, 22, 74)
(1, 22, 75)
(0, 22, 76)
(0, 22, 77)
(0, 22, 78)
(0, 22, 79)
(1, 22, 79)
(0, 23, 80)
(1, 23, 80)
(1, 23, 81)
(0, 24, 82)
(0, 24, 83)
(1, 23, 83)
(1, 23, 84)
(0, 23, 85)
(0, 23, 86)
(1, 22, 86)
(0, 22, 86)
(1, 21, 85)
(0, 21, 86)
(1, 20, 86)
(1, 20, 87)
(0, 21, 88)
(0, 21, 89)
(0, 21, 90)
(1, 20, 90)
