(0, -100, 74)
(0, -100, 73)
(1, -100, 72)
(0, -99, 72)
(1, -99, 72)
(0, -98, 72)
(1, -98, 72)
(1, -98, 73)
(0, -97, 74)
(1, -97, 73)
(0, -96, 73)
(1, -96, 73)
(1, -96, 74)
(0, -96, 75)
(0, -96, 76)
(1, -97, 76)
(1, -97, 77)
(0, -96, 78)
(1, -96, 77)
(0, -95, 77)
(1, -95, 76)
(1, -95, 75)
(0, -94, 75)
(1, -94, 74)
(0, -93, 75)
(1, -93, 74)
(1, -93, 73)
(0, -93, 73)
(0, -93, 72)
(1, -93, 71)
(1, -93, 70)
(1, -93, 69)
(0, -93, 69)
(1, -94, 69)
(0, -94, 69)
(1, -95, 68)
(1, -95, 67)
(0, -95, 67)
(1, -96, 66)
(0, -96, 67)
(0, -96, 68)
(0, -96, 69)
(1, -97, 69)
(0, -97, 69)
(0, -97, 68)
(1, -98, 67)
(0, -98, 67)
(0, -98, 66)
(1, -99, 65)
(0, -99, 66)
(0, -99, 67)
(1, -100, 67)
(0, -100, 67)
(0, -100, 66)
(0, -100, 65)
(1, -100, 64)
(0, -99, 64)
(1, -99, 63)
(0, -98, 64)
(1, -98, 63)
(0, -97, 64)
(0, -97, 65)
(1, -97, 65)
(0, -96, 65)
(0, -96, 64)
(1, -96, 63)
(0, -95, 64)
(0, -95, 65)
(1, -95, 65)
(0, -94, 66)
(1, -94, 66)
(0, -93, 67)
(1, -93, 67)
(0, -92, 67)
(1, -92, 66)
(1, -92, 65)
(0, -92, 65)
(1, -93, 65)
(0, -93, 65)
(1, -94, 64)
(1, -94, 63)
(0, -93, 63)
(1, -93, 63)
(0, -92, 63)
(1, -92, 63)
(0, -91, 64)
(1, -91, 63)
(1, -91, 62)
(0, -90, 62)
(0, -90, 61)
(1, -90, 60)
(0, -89, 61)
(1, -89, 61)
(0, -88, 62)
(1, -88, 62)
(1, -88, 63)
(0, -88, 64)
(1, -89, 63)
(0, -89, 63)
(1, -90, 63)
(1, -90, 64)
(1, -90, 65)
(1, -90, 66)
(0, -89, 67)
(1, -89, 67)
(1, -89, 68)
(0, -88, 69)
(1, -88, 68)
(0, -87, 69)
(1, -87, 69)
(0, -86, 69)
(1, -86, 69)
(0, -85, 69)
(0, -85, 68)
(0, -85, 67)
(1, -85, 66)
(1, -85, 65)
(0, -84, 65)
(1, -84, 65)
(1, -84, 66)
(1, -84, 67)
(0, -84, 68)
(0, -84, 69)
(1, -84, 69)
(0, -83, 70)
(1, -83, 70)
(0, -82, 70)
(1, -82, 70)
(0, -81, 71)
(1, -81, 71)
(1, -81, 72)
(1, -81, 73)
(0, -80, 74)
(1, -80, 73)
(0, -79, 73)
(0, -79, 72)
(0, -79, 71)
(0, -79, 70)
(1, -80, 69)
(0, -80, 70)
(1, -81, 69)
(1, -81, 68)
(1, -81, 67)
(1, -81, 66)
(0, -80, 66)
(1, -80, 65)
(0, -79, 65)
(1, -79, 64)
(0, -78, 64)
(1, -78, 63)
(1, -78, 62)
(1, -78, 61)
(1, -78, 60)
(1, -78, 59)
(0, -77, 59)
(1, -77, 58)
(0, -76, 58)
(0, -76, 57)
(1, -76, 56)
(0, -75, 57)
(1, -75, 56)
(0, -74, 57)
(1, -74, 57)
(0, -73, 57)
(1, -73, 57)
(0, -72, 58)
(1, -72, 58)
(0, -71, 58)
(1, -71, 57)
(0, -70, 58)
(1, -70, 57)
(1, -70, 56)
(1, -70, 55)
(1, -70, 54)
(0, -70, 54)
(0, -70, 53)
(1, -70, 52)
(0, -69, 53)
(1, -69, 52)
(0, -68, 52)
(1, -68, 51)
(1, -68, 50)
(0, -67, 50)
(1, -67, 49)
(1, -67, 48)
(0, -66, 48)
(0, -66, 47)
(1, -66, 46)
(0, -65, 46)
(1, -65, 46)
(0, -64, 46)
(1, -64, 45)
(0, -63, 45)
(1, -63, 44)
(0, -62, 45)
(0, -62, 46)
(0, -62, 47)
(1, -62, 47)
(0, -61, 48)
(1, -61, 47)
(1, -61, 46)
(0, -60, 46)
(1, -60, 45)
(1, -60, 44)
(0, -60, 44)
(0, -60, 43)
(0, -60, 42)
(1, -61, 41)
(1, -61, 40)
(0, -61, 40)
(0, -61, 39)
(1, -62, 38)
(0, -62, 39)
(1, -63, 39)
(0, -63, 39)
(1, -64, 39)
(0, -64, 40)
(1, -65, 39)
(0, -65, 39)
(1, -66, 39)
(0, -66, 40)
(0, -66, 41)
(0, -66, 42)
(1, -66, 42)
(1, -66, 43)
(1, -66, 44)
(0, -66, 45)
(1, -67, 44)
(0, -67, 44)
(0, -67, 43)
(1, -68, 42)
(0, -68, 42)
(1, -69, 41)
(1, -69, 40)
(1, -69, 39)
(0, -69, 39)
(0, -69, 38)
(1, -70, 37)
(1, -70, 36)
(1, -70, 35)
(0, -69, 35)
(1, -69, 34)
(0, -68, 35)
(1, -68, 34)
(0, -67, 35)
(0, -67, 36)
(1, -68, 36)
(0, -68, 37)
(0, -68, 38)
(1, -68, 38)
(0, -67, 39)
(1, -67, 38)
(1, -67, 37)
(0, -66, 37)
(0, -66, 36)
(0, -66, 35)
(1, -66, 34)
(0, -65, 34)
(1, -65, 34)
(1, -65, 35)
(1, -65, 36)
(0, -64, 37)
(1, -64, 36)
(0, -63, 37)
(1, -63, 36)
(1, -63, 35)
(0, -62, 35)
(0, -62, 34)
(1, -63, 33)
(0, -63, 34)
(1, -64, 33)
(0, -64, 33)
(1, -65, 32)
(1, -65, 31)
(1, -65, 30)
(0, -65, 30)
(0, -65, 29)
(1, -66, 28)
(0, -66, 29)
(0, -66, 30)
(1, -67, 30)
(0, -67, 31)
(0, -67, 32)
(1, -68, 32)
(0, -68, 33)
(1, -69, 32)
(1, -69, 31)
(0, -69, 31)
(0, -69, 30)
(0, -69, 29)
(1, -70, 28)
(0, -70, 29)
(0, -70, 30)
(1, -71, 30)
(1, -71, 31)
(0, -70, 32)
(0, -70, 33)
(0, -70, 34)
(1, -71, 34)
(0, -71, 35)
(1, -72, 34)
(1, -72, 33)
(0, -72, 33)
(1, -73, 33)
(0, -73, 33)
(1, -74, 33)
(1, -74, 34)
(0, -74, 35)
(0, -74, 36)
(1, -74, 36)
(0, -73, 37)
(0, -73, 38)
(0, -73, 39)
(0, -73, 40)
(0, -73, 41)
(0, -73, 42)
(0, -73, 43)
(1, -73, 43)
(0, -72, 43)
(1, -72, 42)
(0, -71, 42)
(1, -71, 42)
(0, -70, 43)
(1, -70, 43)
(0, -69, 43)
(1, -69, 43)
(1, -69, 44)
(1, -69, 45)
(1, -69, 46)
(1, -69, 47)
(0, -69, 48)
(1, -70, 47)
(0, -70, 47)
(1, -71, 47)
(0, -71, 48)
(1, -72, 47)
(1, -72, 46)
(0, -72, 46)
(1, -73, 46)
(1, -73, 47)
(1, -73, 48)
(0, -73, 49)
(1, -74, 49)
(0, -74, 49)
(1, -75, 48)
(1, -75, 47)
(0, -74, 47)
(0, -74, 46)
(1, -75, 45)
(0, -75, 46)
(1, -76, 45)
(0, -76, 45)
(1, -77, 44)
(1, -77, 43)
(0, -76, 43)
(1, -76, 42)
(0, -75, 42)
(1, -75, 41)
(1, -75, 40)
(1, -75, 39)
(0, -74, 39)
(0, -74, 38)
(1, -75, 37)
(0, -75, 37)
(0, -75, 36)
(0, -75, 35)
(0, -75, 34)
(0, -75, 33)
(1, -76, 32)
(0, -76, 32)
(0, -76, 31)
(0, -76, 30)
(1, -76, 29)
(0, -75, 30)
(1, -75, 30)
(1, -75, 31)
(0, -74, 32)
(1, -74, 31)
(1, -74, 30)
(0, -73, 30)
(1, -73, 30)
(0, -72, 30)
(0, -72, 29)
(1, -72, 28)
(1, -72, 27)
(0, -71, 27)
(1, -71, 26)
(1, -71, 25)
(0, -71, 25)
(1, -72, 24)
(0, -72, 24)
(1, -73, 24)
(0, -73, 24)
(0, -73, 23)
(1, -74, 22)
(1, -74, 21)
(0, -74, 21)
(1, -75, 21)
(0, -75, 22)
(1, -76, 22)
(0, -76, 22)
(1, -77, 21)
(0, -77, 21)
(1, -78, 20)
(0, -78, 20)
(1, -79, 20)
(0, -79, 21)
(0, -79, 22)
(1, -79, 22)
(1, -79, 23)
(0, -78, 24)
(1, -78, 23)
(0, -77, 24)
(0, -77, 25)
(1, -78, 25)
(0, -78, 26)
(1, -79, 25)
(0, -79, 26)
(1, -80, 25)
(1, -80, 24)
(0, -80, 24)
(1, -81, 23)
(1, -81, 22)
(0, -80, 22)
(0, -80, 21)
(1, -81, 20)
(0, -81, 21)
(1, -82, 21)
(0, -82, 22)
(1, -83, 22)
(0, -83, 23)
(0, -83, 24)
(1, -83, 24)
(1, -83, 25)
(1, -83, 26)
(0, -83, 27)
(1, -84, 27)
(0, -84, 28)
(1, -85, 28)
(0, -85, 29)
(1, -86, 29)
(1, -86, 30)
(1, -86, 31)
(1, -86, 32)
(0, -86, 33)
(0, -86, 34)
(0, -86, 35)
(0, -86, 36)
(1, -87, 36)
(0, -87, 37)
(0, -87, 38)
(1, -87, 38)
(1, -87, 39)
(0, -87, 40)
(0, -87, 41)
(1, -88, 41)
(0, -88, 42)
(1, -89, 41)
(0, -89, 41)
(1, -90, 41)
(0, -90, 42)
(1, -91, 41)
(0, -91, 42)
(1, -92, 41)
(0, -92, 42)
(1, -93, 42)
(0, -93, 42)
(1, -94, 41)
(0, -94, 41)
(1, -95, 40)
(1, -95, 39)
(0, -94, 39)
(1, -94, 39)
(0, -93, 39)
(1, -93, 39)
(0, -92, 39)
(1, -92, 38)
(1, -92, 37)
(0, -92, 37)
(0, -92, 36)
(1, -92, 35)
(0, -91, 35)
(0, -91, 34)
(1, -92, 33)
(0, -92, 34)
(1, -93, 34)
(0, -93, 34)
(0, -93, 33)
(0, -93, 32)
(1, -94, 31)
(0, -94, 32)
(1, -95, 31)
(0, -95, 32)
(1, -96, 32)
(0, -96, 32)
(1, -97, 32)
(1, -97, 33)
(0, -97, 34)
(0, -97, 35)
(1, -98, 35)
(0, -98, 35)
(1, -99, 35)
(1, -99, 36)
(0, -99, 37)
(1, -100, 37)
(0, -100, 37)
(0, -100, 36)
(0, -100, 35)
(1, -100, 34)
(1, -100, 33)
(1, -100, 32)
(0, -100, 32)
(0, -100, 31)
(0, -100, 30)
(0, -100, 29)
(1, -100, 28)
(0, -99, 28)
(1, -99, 27)
(0, -98, 28)
(1, -98, 28)
(0, -97, 28)
(1, -97, 28)
(0, -96, 29)
(1, -96, 29)
(0, -95, 29)
(1, -95, 29)
(0, -94, 29)
(1, -94, 28)
(0, -93, 29)
(1, -93, 28)
(0, -92, 29)
(1, -92, 28)
(0, -91, 28)
(1, -91, 27)
(1, -91, 26)
(1, -91, 25)
(1, -91, 24)
(0, -91, 24)
(1, -92, 23)
(0, -92, 24)
(1, -93, 24)
(0, -93, 25)
(0, -93, 26)
(1, -94, 26)
(0, -94, 26)
(0, -94, 25)
(0, -94, 24)
(1, -94, 23)
(1, -94, 22)
(0, -94, 22)
(1, -95, 22)
(0, -95, 23)
(0, -95, 24)
(0, -95, 25)
(0, -95, 26)
(1, -96, 26)
(0, -96, 26)
(0, -96, 25)
(1, -97, 24)
(0, -97, 25)
(0, -97, 26)
(1, -98, 26)
(0, -98, 26)
(0, -98, 25)
(1, -99, 24)
(1, -99, 23)
(1, -99, 22)
(1, -99, 21)
(0, -99, 21)
(1, -100, 20)
(1, -100, 19)
(1, -100, 18)
(1, -100, 17)
(0, -100, 17)
(0, -100, 16)
(0, -100, 15)
(1, -100, 14)
(0, -99, 15)
(1, -99, 14)
(0, -98, 15)
(1, -98, 14)
(0, -97, 15)
(1, -97, 14)
(0, -96, 14)
(1, -96, 13)
(0, -95, 13)
(0, -95, 12)
(1, -96, 11)
(0, -96, 12)
(1, -97, 12)
(0, -97, 13)
(1, -98, 12)
(0, -98, 12)
(0, -98, 11)
(1, -99, 10)
(1, -99, 9)
(0, -99, 9)
(0, -99, 8)
(1, -99, 7)
(1, -99, 6)
(1, -99, 5)
(0, -99, 5)
(0, -99, 4)
(0, -99, 3)
(1, -99, 2)
(0, -98, 2)
(0, -98, 1)
(1, -98, 0)
(1, -98, -1)
(0, -98, -1)
(1, -99, -1)
(0, -99, 0)
(0, -99, 1)
(1, -100, 1)
(0, -100, 1)
(0, -100, 0)
(0, -100, -1)
(1, -100, -2)
(1, -100, -3)
(0, -99, -3)
(1, -99, -3)
(0, -98, -3)
(1, -98, -4)
(0, -97, -4)
(0, -97, -5)
(1, -97, -6)
(1, -97, -7)
(0, -96, -7)
(0, -96, -8)
(0, -96, -9)
(1, -96, -10)
(1, -96, -11)
(1, -96, -12)
(0, -95, -12)
(0, -95, -13)
(1, -96, -14)
(0, -96, -13)
(1, -97, -13)
(0, -97, -13)
(0, -97, -14)
(1, -98, -15)
(0, -98, -14)
(1, -99, -15)
(0, -99, -15)
(1, -100, -15)
(0, -100, -15)
(0, -100, -16)
(0, -100, -17)
(0, -100, -18)
(1, -100, -19)
(0, -99, -18)
(1, -99, -18)
(1, -99, -17)
(0, -98, -16)
(1, -98, -17)
(1, -98, -18)
(1, -98, -19)
(0, -97, -19)
(0, -97, -20)
(1, -97, -21)
(0, -96, -21)
(0, -96, -22)
(1, -96, -23)
(0, -95, -23)
(1, -95, -23)
(1, -95, -22)
(1, -95, -21)
(0, -95, -20)
(0, -95, -19)
(0, -95, -18)
(1, -95, -18)
(0, -94, -17)
(1, -94, -17)
(1, -94, -16)
(0, -94, -15)
(0, -94, -14)
(0, -94, -13)
(1, -94, -13)
(1, -94, -12)
(1, -94, -11)
(0, -93, -10)
(1, -93, -11)
(1, -93, -12)
(1, -93, -13)
(0, -92, -13)
(1, -92, -13)
(1, -92, -12)
(1, -92, -11)
(1, -92, -10)
(1, -92, -9)
(1, -92, -8)
(0, -92, -7)
(1, -93, -7)
(1, -93, -6)
(1, -93, -5)
(0, -93, -4)
(0, -93, -3)
(0, -93, -2)
(1, -94, -2)
(0, -94, -2)
(1, -95, -3)
(1, -95, -4)
(0, -95, -4)
(1, -96, -4)
(1, -96, -3)
(0, -96, -2)
(0, -96, -1)
(0, -96, 0)
(1, -96, 0)
(0, -95, 1)
(1, -95, 0)
(0, -94, 1)
(0, -94, 2)
(1, -95, 2)
(0, -95, 3)
(0, -95, 4)
(0, -95, 5)
(1, -95, 5)
(0, -94, 6)
(1, -94, 6)
(1, -94, 7)
(0, -93, 8)
(0, -93, 9)
(1, -94, 9)
(1, -94, 10)
(1, -94, 11)
(0, -93, 12)
(0, -93, 13)
(1, -93, 13)
(0, -92, 13)
(0, -92, 12)
(1, -92, 11)
(1, -92, 10)
(1, -92, 9)
(1, -92, 8)
(0, -92, 8)
(0, -92, 7)
(1, -92, 6)
(0, -91, 7)
(1, -91, 6)
(1, -91, 5)
(1, -91, 4)
(1, -91, 3)
(0, -91, 3)
(1, -92, 3)
(0, -92, 3)
(0, -92, 2)
(0, -92, 1)
(1, -93, 0)
(1, -93, -1)
(0, -92, -1)
(1, -92, -1)
(0, -91, 0)
(1, -91, -1)
(1, -91, -2)
(0, -90, -2)
(1, -90, -3)
(0, -89, -2)
(1, -89, -2)
(0, -88, -2)
(0, -88, -3)
(1, -88, -4)
(1, -88, -5)
(0, -88, -5)
(1, -89, -5)
(0, -89, -5)
(1, -90, -6)
(1, -90, -7)
(1, -90, -8)
(1, -90, -9)
(0, -89, -9)
(1, -89, -10)
(0, -88, -10)
(1, -88, -10)
(1, -88, -9)
(0, -87, -8)
(1, -87, -9)
(1, -87, -10)
(1, -87, -11)
(1, -87, -12)
(0, -87, -12)
(1, -88, -12)
(0, -88, -12)
(1, -89, -12)
(0, -89, -12)
(0, -89, -13)
(1, -89, -14)
(0, -88, -14)
(1, -88, -14)
(0, -87, -14)
(1, -87, -14)
(0, -86, -14)
(1, -86, -15)
(1, -86, -16)
(1, -86, -17)
(1, -86, -18)
(0, -86, -18)
(0, -86, -19)
(0, -86, -20)
(0, -86, -21)
(1, -86, -22)
(0, -85, -21)
(0, -85, -20)
(1, -85, -20)
(0, -84, -20)
(0, -84, -21)
(0, -84, -22)
(1, -85, -23)
(1, -85, -24)
(0, -85, -24)
(1, -86, -25)
(0, -86, -24)
(0, -86, -23)
(1, -87, -23)
(0, -87, -22)
(1, -88, -23)
(0, -88, -23)
(1, -89, -24)
(1, -89, -25)
(1, -89, -26)
(0, -89, -26)
(1, -90, -26)
(1, -90, -25)
(0, -90, -24)
(1, -91, -25)
(1, -91, -26)
(0, -91, -26)
(1, -92, -26)
(0, -92, -25)
(1, -93, -26)
(0, -93, -25)
(0, -93, -24)
(1, -94, -24)
(0, -94, -24)
(1, -95, -25)
(1, -95, -26)
(0, -95, -26)
(0, -95, -27)
(1, -95, -28)
(0, -94, -27)
(1, -94, -28)
(1, -94, -29)
(0, -93, -29)
(0, -93, -30)
(1, -94, -31)
(1, -94, -32)
(0, -93, -32)
(1, -93, -32)
(0, -92, -32)
(1, -92, -33)
(0, -91, -33)
(1, -91, -34)
(0, -90, -34)
(1, -90, -34)
(1, -90, -33)
(0, -90, -32)
(1, -91, -32)
(0, -91, -31)
(0, -91, -30)
(1, -92, -30)
(1, -92, -29)
(0, -91, -28)
(1, -91, -29)
(0, -90, -29)
(1, -90, -30)
(0, -89, -29)
(1, -89, -29)
(0, -88, -29)
(1, -88, -30)
(1, -88, -31)
(1, -88, -32)
(1, -88, -33)
(1, -88, -34)
(0, -88, -34)
(0, -88, -35)
(1, -89, -36)
(0, -89, -36)
(1, -90, -37)
(0, -90, -37)
(1, -91, -37)
(0, -91, -36)
(1, -92, -36)
(1, -92, -35)
(0, -92, -34)
(1, -93, -35)
(0, -93, -35)
(1, -94, -36)
(1, -94, -37)
(0, -94, -37)
(1, -95, -38)
(1, -95, -39)
(0, -94, -39)
(0, -94, -40)
(0, -94, -41)
(1, -95, -42)
(1, -95, -43)
(1, -95, -44)
(1, -95, -45)
(0, -95, -45)
(0, -95, -46)
(1, -95, -47)
(0, -94, -47)
(0, -94, -48)
(1, -95, -49)
(1, -95, -50)
(0, -94, -50)
(1, -94, -51)
(1, -94, -52)
(0, -94, -52)
(1, -95, -52)
(0, -95, -52)
(0, -95, -53)
(1, -95, -54)
(1, -95, -55)
(1, -95, -56)
(0, -94, -56)
(1, -94, -57)
(1, -94, -58)
(0, -94, -58)
(0, -94, -59)
(0, -94, -60)
(0, -94, -61)
(1, -95, -62)
(0, -95, -61)
(1, -96, -62)
(0, -96, -61)
(1, -97, -61)
(0, -97, -60)
(0, -97, -59)
(1, -97, -59)
(1, -97, -58)
(0, -96, -57)
(0, -96, -56)
(1, -96, -56)
(1, -96, -55)
(0, -96, -54)
(0, -96, -53)
(0, -96, -52)
(1, -97, -52)
(0, -97, -52)
(1, -98, -52)
(0, -98, -52)
(1, -99, -52)
(0, -99, -52)
(1, -100, -53)
(1, -100, -54)
(1, -100, -55)
(0, -100, -55)
(0, -100, -56)
(1, -100, -57)
(0, -99, -56)
(1, -99, -57)
(1, -99, -58)
(0, -98, -58)
(0, -98, -59)
(0, -98, -60)
(0, -98, -61)
(1, -98, -62)
(0, -97, -62)
(0, -97, -63)
(0, -97, -64)
(1, -98, -65)
(0, -98, -64)
(0, -98, -63)
(1, -99, -63)
(0, -99, -62)
(1, -100, -62)
(0, -100, -62)
(0, -100, -63)
(1, -100, -64)
(1, -100, -65)
(0, -100, -65)
(0, -100, -66)
(1, -100, -67)
(0, -99, -66)
(1, -99, -66)
(0, -98, -66)
(0, -98, -67)
(0, -98, -68)
(1, -98, -69)
(1, -98, -70)
(0, -98, -70)
(1, -99, -71)
(1, -99, -72)
(0, -99, -72)
(1, -100, -73)
(1, -100, -74)
(1, -100, -75)
(0, -99, -75)
(1, -99, -76)
(0, -98, -75)
(1, -98, -76)
(1, -98, -77)
(0, -97, -77)
(1, -97, -77)
(0, -96, -77)
(0, -96, -78)
(1, -97, -79)
(0, -97, -79)
(1, -98, -80)
(0, -98, -79)
(1, -99, -80)
(0, -99, -79)
(1, -100, -80)
(1, -100, -81)
(0, -99, -81)
(1, -99, -82)
(0, -98, -81)
(1, -98, -82)
(1, -98, -83)
(0, -97, -83)
(1, -97, -83)
(0, -96, -83)
(1, -96, -83)
(0, -95, -83)
(1, -95, -83)
(0, -94, -82)
(1, -94, -82)
(0, -93, -81)
(0, -93, -80)
(1, -93, -80)
(0, -92, -79)
(1, -92, -80)
(0, -91, -80)
(1, -91, -81)
(1, -91, -82)
(0, -91, -82)
(0, -91, -83)
(1, -91, -84)
(0, -90, -84)
(1, -90, -84)
(0, -89, -83)
(0, -89, -82)
(0, -89, -81)
(1, -90, -81)
(1, -90, -80)
(0, -89, -79)
(0, -89, -78)
(1, -90, -78)
(0, -90, -77)
(1, -91, -77)
(0, -91, -76)
(1, -92, -77)
(0, -92, -76)
(1, -93, -77)
(0, -93, -77)
(1, -94, -77)
(1, -94, -76)
(1, -94, -75)
(0, -94, -74)
(1, -95, -74)
(0, -95, -73)
(1, -96, -74)
(0, -96, -73)
(0, -96, -72)
(0, -96, -71)
(1, -97, -71)
(1, -97, -70)
(0, -96, -69)
(0, -96, -68)
(1, -97, -68)
(1, -97, -67)
(1, -97, -66)
(0, -96, -65)
(0, -96, -64)
(1, -96, -64)
(0, -95, -64)
(1, -95, -65)
(0, -94, -65)
(1, -94, -66)
(0, -93, -65)
(0, -93, -64)
(1, -93, -64)
(0, -92, -63)
(0, -92, -62)
(1, -92, -62)
(0, -91, -62)
(0, -91, -63)
(1, -91, -64)
(1, -91, -65)
(1, -91, -66)
(1, -91, -67)
(0, -91, -67)
(0, -91, -68)
(1, -91, -69)
(1, -91, -70)
(1, -91, -71)
(0, -90, -71)
(1, -90, -71)
(0, -89, -70)
(1, -89, -71)
(0, -88, -70)
(0, -88, -69)
(1, -88, -69)
(0, -87, -68)
(1, -87, -69)
(1, -87, -70)
(0, -87, -70)
(0, -87, -71)
(1, -88, -72)
(1, -88, -73)
(0, -88, -73)
(1, -89, -74)
(0, -89, -73)
(1, -90, -74)
(0, -90, -73)
(1, -91, -74)
(1, -91, -75)
(0, -90, -75)
(1, -90, -76)
(0, -89, -75)
(1, -89, -76)
(0, -88, -75)
(1, -88, -76)
(0, -87, -76)
(1, -87, -77)
(0, -86, -77)
(1, -86, -78)
(1, -86, -79)
(1, -86, -80)
(1, -86, -81)
(0, -86, -81)
(0, -86, -82)
(0, -86, -83)
(0, -86, -84)
(0, -86, -85)
(1, -87, -86)
(0, -87, -85)
(1, -88, -85)
(0, -88, -85)
(1, -89, -85)
(0, -89, -85)
(0, -89, -86)
(1, -90, -87)
(0, -90, -86)
(1, -91, -86)
(0, -91, -86)
(1, -92, -86)
(0, -92, -86)
(0, -92, -87)
(1, -93, -88)
(0, -93, -88)
(1, -94, -88)
(0, -94, -88)
(1, -95, -88)
(0, -95, -88)
(1, -96, -89)
(0, -96, -88)
(1, -97, -88)
(0, -97, -88)
(1, -98, -89)
(0, -98, -89)
(1, -99, -90)
(0, -99, -89)
(1, -100, -90)
(0, -100, -90)
(0, -100, -91)
(1, -100, -92)
(0, -99, -92)
(0, -99, -93)
(1, -100, -94)
(1, -100, -95)
(0, -100, -95)
(0, -100, -96)
(1, -100, -97)
(0, -99, -97)
(1, -99, -97)
(0, -98, -96)
(1, -98, -96)
(1, -98, -95)
(0, -98, -94)
(0, -98, -93)
(1, -98, -93)
(0, -97, -92)
(1, -97, -93)
(0, -96, -92)
(1, -96, -92)
(1, -96, -91)
(0, -95, -90)
(1, -95, -91)
(0, -94, -90)
(1, -94, -91)
(0, -93, -90)
(1, -93, -90)
(0, -92, -89)
(1, -92, -90)
(0, -91, -89)
(0, -91, -88)
(1, -91, -88)
(0, -90, -88)
(1, -90, -89)
(0, -89, -89)
(1, -89, -90)
(0, -88, -90)
(1, -88, -90)
(0, -87, -89)
(1, -87, -90)
(0, -86, -90)
(0, -86, -91)
(0, -86, -92)
(1, -87, -93)
(0, -87, -92)
(1, -88, -92)
(0, -88, -92)
(1, -89, -93)
(0, -89, -92)
(1, -90, -92)
(0, -90, -92)
(1, -91, -92)
(0, -91, -92)
(1, -92, -92)
(0, -92, -91)
(1, -93, -92)
(1, -93, -93)
(0, -93, -93)
(1, -94, -93)
(0, -94, -93)
(1, -95, -94)
(1, -95, -95)
(0, -95, -95)
(0, -95, -96)
(0, -95, -97)
(1, -95, -98)
(0, -94, -98)
(1, -94, -99)
(0, -93, -98)
(1, -93, -98)
(0, -92, -98)
(1, -92, -98)
(0, -91, -98)
(1, -91, -99)
(0, -90, -98)
(0, -90, -97)
(1, -91, -97)
(1, -91, -96)
(0, -90, -95)
(1, -90, -95)
(0, -89, -95)
(1, -89, -96)
(1, -89, -97)
(1, -89, -98)
(1, -89, -99)
(1, -89, -100)
(0, -89, -100)
(0, -89, -101)
(1, -90, -102)
(0, -90, -102)
(1, -91, -103)
(0, -91, -103)
(1, -92, -103)
(1, -92, -102)
(0, -92, -101)
(0, -92, -100)
(1, -93, -100)
(0, -93, -100)
(0, -93, -101)
(1, -94, -102)
(0, -94, -102)
(0, -94, -103)
(1, -95, -104)
(1, -95, -105)
(0, -94, -105)
(1, -94, -106)
(1, -94, -107)
(0, -93, -107)
(0, -93, -108)
(1, -94, -109)
(0, -94, -109)
(1, -95, -109)
(1, -95, -108)
(1, -95, -107)
(0, -95, -106)
(1, -96, -106)
(0, -96, -105)
(1, -97, -105)
(0, -97, -104)
(1, -98, -105)
(0, -98, -104)
(1, -99, -104)
(0, -99, -103)
(1, -100, -104)
(1, -100, -105)
(0, -100, -105)
(0, -100, -106)
(0, -100, -107)
(1, -100, -108)
(1, -100, -109)
(1, -100, -110)
(1, -100, -111)
(1, -100, -112)
(1, -100, -113)
(0, -100, -113)
(0, -100, -114)
(1, -100, -115)
(0, -99, -115)
(0, -99, -116)
(0, -99, -117)
(1, -100, -118)
(1, -100, -119)
(0, -99, -119)
(1, -99, -119)
(0, -98, -119)
(0, -98, -120)
(1, -98, -121)
(0, -97, -121)
(1, -97, -122)
(0, -96, -122)
(0, -96, -123)
(0, -96, -124)
(0, -96, -125)
(0, -96, -126)
(0, -96, -127)
(1, -97, -128)
(1, -97, -129)
(0, -96, -129)
(1, -96, -130)
(0, -95, -129)
(0, -95, -128)
(1, -95, -128)
(1, -95, -127)
(0, -95, -126)
(0, -95, -125)
(0, -95, -124)
(1, -95, -124)
(1, -95, -123)
(0, -95, -122)
(0, -95, -121)
(0, -95, -120)
(1, -95, -120)
(0, -94, -119)
(1, -94, -119)
(1, -94, -118)
(0, -93, -117)
(0, -93, -116)
(0, -93, -115)
(1, -93, -115)
(0, -92, -114)
(1, -92, -115)
(1, -92, -116)
(1, -92, -117)
(0, -91, -117)
(1, -91, -117)
(0, -90, -117)
(1, -90, -118)
(1, -90, -119)
(0, -89, -119)
(1, -89, -119)
(1, -89, -118)
(0, -88, -117)
(1, -88, -118)
(0, -87, -117)
(0, -87, -116)
(0, -87, -115)
(1, -87, -115)
(0, -86, -115)
(0, -86, -116)
(1, -86, -117)
(0, -85, -116)
(1, -85, -116)
(1, -85, -115)
(0, -84, -114)
(1, -84, -114)
(1, -84, -113)
(0, -83, -112)
(1, -83, -113)
(0, -82, -112)
(0, -82, -111)
(0, -82, -110)
(1, -82, -110)
(1, -82, -109)
(0, -82, -108)
(1, -83, -109)
(0, -83, -109)
(1, -84, -110)
(0, -84, -110)
(1, -85, -111)
(0, -85, -111)
(1, -86, -112)
(0, -86, -112)
(1, -87, -113)
(0, -87, -113)
(1, -88, -114)
(0, -88, -113)
(0, -88, -112)
(0, -88, -111)
(1, -88, -111)
(0, -87, -110)
(0, -87, -109)
(1, -87, -109)
(0, -86, -109)
(1, -86, -109)
(1, -86, -108)
(1, -86, -107)
(1, -86, -106)
(0, -86, -105)
(1, -87, -106)
(0, -87, -106)
(0, -87, -107)
(1, -88, -108)
(0, -88, -108)
