(0, -66, -27)
(1, -67, -27)
(0, -67, -26)
(1, -68, -27)
(0, -68, -27)
(1, -69, -27)
(1, -69, -26)
(1, -69, -25)
(1, -69, -24)
(1, -69, -23)
(1, -69, -22)
(0, -68, -21)
(0, -68, -20)
(0, -68, -19)
(0, -68, -18)
(1, -68, -18)
(0, -67, -17)
(0, -67, -16)
(0, -67, -15)
(0, -67, -14)
(1, -68, -14)
(1, -68, -13)
(0, -68, -12)
(1, -69, -13)
(1, -69, -14)
(1, -69, -15)
(0, -69, -15)
(1, -70, -16)
(0, -70, -16)
(1, -71, -17)
(0, -71, -17)
(1, -72, -17)
(1, -72, -16)
(1, -72, -15)
(1, -72, -14)
(1, -72, -13)
(0, -72, -12)
(0, -72, -11)
(1, -73, -11)
(0, -73, -11)
(0, -73, -12)
(0, -73, -13)
(1, -74, -14)
(0, -74, -13)
(1, -75, -13)
(1, -75, -12)
(0, -75, -11)
(1, -76, -12)
(0, -76, -11)
(1, -77, -11)
(0, -77, -11)
(1, -78, -12)
(0, -78, -11)
(1, -79, -12)
(0, -79, -12)
(1, -80, -12)
(0, -80, -12)
(1, -81, -12)
(1, -81, -11)
(0, -80, -10)
(0, -80, -9)
(0, -80, -8)
(0, -80, -7)
(1, -81, -7)
(0, -81, -6)
(0, -81, -5)
(1, -82, -5)
(0, -82, -4)
(1, -83, -4)
(0, -83, -4)
(0, -83, -5)
(0, -83, -6)
(0, -83, -7)
(1, -83, -8)
(1, -83, -9)
(0, -82, -9)
(0, -82, -10)
(1, -82, -11)
(1, -82, -12)
(1, -82, -13)
(0, -81, -13)
(1, -81, -14)
(0, -80, -14)
(1, -80, -15)
(0, -79, -15)
(0, -79, -16)
(0, -79, -17)
(1, -79, -18)
(0, -78, -18)
(1, -78, -18)
(1, -78, -17)
(1, -78, -16)
(0, -77, -15)
(1, -77, -16)
(0, -76, -15)
(1, -76, -15)
(0, -75, -15)
(1, -75, -16)
(0, -74, -16)
(1, -74, -17)
(0, -73, -17)
(0, -73, -18)
(0, -73, -19)
(1, -73, -20)
(0, -72, -19)
(1, -72, -20)
(0, -71, -20)
(0, -71, -21)
(0, -71, -22)
(0, -71, -23)
(1, -72, -24)
(0, -72, -23)
(1, -73, -23)
(0, -73, -22)
(1, -74, -23)
(0, -74, -23)
(0, -74, -24)
(1, -75, -25)
(1, -75, -26)
(0, -75, -26)
(1, -76, -26)
(0, -76, -25)
(1, -77, -26)
(0, -77, -26)
(1, -78, -27)
(0, -78, -27)
(0, -78, -28)
(1, -79, -29)
(1, -79, -30)
(1, -79, -31)
(1, -79, -32)
(1, -79, -33)
(1, -79, -34)
(0, -79, -34)
(0, -79, -35)
(0, -79, -36)
(1, -79, -37)
(0, -78, -37)
(0, -78, -38)
(1, -78, -39)
(0, -77, -39)
(0, -77, -40)
(1, -78, -41)
(0, -78, -41)
(0, -78, -42)
(1, -79, -43)
(1, -79, -44)
(0, -79, -44)
(1, -80, -45)
(0, -80, -44)
(1, -81, -45)
(1, -81, -46)
(0, -81, -46)
(1, -82, -46)
(0, -82, -45)
(0, -82, -44)
(1, -82, -44)
(0, -81, -43)
(1, -81, -43)
(1, -81, -42)
(0, -80, -41)
(0, -80, -40)
(0, -80, -39)
(1, -80, -39)
(1, -80, -38)
(0, -80, -37)
(1, -81, -37)
(0, -81, -36)
(0, -81, -35)
(1, -81, -35)
(1, -81, -34)
(1, -81, -33)
(1, -81, -32)
(0, -81, -31)
(0, -81, -30)
(0, -81, -29)
(1, -82, -29)
(1, -82, -28)
(1, -82, -27)
(0, -82, -26)
(1, -83, -27)
(0, -83, -27)
(0, -83, -28)
(1, -83, -29)
(1, -83, -30)
(1, -83, -31)
(0, -82, -31)
(0, -82, -32)
(1, -83, -33)
(1, -83, -34)
(0, -83, -34)
(0, -83, -35)
(1, -84, -36)
(1, -84, -37)
(1, -84, -38)
(0, -84, -38)
(1, -85, -38)
(1, -85, -37)
(1, -85, -36)
(0, -85, -35)
(0, -85, -34)
(1, -85, -34)
(0, -84, -33)
(0, -84, -32)
(1, -85, -32)
(0, -85, -32)
(1, -86, -33)
(0, -86, -33)
(1, -87, -34)
(1, -87, -35)
(0, -87, -35)
(1, -88, -35)
(1, -88, -34)
(0, -88, -33)
(1, -89, -34)
(1, -89, -35)
(1, -89, -36)
(0, -89, -36)
(0, -89, -37)
(1, -90, -38)
(1, -90, -39)
(0, -89, -39)
(1, -89, -39)
(0, -88, -38)
(0, -88, -37)
(1, -88, -37)
(0, -87, -37)
(0, -87, -38)
(1, -87, -39)
(1, -87, -40)
(0, -86, -40)
(1, -86, -40)
(0, -85, -40)
(0, -85, -41)
(1, -85, -42)
(1, -85, -43)
(0, -85, -43)
(1, -86, -44)
(0, -86, -43)
(1, -87, -43)
(0, -87, -42)
(1, -88, -43)
(0, -88, -43)
(1, -89, -44)
(1, -89, -45)
(0, -88, -45)
(1, -88, -45)
(0, -87, -44)
(1, -87, -45)
(0, -86, -45)
(1, -86, -46)
(0, -85, -46)
(1, -85, -46)
(0, -84, -46)
(1, -84, -47)
(0, -83, -47)
(1, -83, -48)
(0, -82, -48)
(1, -82, -48)
(0, -81, -48)
(1, -81, -48)
(0, -80, -47)
(1, -80, -48)
(0, -79, -47)
(1, -79, -47)
(0, -78, -47)
(1, -78, -47)
(0, -77, -46)
(1, -77, -47)
(0, -76, -47)
(0, -76, -48)
(0, -76, -49)
(0, -76, -50)
(1, -76, -51)
(1, -76, -52)
(0, -75, -52)
(0, -75, -53)
(0, -75, -54)
(1, -76, -55)
(1, -76, -56)
(1, -76, -57)
(0, -75, -57)
(0, -75, -58)
(0, -75, -59)
(0, -75, -60)
(0, -75, -61)
(0, -75, -62)
(1, -75, -63)
(0, -74, -62)
(1, -74, -62)
(1, -74, -61)
(0, -73, -60)
(1, -73, -61)
(0, -72, -61)
(0, -72, -62)
(1, -73, -63)
(0, -73, -63)
(0, -73, -64)
(1, -73, -65)
(0, -72, -64)
(1, -72, -65)
(1, -72, -66)
(1, -72, -67)
(1, -72, -68)
(1, -72, -69)
(1, -72, -70)
(0, -71, -70)
(1, -71, -70)
(0, -70, -69)
(1, -70, -70)
(1, -70, -71)
(0, -69, -71)
(0, -69, -72)
(1, -70, -73)
(0, -70, -72)
(1, -71, -72)
(0, -71, -72)
(0, -71, -73)
(0, -71, -74)
(1, -71, -75)
(0, -70, -75)
(1, -70, -75)
(0, -69, -75)
(1, -69, -76)
(0, -68, -75)
(0, -68, -74)
(1, -68, -74)
(0, -67, -74)
(0, -67, -75)
(1, -67, -76)
(0, -66, -76)
(0, -66, -77)
(1, -67, -78)
(0, -67, -77)
(1, -68, -78)
(0, -68, -78)
(1, -69, -79)
(0, -69, -78)
(1, -70, -79)
(1, -70, -80)
(0, -69, -80)
(1, -69, -81)
(1, -69, -82)
(1, -69, -83)
(0, -69, -83)
(0, -69, -84)
(0, -69, -85)
(1, -69, -86)
(0, -68, -85)
(1, -68, -86)
(1, -68, -87)
(1, -68, -88)
(0, -68, -88)
(0, -68, -89)
(1, -69, -90)
(1, -69, -91)
(0, -69, -91)
(1, -70, -92)
(0, -70, -92)
(0, -70, -93)
(0, -70, -94)
(1, -71, -95)
(0, -71, -94)
(1, -72, -94)
(1, -72, -93)
(0, -71, -92)
(0, -71, -91)
(1, -71, -91)
(0, -70, -90)
(1, -70, -90)
(1, -70, -89)
(1, -70, -88)
(1, -70, -87)
(0, -70, -86)
(1, -71, -87)
(1, -71, -88)
(0, -71, -88)
(1, -72, -88)
(0, -72, -87)
(0, -72, -86)
(1, -73, -86)
(0, -73, -86)
(1, -74, -86)
(0, -74, -85)
(1, -75, -85)
(0, -75, -84)
(1, -76, -84)
(0, -76, -83)
(1, -77, -84)
(1, -77, -85)
(0, -77, -85)
(1, -78, -85)
(0, -78, -85)
(0, -78, -86)
(1, -78, -87)
(0, -77, -87)
(1, -77, -88)
(0, -76, -88)
(1, -76, -89)
(1, -76, -90)
(0, -76, -90)
(1, -77, -91)
(0, -77, -91)
(1, -78, -91)
(0, -78, -90)
(0, -78, -89)
(1, -79, -89)
(0, -79, -88)
(1, -80, -88)
(1, -80, -87)
(0, -79, -86)
(0, -79, -85)
(0, -79, -84)
(0, -79, -83)
(1, -79, -83)
(1, -79, -82)
(1, -79, -81)
(1, -79, -80)
(0, -78, -79)
(1, -78, -79)
(0, -77, -79)
(1, -77, -80)
(0, -76, -80)
(0, -76, -81)
(1, -76, -82)
(0, -75, -81)
(0, -75, -80)
(0, -75, -79)
(1, -76, -79)
(0, -76, -78)
(1, -77, -78)
(0, -77, -77)
(0, -77, -76)
(1, -78, -76)
(0, -78, -76)
(1, -79, -77)
(0, -79, -77)
(0, -79, -78)
(1, -80, -79)
(0, -80, -78)
(1, -81, -78)
(0, -81, -77)
(0, -81, -76)
(1, -82, -76)
(1, -82, -75)
(0, -82, -74)
(0, -82, -73)
(1, -82, -73)
(0, -81, -73)
(1, -81, -74)
(1, -81, -75)
(0, -80, -75)
(1, -80, -76)
(0, -79, -75)
(1, -79, -75)
(0, -78, -74)
(0, -78, -73)
(1, -78, -73)
(0, -77, -72)
(1, -77, -73)
(0, -76, -73)
(1, -76, -73)
(0, -75, -72)
(1, -75, -73)
(0, -74, -73)
(1, -74, -74)
(1, -74, -75)
(0, -74, -75)
(1, -75, -75)
(0, -75, -75)
(0, -75, -76)
(1, -75, -77)
(0, -74, -77)
(0, -74, -78)
(0, -74, -79)
(0, -74, -80)
(1, -74, -81)
(1, -74, -82)
(1, -74, -83)
(0, -73, -83)
(1, -73, -83)
(1, -73, -82)
(0, -72, -81)
(0, -72, -80)
(1, -73, -80)
(0, -73, -79)
(0, -73, -78)
(0, -73, -77)
(0, -73, -76)
(1, -73, -76)
(0, -72, -75)
(0, -72, -74)
(0, -72, -73)
(0, -72, -72)
(1, -73, -72)
(0, -73, -72)
(1, -74, -72)
(0, -74, -71)
(1, -75, -71)
(1, -75, -70)
(0, -74, -69)
(1, -74, -70)
(0, -73, -70)
(1, -73, -70)
(1, -73, -69)
(1, -73, -68)
(0, -73, -67)
(0, -73, -66)
(1, -74, -66)
(0, -74, -66)
(1, -75, -66)
(1, -75, -65)
(0, -75, -64)
(1, -76, -64)
(0, -76, -64)
(1, -77, -64)
(1, -77, -63)
(0, -77, -62)
(0, -77, -61)
(1, -77, -61)
(1, -77, -60)
(0, -76, -59)
(0, -76, -58)
(1, -77, -58)
(0, -77, -58)
(1, -78, -59)
(0, -78, -58)
(1, -79, -58)
(0, -79, -58)
(0, -79, -59)
(1, -79, -60)
(0, -78, -60)
(0, -78, -61)
(0, -78, -62)
(1, -79, -63)
(1, -79, -64)
(0, -78, -64)
(0, -78, -65)
(1, -78, -66)
(0, -77, -65)
(1, -77, -66)
(1, -77, -67)
(0, -77, -67)
(0, -77, -68)
(0, -77, -69)
(1, -78, -70)
(0, -78, -70)
(0, -78, -71)
(1, -79, -72)
(0, -79, -72)
(1, -80, -72)
(0, -80, -71)
(1, -81, -72)
(0, -81, -71)
(0, -81, -70)
(1, -81, -70)
(1, -81, -69)
(0, -80, -68)
(0, -80, -67)
(1, -80, -67)
(0, -79, -66)
(0, -79, -65)
(1, -80, -65)
(0, -80, -65)
(1, -81, -66)
(0, -81, -65)
(1, -82, -65)
(0, -82, -65)
(1, -83, -66)
(1, -83, -67)
(0, -83, -67)
(1, -84, -67)
(0, -84, -67)
(0, -84, -68)
(1, -85, -69)
(0, -85, -68)
(1, -86, -69)
(0, -86, -69)
(1, -87, -70)
(0, -87, -70)
(1, -88, -70)
(0, -88, -69)
(0, -88, -68)
(1, -89, -68)
(0, -89, -68)
(1, -90, -68)
(0, -90, -67)
(1, -91, -68)
(1, -91, -69)
(1, -91, -70)
(0, -91, -70)
(0, -91, -71)
(1, -92, -72)
(0, -92, -71)
(1, -93, -71)
(1, -93, -70)
(0, -93, -69)
(1, -94, -69)
(1, -94, -68)
(0, -93, -67)
(1, -93, -67)
(0, -92, -66)
(1, -92, -67)
(0, -91, -66)
(0, -91, -65)
(1, -91, -65)
(0, -90, -65)
(1, -90, -66)
(0, -89, -65)
(1, -89, -65)
(0, -88, -64)
(0, -88, -63)
(1, -89, -63)
(0, -89, -62)
(1, -90, -63)
(0, -90, -62)
(1, -91, -63)
(0, -91, -62)
(0, -91, -61)
(1, -92, -61)
(0, -92, -61)
(1, -93, -62)
(0, -93, -62)
(1, -94, -63)
(1, -94, -64)
(0, -93, -64)
(0, -93, -65)
(1, -94, -66)
(0, -94, -65)
(1, -95, -65)
(0, -95, -64)
(0, -95, -63)
(1, -95, -63)
(1, -95, -62)
(0, -94, -61)
(1, -94, -61)
(0, -93, -60)
(0, -93, -59)
(1, -94, -59)
(0, -94, -58)
(1, -95, -59)
(0, -95, -58)
(0, -95, -57)
(1, -96, -57)
(0, -96, -57)
(1, -97, -57)
(0, -97, -56)
(1, -98, -56)
(1, -98, -55)
(1, -98, -54)
(0, -97, -53)
(1, -97, -54)
(0, -96, -53)
(1, -96, -53)
(1, -96, -52)
(0, -96, -51)
(1, -97, -51)
(1, -97, -50)
(1, -97, -49)
(1, -97, -48)
(0, -96, -47)
(0, -96, -46)
(0, -96, -45)
(0, -96, -44)
(0, -96, -43)
(0, -96, -42)
(1, -97, -42)
(0, -97, -42)
(1, -98, -42)
(0, -98, -42)
(0, -98, -43)
(0, -98, -44)
(1, -99, -45)
(1, -99, -46)
(1, -99, -47)
(0, -99, -47)
(0, -99, -48)
(1, -100, -49)
(0, -100, -49)
(0, -100, -50)
(1, -100, -51)
(0, -99, -51)
(0, -99, -52)
(1, -100, -53)
(1, -100, -54)
(0, -100, -54)
(0, -100, -55)
(0, -100, -56)
(0, -100, -57)
(1, -100, -58)
(0, -99, -58)
(1, -99, -59)
(0, -98, -59)
(1, -98, -60)
(0, -97, -59)
(1, -97, -60)
(1, -97, -61)
(0, -97, -61)
(1, -98, -62)
(0, -98, -62)
(0, -98, -63)
(1, -99, -64)
(1, -99, -65)
(0, -99, -65)
(0, -99, -66)
(0, -99, -67)
(1, -100, -68)
(1, -100, -69)
(0, -100, -69)
(0, -100, -70)
(0, -100, -71)
(1, -100, -72)
(1, -100, -73)
(1, -100, -74)
(0, -100, -74)
(0, -100, -75)
(0, -100, -76)
(1, -100, -77)
(1, -100, -78)
(0, -99, -78)
(0, -99, -79)
(0, -99, -80)
(1, -99, -81)
(0, -98, -80)
(1, -98, -80)
(0, -97, -80)
(1, -97, -80)
(0, -96, -79)
(1, -96, -79)
(1, -96, -78)
(0, -95, -77)
(1, -95, -78)
(0, -94, -78)
(1, -94, -79)
(0, -93, -78)
(1, -93, -79)
(0, -92, -78)
(1, -92, -79)
(0, -91, -79)
(0, -91, -80)
(0, -91, -81)
(0, -91, -82)
(1, -91, -83)
(1, -91, -84)
(1, -91, -85)
(0, -90, -85)
(1, -90, -85)
(0, -89, -85)
(1, -89, -86)
(0, -88, -85)
(1, -88, -85)
(1, -88, -84)
(0, -87, -83)
(1, -87, -84)
(0, -86, -84)
(0, -86, -85)
(1, -86, -86)
(1, -86, -87)
(0, -86, -87)
(1, -87, -87)
(0, -87, -86)
(1, -88, -87)
(0, -88, -87)
(1, -89, -88)
(0, -89, -87)
(1, -90, -87)
(0, -90, -87)
(1, -91, -88)
(0, -91, -87)
(1, -92, -88)
(0, -92, -87)
(1, -93, -88)
(0, -93, -88)
(1, -94, -88)
(0, -94, -87)
(1, -95, -87)
(0, -95, -86)
(0, -95, -85)
(1, -95, -85)
(1, -95, -84)
(0, -95, -83)
(1, -96, -84)
(0, -96, -83)
(0, -96, -82)
(1, -97, -82)
(0, -97, -82)
(1, -98, -82)
(0, -98, -82)
(0, -98, -83)
(1, -98, -84)
(0, -97, -84)
(1, -97, -85)
(0, -96, -85)
(0, -96, -86)
(0, -96, -87)
(0, -96, -88)
(1, -96, -89)
(1, -96, -90)
(0, -96, -90)
(1, -97, -91)
(0, -97, -91)
(1, -98, -91)
(0, -98, -91)
(1, -99, -91)
(0, -99, -91)
(1, -100, -91)
(0, -100, -91)
(0, -100, -92)
(1, -100, -93)
(1, -100, -94)
(0, -99, -94)
(1, -99, -95)
(0, -98, -94)
(0, -98, -93)
(1, -98, -93)
(0, -97, -93)
(0, -97, -94)
(1, -97, -95)
(0, -96, -95)
(0, -96, -96)
(0, -96, -97)
(0, -96, -98)
(1, -97, -99)
(0, -97, -99)
(1, -98, -99)
(0, -98, -99)
(1, -99, -99)
(0, -99, -99)
(0, -99, -100)
(1, -100, -101)
(1, -100, -102)
(0, -100, -102)
(0, -100, -103)
(0, -100, -104)
(0, -100, -105)
(0, -100, -106)
(0, -100, -107)
(0, -100, -108)
(0, -100, -109)
(1, -100, -110)
(0, -99, -110)
(1, -99, -110)
(0, -98, -109)
(1, -98, -110)
(0, -97, -109)
(0, -97, -108)
(1, -98, -108)
(1, -98, -107)
(0, -98, -106)
(1, -99, -107)
(0, -99, -106)
(0, -99, -105)
(1, -99, -105)
(0, -98, -104)
(1, -98, -104)
(0, -97, -104)
(1, -97, -105)
(0, -96, -104)
(1, -96, -104)
(0, -95, -104)
(0, -95, -105)
(1, -95, -106)
(0, -94, -106)
(1, -94, -107)
(0, -93, -106)
(0, -93, -105)
(1, -94, -105)
(0, -94, -104)
(0, -94, -103)
(0, -94, -102)
(0, -94, -101)
(1, -95, -101)
(1, -95, -100)
(1, -95, -99)
(1, -95, -98)
(1, -95, -97)
(0, -94, -96)
(1, -94, -96)
(1, -94, -95)
(0, -94, -94)
(0, -94, -93)
(1, -95, -93)
(0, -95, -93)
(1, -96, -93)
(1, -96, -92)
(0, -95, -91)
(1, -95, -91)
(0, -94, -90)
(1, -94, -91)
(1, -94, -92)
(0, -93, -92)
(1, -93, -92)
(1, -93, -91)
(1, -93, -90)
(0, -92, -89)
(1, -92, -90)
(0, -91, -90)
(1, -91, -90)
(0, -90, -89)
(1, -90, -90)
(1, -90, -91)
(0, -89, -91)
(1, -89, -92)
(1, -89, -93)
(1, -89, -94)
(0, -89, -94)
(1, -90, -94)
(0, -90, -93)
(1, -91, -93)
(0, -91, -93)
(0, -91, -94)
(1, -91, -95)
(1, -91, -96)
(0, -91, -96)
(1, -92, -97)
(1, -92, -98)
(0, -91, -98)
(1, -91, -98)
(0, -90, -98)
(0, -90, -99)
(1, -90, -100)
(1, -90, -101)
(0, -90, -101)
(0, -90, -102)
(1, -90, -103)
(1, -90, -104)
(0, -89, -104)
(0, -89, -105)
(1, -89, -106)
(0, -88, -106)
(0, -88, -107)
(1, -88, -108)
(0, -87, -107)
(1, -87, -107)
(1, -87, -106)
(1, -87, -105)
(1, -87, -104)
(1, -87, -103)
(0, -87, -102)
(0, -87, -101)
(1, -87, -101)
(1, -87, -100)
(1, -87, -99)
(0, -86, -98)
(1, -86, -99)
(1, -86, -100)
(1, -86, -101)
(1, -86, -102)
(1, -86, -103)
(1, -86, -104)
(0, -85, -104)
(1, -85, -105)
(0, -84, -105)
(0, -84, -106)
(1, -84, -107)
(0, -83, -106)
(1, -83, -106)
(0, -82, -106)
(1, -82, -106)
(1, -82, -105)
(0, -82, -104)
(1, -83, -104)
(0, -83, -104)
(1, -84, -104)
(1, -84, -103)
(0, -84, -102)
(0, -84, -101)
(1, -85, -101)
(1, -85, -100)
(0, -84, -99)
(1, -84, -99)
(0, -83, -98)
(1, -83, -98)
(1, -83, -97)
(1, -83, -96)
(0, -83, -95)
(0, -83, -94)
(1, -83, -94)
(0, -82, -94)
(1, -82, -94)
(0, -81, -94)
(0, -81, -95)
(0, -81, -96)
(0, -81, -97)
(1, -82, -98)
(1, -82, -99)
(1, -82, -100)
(0, -82, -100)
(1, -83, -100)
(0, -83, -100)
(0, -83, -101)
(1, -83, -102)
(0, -82, -102)
(1, -82, -102)
(0, -81, -102)
(0, -81, -103)
(1, -81, -104)
(1, -81, -105)
(0, -80, -105)
(0, -80, -106)
(0, -80, -107)
(0, -80, -108)
(1, -81, -109)
(0, -81, -109)
(1, -82, -110)
(1, -82, -111)
(0, -81, -111)
(1, -81, -111)
(0, -80, -111)
(1, -80, -112)
(0, -79, -112)
(1, -79, -113)
(0, -78, -112)
(0, -78, -111)
(1, -79, -111)
(0, -79, -110)
(0, -79, -109)
(0, -79, -108)
(1, -79, -108)
(1, -79, -107)
(0, -78, -106)
(1, -78, -107)
(0, -77, -106)
(1, -77, -106)
(1, -77, -105)
(0, -76, -104)
(0, -76, -103)
(1, -77, -103)
(0, -77, -102)
(1, -78, -103)
(0, -78, -102)
(1, -79, -102)
(0, -79, -101)
(0, -79, -100)
(0, -79, -99)
(1, -80, -99)
(1, -80, -98)
(0, -80, -97)
(0, -80, -96)
(0, -80, -95)
(1, -80, -95)
(1, -80, -94)
(0, -80, -93)
(0, -80, -92)
(1, -80, -92)
(0, -79, -91)
(1, -79, -92)
(0, -78, -92)
(1, -78, -93)
(0, -77, -93)
(0, -77, -94)
(0, -77, -95)
(0, -77, -96)
(0, -77, -97)
(1, -77, -98)
(1, -77, -99)
(0, -76, -99)
(1, -76, -99)
(0, -75, -99)
(1, -75, -100)
(0, -74, -100)
(1, -74, -100)
(0, -73, -100)
(1, -73, -101)
(0, -72, -100)
(0, -72, -99)
(1, -72, -99)
(0, -71, -99)
(0, -71, -100)
(0, -71, -101)
(1, -72, -102)
(0, -72, -102)
(0, -72, -103)
(1, -73, -104)
(0, -73, -104)
(0, -73, -105)
(1, -74, -106)
(0, -74, -106)
(1, -75, -107)
(0, -75, -106)
(1, -76, -107)
(0, -76, -107)
(0, -76, -108)
(0, -76, -109)
(1, -77, -110)
(0, -77, -110)
(0, -77, -111)
(1, -77, -112)
(0, -76, -112)
(0, -76, -113)
(1, -76, -114)
(1, -76, -115)
(0, -76, -115)
(0, -76, -116)
(1, -77, -117)
(1, -77, -118)
(0, -77, -118)
(1, -78, -118)
(0, -78, -118)
(1, -79, -119)
(0, -79, -119)
(0, -79, -120)
(1, -80, -121)
(1, -80, -122)
(0, -80, -122)
(1, -81, -123)
(0, -81, -122)
(1, -82, -123)
(1, -82, -124)
(0, -82, -124)
(1, -83, -124)
(1, -83, -123)
(1, -83, -122)
(0, -82, -121)
(0, -82, -120)
(0, -82, -119)
(0, -82, -118)
(0, -82, -117)
(1, -82, -117)
(0, -81, -117)
