(0, -91, 50)
(1, -91, 49)
(0, -90, 50)
(1, -90, 49)
(1, -90, 48)
(0, -89, 48)
(0, -89, 47)
(1, -89, 46)
(1, -89, 45)
(0, -88, 45)
(1, -88, 44)
(0, -87, 44)
(0, -87, 43)
(1, -87, 42)
(0, -86, 43)
(1, -86, 43)
(1, -86, 44)
(0, -86, 45)
(1, -87, 45)
(1, -87, 46)
(0, -87, 47)
(1, -88, 47)
(0, -88, 48)
(0, -88, 49)
(1, -88, 49)
(0, -87, 50)
(1, -87, 49)
(1, -87, 48)
(0, -86, 48)
(1, -86, 48)
(0, -85, 49)
(1, -85, 49)
(1, -85, 50)
(1, -85, 51)
(0, -85, 52)
(1, -86, 51)
(0, -86, 52)
(0, -86, 53)
(0, -86, 54)
(1, -86, 54)
(0, -85, 54)
(1, -85, 54)
(1, -85, 55)
(0, -84, 56)
(1, -84, 55)
(0, -83, 56)
(1, -83, 56)
(1, -83, 57)
(0, -83, 58)
(0, -83, 59)
(0, -83, 60)
(1, -84, 60)
(0, -84, 60)
(1, -85, 59)
(0, -85, 60)
(0, -85, 61)
(1, -85, 61)
(1, -85, 62)
(1, -85, 63)
(0, -85, 64)
(0, -85, 65)
(1, -85, 65)
(0, -84, 65)
(1, -84, 65)
(0, -83, 65)
(1, -83, 65)
(0, -82, 66)
(1, -82, 65)
(1, -82, 64)
(0, -82, 64)
(0, -82, 63)
(1, -82, 62)
(0, -81, 62)
(1, -81, 61)
(0, -80, 62)
(1, -80, 62)
(0, -79, 62)
(0, -79, 61)
(1, -79, 60)
(0, -78, 61)
(1, -78, 61)
(1, -78, 62)
(0, -78, 63)
(0, -78, 64)
(0, -78, 65)
(0, -78, 66)
(0, -78, 67)
(1, -79, 67)
(0, -79, 67)
(1, -80, 67)
(0, -80, 67)
(1, -81, 67)
(0, -81, 68)
(1, -82, 68)
(0, -82, 68)
(1, -83, 67)
(0, -83, 68)
(1, -84, 67)
(0, -84, 68)
(1, -85, 67)
(0, -85, 67)
(1, -86, 66)
(0, -86, 67)
(0, -86, 68)
(1, -87, 68)
(1, -87, 69)
(0, -86, 70)
(1, -86, 69)
(0, -85, 70)
(1, -85, 70)
(0, -84, 70)
(1, -84, 70)
(0, -83, 71)
(1, -83, 71)
(1, -83, 72)
(0, -83, 73)
(1, -84, 72)
(0, -84, 72)
(1, -85, 72)
(0, -85, 72)
(1, -86, 71)
(0, -86, 72)
(0, -86, 73)
(1, -87, 73)
(0, -87, 73)
(1, -88, 73)
(1, -88, 74)
(1, -88, 75)
(1, -88, 76)
(0, -87, 77)
(1, -87, 77)
(0, -86, 78)
(1, -86, 78)
(0, -85, 79)
(1, -85, 79)
(0, -84, 79)
(1, -84, 78)
(1, -84, 77)
(0, -84, 77)
(1, -85, 76)
(0, -85, 76)
(1, -86, 75)
(1, -86, 74)
(0, -85, 74)
(1, -85, 74)
(0, -84, 74)
(1, -84, 74)
(0, -83, 75)
(1, -83, 75)
(0, -82, 76)
(1, -82, 75)
(0, -81, 76)
(1, -81, 75)
(1, -81, 74)
(0, -81, 74)
(0, -81, 73)
(1, -81, 72)
(0, -80, 73)
(1, -80, 73)
(0, -79, 74)
(0, -79, 75)
(1, -79, 75)
(0, -78, 75)
(1, -78, 75)
(0, -77, 76)
(1, -77, 76)
(0, -76, 76)
(1, -76, 75)
(0, -75, 75)
(0, -75, 74)
(1, -75, 73)
(0, -74, 74)
(1, -74, 73)
(0, -73, 73)
(1, -73, 72)
(0, -72, 73)
(1, -72, 72)
(0, -71, 72)
(0, -71, 71)
(0, -71, 70)
(1, -72, 69)
(1, -72, 68)
(1, -72, 67)
(0, -71, 67)
(1, -71, 67)
(1, -71, 68)
(0, -70, 69)
(1, -70, 68)
(1, -70, 67)
(1, -70, 66)
(0, -70, 66)
(0, -70, 65)
(1, -70, 64)
(1, -70, 63)
(0, -70, 63)
(1, -71, 62)
(1, -71, 61)
(1, -71, 60)
(0, -70, 60)
(1, -70, 60)
(0, -69, 61)
(1, -69, 61)
(0, -68, 62)
(0, -68, 63)
(0, -68, 64)
(0, -68, 65)
(0, -68, 66)
(1, -69, 66)
(1, -69, 67)
(1, -69, 68)
(1, -69, 69)
(0, -69, 70)
(1, -70, 70)
(0, -70, 71)
(0, -70, 72)
(1, -70, 72)
(0, -69, 73)
(1, -69, 73)
(1, -69, 74)
(0, -68, 75)
(1, -68, 75)
(0, -67, 76)
(1, -67, 76)
(1, -67, 77)
(0, -67, 78)
(1, -68, 77)
(0, -68, 77)
(1, -69, 76)
(0, -69, 77)
(1, -70, 77)
(0, -70, 78)
(1, -71, 77)
(0, -71, 78)
(0, -71, 79)
(0, -71, 80)
(1, -72, 80)
(0, -72, 80)
(1, -73, 80)
(0, -73, 81)
(1, -74, 80)
(0, -74, 80)
(1, -75, 80)
(1, -75, 81)
(0, -75, 82)
(0, -75, 83)
(0, -75, 84)
(1, -75, 84)
(0, -74, 85)
(1, -74, 84)
(0, -73, 85)
(0, -73, 86)
(1, -73, 86)
(1, -73, 87)
(1, -73, 88)
(1, -73, 89)
(0, -72, 90)
(1, -72, 89)
(0, -71, 89)
(1, -71, 88)
(0, -70, 89)
(1, -70, 88)
(1, -70, 87)
(1, -70, 86)
(0, -70, 86)
(1, -71, 85)
(1, -71, 84)
(0, -70, 84)
(1, -70, 83)
(0, -69, 83)
(1, -69, 83)
(0, -68, 84)
(1, -68, 84)
(0, -67, 84)
(0, -67, 83)
(1, -68, 82)
(0, -68, 82)
(1, -69, 81)
(0, -69, 81)
(1, -70, 80)
(1, -70, 79)
(0, -69, 79)
(1, -69, 79)
(0, -68, 80)
(1, -68, 80)
(0, -67, 81)
(1, -67, 81)
(0, -66, 81)
(1, -66, 81)
(0, -65, 82)
(0, -65, 83)
(1, -65, 83)
(0, -64, 83)
(1, -64, 82)
(0, -63, 82)
(1, -63, 82)
(0, -62, 83)
(0, -62, 84)
(1, -62, 84)
(1, -62, 85)
(0, -61, 86)
(1, -61, 85)
(0, -60, 85)
(1, -60, 84)
(0, -59, 84)
(1, -59, 84)
(0, -58, 85)
(0, -58, 86)
(1, -59, 86)
(1, -59, 87)
(0, -59, 88)
(1, -60, 87)
(0, -60, 88)
(1, -61, 88)
(0, -61, 89)
(1, -62, 88)
(0, -62, 89)
(0, -62, 90)
(1, -62, 90)
(0, -61, 91)
(1, -61, 91)
(0, -60, 91)
(1, -60, 90)
(0, -59, 91)
(1, -59, 91)
(0, -58, 91)
(1, -58, 91)
(1, -58, 92)
(0, -58, 93)
(0, -58, 94)
(1, -58, 94)
(1, -58, 95)
(0, -58, 96)
(1, -59, 95)
(0, -59, 95)
(0, -59, 94)
(0, -59, 93)
(1, -60, 92)
(0, -60, 93)
(0, -60, 94)
(0, -60, 95)
(0, -60, 96)
(1, -60, 96)
(0, -59, 97)
(0, -59, 98)
(1, -60, 98)
(0, -60, 98)
(1, -61, 97)
(0, -61, 97)
(1, -62, 96)
(0, -62, 96)
(0, -62, 95)
(1, -63, 94)
(0, -63, 94)
(1, -64, 93)
(0, -64, 93)
(1, -65, 93)
(0, -65, 94)
(1, -66, 93)
(1, -66, 92)
(0, -66, 92)
(1, -67, 91)
(0, -67, 91)
(1, -68, 91)
(0, -68, 91)
(0, -68, 90)
(1, -69, 89)
(0, -69, 90)
(1, -70, 90)
(0, -70, 91)
(1, -71, 90)
(0, -71, 91)
(0, -71, 92)
(0, -71, 93)
(0, -71, 94)
(1, -72, 94)
(0, -72, 94)
(1, -73, 94)
(1, -73, 95)
(0, -73, 96)
(1, -74, 95)
(0, -74, 95)
(1, -75, 95)
(1, -75, 96)
(0, -75, 97)
(1, -76, 96)
(0, -76, 97)
(0, -76, 98)
(1, -77, 98)
(1, -77, 99)
(0, -77, 100)
(1, -78, 99)
(1, -78, 98)
(0, -78, 98)
(0, -78, 97)
(1, -78, 96)
(0, -77, 96)
(1, -77, 95)
(1, -77, 94)
(0, -77, 94)
(1, -78, 94)
(0, -78, 95)
(1, -79, 95)
(0, -79, 95)
(1, -80, 95)
(1, -80, 96)
(1, -80, 97)
(1, -80, 98)
(0, -80, 99)
(0, -80, 100)
(0, -80, 101)
(1, -81, 101)
(0, -81, 102)
(1, -82, 102)
(1, -82, 103)
(1, -82, 104)
(1, -82, 105)
(1, -82, 106)
(1, -82, 107)
(0, -82, 108)
(1, -83, 108)
(1, -83, 109)
(0, -82, 110)
(0, -82, 111)
(1, -82, 111)
(1, -82, 112)
(1, -82, 113)
(0, -81, 114)
(0, -81, 115)
(1, -81, 115)
(0, -80, 115)
(1, -80, 114)
(1, -80, 113)
(0, -80, 113)
(0, -80, 112)
(1, -80, 111)
(0, -79, 111)
(1, -79, 111)
(0, -78, 112)
(1, -78, 112)
(1, -78, 113)
(0, -78, 114)
(0, -78, 115)
(1, -79, 115)
(0, -79, 116)
(1, -80, 116)
(1, -80, 117)
(1, -80, 118)
(0, -79, 119)
(1, -79, 119)
(0, -78, 119)
(1, -78, 119)
(0, -77, 119)
(1, -77, 119)
(0, -76, 120)
(1, -76, 120)
(0, -75, 121)
(1, -75, 120)
(0, -74, 120)
(1, -74, 120)
(0, -73, 121)
(1, -73, 120)
(1, -73, 119)
(0, -72, 119)
(1, -72, 118)
(0, -71, 118)
(1, -71, 117)
(1, -71, 116)
(1, -71, 115)
(1, -71, 114)
(0, -71, 114)
(1, -72, 114)
(0, -72, 114)
(0, -72, 113)
(1, -73, 112)
(0, -73, 112)
(0, -73, 111)
(1, -74, 110)
(0, -74, 110)
(1, -75, 109)
(0, -75, 110)
(0, -75, 111)
(1, -75, 111)
(0, -74, 112)
(0, -74, 113)
(1, -74, 113)
(1, -74, 114)
(1, -74, 115)
(0, -74, 116)
(1, -75, 116)
(1, -75, 117)
(1, -75, 118)
(0, -75, 119)
(1, -76, 118)
(1, -76, 117)
(1, -76, 116)
(1, -76, 115)
(0, -75, 115)
(0, -75, 114)
(1, -76, 113)
(1, -76, 112)
(0, -76, 112)
(1, -77, 111)
(1, -77, 110)
(0, -77, 110)
(0, -77, 109)
(0, -77, 108)
(1, -77, 107)
(0, -76, 108)
(1, -76, 108)
(0, -75, 108)
(1, -75, 107)
(0, -74, 108)
(1, -74, 107)
(0, -73, 107)
(1, -73, 106)
(0, -72, 107)
(1, -72, 106)
(1, -72, 105)
(0, -71, 105)
(1, -71, 104)
(1, -71, 103)
(1, -71, 102)
(1, -71, 101)
(1, -71, 100)
(1, -71, 99)
(1, -71, 98)
(0, -70, 98)
(0, -70, 97)
(1, -70, 96)
(0, -69, 97)
(1, -69, 96)
(0, -68, 97)
(0, -68, 98)
(0, -68, 99)
(0, -68, 100)
(1, -68, 100)
(1, -68, 101)
(0, -67, 102)
(1, -67, 101)
(0, -66, 102)
(1, -66, 101)
(1, -66, 100)
(0, -65, 100)
(1, -65, 99)
(1, -65, 98)
(0, -65, 98)
(0, -65, 97)
(1, -65, 96)
(0, -64, 97)
(1, -64, 97)
(1, -64, 98)
(0, -63, 99)
(1, -63, 98)
(0, -62, 99)
(1, -62, 98)
(0, -61, 99)
(0, -61, 100)
(1, -62, 100)
(1, -62, 101)
(0, -62, 102)
(0, -62, 103)
(1, -63, 103)
(0, -63, 104)
(1, -64, 104)
(0, -64, 104)
(1, -65, 104)
(1, -65, 105)
(1, -65, 106)
(1, -65, 107)
(1, -65, 108)
(0, -64, 109)
(1, -64, 109)
(0, -63, 109)
(1, -63, 108)
(0, -62, 109)
(1, -62, 109)
(0, -61, 110)
(1, -61, 109)
(0, -60, 109)
(1, -60, 108)
(0, -59, 109)
(1, -59, 109)
(0, -58, 110)
(0, -58, 111)
(1, -58, 111)
(0, -57, 112)
(1, -57, 112)
(0, -56, 113)
(1, -56, 112)
(0, -55, 112)
(0, -55, 111)
(1, -56, 110)
(0, -56, 110)
(1, -57, 110)
(0, -57, 110)
(0, -57, 109)
(1, -58, 108)
(0, -58, 108)
(0, -58, 107)
(0, -58, 106)
(1, -58, 105)
(0, -57, 106)
(0, -57, 107)
(1, -57, 107)
(0, -56, 108)
(1, -56, 107)
(0, -55, 107)
(1, -55, 107)
(0, -54, 107)
(1, -54, 107)
(0, -53, 107)
(0, -53, 106)
(1, -54, 105)
(0, -54, 105)
(0, -54, 104)
(1, -55, 103)
(0, -55, 104)
(1, -56, 104)
(0, -56, 104)
(1, -57, 103)
(0, -57, 103)
(1, -58, 102)
(0, -58, 103)
(1, -59, 103)
(0, -59, 103)
(1, -60, 102)
(1, -60, 101)
(0, -59, 101)
(1, -59, 101)
(0, -58, 101)
(1, -58, 100)
(0, -57, 100)
(1, -57, 99)
(1, -57, 98)
(0, -56, 98)
(1, -56, 97)
(1, -56, 96)
(1, -56, 95)
(1, -56, 94)
(0, -55, 94)
(1, -55, 94)
(0, -54, 95)
(0, -54, 96)
(0, -54, 97)
(0, -54, 98)
(0, -54, 99)
(1, -55, 99)
(0, -55, 100)
(1, -56, 100)
(0, -56, 101)
(0, -56, 102)
(1, -56, 102)
(0, -55, 102)
(1, -55, 101)
(0, -54, 102)
(1, -54, 101)
(0, -53, 101)
(0, -53, 100)
(1, -53, 99)
(1, -53, 98)
(0, -52, 98)
(1, -52, 97)
(1, -52, 96)
(0, -51, 96)
(0, -51, 95)
(1, -52, 94)
(0, -52, 94)
(1, -53, 93)
(0, -53, 94)
(1, -54, 93)
(0, -54, 93)
(1, -55, 92)
(0, -55, 92)
(0, -55, 91)
(1, -56, 90)
(1, -56, 89)
(0, -56, 89)
(1, -57, 88)
(0, -57, 88)
(0, -57, 87)
(0, -57, 86)
(1, -57, 85)
(0, -56, 86)
(0, -56, 87)
(1, -56, 87)
(0, -55, 87)
(1, -55, 86)
(1, -55, 85)
(1, -55, 84)
(0, -55, 84)
(1, -56, 83)
(0, -56, 83)
(0, -56, 82)
(1, -56, 81)
(1, -56, 80)
(0, -56, 80)
(0, -56, 79)
(1, -57, 78)
(0, -57, 78)
(0, -57, 77)
(1, -57, 76)
(1, -57, 75)
(1, -57, 74)
(0, -56, 74)
(0, -56, 73)
(1, -56, 72)
(0, -55, 73)
(1, -55, 72)
(0, -54, 73)
(0, -54, 74)
(1, -54, 74)
(0, -53, 75)
(0, -53, 76)
(1, -53, 76)
(1, -53, 77)
(0, -52, 78)
(1, -52, 78)
(0, -51, 78)
(1, -51, 77)
(1, -51, 76)
(1, -51, 75)
(0, -51, 75)
(0, -51, 74)
(0, -51, 73)
(1, -51, 72)
(1, -51, 71)
(1, -51, 70)
(0, -51, 70)
(1, -52, 69)
(0, -52, 69)
(0, -52, 68)
(1, -53, 67)
(0, -53, 68)
(0, -53, 69)
(1, -54, 69)
(0, -54, 69)
(1, -55, 68)
(1, -55, 67)
(0, -55, 67)
(1, -56, 66)
(1, -56, 65)
(0, -56, 65)
(1, -57, 65)
(1, -57, 66)
(1, -57, 67)
(1, -57, 68)
(0, -57, 69)
(1, -58, 69)
(1, -58, 70)
(0, -58, 71)
(1, -59, 71)
(0, -59, 71)
(1, -60, 70)
(0, -60, 70)
(1, -61, 70)
(0, -61, 71)
(1, -62, 70)
(0, -62, 71)
(0, -62, 72)
(1, -62, 72)
(0, -61, 73)
(1, -61, 72)
(0, -60, 72)
(1, -60, 72)
(1, -60, 73)
(1, -60, 74)
(0, -59, 75)
(1, -59, 74)
(0, -58, 74)
(1, -58, 74)
(1, -58, 75)
(0, -58, 76)
(0, -58, 77)
(0, -58, 78)
(1, -59, 78)
(0, -59, 79)
(0, -59, 80)
(0, -59, 81)
(1, -60, 81)
(0, -60, 81)
(0, -60, 80)
(0, -60, 79)
(0, -60, 78)
(1, -61, 77)
(1, -61, 76)
(1, -61, 75)
(0, -61, 75)
(1, -62, 74)
(0, -62, 74)
(1, -63, 74)
(0, -63, 74)
(1, -64, 74)
(1, -64, 75)
(1, -64, 76)
(0, -63, 77)
(1, -63, 77)
(1, -63, 78)
(0, -62, 79)
(1, -62, 78)
(0, -61, 79)
(0, -61, 80)
(1, -62, 80)
(0, -62, 81)
(1, -63, 80)
(0, -63, 80)
(1, -64, 79)
(0, -64, 79)
(0, -64, 78)
(1, -65, 77)
(0, -65, 77)
(0, -65, 76)
(1, -66, 75)
(1, -66, 74)
(0, -66, 74)
(1, -67, 73)
(1, -67, 72)
(1, -67, 71)
(0, -67, 71)
(0, -67, 70)
(1, -68, 69)
(1, -68, 68)
(0, -67, 68)
(1, -67, 67)
(0, -66, 68)
(0, -66, 69)
(0, -66, 70)
(1, -66, 70)
(1, -66, 71)
(0, -65, 72)
(1, -65, 71)
(1, -65, 70)
(0, -64, 70)
(0, -64, 69)
(0, -64, 68)
(0, -64, 67)
(1, -65, 66)
(0, -65, 66)
(1, -66, 66)
(0, -66, 66)
(0, -66, 65)
(0, -66, 64)
(0, -66, 63)
(1, -66, 62)
(1, -66, 61)
(0, -66, 61)
(1, -67, 60)
(0, -67, 60)
(0, -67, 59)
(1, -68, 58)
(0, -68, 59)
(1, -69, 59)
(0, -69, 59)
(0, -69, 58)
(0, -69, 57)
(1, -70, 56)
(0, -70, 56)
(1, -71, 55)
(0, -71, 55)
(0, -71, 54)
(0, -71, 53)
(1, -72, 52)
(0, -72, 53)
(1, -73, 53)
(1, -73, 54)
(1, -73, 55)
(1, -73, 56)
(0, -73, 57)
(0, -73, 58)
(1, -74, 58)
(1, -74, 59)
(1, -74, 60)
(1, -74, 61)
(0, -74, 62)
(0, -74, 63)
(1, -74, 63)
(1, -74, 64)
(0, -74, 65)
(1, -75, 65)
(1, -75, 66)
(0, -74, 67)
(1, -74, 67)
(1, -74, 68)
(1, -74, 69)
(0, -74, 70)
(1, -75, 69)
(1, -75, 68)
(0, -75, 68)
(1, -76, 67)
(0, -76, 68)
(1, -77, 67)
(1, -77, 66)
(0, -76, 66)
(0, -76, 65)
(0, -76, 64)
(0, -76, 63)
(1, -77, 62)
(1, -77, 61)
(1, -77, 60)
(0, -77, 60)
(1, -78, 59)
(1, -78, 58)
(0, -78, 58)
(1, -79, 58)
(0, -79, 59)
(1, -80, 59)
(0, -80, 59)
(0, -80, 58)
(0, -80, 57)
(1, -80, 56)
(0, -79, 56)
(0, -79, 55)
(0, -79, 54)
(0, -79, 53)
(0, -79, 52)
(0, -79, 51)
(1, -80, 50)
(0, -80, 50)
(1, -81, 50)
(1, -81, 51)
(0, -80, 52)
(0, -80, 53)
(0, -80, 54)
(1, -81, 54)
(0, -81, 54)
(1, -82, 54)
(0, -82, 55)
(1, -83, 54)
(1, -83, 53)
(0, -82, 53)
(0, -82, 52)
(1, -83, 51)
(0, -83, 52)
(1, -84, 51)
(1, -84, 50)
(0, -83, 50)
(0, -83, 49)
(0, -83, 48)
(1, -83, 47)
(0, -82, 48)
(1, -82, 47)
(0, -81, 48)
(1, -81, 47)
(1, -81, 46)
(0, -81, 46)
(1, -82, 45)
(0, -82, 45)
(0, -82, 44)
(1, -83, 43)
(1, -83, 42)
(0, -82, 42)
(1, -82, 41)
(0, -81, 41)
(1, -81, 41)
(1, -81, 42)
(1, -81, 43)
(0, -80, 44)
(1, -80, 44)
(0, -79, 45)
(1, -79, 44)
(0, -78, 45)
(1, -78, 45)
(0, -77, 45)
(0, -77, 44)
(1, -78, 43)
(1, -78, 42)
(1, -78, 41)
(0, -77, 41)
(0, -77, 40)
(1, -77, 39)
(1, -77, 38)
(0, -77, 38)
(0, -77, 37)
(1, -77, 36)
(0, -76, 37)
(1, -76, 37)
(1, -76, 38)
(0, -75, 39)
(0, -75, 40)
(0, -75, 41)
(0, -75, 42)
(0, -75, 43)
(1, -76, 43)
(1, -76, 44)
(1, -76, 45)
(1, -76, 46)
(0, -75, 47)
(1, -75, 47)
(0, -74, 47)
(0, -74, 46)
(1, -75, 45)
(1, -75, 44)
(0, -74, 44)
(0, -74, 43)
(1, -74, 42)
(0, -73, 42)
(0, -73, 41)
(1, -74, 40)
(1, -74, 39)
(0, -73, 39)
(1, -73, 39)
(0, -72, 39)
(1, -72, 38)
(1, -72, 37)
(0, -71, 37)
(0, -71, 36)
(1, -72, 35)
(0, -72, 35)
(0, -72, 34)
(0, -72, 33)
(0, -72, 32)
(0, -72, 31)
(0, -72, 30)
(0, -72, 29)
(1, -73, 28)
(1, -73, 27)
(0, -72, 27)
(0, -72, 26)
(0, -72, 25)
(1, -73, 24)
(0, -73, 24)
(1, -74, 24)
(0, -74, 24)
(1, -75, 23)
(1, -75, 22)
(0, -75, 22)
(1, -76, 22)
(0, -76, 22)
(0, -76, 21)
(0, -76, 20)
(1, -77, 19)
(1, -77, 18)
(1, -77, 17)
(0, -76, 17)
(1, -76, 16)
(1, -76, 15)
(1, -76, 14)
(0, -76, 14)
(1, -77, 13)
(1, -77, 12)
(0, -77, 12)
(1, -78, 12)
(0, -78, 12)
(0, -78, 11)
(0, -78, 10)
(0, -78, 9)
(0, -78, 8)
(1, -79, 7)
(0, -79, 7)
(1, -80, 6)
(0, -80, 6)
(1, -81, 5)
(0, -81, 5)
(0, -81, 4)
(1, -82, 3)
(0, -82, 3)
(0, -82, 2)
(0, -82, 1)
(0, -82, 0)
(1, -82, -1)
(1, -82, -2)
(0, -82, -2)
(1, -83, -3)
(0, -83, -3)
(0, -83, -4)
(0, -83, -5)
(1, -83, -6)
(0, -82, -5)
(0, -82, -4)
(1, -82, -4)
(0, -81, -4)
(1, -81, -5)
(1, -81, -6)
(0, -81, -6)
(1, -82, -7)
(0, -82, -7)
(0, -82, -8)
(1, -82, -9)
(1, -82, -10)
(0, -82, -10)
(1, -83, -11)
(0, -83, -11)
(1, -84, -11)
(0, -84, -11)
(0, -84, -12)
(1, -85, -13)
(0, -85, -12)
(1, -86, -13)
(1, -86, -14)
(0, -85, -14)
(0, -85, -15)
(0, -85, -16)
(1, -86, -17)
(0, -86, -17)
(1, -87, -17)
(1, -87, -16)
(0, -87, -15)
(1, -88, -15)
(0, -88, -14)
(0, -88, -13)
(1, -88, -13)
(1, -88, -12)
(0, -88, -11)
(1, -89, -11)
(0, -89, -10)
(0, -89, -9)
(1, -89, -9)
(1, -89, -8)
(0, -89, -7)
(0, -89, -6)
(0, -89, -5)
(0, -89, -4)
(1, -89, -4)
(0, -88, -3)
(0, -88, -2)
(0, -88, -1)
(1, -89, -1)
(1, -89, 0)
(0, -89, 1)
(0, -89, 2)
(1, -89, 2)
(0, -88, 2)
(1, -88, 2)
(0, -87, 2)
(0, -87, 1)
(0, -87, 0)
(1, -87, -1)
(1, -87, -2)
(0, -86, -2)
(1, -86, -3)
(0, -85, -2)
(0, -85, -1)
(1, -85, -1)
(0, -84, -1)
(1, -84, -1)
(1, -84, 0)
(1, -84, 1)
(1, -84, 2)
(1, -84, 3)
(0, -84, 4)
(0, -84, 5)
(0, -84, 6)
(1, -85, 6)
(1, -85, 7)
(0, -84, 8)
(1, -84, 8)
(0, -83, 8)
(1, -83, 7)
(1, -83, 6)
(0, -82, 6)
(1, -82, 6)
(0, -81, 7)
(1, -81, 7)
(0, -80, 8)
(0, -80, 9)
(0, -80, 10)
(0, -80, 11)
(0, -80, 12)
(1, -80, 12)
(0, -79, 13)
(0, -79, 14)
(1, -79, 14)
(1, -79, 15)
(0, -78, 16)
(1, -78, 16)
(1, -78, 17)
(0, -78, 18)
(0, -78, 19)
(1, -78, 19)
(1, -78, 20)
(1, -78, 21)
(0, -77, 22)
(0, -77, 23)
(1, -78, 23)
(1, -78, 24)
(1, -78, 25)
(0, -77, 26)
(1, -77, 25)
(1, -77, 24)
(0, -76, 24)
(1, -76, 24)
(0, -75, 25)
(1, -75, 25)
(1, -75, 26)
(0, -75, 27)
(1, -76, 27)
(0, -76, 28)
(1, -77, 28)
(0, -77, 28)
(1, -78, 27)
(0, -78, 27)
(1, -79, 26)
(1, -79, 25)
(1, -79, 24)
(1, -79, 23)
(0, -79, 23)
(1, -80, 22)
(0, -80, 23)
(1, -81, 22)
(0, -81, 23)
(0, -81, 24)
(1, -82, 24)
(0, -82, 24)
(0, -82, 23)
(0, -82, 22)
(1, -83, 21)
(0, -83, 21)
(0, -83, 20)
(0, -83, 19)
(1, -84, 18)
(1, -84, 17)
(0, -83, 17)
(1, -83, 16)
(1, -83, 15)
(0, -83, 15)
(1, -84, 14)
(0, -84, 15)
(1, -85, 14)
(0, -85, 15)
(0, -85, 16)
(0, -85, 17)
(1, -86, 17)
(0, -86, 18)
(0, -86, 19)
(1, -86, 19)
(1, -86, 20)
(0, -86, 21)
(1, -87, 21)
(0, -87, 21)
(1, -88, 20)
(0, -88, 20)
(0, -88, 19)
(1, -89, 18)
(0, -89, 18)
(1, -90, 17)
(0, -90, 18)
(1, -91, 18)
(0, -91, 18)
(1, -92, 18)
(0, -92, 19)
(1, -93, 18)
(0, -93, 19)
(1, -94, 18)
(1, -94, 17)
(1, -94, 16)
(1, -94, 15)
(0, -94, 15)
(1, -95, 14)
(1, -95, 13)
(0, -94, 13)
(0, -94, 12)
(1, -95, 11)
(0, -95, 12)
(1, -96, 11)
(1, -96, 10)
(0, -96, 10)
(0, -96, 9)
(1, -97, 8)
(1, -97, 7)
(0, -96, 7)
(1, -96, 6)
(0, -95, 6)
(1, -95, 6)
(0, -94, 7)
(1, -94, 7)
(0, -93, 7)
(1, -93, 7)
(1, -93, 8)
(0, -92, 9)
(1, -92, 9)
(1, -92, 10)
(1, -92, 11)
(0, -92, 12)
(1, -93, 11)
(0, -93, 12)
(0, -93, 13)
(0, -93, 14)
(1, -93, 14)
(1, -93, 15)
(0, -92, 16)
(1, -92, 16)
(0, -91, 16)
(1, -91, 16)
(0, -90, 16)
(1, -90, 15)
(0, -89, 16)
(1, -89, 15)
(1, -89, 14)
(0, -89, 14)
(1, -90, 13)
(0, -90, 13)
(1, -91, 12)
(1, -91, 11)
(0, -90, 11)
(1, -90, 10)
(0, -89, 10)
(1, -89, 9)
(0, -88, 10)
(1, -88, 9)
(0, -87, 10)
(1, -87, 9)
(0, -86, 10)
(1, -86, 10)
(0, -85, 10)
(0, -85, 9)
(1, -86, 8)
(1, -86, 7)
(1, -86, 6)
(1, -86, 5)
(1, -86, 4)
(0, -86, 4)
(1, -87, 4)
(0, -87, 5)
(1, -88, 5)
(0, -88, 6)
(1, -89, 6)
(0, -89, 7)
(1, -90, 6)
(0, -90, 7)
(1, -91, 7)
(0, -91, 8)
(1, -92, 7)
(1, -92, 6)
(1, -92, 5)
(1, -92, 4)
(0, -91, 4)
(0, -91, 3)
(0, -91, 2)
(1, -91, 1)
(0, -90, 1)
(0, -90, 0)
(0, -90, -1)
(1, -90, -2)
(1, -90, -3)
(0, -90, -3)
(1, -91, -3)
(0, -91, -3)
(1, -92, -3)
(0, -92, -3)
(1, -93, -4)
(1, -93, -5)
(1, -93, -6)
(1, -93, -7)
(0, -92, -7)
(1, -92, -8)
(0, -91, -7)
(1, -91, -7)
(0, -90, -7)
(0, -90, -8)
(1, -91, -9)
(0, -91, -9)
(0, -91, -10)
(1, -92, -11)
(1, -92, -12)
(0, -92, -12)
(1, -93, -12)
(0, -93, -12)
(0, -93, -13)
(1, -94, -14)
(1, -94, -15)
(0, -94, -15)
(1, -95, -15)
(1, -95, -14)
(0, -95, -13)
(0, -95, -12)
(1, -95, -12)
(1, -95, -11)
(0, -94, -10)
(0, -94, -9)
(0, -94, -8)
(0, -94, -7)
(0, -94, -6)
(0, -94, -5)
(1, -95, -5)
(1, -95, -4)
(0, -95, -3)
(0, -95, -2)
(0, -95, -1)
(1, -95, -1)
(0, -94, -1)
(1, -94, -1)
(1, -94, 0)
(0, -93, 1)
(0, -93, 2)
(0, -93, 3)
(1, -94, 3)
(0, -94, 4)
(1, -95, 3)
(0, -95, 4)
(1, -96, 4)
(0, -96, 4)
(0, -96, 3)
(1, -97, 2)
(0, -97, 3)
(0, -97, 4)
(0, -97, 5)
(0, -97, 6)
(1, -98, 6)
(1, -98, 7)
(0, -98, 8)
(0, -98, 9)
