(1, 82, -87)
(0, 82, -87)
(1, 81, -88)
(0, 81, -88)
(1, 80, -89)
(1, 80, -90)
(0, 81, -90)
(0, 81, -91)
(1, 81, -92)
(0, 82, -91)
(1, 82, -91)
(1, 82, -90)
(1, 82, -89)
(0, 83, -88)
(1, 83, -89)
(0, 84, -89)
(1, 84, -89)
(0, 85, -89)
(1, 85, -90)
(0, 86, -89)
(0, 86, -88)
(0, 86, -87)
(1, 86, -87)
(0, 87, -86)
(0, 87, -85)
(1, 86, -85)
(1, 86, -84)
(0, 86, -83)
(0, 86, -82)
(1, 86, -82)
(1, 86, -81)
(1, 86, -80)
(1, 86, -79)
(1, 86, -78)
(1, 86, -77)
(0, 87, -76)
(1, 87, -76)
(1, 87, -75)
(0, 87, -74)
(0, 87, -73)
(0, 87, -72)
(0, 87, -71)
(1, 86, -71)
(1, 86, -70)
(0, 86, -69)
(0, 86, -68)
(1, 85, -68)
(0, 85, -67)
(1, 84, -68)
(1, 84, -69)
(0, 84, -69)
(0, 84, -70)
(1, 84, -71)
(0, 85, -70)
(1, 85, -71)
(1, 85, -72)
(0, 86, -72)
(0, 86, -73)
(0, 86, -74)
(0, 86, -75)
(1, 85, -76)
(0, 85, -76)
(1, 84, -77)
(0, 84, -77)
(0, 84, -78)
(0, 84, -79)
(0, 84, -80)
(1, 83, -81)
(0, 83, -81)
(1, 82, -81)
(0, 82, -80)
(1, 81, -81)
(0, 81, -80)
(1, 80, -80)
(1, 80, -79)
(0, 81, -78)
(1, 81, -78)
(1, 81, -77)
(0, 81, -76)
(1, 80, -76)
(1, 80, -75)
(0, 80, -74)
(0, 80, -73)
(0, 80, -72)
(1, 79, -72)
(0, 79, -71)
(1, 78, -72)
(0, 78, -72)
(1, 77, -73)
(0, 77, -72)
(1, 76, -73)
(0, 76, -72)
(1, 75, -72)
(1, 75, -71)
(0, 75, -70)
(1, 74, -71)
(0, 74, -71)
(0, 74, -72)
(0, 74, -73)
(1, 73, -74)
(0, 73, -73)
(1, 72, -73)
(0, 72, -72)
(1, 71, -72)
(0, 71, -71)
(0, 71, -70)
(0, 71, -69)
(0, 71, -68)
(1, 71, -68)
(1, 71, -67)
(1, 71, -66)
(0, 71, -65)
(1, 70, -66)
(0, 70, -66)
(1, 69, -67)
(0, 69, -66)
(0, 69, -65)
(1, 68, -65)
(0, 68, -65)
(0, 68, -66)
(0, 68, -67)
(0, 68, -68)
(1, 67, -69)
(1, 67, -70)
(0, 67, -70)
(1, 66, -71)
(0, 66, -70)
(1, 65, -70)
(0, 65, -70)
(1, 64, -70)
(0, 64, -70)
(0, 64, -71)
(1, 64, -72)
(1, 64, -73)
(1, 64, -74)
(0, 65, -74)
(0, 65, -75)
(1, 64, -76)
(0, 64, -75)
(1, 63, -76)
(0, 63, -75)
(0, 63, -74)
(1, 63, -74)
(1, 63, -73)
(0, 63, -72)
(1, 62, -72)
(1, 62, -71)
(1, 62, -70)
(1, 62, -69)
(0, 63, -68)
(1, 63, -68)
(1, 63, -67)
(0, 64, -66)
(0, 64, -65)
(1, 64, -65)
(0, 65, -64)
(1, 65, -65)
(0, 66, -64)
(0, 66, -63)
(0, 66, -62)
(0, 66, -61)
(0, 66, -60)
(1, 65, -60)
(1, 65, -59)
(0, 66, -58)
(0, 66, -57)
(1, 65, -57)
(0, 65, -57)
(1, 64, -57)
(1, 64, -56)
(0, 64, -55)
(1, 63, -55)
(0, 63, -54)
(1, 62, -55)
(0, 62, -54)
(1, 61, -55)
(1, 61, -56)
(0, 62, -56)
(1, 62, -57)
(0, 63, -57)
(0, 63, -58)
(0, 63, -59)
(1, 63, -60)
(1, 63, -61)
(1, 63, -62)
(1, 63, -63)
(0, 63, -63)
(1, 62, -64)
(0, 62, -64)
(1, 61, -65)
(0, 61, -64)
(0, 61, -63)
(0, 61, -62)
(1, 60, -62)
(1, 60, -61)
(0, 60, -60)
(1, 59, -60)
(1, 59, -59)
(0, 60, -58)
(1, 60, -59)
(0, 61, -59)
(1, 61, -59)
(1, 61, -58)
(0, 61, -57)
(1, 60, -57)
(0, 60, -56)
(0, 60, -55)
(1, 59, -55)
(0, 59, -54)
(1, 58, -54)
(0, 58, -54)
(1, 57, -54)
(1, 57, -53)
(0, 58, -52)
(0, 58, -51)
(1, 58, -51)
(1, 58, -50)
(1, 58, -49)
(0, 59, -48)
(1, 59, -48)
(0, 60, -48)
(1, 60, -49)
(0, 61, -49)
(1, 61, -50)
(0, 62, -50)
(1, 62, -51)
(0, 63, -51)
(1, 63, -52)
(0, 64, -52)
(1, 64, -52)
(1, 64, -51)
(0, 65, -50)
(0, 65, -49)
(0, 65, -48)
(1, 65, -48)
(0, 66, -48)
(1, 66, -49)
(0, 67, -48)
(0, 67, -47)
(1, 67, -47)
(0, 68, -47)
(0, 68, -48)
(0, 68, -49)
(1, 68, -50)
(0, 69, -50)
(1, 69, -50)
(0, 70, -50)
(0, 70, -51)
(0, 70, -52)
(0, 70, -53)
(1, 70, -54)
(0, 71, -53)
(1, 71, -54)
(1, 71, -55)
(1, 71, -56)
(1, 71, -57)
(0, 72, -57)
(1, 72, -57)
(0, 73, -57)
(0, 73, -58)
(1, 73, -59)
(0, 74, -58)
(0, 74, -57)
(0, 74, -56)
(1, 73, -56)
(0, 73, -55)
(0, 73, -54)
(1, 73, -54)
(0, 74, -53)
(0, 74, -52)
(0, 74, -51)
(0, 74, -50)
(1, 73, -50)
(1, 73, -49)
(1, 73, -48)
(0, 73, -47)
(0, 73, -46)
(1, 72, -46)
(0, 72, -45)
(1, 71, -45)
(0, 71, -44)
(1, 70, -44)
(1, 70, -43)
(1, 70, -42)
(0, 71, -41)
(0, 71, -40)
(0, 71, -39)
(1, 70, -39)
(1, 70, -38)
(1, 70, -37)
(0, 71, -36)
(1, 71, -37)
(0, 72, -37)
(0, 72, -38)
(1, 72, -39)
(0, 73, -39)
(1, 73, -39)
(0, 74, -38)
(1, 74, -38)
(1, 74, -37)
(0, 75, -36)
(1, 75, -37)
(0, 76, -36)
(0, 76, -35)
(0, 76, -34)
(0, 76, -33)
(1, 75, -33)
(0, 75, -33)
(1, 74, -33)
(0, 74, -33)
(1, 73, -34)
(0, 73, -34)
(1, 72, -34)
(0, 72, -33)
(0, 72, -32)
(1, 72, -32)
(0, 73, -31)
(1, 73, -32)
(0, 74, -31)
(1, 74, -31)
(0, 75, -30)
(1, 75, -30)
(1, 75, -29)
(1, 75, -28)
(1, 75, -27)
(0, 76, -26)
(1, 76, -27)
(0, 77, -27)
(1, 77, -28)
(0, 78, -27)
(1, 78, -28)
(0, 79, -28)
(1, 79, -29)
(0, 80, -28)
(1, 80, -28)
(1, 80, -27)
(0, 81, -26)
(1, 81, -26)
(0, 82, -25)
(1, 82, -26)
(0, 83, -26)
(0, 83, -27)
(0, 83, -28)
(1, 83, -29)
(1, 83, -30)
(0, 83, -30)
(1, 82, -30)
(0, 82, -29)
(1, 81, -30)
(0, 81, -30)
(0, 81, -31)
(1, 80, -32)
(0, 80, -31)
(1, 79, -31)
(0, 79, -31)
(0, 79, -32)
(1, 79, -33)
(1, 79, -34)
(1, 79, -35)
(0, 80, -35)
(1, 80, -35)
(1, 80, -34)
(0, 81, -33)
(1, 81, -34)
(0, 82, -34)
(1, 82, -35)
(0, 83, -35)
(1, 83, -36)
(0, 84, -36)
(1, 84, -36)
(0, 85, -36)
(0, 85, -37)
(1, 84, -38)
(0, 84, -38)
(1, 83, -38)
(0, 83, -38)
(1, 82, -38)
(1, 82, -37)
(0, 82, -36)
(1, 81, -36)
(0, 81, -36)
(0, 81, -37)
(0, 81, -38)
(1, 81, -39)
(1, 81, -40)
(0, 82, -40)
(1, 82, -40)
(0, 83, -40)
(0, 83, -41)
(0, 83, -42)
(1, 83, -43)
(1, 83, -44)
(1, 83, -45)
(1, 83, -46)
(0, 84, -46)
(0, 84, -47)
(1, 84, -48)
(0, 85, -48)
(0, 85, -49)
(1, 84, -50)
(1, 84, -51)
(1, 84, -52)
(0, 84, -52)
(1, 83, -53)
(1, 83, -54)
(1, 83, -55)
(0, 83, -55)
(0, 83, -56)
(0, 83, -57)
(0, 83, -58)
(1, 83, -59)
(1, 83, -60)
(1, 83, -61)
(1, 83, -62)
(1, 83, -63)
(1, 83, -64)
(1, 83, -65)
(0, 83, -65)
(0, 83, -66)
(1, 83, -67)
(0, 84, -66)
(1, 84, -66)
(0, 85, -65)
(1, 85, -65)
(0, 86, -65)
(0, 86, -66)
(1, 86, -67)
(0, 87, -67)
(0, 87, -68)
(1, 87, -69)
(0, 88, -68)
(0, 88, -67)
(1, 88, -67)
(1, 88, -66)
(0, 88, -65)
(1, 87, -65)
(0, 87, -64)
(1, 86, -64)
(0, 86, -63)
(1, 85, -63)
(0, 85, -62)
(0, 85, -61)
(1, 85, -61)
(0, 86, -60)
(0, 86, -59)
(1, 86, -59)
(1, 86, -58)
(0, 87, -57)
(1, 87, -58)
(0, 88, -57)
(1, 88, -57)
(0, 89, -56)
(1, 89, -56)
(0, 90, -56)
(1, 90, -57)
(0, 91, -57)
(1, 91, -58)
(0, 92, -57)
(0, 92, -56)
(0, 92, -55)
(0, 92, -54)
(0, 92, -53)
(1, 91, -53)
(0, 91, -53)
(1, 90, -54)
(0, 90, -54)
(1, 89, -54)
(1, 89, -53)
(0, 90, -52)
(1, 90, -52)
(1, 90, -51)
(1, 90, -50)
(1, 90, -49)
(0, 90, -48)
(0, 90, -47)
(1, 90, -47)
(0, 91, -47)
(1, 91, -47)
(1, 91, -46)
(1, 91, -45)
(0, 92, -44)
(0, 92, -43)
(1, 91, -43)
(0, 91, -43)
(1, 90, -43)
(0, 90, -43)
(1, 89, -43)
(0, 89, -43)
(1, 88, -43)
(1, 88, -42)
(1, 88, -41)
(1, 88, -40)
(0, 88, -39)
(1, 87, -40)
(0, 87, -39)
(1, 86, -39)
(0, 86, -38)
(0, 86, -37)
(1, 86, -37)
(0, 87, -36)
(1, 87, -36)
(0, 88, -36)
(0, 88, -37)
(1, 88, -38)
(0, 89, -37)
(1, 89, -37)
(1, 89, -36)
(1, 89, -35)
(0, 89, -34)
(1, 88, -34)
(1, 88, -33)
(0, 89, -32)
(1, 89, -33)
(0, 90, -32)
(1, 90, -33)
(0, 91, -32)
(0, 91, -31)
(0, 91, -30)
(0, 91, -29)
(1, 90, -29)
(1, 90, -28)
(0, 90, -27)
(1, 89, -28)
(1, 89, -29)
(0, 89, -29)
(0, 89, -30)
(1, 88, -31)
(0, 88, -31)
(1, 87, -31)
(0, 87, -31)
(0, 87, -32)
(1, 86, -33)
(0, 86, -32)
(1, 85, -32)
(1, 85, -31)
(1, 85, -30)
(1, 85, -29)
(0, 85, -28)
(0, 85, -27)
(0, 85, -26)
(1, 84, -26)
(1, 84, -25)
(0, 84, -24)
(0, 84, -23)
(0, 84, -22)
(1, 84, -22)
(1, 84, -21)
(1, 84, -20)
(1, 84, -19)
(0, 84, -18)
(1, 83, -19)
(1, 83, -20)
(0, 83, -20)
(1, 82, -20)
(1, 82, -19)
(1, 82, -18)
(0, 83, -17)
(1, 83, -17)
(1, 83, -16)
(0, 83, -15)
(1, 82, -16)
(0, 82, -16)
(1, 81, -17)
(0, 81, -16)
(1, 80, -17)
(0, 80, -17)
(1, 79, -17)
(1, 79, -16)
(0, 79, -15)
(1, 78, -16)
(0, 78, -16)
(0, 78, -17)
(1, 77, -18)
(0, 77, -17)
(1, 76, -18)
(0, 76, -18)
(0, 76, -19)
(0, 76, -20)
(1, 75, -21)
(0, 75, -20)
(1, 74, -21)
(0, 74, -21)
(1, 73, -21)
(1, 73, -20)
(1, 73, -19)
(0, 74, -18)
(1, 74, -18)
(1, 74, -17)
(0, 74, -16)
(0, 74, -15)
(1, 73, -15)
(0, 73, -14)
(1, 72, -14)
(0, 72, -14)
(0, 72, -15)
(1, 71, -16)
(0, 71, -16)
(0, 71, -17)
(1, 71, -18)
(0, 72, -18)
(1, 72, -19)
(1, 72, -20)
(1, 72, -21)
(1, 72, -22)
(1, 72, -23)
(0, 73, -23)
(0, 73, -24)
(1, 72, -25)
(0, 72, -25)
(1, 71, -25)
(1, 71, -24)
(1, 71, -23)
(1, 71, -22)
(1, 71, -21)
(0, 71, -20)
(1, 70, -20)
(0, 70, -20)
(1, 69, -21)
(1, 69, -22)
(0, 70, -22)
(1, 70, -23)
(1, 70, -24)
(0, 70, -24)
(1, 69, -24)
(0, 69, -23)
(1, 68, -23)
(1, 68, -22)
(0, 68, -21)
(1, 67, -22)
(1, 67, -23)
(1, 67, -24)
(0, 68, -24)
(0, 68, -25)
(1, 68, -26)
(0, 69, -26)
(1, 69, -26)
(0, 70, -26)
(0, 70, -27)
(0, 70, -28)
(0, 70, -29)
(0, 70, -30)
(0, 70, -31)
(1, 69, -32)
(0, 69, -32)
(1, 68, -33)
(1, 68, -34)
(0, 69, -34)
(0, 69, -35)
(0, 69, -36)
(1, 69, -37)
(1, 69, -38)
(1, 69, -39)
(0, 69, -39)
(1, 68, -40)
(0, 68, -40)
(0, 68, -41)
(1, 68, -42)
(1, 68, -43)
(0, 68, -43)
(1, 67, -43)
(0, 67, -42)
(1, 66, -43)
(1, 66, -44)
(1, 66, -45)
(1, 66, -46)
(0, 66, -46)
(1, 65, -46)
(0, 65, -46)
(1, 64, -46)
(0, 64, -45)
(1, 63, -45)
(0, 63, -45)
(1, 62, -45)
(0, 62, -45)
(1, 61, -45)
(0, 61, -45)
(1, 60, -46)
(0, 60, -45)
(0, 60, -44)
(1, 59, -44)
(1, 59, -43)
(1, 59, -42)
(1, 59, -41)
(1, 59, -40)
(0, 59, -39)
(1, 58, -40)
(1, 58, -41)
(1, 58, -42)
(1, 58, -43)
(1, 58, -44)
(0, 58, -44)
(1, 57, -45)
(1, 57, -46)
(0, 57, -46)
(1, 56, -46)
(0, 56, -45)
(1, 55, -45)
(0, 55, -45)
(1, 54, -46)
(0, 54, -45)
(1, 53, -45)
(0, 53, -44)
(1, 52, -45)
(0, 52, -45)
(1, 51, -46)
(0, 51, -46)
(0, 51, -47)
(1, 50, -48)
(0, 50, -48)
(0, 50, -49)
(1, 49, -50)
(0, 49, -50)
(1, 48, -50)
(0, 48, -49)
(1, 47, -50)
(1, 47, -51)
(0, 47, -51)
(0, 47, -52)
(0, 47, -53)
(1, 47, -54)
(1, 47, -55)
(1, 47, -56)
(1, 47, -57)
(1, 47, -58)
(1, 47, -59)
(0, 47, -59)
(1, 46, -59)
(0, 46, -58)
(1, 45, -59)
(0, 45, -59)
(0, 45, -60)
(0, 45, -61)
(1, 45, -62)
(0, 46, -62)
(1, 46, -63)
(0, 47, -62)
(1, 47, -62)
(0, 48, -62)
(0, 48, -63)
(1, 47, -64)
(1, 47, -65)
(0, 47, -65)
(1, 46, -66)
(0, 46, -65)
(1, 45, -65)
(0, 45, -64)
(1, 44, -64)
(1, 44, -63)
(0, 44, -62)
(1, 43, -63)
(1, 43, -64)
(1, 43, -65)
(1, 43, -66)
(0, 44, -66)
(0, 44, -67)
(0, 44, -68)
(1, 44, -69)
(0, 45, -68)
(0, 45, -67)
(1, 45, -67)
(0, 46, -67)
(1, 46, -68)
(0, 47, -67)
(1, 47, -68)
(0, 48, -68)
(1, 48, -68)
(0, 49, -67)
(1, 49, -67)
(0, 50, -67)
(1, 50, -67)
(0, 51, -66)
(0, 51, -65)
(0, 51, -64)
(1, 50, -64)
(1, 50, -63)
(0, 50, -62)
(1, 49, -62)
(0, 49, -61)
(0, 49, -60)
(0, 49, -59)
(0, 49, -58)
(0, 49, -57)
(1, 48, -57)
(1, 48, -56)
(1, 48, -55)
(0, 49, -54)
(1, 49, -55)
(1, 49, -56)
(0, 50, -56)
(1, 50, -57)
(0, 51, -57)
(1, 51, -58)
(0, 52, -58)
(1, 52, -58)
(0, 53, -58)
(1, 53, -59)
(1, 53, -60)
(0, 53, -60)
(1, 52, -61)
(0, 52, -60)
(1, 51, -61)
(1, 51, -62)
(1, 51, -63)
(0, 52, -63)
(1, 52, -63)
(0, 53, -63)
(1, 53, -64)
(0, 54, -63)
(1, 54, -64)
(0, 55, -64)
(1, 55, -64)
(0, 56, -64)
(0, 56, -65)
(1, 55, -66)
(0, 55, -66)
(1, 54, -67)
(0, 54, -67)
(1, 53, -68)
(1, 53, -69)
(0, 53, -69)
(0, 53, -70)
(1, 52, -71)
(0, 52, -71)
(1, 51, -71)
(0, 51, -70)
(0, 51, -69)
(1, 50, -69)
(0, 50, -69)
(1, 49, -70)
(1, 49, -71)
(0, 49, -71)
(1, 48, -71)
(0, 48, -71)
(0, 48, -72)
(1, 48, -73)
(0, 49, -73)
(1, 49, -74)
(1, 49, -75)
(1, 49, -76)
(0, 50, -76)
(0, 50, -77)
(1, 49, -78)
(1, 49, -79)
(1, 49, -80)
(0, 50, -80)
(0, 50, -81)
(1, 49, -82)
(0, 49, -82)
(1, 48, -83)
(1, 48, -84)
(0, 49, -84)
(0, 49, -85)
(1, 49, -86)
(0, 50, -86)
(1, 50, -87)
(0, 51, -87)
(1, 51, -87)
(1, 51, -86)
(0, 52, -85)
(1, 52, -86)
(1, 52, -87)
(1, 52, -88)
(0, 52, -88)
(1, 51, -89)
(1, 51, -90)
(1, 51, -91)
(0, 51, -91)
(1, 50, -91)
(1, 50, -90)
(1, 50, -89)
(0, 50, -88)
(1, 49, -88)
(0, 49, -88)
(1, 48, -89)
(0, 48, -88)
(1, 47, -89)
(0, 47, -89)
(1, 46, -90)
(0, 46, -90)
(1, 45, -90)
(0, 45, -89)
(1, 44, -89)
(0, 44, -89)
(1, 43, -90)
(0, 43, -89)
(1, 42, -90)
(0, 42, -90)
(1, 41, -91)
(1, 41, -92)
(1, 41, -93)
(0, 42, -93)
(0, 42, -94)
(0, 42, -95)
(1, 41, -96)
(0, 41, -95)
(1, 40, -95)
(0, 40, -94)
(1, 39, -95)
(0, 39, -94)
(0, 39, -93)
(0, 39, -92)
(1, 39, -92)
(1, 39, -91)
(0, 39, -90)
(1, 38, -91)
(0, 38, -90)
(1, 37, -91)
(0, 37, -91)
(1, 36, -91)
(1, 36, -90)
(0, 37, -89)
(0, 37, -88)
(1, 37, -88)
(0, 38, -87)
(1, 38, -88)
(0, 39, -87)
(1, 39, -87)
(0, 40, -86)
(0, 40, -85)
(0, 40, -84)
(0, 40, -83)
(1, 40, -83)
(0, 41, -82)
(1, 41, -83)
(0, 42, -82)
(1, 42, -83)
(0, 43, -83)
(1, 43, -84)
(0, 44, -84)
(0, 44, -85)
(1, 44, -86)
(0, 45, -86)
(1, 45, -86)
(1, 45, -85)
(0, 45, -84)
(0, 45, -83)
(1, 45, -83)
(0, 46, -83)
(1, 46, -83)
(1, 46, -82)
(0, 46, -81)
(1, 45, -81)
(1, 45, -80)
(1, 45, -79)
(0, 46, -78)
(1, 46, -79)
(1, 46, -80)
(0, 47, -80)
(1, 47, -81)
(0, 48, -81)
(1, 48, -81)
(1, 48, -80)
(1, 48, -79)
(0, 48, -78)
(0, 48, -77)
(1, 47, -77)
(1, 47, -76)
(1, 47, -75)
(0, 47, -74)
(1, 46, -74)
(0, 46, -73)
(1, 45, -73)
(0, 45, -72)
(1, 44, -73)
(0, 44, -73)
(1, 43, -73)
(0, 43, -73)
(1, 42, -73)
(1, 42, -72)
(1, 42, -71)
(1, 42, -70)
(1, 42, -69)
(0, 42, -68)
(0, 42, -67)
(0, 42, -66)
(0, 42, -65)
(0, 42, -64)
(1, 41, -64)
(1, 41, -63)
(0, 41, -62)
(1, 40, -62)
(0, 40, -61)
(1, 39, -61)
(0, 39, -60)
(1, 38, -61)
(0, 38, -61)
(1, 37, -62)
(0, 37, -61)
(0, 37, -60)
(1, 36, -60)
(0, 36, -60)
(1, 35, -60)
(0, 35, -60)
(1, 34, -60)
(0, 34, -59)
(0, 34, -58)
(1, 33, -58)
(0, 33, -58)
(1, 32, -58)
(0, 32, -57)
(0, 32, -56)
(0, 32, -55)
(1, 32, -55)
(0, 33, -54)
(1, 33, -55)
(1, 33, -56)
(0, 34, -56)
(1, 34, -56)
(1, 34, -55)
(0, 35, -54)
(1, 35, -54)
(0, 36, -54)
(1, 36, -55)
(0, 37, -55)
(1, 37, -56)
(1, 37, -57)
(0, 38, -57)
(1, 38, -57)
(0, 39, -56)
(1, 39, -56)
(0, 40, -55)
(1, 40, -55)
(0, 41, -55)
(1, 41, -55)
(0, 42, -54)
(1, 42, -54)
(1, 42, -53)
(1, 42, -52)
(0, 42, -51)
(0, 42, -50)
(1, 42, -50)
(0, 43, -49)
(1, 43, -50)
(1, 43, -51)
(0, 44, -51)
(0, 44, -52)
(1, 44, -53)
(0, 45, -52)
(0, 45, -51)
(0, 45, -50)
(1, 45, -50)
(1, 45, -49)
(1, 45, -48)
(1, 45, -47)
(0, 45, -46)
(1, 44, -46)
(0, 44, -46)
(1, 43, -46)
(1, 43, -45)
(0, 43, -44)
(1, 42, -44)
(0, 42, -43)
(1, 41, -43)
(1, 41, -42)
(0, 41, -41)
(0, 41, -40)
(0, 41, -39)
(1, 40, -39)
(1, 40, -38)
(0, 41, -37)
(1, 41, -37)
(0, 42, -37)
(1, 42, -37)
(1, 42, -36)
(0, 42, -35)
(0, 42, -34)
(0, 42, -33)
(0, 42, -32)
(0, 42, -31)
(1, 41, -31)
(1, 41, -30)
(0, 41, -29)
(1, 40, -30)
(0, 40, -30)
(1, 39, -31)
(0, 39, -31)
(1, 38, -32)
(0, 38, -32)
(1, 37, -33)
(0, 37, -33)
(1, 36, -33)
(1, 36, -32)
(0, 37, -31)
(1, 37, -31)
(0, 38, -30)
(1, 38, -30)
(1, 38, -29)
(1, 38, -28)
(0, 38, -27)
(1, 37, -27)
(1, 37, -26)
(1, 37, -25)
(0, 37, -24)
(0, 37, -23)
(1, 37, -23)
(0, 38, -23)
(1, 38, -24)
(0, 39, -23)
(1, 39, -23)
(1, 39, -22)
(0, 39, -21)
(0, 39, -20)
(1, 39, -20)
(1, 39, -19)
(0, 39, -18)
(1, 38, -18)
(1, 38, -17)
(0, 39, -16)
(1, 39, -16)
(0, 40, -16)
(1, 40, -16)
(1, 40, -15)
(0, 40, -14)
(0, 40, -13)
(1, 40, -13)
(0, 41, -12)
(1, 41, -13)
(1, 41, -14)
(1, 41, -15)
(1, 41, -16)
(1, 41, -17)
(0, 42, -17)
(0, 42, -18)
(0, 42, -19)
(1, 41, -20)
(1, 41, -21)
(0, 42, -21)
(1, 42, -21)
(0, 43, -20)
(0, 43, -19)
(0, 43, -18)
(1, 43, -18)
(0, 44, -17)
(1, 44, -18)
(0, 45, -17)
(1, 45, -17)
(1, 45, -16)
(1, 45, -15)
(0, 46, -14)
(0, 46, -13)
(1, 45, -13)
(1, 45, -12)
(0, 46, -11)
(0, 46, -10)
(0, 46, -9)
(0, 46, -8)
(1, 46, -8)
(1, 46, -7)
(0, 46, -6)
(1, 45, -7)
(0, 45, -7)
(1, 44, -8)
(1, 44, -9)
(1, 44, -10)
(1, 44, -11)
(1, 44, -12)
(0, 44, -12)
(0, 44, -13)
(0, 44, -14)
(0, 44, -15)
(1, 43, -16)
(0, 43, -15)
(0, 43, -14)
(0, 43, -13)
(0, 43, -12)
(0, 43, -11)
(0, 43, -10)
(0, 43, -9)
(1, 42, -9)
(0, 42, -9)
(1, 41, -9)
(1, 41, -8)
(1, 41, -7)
(0, 41, -6)
(0, 41, -5)
(1, 41, -5)
(1, 41, -4)
(0, 41, -3)
(1, 40, -4)
(0, 40, -3)
(0, 40, -2)
(0, 40, -1)
(1, 39, -1)
(1, 39, 0)
(0, 40, 1)
(1, 40, 1)
(0, 41, 1)
(1, 41, 0)
(0, 42, 0)
(1, 42, -1)
(0, 43, -1)
(0, 43, -2)
(0, 43, -3)
(1, 43, -4)
(1, 43, -5)
(0, 44, -5)
(1, 44, -6)
(0, 45, -5)
(1, 45, -5)
(1, 45, -4)
(1, 45, -3)
(1, 45, -2)
(0, 45, -1)
(1, 44, -1)
(1, 44, 0)
(0, 44, 1)
(0, 44, 2)
(1, 44, 2)
(0, 45, 3)
(1, 45, 3)
(0, 46, 3)
(1, 46, 3)
(0, 47, 3)
(1, 47, 2)
(1, 47, 1)
(0, 47, 1)
(0, 47, 0)
(0, 47, -1)
(0, 47, -2)
(1, 47, -3)
(0, 48, -2)
(0, 48, -1)
(1, 48, -1)
(0, 49, -1)
(1, 49, -2)
(1, 49, -3)
(0, 49, -3)
(0, 49, -4)
(0, 49, -5)
(1, 48, -6)
(0, 48, -6)
(1, 47, -7)
(1, 47, -8)
(1, 47, -9)
(0, 47, -9)
(0, 47, -10)
(1, 47, -11)
(0, 48, -11)
(0, 48, -12)
(1, 48, -13)
(0, 49, -12)
(0, 49, -11)
(0, 49, -10)
(1, 48, -10)
(1, 48, -9)
(0, 49, -8)
(1, 49, -9)
(0, 50, -9)
(1, 50, -9)
(0, 51, -9)
(0, 51, -10)
(0, 51, -11)
(1, 50, -12)
(0, 50, -12)
(0, 50, -13)
(1, 50, -14)
(1, 50, -15)
(1, 50, -16)
(0, 50, -16)
(0, 50, -17)
(1, 49, -18)
(1, 49, -19)
(0, 50, -19)
(1, 50, -19)
(0, 51, -18)
(1, 51, -19)
(0, 52, -19)
(1, 52, -19)
(0, 53, -19)
(1, 53, -20)
(0, 54, -19)
(1, 54, -19)
(0, 55, -18)
(0, 55, -17)
(0, 55, -16)
(0, 55, -15)
(0, 55, -14)
(0, 55, -13)
(1, 54, -13)
(0, 54, -12)
(1, 53, -12)
(0, 53, -11)
(1, 52, -11)
(1, 52, -10)
(1, 52, -9)
(1, 52, -8)
(0, 52, -7)
(1, 51, -8)
(0, 51, -7)
(0, 51, -6)
(0, 51, -5)
(1, 51, -5)
(1, 51, -4)
(1, 51, -3)
(0, 51, -2)
(1, 50, -2)
(1, 50, -1)
(0, 50, 0)
(1, 49, 0)
(0, 49, 1)
(0, 49, 2)
(1, 49, 2)
(1, 49, 3)
(0, 49, 4)
(1, 48, 4)
(1, 48, 5)
(1, 48, 6)
(0, 48, 7)
(0, 48, 8)
(1, 48, 8)
(0, 49, 9)
(1, 49, 8)
(0, 50, 9)
(1, 50, 9)
(0, 51, 9)
(1, 51, 9)
(0, 52, 10)
(0, 52, 11)
(1, 51, 11)
(1, 51, 12)
(0, 51, 13)
(1, 50, 12)
(0, 50, 13)
(1, 49, 12)
(0, 49, 12)
(1, 48, 11)
(1, 48, 10)
(0, 48, 10)
(1, 47, 10)
(0, 47, 11)
(1, 46, 11)
(1, 46, 12)
(0, 47, 13)
(0, 47, 14)
(1, 46, 14)
(0, 46, 14)
(1, 45, 13)
(0, 45, 14)
(0, 45, 15)
(1, 44, 15)
(1, 44, 16)
(0, 44, 17)
(0, 44, 18)
(1, 43, 18)
(0, 43, 18)
(1, 42, 18)
(1, 42, 19)
(0, 42, 20)
(1, 41, 19)
(0, 41, 20)
(1, 40, 19)
(1, 40, 18)
(0, 41, 18)
(1, 41, 17)
(0, 42, 17)
(1, 42, 16)
(1, 42, 15)
(0, 43, 15)
(0, 43, 14)
(0, 43, 13)
(1, 42, 12)
(1, 42, 11)
(0, 43, 11)
(1, 43, 10)
(1, 43, 9)
(0, 43, 9)
(0, 43, 8)
(0, 43, 7)
(1, 43, 6)
(0, 44, 6)
(1, 44, 5)
(1, 44, 4)
(0, 44, 4)
(1, 43, 3)
(0, 43, 4)
(1, 42, 3)
(0, 42, 3)
(1, 41, 3)
(1, 41, 4)
(0, 41, 5)
(1, 40, 4)
(0, 40, 5)
(0, 40, 6)
(0, 40, 7)
(1, 39, 7)
(0, 39, 7)
(1, 38, 7)
(0, 38, 7)
(0, 38, 6)
(1, 37, 5)
(1, 37, 4)
(1, 37, 3)
(0, 37, 3)
(0, 37, 2)
(1, 37, 1)
(1, 37, 0)
(1, 37, -1)
(1, 37, -2)
(0, 37, -2)
(1, 36, -3)
