(0, 17, -182)
(0, 17, -181)
(1, 16, -181)
(1, 16, -180)
(0, 17, -179)
(0, 17, -178)
(1, 17, -178)
(1, 17, -177)
(0, 18, -176)
(1, 18, -176)
(1, 18, -175)
(1, 18, -174)
(1, 18, -173)
(1, 18, -172)
(0, 19, -171)
(1, 19, -171)
(0, 20, -170)
(1, 20, -170)
(0, 21, -170)
(1, 21, -170)
(1, 21, -169)
(0, 22, -168)
(1, 22, -169)
(0, 23, -169)
(1, 23, -169)
(0, 24, -168)
(1, 24, -168)
(1, 24, -167)
(0, 25, -166)
(0, 25, -165)
(0, 25, -164)
(1, 25, -164)
(0, 26, -164)
(1, 26, -165)
(1, 26, -166)
(0, 27, -166)
(1, 27, -166)
(1, 27, -165)
(1, 27, -164)
(0, 27, -163)
(1, 26, -163)
(0, 26, -162)
(0, 26, -161)
(1, 25, -161)
(0, 25, -160)
(1, 24, -160)
(0, 24, -159)
(0, 24, -158)
(0, 24, -157)
(1, 23, -157)
(1, 23, -156)
(1, 23, -155)
(1, 23, -154)
(0, 24, -153)
(1, 24, -154)
(0, 25, -153)
(0, 25, -152)
(0, 25, -151)
(0, 25, -150)
(1, 25, -150)
(1, 25, -149)
(0, 26, -148)
(1, 26, -148)
(1, 26, -147)
(0, 27, -146)
(0, 27, -145)
(1, 27, -145)
(0, 28, -144)
(0, 28, -143)
(1, 28, -143)
(1, 28, -142)
(0, 28, -141)
(1, 27, -142)
(0, 27, -142)
(1, 26, -143)
(0, 26, -142)
(1, 25, -143)
(1, 25, -144)
(1, 25, -145)
(1, 25, -146)
(0, 25, -146)
(1, 24, -146)
(1, 24, -145)
(1, 24, -144)
(0, 24, -143)
(0, 24, -142)
(1, 23, -142)
(0, 23, -142)
(1, 22, -142)
(1, 22, -141)
(0, 22, -140)
(1, 21, -141)
(0, 21, -140)
(1, 20, -141)
(0, 20, -140)
(1, 19, -140)
(0, 19, -140)
(0, 19, -141)
(0, 19, -142)
(0, 19, -143)
(1, 19, -144)
(0, 20, -143)
(1, 20, -143)
(0, 21, -143)
(1, 21, -143)
(0, 22, -143)
(0, 22, -144)
(1, 22, -145)
(1, 22, -146)
(0, 22, -146)
(0, 22, -147)
(1, 21, -148)
(0, 21, -147)
(1, 20, -147)
(0, 20, -146)
(1, 19, -147)
(0, 19, -147)
(1, 18, -147)
(0, 18, -147)
(1, 17, -147)
(0, 17, -147)
(0, 17, -148)
(1, 17, -149)
(1, 17, -150)
(0, 17, -150)
(0, 17, -151)
(1, 17, -152)
(1, 17, -153)
(0, 17, -153)
(1, 16, -153)
(0, 16, -152)
(0, 16, -151)
(1, 15, -151)
(0, 15, -151)
(0, 15, -152)
(1, 14, -153)
(1, 14, -154)
(0, 14, -154)
(1, 13, -154)
(1, 13, -153)
(1, 13, -152)
(0, 14, -151)
(0, 14, -150)
(1, 14, -150)
(0, 15, -149)
(1, 15, -149)
(0, 16, -148)
(0, 16, -147)
(0, 16, -146)
(1, 16, -146)
(1, 16, -145)
(0, 17, -144)
(1, 17, -145)
(0, 18, -144)
(0, 18, -143)
(1, 17, -143)
(1, 17, -142)
(0, 17, -141)
(1, 16, -142)
(0, 16, -142)
(1, 15, -142)
(0, 15, -142)
(1, 14, -143)
(1, 14, -144)
(0, 14, -144)
(1, 13, -144)
(0, 13, -144)
(1, 12, -145)
(0, 12, -144)
(0, 12, -143)
(1, 12, -143)
(0, 13, -142)
(0, 13, -141)
(1, 13, -141)
(0, 14, -141)
(1, 14, -141)
(0, 15, -140)
(0, 15, -139)
(0, 15, -138)
(1, 14, -138)
(1, 14, -137)
(1, 14, -136)
(1, 14, -135)
(1, 14, -134)
(0, 14, -133)
(1, 13, -134)
(0, 13, -134)
(0, 13, -135)
(1, 12, -136)
(0, 12, -136)
(0, 12, -137)
(1, 11, -138)
(0, 11, -138)
(0, 11, -139)
(0, 11, -140)
(0, 11, -141)
(1, 10, -142)
(1, 10, -143)
(0, 11, -143)
(0, 11, -144)
(1, 10, -145)
(0, 10, -145)
(1, 9, -145)
(0, 9, -145)
(1, 8, -146)
(1, 8, -147)
(0, 8, -147)
(1, 7, -147)
(0, 7, -147)
(1, 6, -148)
(0, 6, -148)
(0, 6, -149)
(1, 5, -150)
(0, 5, -150)
(0, 5, -151)
(1, 4, -152)
(0, 4, -152)
(0, 4, -153)
(0, 4, -154)
(1, 3, -155)
(0, 3, -155)
(1, 2, -156)
(0, 2, -156)
(1, 1, -156)
(1, 1, -155)
(0, 2, -154)
(0, 2, -153)
(0, 2, -152)
(1, 1, -152)
(1, 1, -151)
(0, 2, -150)
(0, 2, -149)
(1, 2, -149)
(0, 3, -149)
(1, 3, -149)
(1, 3, -148)
(0, 4, -147)
(1, 4, -148)
(0, 5, -147)
(0, 5, -146)
(0, 5, -145)
(1, 5, -145)
(0, 6, -145)
(1, 6, -145)
(0, 7, -145)
(1, 7, -145)
(0, 8, -144)
(1, 8, -144)
(0, 9, -143)
(0, 9, -142)
(1, 8, -142)
(1, 8, -141)
(0, 8, -140)
(1, 7, -141)
(0, 7, -140)
(0, 7, -139)
(1, 7, -139)
(0, 8, -138)
(1, 8, -139)
(0, 9, -138)
(1, 9, -138)
(1, 9, -137)
(1, 9, -136)
(0, 10, -135)
(1, 10, -135)
(0, 11, -134)
(0, 11, -133)
(0, 11, -132)
(0, 11, -131)
(1, 11, -131)
(0, 12, -130)
(1, 12, -130)
(1, 12, -129)
(0, 12, -128)
(1, 11, -128)
(1, 11, -127)
(0, 11, -126)
(0, 11, -125)
(0, 11, -124)
(1, 11, -124)
(0, 12, -123)
(0, 12, -122)
(1, 12, -122)
(1, 12, -121)
(0, 12, -120)
(0, 12, -119)
(1, 11, -119)
(0, 11, -118)
(0, 11, -117)
(0, 11, -116)
(1, 11, -116)
(0, 12, -116)
(1, 12, -116)
(0, 13, -116)
(1, 13, -116)
(0, 14, -115)
(1, 14, -116)
(0, 15, -115)
(0, 15, -114)
(1, 15, -114)
(1, 15, -113)
(0, 16, -112)
(1, 16, -112)
(0, 17, -111)
(0, 17, -110)
(1, 17, -110)
(0, 18, -110)
(0, 18, -111)
(1, 18, -112)
(1, 18, -113)
(0, 19, -113)
(1, 19, -113)
(0, 20, -112)
(0, 20, -111)
(1, 19, -111)
(0, 19, -110)
(0, 19, -109)
(1, 18, -109)
(0, 18, -108)
(1, 17, -108)
(0, 17, -107)
(1, 16, -107)
(0, 16, -107)
(1, 15, -107)
(0, 15, -107)
(1, 14, -108)
(0, 14, -107)
(1, 13, -107)
(0, 13, -106)
(1, 12, -106)
(0, 12, -105)
(1, 11, -106)
(1, 11, -107)
(0, 12, -107)
(0, 12, -108)
(1, 12, -109)
(0, 13, -108)
(1, 13, -109)
(1, 13, -110)
(0, 14, -110)
(1, 14, -111)
(1, 14, -112)
(1, 14, -113)
(0, 14, -113)
(1, 13, -113)
(0, 13, -113)
(1, 12, -113)
(0, 12, -113)
(1, 11, -113)
(1, 11, -112)
(0, 12, -111)
(0, 12, -110)
(1, 11, -110)
(0, 11, -110)
(1, 10, -111)
(0, 10, -110)
(0, 10, -109)
(0, 10, -108)
(1, 10, -108)
(1, 10, -107)
(1, 10, -106)
(0, 10, -105)
(1, 9, -105)
(0, 9, -104)
(1, 8, -105)
(1, 8, -106)
(0, 8, -106)
(1, 7, -107)
(0, 7, -107)
(1, 6, -107)
(0, 6, -107)
(0, 6, -108)
(1, 6, -109)
(1, 6, -110)
(0, 6, -110)
(1, 5, -110)
(0, 5, -110)
(1, 4, -110)
(1, 4, -109)
(0, 4, -108)
(0, 4, -107)
(1, 4, -107)
(1, 4, -106)
(0, 5, -105)
(1, 5, -106)
(0, 6, -105)
(1, 6, -105)
(0, 7, -104)
(1, 7, -104)
(0, 8, -103)
(0, 8, -102)
(1, 7, -102)
(0, 7, -101)
(0, 7, -100)
(1, 7, -100)
(0, 8, -100)
(1, 8, -100)
(0, 9, -100)
(1, 9, -100)
(0, 10, -99)
(0, 10, -98)
(1, 9, -98)
(0, 9, -97)
(1, 8, -97)
(0, 8, -97)
(1, 7, -98)
(0, 7, -98)
(1, 6, -98)
(1, 6, -97)
(0, 6, -96)
(0, 6, -95)
(1, 6, -95)
(0, 7, -94)
(0, 7, -93)
(0, 7, -92)
(1, 6, -92)
(0, 6, -92)
(1, 5, -92)
(0, 5, -91)
(0, 5, -90)
(1, 4, -90)
(1, 4, -89)
(1, 4, -88)
(1, 4, -87)
(0, 4, -86)
(0, 4, -85)
(1, 3, -85)
(0, 3, -84)
(0, 3, -83)
(0, 3, -82)
(1, 2, -82)
(1, 2, -81)
(1, 2, -80)
(1, 2, -79)
(0, 2, -78)
(1, 1, -79)
(1, 1, -80)
(1, 1, -81)
(1, 1, -82)
(1, 1, -83)
(0, 1, -83)
(1, 0, -83)
(1, 0, -82)
(0, 0, -81)
(1, -1, -81)
(0, -1, -80)
(1, -2, -81)
(1, -2, -82)
(0, -1, -82)
(0, -1, -83)
(1, -2, -84)
(1, -2, -85)
(1, -2, -86)
(1, -2, -87)
(1, -2, -88)
(0, -2, -88)
(0, -2, -89)
(0, -2, -90)
(0, -2, -91)
(1, -3, -92)
(0, -3, -91)
(0, -3, -90)
(1, -4, -90)
(0, -4, -90)
(1, -5, -91)
(0, -5, -91)
(1, -6, -91)
(1, -6, -90)
(0, -5, -89)
(1, -5, -89)
(0, -4, -88)
(1, -4, -88)
(1, -4, -87)
(1, -4, -86)
(1, -4, -85)
(1, -4, -84)
(0, -4, -83)
(0, -4, -82)
(1, -4, -82)
(1, -4, -81)
(0, -3, -80)
(1, -3, -80)
(0, -2, -79)
(0, -2, -78)
(1, -3, -78)
(0, -3, -78)
(1, -4, -79)
(0, -4, -79)
(1, -5, -80)
(1, -5, -81)
(0, -5, -81)
(1, -6, -81)
(0, -6, -80)
(1, -7, -80)
(0, -7, -80)
(0, -7, -81)
(1, -8, -82)
(1, -8, -83)
(0, -8, -83)
(1, -9, -84)
(0, -9, -84)
(0, -9, -85)
(1, -9, -86)
(0, -8, -85)
(1, -8, -86)
(1, -8, -87)
(0, -8, -87)
(0, -8, -88)
(1, -8, -89)
(1, -8, -90)
(1, -8, -91)
(0, -7, -91)
(0, -7, -92)
(1, -8, -93)
(1, -8, -94)
(1, -8, -95)
(0, -7, -95)
(1, -7, -96)
(0, -6, -96)
(1, -6, -96)
(0, -5, -95)
(1, -5, -96)
(1, -5, -97)
(0, -5, -97)
(0, -5, -98)
(0, -5, -99)
(1, -6, -100)
(0, -6, -99)
(1, -7, -100)
(0, -7, -99)
(1, -8, -99)
(0, -8, -98)
(1, -9, -99)
(0, -9, -98)
(1, -10, -99)
(0, -10, -98)
(1, -11, -98)
(0, -11, -98)
(1, -12, -98)
(1, -12, -97)
(1, -12, -96)
(1, -12, -95)
(0, -12, -94)
(0, -12, -93)
(1, -13, -93)
(0, -13, -92)
(1, -14, -92)
(1, -14, -91)
(0, -14, -90)
(0, -14, -89)
(0, -14, -88)
(0, -14, -87)
(0, -14, -86)
(1, -14, -86)
(1, -14, -85)
(0, -13, -84)
(0, -13, -83)
(0, -13, -82)
(1, -14, -82)
(0, -14, -82)
(0, -14, -83)
(1, -15, -84)
(0, -15, -83)
(0, -15, -82)
(1, -16, -82)
(0, -16, -82)
(1, -17, -82)
(0, -17, -81)
(1, -18, -81)
(1, -18, -80)
(0, -17, -79)
(0, -17, -78)
(1, -18, -78)
(0, -18, -77)
(0, -18, -76)
(1, -19, -76)
(0, -19, -75)
(0, -19, -74)
(0, -19, -73)
(1, -20, -73)
(1, -20, -72)
(1, -20, -71)
(0, -19, -70)
(1, -19, -70)
(0, -18, -69)
(1, -18, -69)
(0, -17, -69)
(1, -17, -69)
(1, -17, -68)
(1, -17, -67)
(0, -17, -66)
(1, -18, -66)
(0, -18, -65)
(1, -19, -65)
(0, -19, -64)
(0, -19, -63)
(1, -20, -63)
(1, -20, -62)
(0, -19, -61)
(1, -19, -62)
(0, -18, -61)
(1, -18, -62)
(0, -17, -61)
(0, -17, -60)
(1, -17, -60)
(0, -16, -60)
(1, -16, -60)
(1, -16, -59)
(1, -16, -58)
(0, -16, -57)
(1, -17, -57)
(1, -17, -56)
(0, -16, -55)
(1, -16, -55)
(0, -15, -55)
(1, -15, -55)
(0, -14, -55)
(0, -14, -56)
(0, -14, -57)
(1, -14, -58)
(0, -13, -57)
(1, -13, -58)
(0, -12, -58)
(1, -12, -58)
(0, -11, -57)
(1, -11, -57)
(1, -11, -56)
(1, -11, -55)
(1, -11, -54)
(0, -10, -53)
(1, -10, -53)
(1, -10, -52)
(0, -9, -51)
(0, -9, -50)
(1, -10, -50)
(1, -10, -49)
(1, -10, -48)
(0, -9, -47)
(0, -9, -46)
(1, -10, -46)
(0, -10, -45)
(0, -10, -44)
(0, -10, -43)
(0, -10, -42)
(0, -10, -41)
(0, -10, -40)
(1, -11, -40)
(1, -11, -39)
(0, -11, -38)
(1, -12, -39)
(1, -12, -40)
(1, -12, -41)
(1, -12, -42)
(0, -12, -42)
(1, -13, -43)
(0, -13, -43)
(0, -13, -44)
(1, -14, -45)
(1, -14, -46)
(0, -14, -46)
(1, -15, -46)
(0, -15, -45)
(1, -16, -45)
(0, -16, -45)
(1, -17, -46)
(0, -17, -45)
(0, -17, -44)
(1, -18, -44)
(1, -18, -43)
(0, -17, -42)
(1, -17, -42)
(0, -16, -42)
(1, -16, -43)
(0, -15, -43)
(1, -15, -44)
(0, -14, -43)
(0, -14, -42)
(1, -15, -42)
(0, -15, -41)
(1, -16, -41)
(1, -16, -40)
(0, -15, -39)
(0, -15, -38)
(0, -15, -37)
(1, -15, -37)
(1, -15, -36)
(1, -15, -35)
(0, -14, -34)
(1, -14, -35)
(0, -13, -34)
(1, -13, -35)
(0, -12, -35)
(0, -12, -36)
(1, -12, -37)
(0, -11, -36)
(1, -11, -37)
(0, -10, -36)
(1, -10, -37)
(0, -9, -37)
(1, -9, -37)
(0, -8, -37)
(0, -8, -38)
(0, -8, -39)
(1, -8, -40)
(0, -7, -39)
(0, -7, -38)
(0, -7, -37)
(1, -7, -37)
(0, -6, -36)
(0, -6, -35)
(1, -7, -35)
(0, -7, -34)
(1, -8, -35)
(0, -8, -34)
(1, -9, -34)
(1, -9, -33)
(0, -8, -32)
(1, -8, -32)
(1, -8, -31)
(0, -7, -30)
(0, -7, -29)
(1, -8, -29)
(1, -8, -28)
(1, -8, -27)
(1, -8, -26)
(0, -7, -25)
(0, -7, -24)
(1, -7, -24)
(0, -6, -24)
(0, -6, -25)
(0, -6, -26)
(1, -6, -27)
(0, -5, -26)
(0, -5, -25)
(0, -5, -24)
(1, -5, -24)
(1, -5, -23)
(0, -5, -22)
(1, -6, -22)
(1, -6, -21)
(0, -5, -20)
(0, -5, -19)
(0, -5, -18)
(1, -5, -18)
(0, -4, -18)
(1, -4, -18)
(0, -3, -18)
(1, -3, -19)
(1, -3, -20)
(1, -3, -21)
(0, -2, -21)
(1, -2, -22)
(1, -2, -23)
(1, -2, -24)
(1, -2, -25)
(0, -2, -25)
(1, -3, -26)
(1, -3, -27)
(0, -2, -27)
(0, -2, -28)
(0, -2, -29)
(1, -3, -30)
(0, -3, -30)
(1, -4, -31)
(0, -4, -31)
(1, -5, -32)
(0, -5, -31)
(0, -5, -30)
(1, -6, -30)
(0, -6, -30)
(0, -6, -31)
(0, -6, -32)
(0, -6, -33)
(1, -6, -34)
(0, -5, -34)
(0, -5, -35)
(0, -5, -36)
(0, -5, -37)
(1, -5, -38)
(1, -5, -39)
(1, -5, -40)
(0, -5, -40)
(0, -5, -41)
(0, -5, -42)
(1, -6, -43)
(1, -6, -44)
(0, -5, -44)
(1, -5, -44)
(0, -4, -43)
(0, -4, -42)
(1, -4, -42)
(1, -4, -41)
(0, -3, -40)
(0, -3, -39)
(1, -4, -39)
(1, -4, -38)
(0, -3, -37)
(0, -3, -36)
(0, -3, -35)
(0, -3, -34)
(0, -3, -33)
(1, -3, -33)
(0, -2, -33)
(1, -2, -33)
(1, -2, -32)
(0, -1, -31)
(1, -1, -32)
(0, 0, -31)
(0, 0, -30)
(0, 0, -29)
(0, 0, -28)
(0, 0, -27)
(0, 0, -26)
(0, 0, -25)
(1, -1, -25)
(1, -1, -24)
(1, -1, -23)
(1, -1, -22)
(0, 0, -21)
(0, 0, -20)
(1, 0, -20)
(0, 1, -19)
(1, 1, -20)
(0, 2, -20)
(1, 2, -21)
(1, 2, -22)
(1, 2, -23)
(0, 2, -23)
(1, 1, -24)
(1, 1, -25)
(0, 1, -25)
(0, 1, -26)
(0, 1, -27)
(0, 1, -28)
(0, 1, -29)
(0, 1, -30)
(0, 1, -31)
(0, 1, -32)
(1, 0, -33)
(0, 0, -33)
(1, -1, -34)
(0, -1, -34)
(1, -2, -35)
(1, -2, -36)
(0, -1, -36)
(1, -1, -36)
(0, 0, -35)
(1, 0, -36)
(0, 1, -35)
(1, 1, -36)
(1, 1, -37)
(0, 2, -37)
(1, 2, -38)
(1, 2, -39)
(1, 2, -40)
(1, 2, -41)
(0, 3, -41)
(1, 3, -42)
(1, 3, -43)
(1, 3, -44)
(1, 3, -45)
(1, 3, -46)
(0, 3, -46)
(1, 2, -47)
(0, 2, -46)
(1, 1, -46)
(1, 1, -45)
(1, 1, -44)
(0, 2, -43)
(0, 2, -42)
(1, 1, -42)
(0, 1, -41)
(0, 1, -40)
(1, 1, -40)
(1, 1, -39)
(0, 1, -38)
(1, 0, -38)
(0, 0, -38)
(1, -1, -38)
(0, -1, -38)
(0, -1, -39)
(1, -1, -40)
(1, -1, -41)
(0, 0, -41)
(0, 0, -42)
(1, 0, -43)
(1, 0, -44)
(0, 0, -44)
(1, -1, -44)
(0, -1, -43)
(1, -2, -44)
(0, -2, -43)
(1, -3, -43)
(0, -3, -43)
(0, -3, -44)
(0, -3, -45)
(0, -3, -46)
(0, -3, -47)
(0, -3, -48)
(1, -3, -49)
(0, -2, -48)
(1, -2, -48)
(0, -1, -47)
(1, -1, -48)
(0, 0, -47)
(1, 0, -48)
(0, 1, -47)
(1, 1, -48)
(1, 1, -49)
(1, 1, -50)
(0, 1, -50)
(1, 0, -50)
(0, 0, -49)
(1, -1, -50)
(0, -1, -49)
(1, -2, -50)
(1, -2, -51)
(0, -2, -51)
(1, -3, -51)
(0, -3, -51)
(0, -3, -52)
(1, -4, -53)
(1, -4, -54)
(1, -4, -55)
(0, -3, -55)
(0, -3, -56)
(0, -3, -57)
(1, -4, -58)
(0, -4, -58)
(1, -5, -59)
(1, -5, -60)
(0, -5, -60)
(1, -6, -60)
(0, -6, -60)
(1, -7, -60)
(0, -7, -59)
(1, -8, -59)
(1, -8, -58)
(1, -8, -57)
(0, -7, -56)
(1, -7, -56)
(0, -6, -56)
(1, -6, -56)
(1, -6, -55)
(0, -5, -54)
(0, -5, -53)
(1, -5, -53)
(1, -5, -52)
(0, -5, -51)
(1, -6, -51)
(0, -6, -50)
(0, -6, -49)
(1, -7, -49)
(1, -7, -48)
(0, -7, -47)
(0, -7, -46)
(1, -8, -46)
(1, -8, -45)
(0, -7, -44)
(1, -7, -45)
(0, -6, -45)
(1, -6, -46)
(1, -6, -47)
(0, -5, -47)
(0, -5, -48)
