(1, -96, -97)
(0, -96, -96)
(1, -97, -97)
(0, -97, -96)
(1, -98, -97)
(0, -98, -96)
(1, -99, -96)
(0, -99, -95)
(1, -100, -95)
(0, -100, -94)
(0, -100, -93)
(0, -100, -92)
(1, -100, -92)
(0, -99, -91)
(0, -99, -90)
(1, -100, -90)
(0, -100, -89)
(0, -100, -88)
(0, -100, -87)
(0, -100, -86)
(1, -100, -86)
(0, -99, -86)
(1, -99, -87)
(0, -98, -86)
(0, -98, -85)
(1, -99, -85)
(1, -99, -84)
(1, -99, -83)
(1, -99, -82)
(1, -99, -81)
(0, -99, -80)
(0, -99, -79)
(1, -99, -79)
(0, -98, -79)
(1, -98, -80)
(0, -97, -79)
(0, -97, -78)
(0, -97, -77)
(0, -97, -76)
(1, -97, -76)
(0, -96, -75)
(0, -96, -74)
(0, -96, -73)
(0, -96, -72)
(1, -96, -72)
(0, -95, -72)
(0, -95, -73)
(1, -95, -74)
(1, -95, -75)
(0, -94, -75)
(0, -94, -76)
(0, -94, -77)
(0, -94, -78)
(1, -95, -79)
(0, -95, -79)
(1, -96, -79)
(0, -96, -79)
(0, -96, -80)
(0, -96, -81)
(0, -96, -82)
(0, -96, -83)
(1, -96, -84)
(1, -96, -85)
(1, -96, -86)
(0, -96, -86)
(0, -96, -87)
(1, -96, -88)
(0, -95, -87)
(1, -95, -88)
(0, -94, -87)
(1, -94, -87)
(1, -94, -86)
(1, -94, -85)
(0, -93, -84)
(1, -93, -85)
(0, -92, -85)
(1, -92, -85)
(1, -92, -84)
(1, -92, -83)
(0, -91, -82)
(1, -91, -82)
(1, -91, -81)
(1, -91, -80)
(1, -91, -79)
(0, -90, -78)
(1, -90, -78)
(0, -89, -77)
(1, -89, -77)
(0, -88, -77)
(1, -88, -77)
(1, -88, -76)
(1, -88, -75)
(1, -88, -74)
(1, -88, -73)
(0, -88, -72)
(1, -89, -73)
(0, -89, -72)
(0, -89, -71)
(0, -89, -70)
(1, -90, -70)
(0, -90, -70)
(1, -91, -71)
(0, -91, -71)
(1, -92, -71)
(1, -92, -70)
(1, -92, -69)
(1, -92, -68)
(1, -92, -67)
(0, -91, -66)
(1, -91, -67)
(0, -90, -66)
(1, -90, -67)
(0, -89, -67)
(1, -89, -68)
(0, -88, -67)
(0, -88, -66)
(0, -88, -65)
(0, -88, -64)
(0, -88, -63)
(1, -89, -63)
(0, -89, -63)
(1, -90, -63)
(0, -90, -62)
(1, -91, -62)
(0, -91, -61)
(0, -91, -60)
(0, -91, -59)
(1, -92, -59)
(1, -92, -58)
(1, -92, -57)
(1, -92, -56)
(1, -92, -55)
(1, -92, -54)
(0, -91, -53)
(0, -91, -52)
(1, -91, -52)
(0, -90, -51)
(1, -90, -52)
(0, -89, -52)
(0, -89, -53)
(1, -89, -54)
(1, -89, -55)
(1, -89, -56)
(0, -88, -56)
(1, -88, -56)
(0, -87, -56)
(0, -87, -57)
(1, -88, -58)
(1, -88, -59)
(0, -88, -59)
(1, -89, -59)
(0, -89, -59)
(1, -90, -59)
(0, -90, -59)
(0, -90, -60)
(1, -90, -61)
(0, -89, -61)
(1, -89, -61)
(0, -88, -61)
(1, -88, -62)
(0, -87, -61)
(0, -87, -60)
(1, -87, -60)
(0, -86, -59)
(1, -86, -59)
(0, -85, -58)
(1, -85, -58)
(0, -84, -58)
(0, -84, -59)
(1, -85, -60)
(1, -85, -61)
(0, -85, -61)
(1, -86, -62)
(1, -86, -63)
(1, -86, -64)
(1, -86, -65)
(0, -85, -65)
(1, -85, -66)
(0, -84, -66)
(1, -84, -66)
(0, -83, -66)
(1, -83, -67)
(0, -82, -67)
(1, -82, -67)
(0, -81, -66)
(1, -81, -66)
(1, -81, -65)
(0, -81, -64)
(1, -82, -65)
(0, -82, -65)
(1, -83, -65)
(1, -83, -64)
(0, -83, -63)
(1, -84, -64)
(0, -84, -64)
(1, -85, -64)
(1, -85, -63)
(0, -84, -62)
(1, -84, -62)
(1, -84, -61)
(0, -83, -60)
(0, -83, -59)
(1, -83, -59)
(0, -82, -59)
(1, -82, -60)
(0, -81, -60)
(0, -81, -61)
(0, -81, -62)
(1, -81, -63)
(0, -80, -62)
(1, -80, -62)
(1, -80, -61)
(0, -80, -60)
(0, -80, -59)
(0, -80, -58)
(1, -81, -58)
(0, -81, -58)
(1, -82, -58)
(0, -82, -57)
(0, -82, -56)
(1, -82, -56)
(0, -81, -55)
(0, -81, -54)
(1, -81, -54)
(1, -81, -53)
(0, -81, -52)
(1, -82, -52)
(1, -82, -51)
(0, -81, -50)
(1, -81, -51)
(0, -80, -50)
(0, -80, -49)
(1, -80, -49)
(1, -80, -48)
(0, -79, -47)
(1, -79, -47)
(1, -79, -46)
(1, -79, -45)
(1, -79, -44)
(0, -78, -43)
(1, -78, -44)
(0, -77, -44)
(0, -77, -45)
(0, -77, -46)
(1, -78, -47)
(1, -78, -48)
(0, -77, -48)
(1, -77, -49)
(0, -76, -48)
(1, -76, -49)
(0, -75, -49)
(0, -75, -50)
(1, -75, -51)
(0, -74, -51)
(1, -74, -51)
(0, -73, -51)
(1, -73, -52)
(0, -72, -51)
(1, -72, -51)
(0, -71, -51)
(0, -71, -52)
(1, -72, -53)
(1, -72, -54)
(0, -72, -54)
(1, -73, -54)
(0, -73, -54)
(0, -73, -55)
(0, -73, -56)
(1, -73, -57)
(0, -72, -56)
(1, -72, -57)
(0, -71, -56)
(1, -71, -57)
(0, -70, -56)
(1, -70, -56)
(1, -70, -55)
(1, -70, -54)
(1, -70, -53)
(1, -70, -52)
(0, -70, -51)
(0, -70, -50)
(0, -70, -49)
(1, -70, -49)
(0, -69, -48)
(0, -69, -47)
(1, -69, -47)
(1, -69, -46)
(0, -69, -45)
(1, -70, -45)
(0, -70, -44)
(1, -71, -44)
(0, -71, -44)
(1, -72, -44)
(0, -72, -44)
(1, -73, -44)
(0, -73, -44)
(0, -73, -45)
(1, -74, -46)
(1, -74, -47)
(0, -74, -47)
(1, -75, -48)
(0, -75, -47)
(0, -75, -46)
(0, -75, -45)
(1, -76, -45)
(0, -76, -44)
(0, -76, -43)
(1, -76, -43)
(0, -75, -43)
(1, -75, -44)
(0, -74, -43)
(0, -74, -42)
(0, -74, -41)
(0, -74, -40)
(1, -74, -40)
(0, -73, -40)
(0, -73, -41)
(1, -73, -42)
(0, -72, -41)
(1, -72, -42)
(0, -71, -41)
(0, -71, -40)
(0, -71, -39)
(1, -72, -39)
(1, -72, -38)
(0, -71, -37)
(1, -71, -37)
(0, -70, -37)
(1, -70, -37)
(0, -69, -37)
(0, -69, -38)
(0, -69, -39)
(1, -69, -40)
(0, -68, -39)
(1, -68, -39)
(0, -67, -38)
(1, -67, -38)
(1, -67, -37)
(0, -66, -36)
(1, -66, -36)
(0, -65, -35)
(1, -65, -35)
(0, -64, -35)
(0, -64, -36)
(0, -64, -37)
(1, -64, -38)
(1, -64, -39)
(1, -64, -40)
(0, -63, -40)
(1, -63, -41)
(0, -62, -41)
(1, -62, -42)
(1, -62, -43)
(1, -62, -44)
(1, -62, -45)
(0, -62, -45)
(1, -63, -45)
(0, -63, -45)
(1, -64, -45)
(0, -64, -44)
(1, -65, -44)
(0, -65, -44)
(1, -66, -44)
(1, -66, -43)
(0, -66, -42)
(1, -67, -42)
(0, -67, -42)
(1, -68, -43)
(0, -68, -43)
(0, -68, -44)
(1, -68, -45)
(1, -68, -46)
(1, -68, -47)
(1, -68, -48)
(0, -67, -48)
(1, -67, -48)
(1, -67, -47)
(0, -66, -46)
(1, -66, -46)
(0, -65, -46)
(0, -65, -47)
(1, -66, -48)
(1, -66, -49)
(1, -66, -50)
(0, -65, -50)
(0, -65, -51)
(1, -65, -52)
(1, -65, -53)
(1, -65, -54)
(0, -65, -54)
(1, -66, -54)
(0, -66, -53)
(0, -66, -52)
(0, -66, -51)
(1, -67, -51)
(0, -67, -51)
(0, -67, -52)
(1, -68, -53)
(0, -68, -53)
(0, -68, -54)
(1, -68, -55)
(0, -67, -54)
(1, -67, -55)
(0, -66, -55)
(0, -66, -56)
(0, -66, -57)
(1, -67, -58)
(0, -67, -58)
(1, -68, -58)
(1, -68, -57)
(0, -68, -56)
(1, -69, -57)
(1, -69, -58)
(0, -69, -58)
(1, -70, -59)
(1, -70, -60)
(0, -69, -60)
(1, -69, -61)
(0, -68, -60)
(1, -68, -60)
(0, -67, -60)
(0, -67, -61)
(1, -67, -62)
(0, -66, -61)
(1, -66, -61)
(0, -65, -61)
(1, -65, -61)
(0, -64, -60)
(0, -64, -59)
(1, -65, -59)
(1, -65, -58)
(1, -65, -57)
(1, -65, -56)
(0, -64, -55)
(1, -64, -55)
(0, -63, -55)
(1, -63, -56)
(1, -63, -57)
(1, -63, -58)
(1, -63, -59)
(0, -62, -59)
(0, -62, -60)
(0, -62, -61)
(0, -62, -62)
(1, -63, -63)
(0, -63, -63)
(1, -64, -63)
(0, -64, -63)
(1, -65, -64)
(0, -65, -63)
(1, -66, -63)
(0, -66, -63)
(0, -66, -64)
(1, -66, -65)
(0, -65, -65)
(0, -65, -66)
(0, -65, -67)
(1, -66, -68)
(0, -66, -67)
(1, -67, -67)
(1, -67, -66)
(0, -67, -65)
(1, -68, -65)
(0, -68, -65)
(0, -68, -66)
(1, -69, -67)
(0, -69, -66)
(1, -70, -66)
(1, -70, -65)
(1, -70, -64)
(0, -69, -63)
(0, -69, -62)
(1, -70, -62)
(0, -70, -62)
(1, -71, -62)
(0, -71, -61)
(1, -72, -62)
(0, -72, -61)
(1, -73, -62)
(1, -73, -63)
(0, -73, -63)
(0, -73, -64)
(1, -74, -65)
(1, -74, -66)
(0, -73, -66)
(0, -73, -67)
(0, -73, -68)
(1, -73, -69)
(0, -72, -68)
(1, -72, -68)
(0, -71, -67)
(1, -71, -67)
(0, -70, -67)
(0, -70, -68)
(1, -71, -69)
(0, -71, -69)
(0, -71, -70)
(1, -71, -71)
(0, -70, -71)
(0, -70, -72)
(1, -70, -73)
(0, -69, -72)
(1, -69, -73)
(1, -69, -74)
(0, -68, -74)
(1, -68, -75)
(0, -67, -75)
(0, -67, -76)
(1, -68, -77)
(1, -68, -78)
(0, -67, -78)
(1, -67, -79)
(0, -66, -79)
(0, -66, -80)
(0, -66, -81)
(1, -66, -82)
(1, -66, -83)
(0, -65, -83)
(1, -65, -83)
(0, -64, -82)
(1, -64, -83)
(0, -63, -82)
(1, -63, -83)
(1, -63, -84)
(0, -62, -84)
(1, -62, -84)
(0, -61, -83)
(1, -61, -84)
(0, -60, -84)
(0, -60, -85)
(1, -61, -86)
(0, -61, -85)
(1, -62, -86)
(1, -62, -87)
(0, -62, -87)
(1, -63, -88)
(0, -63, -87)
(0, -63, -86)
(1, -64, -86)
(1, -64, -85)
(0, -64, -84)
(1, -65, -85)
(0, -65, -85)
(1, -66, -86)
(1, -66, -87)
(1, -66, -88)
(0, -65, -88)
(1, -65, -89)
(1, -65, -90)
(1, -65, -91)
(0, -65, -91)
(1, -66, -91)
(0, -66, -90)
(0, -66, -89)
(1, -67, -89)
(0, -67, -89)
(0, -67, -90)
(0, -67, -91)
(1, -67, -92)
(0, -66, -92)
(0, -66, -93)
(1, -66, -94)
(1, -66, -95)
(0, -65, -95)
(1, -65, -96)
(0, -64, -95)
(0, -64, -94)
(1, -65, -94)
(1, -65, -93)
(0, -64, -92)
(1, -64, -93)
(0, -63, -93)
(1, -63, -94)
(0, -62, -94)
(0, -62, -95)
(1, -63, -96)
(1, -63, -97)
(0, -63, -97)
(1, -64, -98)
(0, -64, -98)
(1, -65, -98)
(0, -65, -98)
(0, -65, -99)
(0, -65, -100)
(1, -66, -101)
(1, -66, -102)
(1, -66, -103)
(1, -66, -104)
(1, -66, -105)
(1, -66, -106)
(0, -65, -106)
(1, -65, -107)
(1, -65, -108)
(0, -64, -108)
(1, -64, -108)
(0, -63, -108)
(0, -63, -109)
(1, -63, -110)
(0, -62, -110)
(1, -62, -111)
(0, -61, -110)
(1, -61, -111)
(0, -60, -110)
(0, -60, -109)
(1, -60, -109)
(0, -59, -109)
(1, -59, -110)
(0, -58, -109)
(0, -58, -108)
(1, -59, -108)
(0, -59, -107)
(0, -59, -106)
(0, -59, -105)
(0, -59, -104)
(0, -59, -103)
(1, -59, -103)
(0, -58, -102)
(1, -58, -103)
(0, -57, -103)
(1, -57, -104)
(0, -56, -104)
(1, -56, -105)
(0, -55, -104)
(1, -55, -105)
(0, -54, -105)
(1, -54, -105)
(0, -53, -105)
(1, -53, -106)
(1, -53, -107)
(0, -53, -107)
(1, -54, -108)
(1, -54, -109)
(0, -54, -109)
(0, -54, -110)
(1, -55, -111)
(0, -55, -110)
(1, -56, -111)
(0, -56, -111)
(1, -57, -111)
(0, -57, -111)
(0, -57, -112)
(1, -58, -113)
(0, -58, -112)
(1, -59, -113)
(0, -59, -112)
(1, -60, -113)
(0, -60, -112)
(1, -61, -113)
(0, -61, -112)
(1, -62, -113)
(0, -62, -112)
(1, -63, -113)
(0, -63, -112)
(1, -64, -113)
(0, -64, -113)
(0, -64, -114)
(0, -64, -115)
(0, -64, -116)
(1, -65, -117)
(0, -65, -116)
(1, -66, -116)
(0, -66, -116)
(0, -66, -117)
(1, -67, -118)
(0, -67, -118)
(1, -68, -119)
(0, -68, -118)
(1, -69, -119)
(0, -69, -118)
(1, -70, -118)
(0, -70, -117)
(1, -71, -118)
(0, -71, -117)
(1, -72, -118)
(0, -72, -118)
(1, -73, -119)
(0, -73, -118)
(0, -73, -117)
(1, -73, -117)
(1, -73, -116)
(0, -73, -115)
(1, -74, -115)
(0, -74, -115)
(1, -75, -115)
(0, -75, -115)
(1, -76, -116)
(0, -76, -115)
(1, -77, -115)
(0, -77, -114)
(1, -78, -114)
(1, -78, -113)
(0, -77, -112)
(1, -77, -112)
(0, -76, -111)
(1, -76, -111)
(0, -75, -111)
(1, -75, -111)
(1, -75, -110)
(0, -74, -109)
(0, -74, -108)
(0, -74, -107)
(1, -74, -107)
(0, -73, -106)
(0, -73, -105)
(1, -73, -105)
(1, -73, -104)
(0, -72, -103)
(1, -72, -103)
(1, -72, -102)
(0, -72, -101)
(1, -73, -101)
(0, -73, -101)
(1, -74, -102)
(0, -74, -101)
(1, -75, -101)
(0, -75, -100)
(1, -76, -101)
(1, -76, -102)
(0, -75, -102)
(0, -75, -103)
(1, -75, -104)
(0, -74, -104)
(0, -74, -105)
(1, -75, -106)
(0, -75, -106)
(0, -75, -107)
(0, -75, -108)
(1, -76, -109)
(0, -76, -108)
(1, -77, -108)
(0, -77, -107)
(0, -77, -106)
(1, -78, -106)
(0, -78, -106)
(1, -79, -106)
(0, -79, -105)
(0, -79, -104)
(0, -79, -103)
(1, -80, -103)
(1, -80, -102)
(0, -79, -101)
(1, -79, -102)
(0, -78, -101)
(1, -78, -101)
(0, -77, -100)
(0, -77, -99)
(1, -77, -99)
(0, -76, -98)
(1, -76, -99)
(0, -75, -98)
(1, -75, -99)
(0, -74, -98)
(1, -74, -98)
(0, -73, -97)
(1, -73, -97)
(0, -72, -96)
(1, -72, -97)
(0, -71, -97)
(1, -71, -97)
(0, -70, -97)
(0, -70, -98)
(1, -71, -99)
(0, -71, -99)
(0, -71, -100)
(1, -71, -101)
(0, -70, -100)
(1, -70, -101)
(0, -69, -100)
(1, -69, -101)
(1, -69, -102)
(0, -69, -102)
(1, -70, -103)
(0, -70, -102)
(1, -71, -103)
(1, -71, -104)
(0, -70, -104)
(1, -70, -105)
(0, -69, -105)
(1, -69, -105)
(0, -68, -104)
(0, -68, -103)
(1, -68, -103)
(0, -67, -102)
(0, -67, -101)
(1, -67, -101)
(1, -67, -100)
(0, -67, -99)
(0, -67, -98)
(1, -68, -98)
(0, -68, -97)
(1, -69, -97)
(0, -69, -96)
(0, -69, -95)
(1, -70, -95)
(1, -70, -94)
(0, -69, -93)
(0, -69, -92)
(0, -69, -91)
(0, -69, -90)
(1, -70, -90)
(0, -70, -90)
(1, -71, -90)
(0, -71, -90)
(1, -72, -90)
(1, -72, -89)
(0, -71, -88)
(0, -71, -87)
(0, -71, -86)
(1, -72, -86)
(1, -72, -85)
(0, -72, -84)
(0, -72, -83)
(1, -73, -83)
(1, -73, -82)
(0, -72, -81)
(0, -72, -80)
(1, -73, -80)
(0, -73, -80)
(1, -74, -80)
(0, -74, -80)
(0, -74, -81)
(0, -74, -82)
(1, -75, -83)
(1, -75, -84)
(1, -75, -85)
(0, -74, -85)
(0, -74, -86)
(1, -74, -87)
(1, -74, -88)
(1, -74, -89)
(0, -73, -89)
(1, -73, -90)
(1, -73, -91)
(1, -73, -92)
(1, -73, -93)
(0, -73, -93)
(1, -74, -94)
(0, -74, -93)
(1, -75, -94)
(0, -75, -94)
(1, -76, -95)
(0, -76, -95)
(1, -77, -96)
(1, -77, -97)
(0, -77, -97)
(1, -78, -98)
(0, -78, -97)
(0, -78, -96)
(1, -79, -96)
(0, -79, -96)
(0, -79, -97)
(1, -80, -98)
(0, -80, -97)
(1, -81, -97)
(1, -81, -96)
(0, -81, -95)
(1, -82, -95)
(0, -82, -95)
(0, -82, -96)
(1, -82, -97)
(1, -82, -98)
(0, -82, -98)
(1, -83, -99)
(0, -83, -98)
(1, -84, -98)
(1, -84, -97)
(1, -84, -96)
(1, -84, -95)
(1, -84, -94)
(0, -84, -93)
(1, -85, -94)
(0, -85, -93)
(1, -86, -94)
(0, -86, -93)
(1, -87, -94)
(1, -87, -95)
(1, -87, -96)
(0, -86, -96)
(1, -86, -97)
