(1, 91, -8)
(1, 91, -7)
(0, 92, -6)
(1, 92, -7)
(0, 93, -6)
(1, 93, -6)
(0, 94, -5)
(0, 94, -4)
(1, 93, -4)
(0, 93, -3)
(1, 92, -4)
(0, 92, -3)
(0, 92, -2)
(0, 92, -1)
(1, 92, -1)
(0, 93, -1)
(1, 93, -1)
(0, 94, 0)
(0, 94, 1)
(0, 94, 2)
(0, 94, 3)
(1, 93, 3)
(0, 93, 3)
(1, 92, 3)
(0, 92, 3)
(1, 91, 2)
(1, 91, 1)
(0, 91, 1)
(1, 90, 1)
(1, 90, 2)
(1, 90, 3)
(0, 91, 4)
(0, 91, 5)
(1, 91, 5)
(0, 92, 5)
(1, 92, 5)
(0, 93, 5)
(1, 93, 5)
(0, 94, 5)
(1, 94, 5)
(0, 95, 6)
(0, 95, 7)
(1, 95, 7)
(0, 96, 8)
(1, 96, 8)
(1, 96, 9)
(0, 96, 10)
(0, 96, 11)
(1, 96, 11)
(0, 97, 12)
(1, 97, 11)
(0, 98, 11)
(1, 98, 11)
(0, 99, 12)
(1, 99, 12)
(0, 100, 12)
(1, 100, 11)
(1, 100, 10)
(0, 100, 10)
(1, 99, 9)
(1, 99, 8)
(1, 99, 7)
(1, 99, 6)
(1, 99, 5)
(1, 99, 4)
(1, 99, 3)
(1, 99, 2)
(1, 99, 1)
(0, 100, 1)
(1, 100, 0)
(1, 100, -1)
(1, 100, -2)
(1, 100, -3)
(1, 100, -4)
(0, 100, -4)
(1, 99, -4)
(1, 99, -3)
(0, 99, -2)
(1, 98, -3)
(0, 98, -3)
(1, 97, -3)
(1, 97, -2)
(0, 98, -1)
(0, 98, 0)
(1, 97, 0)
(0, 97, 0)
(1, 96, 0)
(1, 96, 1)
(1, 96, 2)
(0, 97, 3)
(1, 97, 3)
(0, 98, 3)
(1, 98, 3)
(1, 98, 4)
(1, 98, 5)
(1, 98, 6)
(0, 98, 7)
(1, 97, 6)
(0, 97, 6)
(0, 97, 5)
(1, 96, 4)
(0, 96, 5)
(1, 95, 4)
(0, 95, 4)
(0, 95, 3)
(1, 95, 2)
(1, 95, 1)
(1, 95, 0)
(1, 95, -1)
(0, 96, -1)
(1, 96, -2)
(1, 96, -3)
(0, 96, -3)
(1, 95, -4)
(1, 95, -5)
(0, 96, -5)
(1, 96, -6)
(1, 96, -7)
(1, 96, -8)
(1, 96, -9)
(0, 97, -9)
(1, 97, -10)
(0, 98, -10)
(1, 98, -10)
(1, 98, -9)
(1, 98, -8)
(1, 98, -7)
(1, 98, -6)
(0, 99, -5)
(1, 99, -6)
(1, 99, -7)
(0, 100, -7)
(0, 100, -8)
(1, 99, -9)
(1, 99, -10)
(0, 100, -10)
(0, 100, -11)
(1, 100, -12)
(1, 100, -13)
(0, 100, -13)
(0, 100, -14)
(1, 100, -15)
(1, 100, -16)
(0, 100, -16)
(1, 99, -16)
(0, 99, -15)
(1, 98, -15)
(0, 98, -14)
(1, 97, -14)
(1, 97, -13)
(0, 97, -12)
(1, 96, -12)
(0, 96, -12)
(1, 95, -13)
(1, 95, -14)
(0, 95, -14)
(1, 94, -15)
(0, 94, -15)
(1, 93, -16)
(0, 93, -16)
(1, 92, -16)
(0, 92, -15)
(1, 91, -15)
(1, 91, -14)
(1, 91, -13)
(1, 91, -12)
(0, 91, -11)
(1, 90, -12)
(1, 90, -13)
(1, 90, -14)
(1, 90, -15)
(0, 90, -15)
(0, 90, -16)
(1, 90, -17)
(1, 90, -18)
(1, 90, -19)
(0, 90, -19)
(1, 89, -19)
(0, 89, -18)
(1, 88, -18)
(0, 88, -18)
(1, 87, -19)
(0, 87, -19)
(1, 86, -20)
(1, 86, -21)
(0, 86, -21)
(0, 86, -22)
(1, 85, -23)
(1, 85, -24)
(1, 85, -25)
(0, 86, -25)
(1, 86, -25)
(0, 87, -25)
(1, 87, -26)
(0, 88, -26)
(0, 88, -27)
(1, 88, -28)
(0, 89, -27)
(1, 89, -28)
(0, 90, -27)
(0, 90, -26)
(0, 90, -25)
(1, 90, -25)
(0, 91, -25)
(1, 91, -26)
(0, 92, -26)
(0, 92, -27)
(1, 91, -28)
(1, 91, -29)
(0, 91, -29)
(1, 90, -29)
(0, 90, -29)
(0, 90, -30)
(1, 89, -31)
(1, 89, -32)
(1, 89, -33)
(1, 89, -34)
(0, 89, -34)
(0, 89, -35)
(0, 89, -36)
(1, 88, -37)
(0, 88, -37)
(0, 88, -38)
(1, 87, -39)
(0, 87, -38)
(1, 86, -38)
(1, 86, -37)
(0, 86, -36)
(1, 85, -37)
(1, 85, -38)
(1, 85, -39)
(0, 86, -39)
(0, 86, -40)
(1, 85, -41)
(0, 85, -41)
(0, 85, -42)
(0, 85, -43)
(0, 85, -44)
(0, 85, -45)
(1, 85, -46)
(1, 85, -47)
(0, 85, -47)
(1, 84, -47)
(0, 84, -46)
(1, 83, -46)
(1, 83, -45)
(0, 84, -44)
(0, 84, -43)
(0, 84, -42)
(1, 83, -42)
(1, 83, -41)
(0, 84, -40)
(0, 84, -39)
(1, 84, -39)
(1, 84, -38)
(1, 84, -37)
(0, 84, -36)
(1, 83, -37)
(1, 83, -38)
(0, 83, -38)
(1, 82, -39)
(0, 82, -39)
(0, 82, -40)
(1, 82, -41)
(1, 82, -42)
(1, 82, -43)
(0, 82, -43)
(0, 82, -44)
(0, 82, -45)
(1, 82, -46)
(1, 82, -47)
(0, 82, -47)
(0, 82, -48)
(1, 81, -49)
(0, 81, -48)
(1, 80, -49)
(0, 80, -49)
(0, 80, -50)
(1, 79, -51)
(1, 79, -52)
(0, 80, -52)
(0, 80, -53)
(1, 80, -54)
(0, 81, -54)
(0, 81, -55)
(1, 80, -56)
(1, 80, -57)
(0, 81, -57)
(1, 81, -57)
(0, 82, -57)
(0, 82, -58)
(0, 82, -59)
(0, 82, -60)
(1, 82, -61)
(0, 83, -60)
(1, 83, -60)
(0, 84, -60)
(1, 84, -61)
(0, 85, -61)
(0, 85, -62)
(1, 84, -63)
(1, 84, -64)
(0, 85, -64)
(1, 85, -65)
(0, 86, -65)
(1, 86, -65)
(0, 87, -65)
(0, 87, -66)
(1, 87, -67)
(0, 88, -66)
(0, 88, -65)
(0, 88, -64)
(1, 88, -64)
(1, 88, -63)
(0, 88, -62)
(1, 87, -62)
(0, 87, -61)
(1, 86, -61)
(1, 86, -60)
(0, 87, -59)
(1, 87, -60)
(0, 88, -59)
(1, 88, -59)
(0, 89, -58)
(1, 89, -58)
(1, 89, -57)
(0, 90, -56)
(1, 90, -57)
(0, 91, -56)
(1, 91, -57)
(0, 92, -56)
(1, 92, -56)
(0, 93, -56)
(1, 93, -56)
(0, 94, -55)
(1, 94, -56)
(1, 94, -57)
(0, 94, -57)
(1, 93, -58)
(0, 93, -58)
(1, 92, -59)
(1, 92, -60)
(0, 92, -60)
(0, 92, -61)
(0, 92, -62)
(1, 91, -63)
(1, 91, -64)
(1, 91, -65)
(0, 92, -65)
(0, 92, -66)
(1, 91, -67)
(1, 91, -68)
(0, 92, -68)
(1, 92, -68)
(0, 93, -68)
(0, 93, -69)
(1, 93, -70)
(0, 94, -69)
(1, 94, -70)
(0, 95, -69)
(1, 95, -69)
(1, 95, -68)
(0, 95, -67)
(1, 94, -68)
(0, 94, -67)
(0, 94, -66)
(1, 93, -66)
(1, 93, -65)
(1, 93, -64)
(1, 93, -63)
(0, 94, -62)
(1, 94, -62)
(0, 95, -61)
(1, 95, -62)
(0, 96, -62)
(0, 96, -63)
(0, 96, -64)
(1, 95, -65)
(1, 95, -66)
(0, 96, -66)
(1, 96, -66)
(0, 97, -65)
(1, 97, -65)
(0, 98, -65)
(0, 98, -66)
(0, 98, -67)
(1, 97, -68)
(0, 97, -67)
(1, 96, -68)
(1, 96, -69)
(0, 97, -69)
(0, 97, -70)
(1, 97, -71)
(0, 98, -71)
(1, 98, -71)
(1, 98, -70)
(0, 99, -69)
(0, 99, -68)
(0, 99, -67)
(1, 99, -67)
(0, 100, -67)
(0, 100, -68)
(1, 100, -69)
(1, 100, -70)
(1, 100, -71)
(0, 100, -71)
(0, 100, -72)
(1, 99, -73)
(0, 99, -72)
(1, 98, -73)
(0, 98, -73)
(1, 97, -73)
(0, 97, -72)
(1, 96, -73)
(0, 96, -73)
(0, 96, -74)
(1, 96, -75)
(0, 97, -74)
(1, 97, -75)
(0, 98, -75)
(0, 98, -76)
(0, 98, -77)
(0, 98, -78)
(0, 98, -79)
(1, 97, -80)
(0, 97, -79)
(1, 96, -79)
(0, 96, -78)
(1, 95, -78)
(0, 95, -77)
(1, 94, -78)
(0, 94, -78)
(0, 94, -79)
(1, 93, -80)
(1, 93, -81)
(0, 93, -81)
(1, 92, -82)
(1, 92, -83)
(1, 92, -84)
(0, 92, -84)
(1, 91, -84)
(0, 91, -84)
(1, 90, -85)
(0, 90, -85)
(1, 89, -86)
(1, 89, -87)
(1, 89, -88)
(0, 90, -88)
(1, 90, -89)
(0, 91, -89)
(1, 91, -90)
(0, 92, -90)
(1, 92, -91)
(1, 92, -92)
(0, 93, -92)
(1, 93, -93)
(0, 94, -93)
(0, 94, -94)
(1, 94, -95)
(0, 95, -95)
(1, 95, -95)
(0, 96, -95)
(1, 96, -96)
(0, 97, -96)
(1, 97, -97)
(1, 97, -98)
(0, 98, -98)
(1, 98, -99)
(0, 99, -99)
(1, 99, -99)
(0, 100, -99)
(0, 100, -100)
(1, 100, -101)
(1, 100, -102)
(0, 100, -102)
(0, 100, -103)
(1, 100, -104)
(1, 100, -105)
(0, 100, -105)
(0, 100, -106)
(0, 100, -107)
(1, 100, -108)
(1, 100, -109)
(1, 100, -110)
(1, 100, -111)
(1, 100, -112)
(1, 100, -113)
(1, 100, -114)
(1, 100, -115)
(1, 100, -116)
(0, 100, -116)
(1, 99, -117)
(0, 99, -117)
(1, 98, -117)
(1, 98, -116)
(1, 98, -115)
(0, 99, -114)
(1, 99, -114)
(1, 99, -113)
(1, 99, -112)
(0, 99, -111)
(0, 99, -110)
(0, 99, -109)
(1, 98, -109)
(0, 98, -109)
(1, 97, -110)
(0, 97, -110)
(1, 96, -111)
(0, 96, -110)
(1, 95, -110)
(0, 95, -110)
(1, 94, -111)
(0, 94, -111)
(1, 93, -112)
(0, 93, -111)
(0, 93, -110)
(1, 92, -110)
(1, 92, -109)
(0, 92, -108)
(1, 91, -109)
(0, 91, -109)
(1, 90, -110)
(0, 90, -110)
(1, 89, -111)
(0, 89, -110)
(1, 88, -111)
(0, 88, -110)
(0, 88, -109)
(0, 88, -108)
(0, 88, -107)
(1, 88, -107)
(0, 89, -106)
(1, 89, -106)
(0, 90, -106)
(1, 90, -107)
(0, 91, -106)
(1, 91, -107)
(0, 92, -106)
(1, 92, -106)
(0, 93, -106)
(0, 93, -107)
(1, 93, -108)
(0, 94, -108)
(1, 94, -108)
(0, 95, -107)
(1, 95, -107)
(0, 96, -106)
(1, 96, -106)
(0, 97, -105)
(1, 97, -105)
(0, 98, -104)
(0, 98, -103)
(0, 98, -102)
(1, 97, -102)
(0, 97, -102)
(1, 96, -102)
(1, 96, -101)
(1, 96, -100)
(1, 96, -99)
(0, 96, -98)
(1, 95, -99)
(0, 95, -99)
(1, 94, -100)
(0, 94, -100)
(1, 93, -101)
(0, 93, -101)
(1, 92, -102)
(1, 92, -103)
(0, 92, -103)
(1, 91, -104)
(0, 91, -104)
(1, 90, -105)
(0, 90, -104)
(0, 90, -103)
(1, 89, -103)
(0, 89, -103)
(1, 88, -104)
(0, 88, -104)
(0, 88, -105)
(1, 87, -106)
(0, 87, -106)
(0, 87, -107)
(0, 87, -108)
(1, 86, -109)
(0, 86, -109)
(0, 86, -110)
(1, 85, -111)
(1, 85, -112)
(0, 85, -112)
(1, 84, -113)
(0, 84, -112)
(0, 84, -111)
(0, 84, -110)
(1, 83, -110)
(1, 83, -109)
(0, 83, -108)
(1, 82, -109)
(1, 82, -110)
(0, 82, -110)
(0, 82, -111)
(0, 82, -112)
(1, 81, -113)
(0, 81, -112)
(0, 81, -111)
(1, 80, -111)
(0, 80, -110)
(1, 79, -111)
(1, 79, -112)
(0, 80, -112)
(0, 80, -113)
(1, 80, -114)
(0, 81, -114)
(1, 81, -115)
(0, 82, -115)
(0, 82, -116)
(0, 82, -117)
(1, 82, -118)
(0, 83, -117)
(1, 83, -118)
(0, 84, -118)
(0, 84, -119)
(1, 84, -120)
(0, 85, -120)
(0, 85, -121)
(1, 84, -122)
(1, 84, -123)
(1, 84, -124)
(1, 84, -125)
(0, 84, -125)
(1, 83, -125)
(0, 83, -124)
(1, 82, -124)
(1, 82, -123)
(0, 82, -122)
(1, 81, -122)
(1, 81, -121)
(0, 81, -120)
(0, 81, -119)
(1, 80, -119)
(1, 80, -118)
(1, 80, -117)
(0, 80, -116)
(1, 79, -117)
(1, 79, -118)
(1, 79, -119)
(1, 79, -120)
(0, 80, -120)
(0, 80, -121)
(1, 80, -122)
(1, 80, -123)
(0, 80, -123)
(1, 79, -124)
(0, 79, -124)
(1, 78, -125)
(0, 78, -125)
(1, 77, -126)
(1, 77, -127)
(1, 77, -128)
(1, 77, -129)
(0, 77, -129)
(0, 77, -130)
(0, 77, -131)
(0, 77, -132)
(0, 77, -133)
(0, 77, -134)
(1, 77, -135)
(0, 78, -135)
(1, 78, -135)
(0, 79, -134)
(1, 79, -134)
(0, 80, -134)
(0, 80, -135)
(1, 79, -136)
(0, 79, -136)
(0, 79, -137)
(1, 78, -138)
(0, 78, -138)
(1, 77, -139)
(1, 77, -140)
(0, 78, -140)
(1, 78, -141)
(1, 78, -142)
(0, 78, -142)
(0, 78, -143)
(1, 77, -144)
(0, 77, -144)
(0, 77, -145)
(1, 77, -146)
(0, 78, -146)
(0, 78, -147)
(1, 78, -148)
(1, 78, -149)
(0, 79, -149)
(1, 79, -149)
(0, 80, -148)
(0, 80, -147)
(1, 79, -147)
(0, 79, -146)
(0, 79, -145)
(1, 79, -145)
(1, 79, -144)
(1, 79, -143)
(1, 79, -142)
(1, 79, -141)
(0, 80, -140)
(1, 80, -140)
(0, 81, -140)
(1, 81, -141)
(1, 81, -142)
(1, 81, -143)
(1, 81, -144)
(1, 81, -145)
(0, 82, -145)
(1, 82, -146)
(1, 82, -147)
(0, 83, -147)
(1, 83, -148)
(0, 84, -147)
(1, 84, -147)
(0, 85, -146)
(1, 85, -146)
(1, 85, -145)
(0, 86, -144)
(1, 86, -144)
(0, 87, -144)
(1, 87, -144)
(0, 88, -143)
(0, 88, -142)
(1, 88, -142)
(0, 89, -142)
(1, 89, -142)
(0, 90, -142)
(0, 90, -143)
(1, 89, -144)
(0, 89, -144)
(0, 89, -145)
(1, 88, -146)
(0, 88, -146)
(1, 87, -147)
(0, 87, -147)
(1, 86, -147)
(0, 86, -147)
(1, 85, -148)
(0, 85, -148)
(1, 84, -149)
(0, 84, -149)
(0, 84, -150)
(1, 83, -151)
(0, 83, -150)
(1, 82, -150)
(0, 82, -150)
(1, 81, -151)
(0, 81, -151)
(1, 80, -152)
(0, 80, -152)
(0, 80, -153)
(1, 80, -154)
(1, 80, -155)
(0, 80, -155)
(1, 79, -156)
(0, 79, -155)
(1, 78, -156)
(1, 78, -157)
(0, 79, -157)
(0, 79, -158)
(1, 79, -159)
(1, 79, -160)
(1, 79, -161)
(0, 79, -161)
(0, 79, -162)
(1, 79, -163)
(0, 80, -162)
(1, 80, -163)
(1, 80, -164)
(0, 81, -164)
(1, 81, -164)
(0, 82, -163)
(1, 82, -163)
(0, 83, -163)
(1, 83, -164)
(1, 83, -165)
(1, 83, -166)
(1, 83, -167)
(1, 83, -168)
(1, 83, -169)
(1, 83, -170)
(0, 84, -170)
(0, 84, -171)
(0, 84, -172)
(1, 84, -173)
(0, 85, -172)
(1, 85, -172)
(0, 86, -172)
(1, 86, -172)
(0, 87, -172)
(1, 87, -173)
(0, 88, -172)
(1, 88, -172)
(0, 89, -172)
(1, 89, -173)
(0, 90, -172)
(1, 90, -173)
(0, 91, -172)
(0, 91, -171)
(0, 91, -170)
(1, 91, -170)
(0, 92, -169)
(1, 92, -170)
(0, 93, -169)
(1, 93, -170)
(0, 94, -169)
(1, 94, -170)
(1, 94, -171)
(0, 94, -171)
(0, 94, -172)
(0, 94, -173)
(1, 93, -174)
(0, 93, -173)
(1, 92, -174)
(0, 92, -174)
(1, 91, -174)
(0, 91, -174)
(1, 90, -175)
(0, 90, -174)
(1, 89, -175)
(0, 89, -174)
(1, 88, -174)
(0, 88, -174)
(1, 87, -175)
(0, 87, -174)
(1, 86, -174)
(0, 86, -174)
(0, 86, -175)
(1, 86, -176)
(1, 86, -177)
(1, 86, -178)
(0, 87, -178)
(0, 87, -179)
(1, 86, -180)
(0, 86, -179)
(1, 85, -180)
(0, 85, -180)
(1, 84, -180)
(0, 84, -179)
(0, 84, -178)
(1, 84, -178)
(0, 85, -178)
(1, 85, -178)
(1, 85, -177)
(0, 85, -176)
(1, 84, -176)
(1, 84, -175)
(0, 84, -174)
(1, 83, -175)
(1, 83, -176)
(1, 83, -177)
(0, 83, -177)
(1, 82, -177)
(1, 82, -176)
(0, 82, -175)
(1, 81, -175)
(1, 81, -174)
(0, 82, -173)
(1, 82, -173)
(1, 82, -172)
(0, 82, -171)
(0, 82, -170)
(1, 82, -170)
(1, 82, -169)
(0, 82, -168)
(1, 81, -168)
(0, 81, -168)
(1, 80, -168)
(0, 80, -167)
(1, 79, -167)
(0, 79, -166)
(1, 78, -166)
(0, 78, -165)
(1, 77, -165)
(1, 77, -164)
(0, 78, -163)
(0, 78, -162)
(1, 77, -162)
(0, 77, -161)
(1, 76, -162)
(1, 76, -163)
(1, 76, -164)
(1, 76, -165)
(1, 76, -166)
(1, 76, -167)
(0, 77, -167)
(1, 77, -167)
(0, 78, -167)
(1, 78, -168)
(1, 78, -169)
(1, 78, -170)
(0, 78, -170)
(1, 77, -170)
(0, 77, -170)
(0, 77, -171)
(0, 77, -172)
(0, 77, -173)
(1, 76, -174)
(0, 76, -174)
(1, 75, -174)
(0, 75, -173)
(1, 74, -174)
(1, 74, -175)
(1, 74, -176)
(1, 74, -177)
(0, 75, -177)
(1, 75, -177)
(0, 76, -177)
(1, 76, -177)
(1, 76, -176)
(0, 77, -175)
(1, 77, -175)
(0, 78, -175)
(1, 78, -176)
(1, 78, -177)
(0, 79, -177)
(0, 79, -178)
(1, 79, -179)
(0, 80, -179)
(1, 80, -180)
(1, 80, -181)
(0, 80, -181)
(1, 79, -181)
(0, 79, -180)
(1, 78, -181)
(0, 78, -180)
(1, 77, -181)
(0, 77, -181)
(0, 77, -182)
(1, 77, -183)
(0, 78, -183)
(0, 78, -184)
(1, 78, -185)
(0, 79, -185)
(0, 79, -186)
(1, 79, -187)
(0, 80, -187)
(1, 80, -188)
(0, 81, -188)
(1, 81, -189)
(1, 81, -190)
(0, 81, -190)
(0, 81, -191)
(1, 81, -192)
(0, 82, -191)
(1, 82, -191)
(0, 83, -190)
(1, 83, -191)
(1, 83, -192)
(1, 83, -193)
(0, 84, -193)
(1, 84, -193)
(1, 84, -192)
(1, 84, -191)
(1, 84, -190)
(0, 85, -189)
(0, 85, -188)
(1, 84, -188)
(0, 84, -188)
(1, 83, -189)
(0, 83, -188)
(0, 83, -187)
(1, 83, -187)
(1, 83, -186)
(1, 83, -185)
(0, 83, -184)
(0, 83, -183)
(1, 83, -183)
(1, 83, -182)
(0, 84, -181)
(1, 84, -182)
(1, 84, -183)
(0, 85, -183)
(1, 85, -184)
(0, 86, -183)
(1, 86, -183)
(0, 87, -183)
(0, 87, -184)
(1, 86, -185)
(1, 86, -186)
(0, 87, -186)
(1, 87, -187)
(0, 88, -187)
(0, 88, -188)
(1, 88, -189)
(0, 89, -189)
(1, 89, -190)
(1, 89, -191)
(1, 89, -192)
(0, 89, -192)
(1, 88, -192)
(0, 88, -192)
(1, 87, -193)
(1, 87, -194)
(1, 87, -195)
(1, 87, -196)
(0, 88, -196)
(0, 88, -197)
(1, 88, -198)
(1, 88, -199)
(1, 88, -200)
(0, 88, -200)
(1, 87, -200)
(1, 87, -199)
(0, 87, -198)
(0, 87, -197)
(1, 86, -197)
(0, 86, -196)
(1, 85, -197)
(0, 85, -197)
(0, 85, -198)
(1, 84, -199)
(0, 84, -198)
(1, 83, -199)
(1, 83, -200)
(0, 83, -200)
(1, 82, -200)
(0, 82, -199)
(1, 81, -200)
(0, 81, -199)
(0, 81, -198)
(1, 81, -198)
(1, 81, -197)
(0, 82, -196)
(0, 82, -195)
(1, 81, -195)
(0, 81, -195)
(1, 80, -196)
(1, 80, -197)
(0, 80, -197)
(1, 79, -198)
(0, 79, -198)
(0, 79, -199)
(1, 78, -200)
(0, 78, -200)
(1, 77, -200)
(1, 77, -199)
(0, 78, -198)
(0, 78, -197)
(0, 78, -196)
(1, 77, -196)
(0, 77, -195)
(0, 77, -194)
(1, 76, -194)
(0, 76, -194)
(0, 76, -195)
(1, 75, -196)
(0, 75, -196)
(1, 74, -196)
(0, 74, -196)
(0, 74, -197)
(0, 74, -198)
(0, 74, -199)
(1, 73, -200)
(0, 73, -199)
(1, 72, -199)
(0, 72, -199)
(1, 71, -200)
(0, 71, -199)
(1, 70, -200)
(0, 70, -200)
(1, 69, -200)
(1, 69, -199)
(1, 69, -198)
(0, 70, -197)
(0, 70, -196)
(0, 70, -195)
(1, 69, -195)
(1, 69, -194)
(0, 70, -193)
(0, 70, -192)
(0, 70, -191)
(1, 70, -191)
(1, 70, -190)
(0, 70, -189)
(1, 69, -189)
(0, 69, -188)
(1, 68, -188)
(0, 68, -187)
(0, 68, -186)
(1, 67, -186)
(1, 67, -185)
(0, 68, -184)
(0, 68, -183)
(1, 68, -183)
(0, 69, -182)
(1, 69, -182)
(0, 70, -182)
(1, 70, -183)
(0, 71, -183)
(0, 71, -184)
(1, 71, -185)
(1, 71, -186)
(0, 72, -186)
(1, 72, -187)
(1, 72, -188)
(0, 72, -188)
(0, 72, -189)
(1, 71, -190)
(1, 71, -191)
(1, 71, -192)
(1, 71, -193)
(0, 71, -193)
(0, 71, -194)
(0, 71, -195)
(0, 71, -196)
(1, 71, -197)
(0, 72, -197)
(1, 72, -197)
(1, 72, -196)
(0, 73, -195)
(0, 73, -194)
(0, 73, -193)
(0, 73, -192)
(1, 72, -192)
(1, 72, -191)
(0, 73, -190)
(1, 73, -190)
(1, 73, -189)
(1, 73, -188)
(1, 73, -187)
(0, 74, -186)
(0, 74, -185)
(1, 74, -185)
(0, 75, -185)
(1, 75, -186)
(1, 75, -187)
(0, 75, -187)
(1, 74, -188)
(1, 74, -189)
(1, 74, -190)
(0, 75, -190)
(0, 75, -191)
(1, 75, -192)
(0, 76, -192)
(1, 76, -192)
(0, 77, -192)
(1, 77, -193)
(0, 78, -192)
(1, 78, -193)
(0, 79, -192)
(0, 79, -191)
(1, 78, -191)
(1, 78, -190)
(1, 78, -189)
(1, 78, -188)
(0, 78, -187)
(1, 77, -188)
(1, 77, -189)
(1, 77, -190)
(0, 77, -190)
(1, 76, -190)
(0, 76, -189)
(0, 76, -188)
(1, 76, -188)
(1, 76, -187)
(1, 76, -186)
(0, 77, -185)
(0, 77, -184)
(1, 76, -184)
(0, 76, -184)
(1, 75, -184)
(1, 75, -183)
(1, 75, -182)
(0, 75, -181)
(1, 74, -181)
(1, 74, -180)
(0, 74, -179)
(0, 74, -178)
(1, 73, -178)
(1, 73, -177)
(1, 73, -176)
(0, 73, -175)
(1, 72, -176)
(0, 72, -175)
(1, 71, -175)
(0, 71, -175)
(0, 71, -176)
(1, 71, -177)
(1, 71, -178)
(0, 72, -178)
(0, 72, -179)
(1, 71, -180)
(0, 71, -180)
(1, 70, -180)
(0, 70, -179)
(0, 70, -178)
(1, 69, -178)
(0, 69, -178)
(1, 68, -179)
(0, 68, -178)
(1, 67, -179)
(0, 67, -179)
(1, 66, -180)
(0, 66, -180)
(0, 66, -181)
(1, 65, -182)
(0, 65, -182)
(0, 65, -183)
(0, 65, -184)
(0, 65, -185)
(0, 65, -186)
(0, 65, -187)
(0, 65, -188)
(1, 64, -189)
(0, 64, -188)
(1, 63, -189)
(1, 63, -190)
(0, 63, -190)
(1, 62, -190)
(0, 62, -189)
(0, 62, -188)
(1, 62, -188)
(0, 63, -187)
(0, 63, -186)
(1, 63, -186)
(1, 63, -185)
(0, 63, -184)
(1, 62, -185)
(0, 62, -185)
(1, 61, -185)
(0, 61, -184)
(1, 60, -185)
(1, 60, -186)
(0, 61, -186)
(0, 61, -187)
(0, 61, -188)
(0, 61, -189)
(1, 60, -190)
(0, 60, -189)
(0, 60, -188)
(1, 59, -188)
(0, 59, -187)
(0, 59, -186)
(0, 59, -185)
(0, 59, -184)
(0, 59, -183)
(1, 58, -183)
(1, 58, -182)
(1, 58, -181)
(1, 58, -180)
(1, 58, -179)
(0, 59, -178)
(1, 59, -178)
(1, 59, -177)
(0, 59, -176)
(1, 58, -176)
(0, 58, -176)
(0, 58, -177)
(1, 57, -178)
(1, 57, -179)
(0, 57, -179)
(1, 56, -179)
(0, 56, -178)
(1, 55, -179)
(0, 55, -178)
(1, 54, -178)
(0, 54, -178)
(0, 54, -179)
(1, 54, -180)
(0, 55, -180)
(0, 55, -181)
(1, 54, -182)
(0, 54, -182)
(1, 53, -183)
(0, 53, -182)
(0, 53, -181)
(0, 53, -180)
(0, 53, -179)
(0, 53, -178)
(1, 52, -178)
(0, 52, -177)
(1, 51, -177)
(1, 51, -176)
(1, 51, -175)
(0, 52, -174)
(0, 52, -173)
(0, 52, -172)
(1, 51, -172)
(0, 51, -171)
(0, 51, -170)
(1, 51, -170)
(0, 52, -170)
(1, 52, -171)
(0, 53, -170)
(0, 53, -169)
(1, 52, -169)
(1, 52, -168)
(0, 52, -167)
(1, 51, -167)
(1, 51, -166)
(0, 51, -165)
(1, 50, -166)
(0, 50, -165)
(1, 49, -165)
(1, 49, -164)
(1, 49, -163)
(0, 50, -162)
(1, 50, -163)
(0, 51, -162)
(1, 51, -162)
(1, 51, -161)
(0, 52, -160)
(0, 52, -159)
(1, 52, -159)
(0, 53, -159)
(1, 53, -160)
(1, 53, -161)
(0, 53, -161)
(0, 53, -162)
(1, 52, -163)
(1, 52, -164)
(1, 52, -165)
(0, 53, -165)
(1, 53, -166)
(0, 54, -165)
(0, 54, -164)
(0, 54, -163)
(0, 54, -162)
(1, 54, -162)
(1, 54, -161)
(1, 54, -160)
(1, 54, -159)
(0, 54, -158)
(1, 53, -158)
(0, 53, -157)
(0, 53, -156)
(0, 53, -155)
(0, 53, -154)
(0, 53, -153)
(0, 53, -152)
(1, 52, -152)
(0, 52, -151)
(0, 52, -150)
(1, 51, -150)
(0, 51, -149)
(1, 50, -149)
(0, 50, -149)
(0, 50, -150)
(1, 49, -151)
(0, 49, -151)
(1, 48, -151)
(0, 48, -151)
(1, 47, -151)
(0, 47, -151)
(1, 46, -152)
(1, 46, -153)
(1, 46, -154)
(1, 46, -155)
(0, 47, -155)
(0, 47, -156)
(0, 47, -157)
(1, 46, -158)
(0, 46, -158)
(1, 45, -158)
(0, 45, -158)
(0, 45, -159)
(0, 45, -160)
(0, 45, -161)
(1, 44, -162)
(1, 44, -163)
(1, 44, -164)
(0, 45, -164)
(0, 45, -165)
(1, 44, -166)
(0, 44, -165)
(1, 43, -166)
(1, 43, -167)
(0, 44, -167)
(1, 44, -168)
(0, 45, -167)
(1, 45, -168)
(0, 46, -168)
(1, 46, -168)
(0, 47, -168)
(0, 47, -169)
(1, 47, -170)
(1, 47, -171)
(0, 47, -171)
(1, 46, -172)
(1, 46, -173)
(0, 46, -173)
(1, 45, -174)
(1, 45, -175)
(0, 45, -175)
(1, 44, -176)
(0, 44, -175)
(1, 43, -175)
(0, 43, -175)
(0, 43, -176)
(1, 43, -177)
(1, 43, -178)
(0, 43, -178)
(1, 42, -178)
(0, 42, -178)
