(0, 4, -82)
(0, 4, -81)
(0, 4, -80)
(1, 4, -80)
(0, 5, -79)
(1, 5, -80)
(0, 6, -79)
(1, 6, -80)
(0, 7, -79)
(1, 7, -80)
(0, 8, -80)
(1, 8, -80)
(1, 8, -79)
(0, 9, -78)
(1, 9, -79)
(0, 10, -79)
(1, 10, -79)
(1, 10, -78)
(0, 11, -77)
(1, 11, -77)
(0, 12, -76)
(0, 12, -75)
(0, 12, -74)
(1, 12, -74)
(0, 13, -73)
(1, 13, -73)
(0, 14, -73)
(1, 14, -73)
(1, 14, -72)
(1, 14, -71)
(0, 15, -70)
(1, 15, -71)
(0, 16, -71)
(1, 16, -71)
(0, 17, -70)
(1, 17, -71)
(1, 17, -72)
(1, 17, -73)
(1, 17, -74)
(1, 17, -75)
(0, 17, -75)
(1, 16, -76)
(0, 16, -76)
(1, 15, -77)
(0, 15, -77)
(1, 14, -78)
(0, 14, -77)
(1, 13, -78)
(1, 13, -79)
(0, 14, -79)
(0, 14, -80)
(1, 13, -81)
(0, 13, -80)
(1, 12, -80)
(0, 12, -79)
(1, 11, -80)
(0, 11, -80)
(0, 11, -81)
(0, 11, -82)
(1, 11, -83)
(1, 11, -84)
(1, 11, -85)
(0, 11, -85)
(0, 11, -86)
(1, 10, -87)
(0, 10, -87)
(1, 9, -88)
(0, 9, -88)
(1, 8, -88)
(1, 8, -87)
(0, 9, -86)
(0, 9, -85)
(1, 9, -85)
(0, 10, -84)
(0, 10, -83)
(1, 9, -83)
(0, 9, -82)
(1, 8, -83)
(0, 8, -83)
(0, 8, -84)
(1, 7, -85)
(0, 7, -84)
(1, 6, -85)
(0, 6, -85)
(0, 6, -86)
(1, 5, -87)
(0, 5, -86)
(1, 4, -87)
(0, 4, -87)
(1, 3, -87)
(1, 3, -86)
(0, 3, -85)
(1, 2, -85)
(0, 2, -85)
(1, 1, -86)
(0, 1, -86)
(0, 1, -87)
(1, 1, -88)
(1, 1, -89)
(0, 1, -89)
(1, 0, -90)
(1, 0, -91)
(0, 1, -91)
(0, 1, -92)
(1, 0, -93)
(0, 0, -93)
(0, 0, -94)
(1, 0, -95)
(1, 0, -96)
(1, 0, -97)
(1, 0, -98)
(0, 0, -98)
(0, 0, -99)
(0, 0, -100)
(1, 0, -101)
(0, 1, -101)
(0, 1, -102)
(1, 1, -103)
(0, 2, -103)
(1, 2, -103)
(0, 3, -102)
(1, 3, -103)
(0, 4, -102)
(0, 4, -101)
(1, 3, -101)
(1, 3, -100)
(0, 4, -99)
(1, 4, -99)
(1, 4, -98)
(0, 5, -97)
(1, 5, -98)
(0, 6, -98)
(0, 6, -99)
(1, 6, -100)
(0, 7, -99)
(1, 7, -100)
(1, 7, -101)
(1, 7, -102)
(1, 7, -103)
(0, 8, -103)
(1, 8, -103)
(1, 8, -102)
(1, 8, -101)
(0, 9, -100)
(1, 9, -100)
(1, 9, -99)
(1, 9, -98)
(0, 9, -97)
(1, 8, -97)
(1, 8, -96)
(0, 8, -95)
(1, 7, -95)
(0, 7, -95)
(1, 6, -96)
(0, 6, -96)
(1, 5, -96)
(0, 5, -95)
(1, 4, -96)
(0, 4, -95)
(1, 3, -95)
(1, 3, -94)
(0, 3, -93)
(0, 3, -92)
(1, 2, -92)
(1, 2, -91)
(1, 2, -90)
(0, 3, -89)
(1, 3, -89)
(0, 4, -89)
(0, 4, -90)
(1, 4, -91)
(0, 5, -91)
(1, 5, -91)
(0, 6, -91)
(1, 6, -91)
(0, 7, -91)
(1, 7, -91)
(1, 7, -90)
(0, 8, -89)
(1, 8, -90)
(0, 9, -90)
(1, 9, -90)
(0, 10, -90)
(1, 10, -90)
(1, 10, -89)
(0, 11, -88)
(1, 11, -89)
(0, 12, -88)
(1, 12, -88)
(1, 12, -87)
(0, 13, -86)
(1, 13, -86)
(0, 14, -86)
(1, 14, -87)
(0, 15, -86)
(0, 15, -85)
(1, 14, -85)
(0, 14, -84)
(0, 14, -83)
(1, 14, -83)
(0, 15, -82)
(1, 15, -83)
(1, 15, -84)
(0, 16, -84)
(1, 16, -85)
(1, 16, -86)
(0, 17, -86)
(0, 17, -87)
(1, 16, -88)
(1, 16, -89)
(0, 16, -89)
(1, 15, -90)
(0, 15, -90)
(0, 15, -91)
(1, 15, -92)
(0, 16, -91)
(1, 16, -91)
(0, 17, -90)
(1, 17, -90)
(0, 18, -90)
(1, 18, -90)
(1, 18, -89)
(0, 18, -88)
(0, 18, -87)
(0, 18, -86)
(1, 18, -86)
(0, 19, -86)
(1, 19, -86)
(0, 20, -86)
(0, 20, -87)
(0, 20, -88)
(0, 20, -89)
(0, 20, -90)
(0, 20, -91)
(1, 19, -92)
(0, 19, -92)
(1, 18, -93)
(0, 18, -92)
(1, 17, -93)
(0, 17, -92)
(1, 16, -93)
(0, 16, -93)
(1, 15, -94)
(1, 15, -95)
(1, 15, -96)
(1, 15, -97)
(1, 15, -98)
(1, 15, -99)
(0, 16, -99)
(0, 16, -100)
(1, 16, -101)
(0, 17, -100)
(1, 17, -100)
(0, 18, -99)
(1, 18, -99)
(0, 19, -99)
(1, 19, -99)
(0, 20, -98)
(1, 20, -98)
(0, 21, -97)
(1, 21, -98)
(0, 22, -97)
(1, 22, -97)
(0, 23, -96)
(1, 23, -96)
(0, 24, -96)
(1, 24, -96)
(0, 25, -96)
(1, 25, -96)
(0, 26, -96)
(1, 26, -96)
(0, 27, -96)
(1, 27, -97)
(1, 27, -98)
(0, 28, -98)
(0, 28, -99)
(1, 27, -100)
(0, 27, -99)
(1, 26, -100)
(0, 26, -99)
(1, 25, -100)
(0, 25, -100)
(1, 24, -101)
(0, 24, -101)
(1, 23, -102)
(1, 23, -103)
(1, 23, -104)
(1, 23, -105)
(1, 23, -106)
(1, 23, -107)
(0, 24, -107)
(0, 24, -108)
(1, 23, -109)
(0, 23, -109)
(1, 22, -109)
(0, 22, -109)
(1, 21, -110)
(1, 21, -111)
(0, 21, -111)
(0, 21, -112)
(1, 21, -113)
(0, 22, -112)
(1, 22, -112)
(0, 23, -111)
(1, 23, -112)
(0, 24, -112)
(1, 24, -113)
(1, 24, -114)
(0, 25, -114)
(1, 25, -114)
(0, 26, -114)
(1, 26, -115)
(1, 26, -116)
(0, 27, -116)
(1, 27, -116)
(1, 27, -115)
(1, 27, -114)
(0, 27, -113)
(1, 26, -113)
(0, 26, -112)
(1, 25, -112)
(0, 25, -111)
(0, 25, -110)
(1, 25, -110)
(0, 26, -110)
(1, 26, -110)
(0, 27, -109)
(1, 27, -110)
(1, 27, -111)
(0, 28, -111)
(1, 28, -111)
(1, 28, -110)
(1, 28, -109)
(1, 28, -108)
(0, 29, -107)
(1, 29, -107)
(0, 30, -107)
(1, 30, -108)
(0, 31, -108)
(1, 31, -109)
(0, 32, -109)
(1, 32, -110)
(1, 32, -111)
(0, 33, -111)
(1, 33, -112)
(0, 34, -112)
(1, 34, -113)
(0, 35, -113)
(1, 35, -114)
(1, 35, -115)
(0, 35, -115)
(1, 34, -115)
(0, 34, -114)
(1, 33, -115)
(0, 33, -114)
(1, 32, -115)
(1, 32, -116)
(1, 32, -117)
(1, 32, -118)
(0, 32, -118)
(0, 32, -119)
(1, 32, -120)
(0, 33, -120)
(1, 33, -120)
(0, 34, -120)
(1, 34, -121)
(1, 34, -122)
(1, 34, -123)
(0, 34, -123)
(1, 33, -123)
(0, 33, -122)
(1, 32, -122)
(0, 32, -122)
(1, 31, -123)
(0, 31, -122)
(1, 30, -123)
(0, 30, -123)
(0, 30, -124)
(0, 30, -125)
(1, 30, -126)
(0, 31, -125)
(1, 31, -125)
(0, 32, -124)
(1, 32, -124)
(0, 33, -124)
(1, 33, -125)
(1, 33, -126)
(0, 34, -126)
(1, 34, -126)
(0, 35, -125)
(1, 35, -126)
(0, 36, -126)
(0, 36, -127)
(0, 36, -128)
(0, 36, -129)
(1, 36, -130)
(1, 36, -131)
(1, 36, -132)
(0, 36, -132)
(1, 35, -132)
(0, 35, -131)
(0, 35, -130)
(1, 34, -130)
(0, 34, -129)
(1, 33, -129)
(0, 33, -129)
(1, 32, -129)
(0, 32, -129)
(0, 32, -130)
(1, 31, -131)
(0, 31, -131)
(1, 30, -131)
(1, 30, -130)
(0, 30, -129)
(0, 30, -128)
(1, 29, -128)
(0, 29, -127)
(1, 28, -127)
(1, 28, -126)
(1, 28, -125)
(0, 28, -124)
(0, 28, -123)
(1, 28, -123)
(0, 29, -122)
(0, 29, -121)
(1, 28, -121)
(1, 28, -120)
(0, 28, -119)
(1, 27, -119)
(0, 27, -119)
(1, 26, -120)
(0, 26, -120)
(1, 25, -120)
(1, 25, -119)
(0, 26, -118)
(0, 26, -117)
(1, 25, -117)
(0, 25, -117)
(1, 24, -117)
(0, 24, -116)
(1, 23, -117)
(0, 23, -117)
(1, 22, -118)
(1, 22, -119)
(1, 22, -120)
(0, 23, -120)
(0, 23, -121)
(1, 22, -122)
(0, 22, -121)
(1, 21, -122)
(0, 21, -122)
(0, 21, -123)
(1, 20, -124)
(0, 20, -124)
(1, 19, -125)
(0, 19, -125)
(1, 18, -126)
(0, 18, -126)
(0, 18, -127)
(1, 17, -128)
(1, 17, -129)
(0, 18, -129)
(0, 18, -130)
(1, 18, -131)
(0, 19, -131)
(1, 19, -132)
(1, 19, -133)
(1, 19, -134)
(0, 19, -134)
(1, 18, -135)
(0, 18, -135)
(1, 17, -135)
(0, 17, -135)
(0, 17, -136)
(0, 17, -137)
(1, 17, -138)
(0, 18, -138)
(0, 18, -139)
(1, 18, -140)
(0, 19, -139)
(0, 19, -138)
(0, 19, -137)
(1, 19, -137)
(0, 20, -137)
(1, 20, -137)
(1, 20, -136)
(1, 20, -135)
(0, 21, -134)
(1, 21, -135)
(1, 21, -136)
(0, 22, -136)
(0, 22, -137)
(1, 22, -138)
(1, 22, -139)
(1, 22, -140)
(1, 22, -141)
(1, 22, -142)
(1, 22, -143)
(0, 23, -143)
(0, 23, -144)
(1, 22, -145)
(0, 22, -144)
(1, 21, -144)
(0, 21, -143)
(0, 21, -142)
(1, 20, -142)
(0, 20, -142)
(1, 19, -142)
(0, 19, -142)
(1, 18, -142)
(0, 18, -142)
(1, 17, -142)
(0, 17, -141)
(1, 16, -141)
(0, 16, -140)
(1, 15, -141)
(0, 15, -140)
(1, 14, -141)
(0, 14, -140)
(0, 14, -139)
(1, 14, -139)
(0, 15, -138)
(1, 15, -139)
(0, 16, -138)
(0, 16, -137)
(0, 16, -136)
(0, 16, -135)
(0, 16, -134)
(0, 16, -133)
(0, 16, -132)
(1, 15, -132)
(0, 15, -132)
(1, 14, -133)
(0, 14, -133)
(1, 13, -134)
(0, 13, -134)
(0, 13, -135)
(0, 13, -136)
(0, 13, -137)
(1, 12, -138)
(0, 12, -138)
(1, 11, -138)
(1, 11, -137)
(0, 11, -136)
(1, 10, -136)
(0, 10, -135)
(1, 9, -135)
(0, 9, -135)
(1, 8, -135)
(0, 8, -135)
(1, 7, -135)
(0, 7, -135)
(1, 6, -136)
(0, 6, -135)
(1, 5, -136)
(1, 5, -137)
(0, 6, -137)
(1, 6, -138)
(0, 7, -137)
(1, 7, -137)
(0, 8, -137)
(1, 8, -138)
(1, 8, -139)
(0, 9, -139)
(1, 9, -140)
(0, 10, -140)
(1, 10, -140)
(0, 11, -140)
(1, 11, -140)
(0, 12, -140)
(1, 12, -140)
(0, 13, -140)
(0, 13, -141)
(1, 13, -142)
(1, 13, -143)
(0, 13, -143)
(1, 12, -143)
(0, 12, -143)
(1, 11, -144)
(0, 11, -144)
(1, 10, -145)
(0, 10, -144)
(1, 9, -144)
(0, 9, -144)
(1, 8, -145)
(0, 8, -145)
(1, 7, -145)
(0, 7, -144)
(0, 7, -143)
(1, 6, -143)
(1, 6, -142)
(0, 6, -141)
(1, 5, -142)
(0, 5, -142)
(1, 4, -143)
(0, 4, -142)
(1, 3, -143)
(0, 3, -142)
(1, 2, -142)
(0, 2, -141)
(0, 2, -140)
(1, 2, -140)
(0, 3, -139)
(0, 3, -138)
(0, 3, -137)
(1, 3, -137)
(0, 4, -136)
(0, 4, -135)
(1, 4, -135)
(1, 4, -134)
(0, 4, -133)
(1, 3, -134)
(0, 3, -133)
(1, 2, -133)
(0, 2, -132)
(1, 1, -132)
(1, 1, -131)
(0, 2, -130)
(1, 2, -131)
(0, 3, -130)
(0, 3, -129)
(1, 3, -129)
(1, 3, -128)
(0, 3, -127)
(1, 2, -127)
(0, 2, -127)
(1, 1, -128)
(0, 1, -127)
(1, 0, -127)
(0, 0, -126)
(0, 0, -125)
(0, 0, -124)
(0, 0, -123)
(0, 0, -122)
(1, -1, -122)
(0, -1, -121)
(0, -1, -120)
(1, -2, -120)
(0, -2, -120)
(0, -2, -121)
(1, -3, -122)
(0, -3, -122)
(1, -4, -123)
(1, -4, -124)
(0, -3, -124)
(1, -3, -124)
(0, -2, -124)
(0, -2, -125)
(1, -3, -126)
(0, -3, -126)
(0, -3, -127)
(1, -4, -128)
(0, -4, -128)
(1, -5, -129)
(0, -5, -128)
(1, -6, -129)
(0, -6, -128)
(0, -6, -127)
(1, -6, -127)
(1, -6, -126)
(0, -5, -125)
(0, -5, -124)
(1, -6, -124)
(1, -6, -123)
(0, -5, -122)
(1, -5, -122)
(0, -4, -121)
(1, -4, -121)
(1, -4, -120)
(1, -4, -119)
(0, -3, -118)
(0, -3, -117)
(1, -3, -117)
(0, -2, -116)
(1, -2, -117)
(1, -2, -118)
(0, -1, -118)
(1, -1, -118)
(1, -1, -117)
(0, 0, -116)
(1, 0, -116)
(0, 1, -116)
(1, 1, -116)
(1, 1, -115)
(1, 1, -114)
(0, 1, -113)
(1, 0, -114)
(0, 0, -114)
(1, -1, -114)
(1, -1, -113)
(1, -1, -112)
(0, 0, -111)
(0, 0, -110)
(0, 0, -109)
(1, 0, -109)
(0, 1, -109)
(1, 1, -110)
(0, 2, -110)
(0, 2, -111)
(1, 2, -112)
(0, 3, -111)
(1, 3, -111)
(0, 4, -110)
(0, 4, -109)
(1, 3, -109)
(0, 3, -108)
(0, 3, -107)
(1, 3, -107)
(0, 4, -106)
(1, 4, -107)
(0, 5, -107)
(1, 5, -107)
(0, 6, -107)
(0, 6, -108)
(1, 5, -109)
(0, 5, -109)
(0, 5, -110)
(1, 5, -111)
(0, 6, -110)
(1, 6, -111)
(1, 6, -112)
(0, 6, -112)
(1, 5, -113)
(1, 5, -114)
(0, 6, -114)
(1, 6, -114)
(0, 7, -113)
(1, 7, -114)
(0, 8, -114)
(1, 8, -115)
(0, 9, -114)
(1, 9, -115)
(1, 9, -116)
(0, 9, -116)
(1, 8, -117)
(0, 8, -116)
(1, 7, -116)
(0, 7, -115)
(1, 6, -116)
(0, 6, -116)
(0, 6, -117)
(1, 6, -118)
(1, 6, -119)
(1, 6, -120)
(0, 6, -120)
(1, 5, -120)
(1, 5, -119)
(0, 5, -118)
(1, 4, -118)
(0, 4, -117)
(1, 3, -118)
(0, 3, -117)
(1, 2, -118)
(0, 2, -118)
(1, 1, -118)
(0, 1, -118)
(0, 1, -119)
(0, 1, -120)
(1, 1, -121)
(0, 2, -121)
(0, 2, -122)
(1, 2, -123)
(0, 3, -122)
(1, 3, -123)
(0, 4, -122)
(1, 4, -122)
(0, 5, -122)
(0, 5, -123)
(0, 5, -124)
(1, 4, -125)
(0, 4, -124)
(1, 3, -125)
(1, 3, -126)
(0, 4, -126)
(1, 4, -127)
(0, 5, -127)
(1, 5, -127)
(1, 5, -126)
(0, 6, -125)
(0, 6, -124)
(1, 6, -124)
(0, 7, -124)
(1, 7, -125)
(0, 8, -124)
(0, 8, -123)
(0, 8, -122)
(0, 8, -121)
(1, 8, -121)
(0, 9, -121)
(0, 9, -122)
(0, 9, -123)
(1, 9, -124)
(0, 10, -123)
(0, 10, -122)
(1, 10, -122)
(0, 11, -122)
(1, 11, -122)
(0, 12, -122)
(0, 12, -123)
(0, 12, -124)
(1, 11, -125)
(1, 11, -126)
(0, 11, -126)
(1, 10, -127)
(0, 10, -126)
(1, 9, -126)
(0, 9, -126)
(0, 9, -127)
(0, 9, -128)
(1, 9, -129)
(0, 10, -128)
(1, 10, -129)
(1, 10, -130)
(1, 10, -131)
(1, 10, -132)
(1, 10, -133)
(0, 11, -133)
(0, 11, -134)
(1, 11, -135)
(0, 12, -134)
(0, 12, -133)
(0, 12, -132)
(1, 12, -132)
(0, 13, -132)
(1, 13, -132)
(0, 14, -131)
(0, 14, -130)
(1, 14, -130)
(0, 15, -130)
(1, 15, -130)
(1, 15, -129)
(0, 16, -128)
(0, 16, -127)
(1, 16, -127)
(0, 17, -126)
(0, 17, -125)
(1, 17, -125)
(1, 17, -124)
(0, 18, -123)
(0, 18, -122)
(0, 18, -121)
(0, 18, -120)
(1, 17, -120)
(0, 17, -120)
(1, 16, -120)
(0, 16, -120)
(1, 15, -121)
(0, 15, -120)
(1, 14, -121)
(0, 14, -121)
(1, 13, -122)
(0, 13, -121)
(0, 13, -120)
(1, 13, -120)
(1, 13, -119)
(0, 14, -118)
(1, 14, -119)
(0, 15, -118)
(1, 15, -119)
(0, 16, -118)
(1, 16, -118)
(1, 16, -117)
(1, 16, -116)
(0, 16, -115)
(1, 15, -116)
(0, 15, -115)
(1, 14, -116)
(0, 14, -116)
(1, 13, -117)
(0, 13, -117)
(1, 12, -117)
(0, 12, -116)
(1, 11, -117)
(1, 11, -118)
(0, 11, -118)
(0, 11, -119)
(1, 10, -120)
(0, 10, -119)
(0, 10, -118)
(0, 10, -117)
(1, 10, -117)
(1, 10, -116)
(0, 11, -115)
(0, 11, -114)
(0, 11, -113)
(0, 11, -112)
(0, 11, -111)
(0, 11, -110)
(1, 11, -110)
(0, 12, -109)
(0, 12, -108)
(1, 12, -108)
(0, 13, -107)
(1, 13, -107)
(0, 14, -106)
(1, 14, -107)
(0, 15, -107)
(1, 15, -108)
(0, 16, -108)
(1, 16, -108)
(1, 16, -107)
(0, 17, -106)
(1, 17, -107)
(0, 18, -107)
(0, 18, -108)
(0, 18, -109)
(1, 18, -110)
(1, 18, -111)
(0, 18, -111)
(0, 18, -112)
(0, 18, -113)
(0, 18, -114)
(1, 18, -115)
(1, 18, -116)
(0, 18, -116)
(1, 17, -117)
(1, 17, -118)
(0, 18, -118)
(1, 18, -119)
(0, 19, -118)
(0, 19, -117)
(1, 19, -117)
(1, 19, -116)
(0, 20, -115)
(1, 20, -116)
(0, 21, -116)
(1, 21, -117)
(0, 22, -116)
(1, 22, -116)
(1, 22, -115)
(0, 22, -114)
(1, 21, -115)
(0, 21, -114)
(1, 20, -114)
(0, 20, -113)
(1, 19, -114)
(0, 19, -113)
(0, 19, -112)
(1, 19, -112)
(1, 19, -111)
(0, 20, -110)
(0, 20, -109)
(1, 20, -109)
(0, 21, -108)
(1, 21, -108)
(1, 21, -107)
(1, 21, -106)
(0, 21, -105)
(1, 20, -105)
(1, 20, -104)
(0, 21, -103)
(0, 21, -102)
(1, 21, -102)
(0, 22, -101)
(0, 22, -100)
(1, 21, -100)
(0, 21, -100)
(1, 20, -100)
(0, 20, -100)
(0, 20, -101)
(0, 20, -102)
(1, 19, -103)
(1, 19, -104)
(1, 19, -105)
(1, 19, -106)
(0, 19, -106)
(1, 18, -106)
(1, 18, -105)
(1, 18, -104)
(0, 18, -103)
(1, 17, -103)
(0, 17, -102)
(1, 16, -103)
(0, 16, -102)
(1, 15, -103)
(0, 15, -102)
(1, 14, -103)
(1, 14, -104)
(0, 14, -104)
(1, 13, -105)
(0, 13, -105)
(1, 12, -106)
(0, 12, -105)
(1, 11, -105)
(1, 11, -104)
(0, 12, -103)
(0, 12, -102)
(1, 12, -102)
(0, 13, -101)
(0, 13, -100)
(1, 12, -100)
(1, 12, -99)
(0, 12, -98)
(1, 11, -99)
(0, 11, -98)
(1, 10, -99)
(1, 10, -100)
(0, 11, -100)
(0, 11, -101)
(0, 11, -102)
(1, 10, -103)
(1, 10, -104)
(1, 10, -105)
(1, 10, -106)
(1, 10, -107)
(1, 10, -108)
(0, 10, -108)
(1, 9, -108)
(0, 9, -108)
(1, 8, -108)
(0, 8, -107)
(1, 7, -107)
(0, 7, -106)
(1, 6, -106)
(1, 6, -105)
(1, 6, -104)
(0, 6, -103)
(1, 5, -104)
(0, 5, -104)
(1, 4, -104)
(0, 4, -104)
(1, 3, -105)
(0, 3, -105)
(1, 2, -105)
(0, 2, -105)
(0, 2, -106)
(0, 2, -107)
(1, 1, -108)
(0, 1, -107)
(1, 0, -107)
(0, 0, -107)
(1, -1, -107)
(0, -1, -106)
(1, -2, -107)
(1, -2, -108)
(1, -2, -109)
(0, -2, -109)
(1, -3, -110)
(0, -3, -110)
(0, -3, -111)
(0, -3, -112)
(1, -4, -113)
(0, -4, -112)
(1, -5, -113)
(1, -5, -114)
(1, -5, -115)
(0, -5, -115)
(1, -6, -116)
(1, -6, -117)
(0, -6, -117)
(1, -7, -118)
(0, -7, -118)
(1, -8, -118)
(0, -8, -118)
(1, -9, -119)
(1, -9, -120)
(1, -9, -121)
(1, -9, -122)
(0, -8, -122)
(1, -8, -123)
(1, -8, -124)
(0, -7, -124)
(0, -7, -125)
(1, -8, -126)
(0, -8, -125)
(1, -9, -125)
(0, -9, -125)
(1, -10, -125)
(1, -10, -124)
(1, -10, -123)
(1, -10, -122)
(0, -10, -121)
(1, -11, -122)
(0, -11, -121)
(1, -12, -122)
(0, -12, -121)
(1, -13, -121)
(1, -13, -120)
(0, -12, -119)
(0, -12, -118)
(1, -13, -118)
(0, -13, -118)
(1, -14, -119)
(1, -14, -120)
(0, -14, -120)
(1, -15, -120)
(0, -15, -119)
(1, -16, -120)
(0, -16, -120)
(1, -17, -120)
(1, -17, -119)
(0, -16, -118)
(0, -16, -117)
(1, -17, -117)
(0, -17, -117)
(1, -18, -117)
(1, -18, -116)
(0, -17, -115)
(0, -17, -114)
(1, -18, -114)
(1, -18, -113)
(0, -17, -112)
(1, -17, -113)
(0, -16, -112)
(1, -16, -113)
(1, -16, -114)
(0, -15, -114)
(0, -15, -115)
(0, -15, -116)
(1, -15, -117)
(0, -14, -116)
(1, -14, -116)
(1, -14, -115)
(0, -14, -114)
(0, -14, -113)
(1, -15, -113)
(1, -15, -112)
(0, -14, -111)
(0, -14, -110)
(0, -14, -109)
(1, -15, -109)
(0, -15, -109)
(0, -15, -110)
(1, -16, -111)
(0, -16, -110)
(1, -17, -111)
(0, -17, -110)
(1, -18, -111)
(0, -18, -111)
(1, -19, -112)
(0, -19, -112)
(1, -20, -113)
(0, -20, -113)
(0, -20, -114)
(1, -20, -115)
(1, -20, -116)
(1, -20, -117)
(0, -20, -117)
(1, -21, -117)
(1, -21, -116)
(0, -21, -115)
(0, -21, -114)
(1, -22, -114)
(0, -22, -113)
(1, -23, -114)
(1, -23, -115)
(0, -23, -115)
(1, -24, -115)
(0, -24, -114)
(1, -25, -115)
(0, -25, -114)
(1, -26, -115)
(0, -26, -115)
(1, -27, -115)
(0, -27, -114)
(1, -28, -115)
(1, -28, -116)
(0, -28, -116)
(1, -29, -116)
(0, -29, -116)
(1, -30, -117)
(1, -30, -118)
(0, -30, -118)
(1, -31, -118)
(1, -31, -117)
(0, -31, -116)
(0, -31, -115)
(1, -31, -115)
(1, -31, -114)
(1, -31, -113)
(0, -31, -112)
(0, -31, -111)
(1, -32, -111)
(0, -32, -111)
(0, -32, -112)
(1, -33, -113)
(0, -33, -112)
(1, -34, -112)
(0, -34, -112)
(1, -35, -112)
(0, -35, -112)
(1, -36, -112)
(0, -36, -112)
(0, -36, -113)
(1, -37, -114)
(0, -37, -114)
(1, -38, -115)
(0, -38, -115)
(0, -38, -116)
(1, -39, -117)
(1, -39, -118)
(1, -39, -119)
(0, -39, -119)
(1, -40, -120)
(0, -40, -119)
(1, -41, -119)
(0, -41, -118)
(0, -41, -117)
(0, -41, -116)
(0, -41, -115)
(1, -41, -115)
(1, -41, -114)
(1, -41, -113)
(0, -40, -112)
(0, -40, -111)
(1, -40, -111)
(1, -40, -110)
(1, -40, -109)
(0, -39, -108)
(1, -39, -109)
(0, -38, -108)
(0, -38, -107)
(0, -38, -106)
(1, -38, -106)
(1, -38, -105)
(1, -38, -104)
(0, -37, -103)
(1, -37, -104)
(0, -36, -104)
(1, -36, -104)
(0, -35, -103)
(1, -35, -104)
(0, -34, -104)
(0, -34, -105)
(0, -34, -106)
(1, -35, -107)
(0, -35, -107)
(0, -35, -108)
(1, -35, -109)
(0, -34, -109)
(1, -34, -109)
(0, -33, -109)
(1, -33, -109)
(1, -33, -108)
(0, -32, -107)
(1, -32, -108)
(0, -31, -108)
(1, -31, -109)
(0, -30, -109)
(1, -30, -110)
(1, -30, -111)
(1, -30, -112)
(1, -30, -113)
(0, -29, -113)
(1, -29, -113)
(0, -28, -113)
(1, -28, -113)
(0, -27, -112)
(1, -27, -112)
(1, -27, -111)
(0, -27, -110)
(1, -28, -111)
(0, -28, -111)
(1, -29, -111)
(1, -29, -110)
(1, -29, -109)
(1, -29, -108)
(1, -29, -107)
(0, -28, -106)
(1, -28, -107)
(0, -27, -106)
(1, -27, -106)
(0, -26, -106)
(0, -26, -107)
(1, -26, -108)
(1, -26, -109)
(1, -26, -110)
(0, -25, -110)
(0, -25, -111)
(1, -25, -112)
(0, -24, -112)
(1, -24, -113)
(0, -23, -112)
(1, -23, -112)
(0, -22, -111)
(0, -22, -110)
(1, -23, -110)
(1, -23, -109)
(0, -22, -108)
(0, -22, -107)
(1, -22, -107)
(0, -21, -106)
(1, -21, -107)
(0, -20, -106)
(1, -20, -107)
(0, -19, -107)
(1, -19, -108)
(0, -18, -107)
(1, -18, -108)
(0, -17, -108)
(1, -17, -108)
(1, -17, -107)
(1, -17, -106)
(0, -17, -105)
(1, -18, -105)
(0, -18, -104)
(1, -19, -105)
(0, -19, -105)
(1, -20, -105)
(1, -20, -104)
(0, -20, -103)
(1, -21, -103)
(1, -21, -102)
(0, -21, -101)
(1, -22, -102)
(1, -22, -103)
(0, -22, -103)
(0, -22, -104)
(1, -23, -105)
(0, -23, -104)
(1, -24, -104)
(0, -24, -104)
(1, -25, -104)
(0, -25, -104)
(1, -26, -104)
(0, -26, -103)
(0, -26, -102)
(1, -26, -102)
(1, -26, -101)
(0, -25, -100)
(0, -25, -99)
(0, -25, -98)
(1, -26, -98)
(0, -26, -97)
(1, -27, -97)
(1, -27, -96)
(0, -26, -95)
(0, -26, -94)
(1, -26, -94)
(1, -26, -93)
(1, -26, -92)
(0, -25, -91)
(1, -25, -92)
(0, -24, -91)
(1, -24, -92)
(1, -24, -93)
(0, -24, -93)
(0, -24, -94)
(0, -24, -95)
(1, -24, -96)
(0, -23, -96)
(0, -23, -97)
(1, -23, -98)
(0, -22, -97)
(0, -22, -96)
(1, -22, -96)
(1, -22, -95)
(1, -22, -94)
(1, -22, -93)
(1, -22, -92)
(0, -21, -91)
(0, -21, -90)
(1, -22, -90)
(0, -22, -89)
(1, -23, -89)
(0, -23, -88)
(1, -24, -88)
(0, -24, -87)
(1, -25, -88)
(0, -25, -87)
(1, -26, -88)
(0, -26, -88)
(1, -27, -88)
(0, -27, -88)
(1, -28, -88)
(0, -28, -88)
(1, -29, -88)
(1, -29, -87)
(0, -28, -86)
(1, -28, -86)
(0, -27, -86)
(1, -27, -86)
(0, -26, -85)
(1, -26, -85)
(1, -26, -84)
(0, -26, -83)
(0, -26, -82)
(1, -26, -82)
(1, -26, -81)
(1, -26, -80)
(0, -26, -79)
(1, -27, -80)
(0, -27, -80)
(1, -28, -81)
(0, -28, -80)
(0, -28, -79)
(1, -29, -79)
(0, -29, -78)
(1, -30, -78)
(0, -30, -78)
(1, -31, -79)
(0, -31, -79)
(0, -31, -80)
(0, -31, -81)
(0, -31, -82)
(1, -32, -83)
(1, -32, -84)
(0, -32, -84)
(0, -32, -85)
(0, -32, -86)
