(1, 53, -74)
(0, 53, -74)
(0, 53, -75)
(1, 52, -76)
(0, 52, -75)
(1, 51, -75)
(0, 51, -75)
(1, 50, -75)
(0, 50, -75)
(1, 49, -76)
(0, 49, -75)
(0, 49, -74)
(1, 48, -74)
(0, 48, -74)
(0, 48, -75)
(1, 47, -76)
(0, 47, -75)
(0, 47, -74)
(1, 46, -74)
(0, 46, -74)
(1, 45, -75)
(1, 45, -76)
(0, 46, -76)
(0, 46, -77)
(1, 46, -78)
(0, 47, -78)
(1, 47, -78)
(0, 48, -78)
(1, 48, -79)
(1, 48, -80)
(1, 48, -81)
(0, 48, -81)
(1, 47, -81)
(0, 47, -80)
(1, 46, -80)
(0, 46, -79)
(1, 45, -80)
(0, 45, -79)
(1, 44, -79)
(0, 44, -78)
(1, 43, -78)
(0, 43, -77)
(1, 42, -78)
(0, 42, -77)
(1, 41, -77)
(1, 41, -76)
(0, 41, -75)
(1, 40, -75)
(0, 40, -74)
(1, 39, -75)
(0, 39, -74)
(1, 38, -75)
(0, 38, -74)
(0, 38, -73)
(1, 37, -73)
(1, 37, -72)
(0, 37, -71)
(0, 37, -70)
(1, 36, -70)
(0, 36, -70)
(1, 35, -70)
(0, 35, -69)
(1, 34, -70)
(0, 34, -69)
(1, 33, -69)
(0, 33, -68)
(1, 32, -69)
(0, 32, -68)
(1, 31, -69)
(1, 31, -70)
(0, 32, -70)
(1, 32, -71)
(0, 33, -71)
(1, 33, -72)
(0, 34, -71)
(1, 34, -72)
(0, 35, -71)
(1, 35, -72)
(0, 36, -72)
(1, 36, -73)
(1, 36, -74)
(1, 36, -75)
(1, 36, -76)
(0, 37, -76)
(0, 37, -77)
(1, 36, -78)
(0, 36, -78)
(1, 35, -79)
(0, 35, -78)
(0, 35, -77)
(1, 34, -77)
(1, 34, -76)
(0, 34, -75)
(1, 33, -75)
(1, 33, -74)
(0, 33, -73)
(1, 32, -74)
(1, 32, -75)
(1, 32, -76)
(0, 32, -76)
(0, 32, -77)
(0, 32, -78)
(1, 32, -79)
(1, 32, -80)
(0, 33, -80)
(1, 33, -80)
(0, 34, -80)
(1, 34, -80)
(0, 35, -80)
(0, 35, -81)
(0, 35, -82)
(1, 35, -83)
(1, 35, -84)
(0, 36, -84)
(1, 36, -84)
(0, 37, -84)
(0, 37, -85)
(0, 37, -86)
(1, 37, -87)
(1, 37, -88)
(0, 37, -88)
(1, 36, -89)
(0, 36, -88)
(1, 35, -89)
(0, 35, -89)
(1, 34, -90)
(1, 34, -91)
(1, 34, -92)
(0, 34, -92)
(1, 33, -93)
(0, 33, -93)
(1, 32, -94)
(0, 32, -94)
(1, 31, -94)
(1, 31, -93)
(0, 32, -92)
(1, 32, -92)
(0, 33, -91)
(1, 33, -91)
(1, 33, -90)
(1, 33, -89)
(0, 33, -88)
(0, 33, -87)
(1, 32, -87)
(0, 32, -87)
(1, 31, -88)
(1, 31, -89)
(1, 31, -90)
(0, 31, -90)
(1, 30, -91)
(0, 30, -90)
(1, 29, -90)
(0, 29, -89)
(0, 29, -88)
(1, 28, -88)
(0, 28, -87)
(1, 27, -87)
(1, 27, -86)
(0, 27, -85)
(1, 26, -85)
(1, 26, -84)
(1, 26, -83)
(0, 26, -82)
(0, 26, -81)
(0, 26, -80)
(0, 26, -79)
(0, 26, -78)
(0, 26, -77)
(1, 25, -77)
(0, 25, -77)
(0, 25, -78)
(1, 24, -79)
(0, 24, -79)
(0, 24, -80)
(1, 24, -81)
(0, 25, -81)
(0, 25, -82)
(1, 24, -83)
(0, 24, -82)
(1, 23, -83)
(1, 23, -84)
(0, 24, -84)
(1, 24, -85)
(1, 24, -86)
(0, 25, -86)
(1, 25, -87)
(0, 26, -87)
(0, 26, -88)
(1, 26, -89)
(0, 27, -88)
(1, 27, -89)
(0, 28, -89)
(0, 28, -90)
(1, 27, -91)
(1, 27, -92)
(0, 27, -92)
(0, 27, -93)
(1, 26, -94)
(1, 26, -95)
(0, 27, -95)
(0, 27, -96)
(0, 27, -97)
(1, 26, -98)
(0, 26, -97)
(1, 25, -97)
(0, 25, -97)
(0, 25, -98)
(1, 25, -99)
(1, 25, -100)
(1, 25, -101)
(0, 26, -101)
(1, 26, -102)
(0, 27, -101)
(1, 27, -101)
(0, 28, -100)
(1, 28, -101)
(0, 29, -100)
(0, 29, -99)
(1, 28, -99)
(0, 28, -98)
(0, 28, -97)
(0, 28, -96)
(1, 28, -96)
(0, 29, -95)
(0, 29, -94)
(0, 29, -93)
(0, 29, -92)
(1, 29, -92)
(0, 30, -92)
(1, 30, -93)
(1, 30, -94)
(1, 30, -95)
(0, 30, -95)
(0, 30, -96)
(1, 30, -97)
(0, 31, -97)
(1, 31, -97)
(0, 32, -97)
(1, 32, -98)
(0, 33, -98)
(1, 33, -99)
(0, 34, -98)
(0, 34, -97)
(1, 33, -97)
(1, 33, -96)
(1, 33, -95)
(0, 34, -94)
(1, 34, -94)
(0, 35, -94)
(0, 35, -95)
(1, 35, -96)
(1, 35, -97)
(0, 35, -97)
(0, 35, -98)
(1, 35, -99)
(1, 35, -100)
(0, 35, -100)
(0, 35, -101)
(0, 35, -102)
(1, 34, -103)
(0, 34, -103)
(0, 34, -104)
(0, 34, -105)
(1, 34, -106)
(0, 35, -106)
(1, 35, -106)
(0, 36, -106)
(1, 36, -107)
(1, 36, -108)
(1, 36, -109)
(0, 37, -109)
(0, 37, -110)
(0, 37, -111)
(1, 37, -112)
(0, 38, -112)
(1, 38, -112)
(1, 38, -111)
(0, 39, -110)
(1, 39, -110)
(0, 40, -109)
(1, 40, -109)
(0, 41, -109)
(0, 41, -110)
(0, 41, -111)
(1, 40, -112)
(0, 40, -111)
(1, 39, -112)
(1, 39, -113)
(1, 39, -114)
(0, 39, -114)
(1, 38, -114)
(0, 38, -114)
(1, 37, -115)
(1, 37, -116)
(0, 37, -116)
(1, 36, -116)
(1, 36, -115)
(1, 36, -114)
(0, 36, -113)
(0, 36, -112)
(1, 35, -112)
(1, 35, -111)
(0, 35, -110)
(1, 34, -111)
(0, 34, -111)
(1, 33, -111)
(1, 33, -110)
(1, 33, -109)
(0, 33, -108)
(1, 32, -109)
(0, 32, -108)
(0, 32, -107)
(1, 32, -107)
(0, 33, -106)
(0, 33, -105)
(1, 32, -105)
(0, 32, -104)
(1, 31, -105)
(0, 31, -105)
(0, 31, -106)
(1, 30, -107)
(0, 30, -106)
(0, 30, -105)
(1, 29, -105)
(0, 29, -104)
(1, 28, -104)
(0, 28, -104)
(0, 28, -105)
(1, 28, -106)
(1, 28, -107)
(0, 29, -107)
(1, 29, -108)
(1, 29, -109)
(0, 30, -109)
(1, 30, -110)
(1, 30, -111)
(0, 31, -111)
(1, 31, -111)
(0, 32, -111)
(1, 32, -112)
(1, 32, -113)
(1, 32, -114)
(1, 32, -115)
(0, 33, -115)
(0, 33, -116)
(1, 33, -117)
(0, 34, -117)
(1, 34, -117)
(1, 34, -116)
(0, 34, -115)
(0, 34, -114)
(0, 34, -113)
(1, 34, -113)
(0, 35, -113)
(0, 35, -114)
(1, 35, -115)
(1, 35, -116)
(1, 35, -117)
(0, 36, -117)
(0, 36, -118)
(1, 35, -119)
(0, 35, -119)
(0, 35, -120)
(1, 34, -121)
(1, 34, -122)
(0, 35, -122)
(1, 35, -123)
(0, 36, -123)
(1, 36, -123)
(0, 37, -123)
(0, 37, -124)
(1, 36, -125)
(0, 36, -125)
(1, 35, -126)
(1, 35, -127)
(1, 35, -128)
(0, 35, -128)
(0, 35, -129)
(1, 35, -130)
(0, 36, -130)
(1, 36, -130)
(0, 37, -129)
(1, 37, -130)
(0, 38, -130)
(1, 38, -130)
(0, 39, -130)
(1, 39, -130)
(0, 40, -129)
(0, 40, -128)
(1, 39, -128)
(0, 39, -128)
(1, 38, -128)
(1, 38, -127)
(1, 38, -126)
(1, 38, -125)
(0, 38, -124)
(0, 38, -123)
(1, 38, -123)
(0, 39, -123)
(1, 39, -123)
(1, 39, -122)
(0, 40, -121)
(1, 40, -121)
(0, 41, -121)
(0, 41, -122)
(1, 40, -123)
(1, 40, -124)
(0, 40, -124)
(1, 39, -125)
(1, 39, -126)
(0, 40, -126)
(1, 40, -126)
(0, 41, -126)
(1, 41, -127)
(0, 42, -126)
(0, 42, -125)
(1, 41, -125)
(1, 41, -124)
(0, 42, -123)
(1, 42, -124)
(0, 43, -123)
(1, 43, -123)
(1, 43, -122)
(0, 43, -121)
(1, 42, -121)
(1, 42, -120)
(0, 43, -119)
(0, 43, -118)
(1, 43, -118)
(1, 43, -117)
(1, 43, -116)
(1, 43, -115)
(1, 43, -114)
(1, 43, -113)
(0, 43, -112)
(0, 43, -111)
(0, 43, -110)
(1, 43, -110)
(0, 44, -109)
(1, 44, -110)
(0, 45, -109)
(1, 45, -110)
(0, 46, -110)
(0, 46, -111)
(0, 46, -112)
(0, 46, -113)
(1, 46, -114)
(0, 47, -113)
(0, 47, -112)
(0, 47, -111)
(1, 47, -111)
(0, 48, -110)
(1, 48, -110)
(1, 48, -109)
(0, 48, -108)
(1, 47, -109)
(0, 47, -108)
(0, 47, -107)
(0, 47, -106)
(1, 46, -106)
(0, 46, -106)
(1, 45, -107)
(0, 45, -107)
(1, 44, -107)
(1, 44, -106)
(0, 44, -105)
(0, 44, -104)
(0, 44, -103)
(1, 44, -103)
(1, 44, -102)
(0, 44, -101)
(0, 44, -100)
(1, 43, -100)
(1, 43, -99)
(0, 44, -98)
(1, 44, -98)
(1, 44, -97)
(1, 44, -96)
(0, 44, -95)
(1, 43, -95)
(1, 43, -94)
(0, 43, -93)
(0, 43, -92)
(0, 43, -91)
(1, 42, -91)
(0, 42, -90)
(0, 42, -89)
(0, 42, -88)
(1, 41, -88)
(1, 41, -87)
(0, 42, -86)
(0, 42, -85)
(0, 42, -84)
(1, 42, -84)
(1, 42, -83)
(1, 42, -82)
(0, 42, -81)
(1, 41, -82)
(0, 41, -81)
(0, 41, -80)
(1, 41, -80)
(0, 42, -79)
(1, 42, -80)
(0, 43, -79)
(1, 43, -80)
(0, 44, -80)
(1, 44, -81)
(0, 45, -81)
(1, 45, -82)
(0, 46, -82)
(0, 46, -83)
(1, 45, -84)
(1, 45, -85)
(0, 45, -85)
(0, 45, -86)
(1, 44, -87)
(0, 44, -86)
(0, 44, -85)
(1, 43, -85)
(0, 43, -85)
(0, 43, -86)
(0, 43, -87)
(1, 43, -88)
(1, 43, -89)
(0, 44, -89)
(0, 44, -90)
(0, 44, -91)
(0, 44, -92)
(1, 44, -93)
(0, 45, -92)
(1, 45, -93)
(0, 46, -93)
(1, 46, -93)
(0, 47, -92)
(1, 47, -93)
(1, 47, -94)
(0, 48, -94)
(0, 48, -95)
(1, 47, -96)
(0, 47, -95)
(1, 46, -95)
(0, 46, -95)
(0, 46, -96)
(0, 46, -97)
(1, 45, -98)
(1, 45, -99)
(1, 45, -100)
(1, 45, -101)
(0, 46, -101)
(0, 46, -102)
(0, 46, -103)
(1, 46, -104)
(0, 47, -103)
(1, 47, -104)
(0, 48, -104)
(1, 48, -105)
(1, 48, -106)
(0, 49, -106)
(0, 49, -107)
(1, 49, -108)
(1, 49, -109)
(0, 50, -109)
(1, 50, -109)
(1, 50, -108)
(0, 51, -107)
(0, 51, -106)
(0, 51, -105)
(1, 51, -105)
(0, 52, -105)
(1, 52, -105)
(1, 52, -104)
(0, 52, -103)
(0, 52, -102)
(0, 52, -101)
(0, 52, -100)
(1, 52, -100)
(0, 53, -99)
(0, 53, -98)
(1, 53, -98)
(1, 53, -97)
(0, 53, -96)
(1, 52, -97)
(0, 52, -96)
(1, 51, -97)
(0, 51, -97)
(1, 50, -98)
(0, 50, -98)
(1, 49, -99)
(1, 49, -100)
(0, 50, -100)
(1, 50, -101)
(1, 50, -102)
(0, 50, -102)
(0, 50, -103)
(1, 49, -104)
(0, 49, -103)
(1, 48, -103)
(1, 48, -102)
(0, 48, -101)
(1, 47, -101)
(0, 47, -100)
(0, 47, -99)
(1, 47, -99)
(0, 48, -99)
(1, 48, -99)
(1, 48, -98)
(0, 49, -97)
(1, 49, -97)
(0, 50, -96)
(0, 50, -95)
(1, 50, -95)
(0, 51, -95)
(1, 51, -95)
(1, 51, -94)
(0, 51, -93)
(0, 51, -92)
(0, 51, -91)
(0, 51, -90)
(1, 50, -90)
(1, 50, -89)
(1, 50, -88)
(0, 51, -87)
(1, 51, -88)
(1, 51, -89)
(0, 52, -89)
(1, 52, -90)
(1, 52, -91)
(0, 53, -91)
(1, 53, -92)
(0, 54, -92)
(0, 54, -93)
(1, 54, -94)
(0, 55, -94)
(0, 55, -95)
(0, 55, -96)
(1, 55, -97)
(0, 56, -96)
(1, 56, -96)
(0, 57, -95)
(0, 57, -94)
(1, 57, -94)
(0, 58, -94)
(1, 58, -94)
(0, 59, -94)
(0, 59, -95)
(1, 59, -96)
(0, 60, -96)
(1, 60, -96)
(1, 60, -95)
(0, 61, -94)
(1, 61, -95)
(0, 62, -94)
(1, 62, -95)
(0, 63, -95)
(1, 63, -96)
(1, 63, -97)
(1, 63, -98)
(0, 64, -98)
(0, 64, -99)
(1, 64, -100)
(1, 64, -101)
(1, 64, -102)
(1, 64, -103)
(1, 64, -104)
(0, 65, -104)
(1, 65, -105)
(0, 66, -104)
(0, 66, -103)
(1, 66, -103)
(0, 67, -102)
(0, 67, -101)
(1, 66, -101)
(1, 66, -100)
(0, 67, -99)
(1, 67, -100)
(0, 68, -99)
(1, 68, -100)
(1, 68, -101)
(1, 68, -102)
(0, 69, -102)
(1, 69, -102)
(1, 69, -101)
(0, 70, -100)
(1, 70, -100)
(1, 70, -99)
(0, 70, -98)
(1, 69, -98)
(1, 69, -97)
(0, 70, -96)
(1, 70, -97)
(0, 71, -97)
(1, 71, -97)
(0, 72, -97)
(0, 72, -98)
(1, 72, -99)
(0, 73, -98)
(1, 73, -99)
(0, 74, -98)
(0, 74, -97)
(1, 74, -97)
(0, 75, -96)
(1, 75, -97)
(0, 76, -96)
(1, 76, -96)
(0, 77, -96)
(1, 77, -96)
(0, 78, -95)
(1, 78, -96)
(1, 78, -97)
(1, 78, -98)
(0, 79, -98)
(0, 79, -99)
(0, 79, -100)
(0, 79, -101)
(1, 78, -102)
(1, 78, -103)
(0, 79, -103)
(1, 79, -104)
(0, 80, -104)
(0, 80, -105)
(1, 79, -106)
(0, 79, -105)
(1, 78, -105)
(0, 78, -104)
(1, 77, -105)
(0, 77, -104)
(0, 77, -103)
(0, 77, -102)
(0, 77, -101)
(1, 76, -101)
(0, 76, -101)
(0, 76, -102)
(0, 76, -103)
(1, 75, -104)
(1, 75, -105)
(1, 75, -106)
(0, 75, -106)
(0, 75, -107)
(0, 75, -108)
(0, 75, -109)
(1, 74, -110)
(0, 74, -110)
(0, 74, -111)
(0, 74, -112)
(0, 74, -113)
(1, 74, -114)
(0, 75, -114)
(0, 75, -115)
(1, 74, -116)
(0, 74, -115)
(1, 73, -115)
(0, 73, -114)
(1, 72, -114)
(0, 72, -114)
(1, 71, -115)
(0, 71, -114)
(1, 70, -114)
(1, 70, -113)
(0, 70, -112)
(0, 70, -111)
(1, 70, -111)
(1, 70, -110)
(0, 71, -109)
(0, 71, -108)
(0, 71, -107)
(1, 71, -107)
(1, 71, -106)
(0, 72, -105)
(1, 72, -105)
(1, 72, -104)
(0, 73, -103)
(0, 73, -102)
(1, 72, -102)
(0, 72, -102)
(1, 71, -102)
(0, 71, -102)
(1, 70, -103)
(1, 70, -104)
(0, 70, -104)
(0, 70, -105)
(1, 69, -106)
(0, 69, -105)
(1, 68, -106)
(0, 68, -105)
(1, 67, -105)
(0, 67, -105)
(0, 67, -106)
(1, 67, -107)
(1, 67, -108)
(1, 67, -109)
(1, 67, -110)
(1, 67, -111)
(1, 67, -112)
(0, 68, -112)
(1, 68, -113)
(1, 68, -114)
(0, 68, -114)
(1, 67, -114)
(0, 67, -113)
(1, 66, -114)
(0, 66, -114)
(0, 66, -115)
(0, 66, -116)
(0, 66, -117)
(0, 66, -118)
(1, 66, -119)
(0, 67, -118)
(1, 67, -118)
(0, 68, -117)
(1, 68, -117)
(1, 68, -116)
(0, 69, -115)
(1, 69, -115)
(0, 70, -115)
(1, 70, -116)
(0, 71, -116)
(1, 71, -117)
(1, 71, -118)
(1, 71, -119)
(1, 71, -120)
(0, 72, -120)
(0, 72, -121)
(1, 72, -122)
(1, 72, -123)
(0, 72, -123)
(1, 71, -124)
(0, 71, -124)
(0, 71, -125)
(0, 71, -126)
(1, 70, -127)
(0, 70, -126)
(0, 70, -125)
(0, 70, -124)
(1, 69, -124)
(0, 69, -123)
(0, 69, -122)
(1, 69, -122)
(0, 70, -121)
(0, 70, -120)
(0, 70, -119)
(1, 69, -119)
(0, 69, -118)
(1, 68, -119)
(0, 68, -119)
(1, 67, -120)
(1, 67, -121)
(0, 67, -121)
(1, 66, -122)
(1, 66, -123)
(1, 66, -124)
(1, 66, -125)
(0, 67, -125)
(1, 67, -125)
(0, 68, -124)
(1, 68, -125)
(1, 68, -126)
(0, 68, -126)
(0, 68, -127)
(1, 67, -128)
(0, 67, -127)
(1, 66, -128)
(1, 66, -129)
(1, 66, -130)
(0, 67, -130)
(0, 67, -131)
(0, 67, -132)
(0, 67, -133)
(1, 66, -134)
(1, 66, -135)
(0, 66, -135)
(1, 65, -136)
(0, 65, -136)
(1, 64, -136)
(0, 64, -135)
(1, 63, -136)
(1, 63, -137)
(0, 64, -137)
(1, 64, -138)
(0, 65, -138)
(1, 65, -138)
(0, 66, -137)
(1, 66, -138)
(0, 67, -137)
(1, 67, -137)
(0, 68, -136)
(1, 68, -136)
(0, 69, -136)
(1, 69, -137)
(1, 69, -138)
(0, 70, -138)
(0, 70, -139)
(0, 70, -140)
(0, 70, -141)
(1, 70, -142)
(0, 71, -142)
(1, 71, -143)
(1, 71, -144)
(1, 71, -145)
(0, 72, -145)
(1, 72, -145)
(0, 73, -144)
(0, 73, -143)
(0, 73, -142)
(1, 73, -142)
(1, 73, -141)
(1, 73, -140)
(0, 73, -139)
(1, 72, -139)
(0, 72, -138)
(1, 71, -138)
(0, 71, -137)
(0, 71, -136)
(1, 71, -136)
(0, 72, -136)
(1, 72, -136)
(0, 73, -136)
(1, 73, -137)
(0, 74, -137)
(1, 74, -137)
(0, 75, -137)
(1, 75, -137)
(1, 75, -136)
(0, 75, -135)
(1, 74, -135)
(0, 74, -135)
(1, 73, -135)
(1, 73, -134)
(0, 73, -133)
(1, 72, -134)
(0, 72, -134)
(1, 71, -134)
(0, 71, -134)
(1, 70, -134)
(0, 70, -134)
(1, 69, -134)
(0, 69, -133)
(0, 69, -132)
(0, 69, -131)
(1, 69, -131)
(0, 70, -131)
(1, 70, -131)
(0, 71, -130)
(1, 71, -130)
(1, 71, -129)
(0, 72, -128)
(0, 72, -127)
(0, 72, -126)
(0, 72, -125)
(1, 72, -125)
(0, 73, -125)
(1, 73, -126)
(0, 74, -126)
(1, 74, -127)
(0, 75, -127)
(0, 75, -128)
(0, 75, -129)
(0, 75, -130)
(1, 75, -131)
(0, 76, -131)
(1, 76, -131)
(1, 76, -130)
(1, 76, -129)
(0, 76, -128)
(0, 76, -127)
(0, 76, -126)
(1, 75, -126)
(0, 75, -125)
(0, 75, -124)
(1, 74, -124)
(1, 74, -123)
(1, 74, -122)
(0, 74, -121)
(1, 73, -121)
(1, 73, -120)
(0, 74, -119)
(1, 74, -119)
(1, 74, -118)
(0, 75, -117)
(1, 75, -117)
(0, 76, -117)
(1, 76, -117)
(0, 77, -117)
(1, 77, -117)
(1, 77, -116)
(0, 78, -115)
(1, 78, -116)
(0, 79, -115)
(1, 79, -115)
(1, 79, -114)
(0, 80, -113)
(0, 80, -112)
(1, 79, -112)
(0, 79, -111)
(1, 78, -112)
(1, 78, -113)
(0, 78, -113)
(1, 77, -113)
(1, 77, -112)
(1, 77, -111)
(1, 77, -110)
(0, 78, -109)
(1, 78, -110)
(0, 79, -109)
(1, 79, -110)
(0, 80, -109)
(0, 80, -108)
(0, 80, -107)
(1, 80, -107)
(0, 81, -106)
(0, 81, -105)
(1, 81, -105)
(1, 81, -104)
(0, 82, -103)
(1, 82, -104)
(1, 82, -105)
(0, 83, -105)
(0, 83, -106)
(1, 83, -107)
(0, 84, -107)
(1, 84, -108)
(0, 85, -107)
(0, 85, -106)
(0, 85, -105)
(1, 84, -105)
(0, 84, -104)
(0, 84, -103)
(1, 84, -103)
(0, 85, -102)
(0, 85, -101)
(1, 85, -101)
(1, 85, -100)
(0, 86, -99)
(1, 86, -100)
(0, 87, -100)
(0, 87, -101)
(1, 87, -102)
(1, 87, -103)
(1, 87, -104)
(0, 88, -104)
(0, 88, -105)
(0, 88, -106)
(0, 88, -107)
(0, 88, -108)
(1, 87, -109)
(1, 87, -110)
(0, 88, -110)
(1, 88, -110)
(0, 89, -109)
(1, 89, -109)
(0, 90, -109)
(0, 90, -110)
(0, 90, -111)
(1, 90, -112)
(0, 91, -112)
(1, 91, -112)
(0, 92, -112)
(1, 92, -113)
(0, 93, -113)
(1, 93, -114)
(0, 94, -114)
(0, 94, -115)
(1, 94, -116)
(1, 94, -117)
(0, 94, -117)
(0, 94, -118)
(0, 94, -119)
(0, 94, -120)
(1, 93, -121)
(0, 93, -121)
(1, 92, -121)
(0, 92, -121)
(1, 91, -122)
(0, 91, -122)
(1, 90, -123)
(0, 90, -122)
(1, 89, -122)
(0, 89, -122)
(1, 88, -123)
(0, 88, -123)
(1, 87, -124)
(1, 87, -125)
(0, 88, -125)
(0, 88, -126)
(1, 87, -127)
(0, 87, -126)
(1, 86, -126)
(0, 86, -126)
(0, 86, -127)
(1, 86, -128)
(0, 87, -128)
(1, 87, -129)
(0, 88, -129)
(0, 88, -130)
(0, 88, -131)
(0, 88, -132)
(1, 88, -133)
(0, 89, -132)
(0, 89, -131)
(0, 89, -130)
(0, 89, -129)
(0, 89, -128)
(1, 89, -128)
(0, 90, -127)
(0, 90, -126)
(0, 90, -125)
(1, 90, -125)
(0, 91, -124)
(1, 91, -125)
(0, 92, -124)
(1, 92, -124)
(0, 93, -124)
(1, 93, -125)
(0, 94, -124)
(0, 94, -123)
(1, 94, -123)
(0, 95, -123)
(1, 95, -124)
(0, 96, -124)
(1, 96, -125)
(0, 97, -124)
(1, 97, -124)
(1, 97, -123)
(0, 98, -122)
(0, 98, -121)
(1, 98, -121)
(1, 98, -120)
(0, 98, -119)
(1, 97, -119)
(1, 97, -118)
(0, 97, -117)
(1, 96, -118)
(1, 96, -119)
(0, 96, -119)
(1, 95, -119)
(1, 95, -118)
(1, 95, -117)
(1, 95, -116)
(0, 96, -115)
(1, 96, -116)
(0, 97, -115)
(1, 97, -116)
(0, 98, -115)
(0, 98, -114)
(0, 98, -113)
(0, 98, -112)
(1, 97, -112)
(0, 97, -112)
(1, 96, -113)
(0, 96, -112)
(0, 96, -111)
(0, 96, -110)
(1, 96, -110)
(0, 97, -110)
(1, 97, -110)
(0, 98, -110)
(1, 98, -110)
(0, 99, -110)
(1, 99, -110)
(0, 100, -110)
(0, 100, -111)
(0, 100, -112)
(1, 99, -113)
(1, 99, -114)
(1, 99, -115)
(0, 100, -115)
(0, 100, -116)
(1, 99, -117)
(0, 99, -117)
(0, 99, -118)
(1, 99, -119)
(0, 100, -118)
(1, 100, -119)
(1, 100, -120)
(0, 100, -120)
(0, 100, -121)
(1, 100, -122)
(1, 100, -123)
(1, 100, -124)
(0, 100, -124)
(1, 99, -125)
(0, 99, -124)
(1, 98, -125)
(0, 98, -125)
(1, 97, -126)
(0, 97, -126)
(1, 96, -127)
(1, 96, -128)
(0, 97, -128)
(1, 97, -129)
(0, 98, -128)
(1, 98, -128)
(0, 99, -127)
(1, 99, -128)
(0, 100, -127)
(1, 100, -128)
(1, 100, -129)
(0, 100, -129)
(0, 100, -130)
(1, 99, -131)
(0, 99, -131)
(1, 98, -132)
(0, 98, -131)
(1, 97, -131)
(0, 97, -130)
(1, 96, -131)
(1, 96, -132)
(1, 96, -133)
(0, 97, -133)
(1, 97, -133)
(0, 98, -133)
(1, 98, -134)
(1, 98, -135)
(0, 99, -135)
(0, 99, -136)
(0, 99, -137)
(1, 98, -138)
(1, 98, -139)
(1, 98, -140)
(1, 98, -141)
(0, 98, -141)
(0, 98, -142)
(1, 98, -143)
(0, 99, -143)
(0, 99, -144)
(1, 99, -145)
(1, 99, -146)
(0, 99, -146)
(1, 98, -147)
(0, 98, -146)
(1, 97, -146)
(0, 97, -145)
(1, 96, -145)
(0, 96, -145)
(1, 95, -145)
(1, 95, -144)
(1, 95, -143)
(0, 95, -142)
(0, 95, -141)
(0, 95, -140)
(1, 95, -140)
(1, 95, -139)
(1, 95, -138)
(0, 95, -137)
(1, 94, -137)
(0, 94, -137)
(1, 93, -137)
(0, 93, -137)
(0, 93, -138)
(1, 93, -139)
(1, 93, -140)
(1, 93, -141)
(0, 93, -141)
(1, 92, -141)
(1, 92, -140)
(0, 92, -139)
(1, 91, -139)
(0, 91, -138)
(1, 90, -138)
(0, 90, -137)
(1, 89, -138)
(0, 89, -137)
(1, 88, -137)
(1, 88, -136)
(0, 88, -135)
(0, 88, -134)
(1, 87, -134)
(0, 87, -134)
(1, 86, -134)
(0, 86, -133)
(1, 85, -133)
(0, 85, -132)
(1, 84, -133)
(0, 84, -133)
(1, 83, -134)
(0, 83, -134)
(0, 83, -135)
(1, 83, -136)
(0, 84, -135)
(1, 84, -136)
(0, 85, -136)
(0, 85, -137)
(0, 85, -138)
(0, 85, -139)
(1, 84, -140)
(0, 84, -139)
(1, 83, -139)
(0, 83, -138)
(1, 82, -139)
(0, 82, -139)
(0, 82, -140)
(1, 82, -141)
(0, 83, -140)
(1, 83, -141)
(0, 84, -141)
(1, 84, -142)
(0, 85, -141)
(1, 85, -142)
(0, 86, -141)
(1, 86, -141)
(1, 86, -140)
(0, 87, -139)
(1, 87, -140)
(0, 88, -139)
(1, 88, -140)
(1, 88, -141)
(0, 88, -141)
(1, 87, -142)
(1, 87, -143)
(0, 87, -143)
(1, 86, -144)
(1, 86, -145)
(1, 86, -146)
(1, 86, -147)
(0, 87, -147)
(0, 87, -148)
(1, 86, -149)
(0, 86, -149)
(0, 86, -150)
(1, 86, -151)
(1, 86, -152)
(0, 87, -152)
(1, 87, -153)
(1, 87, -154)
(1, 87, -155)
(1, 87, -156)
(1, 87, -157)
(0, 87, -157)
(0, 87, -158)
(1, 87, -159)
(0, 88, -159)
(1, 88, -159)
(0, 89, -158)
(0, 89, -157)
(1, 89, -157)
(1, 89, -156)
(1, 89, -155)
(0, 90, -154)
(0, 90, -153)
(1, 90, -153)
(0, 91, -152)
(1, 91, -153)
(0, 92, -152)
(1, 92, -152)
(0, 93, -151)
(1, 93, -152)
(0, 94, -152)
(1, 94, -152)
(1, 94, -151)
(1, 94, -150)
(0, 94, -149)
(0, 94, -148)
(0, 94, -147)
(1, 94, -147)
(0, 95, -146)
(1, 95, -147)
(0, 96, -147)
(1, 96, -147)
(0, 97, -147)
(0, 97, -148)
(1, 96, -149)
(1, 96, -150)
(0, 96, -150)
(0, 96, -151)
(1, 96, -152)
(1, 96, -153)
(0, 97, -153)
(1, 97, -154)
(1, 97, -155)
(0, 97, -155)
(0, 97, -156)
(1, 96, -157)
(1, 96, -158)
(0, 96, -158)
(1, 95, -159)
(1, 95, -160)
(0, 95, -160)
(1, 94, -161)
(0, 94, -161)
(1, 93, -162)
(0, 93, -161)
(0, 93, -160)
(1, 92, -160)
(0, 92, -159)
(1, 91, -159)
(0, 91, -158)
(1, 90, -159)
(1, 90, -160)
(1, 90, -161)
(1, 90, -162)
(0, 91, -162)
(1, 91, -163)
(1, 91, -164)
(1, 91, -165)
(0, 92, -165)
(0, 92, -166)
(0, 92, -167)
(1, 91, -168)
(0, 91, -167)
(0, 91, -166)
(1, 90, -166)
