(1, 62, 159)
(1, 62, 160)
(0, 63, 161)
(1, 63, 161)
(0, 64, 162)
(1, 64, 161)
(0, 65, 162)
(0, 65, 163)
(1, 64, 163)
(0, 64, 164)
(1, 63, 164)
(0, 63, 164)
(1, 62, 164)
(1, 62, 165)
(0, 62, 166)
(1, 61, 165)
(0, 61, 166)
(0, 61, 167)
(1, 60, 167)
(0, 60, 168)
(1, 59, 167)
(1, 59, 166)
(0, 60, 166)
(0, 60, 165)
(0, 60, 164)
(1, 59, 163)
(0, 59, 164)
(1, 58, 164)
(0, 58, 165)
(1, 57, 165)
(0, 57, 166)
(1, 56, 166)
(0, 56, 167)
(0, 56, 168)
(1, 55, 168)
(0, 55, 169)
(1, 54, 169)
(0, 54, 169)
(1, 53, 169)
(0, 53, 170)
(1, 52, 170)
(0, 52, 170)
(0, 52, 169)
(0, 52, 168)
(1, 51, 167)
(1, 51, 166)
(0, 52, 166)
(0, 52, 165)
(0, 52, 164)
(1, 52, 163)
(0, 53, 164)
(1, 53, 163)
(1, 53, 162)
(1, 53, 161)
(0, 54, 161)
(0, 54, 160)
(1, 53, 159)
(0, 53, 159)
(1, 52, 159)
(0, 52, 160)
(1, 51, 160)
(0, 51, 161)
(1, 50, 160)
(0, 50, 160)
(1, 49, 160)
(1, 49, 161)
(0, 49, 162)
(1, 48, 161)
(0, 48, 161)
(0, 48, 160)
(1, 47, 159)
(1, 47, 158)
(0, 47, 158)
(1, 46, 157)
(1, 46, 156)
(1, 46, 155)
(0, 46, 155)
(1, 45, 155)
(0, 45, 156)
(1, 44, 155)
(0, 44, 156)
(0, 44, 157)
(1, 43, 157)
(0, 43, 157)
(1, 42, 157)
(0, 42, 157)
(0, 42, 156)
(0, 42, 155)
(1, 42, 154)
(0, 43, 154)
(0, 43, 153)
(1, 42, 152)
(1, 42, 151)
(0, 43, 151)
(0, 43, 150)
(0, 43, 149)
(1, 43, 148)
(0, 44, 149)
(1, 44, 149)
(0, 45, 150)
(0, 45, 151)
(1, 45, 151)
(0, 46, 151)
(1, 46, 150)
(1, 46, 149)
(0, 46, 149)
(1, 45, 148)
(0, 45, 148)
(0, 45, 147)
(1, 45, 146)
(0, 46, 147)
(1, 46, 146)
(0, 47, 146)
(1, 47, 146)
(0, 48, 147)
(1, 48, 146)
(0, 49, 146)
(1, 49, 146)
(0, 50, 146)
(1, 50, 145)
(1, 50, 144)
(1, 50, 143)
(1, 50, 142)
(0, 50, 142)
(1, 49, 142)
(0, 49, 142)
(1, 48, 141)
(0, 48, 141)
(1, 47, 141)
(1, 47, 142)
(0, 47, 143)
(0, 47, 144)
(1, 46, 144)
(0, 46, 144)
(1, 45, 144)
(0, 45, 144)
(1, 44, 143)
(0, 44, 144)
(0, 44, 145)
(1, 43, 145)
(1, 43, 146)
(0, 43, 147)
(1, 42, 147)
(0, 42, 148)
(1, 41, 148)
(0, 41, 148)
(1, 40, 148)
(1, 40, 149)
(0, 41, 150)
(1, 41, 150)
(1, 41, 151)
(1, 41, 152)
(0, 41, 153)
(1, 40, 153)
(0, 40, 153)
(1, 39, 153)
(0, 39, 154)
(1, 38, 154)
(0, 38, 155)
(0, 38, 156)
(0, 38, 157)
(0, 38, 158)
(1, 37, 158)
(0, 37, 159)
(0, 37, 160)
(0, 37, 161)
(0, 37, 162)
(0, 37, 163)
(1, 36, 163)
(0, 36, 163)
(0, 36, 162)
(1, 35, 161)
(1, 35, 160)
(1, 35, 159)
(0, 35, 159)
(1, 34, 159)
(1, 34, 160)
(0, 34, 161)
(1, 33, 161)
(0, 33, 161)
(1, 32, 160)
(1, 32, 159)
(0, 32, 159)
(0, 32, 158)
(1, 31, 157)
(1, 31, 156)
(1, 31, 155)
(0, 32, 155)
(1, 32, 155)
(1, 32, 156)
(0, 33, 157)
(0, 33, 158)
(1, 33, 158)
(0, 34, 158)
(0, 34, 157)
(0, 34, 156)
(0, 34, 155)
(1, 33, 154)
(1, 33, 153)
(0, 34, 153)
(1, 34, 153)
(0, 35, 153)
(1, 35, 152)
(0, 36, 152)
(1, 36, 151)
(1, 36, 150)
(0, 37, 150)
(1, 37, 150)
(0, 38, 151)
(1, 38, 150)
(0, 39, 151)
(1, 39, 150)
(1, 39, 149)
(0, 39, 149)
(1, 38, 148)
(1, 38, 147)
(0, 38, 147)
(1, 37, 146)
(0, 37, 146)
(1, 36, 146)
(0, 36, 147)
(1, 35, 147)
(0, 35, 148)
(0, 35, 149)
(0, 35, 150)
(1, 34, 150)
(0, 34, 151)
(1, 33, 151)
(0, 33, 152)
(1, 32, 152)
(0, 32, 152)
(1, 31, 151)
(0, 31, 151)
(1, 30, 151)
(0, 30, 152)
(1, 29, 151)
(0, 29, 152)
(1, 28, 151)
(0, 28, 151)
(1, 27, 150)
(0, 27, 150)
(0, 27, 149)
(1, 27, 148)
(0, 28, 148)
(1, 28, 148)
(1, 28, 149)
(0, 29, 150)
(1, 29, 149)
(1, 29, 148)
(1, 29, 147)
(0, 29, 147)
(1, 28, 146)
(1, 28, 145)
(0, 28, 145)
(1, 27, 144)
(1, 27, 143)
(0, 28, 143)
(1, 28, 143)
(0, 29, 143)
(1, 29, 143)
(0, 30, 144)
(1, 30, 144)
(1, 30, 145)
(1, 30, 146)
(0, 31, 147)
(1, 31, 147)
(0, 32, 147)
(0, 32, 146)
(1, 32, 145)
(0, 33, 145)
(0, 33, 144)
(1, 32, 143)
(1, 32, 142)
(0, 32, 142)
(1, 31, 141)
(0, 31, 142)
(1, 30, 141)
(1, 30, 140)
(1, 30, 139)
(1, 30, 138)
(1, 30, 137)
(0, 31, 137)
(1, 31, 137)
(0, 32, 137)
(1, 32, 137)
(1, 32, 138)
(1, 32, 139)
(1, 32, 140)
(0, 33, 141)
(1, 33, 141)
(0, 34, 141)
(1, 34, 140)
(0, 35, 140)
(0, 35, 139)
(0, 35, 138)
(1, 35, 137)
(0, 36, 138)
(1, 36, 137)
(0, 37, 138)
(0, 37, 139)
(0, 37, 140)
(0, 37, 141)
(1, 37, 141)
(0, 38, 141)
(1, 38, 140)
(0, 39, 141)
(1, 39, 141)
(0, 40, 141)
(1, 40, 140)
(0, 41, 140)
(1, 41, 140)
(1, 41, 141)
(1, 41, 142)
(0, 41, 143)
(1, 40, 143)
(0, 40, 143)
(1, 39, 143)
(1, 39, 144)
(0, 40, 145)
(0, 40, 146)
(1, 40, 146)
(0, 41, 146)
(0, 41, 145)
(1, 41, 144)
(0, 42, 144)
(1, 42, 144)
(0, 43, 144)
(0, 43, 143)
(0, 43, 142)
(1, 43, 141)
(0, 44, 142)
(1, 44, 141)
(0, 45, 141)
(1, 45, 141)
(0, 46, 142)
(1, 46, 141)
(1, 46, 140)
(0, 47, 140)
(0, 47, 139)
(1, 47, 138)
(1, 47, 137)
(1, 47, 136)
(1, 47, 135)
(1, 47, 134)
(0, 47, 134)
(1, 46, 133)
(0, 46, 133)
(1, 45, 133)
(0, 45, 133)
(1, 44, 132)
(0, 44, 133)
(1, 43, 132)
(0, 43, 132)
(1, 42, 131)
(0, 42, 132)
(0, 42, 133)
(1, 41, 133)
(0, 41, 133)
(1, 40, 133)
(1, 40, 134)
(0, 41, 135)
(1, 41, 135)
(1, 41, 136)
(0, 42, 137)
(1, 42, 137)
(1, 42, 138)
(0, 42, 139)
(1, 41, 138)
(0, 41, 138)
(1, 40, 137)
(0, 40, 138)
(1, 39, 137)
(0, 39, 137)
(1, 38, 136)
(1, 38, 135)
(0, 38, 135)
(1, 37, 134)
(0, 37, 135)
(1, 36, 134)
(0, 36, 135)
(1, 35, 134)
(0, 35, 135)
(1, 34, 135)
(0, 34, 135)
(0, 34, 134)
(0, 34, 133)
(1, 33, 132)
(0, 33, 133)
(0, 33, 134)
(1, 32, 134)
(0, 32, 134)
(0, 32, 133)
(1, 31, 132)
(0, 31, 132)
(1, 30, 131)
(1, 30, 130)
(0, 30, 130)
(1, 29, 129)
(0, 29, 129)
(0, 29, 128)
(1, 29, 127)
(0, 30, 128)
(1, 30, 127)
(1, 30, 126)
(1, 30, 125)
(1, 30, 124)
(0, 31, 124)
(0, 31, 123)
(1, 30, 122)
(0, 30, 123)
(1, 29, 122)
(1, 29, 121)
(1, 29, 120)
(1, 29, 119)
(1, 29, 118)
(1, 29, 117)
(0, 30, 117)
(1, 30, 116)
(0, 31, 117)
(1, 31, 117)
(0, 32, 117)
(1, 32, 117)
(1, 32, 118)
(0, 33, 119)
(1, 33, 118)
(1, 33, 117)
(1, 33, 116)
(0, 33, 116)
(1, 32, 115)
(0, 32, 115)
(0, 32, 114)
(1, 31, 113)
(0, 31, 113)
(1, 30, 112)
(1, 30, 111)
(0, 31, 111)
(1, 31, 111)
(0, 32, 111)
(0, 32, 110)
(1, 31, 109)
(1, 31, 108)
(0, 32, 108)
(1, 32, 108)
(0, 33, 108)
(1, 33, 108)
(1, 33, 109)
(1, 33, 110)
(0, 34, 111)
(1, 34, 110)
(1, 34, 109)
(1, 34, 108)
(0, 35, 108)
(0, 35, 107)
(1, 34, 106)
(0, 34, 107)
(1, 33, 106)
(1, 33, 105)
(0, 34, 105)
(1, 34, 104)
(0, 35, 105)
(1, 35, 105)
(0, 36, 105)
(1, 36, 105)
(1, 36, 106)
(0, 36, 107)
(0, 36, 108)
(1, 36, 108)
(1, 36, 109)
(0, 37, 110)
(1, 37, 110)
(0, 38, 110)
(1, 38, 109)
(0, 39, 109)
(1, 39, 108)
(0, 40, 109)
(1, 40, 108)
(0, 41, 109)
(0, 41, 110)
(0, 41, 111)
(0, 41, 112)
(1, 41, 112)
(1, 41, 113)
(0, 42, 114)
(1, 42, 114)
(0, 43, 115)
(1, 43, 115)
(0, 44, 116)
(1, 44, 115)
(0, 45, 116)
(0, 45, 117)
(0, 45, 118)
(1, 44, 118)
(0, 44, 118)
(1, 43, 118)
(0, 43, 119)
(0, 43, 120)
(0, 43, 121)
(1, 43, 121)
(0, 44, 121)
(1, 44, 121)
(1, 44, 122)
(1, 44, 123)
(0, 44, 124)
(1, 43, 123)
(0, 43, 124)
(1, 42, 124)
(0, 42, 124)
(1, 41, 124)
(0, 41, 124)
(1, 40, 124)
(0, 40, 125)
(0, 40, 126)
(1, 40, 126)
(0, 41, 127)
(1, 41, 126)
(0, 42, 126)
(1, 42, 126)
(0, 43, 127)
(1, 43, 127)
(0, 44, 128)
(1, 44, 127)
(1, 44, 126)
(0, 45, 126)
(1, 45, 125)
(1, 45, 124)
(0, 46, 124)
(0, 46, 123)
(1, 46, 122)
(1, 46, 121)
(0, 46, 121)
(0, 46, 120)
(1, 46, 119)
(0, 47, 120)
(1, 47, 120)
(0, 48, 120)
(1, 48, 119)
(0, 49, 120)
(1, 49, 119)
(1, 49, 118)
(0, 49, 118)
(1, 48, 117)
(0, 48, 118)
(1, 47, 117)
(1, 47, 116)
(0, 48, 116)
(0, 48, 115)
(1, 48, 114)
(0, 49, 115)
(1, 49, 115)
(0, 50, 116)
(0, 50, 117)
(1, 50, 117)
(0, 51, 118)
(0, 51, 119)
(1, 50, 119)
(1, 50, 120)
(0, 50, 121)
(1, 49, 121)
(1, 49, 122)
(1, 49, 123)
(0, 50, 124)
(0, 50, 125)
(1, 50, 125)
(1, 50, 126)
(0, 51, 127)
(1, 51, 126)
(0, 52, 126)
(1, 52, 125)
(1, 52, 124)
(0, 52, 124)
(1, 51, 124)
(0, 51, 124)
(0, 51, 123)
(0, 51, 122)
(1, 51, 121)
(0, 52, 121)
(1, 52, 120)
(0, 53, 121)
(1, 53, 121)
(1, 53, 122)
(0, 54, 123)
(1, 54, 123)
(0, 55, 124)
(1, 55, 123)
(1, 55, 122)
(1, 55, 121)
(0, 56, 121)
(1, 56, 120)
(0, 57, 121)
(1, 57, 120)
(1, 57, 119)
(1, 57, 118)
(1, 57, 117)
(0, 58, 117)
(1, 58, 116)
(0, 59, 117)
(1, 59, 116)
(0, 60, 117)
(0, 60, 118)
(0, 60, 119)
(1, 59, 119)
(0, 59, 120)
(0, 59, 121)
(1, 59, 121)
(1, 59, 122)
(0, 59, 123)
(1, 58, 122)
(0, 58, 122)
(1, 57, 122)
(1, 57, 123)
(0, 57, 124)
(1, 56, 124)
(0, 56, 125)
(0, 56, 126)
(1, 56, 126)
(0, 57, 127)
(1, 57, 126)
(0, 58, 127)
(0, 58, 128)
(0, 58, 129)
(0, 58, 130)
(0, 58, 131)
(1, 57, 131)
(0, 57, 132)
(0, 57, 133)
(1, 57, 133)
(0, 58, 134)
(1, 58, 133)
(0, 59, 133)
(1, 59, 132)
(0, 60, 132)
(0, 60, 131)
(0, 60, 130)
(1, 59, 129)
(1, 59, 128)
(0, 59, 128)
(0, 59, 127)
(0, 59, 126)
(1, 59, 125)
(0, 60, 126)
(1, 60, 126)
(0, 61, 127)
(1, 61, 126)
(0, 62, 127)
(0, 62, 128)
(1, 62, 128)
(0, 63, 129)
(1, 63, 129)
(0, 64, 129)
(1, 64, 129)
(0, 65, 130)
(0, 65, 131)
(0, 65, 132)
(1, 64, 132)
(0, 64, 133)
(1, 63, 132)
(0, 63, 133)
(0, 63, 134)
(0, 63, 135)
(1, 63, 135)
(1, 63, 136)
(0, 63, 137)
(1, 62, 136)
(0, 62, 137)
(0, 62, 138)
(1, 62, 138)
(1, 62, 139)
(0, 63, 140)
(0, 63, 141)
(0, 63, 142)
(1, 63, 142)
(1, 63, 143)
(0, 64, 144)
(1, 64, 144)
(0, 65, 145)
(1, 65, 144)
(0, 66, 144)
(1, 66, 144)
(0, 67, 145)
(0, 67, 146)
(1, 67, 146)
(1, 67, 147)
(0, 67, 148)
(1, 66, 147)
(0, 66, 148)
(1, 65, 147)
(0, 65, 148)
(0, 65, 149)
(1, 64, 149)
(1, 64, 150)
(0, 64, 151)
(0, 64, 152)
(1, 64, 152)
(0, 65, 152)
(1, 65, 151)
(0, 66, 152)
(1, 66, 152)
(1, 66, 153)
(1, 66, 154)
(0, 67, 155)
(0, 67, 156)
(0, 67, 157)
(1, 66, 157)
(1, 66, 158)
(0, 67, 159)
(1, 67, 158)
(0, 68, 159)
(0, 68, 160)
(1, 67, 160)
(1, 67, 161)
(1, 67, 162)
(0, 68, 163)
(1, 68, 163)
(1, 68, 164)
(1, 68, 165)
(1, 68, 166)
(0, 68, 167)
(1, 67, 167)
(1, 67, 168)
(0, 68, 169)
(0, 68, 170)
(1, 68, 170)
(0, 69, 171)
(0, 69, 172)
(0, 69, 173)
(1, 68, 173)
(0, 68, 173)
(1, 67, 173)
(0, 67, 174)
(0, 67, 175)
(1, 67, 175)
(1, 67, 176)
(0, 68, 177)
(1, 68, 177)
(1, 68, 178)
(0, 68, 179)
(1, 67, 179)
(1, 67, 180)
(1, 67, 181)
(1, 67, 182)
(1, 67, 183)
(0, 68, 184)
(0, 68, 185)
(1, 67, 185)
(1, 67, 186)
(0, 68, 187)
(1, 68, 187)
(0, 69, 187)
(0, 69, 186)
(1, 69, 185)
(0, 70, 185)
(1, 70, 185)
(1, 70, 186)
(0, 71, 187)
(1, 71, 186)
(0, 72, 186)
(0, 72, 185)
(0, 72, 184)
(1, 71, 183)
(0, 71, 184)
(1, 70, 183)
(0, 70, 183)
(0, 70, 182)
(1, 69, 181)
(0, 69, 181)
(0, 69, 180)
(1, 69, 179)
(0, 70, 179)
(0, 70, 178)
(1, 69, 177)
(1, 69, 176)
(1, 69, 175)
(0, 70, 175)
(1, 70, 174)
(0, 71, 174)
(1, 71, 174)
(1, 71, 175)
(1, 71, 176)
(1, 71, 177)
(0, 72, 178)
(0, 72, 179)
(1, 72, 179)
(0, 73, 179)
(0, 73, 178)
(0, 73, 177)
(0, 73, 176)
(1, 73, 175)
(1, 73, 174)
(0, 74, 174)
(1, 74, 174)
(1, 74, 175)
(0, 75, 176)
(1, 75, 175)
(0, 76, 175)
(0, 76, 174)
(0, 76, 173)
(0, 76, 172)
(0, 76, 171)
(1, 75, 170)
(1, 75, 169)
(0, 75, 169)
(1, 74, 168)
(0, 74, 169)
(1, 73, 169)
(0, 73, 170)
(0, 73, 171)
(0, 73, 172)
(1, 72, 172)
(0, 72, 173)
(1, 71, 172)
(1, 71, 171)
(0, 72, 171)
(0, 72, 170)
(1, 71, 169)
(0, 71, 169)
(0, 71, 168)
(1, 71, 167)
(0, 72, 168)
(1, 72, 167)
(1, 72, 166)
(0, 72, 166)
(0, 72, 165)
(1, 71, 164)
(0, 71, 164)
(0, 71, 163)
(0, 71, 162)
(1, 70, 161)
(1, 70, 160)
(1, 70, 159)
(0, 70, 159)
(0, 70, 158)
(1, 70, 157)
(0, 71, 158)
(1, 71, 158)
(1, 71, 159)
(0, 72, 160)
(0, 72, 161)
(0, 72, 162)
(1, 72, 162)
(1, 72, 163)
(0, 73, 164)
(0, 73, 165)
(1, 73, 165)
(1, 73, 166)
(0, 74, 167)
(1, 74, 166)
(0, 75, 166)
(1, 75, 165)
(0, 76, 165)
(0, 76, 164)
(1, 75, 163)
(0, 75, 163)
(0, 75, 162)
(0, 75, 161)
(1, 75, 160)
(1, 75, 159)
(0, 76, 159)
(1, 76, 159)
(0, 77, 159)
(1, 77, 158)
(1, 77, 157)
(0, 78, 157)
(1, 78, 157)
(0, 79, 158)
(1, 79, 157)
(1, 79, 156)
(0, 80, 156)
(1, 80, 156)
(1, 80, 157)
(1, 80, 158)
(0, 80, 159)
(0, 80, 160)
(0, 80, 161)
(1, 79, 161)
(0, 79, 162)
(0, 79, 163)
(0, 79, 164)
(1, 79, 164)
(1, 79, 165)
(0, 79, 166)
(0, 79, 167)
(1, 78, 167)
(0, 78, 168)
(1, 77, 168)
(1, 77, 169)
(1, 77, 170)
(1, 77, 171)
(1, 77, 172)
(0, 77, 173)
(0, 77, 174)
(0, 77, 175)
(0, 77, 176)
(0, 77, 177)
(0, 77, 178)
(0, 77, 179)
(0, 77, 180)
(1, 76, 180)
(0, 76, 181)
(1, 75, 180)
(1, 75, 179)
(0, 76, 179)
(0, 76, 178)
(1, 75, 177)
(0, 75, 178)
(1, 74, 177)
(0, 74, 178)
(0, 74, 179)
(1, 74, 179)
(1, 74, 180)
(1, 74, 181)
(0, 75, 182)
(1, 75, 182)
(1, 75, 183)
(0, 75, 184)
(1, 74, 183)
(0, 74, 184)
(0, 74, 185)
(0, 74, 186)
(0, 74, 187)
(1, 74, 187)
(1, 74, 188)
(0, 74, 189)
(0, 74, 190)
(0, 74, 191)
(1, 74, 191)
(0, 75, 191)
(1, 75, 190)
(1, 75, 189)
(0, 76, 189)
(1, 76, 189)
(1, 76, 190)
(1, 76, 191)
(0, 77, 192)
(1, 77, 192)
(1, 77, 193)
(0, 78, 194)
(1, 78, 194)
(0, 79, 195)
(1, 79, 195)
(0, 80, 196)
(1, 80, 195)
(0, 81, 195)
(0, 81, 194)
(1, 81, 193)
(0, 82, 193)
(0, 82, 192)
(1, 82, 191)
(1, 82, 190)
(0, 82, 190)
(1, 81, 189)
(1, 81, 188)
(1, 81, 187)
(1, 81, 186)
(0, 81, 186)
(1, 80, 185)
(0, 80, 185)
(1, 79, 185)
(0, 79, 185)
(1, 78, 184)
(0, 78, 185)
(1, 77, 184)
(0, 77, 184)
(0, 77, 183)
(1, 77, 182)
(0, 78, 182)
(1, 78, 181)
(0, 79, 181)
(1, 79, 180)
(0, 80, 181)
(1, 80, 181)
(1, 80, 182)
(0, 81, 183)
(1, 81, 182)
(0, 82, 183)
(1, 82, 183)
(1, 82, 184)
(0, 83, 185)
(0, 83, 186)
(1, 83, 186)
(0, 84, 186)
(1, 84, 186)
(0, 85, 187)
(0, 85, 188)
(1, 85, 188)
(0, 86, 188)
(1, 86, 187)
(0, 87, 188)
(0, 87, 189)
(1, 86, 189)
(0, 86, 190)
(1, 85, 190)
(0, 85, 190)
(1, 84, 189)
(0, 84, 190)
(0, 84, 191)
(1, 84, 191)
(1, 84, 192)
(1, 84, 193)
(0, 85, 194)
(1, 85, 194)
(1, 85, 195)
(0, 86, 196)
(1, 86, 195)
(0, 87, 196)
(0, 87, 197)
(0, 87, 198)
(1, 86, 198)
(0, 86, 198)
(1, 85, 197)
(0, 85, 198)
(1, 84, 197)
(1, 84, 196)
(0, 84, 196)
(0, 84, 195)
(1, 83, 194)
(0, 83, 195)
(1, 82, 195)
(1, 82, 196)
(0, 82, 197)
(1, 81, 196)
(0, 81, 197)
(0, 81, 198)
(1, 81, 198)
(0, 82, 199)
(1, 82, 198)
(0, 83, 199)
(1, 83, 199)
(0, 84, 199)
(1, 84, 199)
(0, 85, 200)
(1, 85, 199)
(0, 86, 200)
(1, 86, 200)
(0, 87, 200)
(1, 87, 199)
(0, 88, 200)
(1, 88, 199)
(1, 88, 198)
(0, 89, 198)
(0, 89, 197)
(0, 89, 196)
(1, 88, 195)
(1, 88, 194)
(1, 88, 193)
(1, 88, 192)
(0, 88, 192)
(0, 88, 191)
(0, 88, 190)
(1, 88, 189)
(0, 89, 189)
(0, 89, 188)
(1, 89, 187)
(0, 90, 187)
(1, 90, 187)
(0, 91, 187)
(1, 91, 186)
(1, 91, 185)
(0, 91, 185)
(0, 91, 184)
(1, 91, 183)
(0, 92, 184)
(1, 92, 183)
(0, 93, 184)
(1, 93, 183)
(0, 94, 183)
(0, 94, 182)
(1, 94, 181)
(0, 95, 181)
(0, 95, 180)
(1, 95, 179)
(1, 95, 178)
(0, 95, 178)
(1, 94, 177)
(0, 94, 178)
(0, 94, 179)
(1, 93, 179)
(0, 93, 180)
(1, 92, 179)
(0, 92, 180)
(1, 91, 179)
(0, 91, 179)
(0, 91, 178)
(1, 90, 177)
(0, 90, 177)
(0, 90, 176)
(1, 90, 175)
(0, 91, 175)
(1, 91, 174)
(0, 92, 174)
(0, 92, 173)
(0, 92, 172)
(1, 92, 171)
(0, 93, 171)
(0, 93, 170)
(1, 92, 169)
(0, 92, 170)
(1, 91, 170)
(0, 91, 170)
(1, 90, 170)
(0, 90, 171)
(1, 89, 170)
(0, 89, 170)
(1, 88, 170)
(0, 88, 171)
(0, 88, 172)
(1, 88, 172)
(0, 89, 173)
(0, 89, 174)
(1, 88, 174)
(0, 88, 174)
(1, 87, 174)
(1, 87, 175)
(0, 88, 176)
(0, 88, 177)
(1, 87, 177)
(0, 87, 177)
(1, 86, 177)
(0, 86, 178)
(1, 85, 178)
(0, 85, 179)
(1, 84, 178)
(0, 84, 178)
(1, 83, 178)
(0, 83, 178)
(1, 82, 178)
(0, 82, 178)
(0, 82, 177)
(0, 82, 176)
(0, 82, 175)
(1, 82, 174)
(1, 82, 173)
(0, 82, 173)
(0, 82, 172)
(1, 81, 171)
(0, 81, 172)
(1, 80, 171)
(0, 80, 172)
(0, 80, 173)
(1, 80, 173)
(0, 81, 174)
(0, 81, 175)
(0, 81, 176)
(1, 80, 176)
(1, 80, 177)
(0, 81, 178)
(0, 81, 179)
(1, 80, 179)
(0, 80, 179)
(1, 79, 178)
(0, 79, 178)
(1, 78, 178)
(0, 78, 178)
(0, 78, 177)
(0, 78, 176)
(0, 78, 175)
(1, 78, 174)
(0, 79, 174)
(0, 79, 173)
(0, 79, 172)
(0, 79, 171)
(0, 79, 170)
(0, 79, 169)
(1, 79, 168)
(0, 80, 169)
(1, 80, 168)
(0, 81, 168)
(0, 81, 167)
(0, 81, 166)
(1, 80, 165)
(1, 80, 164)
(0, 81, 164)
(0, 81, 163)
(1, 81, 162)
(0, 82, 163)
(1, 82, 163)
(0, 83, 164)
(1, 83, 163)
(1, 83, 162)
(0, 84, 162)
(1, 84, 161)
(0, 85, 162)
(1, 85, 161)
(1, 85, 160)
(0, 86, 160)
(1, 86, 159)
(1, 86, 158)
(1, 86, 157)
(1, 86, 156)
(0, 86, 156)
(1, 85, 155)
(1, 85, 154)
(0, 85, 154)
(0, 85, 153)
(1, 85, 152)
(1, 85, 151)
(1, 85, 150)
(1, 85, 149)
(1, 85, 148)
(1, 85, 147)
(1, 85, 146)
(0, 86, 146)
(0, 86, 145)
(1, 85, 144)
(0, 85, 144)
(0, 85, 143)
(0, 85, 142)
(1, 85, 141)
(0, 86, 142)
(1, 86, 142)
(1, 86, 143)
(0, 87, 144)
(1, 87, 143)
(0, 88, 143)
(1, 88, 142)
(0, 89, 143)
(1, 89, 143)
(1, 89, 144)
(0, 89, 145)
(1, 88, 145)
(1, 88, 146)
(0, 89, 147)
(0, 89, 148)
(0, 89, 149)
(0, 89, 150)
(0, 89, 151)
(1, 89, 151)
(1, 89, 152)
(0, 90, 153)
(1, 90, 153)
(0, 91, 153)
(0, 91, 152)
(1, 91, 151)
(1, 91, 150)
(1, 91, 149)
(0, 92, 149)
(0, 92, 148)
(1, 91, 147)
(0, 91, 147)
(1, 90, 147)
(0, 90, 147)
(0, 90, 146)
(1, 90, 145)
(0, 91, 145)
(1, 91, 144)
(0, 92, 144)
(1, 92, 144)
(1, 92, 145)
(0, 93, 146)
(1, 93, 145)
(1, 93, 144)
(0, 94, 144)
(1, 94, 143)
(0, 95, 143)
(1, 95, 142)
(1, 95, 141)
(0, 95, 141)
(1, 94, 140)
(1, 94, 139)
(1, 94, 138)
(0, 95, 138)
(1, 95, 138)
(0, 96, 138)
(1, 96, 138)
(1, 96, 139)
(1, 96, 140)
(1, 96, 141)
(0, 97, 142)
(0, 97, 143)
(1, 96, 143)
(1, 96, 144)
(0, 97, 145)
(1, 97, 145)
(0, 98, 145)
(1, 98, 145)
(0, 99, 146)
(1, 99, 145)
(0, 100, 145)
(0, 100, 144)
(0, 100, 143)
(1, 99, 142)
(0, 99, 142)
(0, 99, 141)
(1, 99, 140)
(1, 99, 139)
(1, 99, 138)
(0, 99, 138)
(1, 98, 138)
(1, 98, 139)
(0, 98, 140)
(1, 97, 139)
(1, 97, 138)
(1, 97, 137)
(0, 98, 137)
(0, 98, 136)
(0, 98, 135)
(1, 98, 134)
(0, 99, 135)
(0, 99, 136)
(1, 99, 136)
(0, 100, 136)
(0, 100, 135)
(1, 100, 134)
(1, 100, 133)
(1, 100, 132)
(0, 100, 132)
(1, 99, 131)
(0, 99, 132)
(1, 98, 132)
(0, 98, 132)
(0, 98, 131)
(1, 97, 130)
(1, 97, 129)
(1, 97, 128)
(1, 97, 127)
(0, 98, 127)
(1, 98, 127)
(0, 99, 127)
(1, 99, 127)
(0, 100, 127)
(0, 100, 126)
(1, 99, 125)
(1, 99, 124)
(0, 99, 124)
(1, 98, 123)
(1, 98, 122)
(0, 99, 122)
(1, 99, 122)
(0, 100, 122)
(0, 100, 121)
(0, 100, 120)
(1, 99, 119)
(0, 99, 119)
(1, 98, 119)
(1, 98, 120)
(0, 98, 121)
(1, 97, 120)
(0, 97, 120)
(1, 96, 119)
(0, 96, 120)
(0, 96, 121)
(1, 96, 121)
(0, 97, 122)
(1, 97, 122)
(1, 97, 123)
(0, 97, 124)
(1, 96, 123)
(0, 96, 124)
(1, 95, 124)
(0, 95, 125)
(1, 94, 125)
(1, 94, 126)
(0, 95, 127)
(0, 95, 128)
(1, 94, 128)
(0, 94, 129)
(1, 93, 129)
(0, 93, 130)
(0, 93, 131)
(1, 92, 131)
(0, 92, 132)
(1, 91, 132)
(1, 91, 133)
(0, 91, 134)
(1, 90, 133)
(1, 90, 132)
(1, 90, 131)
(0, 90, 131)
(0, 90, 130)
(1, 89, 129)
(0, 89, 130)
(1, 88, 130)
(1, 88, 131)
(0, 88, 132)
(1, 87, 131)
(0, 87, 132)
(1, 86, 132)
(1, 86, 133)
(0, 87, 134)
(0, 87, 135)
(0, 87, 136)
(1, 86, 136)
(0, 86, 137)
(1, 85, 137)
(1, 85, 138)
(0, 85, 139)
(1, 84, 139)
(0, 84, 139)
(1, 83, 139)
(0, 83, 140)
(0, 83, 141)
(0, 83, 142)
(1, 82, 142)
(0, 82, 142)
(1, 81, 142)
(0, 81, 143)
(1, 80, 143)
(0, 80, 144)
(0, 80, 145)
(1, 79, 145)
(0, 79, 145)
