(0, -20, 164)
(0, -20, 163)
(1, -21, 162)
(0, -21, 163)
(1, -22, 162)
(0, -22, 163)
(1, -23, 163)
(1, -23, 164)
(0, -23, 165)
(1, -24, 165)
(0, -24, 165)
(1, -25, 164)
(0, -25, 164)
(0, -25, 163)
(1, -25, 162)
(0, -24, 162)
(1, -24, 162)
(0, -23, 162)
(0, -23, 161)
(1, -24, 160)
(0, -24, 160)
(1, -25, 160)
(0, -25, 161)
(1, -26, 161)
(0, -26, 161)
(1, -27, 161)
(0, -27, 161)
(1, -28, 160)
(0, -28, 161)
(1, -29, 160)
(0, -29, 161)
(1, -30, 160)
(1, -30, 159)
(1, -30, 158)
(0, -30, 158)
(1, -31, 158)
(1, -31, 159)
(1, -31, 160)
(1, -31, 161)
(0, -30, 162)
(1, -30, 162)
(1, -30, 163)
(1, -30, 164)
(1, -30, 165)
(0, -29, 166)
(1, -29, 166)
(1, -29, 167)
(1, -29, 168)
(0, -28, 169)
(1, -28, 169)
(0, -27, 170)
(1, -27, 169)
(0, -26, 169)
(0, -26, 168)
(1, -26, 167)
(0, -25, 168)
(1, -25, 167)
(0, -24, 167)
(1, -24, 167)
(0, -23, 167)
(1, -23, 167)
(1, -23, 168)
(0, -23, 169)
(0, -23, 170)
(0, -23, 171)
(1, -23, 171)
(0, -22, 171)
(0, -22, 170)
(1, -22, 169)
(0, -21, 170)
(0, -21, 171)
(0, -21, 172)
(0, -21, 173)
(1, -22, 173)
(0, -22, 173)
(1, -23, 173)
(0, -23, 173)
(1, -24, 172)
(0, -24, 172)
(1, -25, 172)
(1, -25, 173)
(0, -24, 174)
(0, -24, 175)
(1, -25, 175)
(0, -25, 175)
(1, -26, 175)
(0, -26, 176)
(1, -27, 175)
(1, -27, 174)
(0, -27, 174)
(1, -28, 173)
(0, -28, 173)
(0, -28, 172)
(0, -28, 171)
(1, -29, 170)
(0, -29, 171)
(1, -30, 170)
(0, -30, 171)
(0, -30, 172)
(1, -31, 172)
(0, -31, 172)
(1, -32, 172)
(0, -32, 172)
(1, -33, 171)
(0, -33, 172)
(1, -34, 171)
(1, -34, 170)
(0, -33, 170)
(0, -33, 169)
(1, -33, 168)
(0, -32, 168)
(0, -32, 167)
(1, -33, 166)
(0, -33, 167)
(1, -34, 166)
(1, -34, 165)
(0, -33, 165)
(1, -33, 164)
(0, -32, 165)
(1, -32, 165)
(0, -31, 165)
(0, -31, 164)
(1, -32, 163)
(0, -32, 163)
(1, -33, 162)
(1, -33, 161)
(1, -33, 160)
(1, -33, 159)
(0, -32, 159)
(0, -32, 158)
(1, -32, 157)
(0, -31, 157)
(0, -31, 156)
(1, -32, 155)
(1, -32, 154)
(0, -32, 154)
(1, -33, 154)
(0, -33, 155)
(1, -34, 154)
(1, -34, 153)
(0, -33, 153)
(0, -33, 152)
(1, -34, 151)
(0, -34, 151)
(0, -34, 150)
(0, -34, 149)
(1, -34, 148)
(1, -34, 147)
(0, -34, 147)
(1, -35, 147)
(0, -35, 147)
(1, -36, 147)
(0, -36, 148)
(0, -36, 149)
(1, -36, 149)
(0, -35, 150)
(0, -35, 151)
(0, -35, 152)
(1, -36, 152)
(0, -36, 153)
(0, -36, 154)
(1, -37, 154)
(0, -37, 155)
(0, -37, 156)
(1, -38, 156)
(0, -38, 156)
(1, -39, 155)
(0, -39, 155)
(1, -40, 155)
(0, -40, 156)
(1, -41, 156)
(0, -41, 156)
(1, -42, 156)
(0, -42, 156)
(1, -43, 156)
(1, -43, 157)
(0, -42, 158)
(0, -42, 159)
(1, -42, 159)
(0, -41, 159)
(1, -41, 158)
(0, -40, 159)
(0, -40, 160)
(1, -40, 160)
(0, -39, 161)
(0, -39, 162)
(0, -39, 163)
(1, -39, 163)
(0, -38, 164)
(1, -38, 164)
(0, -37, 165)
(1, -37, 165)
(0, -36, 166)
(1, -36, 166)
(0, -35, 167)
(0, -35, 168)
(0, -35, 169)
(0, -35, 170)
(1, -35, 170)
(1, -35, 171)
(1, -35, 172)
(1, -35, 173)
(1, -35, 174)
(0, -34, 175)
(0, -34, 176)
(1, -34, 176)
(0, -33, 177)
(0, -33, 178)
(1, -34, 178)
(0, -34, 178)
(1, -35, 177)
(0, -35, 178)
(1, -36, 178)
(1, -36, 179)
(0, -36, 180)
(1, -37, 180)
(0, -37, 180)
(1, -38, 179)
(0, -38, 180)
(1, -39, 179)
(1, -39, 178)
(0, -38, 178)
(1, -38, 177)
(0, -37, 177)
(1, -37, 176)
(0, -36, 176)
(1, -36, 175)
(1, -36, 174)
(0, -36, 174)
(1, -37, 174)
(0, -37, 174)
(1, -38, 174)
(0, -38, 175)
(1, -39, 174)
(0, -39, 174)
(0, -39, 173)
(1, -39, 172)
(0, -38, 173)
(1, -38, 172)
(1, -38, 171)
(1, -38, 170)
(0, -38, 170)
(1, -39, 169)
(0, -39, 169)
(0, -39, 168)
(1, -39, 167)
(1, -39, 166)
(0, -39, 166)
(1, -40, 165)
(1, -40, 164)
(0, -40, 164)
(0, -40, 163)
(0, -40, 162)
(1, -41, 161)
(0, -41, 162)
(0, -41, 163)
(0, -41, 164)
(1, -42, 164)
(1, -42, 165)
(1, -42, 166)
(1, -42, 167)
(0, -41, 168)
(0, -41, 169)
(1, -42, 169)
(0, -42, 170)
(1, -43, 170)
(0, -43, 171)
(0, -43, 172)
(1, -43, 172)
(0, -42, 172)
(1, -42, 171)
(0, -41, 172)
(1, -41, 171)
(0, -40, 172)
(0, -40, 173)
(0, -40, 174)
(0, -40, 175)
(0, -40, 176)
(1, -41, 176)
(0, -41, 177)
(1, -42, 176)
(0, -42, 176)
(0, -42, 175)
(1, -43, 174)
(0, -43, 174)
(1, -44, 174)
(0, -44, 175)
(1, -45, 175)
(0, -45, 176)
(0, -45, 177)
(1, -46, 177)
(0, -46, 177)
(1, -47, 177)
(1, -47, 178)
(1, -47, 179)
(1, -47, 180)
(0, -47, 181)
(1, -48, 181)
(1, -48, 182)
(0, -48, 183)
(1, -49, 182)
(1, -49, 181)
(0, -49, 181)
(1, -50, 180)
(1, -50, 179)
(0, -49, 179)
(1, -49, 178)
(0, -48, 178)
(1, -48, 177)
(1, -48, 176)
(1, -48, 175)
(1, -48, 174)
(1, -48, 173)
(1, -48, 172)
(0, -48, 172)
(1, -49, 171)
(1, -49, 170)
(0, -48, 170)
(1, -48, 170)
(0, -47, 171)
(1, -47, 171)
(1, -47, 172)
(0, -46, 173)
(0, -46, 174)
(1, -46, 174)
(0, -45, 174)
(0, -45, 173)
(1, -45, 172)
(1, -45, 171)
(1, -45, 170)
(1, -45, 169)
(0, -45, 169)
(1, -46, 169)
(0, -46, 170)
(1, -47, 169)
(0, -47, 169)
(0, -47, 168)
(0, -47, 167)
(1, -47, 166)
(0, -46, 166)
(1, -46, 165)
(1, -46, 164)
(1, -46, 163)
(0, -45, 163)
(0, -45, 162)
(1, -45, 161)
(0, -44, 161)
(0, -44, 160)
(1, -45, 159)
(0, -45, 159)
(1, -46, 159)
(0, -46, 159)
(1, -47, 159)
(1, -47, 160)
(1, -47, 161)
(0, -47, 162)
(1, -48, 161)
(1, -48, 160)
(1, -48, 159)
(1, -48, 158)
(1, -48, 157)
(1, -48, 156)
(0, -47, 156)
(1, -47, 155)
(0, -46, 156)
(1, -46, 156)
(0, -45, 156)
(1, -45, 155)
(0, -44, 156)
(1, -44, 155)
(0, -43, 155)
(0, -43, 154)
(0, -43, 153)
(1, -43, 152)
(0, -42, 152)
(1, -42, 151)
(1, -42, 150)
(0, -42, 150)
(0, -42, 149)
(0, -42, 148)
(1, -43, 147)
(0, -43, 148)
(1, -44, 147)
(0, -44, 147)
(0, -44, 146)
(1, -45, 145)
(0, -45, 146)
(1, -46, 146)
(0, -46, 147)
(0, -46, 148)
(0, -46, 149)
(1, -46, 149)
(0, -45, 149)
(1, -45, 149)
(0, -44, 150)
(1, -44, 149)
(0, -43, 150)
(0, -43, 151)
(1, -44, 151)
(0, -44, 152)
(1, -45, 151)
(0, -45, 152)
(1, -46, 151)
(0, -46, 151)
(1, -47, 150)
(0, -47, 151)
(1, -48, 151)
(1, -48, 152)
(0, -48, 153)
(1, -49, 152)
(0, -49, 153)
(0, -49, 154)
(1, -49, 154)
(1, -49, 155)
(1, -49, 156)
(0, -49, 157)
(1, -50, 157)
(0, -50, 157)
(1, -51, 156)
(0, -51, 156)
(1, -52, 155)
(0, -52, 156)
(0, -52, 157)
(1, -53, 157)
(0, -53, 157)
(1, -54, 156)
(0, -54, 156)
(0, -54, 155)
(1, -54, 154)
(1, -54, 153)
(0, -53, 153)
(1, -53, 153)
(0, -52, 153)
(0, -52, 152)
(1, -52, 151)
(1, -52, 150)
(1, -52, 149)
(0, -51, 149)
(1, -51, 149)
(1, -51, 150)
(0, -50, 151)
(1, -50, 150)
(0, -49, 151)
(1, -49, 150)
(1, -49, 149)
(1, -49, 148)
(1, -49, 147)
(0, -49, 147)
(1, -50, 146)
(0, -50, 147)
(1, -51, 146)
(1, -51, 145)
(0, -51, 145)
(0, -51, 144)
(1, -52, 143)
(0, -52, 144)
(1, -53, 143)
(1, -53, 142)
(0, -52, 142)
(1, -52, 141)
(1, -52, 140)
(1, -52, 139)
(0, -51, 139)
(1, -51, 138)
(0, -50, 138)
(0, -50, 137)
(1, -51, 136)
(1, -51, 135)
(1, -51, 134)
(0, -51, 134)
(1, -52, 134)
(0, -52, 135)
(1, -53, 135)
(1, -53, 136)
(0, -53, 137)
(1, -54, 136)
(1, -54, 135)
(1, -54, 134)
(0, -54, 134)
(0, -54, 133)
(0, -54, 132)
(1, -55, 131)
(0, -55, 132)
(1, -56, 131)
(1, -56, 130)
(0, -55, 130)
(1, -55, 129)
(0, -54, 130)
(1, -54, 130)
(0, -53, 131)
(1, -53, 130)
(1, -53, 129)
(1, -53, 128)
(0, -53, 128)
(0, -53, 127)
(0, -53, 126)
(0, -53, 125)
(1, -54, 124)
(0, -54, 125)
(0, -54, 126)
(1, -55, 126)
(0, -55, 126)
(1, -56, 126)
(0, -56, 126)
(0, -56, 125)
(0, -56, 124)
(1, -57, 123)
(1, -57, 122)
(0, -56, 122)
(0, -56, 121)
(0, -56, 120)
(0, -56, 119)
(0, -56, 118)
(1, -57, 117)
(1, -57, 116)
(0, -56, 116)
(1, -56, 115)
(0, -55, 115)
(1, -55, 115)
(0, -54, 116)
(0, -54, 117)
(1, -55, 117)
(0, -55, 118)
(0, -55, 119)
(1, -55, 119)
(0, -54, 120)
(1, -54, 119)
(1, -54, 118)
(0, -53, 118)
(1, -53, 118)
(1, -53, 119)
(0, -52, 120)
(1, -52, 120)
(0, -51, 121)
(1, -51, 121)
(0, -50, 122)
(1, -50, 121)
(1, -50, 120)
(1, -50, 119)
(0, -49, 119)
(1, -49, 118)
(1, -49, 117)
(0, -49, 117)
(1, -50, 117)
(0, -50, 117)
(0, -50, 116)
(0, -50, 115)
(0, -50, 114)
(1, -50, 113)
(0, -49, 113)
(1, -49, 113)
(0, -48, 114)
(1, -48, 114)
(0, -47, 114)
(0, -47, 113)
(0, -47, 112)
(0, -47, 111)
(1, -47, 110)
(1, -47, 109)
(0, -46, 109)
(0, -46, 108)
(1, -46, 107)
(1, -46, 106)
(1, -46, 105)
(0, -46, 105)
(0, -46, 104)
(1, -46, 103)
(0, -45, 103)
(1, -45, 103)
(1, -45, 104)
(1, -45, 105)
(0, -44, 106)
(1, -44, 106)
(0, -43, 107)
(1, -43, 106)
(1, -43, 105)
(0, -43, 105)
(1, -44, 104)
(1, -44, 103)
(1, -44, 102)
(0, -43, 102)
(1, -43, 102)
(0, -42, 103)
(1, -42, 102)
(0, -41, 103)
(1, -41, 102)
(0, -40, 102)
(0, -40, 101)
(0, -40, 100)
(1, -41, 99)
(0, -41, 99)
(0, -41, 98)
(1, -41, 97)
(0, -40, 97)
(0, -40, 96)
(0, -40, 95)
(1, -41, 94)
(1, -41, 93)
(0, -40, 93)
(1, -40, 93)
(0, -39, 93)
(1, -39, 93)
(0, -38, 93)
(1, -38, 92)
(0, -37, 92)
(0, -37, 91)
(1, -37, 90)
(1, -37, 89)
(0, -37, 89)
(1, -38, 88)
(0, -38, 88)
(0, -38, 87)
(1, -38, 86)
(1, -38, 85)
(0, -37, 85)
(1, -37, 85)
(1, -37, 86)
(0, -36, 87)
(1, -36, 87)
(0, -35, 88)
(1, -35, 87)
(0, -34, 87)
(0, -34, 86)
(1, -35, 85)
(1, -35, 84)
(0, -35, 84)
(1, -36, 83)
(1, -36, 82)
(0, -36, 82)
(1, -37, 82)
(0, -37, 82)
(0, -37, 81)
(1, -37, 80)
(0, -36, 80)
(1, -36, 80)
(0, -35, 80)
(1, -35, 80)
(1, -35, 81)
(1, -35, 82)
(0, -34, 83)
(1, -34, 82)
(1, -34, 81)
(0, -33, 81)
(1, -33, 80)
(0, -32, 80)
(0, -32, 79)
(0, -32, 78)
(1, -32, 77)
(1, -32, 76)
(0, -32, 76)
(1, -33, 75)
(0, -33, 76)
(1, -34, 76)
(1, -34, 77)
(0, -34, 78)
(1, -35, 78)
(0, -35, 78)
(1, -36, 77)
(1, -36, 76)
(0, -35, 76)
(1, -35, 75)
(0, -34, 75)
(1, -34, 74)
(1, -34, 73)
(0, -34, 73)
(1, -35, 73)
(0, -35, 74)
(1, -36, 73)
(0, -36, 73)
(0, -36, 72)
(1, -37, 71)
(0, -37, 72)
(0, -37, 73)
(0, -37, 74)
(0, -37, 75)
(1, -38, 75)
(0, -38, 76)
(1, -39, 75)
(1, -39, 74)
(0, -39, 74)
(1, -40, 74)
(0, -40, 74)
(1, -41, 74)
(0, -41, 75)
(0, -41, 76)
(1, -41, 76)
(0, -40, 76)
(1, -40, 76)
(0, -39, 77)
(1, -39, 77)
(1, -39, 78)
(0, -39, 79)
(1, -40, 78)
(0, -40, 79)
(0, -40, 80)
(0, -40, 81)
(1, -40, 81)
(0, -39, 81)
(1, -39, 80)
(0, -38, 81)
(0, -38, 82)
(1, -39, 82)
(0, -39, 83)
(1, -40, 83)
(0, -40, 83)
(1, -41, 83)
(0, -41, 83)
(1, -42, 83)
(0, -42, 83)
(1, -43, 83)
(1, -43, 84)
(0, -43, 85)
(0, -43, 86)
(1, -43, 86)
(0, -42, 86)
(1, -42, 86)
(0, -41, 86)
(1, -41, 86)
(0, -40, 87)
(1, -40, 87)
(1, -40, 88)
(0, -40, 89)
(1, -41, 88)
(0, -41, 88)
(1, -42, 88)
(0, -42, 88)
(1, -43, 88)
(1, -43, 89)
(1, -43, 90)
(0, -42, 91)
(0, -42, 92)
(1, -43, 92)
(1, -43, 93)
(1, -43, 94)
(1, -43, 95)
(0, -42, 96)
(0, -42, 97)
(0, -42, 98)
(1, -43, 98)
(0, -43, 98)
(0, -43, 97)
(1, -44, 96)
(1, -44, 95)
(1, -44, 94)
(1, -44, 93)
(1, -44, 92)
(0, -44, 92)
(0, -44, 91)
(1, -45, 90)
(0, -45, 91)
(1, -46, 90)
(1, -46, 89)
(0, -45, 89)
(0, -45, 88)
(0, -45, 87)
(0, -45, 86)
(1, -45, 85)
(0, -44, 85)
(0, -44, 84)
(0, -44, 83)
(0, -44, 82)
(0, -44, 81)
(1, -44, 80)
(0, -43, 81)
(1, -43, 81)
(0, -42, 81)
(0, -42, 80)
(1, -43, 79)
(1, -43, 78)
(0, -42, 78)
(0, -42, 77)
(0, -42, 76)
(1, -43, 75)
(0, -43, 75)
(0, -43, 74)
(0, -43, 73)
(1, -43, 72)
(1, -43, 71)
(1, -43, 70)
(1, -43, 69)
(0, -42, 69)
(1, -42, 69)
(0, -41, 70)
(1, -41, 70)
(0, -40, 70)
(1, -40, 70)
(0, -39, 71)
(1, -39, 70)
(0, -38, 71)
(1, -38, 70)
(0, -37, 70)
(0, -37, 69)
(1, -38, 68)
(1, -38, 67)
(1, -38, 66)
(1, -38, 65)
(0, -38, 65)
(1, -39, 65)
(0, -39, 66)
(1, -40, 65)
(0, -40, 66)
(1, -41, 65)
(1, -41, 64)
(0, -41, 64)
(1, -42, 64)
(0, -42, 64)
(1, -43, 64)
(0, -43, 64)
(0, -43, 63)
(1, -43, 62)
(0, -42, 62)
(1, -42, 61)
(1, -42, 60)
(1, -42, 59)
(1, -42, 58)
(0, -41, 58)
(1, -41, 58)
(0, -40, 58)
(0, -40, 57)
(0, -40, 56)
(1, -41, 55)
(0, -41, 56)
(1, -42, 56)
(0, -42, 56)
(1, -43, 55)
(0, -43, 56)
(0, -43, 57)
(0, -43, 58)
(1, -44, 58)
(1, -44, 59)
(0, -44, 60)
(1, -45, 59)
(0, -45, 59)
(1, -46, 58)
(0, -46, 59)
(0, -46, 60)
(0, -46, 61)
(1, -47, 61)
(1, -47, 62)
(0, -47, 63)
(1, -48, 63)
(0, -48, 63)
(1, -49, 63)
(0, -49, 63)
(1, -50, 62)
(0, -50, 63)
(0, -50, 64)
(0, -50, 65)
(1, -50, 65)
(0, -49, 65)
(1, -49, 65)
(0, -48, 66)
(1, -48, 66)
(0, -47, 66)
(1, -47, 66)
(1, -47, 67)
(0, -46, 68)
(1, -46, 67)
(1, -46, 66)
(1, -46, 65)
(0, -46, 65)
(0, -46, 64)
(1, -46, 63)
(0, -45, 63)
(1, -45, 63)
(1, -45, 64)
(0, -44, 65)
(0, -44, 66)
(0, -44, 67)
(1, -44, 67)
(1, -44, 68)
(1, -44, 69)
(1, -44, 70)
(1, -44, 71)
(0, -44, 72)
(1, -45, 71)
(0, -45, 72)
(1, -46, 71)
(0, -46, 71)
(1, -47, 70)
(1, -47, 69)
(0, -47, 69)
(1, -48, 69)
(0, -48, 69)
(0, -48, 68)
(1, -49, 67)
(0, -49, 68)
(0, -49, 69)
(0, -49, 70)
(1, -50, 70)
(0, -50, 70)
(1, -51, 70)
(1, -51, 71)
(0, -50, 72)
(1, -50, 72)
(0, -49, 72)
(1, -49, 72)
(1, -49, 73)
(1, -49, 74)
(1, -49, 75)
(0, -49, 76)
(1, -50, 76)
(0, -50, 76)
(0, -50, 75)
(1, -51, 74)
(0, -51, 74)
(0, -51, 73)
(1, -52, 72)
(1, -52, 71)
(1, -52, 70)
(1, -52, 69)
(0, -52, 69)
(1, -53, 69)
(0, -53, 69)
(0, -53, 68)
(0, -53, 67)
(0, -53, 66)
(0, -53, 65)
(1, -53, 64)
(0, -52, 64)
(0, -52, 63)
(0, -52, 62)
(0, -52, 61)
(1, -53, 60)
(0, -53, 60)
(1, -54, 60)
(1, -54, 61)
(0, -53, 62)
(0, -53, 63)
(1, -54, 63)
(0, -54, 63)
(1, -55, 63)
(0, -55, 63)
(1, -56, 63)
(0, -56, 63)
(1, -57, 63)
(1, -57, 64)
(0, -57, 65)
(1, -58, 64)
(0, -58, 65)
(1, -59, 65)
(1, -59, 66)
(1, -59, 67)
(0, -58, 68)
(1, -58, 67)
(0, -57, 68)
(1, -57, 68)
(0, -56, 69)
(1, -56, 69)
(0, -55, 70)
(1, -55, 70)
(0, -54, 70)
(1, -54, 70)
(1, -54, 71)
(0, -54, 72)
(1, -55, 72)
(0, -55, 72)
(1, -56, 71)
(0, -56, 71)
(1, -57, 71)
(0, -57, 72)
(1, -58, 71)
(0, -58, 71)
(1, -59, 70)
(1, -59, 69)
(0, -59, 69)
(1, -60, 69)
(0, -60, 69)
(0, -60, 68)
(1, -61, 67)
(0, -61, 67)
(1, -62, 67)
(0, -62, 68)
(0, -62, 69)
(1, -63, 69)
(0, -63, 69)
(0, -63, 68)
(0, -63, 67)
(0, -63, 66)
(1, -64, 65)
(0, -64, 65)
(0, -64, 64)
(1, -64, 63)
(1, -64, 62)
(0, -64, 62)
(1, -65, 62)
(0, -65, 62)
(1, -66, 62)
(1, -66, 63)
(0, -65, 64)
(0, -65, 65)
(1, -66, 65)
(0, -66, 66)
(1, -67, 66)
(0, -67, 67)
(0, -67, 68)
(1, -67, 68)
(0, -66, 68)
(1, -66, 67)
(0, -65, 68)
(0, -65, 69)
(0, -65, 70)
(1, -65, 70)
(0, -64, 71)
(0, -64, 72)
(0, -64, 73)
(1, -65, 73)
(0, -65, 73)
(1, -66, 73)
(0, -66, 74)
(1, -67, 73)
(0, -67, 73)
(1, -68, 73)
(0, -68, 73)
(1, -69, 73)
(1, -69, 74)
(0, -68, 75)
(0, -68, 76)
(1, -68, 76)
(0, -67, 77)
(0, -67, 78)
(0, -67, 79)
(0, -67, 80)
(1, -68, 80)
(0, -68, 80)
(1, -69, 79)
(0, -69, 80)
(1, -70, 79)
(0, -70, 79)
(1, -71, 78)
(0, -71, 78)
(1, -72, 78)
(0, -72, 79)
(1, -73, 78)
(1, -73, 77)
(0, -73, 77)
(1, -74, 77)
(0, -74, 78)
(0, -74, 79)
(1, -75, 79)
(0, -75, 80)
(0, -75, 81)
(1, -76, 81)
(0, -76, 82)
(1, -77, 81)
(0, -77, 81)
(0, -77, 80)
(1, -77, 79)
(1, -77, 78)
(0, -77, 78)
(1, -78, 78)
(0, -78, 78)
(1, -79, 77)
(0, -79, 77)
(1, -80, 76)
(1, -80, 75)
(0, -79, 75)
(1, -79, 74)
(0, -78, 74)
(1, -78, 73)
(1, -78, 72)
(0, -78, 72)
(1, -79, 71)
(1, -79, 70)
(1, -79, 69)
(0, -78, 69)
(1, -78, 69)
(0, -77, 69)
(0, -77, 68)
(0, -77, 67)
(1, -78, 66)
(1, -78, 65)
(0, -78, 65)
(1, -79, 65)
(0, -79, 65)
(1, -80, 65)
(1, -80, 66)
(0, -80, 67)
(1, -81, 66)
(0, -81, 66)
(0, -81, 65)
(1, -81, 64)
(0, -80, 64)
(0, -80, 63)
(1, -80, 62)
(0, -79, 62)
(1, -79, 62)
(0, -78, 62)
(1, -78, 62)
(1, -78, 63)
(0, -77, 64)
(1, -77, 64)
(0, -76, 64)
(0, -76, 63)
(0, -76, 62)
(1, -77, 61)
(1, -77, 60)
(0, -77, 60)
(0, -77, 59)
(0, -77, 58)
(0, -77, 57)
(0, -77, 56)
(1, -77, 55)
(0, -76, 55)
(0, -76, 54)
(1, -77, 53)
(0, -77, 53)
(0, -77, 52)
(1, -78, 51)
(0, -78, 52)
(1, -79, 51)
(0, -79, 52)
(1, -80, 51)
(1, -80, 50)
(1, -80, 49)
(0, -80, 49)
(1, -81, 49)
(0, -81, 50)
(1, -82, 49)
(0, -82, 49)
(1, -83, 49)
(0, -83, 49)
(1, -84, 49)
(0, -84, 49)
(1, -85, 49)
(0, -85, 49)
(0, -85, 48)
(1, -85, 47)
(1, -85, 46)
(1, -85, 45)
(0, -84, 45)
(0, -84, 44)
(0, -84, 43)
(1, -85, 42)
(0, -85, 43)
(1, -86, 42)
(0, -86, 42)
(1, -87, 41)
(0, -87, 41)
(1, -88, 41)
(0, -88, 41)
(0, -88, 40)
(1, -88, 39)
(1, -88, 38)
(0, -88, 38)
(0, -88, 37)
(1, -88, 36)
(0, -87, 37)
(1, -87, 37)
(0, -86, 38)
(1, -86, 37)
(0, -85, 38)
(1, -85, 38)
(0, -84, 38)
(0, -84, 37)
(1, -85, 36)
(0, -85, 36)
(0, -85, 35)
(1, -86, 34)
(0, -86, 35)
(1, -87, 35)
(0, -87, 35)
(1, -88, 34)
(0, -88, 34)
(1, -89, 33)
(0, -89, 34)
(1, -90, 33)
(1, -90, 32)
(1, -90, 31)
(1, -90, 30)
(0, -90, 30)
(1, -91, 29)
(1, -91, 28)
(1, -91, 27)
(0, -91, 27)
(1, -92, 27)
(1, -92, 28)
(1, -92, 29)
(0, -92, 30)
(1, -93, 29)
(0, -93, 30)
(1, -94, 30)
(0, -94, 30)
(1, -95, 29)
(1, -95, 28)
(0, -95, 28)
(1, -96, 28)
(1, -96, 29)
(0, -96, 30)
(1, -97, 29)
(1, -97, 28)
(0, -97, 28)
(1, -98, 27)
(0, -98, 28)
(1, -99, 27)
(1, -99, 26)
(1, -99, 25)
(0, -98, 25)
(1, -98, 25)
(0, -97, 25)
(1, -97, 25)
(1, -97, 26)
(0, -96, 27)
(1, -96, 26)
(0, -95, 26)
(1, -95, 25)
(0, -94, 25)
(0, -94, 24)
(0, -94, 23)
(0, -94, 22)
(1, -94, 21)
(0, -93, 22)
(1, -93, 22)
(0, -92, 23)
(1, -92, 22)
(0, -91, 23)
(1, -91, 23)
(0, -90, 24)
(1, -90, 24)
(1, -90, 25)
(1, -90, 26)
(0, -89, 27)
(1, -89, 26)
(0, -88, 26)
(1, -88, 26)
(1, -88, 27)
(0, -87, 28)
(1, -87, 28)
(1, -87, 29)
(1, -87, 30)
(0, -87, 31)
(1, -88, 31)
(1, -88, 32)
(0, -87, 33)
(1, -87, 33)
(0, -86, 33)
(1, -86, 32)
(0, -85, 32)
(0, -85, 31)
(1, -85, 30)
(0, -84, 30)
(0, -84, 29)
(0, -84, 28)
(1, -84, 27)
(0, -83, 28)
(1, -83, 28)
(0, -82, 28)
(1, -82, 28)
(0, -81, 28)
(1, -81, 28)
(0, -80, 28)
(1, -80, 27)
(1, -80, 26)
(0, -80, 26)
(1, -81, 26)
(0, -81, 26)
(1, -82, 26)
(0, -82, 26)
(0, -82, 25)
(1, -82, 24)
(1, -82, 23)
(0, -81, 23)
(0, -81, 22)
(1, -82, 21)
(1, -82, 20)
(1, -82, 19)
(0, -82, 19)
(1, -83, 18)
(1, -83, 17)
(1, -83, 16)
(1, -83, 15)
(1, -83, 14)
(0, -82, 14)
(1, -82, 14)
(0, -81, 14)
(1, -81, 13)
(0, -80, 13)
(1, -80, 12)
(1, -80, 11)
(1, -80, 10)
(1, -80, 9)
(0, -79, 9)
(1, -79, 9)
(0, -78, 10)
(0, -78, 11)
(1, -79, 11)
(1, -79, 12)
(1, -79, 13)
(1, -79, 14)
(0, -79, 15)
(1, -80, 14)
(0, -80, 15)
(1, -81, 15)
(0, -81, 16)
(1, -82, 16)
(1, -82, 17)
(0, -81, 18)
(1, -81, 18)
(0, -80, 19)
(0, -80, 20)
(0, -80, 21)
(1, -80, 21)
(0, -79, 21)
(1, -79, 20)
(0, -78, 20)
(1, -78, 19)
(0, -77, 19)
(0, -77, 18)
(0, -77, 17)
(1, -77, 16)
(1, -77, 15)
(1, -77, 14)
(0, -77, 14)
(1, -78, 13)
(1, -78, 12)
(0, -77, 12)
(0, -77, 11)
(0, -77, 10)
(1, -77, 9)
(0, -76, 9)
(1, -76, 9)
(0, -75, 10)
(0, -75, 11)
(0, -75, 12)
(0, -75, 13)
(0, -75, 14)
(0, -75, 15)
(0, -75, 16)
(0, -75, 17)
(1, -75, 17)
(1, -75, 18)
(0, -74, 19)
(0, -74, 20)
(1, -75, 20)
(0, -75, 21)
(1, -76, 20)
(0, -76, 20)
(1, -77, 20)
(0, -77, 21)
(0, -77, 22)
(1, -77, 22)
(1, -77, 23)
(0, -76, 24)
(1, -76, 23)
(0, -75, 24)
(1, -75, 23)
(0, -74, 24)
(1, -74, 23)
(0, -73, 24)
(1, -73, 23)
(0, -72, 23)
(1, -72, 22)
(0, -71, 23)
(1, -71, 23)
(0, -70, 23)
(0, -70, 22)
(1, -70, 21)
(0, -69, 22)
(1, -69, 21)
(0, -68, 21)
(1, -68, 20)
(0, -67, 20)
(1, -67, 20)
(0, -66, 21)
(0, -66, 22)
(0, -66, 23)
(1, -66, 23)
(0, -65, 24)
(0, -65, 25)
(1, -66, 25)
(0, -66, 25)
(1, -67, 24)
(0, -67, 25)
(0, -67, 26)
(0, -67, 27)
(1, -68, 27)
(0, -68, 27)
(1, -69, 27)
(1, -69, 28)
(0, -69, 29)
(1, -70, 29)
(1, -70, 30)
(0, -69, 31)
(0, -69, 32)
(1, -70, 32)
(0, -70, 32)
(1, -71, 31)
(0, -71, 32)
(0, -71, 33)
(1, -71, 33)
(0, -70, 34)
(0, -70, 35)
(0, -70, 36)
(1, -71, 36)
(0, -71, 36)
(0, -71, 35)
(1, -72, 34)
(0, -72, 35)
(1, -73, 35)
(0, -73, 35)
