(1, -78, 109)
(0, -77, 110)
(1, -77, 109)
(0, -76, 110)
(0, -76, 111)
(1, -76, 111)
(0, -75, 111)
(1, -75, 110)
(1, -75, 109)
(1, -75, 108)
(1, -75, 107)
(1, -75, 106)
(1, -75, 105)
(0, -75, 105)
(0, -75, 104)
(1, -75, 103)
(1, -75, 102)
(0, -74, 102)
(1, -74, 101)
(0, -73, 101)
(1, -73, 100)
(0, -72, 100)
(1, -72, 100)
(0, -71, 101)
(1, -71, 100)
(0, -70, 101)
(0, -70, 102)
(0, -70, 103)
(0, -70, 104)
(1, -71, 104)
(0, -71, 105)
(1, -72, 105)
(0, -72, 106)
(1, -73, 106)
(1, -73, 107)
(1, -73, 108)
(1, -73, 109)
(0, -72, 110)
(1, -72, 110)
(0, -71, 110)
(0, -71, 109)
(0, -71, 108)
(1, -71, 107)
(1, -71, 106)
(0, -70, 106)
(1, -70, 106)
(1, -70, 107)
(1, -70, 108)
(0, -70, 109)
(0, -70, 110)
(1, -70, 110)
(0, -69, 111)
(1, -69, 110)
(0, -68, 111)
(1, -68, 110)
(0, -67, 110)
(1, -67, 109)
(0, -66, 110)
(0, -66, 111)
(1, -67, 111)
(0, -67, 112)
(0, -67, 113)
(1, -67, 113)
(0, -66, 113)
(1, -66, 112)
(0, -65, 112)
(1, -65, 112)
(0, -64, 112)
(1, -64, 112)
(1, -64, 113)
(0, -64, 114)
(1, -65, 114)
(0, -65, 115)
(0, -65, 116)
(1, -65, 116)
(0, -64, 116)
(1, -64, 116)
(0, -63, 116)
(1, -63, 116)
(0, -62, 116)
(1, -62, 115)
(0, -61, 115)
(0, -61, 114)
(1, -62, 113)
(0, -62, 113)
(0, -62, 112)
(1, -62, 111)
(1, -62, 110)
(0, -61, 110)
(1, -61, 109)
(1, -61, 108)
(1, -61, 107)
(1, -61, 106)
(0, -61, 106)
(1, -62, 105)
(0, -62, 106)
(0, -62, 107)
(0, -62, 108)
(1, -63, 108)
(0, -63, 109)
(1, -64, 109)
(0, -64, 109)
(1, -65, 109)
(0, -65, 109)
(0, -65, 108)
(1, -66, 107)
(0, -66, 108)
(1, -67, 107)
(1, -67, 106)
(0, -67, 106)
(0, -67, 105)
(0, -67, 104)
(1, -68, 103)
(0, -68, 103)
(0, -68, 102)
(1, -69, 101)
(0, -69, 101)
(0, -69, 100)
(0, -69, 99)
(0, -69, 98)
(1, -69, 97)
(0, -68, 97)
(0, -68, 96)
(1, -68, 95)
(0, -67, 96)
(1, -67, 96)
(0, -66, 97)
(1, -66, 97)
(0, -65, 97)
(0, -65, 96)
(1, -65, 95)
(0, -64, 96)
(0, -64, 97)
(1, -64, 97)
(0, -63, 97)
(1, -63, 96)
(0, -62, 96)
(0, -62, 95)
(0, -62, 94)
(0, -62, 93)
(1, -63, 92)
(1, -63, 91)
(0, -62, 91)
(1, -62, 91)
(0, -61, 91)
(0, -61, 90)
(1, -61, 89)
(0, -60, 89)
(0, -60, 88)
(1, -61, 87)
(0, -61, 87)
(0, -61, 86)
(1, -62, 85)
(0, -62, 86)
(1, -63, 85)
(1, -63, 84)
(0, -62, 84)
(1, -62, 83)
(1, -62, 82)
(0, -62, 82)
(1, -63, 81)
(1, -63, 80)
(0, -63, 80)
(0, -63, 79)
(0, -63, 78)
(1, -64, 77)
(0, -64, 78)
(1, -65, 77)
(0, -65, 77)
(1, -66, 76)
(0, -66, 76)
(1, -67, 76)
(0, -67, 76)
(0, -67, 75)
(1, -67, 74)
(0, -66, 74)
(0, -66, 73)
(0, -66, 72)
(1, -66, 71)
(0, -65, 71)
(0, -65, 70)
(1, -66, 69)
(0, -66, 70)
(1, -67, 69)
(0, -67, 69)
(0, -67, 68)
(1, -67, 67)
(0, -66, 68)
(1, -66, 67)
(1, -66, 66)
(1, -66, 65)
(0, -66, 65)
(1, -67, 64)
(1, -67, 63)
(1, -67, 62)
(0, -66, 62)
(0, -66, 61)
(1, -67, 60)
(1, -67, 59)
(0, -66, 59)
(1, -66, 59)
(0, -65, 60)
(0, -65, 61)
(1, -65, 61)
(0, -64, 62)
(1, -64, 62)
(0, -63, 63)
(1, -63, 63)
(0, -62, 64)
(1, -62, 64)
(0, -61, 65)
(1, -61, 65)
(0, -60, 66)
(1, -60, 65)
(1, -60, 64)
(0, -59, 64)
(1, -59, 63)
(0, -58, 63)
(1, -58, 62)
(1, -58, 61)
(0, -57, 61)
(0, -57, 60)
(1, -58, 59)
(0, -58, 60)
(1, -59, 59)
(0, -59, 60)
(0, -59, 61)
(0, -59, 62)
(1, -60, 62)
(0, -60, 63)
(1, -61, 63)
(0, -61, 63)
(1, -62, 62)
(0, -62, 62)
(0, -62, 61)
(0, -62, 60)
(1, -63, 59)
(0, -63, 59)
(1, -64, 58)
(0, -64, 59)
(1, -65, 58)
(1, -65, 57)
(1, -65, 56)
(1, -65, 55)
(0, -64, 55)
(1, -64, 55)
(0, -63, 56)
(1, -63, 56)
(0, -62, 57)
(1, -62, 56)
(1, -62, 55)
(0, -62, 55)
(0, -62, 54)
(0, -62, 53)
(0, -62, 52)
(1, -63, 51)
(0, -63, 52)
(0, -63, 53)
(1, -64, 53)
(0, -64, 53)
(0, -64, 52)
(1, -65, 51)
(1, -65, 50)
(0, -65, 50)
(0, -65, 49)
(1, -66, 48)
(1, -66, 47)
(0, -66, 47)
(0, -66, 46)
(0, -66, 45)
(1, -67, 44)
(0, -67, 44)
(1, -68, 43)
(0, -68, 44)
(1, -69, 43)
(0, -69, 44)
(1, -70, 44)
(0, -70, 44)
(0, -70, 43)
(1, -71, 42)
(1, -71, 41)
(0, -70, 41)
(1, -70, 40)
(0, -69, 41)
(1, -69, 40)
(0, -68, 41)
(1, -68, 40)
(1, -68, 39)
(0, -68, 39)
(1, -69, 38)
(0, -69, 38)
(1, -70, 37)
(1, -70, 36)
(0, -69, 36)
(1, -69, 36)
(0, -68, 36)
(0, -68, 35)
(0, -68, 34)
(1, -69, 33)
(0, -69, 33)
(1, -70, 33)
(1, -70, 34)
(0, -70, 35)
(1, -71, 35)
(1, -71, 36)
(0, -71, 37)
(1, -72, 36)
(0, -72, 36)
(0, -72, 35)
(1, -72, 34)
(1, -72, 33)
(1, -72, 32)
(0, -72, 32)
(1, -73, 32)
(1, -73, 33)
(0, -73, 34)
(0, -73, 35)
(1, -74, 35)
(1, -74, 36)
(0, -74, 37)
(1, -75, 37)
(0, -75, 38)
(1, -76, 37)
(1, -76, 36)
(0, -76, 36)
(1, -77, 36)
(0, -77, 36)
(0, -77, 35)
(1, -77, 34)
(1, -77, 33)
(0, -76, 33)
(1, -76, 32)
(1, -76, 31)
(0, -76, 31)
(1, -77, 31)
(0, -77, 31)
(0, -77, 30)
(1, -77, 29)
(0, -76, 29)
(0, -76, 28)
(1, -77, 27)
(0, -77, 27)
(1, -78, 27)
(1, -78, 28)
(0, -78, 29)
(1, -79, 28)
(0, -79, 28)
(0, -79, 27)
(1, -79, 26)
(0, -78, 26)
(0, -78, 25)
(1, -78, 24)
(1, -78, 23)
(1, -78, 22)
(0, -78, 22)
(1, -79, 22)
(1, -79, 23)
(0, -79, 24)
(0, -79, 25)
(1, -80, 25)
(0, -80, 26)
(1, -81, 26)
(0, -81, 26)
(0, -81, 25)
(0, -81, 24)
(0, -81, 23)
(0, -81, 22)
(0, -81, 21)
(0, -81, 20)
(1, -82, 19)
(1, -82, 18)
(0, -82, 18)
(1, -83, 17)
(1, -83, 16)
(0, -82, 16)
(1, -82, 15)
(1, -82, 14)
(1, -82, 13)
(0, -81, 13)
(0, -81, 12)
(1, -81, 11)
(0, -80, 11)
(0, -80, 10)
(1, -81, 9)
(1, -81, 8)
(0, -80, 8)
(0, -80, 7)
(1, -81, 6)
(1, -81, 5)
(0, -81, 5)
(0, -81, 4)
(1, -82, 3)
(0, -82, 4)
(0, -82, 5)
(1, -83, 5)
(0, -83, 5)
(1, -84, 4)
(1, -84, 3)
(0, -83, 3)
(1, -83, 2)
(0, -82, 2)
(1, -82, 1)
(1, -82, 0)
(1, -82, -1)
(0, -81, -1)
(0, -81, -2)
(0, -81, -3)
(1, -82, -4)
(1, -82, -5)
(0, -82, -5)
(1, -83, -5)
(1, -83, -4)
(1, -83, -3)
(0, -83, -2)
(0, -83, -1)
(0, -83, 0)
(0, -83, 1)
(1, -84, 1)
(0, -84, 2)
(1, -85, 1)
(1, -85, 0)
(0, -85, 0)
(0, -85, -1)
(1, -85, -2)
(0, -84, -2)
(0, -84, -3)
(0, -84, -4)
(1, -84, -5)
(1, -84, -6)
(0, -84, -6)
(1, -85, -7)
(1, -85, -8)
(0, -84, -8)
(1, -84, -8)
(0, -83, -7)
(1, -83, -7)
(0, -82, -7)
(0, -82, -8)
(1, -82, -9)
(1, -82, -10)
(0, -82, -10)
(1, -83, -11)
(0, -83, -10)
(1, -84, -10)
(0, -84, -10)
(1, -85, -10)
(0, -85, -9)
(1, -86, -9)
(1, -86, -8)
(0, -86, -7)
(1, -87, -7)
(0, -87, -6)
(1, -88, -7)
(0, -88, -6)
(0, -88, -5)
(0, -88, -4)
(0, -88, -3)
(1, -88, -3)
(1, -88, -2)
(0, -88, -1)
(0, -88, 0)
(0, -88, 1)
(0, -88, 2)
(0, -88, 3)
(1, -89, 3)
(0, -89, 4)
(1, -90, 4)
(0, -90, 5)
(1, -91, 4)
(0, -91, 4)
(1, -92, 3)
(1, -92, 2)
(0, -91, 2)
(1, -91, 2)
(0, -90, 2)
(1, -90, 2)
(0, -89, 2)
(0, -89, 1)
(0, -89, 0)
(1, -90, -1)
(0, -90, 0)
(1, -91, -1)
(0, -91, 0)
(1, -92, 0)
(0, -92, 0)
(1, -93, -1)
(0, -93, -1)
(0, -93, -2)
(0, -93, -3)
(1, -94, -4)
(1, -94, -5)
(0, -93, -5)
(0, -93, -6)
(1, -93, -7)
(1, -93, -8)
(1, -93, -9)
(0, -93, -9)
(0, -93, -10)
(1, -93, -11)
(1, -93, -12)
(0, -93, -12)
(0, -93, -13)
(0, -93, -14)
(0, -93, -15)
(1, -93, -16)
(0, -92, -16)
(0, -92, -17)
(1, -92, -18)
(0, -91, -18)
(1, -91, -18)
(1, -91, -17)
(1, -91, -16)
(1, -91, -15)
(0, -90, -14)
(1, -90, -14)
(1, -90, -13)
(0, -90, -12)
(1, -91, -12)
(0, -91, -12)
(1, -92, -12)
(1, -92, -11)
(1, -92, -10)
(0, -91, -9)
(0, -91, -8)
(1, -91, -8)
(0, -90, -8)
(0, -90, -9)
(0, -90, -10)
(1, -90, -11)
(0, -89, -11)
(1, -89, -12)
(0, -88, -12)
(1, -88, -12)
(0, -87, -12)
(1, -87, -13)
(1, -87, -14)
(0, -86, -14)
(1, -86, -14)
(0, -85, -13)
(1, -85, -13)
(0, -84, -13)
(0, -84, -14)
(0, -84, -15)
(0, -84, -16)
(1, -84, -17)
(0, -83, -16)
(1, -83, -16)
(0, -82, -16)
(1, -82, -17)
(0, -81, -16)
(1, -81, -17)
(0, -80, -17)
(0, -80, -18)
(0, -80, -19)
(1, -81, -20)
(1, -81, -21)
(0, -81, -21)
(1, -82, -21)
(0, -82, -21)
(0, -82, -22)
(0, -82, -23)
(1, -83, -24)
(0, -83, -23)
(1, -84, -23)
(0, -84, -22)
(1, -85, -22)
(0, -85, -22)
(0, -85, -23)
(1, -85, -24)
(0, -84, -24)
(0, -84, -25)
(1, -85, -26)
(1, -85, -27)
(0, -85, -27)
(0, -85, -28)
(1, -85, -29)
(0, -84, -28)
(1, -84, -29)
(0, -83, -29)
(0, -83, -30)
(0, -83, -31)
(0, -83, -32)
(1, -83, -33)
(1, -83, -34)
(0, -82, -34)
(0, -82, -35)
(1, -83, -36)
(0, -83, -35)
(1, -84, -35)
(0, -84, -34)
(0, -84, -33)
(1, -85, -33)
(0, -85, -32)
(1, -86, -32)
(0, -86, -31)
(0, -86, -30)
(0, -86, -29)
(1, -87, -29)
(0, -87, -28)
(0, -87, -27)
(1, -87, -27)
(1, -87, -26)
(1, -87, -25)
(1, -87, -24)
(0, -86, -23)
(0, -86, -22)
(0, -86, -21)
(0, -86, -20)
(1, -87, -20)
(1, -87, -19)
(0, -86, -18)
(0, -86, -17)
(1, -87, -17)
(0, -87, -17)
(1, -88, -18)
(1, -88, -19)
(0, -88, -19)
(1, -89, -20)
(1, -89, -21)
(0, -89, -21)
(1, -90, -21)
(0, -90, -20)
(1, -91, -20)
(0, -91, -20)
(1, -92, -20)
(0, -92, -20)
(1, -93, -21)
(0, -93, -20)
(1, -94, -21)
(0, -94, -20)
(1, -95, -21)
(0, -95, -20)
(1, -96, -21)
(1, -96, -22)
(1, -96, -23)
(0, -96, -23)
(0, -96, -24)
(1, -96, -25)
(0, -95, -24)
(1, -95, -25)
(0, -94, -25)
(1, -94, -26)
(1, -94, -27)
(0, -94, -27)
(0, -94, -28)
(1, -95, -29)
(0, -95, -28)
(1, -96, -29)
(1, -96, -30)
(0, -96, -30)
(1, -97, -30)
(0, -97, -29)
(0, -97, -28)
(1, -98, -28)
(0, -98, -27)
(1, -99, -28)
(1, -99, -29)
(0, -98, -29)
(0, -98, -30)
(1, -98, -31)
(1, -98, -32)
(0, -97, -32)
(1, -97, -33)
(1, -97, -34)
(0, -96, -34)
(1, -96, -35)
(1, -96, -36)
(0, -96, -36)
(1, -97, -37)
(0, -97, -37)
(1, -98, -38)
(0, -98, -37)
(1, -99, -38)
(1, -99, -39)
(0, -99, -39)
(0, -99, -40)
(1, -99, -41)
(1, -99, -42)
(0, -99, -42)
(0, -99, -43)
(1, -99, -44)
(0, -98, -43)
(1, -98, -43)
(0, -97, -42)
(0, -97, -41)
(1, -98, -41)
(1, -98, -40)
(0, -97, -39)
(1, -97, -40)
(0, -96, -40)
(1, -96, -41)
(0, -95, -41)
(1, -95, -41)
(0, -94, -40)
(1, -94, -40)
(1, -94, -39)
(0, -94, -38)
(0, -94, -37)
(1, -95, -37)
(1, -95, -36)
(0, -94, -35)
(0, -94, -34)
(0, -94, -33)
(1, -95, -33)
(0, -95, -33)
(1, -96, -33)
(1, -96, -32)
(0, -95, -31)
(1, -95, -31)
(0, -94, -30)
(1, -94, -30)
(0, -93, -30)
(1, -93, -30)
(0, -92, -29)
(0, -92, -28)
(1, -92, -28)
(0, -91, -28)
(1, -91, -29)
(0, -90, -28)
(1, -90, -29)
(1, -90, -30)
(0, -89, -30)
(1, -89, -31)
(0, -88, -30)
(1, -88, -31)
(1, -88, -32)
(0, -87, -32)
(0, -87, -33)
(1, -88, -34)
(0, -88, -34)
(1, -89, -35)
(0, -89, -34)
(1, -90, -34)
(0, -90, -34)
(1, -91, -35)
(0, -91, -35)
(0, -91, -36)
(1, -92, -37)
(0, -92, -37)
(0, -92, -38)
(1, -93, -39)
(1, -93, -40)
(1, -93, -41)
(0, -92, -41)
(0, -92, -42)
(1, -93, -43)
(1, -93, -44)
(1, -93, -45)
(1, -93, -46)
(1, -93, -47)
(1, -93, -48)
(0, -93, -48)
(1, -94, -49)
(0, -94, -48)
(0, -94, -47)
(1, -94, -47)
(1, -94, -46)
(1, -94, -45)
(1, -94, -44)
(0, -94, -43)
(1, -95, -44)
(0, -95, -43)
(1, -96, -43)
(0, -96, -43)
(1, -97, -44)
(0, -97, -44)
(1, -98, -45)
(0, -98, -45)
(0, -98, -46)
(1, -99, -47)
(0, -99, -46)
(1, -100, -47)
(0, -100, -47)
(0, -100, -48)
(1, -100, -49)
(0, -99, -48)
(1, -99, -49)
(0, -98, -48)
(1, -98, -49)
(0, -97, -48)
(1, -97, -49)
(0, -96, -48)
(1, -96, -48)
(0, -95, -48)
(0, -95, -49)
(1, -95, -50)
(0, -94, -50)
(1, -94, -51)
(0, -93, -51)
(0, -93, -52)
(0, -93, -53)
(1, -93, -54)
(0, -92, -53)
(1, -92, -54)
(0, -91, -53)
(1, -91, -54)
(0, -90, -53)
(0, -90, -52)
(1, -91, -52)
(1, -91, -51)
(0, -91, -50)
(0, -91, -49)
(0, -91, -48)
(1, -91, -48)
(0, -90, -48)
(1, -90, -48)
(1, -90, -47)
(0, -90, -46)
(0, -90, -45)
(1, -91, -45)
(1, -91, -44)
(0, -90, -43)
(0, -90, -42)
(0, -90, -41)
(1, -90, -41)
(0, -89, -40)
(1, -89, -41)
(0, -88, -41)
(0, -88, -42)
(1, -88, -43)
(0, -87, -43)
(1, -87, -44)
(0, -86, -44)
(1, -86, -44)
(0, -85, -43)
(1, -85, -44)
(0, -84, -44)
(1, -84, -45)
(1, -84, -46)
(0, -84, -46)
(0, -84, -47)
(1, -84, -48)
(0, -83, -48)
(0, -83, -49)
(0, -83, -50)
(1, -83, -51)
(1, -83, -52)
(1, -83, -53)
(0, -82, -53)
(1, -82, -54)
(1, -82, -55)
(0, -81, -55)
(1, -81, -56)
(0, -80, -55)
(0, -80, -54)
(1, -80, -54)
(0, -79, -54)
(1, -79, -55)
(0, -78, -54)
(1, -78, -54)
(0, -77, -53)
(0, -77, -52)
(1, -78, -52)
(0, -78, -51)
(1, -79, -52)
(0, -79, -51)
(1, -80, -51)
(1, -80, -50)
(0, -80, -49)
(1, -81, -49)
(1, -81, -48)
(1, -81, -47)
(0, -81, -46)
(0, -81, -45)
(0, -81, -44)
(1, -82, -44)
(0, -82, -43)
(1, -83, -44)
(0, -83, -43)
(0, -83, -42)
(1, -83, -42)
(0, -82, -41)
(1, -82, -41)
(1, -82, -40)
(1, -82, -39)
(0, -81, -38)
(1, -81, -38)
(1, -81, -37)
(0, -81, -36)
(0, -81, -35)
(1, -81, -35)
(1, -81, -34)
(0, -81, -33)
(0, -81, -32)
(1, -82, -32)
(0, -82, -31)
(0, -82, -30)
(1, -82, -30)
(1, -82, -29)
(0, -81, -28)
(1, -81, -28)
(0, -80, -28)
(1, -80, -28)
(0, -79, -28)
(1, -79, -28)
(1, -79, -27)
(1, -79, -26)
(0, -78, -25)
(1, -78, -26)
(0, -77, -26)
(0, -77, -27)
(1, -77, -28)
(1, -77, -29)
(0, -76, -29)
(0, -76, -30)
(1, -77, -31)
(0, -77, -31)
(0, -77, -32)
(1, -77, -33)
(0, -76, -32)
(1, -76, -33)
(1, -76, -34)
(1, -76, -35)
(0, -76, -35)
(1, -77, -36)
(1, -77, -37)
(0, -76, -37)
(1, -76, -37)
(0, -75, -37)
(0, -75, -38)
(1, -75, -39)
(0, -74, -38)
(1, -74, -38)
(0, -73, -38)
(1, -73, -39)
(1, -73, -40)
(1, -73, -41)
(0, -72, -41)
(1, -72, -41)
(1, -72, -40)
(0, -71, -39)
(1, -71, -39)
(1, -71, -38)
(0, -71, -37)
(1, -72, -38)
(0, -72, -37)
(0, -72, -36)
(0, -72, -35)
(1, -73, -35)
(0, -73, -34)
(1, -74, -35)
(0, -74, -34)
(0, -74, -33)
(1, -75, -33)
(1, -75, -32)
(0, -75, -31)
(0, -75, -30)
(1, -75, -30)
(0, -74, -30)
(1, -74, -31)
(0, -73, -31)
(1, -73, -31)
(0, -72, -31)
(1, -72, -32)
(1, -72, -33)
(0, -71, -33)
(1, -71, -34)
(0, -70, -34)
(0, -70, -35)
(0, -70, -36)
(1, -70, -37)
(1, -70, -38)
(0, -69, -38)
(1, -69, -39)
(1, -69, -40)
(1, -69, -41)
(0, -68, -41)
(1, -68, -42)
(0, -67, -42)
(1, -67, -43)
(1, -67, -44)
(1, -67, -45)
(0, -67, -45)
(1, -68, -46)
(1, -68, -47)
(0, -67, -47)
(0, -67, -48)
(1, -68, -49)
(0, -68, -49)
(1, -69, -50)
(1, -69, -51)
(1, -69, -52)
(1, -69, -53)
(1, -69, -54)
(0, -68, -54)
(1, -68, -55)
(1, -68, -56)
(0, -68, -56)
(1, -69, -56)
(0, -69, -56)
(0, -69, -57)
(1, -69, -58)
(0, -68, -58)
(1, -68, -59)
(1, -68, -60)
(1, -68, -61)
(1, -68, -62)
(0, -67, -62)
(1, -67, -62)
(0, -66, -62)
(1, -66, -62)
(0, -65, -61)
(0, -65, -60)
(1, -66, -60)
(0, -66, -59)
(1, -67, -59)
(1, -67, -58)
(0, -66, -57)
(1, -66, -58)
(0, -65, -58)
(1, -65, -59)
(0, -64, -59)
(0, -64, -60)
(1, -64, -61)
(0, -63, -60)
(1, -63, -60)
(1, -63, -59)
(0, -63, -58)
(0, -63, -57)
(1, -64, -57)
(0, -64, -56)
(1, -65, -56)
(0, -65, -55)
(0, -65, -54)
(0, -65, -53)
(0, -65, -52)
(1, -66, -52)
(0, -66, -51)
(1, -67, -51)
(1, -67, -50)
(0, -66, -49)
(1, -66, -50)
(0, -65, -49)
(0, -65, -48)
(0, -65, -47)
(1, -65, -47)
(0, -64, -46)
(0, -64, -45)
(1, -65, -45)
(1, -65, -44)
(0, -65, -43)
(1, -66, -43)
(1, -66, -42)
(0, -66, -41)
(1, -67, -41)
(1, -67, -40)
(1, -67, -39)
(0, -67, -38)
(1, -68, -38)
(1, -68, -37)
(1, -68, -36)
(0, -67, -35)
(0, -67, -34)
(1, -67, -34)
(0, -66, -33)
(1, -66, -33)
(1, -66, -32)
(0, -66, -31)
(0, -66, -30)
(1, -66, -30)
(0, -65, -29)
(0, -65, -28)
(0, -65, -27)
(1, -65, -27)
(1, -65, -26)
(0, -64, -25)
(1, -64, -25)
(0, -63, -25)
(1, -63, -25)
(1, -63, -24)
(0, -62, -23)
(1, -62, -24)
(1, -62, -25)
(1, -62, -26)
(1, -62, -27)
(1, -62, -28)
(1, -62, -29)
(0, -61, -29)
(1, -61, -29)
(1, -61, -28)
(1, -61, -27)
(0, -60, -26)
(1, -60, -27)
(0, -59, -26)
(0, -59, -25)
(0, -59, -24)
(1, -59, -24)
(0, -58, -23)
(0, -58, -22)
(1, -59, -22)
(0, -59, -22)
(1, -60, -22)
(0, -60, -21)
(1, -61, -22)
(0, -61, -21)
(1, -62, -22)
(0, -62, -21)
(1, -63, -22)
(0, -63, -21)
(0, -63, -20)
(1, -64, -20)
(0, -64, -19)
(1, -65, -19)
(0, -65, -19)
(1, -66, -19)
(0, -66, -19)
(1, -67, -19)
(0, -67, -18)
(1, -68, -18)
(0, -68, -18)
(1, -69, -18)
(1, -69, -17)
(0, -68, -16)
(1, -68, -16)
(0, -67, -15)
(0, -67, -14)
(1, -67, -14)
(0, -66, -13)
(1, -66, -13)
(1, -66, -12)
(0, -66, -11)
(1, -67, -11)
(1, -67, -10)
(0, -67, -9)
(0, -67, -8)
(0, -67, -7)
(1, -68, -7)
(0, -68, -6)
(1, -69, -7)
(0, -69, -6)
(0, -69, -5)
(0, -69, -4)
(0, -69, -3)
(1, -70, -3)
(1, -70, -2)
(1, -70, -1)
(1, -70, 0)
(1, -70, 1)
(0, -69, 2)
(1, -69, 2)
(0, -68, 2)
(1, -68, 2)
(0, -67, 2)
(1, -67, 2)
(0, -66, 3)
(0, -66, 4)
(1, -67, 4)
(0, -67, 4)
(1, -68, 4)
(0, -68, 5)
(1, -69, 5)
(1, -69, 6)
(0, -68, 7)
(1, -68, 6)
(0, -67, 7)
(1, -67, 7)
(0, -66, 8)
(1, -66, 7)
(0, -65, 8)
(1, -65, 7)
(0, -64, 8)
(0, -64, 9)
(1, -65, 9)
(0, -65, 10)
(1, -66, 9)
(0, -66, 10)
(1, -67, 9)
(0, -67, 10)
(1, -68, 10)
(0, -68, 10)
(0, -68, 9)
(1, -69, 8)
(0, -69, 8)
(1, -70, 7)
(0, -70, 8)
(0, -70, 9)
(1, -71, 9)
(0, -71, 9)
(1, -72, 8)
(0, -72, 8)
(1, -73, 8)
(0, -73, 8)
(1, -74, 7)
(0, -74, 7)
(1, -75, 6)
(1, -75, 5)
(0, -75, 5)
(1, -76, 4)
(0, -76, 4)
(1, -77, 3)
(0, -77, 3)
(1, -78, 3)
(0, -78, 4)
(0, -78, 5)
(0, -78, 6)
(1, -79, 6)
(1, -79, 7)
(0, -78, 8)
(0, -78, 9)
(0, -78, 10)
(0, -78, 11)
(0, -78, 12)
(1, -79, 12)
(1, -79, 13)
(0, -79, 14)
(1, -80, 13)
(0, -80, 14)
(1, -81, 14)
(1, -81, 15)
(0, -80, 16)
(1, -80, 16)
(0, -79, 17)
(1, -79, 16)
(1, -79, 15)
(0, -78, 15)
(1, -78, 15)
(1, -78, 16)
(0, -77, 17)
(0, -77, 18)
(0, -77, 19)
(0, -77, 20)
(0, -77, 21)
(1, -77, 21)
(0, -76, 21)
(0, -76, 20)
(0, -76, 19)
(0, -76, 18)
(1, -76, 17)
(1, -76, 16)
(0, -75, 16)
(1, -75, 15)
(1, -75, 14)
(0, -75, 14)
(1, -76, 14)
(0, -76, 14)
(1, -77, 13)
(1, -77, 12)
(1, -77, 11)
(0, -77, 11)
(0, -77, 10)
(1, -77, 9)
(0, -76, 10)
(1, -76, 10)
(0, -75, 10)
(1, -75, 10)
(1, -75, 11)
(1, -75, 12)
(0, -74, 13)
(1, -74, 13)
(0, -73, 13)
(0, -73, 12)
(0, -73, 11)
(1, -73, 10)
(0, -72, 11)
(1, -72, 11)
(1, -72, 12)
(1, -72, 13)
(0, -71, 14)
(1, -71, 14)
(1, -71, 15)
(0, -71, 16)
(0, -71, 17)
(1, -72, 17)
(0, -72, 18)
(0, -72, 19)
(0, -72, 20)
(1, -73, 20)
(1, -73, 21)
(0, -73, 22)
(0, -73, 23)
(0, -73, 24)
(1, -73, 24)
(0, -72, 24)
(1, -72, 23)
(0, -71, 23)
(1, -71, 22)
(1, -71, 21)
(1, -71, 20)
(0, -71, 20)
(0, -71, 19)
(1, -71, 18)
(0, -70, 19)
(1, -70, 19)
(0, -69, 20)
(1, -69, 19)
(0, -68, 20)
(0, -68, 21)
(0, -68, 22)
(1, -68, 22)
(0, -67, 22)
(1, -67, 21)
(0, -66, 22)
(1, -66, 21)
(0, -65, 22)
(1, -65, 22)
(1, -65, 23)
(0, -65, 24)
(1, -66, 24)
(0, -66, 24)
(1, -67, 23)
(0, -67, 24)
(0, -67, 25)
(1, -67, 25)
(1, -67, 26)
(0, -66, 27)
(1, -66, 26)
(0, -65, 27)
(0, -65, 28)
(1, -65, 28)
(0, -64, 28)
(1, -64, 27)
(0, -63, 27)
(0, -63, 26)
(1, -63, 25)
(0, -62, 25)
(0, -62, 24)
(1, -63, 23)
(0, -63, 23)
(0, -63, 22)
(0, -63, 21)
(1, -64, 20)
(0, -64, 21)
(1, -65, 20)
(1, -65, 19)
(0, -64, 19)
(1, -64, 18)
(0, -63, 18)
(1, -63, 18)
(1, -63, 19)
(0, -62, 20)
(1, -62, 20)
(0, -61, 20)
(1, -61, 19)
(0, -60, 19)
(0, -60, 18)
(1, -60, 17)
(1, -60, 16)
(0, -59, 16)
(0, -59, 15)
(1, -60, 14)
(0, -60, 15)
(1, -61, 14)
(1, -61, 13)
(0, -60, 13)
(0, -60, 12)
(1, -60, 11)
(0, -59, 11)
(0, -59, 10)
(1, -60, 9)
(1, -60, 8)
(0, -60, 8)
(1, -61, 8)
(0, -61, 9)
(1, -62, 8)
(0, -62, 8)
(1, -63, 8)
(0, -63, 8)
(0, -63, 7)
(0, -63, 6)
(1, -64, 5)
(0, -64, 6)
(1, -65, 5)
(0, -65, 5)
(0, -65, 4)
(1, -65, 3)
(0, -64, 3)
(1, -64, 2)
(0, -63, 3)
(1, -63, 2)
(1, -63, 1)
(1, -63, 0)
(1, -63, -1)
(0, -63, -1)
(1, -64, -1)
(0, -64, -1)
(1, -65, -1)
(0, -65, 0)
(1, -66, -1)
(1, -66, -2)
(0, -66, -2)
(1, -67, -2)
(1, -67, -1)
(0, -67, 0)
(1, -68, -1)
(1, -68, -2)
(1, -68, -3)
(1, -68, -4)
(1, -68, -5)
(0, -67, -5)
(1, -67, -5)
(0, -66, -4)
(1, -66, -5)
(0, -65, -5)
(1, -65, -6)
(1, -65, -7)
(0, -64, -7)
(0, -64, -8)
(1, -64, -9)
(1, -64, -10)
(0, -63, -10)
