(1, -12, -147)
(0, -12, -146)
(0, -12, -145)
(1, -12, -145)
(0, -11, -144)
(0, -11, -143)
(1, -12, -143)
(0, -12, -142)
(1, -13, -142)
(0, -13, -142)
(1, -14, -142)
(1, -14, -141)
(0, -14, -140)
(1, -15, -141)
(0, -15, -141)
(0, -15, -142)
(1, -16, -143)
(1, -16, -144)
(1, -16, -145)
(0, -16, -145)
(0, -16, -146)
(0, -16, -147)
(1, -17, -148)
(1, -17, -149)
(0, -16, -149)
(1, -16, -150)
(1, -16, -151)
(0, -16, -151)
(1, -17, -152)
(1, -17, -153)
(0, -17, -153)
(0, -17, -154)
(0, -17, -155)
(1, -18, -156)
(0, -18, -156)
(1, -19, -156)
(0, -19, -156)
(1, -20, -156)
(0, -20, -156)
(1, -21, -156)
(1, -21, -155)
(0, -20, -154)
(0, -20, -153)
(1, -20, -153)
(0, -19, -152)
(0, -19, -151)
(1, -19, -151)
(1, -19, -150)
(0, -18, -149)
(0, -18, -148)
(1, -18, -148)
(1, -18, -147)
(0, -17, -146)
(0, -17, -145)
(0, -17, -144)
(1, -18, -144)
(0, -18, -144)
(1, -19, -144)
(0, -19, -143)
(1, -20, -143)
(0, -20, -143)
(0, -20, -144)
(0, -20, -145)
(0, -20, -146)
(1, -20, -147)
(0, -19, -147)
(0, -19, -148)
(1, -20, -149)
(1, -20, -150)
(0, -20, -150)
(1, -21, -151)
(0, -21, -150)
(0, -21, -149)
(0, -21, -148)
(1, -22, -148)
(0, -22, -148)
(1, -23, -148)
(0, -23, -148)
(0, -23, -149)
(1, -24, -150)
(1, -24, -151)
(0, -24, -151)
(1, -25, -152)
(0, -25, -151)
(1, -26, -151)
(1, -26, -150)
(0, -26, -149)
(1, -27, -150)
(1, -27, -151)
(1, -27, -152)
(1, -27, -153)
(1, -27, -154)
(1, -27, -155)
(0, -26, -155)
(1, -26, -156)
(1, -26, -157)
(0, -25, -157)
(1, -25, -158)
(1, -25, -159)
(1, -25, -160)
(0, -24, -160)
(0, -24, -161)
(0, -24, -162)
(1, -25, -163)
(0, -25, -162)
(1, -26, -162)
(1, -26, -161)
(1, -26, -160)
(1, -26, -159)
(0, -26, -158)
(1, -27, -158)
(0, -27, -157)
(1, -28, -158)
(1, -28, -159)
(0, -27, -159)
(1, -27, -160)
(1, -27, -161)
(0, -27, -161)
(0, -27, -162)
(1, -27, -163)
(0, -26, -163)
(1, -26, -164)
(1, -26, -165)
(0, -26, -165)
(1, -27, -165)
(0, -27, -165)
(1, -28, -166)
(1, -28, -167)
(0, -28, -167)
(1, -29, -167)
(1, -29, -166)
(1, -29, -165)
(0, -29, -164)
(0, -29, -163)
(1, -30, -163)
(0, -30, -163)
(1, -31, -164)
(0, -31, -164)
(1, -32, -164)
(0, -32, -163)
(1, -33, -164)
(0, -33, -164)
(1, -34, -164)
(0, -34, -164)
(0, -34, -165)
(0, -34, -166)
(1, -35, -167)
(0, -35, -166)
(1, -36, -166)
(0, -36, -165)
(1, -37, -165)
(1, -37, -164)
(1, -37, -163)
(1, -37, -162)
(1, -37, -161)
(1, -37, -160)
(0, -36, -159)
(0, -36, -158)
(1, -37, -158)
(1, -37, -157)
(1, -37, -156)
(0, -37, -155)
(1, -38, -156)
(0, -38, -155)
(1, -39, -156)
(1, -39, -157)
(0, -39, -157)
(1, -40, -158)
(0, -40, -157)
(1, -41, -157)
(0, -41, -156)
(0, -41, -155)
(1, -41, -155)
(0, -40, -155)
(1, -40, -155)
(0, -39, -154)
(1, -39, -154)
(1, -39, -153)
(0, -39, -152)
(1, -40, -152)
(1, -40, -151)
(0, -40, -150)
(1, -41, -150)
(0, -41, -149)
(0, -41, -148)
(1, -41, -148)
(1, -41, -147)
(0, -40, -146)
(1, -40, -147)
(1, -40, -148)
(1, -40, -149)
(0, -39, -149)
(1, -39, -150)
(0, -38, -149)
(0, -38, -148)
(1, -39, -148)
(1, -39, -147)
(1, -39, -146)
(0, -39, -145)
(0, -39, -144)
(1, -40, -144)
(0, -40, -143)
(1, -41, -144)
(0, -41, -143)
(1, -42, -144)
(0, -42, -143)
(1, -43, -143)
(0, -43, -142)
(0, -43, -141)
(0, -43, -140)
(1, -43, -140)
(1, -43, -139)
(0, -43, -138)
(1, -44, -139)
(0, -44, -139)
(0, -44, -140)
(0, -44, -141)
(1, -45, -142)
(0, -45, -141)
(0, -45, -140)
(1, -46, -140)
(0, -46, -139)
(1, -47, -139)
(1, -47, -138)
(0, -46, -137)
(0, -46, -136)
(0, -46, -135)
(1, -46, -135)
(0, -45, -134)
(1, -45, -135)
(0, -44, -135)
(1, -44, -135)
(0, -43, -135)
(0, -43, -136)
(1, -43, -137)
(0, -42, -136)
(0, -42, -135)
(0, -42, -134)
(1, -43, -134)
(1, -43, -133)
(1, -43, -132)
(0, -43, -131)
(0, -43, -130)
(1, -43, -130)
(0, -42, -129)
(0, -42, -128)
(1, -43, -128)
(1, -43, -127)
(0, -43, -126)
(0, -43, -125)
(1, -43, -125)
(1, -43, -124)
(1, -43, -123)
(0, -43, -122)
(1, -44, -123)
(1, -44, -124)
(0, -44, -124)
(1, -45, -124)
(0, -45, -123)
(1, -46, -124)
(1, -46, -125)
(0, -46, -125)
(1, -47, -125)
(0, -47, -124)
(1, -48, -125)
(0, -48, -124)
(0, -48, -123)
(1, -48, -123)
(0, -47, -122)
(1, -47, -123)
(0, -46, -122)
(1, -46, -122)
(1, -46, -121)
(0, -45, -120)
(0, -45, -119)
(0, -45, -118)
(1, -46, -118)
(0, -46, -118)
(0, -46, -119)
(1, -47, -120)
(0, -47, -120)
(1, -48, -121)
(0, -48, -121)
(1, -49, -122)
(0, -49, -121)
(1, -50, -121)
(0, -50, -120)
(1, -51, -120)
(0, -51, -119)
(1, -52, -119)
(0, -52, -119)
(1, -53, -119)
(0, -53, -119)
(0, -53, -120)
(1, -53, -121)
(1, -53, -122)
(0, -52, -122)
(0, -52, -123)
(1, -52, -124)
(0, -51, -124)
(1, -51, -124)
(0, -50, -124)
(0, -50, -125)
(1, -51, -126)
(1, -51, -127)
(0, -50, -127)
(1, -50, -128)
(1, -50, -129)
(0, -49, -129)
(1, -49, -129)
(0, -48, -128)
(0, -48, -127)
(1, -48, -127)
(0, -47, -127)
(1, -47, -127)
(0, -46, -127)
(1, -46, -127)
(0, -45, -126)
(1, -45, -126)
(0, -44, -126)
(0, -44, -127)
(1, -45, -128)
(0, -45, -128)
(1, -46, -129)
(1, -46, -130)
(0, -45, -130)
(0, -45, -131)
(1, -46, -132)
(0, -46, -132)
(1, -47, -133)
(0, -47, -132)
(1, -48, -133)
(1, -48, -134)
(1, -48, -135)
(0, -47, -135)
(0, -47, -136)
(1, -48, -137)
(0, -48, -136)
(1, -49, -136)
(0, -49, -135)
(0, -49, -134)
(0, -49, -133)
(1, -50, -133)
(0, -50, -133)
(1, -51, -134)
(0, -51, -133)
(1, -52, -134)
(1, -52, -135)
(1, -52, -136)
(0, -52, -136)
(1, -53, -136)
(0, -53, -136)
(0, -53, -137)
(1, -53, -138)
(0, -52, -138)
(1, -52, -139)
(0, -51, -139)
(0, -51, -140)
(1, -52, -141)
(0, -52, -141)
(0, -52, -142)
(1, -53, -143)
(1, -53, -144)
(0, -52, -144)
(1, -52, -144)
(0, -51, -144)
(0, -51, -145)
(1, -51, -146)
(1, -51, -147)
(0, -51, -147)
(1, -52, -148)
(0, -52, -147)
(0, -52, -146)
(1, -53, -146)
(0, -53, -146)
(1, -54, -147)
(0, -54, -146)
(1, -55, -147)
(1, -55, -148)
(0, -55, -148)
(1, -56, -148)
(1, -56, -147)
(1, -56, -146)
(0, -56, -145)
(1, -57, -146)
(1, -57, -147)
(0, -57, -147)
(1, -58, -147)
(1, -58, -146)
(0, -58, -145)
(1, -59, -145)
(1, -59, -144)
(0, -59, -143)
(1, -60, -144)
(0, -60, -143)
(1, -61, -144)
(0, -61, -144)
(1, -62, -144)
(0, -62, -143)
(0, -62, -142)
(1, -62, -142)
(1, -62, -141)
(0, -61, -140)
(1, -61, -140)
(0, -60, -139)
(1, -60, -140)
(0, -59, -140)
(1, -59, -141)
(1, -59, -142)
(0, -58, -142)
(1, -58, -143)
(0, -57, -143)
(1, -57, -143)
(1, -57, -142)
(1, -57, -141)
(1, -57, -140)
(0, -57, -139)
(1, -58, -140)
(0, -58, -139)
(0, -58, -138)
(0, -58, -137)
(0, -58, -136)
(1, -58, -136)
(0, -57, -135)
(0, -57, -134)
(1, -57, -134)
(0, -56, -133)
(1, -56, -134)
(1, -56, -135)
(1, -56, -136)
(0, -55, -136)
(1, -55, -136)
(1, -55, -135)
(1, -55, -134)
(0, -54, -133)
(1, -54, -134)
(0, -53, -134)
(1, -53, -134)
(1, -53, -133)
(0, -53, -132)
(0, -53, -131)
(0, -53, -130)
(0, -53, -129)
(0, -53, -128)
(1, -54, -128)
(1, -54, -127)
(1, -54, -126)
(0, -54, -125)
(1, -55, -126)
(0, -55, -126)
(1, -56, -126)
(1, -56, -125)
(0, -56, -124)
(0, -56, -123)
(1, -57, -123)
(1, -57, -122)
(0, -56, -121)
(1, -56, -121)
(1, -56, -120)
(1, -56, -119)
(1, -56, -118)
(1, -56, -117)
(1, -56, -116)
(1, -56, -115)
(1, -56, -114)
(0, -55, -113)
(0, -55, -112)
(1, -56, -112)
(1, -56, -111)
(0, -56, -110)
(0, -56, -109)
(0, -56, -108)
(1, -56, -108)
(0, -55, -108)
(1, -55, -109)
(1, -55, -110)
(0, -54, -110)
(0, -54, -111)
(1, -54, -112)
(0, -53, -112)
(0, -53, -113)
(0, -53, -114)
(1, -54, -115)
(0, -54, -115)
(0, -54, -116)
(1, -54, -117)
(0, -53, -117)
(1, -53, -117)
(0, -52, -117)
(1, -52, -117)
(1, -52, -116)
(1, -52, -115)
(0, -51, -114)
(1, -51, -114)
(0, -50, -113)
(1, -50, -113)
(0, -49, -113)
(1, -49, -113)
(1, -49, -112)
(0, -48, -111)
(1, -48, -112)
(0, -47, -111)
(1, -47, -111)
(1, -47, -110)
(1, -47, -109)
(1, -47, -108)
(0, -47, -107)
(0, -47, -106)
(1, -48, -106)
(0, -48, -106)
(1, -49, -106)
(0, -49, -105)
(1, -50, -105)
(1, -50, -104)
(0, -50, -103)
(1, -51, -103)
(0, -51, -102)
(0, -51, -101)
(1, -52, -101)
(0, -52, -101)
(1, -53, -101)
(1, -53, -100)
(0, -52, -99)
(0, -52, -98)
(0, -52, -97)
(0, -52, -96)
(1, -53, -96)
(0, -53, -95)
(0, -53, -94)
(1, -54, -94)
(0, -54, -93)
(1, -55, -94)
(0, -55, -93)
(0, -55, -92)
(0, -55, -91)
(0, -55, -90)
(0, -55, -89)
(1, -56, -89)
(0, -56, -89)
(0, -56, -90)
(1, -57, -91)
(1, -57, -92)
(0, -57, -92)
(0, -57, -93)
(0, -57, -94)
(0, -57, -95)
(1, -57, -96)
(0, -56, -95)
(1, -56, -96)
(0, -55, -95)
(1, -55, -96)
(0, -54, -96)
(0, -54, -97)
(1, -55, -98)
(1, -55, -99)
(0, -55, -99)
(1, -56, -100)
(1, -56, -101)
(0, -55, -101)
(1, -55, -102)
(1, -55, -103)
(0, -54, -103)
(1, -54, -103)
(0, -53, -103)
(1, -53, -103)
(0, -52, -103)
(1, -52, -104)
(0, -51, -104)
(1, -51, -105)
(1, -51, -106)
(1, -51, -107)
(0, -51, -107)
(1, -52, -108)
(1, -52, -109)
(1, -52, -110)
(1, -52, -111)
(0, -52, -111)
(1, -53, -111)
(0, -53, -110)
(0, -53, -109)
(0, -53, -108)
(1, -54, -108)
(1, -54, -107)
(0, -54, -106)
(0, -54, -105)
(1, -55, -105)
(0, -55, -104)
(1, -56, -105)
(0, -56, -105)
(0, -56, -106)
(1, -57, -107)
(0, -57, -106)
(1, -58, -107)
(0, -58, -106)
(1, -59, -106)
(1, -59, -105)
(0, -58, -104)
(1, -58, -105)
(0, -57, -104)
(0, -57, -103)
(0, -57, -102)
(1, -57, -102)
(1, -57, -101)
(1, -57, -100)
(1, -57, -99)
(0, -57, -98)
(0, -57, -97)
(1, -58, -97)
(0, -58, -97)
(1, -59, -97)
(0, -59, -97)
(1, -60, -98)
(0, -60, -98)
(1, -61, -99)
(0, -61, -98)
(1, -62, -98)
(1, -62, -97)
(0, -62, -96)
(1, -63, -96)
(0, -63, -96)
(1, -64, -96)
(0, -64, -96)
(0, -64, -97)
(1, -65, -98)
(1, -65, -99)
(1, -65, -100)
(0, -65, -100)
(1, -66, -101)
(0, -66, -100)
(1, -67, -100)
(0, -67, -100)
(1, -68, -101)
(1, -68, -102)
(1, -68, -103)
(0, -67, -103)
(0, -67, -104)
(1, -68, -105)
(0, -68, -105)
(1, -69, -106)
(0, -69, -105)
(0, -69, -104)
(1, -69, -104)
(1, -69, -103)
(0, -69, -102)
(0, -69, -101)
(0, -69, -100)
(1, -69, -100)
(0, -68, -99)
(1, -68, -99)
(0, -67, -98)
(0, -67, -97)
(0, -67, -96)
(1, -68, -96)
(1, -68, -95)
(0, -67, -94)
(1, -67, -95)
(0, -66, -95)
(1, -66, -95)
(1, -66, -94)
(0, -66, -93)
(1, -67, -93)
(1, -67, -92)
(0, -67, -91)
(1, -68, -92)
(1, -68, -93)
(0, -68, -93)
(1, -69, -94)
(1, -69, -95)
(1, -69, -96)
(0, -69, -96)
(1, -70, -96)
(1, -70, -95)
(1, -70, -94)
(0, -70, -93)
(1, -71, -93)
(0, -71, -92)
(1, -72, -92)
(0, -72, -92)
(0, -72, -93)
(1, -73, -94)
(0, -73, -94)
(1, -74, -94)
(0, -74, -94)
(1, -75, -94)
(0, -75, -94)
(1, -76, -95)
(1, -76, -96)
(1, -76, -97)
(0, -75, -97)
(1, -75, -97)
(0, -74, -97)
(1, -74, -97)
(0, -73, -97)
(1, -73, -98)
(0, -72, -98)
(1, -72, -99)
(0, -71, -98)
(1, -71, -99)
(1, -71, -100)
(0, -71, -100)
(0, -71, -101)
(1, -71, -102)
(0, -70, -102)
(0, -70, -103)
(0, -70, -104)
(0, -70, -105)
(0, -70, -106)
(1, -70, -107)
(1, -70, -108)
(0, -69, -108)
(1, -69, -108)
(0, -68, -107)
(1, -68, -107)
(0, -67, -107)
(1, -67, -108)
(0, -66, -107)
(0, -66, -106)
(1, -66, -106)
(1, -66, -105)
(0, -65, -104)
(1, -65, -104)
(1, -65, -103)
(0, -64, -102)
(1, -64, -103)
(1, -64, -104)
(1, -64, -105)
(1, -64, -106)
(0, -63, -106)
(1, -63, -107)
(1, -63, -108)
(0, -62, -108)
(1, -62, -109)
(0, -61, -109)
(0, -61, -110)
(1, -61, -111)
(0, -60, -111)
(1, -60, -112)
(1, -60, -113)
(1, -60, -114)
(0, -60, -114)
(1, -61, -114)
(1, -61, -113)
(0, -61, -112)
(1, -62, -112)
(0, -62, -111)
(1, -63, -112)
(1, -63, -113)
(0, -62, -113)
(0, -62, -114)
(1, -63, -115)
(0, -63, -114)
(1, -64, -114)
(0, -64, -114)
(0, -64, -115)
(1, -65, -116)
(0, -65, -115)
(0, -65, -114)
(0, -65, -113)
(0, -65, -112)
(1, -66, -112)
(0, -66, -111)
(1, -67, -112)
(0, -67, -111)
(0, -67, -110)
(0, -67, -109)
(1, -68, -109)
(0, -68, -109)
(0, -68, -110)
(1, -69, -111)
(0, -69, -111)
(1, -70, -111)
(0, -70, -110)
(1, -71, -111)
(0, -71, -111)
(0, -71, -112)
(1, -71, -113)
(0, -70, -113)
(1, -70, -114)
(0, -69, -113)
(1, -69, -113)
(0, -68, -113)
(1, -68, -113)
(0, -67, -113)
(0, -67, -114)
(0, -67, -115)
(1, -68, -116)
(1, -68, -117)
(0, -68, -117)
(0, -68, -118)
(1, -68, -119)
(1, -68, -120)
(0, -67, -120)
(0, -67, -121)
(1, -67, -122)
(0, -66, -121)
(1, -66, -122)
(1, -66, -123)
(0, -65, -123)
(1, -65, -123)
(0, -64, -122)
(1, -64, -122)
(0, -63, -122)
(1, -63, -123)
(0, -62, -122)
(1, -62, -123)
(1, -62, -124)
(1, -62, -125)
(0, -61, -125)
(0, -61, -126)
(0, -61, -127)
(0, -61, -128)
(0, -61, -129)
(0, -61, -130)
(1, -61, -131)
(0, -60, -131)
(1, -60, -131)
(1, -60, -130)
(1, -60, -129)
(0, -59, -128)
(0, -59, -127)
(1, -60, -127)
(1, -60, -126)
(0, -60, -125)
(0, -60, -124)
(0, -60, -123)
(1, -61, -123)
(1, -61, -122)
(0, -61, -121)
(0, -61, -120)
(1, -62, -120)
(1, -62, -119)
(1, -62, -118)
(1, -62, -117)
(1, -62, -116)
(0, -61, -115)
(1, -61, -116)
(0, -60, -116)
(0, -60, -117)
(0, -60, -118)
(0, -60, -119)
(1, -60, -120)
(1, -60, -121)
(0, -59, -121)
(1, -59, -121)
(1, -59, -120)
(0, -58, -119)
(0, -58, -118)
(1, -59, -118)
(1, -59, -117)
(0, -59, -116)
(0, -59, -115)
(1, -59, -115)
(0, -58, -115)
(1, -58, -115)
(0, -57, -114)
(1, -57, -115)
(1, -57, -116)
(1, -57, -117)
(1, -57, -118)
(0, -57, -118)
(0, -57, -119)
(0, -57, -120)
(1, -58, -121)
(1, -58, -122)
(1, -58, -123)
(1, -58, -124)
(1, -58, -125)
(1, -58, -126)
(0, -57, -126)
(0, -57, -127)
(1, -57, -128)
(0, -56, -128)
(0, -56, -129)
(1, -57, -130)
(0, -57, -130)
(1, -58, -130)
(0, -58, -130)
(0, -58, -131)
(1, -59, -132)
(1, -59, -133)
(0, -59, -133)
(0, -59, -134)
(1, -60, -135)
(0, -60, -135)
(0, -60, -136)
(1, -61, -137)
(0, -61, -136)
(1, -62, -137)
(0, -62, -136)
(1, -63, -136)
(0, -63, -136)
(0, -63, -137)
(1, -63, -138)
(0, -62, -138)
(0, -62, -139)
(1, -63, -140)
(0, -63, -140)
(1, -64, -141)
(0, -64, -141)
(1, -65, -141)
(1, -65, -140)
(1, -65, -139)
(0, -64, -138)
(0, -64, -137)
(1, -65, -137)
(0, -65, -136)
(0, -65, -135)
(0, -65, -134)
(1, -65, -134)
(1, -65, -133)
(0, -64, -132)
(1, -64, -132)
(0, -63, -131)
(1, -63, -131)
(0, -62, -130)
(0, -62, -129)
(1, -63, -129)
(0, -63, -129)
(1, -64, -130)
(0, -64, -129)
(0, -64, -128)
(1, -65, -128)
(0, -65, -127)
(0, -65, -126)
(1, -66, -126)
(0, -66, -125)
(0, -66, -124)
(1, -67, -124)
(0, -67, -124)
(0, -67, -125)
(1, -68, -126)
(1, -68, -127)
(0, -67, -127)
(0, -67, -128)
(1, -68, -129)
(0, -68, -129)
(1, -69, -129)
(1, -69, -128)
(1, -69, -127)
(1, -69, -126)
(1, -69, -125)
(0, -69, -124)
(0, -69, -123)
(0, -69, -122)
(0, -69, -121)
(1, -69, -121)
(1, -69, -120)
(0, -69, -119)
(1, -70, -120)
(0, -70, -119)
(0, -70, -118)
(0, -70, -117)
(0, -70, -116)
(0, -70, -115)
(1, -71, -115)
(0, -71, -114)
(1, -72, -114)
(0, -72, -114)
(1, -73, -115)
(1, -73, -116)
(0, -73, -116)
(1, -74, -116)
(0, -74, -115)
(1, -75, -115)
(0, -75, -114)
(1, -76, -115)
(0, -76, -114)
(1, -77, -114)
(0, -77, -113)
(0, -77, -112)
(1, -77, -112)
(0, -76, -111)
(1, -76, -111)
(0, -75, -110)
(1, -75, -111)
(0, -74, -110)
(1, -74, -111)
(0, -73, -111)
(0, -73, -112)
(1, -73, -113)
(0, -72, -112)
(0, -72, -111)
(0, -72, -110)
(0, -72, -109)
(0, -72, -108)
(0, -72, -107)
(1, -72, -107)
(1, -72, -106)
(0, -72, -105)
(1, -73, -105)
(0, -73, -105)
(1, -74, -106)
(0, -74, -105)
(1, -75, -105)
(0, -75, -104)
(1, -76, -104)
(0, -76, -104)
(1, -77, -105)
(1, -77, -106)
(0, -76, -106)
(1, -76, -106)
(0, -75, -106)
(1, -75, -107)
(1, -75, -108)
(0, -75, -108)
(1, -76, -109)
(0, -76, -108)
(1, -77, -109)
(0, -77, -109)
(0, -77, -110)
(1, -78, -111)
(0, -78, -110)
(1, -79, -111)
(0, -79, -110)
(0, -79, -109)
(1, -80, -109)
(0, -80, -108)
(0, -80, -107)
(1, -81, -107)
(0, -81, -107)
(0, -81, -108)
(0, -81, -109)
(1, -82, -110)
(0, -82, -109)
(1, -83, -109)
(0, -83, -108)
(0, -83, -107)
(0, -83, -106)
(0, -83, -105)
(0, -83, -104)
(1, -84, -104)
(0, -84, -104)
(1, -85, -104)
(0, -85, -103)
(1, -86, -103)
(1, -86, -102)
(1, -86, -101)
(0, -86, -100)
(1, -87, -101)
(0, -87, -100)
(1, -88, -100)
(1, -88, -99)
(0, -87, -98)
(0, -87, -97)
(0, -87, -96)
(1, -87, -96)
(0, -86, -95)
(1, -86, -96)
(1, -86, -97)
(0, -86, -97)
(0, -86, -98)
(1, -86, -99)
(0, -85, -98)
(1, -85, -99)
(0, -84, -98)
(1, -84, -98)
(1, -84, -97)
(1, -84, -96)
(0, -83, -95)
(0, -83, -94)
(1, -84, -94)
(1, -84, -93)
(0, -83, -92)
(1, -83, -92)
(1, -83, -91)
(0, -82, -90)
(1, -82, -91)
(1, -82, -92)
(1, -82, -93)
(0, -82, -93)
(0, -82, -94)
(0, -82, -95)
(0, -82, -96)
(1, -82, -97)
(0, -81, -96)
(1, -81, -97)
(0, -80, -97)
(1, -80, -97)
(1, -80, -96)
(0, -80, -95)
(0, -80, -94)
(0, -80, -93)
(1, -80, -93)
(0, -79, -92)
(1, -79, -92)
(0, -78, -91)
(0, -78, -90)
(1, -78, -90)
(0, -77, -89)
(1, -77, -90)
(0, -76, -89)
(0, -76, -88)
(0, -76, -87)
(1, -76, -87)
(1, -76, -86)
(1, -76, -85)
(0, -75, -84)
(1, -75, -85)
(0, -74, -85)
(0, -74, -86)
(0, -74, -87)
(1, -75, -88)
(1, -75, -89)
(1, -75, -90)
(0, -74, -90)
(1, -74, -91)
(0, -73, -91)
(1, -73, -91)
(1, -73, -90)
(0, -73, -89)
(0, -73, -88)
(0, -73, -87)
(1, -73, -87)
(0, -72, -86)
(1, -72, -86)
(1, -72, -85)
(1, -72, -84)
(0, -71, -83)
(1, -71, -84)
(0, -70, -84)
(0, -70, -85)
(1, -70, -86)
(0, -69, -85)
(1, -69, -86)
(1, -69, -87)
(0, -69, -87)
(0, -69, -88)
(1, -69, -89)
(1, -69, -90)
(0, -68, -90)
(1, -68, -90)
(1, -68, -89)
(1, -68, -88)
(0, -67, -87)
(0, -67, -86)
(1, -68, -86)
(1, -68, -85)
(1, -68, -84)
(1, -68, -83)
(1, -68, -82)
(0, -67, -81)
(1, -67, -82)
(0, -66, -82)
(1, -66, -83)
(1, -66, -84)
(0, -65, -84)
(0, -65, -85)
(0, -65, -86)
(1, -65, -87)
(1, -65, -88)
(1, -65, -89)
(1, -65, -90)
(0, -64, -90)
(1, -64, -90)
(0, -63, -90)
(0, -63, -91)
(1, -64, -92)
(1, -64, -93)
(0, -63, -93)
(1, -63, -93)
(0, -62, -92)
(1, -62, -92)
(1, -62, -91)
(0, -62, -90)
(0, -62, -89)
(1, -63, -89)
(0, -63, -88)
(0, -63, -87)
(0, -63, -86)
(1, -64, -86)
(1, -64, -85)
(1, -64, -84)
(0, -63, -83)
(0, -63, -82)
(1, -63, -82)
(0, -62, -82)
(0, -62, -83)
(0, -62, -84)
(1, -62, -85)
(1, -62, -86)
(0, -62, -86)
(0, -62, -87)
(1, -62, -88)
(0, -61, -87)
(1, -61, -88)
(0, -60, -88)
(1, -60, -88)
(0, -59, -88)
(1, -59, -89)
(0, -58, -88)
(0, -58, -87)
(1, -59, -87)
(1, -59, -86)
(1, -59, -85)
(1, -59, -84)
(0, -58, -83)
(1, -58, -83)
(0, -57, -82)
(0, -57, -81)
(0, -57, -80)
(0, -57, -79)
(0, -57, -78)
(1, -58, -78)
(1, -58, -77)
(0, -57, -76)
(0, -57, -75)
(1, -57, -75)
(1, -57, -74)
(0, -57, -73)
(1, -58, -74)
(0, -58, -73)
(1, -59, -73)
(0, -59, -72)
(1, -60, -73)
(0, -60, -72)
(0, -60, -71)
(1, -60, -71)
(1, -60, -70)
(0, -59, -69)
(0, -59, -68)
(1, -59, -68)
(0, -58, -67)
(1, -58, -67)
(0, -57, -67)
(0, -57, -68)
(1, -57, -69)
(1, -57, -70)
(0, -56, -70)
(0, -56, -71)
(0, -56, -72)
(1, -56, -73)
(0, -55, -72)
(0, -55, -71)
(1, -55, -71)
(0, -54, -71)
(0, -54, -72)
(0, -54, -73)
(1, -54, -74)
(0, -53, -74)
(1, -53, -74)
(0, -52, -73)
(1, -52, -74)
(0, -51, -73)
(1, -51, -74)
(1, -51, -75)
(0, -50, -75)
(1, -50, -76)
(1, -50, -77)
(0, -50, -77)
(1, -51, -78)
(0, -51, -77)
(1, -52, -78)
(1, -52, -79)
(1, -52, -80)
(1, -52, -81)
(0, -52, -81)
(0, -52, -82)
(1, -53, -83)
(0, -53, -83)
(0, -53, -84)
(1, -54, -85)
(1, -54, -86)
(1, -54, -87)
(1, -54, -88)
(0, -54, -88)
(0, -54, -89)
(0, -54, -90)
(1, -54, -91)
(1, -54, -92)
(0, -53, -92)
(1, -53, -93)
(0, -52, -93)
(1, -52, -94)
(0, -51, -93)
(0, -51, -92)
(1, -51, -92)
(0, -50, -91)
(1, -50, -92)
(0, -49, -91)
(1, -49, -92)
(0, -48, -92)
(0, -48, -93)
(0, -48, -94)
(0, -48, -95)
(0, -48, -96)
(0, -48, -97)
(1, -48, -98)
(1, -48, -99)
(0, -48, -99)
(1, -49, -100)
(0, -49, -100)
(1, -50, -101)
(1, -50, -102)
(0, -49, -102)
(1, -49, -102)
(0, -48, -101)
(1, -48, -101)
(0, -47, -101)
(1, -47, -101)
(0, -46, -100)
(0, -46, -99)
(0, -46, -98)
(1, -47, -98)
(1, -47, -97)
(1, -47, -96)
(1, -47, -95)
(0, -47, -94)
(0, -47, -93)
(0, -47, -92)
(1, -47, -92)
(0, -46, -92)
(1, -46, -93)
(0, -45, -92)
(1, -45, -92)
(0, -44, -91)
(0, -44, -90)
(1, -44, -90)
(1, -44, -89)
(1, -44, -88)
(1, -44, -87)
(0, -43, -86)
(1, -43, -87)
(0, -42, -86)
(0, -42, -85)
(0, -42, -84)
(1, -43, -84)
(0, -43, -84)
(1, -44, -85)
(0, -44, -85)
(1, -45, -86)
(0, -45, -86)
(1, -46, -87)
(1, -46, -88)
(1, -46, -89)
(1, -46, -90)
(0, -46, -90)
(1, -47, -90)
(0, -47, -89)
(1, -48, -90)
(0, -48, -90)
(1, -49, -90)
(1, -49, -89)
(1, -49, -88)
(0, -48, -87)
(0, -48, -86)
(1, -48, -86)
(0, -47, -86)
(1, -47, -86)
(0, -46, -85)
(1, -46, -85)
(0, -45, -84)
(0, -45, -83)
(1, -45, -83)
(0, -44, -82)
(1, -44, -83)
(0, -43, -82)
(1, -43, -82)
(0, -42, -82)
(1, -42, -82)
(0, -41, -82)
(1, -41, -83)
(0, -40, -82)
(1, -40, -83)
(1, -40, -84)
(1, -40, -85)
(1, -40, -86)
(0, -39, -86)
(0, -39, -87)
(1, -40, -88)
(0, -40, -88)
(0, -40, -89)
(1, -40, -90)
(1, -40, -91)
(0, -40, -91)
(1, -41, -91)
(0, -41, -91)
(0, -41, -92)
(0, -41, -93)
(1, -42, -94)
(0, -42, -94)
(1, -43, -95)
(1, -43, -96)
(1, -43, -97)
(0, -42, -97)
(1, -42, -98)
(0, -41, -98)
(1, -41, -98)
(1, -41, -97)
(1, -41, -96)
(0, -40, -95)
(0, -40, -94)
(0, -40, -93)
(1, -40, -93)
(0, -39, -93)
(1, -39, -94)
(0, -38, -93)
(0, -38, -92)
(1, -38, -92)
(0, -37, -92)
(0, -37, -93)
