(1, 52, -182)
(0, 53, -181)
(1, 53, -182)
(1, 53, -183)
(0, 53, -183)
(0, 53, -184)
(0, 53, -185)
(1, 53, -186)
(0, 54, -186)
(0, 54, -187)
(1, 53, -188)
(0, 53, -188)
(0, 53, -189)
(0, 53, -190)
(1, 52, -191)
(1, 52, -192)
(0, 53, -192)
(1, 53, -192)
(0, 54, -191)
(1, 54, -192)
(0, 55, -192)
(1, 55, -192)
(1, 55, -191)
(1, 55, -190)
(0, 56, -189)
(0, 56, -188)
(0, 56, -187)
(1, 56, -187)
(1, 56, -186)
(1, 56, -185)
(0, 56, -184)
(0, 56, -183)
(0, 56, -182)
(1, 55, -182)
(0, 55, -181)
(1, 54, -181)
(1, 54, -180)
(0, 54, -179)
(1, 53, -180)
(0, 53, -179)
(1, 52, -179)
(0, 52, -179)
(1, 51, -180)
(0, 51, -179)
(1, 50, -180)
(0, 50, -179)
(1, 49, -180)
(0, 49, -179)
(1, 48, -180)
(0, 48, -179)
(0, 48, -178)
(0, 48, -177)
(1, 47, -177)
(1, 47, -176)
(1, 47, -175)
(0, 47, -174)
(1, 46, -175)
(0, 46, -174)
(1, 45, -174)
(0, 45, -174)
(1, 44, -175)
(0, 44, -174)
(0, 44, -173)
(0, 44, -172)
(1, 44, -172)
(0, 45, -171)
(0, 45, -170)
(1, 45, -170)
(0, 46, -169)
(1, 46, -170)
(1, 46, -171)
(1, 46, -172)
(0, 47, -172)
(1, 47, -173)
(0, 48, -173)
(1, 48, -174)
(1, 48, -175)
(1, 48, -176)
(0, 49, -176)
(1, 49, -176)
(1, 49, -175)
(0, 50, -174)
(1, 50, -175)
(0, 51, -174)
(0, 51, -173)
(0, 51, -172)
(1, 51, -172)
(0, 52, -172)
(0, 52, -173)
(0, 52, -174)
(1, 52, -175)
(0, 53, -175)
(1, 53, -176)
(0, 54, -176)
(0, 54, -177)
(1, 54, -178)
(0, 55, -178)
(1, 55, -179)
(0, 56, -178)
(1, 56, -178)
(0, 57, -178)
(1, 57, -178)
(0, 58, -177)
(1, 58, -178)
(1, 58, -179)
(0, 58, -179)
(1, 57, -180)
(1, 57, -181)
(1, 57, -182)
(0, 58, -182)
(0, 58, -183)
(1, 57, -184)
(1, 57, -185)
(0, 58, -185)
(1, 58, -185)
(0, 59, -184)
(1, 59, -185)
(0, 60, -184)
(1, 60, -185)
(0, 61, -185)
(1, 61, -185)
(0, 62, -184)
(1, 62, -184)
(0, 63, -184)
(0, 63, -185)
(1, 63, -186)
(1, 63, -187)
(0, 63, -187)
(1, 62, -187)
(0, 62, -187)
(0, 62, -188)
(1, 62, -189)
(0, 63, -189)
(1, 63, -189)
(0, 64, -189)
(1, 64, -189)
(1, 64, -188)
(1, 64, -187)
(1, 64, -186)
(0, 65, -185)
(0, 65, -184)
(1, 64, -184)
(1, 64, -183)
(0, 65, -182)
(0, 65, -181)
(1, 65, -181)
(1, 65, -180)
(0, 65, -179)
(1, 64, -180)
(0, 64, -179)
(0, 64, -178)
(1, 63, -178)
(0, 63, -177)
(0, 63, -176)
(1, 62, -176)
(0, 62, -175)
(0, 62, -174)
(1, 62, -174)
(0, 63, -173)
(1, 63, -173)
(1, 63, -172)
(1, 63, -171)
(1, 63, -170)
(0, 63, -169)
(0, 63, -168)
(1, 63, -168)
(0, 64, -167)
(1, 64, -168)
(0, 65, -167)
(0, 65, -166)
(0, 65, -165)
(0, 65, -164)
(0, 65, -163)
(1, 64, -163)
(0, 64, -162)
(0, 64, -161)
(1, 64, -161)
(1, 64, -160)
(0, 65, -159)
(1, 65, -159)
(0, 66, -159)
(0, 66, -160)
(1, 66, -161)
(1, 66, -162)
(1, 66, -163)
(0, 66, -163)
(0, 66, -164)
(1, 66, -165)
(1, 66, -166)
(1, 66, -167)
(0, 67, -167)
(0, 67, -168)
(1, 66, -169)
(0, 66, -169)
(1, 65, -170)
(0, 65, -169)
(1, 64, -170)
(1, 64, -171)
(1, 64, -172)
(0, 65, -172)
(1, 65, -173)
(0, 66, -172)
(1, 66, -173)
(0, 67, -172)
(1, 67, -172)
(0, 68, -172)
(1, 68, -173)
(1, 68, -174)
(0, 69, -174)
(1, 69, -174)
(1, 69, -173)
(0, 70, -172)
(1, 70, -172)
(0, 71, -172)
(1, 71, -172)
(1, 71, -171)
(1, 71, -170)
(0, 72, -169)
(0, 72, -168)
(0, 72, -167)
(1, 72, -167)
(0, 73, -167)
(0, 73, -168)
(1, 73, -169)
(0, 74, -168)
(0, 74, -167)
(0, 74, -166)
(1, 73, -166)
(0, 73, -165)
(0, 73, -164)
(1, 73, -164)
(0, 74, -163)
(0, 74, -162)
(1, 74, -162)
(1, 74, -161)
(0, 74, -160)
(1, 73, -160)
(1, 73, -159)
(0, 73, -158)
(1, 72, -159)
(1, 72, -160)
(1, 72, -161)
(1, 72, -162)
(1, 72, -163)
(0, 72, -163)
(0, 72, -164)
(0, 72, -165)
(1, 71, -166)
(0, 71, -165)
(1, 70, -165)
(0, 70, -165)
(0, 70, -166)
(1, 70, -167)
(1, 70, -168)
(1, 70, -169)
(0, 70, -169)
(0, 70, -170)
(1, 69, -171)
(0, 69, -171)
(1, 68, -171)
(1, 68, -170)
(0, 68, -169)
(0, 68, -168)
(0, 68, -167)
(0, 68, -166)
(1, 67, -166)
(1, 67, -165)
(0, 68, -164)
(1, 68, -164)
(0, 69, -163)
(1, 69, -163)
(0, 70, -163)
(1, 70, -163)
(0, 71, -162)
(0, 71, -161)
(0, 71, -160)
(0, 71, -159)
(1, 71, -159)
(1, 71, -158)
(0, 72, -157)
(1, 72, -157)
(1, 72, -156)
(1, 72, -155)
(0, 73, -154)
(1, 73, -154)
(1, 73, -153)
(0, 73, -152)
(1, 72, -153)
(0, 72, -153)
(1, 71, -154)
(1, 71, -155)
(0, 71, -155)
(1, 70, -155)
(0, 70, -154)
(1, 69, -154)
(0, 69, -154)
(1, 68, -154)
(0, 68, -154)
(1, 67, -155)
(0, 67, -154)
(1, 66, -154)
(1, 66, -153)
(1, 66, -152)
(0, 66, -151)
(1, 65, -152)
(0, 65, -152)
(0, 65, -153)
(0, 65, -154)
(1, 65, -155)
(0, 66, -155)
(0, 66, -156)
(1, 65, -157)
(0, 65, -157)
(1, 64, -158)
(0, 64, -158)
(1, 63, -159)
(1, 63, -160)
(0, 63, -160)
(1, 62, -160)
(0, 62, -159)
(0, 62, -158)
(1, 61, -158)
(0, 61, -158)
(1, 60, -158)
(0, 60, -157)
(1, 59, -158)
(1, 59, -159)
(0, 59, -159)
(0, 59, -160)
(1, 59, -161)
(1, 59, -162)
(0, 60, -162)
(0, 60, -163)
(1, 60, -164)
(0, 61, -163)
(1, 61, -163)
(1, 61, -162)
(0, 62, -161)
(1, 62, -162)
(0, 63, -162)
(0, 63, -163)
(0, 63, -164)
(0, 63, -165)
(0, 63, -166)
(1, 62, -167)
(0, 62, -167)
(1, 61, -167)
(1, 61, -166)
(0, 61, -165)
(1, 60, -166)
(0, 60, -166)
(1, 59, -167)
(0, 59, -167)
(1, 58, -168)
(1, 58, -169)
(0, 58, -169)
(1, 57, -169)
(0, 57, -169)
(1, 56, -169)
(0, 56, -168)
(1, 55, -168)
(1, 55, -167)
(0, 55, -166)
(1, 54, -166)
(0, 54, -166)
(1, 53, -166)
(0, 53, -166)
(0, 53, -167)
(1, 53, -168)
(1, 53, -169)
(1, 53, -170)
(0, 54, -170)
(1, 54, -171)
(1, 54, -172)
(1, 54, -173)
(0, 55, -173)
(1, 55, -174)
(0, 56, -173)
(0, 56, -172)
(1, 56, -172)
(0, 57, -172)
(1, 57, -172)
(0, 58, -171)
(1, 58, -171)
(0, 59, -170)
(1, 59, -171)
(1, 59, -172)
(0, 59, -172)
(1, 58, -173)
(0, 58, -173)
(1, 57, -174)
(0, 57, -174)
(1, 56, -175)
(1, 56, -176)
(0, 56, -176)
(1, 55, -177)
(0, 55, -176)
(0, 55, -175)
(1, 54, -175)
(0, 54, -174)
(1, 53, -174)
(1, 53, -173)
(1, 53, -172)
(0, 53, -171)
(1, 52, -171)
(1, 52, -170)
(1, 52, -169)
(0, 52, -168)
(0, 52, -167)
(0, 52, -166)
(1, 51, -166)
(0, 51, -166)
(0, 51, -167)
(1, 50, -168)
(0, 50, -167)
(1, 49, -168)
(0, 49, -168)
(1, 48, -169)
(1, 48, -170)
(1, 48, -171)
(0, 48, -171)
(1, 47, -171)
(1, 47, -170)
(1, 47, -169)
(0, 47, -168)
(0, 47, -167)
(1, 46, -167)
(1, 46, -166)
(0, 46, -165)
(0, 46, -164)
(1, 45, -164)
(0, 45, -163)
(0, 45, -162)
(1, 44, -162)
(1, 44, -161)
(1, 44, -160)
(0, 44, -159)
(0, 44, -158)
(1, 43, -158)
(1, 43, -157)
(0, 43, -156)
(1, 42, -157)
(0, 42, -157)
(1, 41, -157)
(0, 41, -157)
(1, 40, -158)
(0, 40, -158)
(1, 39, -159)
(0, 39, -158)
(1, 38, -158)
(0, 38, -157)
(1, 37, -157)
(0, 37, -157)
(1, 36, -158)
(1, 36, -159)
(0, 37, -159)
(0, 37, -160)
(1, 37, -161)
(0, 38, -160)
(1, 38, -160)
(0, 39, -160)
(0, 39, -161)
(1, 38, -162)
(1, 38, -163)
(0, 38, -163)
(1, 37, -164)
(0, 37, -164)
(1, 36, -165)
(0, 36, -164)
(1, 35, -164)
(1, 35, -163)
(1, 35, -162)
(1, 35, -161)
(0, 35, -160)
(0, 35, -159)
(1, 35, -159)
(1, 35, -158)
(0, 35, -157)
(1, 34, -158)
(0, 34, -158)
(1, 33, -159)
(1, 33, -160)
(0, 33, -160)
(0, 33, -161)
(1, 33, -162)
(0, 34, -162)
(1, 34, -163)
(1, 34, -164)
(1, 34, -165)
(0, 35, -165)
(0, 35, -166)
(0, 35, -167)
(1, 35, -168)
(1, 35, -169)
(1, 35, -170)
(0, 36, -170)
(1, 36, -171)
(0, 37, -170)
(1, 37, -171)
(0, 38, -170)
(1, 38, -170)
(0, 39, -169)
(1, 39, -169)
(0, 40, -169)
(1, 40, -169)
(1, 40, -168)
(0, 41, -167)
(0, 41, -166)
(0, 41, -165)
(1, 41, -165)
(1, 41, -164)
(1, 41, -163)
(0, 41, -162)
(1, 40, -163)
(0, 40, -162)
(0, 40, -161)
(0, 40, -160)
(1, 40, -160)
(0, 41, -159)
(1, 41, -159)
(0, 42, -159)
(0, 42, -160)
(0, 42, -161)
(1, 42, -162)
(1, 42, -163)
(1, 42, -164)
(1, 42, -165)
(0, 43, -165)
(1, 43, -166)
(1, 43, -167)
(1, 43, -168)
(0, 43, -168)
(0, 43, -169)
(1, 42, -170)
(1, 42, -171)
(1, 42, -172)
(0, 42, -172)
(0, 42, -173)
(0, 42, -174)
(1, 41, -175)
(1, 41, -176)
(1, 41, -177)
(1, 41, -178)
(1, 41, -179)
(1, 41, -180)
(0, 41, -180)
(1, 40, -180)
(1, 40, -179)
(1, 40, -178)
(1, 40, -177)
(1, 40, -176)
(1, 40, -175)
(0, 40, -174)
(0, 40, -173)
(1, 39, -173)
(0, 39, -173)
(1, 38, -174)
(0, 38, -174)
(1, 37, -174)
(1, 37, -173)
(0, 37, -172)
(1, 36, -173)
(1, 36, -174)
(0, 36, -174)
(0, 36, -175)
(1, 36, -176)
(0, 37, -176)
(1, 37, -177)
(0, 38, -177)
(1, 38, -177)
(0, 39, -177)
(1, 39, -178)
(1, 39, -179)
(1, 39, -180)
(1, 39, -181)
(0, 39, -181)
(1, 38, -181)
(0, 38, -181)
(1, 37, -182)
(1, 37, -183)
(0, 38, -183)
(1, 38, -184)
(1, 38, -185)
(0, 39, -185)
(1, 39, -186)
(1, 39, -187)
(0, 39, -187)
(0, 39, -188)
(1, 39, -189)
(0, 40, -189)
(1, 40, -190)
(0, 41, -189)
(1, 41, -190)
(0, 42, -189)
(1, 42, -190)
(0, 43, -189)
(0, 43, -188)
(1, 42, -188)
(1, 42, -187)
(1, 42, -186)
(0, 42, -185)
(0, 42, -184)
(1, 42, -184)
(0, 43, -183)
(1, 43, -183)
(1, 43, -182)
(1, 43, -181)
(0, 44, -180)
(0, 44, -179)
(1, 43, -179)
(1, 43, -178)
(0, 44, -177)
(1, 44, -178)
(0, 45, -178)
(1, 45, -179)
(1, 45, -180)
(0, 46, -180)
(1, 46, -181)
(1, 46, -182)
(1, 46, -183)
(0, 46, -183)
(1, 45, -183)
(0, 45, -183)
(1, 44, -184)
(1, 44, -185)
(0, 45, -185)
(1, 45, -186)
(1, 45, -187)
(1, 45, -188)
(0, 45, -188)
(0, 45, -189)
(0, 45, -190)
(0, 45, -191)
(0, 45, -192)
(1, 44, -193)
(0, 44, -192)
(1, 43, -192)
(0, 43, -191)
(1, 42, -192)
(1, 42, -193)
(0, 43, -193)
(0, 43, -194)
(1, 43, -195)
(0, 44, -195)
(1, 44, -195)
(0, 45, -194)
(1, 45, -194)
(0, 46, -194)
(1, 46, -195)
(1, 46, -196)
(0, 47, -196)
(1, 47, -196)
(0, 48, -196)
(0, 48, -197)
(1, 47, -198)
(1, 47, -199)
(1, 47, -200)
(0, 47, -200)
(1, 46, -200)
(1, 46, -199)
(1, 46, -198)
(0, 46, -197)
(1, 45, -197)
(0, 45, -197)
(1, 44, -197)
(0, 44, -197)
(1, 43, -198)
(1, 43, -199)
(1, 43, -200)
(0, 43, -200)
(1, 42, -200)
(1, 42, -199)
(1, 42, -198)
(0, 42, -197)
(1, 41, -197)
(1, 41, -196)
(0, 41, -195)
(1, 40, -195)
(0, 40, -195)
(1, 39, -196)
(1, 39, -197)
(0, 39, -197)
(0, 39, -198)
(1, 38, -199)
(0, 38, -198)
(0, 38, -197)
(0, 38, -196)
(1, 37, -196)
(0, 37, -196)
(1, 36, -197)
(0, 36, -197)
(1, 35, -197)
(0, 35, -197)
(0, 35, -198)
(0, 35, -199)
(1, 34, -200)
(0, 34, -199)
(1, 33, -199)
(0, 33, -198)
(1, 32, -198)
(0, 32, -198)
(1, 31, -198)
(0, 31, -198)
(1, 30, -199)
(0, 30, -199)
(1, 29, -199)
(0, 29, -199)
(1, 28, -199)
(0, 28, -199)
(1, 27, -199)
(0, 27, -199)
(1, 26, -199)
(0, 26, -198)
(0, 26, -197)
(1, 26, -197)
(0, 27, -196)
(1, 27, -197)
(0, 28, -196)
(1, 28, -197)
(0, 29, -197)
(1, 29, -197)
(0, 30, -197)
(1, 30, -197)
(1, 30, -196)
(0, 31, -195)
(0, 31, -194)
(0, 31, -193)
(1, 31, -193)
(0, 32, -193)
(0, 32, -194)
(1, 32, -195)
(0, 33, -194)
(1, 33, -195)
(1, 33, -196)
(0, 34, -196)
(1, 34, -196)
(1, 34, -195)
(1, 34, -194)
(0, 34, -193)
(0, 34, -192)
(1, 33, -192)
(0, 33, -191)
(0, 33, -190)
(1, 32, -190)
(1, 32, -189)
(1, 32, -188)
(0, 32, -187)
(0, 32, -186)
(1, 32, -186)
(0, 33, -186)
(1, 33, -187)
(0, 34, -186)
(1, 34, -186)
(0, 35, -186)
(1, 35, -186)
(1, 35, -185)
(0, 36, -184)
(0, 36, -183)
(1, 36, -183)
(1, 36, -182)
(0, 36, -181)
(1, 35, -181)
(0, 35, -180)
(1, 34, -180)
(1, 34, -179)
(0, 34, -178)
(1, 33, -178)
(1, 33, -177)
(0, 34, -176)
(0, 34, -175)
(0, 34, -174)
(0, 34, -173)
(1, 33, -173)
(0, 33, -173)
(1, 32, -174)
(1, 32, -175)
(1, 32, -176)
(0, 32, -176)
(0, 32, -177)
(1, 32, -178)
(1, 32, -179)
(0, 33, -179)
(0, 33, -180)
(0, 33, -181)
(0, 33, -182)
(1, 33, -183)
(1, 33, -184)
(0, 33, -184)
(1, 32, -184)
(0, 32, -184)
(1, 31, -184)
(0, 31, -183)
(1, 30, -184)
(0, 30, -184)
(1, 29, -184)
(0, 29, -183)
(0, 29, -182)
(1, 29, -182)
(1, 29, -181)
(1, 29, -180)
(0, 29, -179)
(0, 29, -178)
(1, 28, -178)
(1, 28, -177)
(0, 28, -176)
(0, 28, -175)
(1, 27, -175)
(0, 27, -175)
(1, 26, -176)
(0, 26, -175)
(0, 26, -174)
(1, 25, -174)
(0, 25, -173)
(1, 24, -173)
(1, 24, -172)
(0, 24, -171)
(1, 23, -172)
(1, 23, -173)
(1, 23, -174)
(0, 23, -174)
(1, 22, -175)
(0, 22, -174)
(1, 21, -174)
(0, 21, -174)
(1, 20, -174)
(1, 20, -173)
(0, 20, -172)
(1, 19, -173)
(0, 19, -173)
(1, 18, -173)
(0, 18, -172)
(1, 17, -173)
(1, 17, -174)
(0, 17, -174)
(0, 17, -175)
(1, 17, -176)
(1, 17, -177)
(1, 17, -178)
(0, 17, -178)
(1, 16, -179)
(0, 16, -178)
(1, 15, -178)
(0, 15, -178)
(1, 14, -179)
(0, 14, -179)
(0, 14, -180)
(1, 14, -181)
(1, 14, -182)
(0, 15, -182)
(1, 15, -182)
(0, 16, -182)
(1, 16, -183)
(0, 17, -182)
(0, 17, -181)
(0, 17, -180)
(1, 17, -180)
(0, 18, -179)
(1, 18, -180)
(1, 18, -181)
(1, 18, -182)
(0, 19, -182)
(1, 19, -182)
(1, 19, -181)
(1, 19, -180)
(1, 19, -179)
(1, 19, -178)
(1, 19, -177)
(0, 20, -176)
(1, 20, -177)
(0, 21, -176)
(1, 21, -176)
(0, 22, -176)
(0, 22, -177)
(1, 21, -178)
(0, 21, -178)
(1, 20, -179)
(1, 20, -180)
(1, 20, -181)
(0, 21, -181)
(1, 21, -182)
(1, 21, -183)
(0, 22, -183)
(1, 22, -184)
(1, 22, -185)
(0, 23, -185)
(0, 23, -186)
(1, 23, -187)
(1, 23, -188)
(0, 24, -188)
(0, 24, -189)
(0, 24, -190)
(1, 24, -191)
(0, 25, -190)
(1, 25, -190)
(0, 26, -189)
(0, 26, -188)
(1, 26, -188)
(0, 27, -188)
(1, 27, -189)
(0, 28, -189)
(0, 28, -190)
(1, 27, -191)
(0, 27, -190)
(1, 26, -191)
(0, 26, -191)
(0, 26, -192)
(0, 26, -193)
(0, 26, -194)
(0, 26, -195)
(1, 25, -196)
(0, 25, -195)
(0, 25, -194)
(1, 24, -194)
(0, 24, -194)
(0, 24, -195)
(0, 24, -196)
(1, 24, -197)
(0, 25, -197)
(0, 25, -198)
(0, 25, -199)
(1, 24, -200)
(0, 24, -200)
(1, 23, -200)
(0, 23, -200)
(1, 22, -200)
(1, 22, -199)
(0, 22, -198)
(1, 21, -198)
(0, 21, -197)
(0, 21, -196)
(1, 21, -196)
(1, 21, -195)
(0, 22, -194)
(1, 22, -195)
(0, 23, -194)
(0, 23, -193)
(1, 23, -193)
(1, 23, -192)
(0, 23, -191)
(0, 23, -190)
(1, 22, -190)
(0, 22, -189)
(1, 21, -189)
(0, 21, -189)
(0, 21, -190)
(0, 21, -191)
(0, 21, -192)
(0, 21, -193)
(1, 20, -194)
(0, 20, -194)
(1, 19, -195)
(1, 19, -196)
(0, 19, -196)
(1, 18, -196)
(0, 18, -196)
(1, 17, -197)
(0, 17, -196)
(0, 17, -195)
(1, 17, -195)
(1, 17, -194)
(0, 18, -193)
(1, 18, -194)
(0, 19, -193)
(1, 19, -193)
(0, 20, -192)
(0, 20, -191)
(0, 20, -190)
(1, 19, -190)
(0, 19, -189)
(0, 19, -188)
(1, 19, -188)
(0, 20, -187)
(1, 20, -188)
(0, 21, -187)
(1, 21, -187)
(1, 21, -186)
(1, 21, -185)
(0, 21, -184)
(1, 20, -185)
(0, 20, -184)
(1, 19, -185)
(0, 19, -184)
(1, 18, -185)
(1, 18, -186)
(1, 18, -187)
(0, 18, -187)
(0, 18, -188)
(0, 18, -189)
(0, 18, -190)
(1, 17, -191)
(0, 17, -190)
(1, 16, -191)
(0, 16, -190)
(0, 16, -189)
(1, 16, -189)
(1, 16, -188)
(0, 16, -187)
(1, 15, -187)
(0, 15, -187)
(1, 14, -187)
(0, 14, -186)
(0, 14, -185)
(1, 13, -185)
(0, 13, -185)
(1, 12, -185)
(0, 12, -185)
(1, 11, -186)
(0, 11, -185)
(0, 11, -184)
(1, 10, -184)
(0, 10, -183)
(1, 9, -183)
(1, 9, -182)
(1, 9, -181)
(0, 10, -180)
(0, 10, -179)
(1, 10, -179)
(0, 11, -178)
(1, 11, -178)
(1, 11, -177)
(0, 12, -176)
(1, 12, -176)
(0, 13, -176)
(0, 13, -177)
(1, 13, -178)
(0, 14, -177)
(1, 14, -177)
(1, 14, -176)
(0, 15, -175)
(0, 15, -174)
(1, 15, -174)
(0, 16, -173)
(1, 16, -173)
(1, 16, -172)
(0, 16, -171)
(1, 15, -171)
(1, 15, -170)
(0, 16, -169)
(0, 16, -168)
(1, 15, -168)
(0, 15, -167)
(0, 15, -166)
(0, 15, -165)
(1, 14, -165)
(1, 14, -164)
(0, 15, -163)
(1, 15, -163)
(0, 16, -162)
(1, 16, -162)
(1, 16, -161)
(0, 16, -160)
(0, 16, -159)
(1, 15, -159)
(1, 15, -158)
(0, 16, -157)
(0, 16, -156)
(1, 15, -156)
(0, 15, -155)
(0, 15, -154)
(1, 15, -154)
(1, 15, -153)
(0, 16, -152)
(1, 16, -153)
(0, 17, -153)
(1, 17, -153)
(0, 18, -152)
(0, 18, -151)
(1, 18, -151)
(1, 18, -150)
(1, 18, -149)
(0, 18, -148)
(1, 17, -148)
(0, 17, -147)
(1, 16, -148)
(0, 16, -147)
(0, 16, -146)
(1, 16, -146)
(0, 17, -145)
(1, 17, -145)
(1, 17, -144)
(0, 17, -143)
(1, 16, -144)
(0, 16, -144)
(1, 15, -144)
(0, 15, -143)
(1, 14, -144)
(1, 14, -145)
(0, 15, -145)
(0, 15, -146)
(1, 14, -147)
(0, 14, -146)
(1, 13, -147)
(0, 13, -147)
(1, 12, -148)
(1, 12, -149)
(0, 12, -149)
(0, 12, -150)
(1, 12, -151)
(0, 13, -151)
(1, 13, -152)
(1, 13, -153)
(0, 13, -153)
(1, 12, -153)
(0, 12, -152)
(1, 11, -152)
(0, 11, -152)
(1, 10, -152)
(0, 10, -152)
(1, 9, -152)
(1, 9, -151)
(1, 9, -150)
(0, 9, -149)
(1, 8, -150)
(0, 8, -150)
(1, 7, -151)
(0, 7, -150)
(1, 6, -150)
(1, 6, -149)
(0, 7, -148)
(0, 7, -147)
(1, 7, -147)
(0, 8, -147)
(1, 8, -148)
(0, 9, -147)
(0, 9, -146)
(1, 8, -146)
(1, 8, -145)
(0, 9, -144)
(0, 9, -143)
(0, 9, -142)
(0, 9, -141)
(1, 8, -141)
(0, 8, -140)
(1, 7, -141)
(1, 7, -142)
(1, 7, -143)
(0, 7, -143)
(0, 7, -144)
(0, 7, -145)
(1, 6, -146)
(0, 6, -145)
(1, 5, -146)
(0, 5, -146)
(1, 4, -147)
(1, 4, -148)
(1, 4, -149)
(1, 4, -150)
(0, 5, -150)
(1, 5, -151)
(0, 6, -151)
(1, 6, -152)
(0, 7, -152)
(1, 7, -153)
(0, 8, -153)
(1, 8, -154)
(0, 9, -154)
(1, 9, -154)
(0, 10, -154)
(1, 10, -154)
(0, 11, -154)
(1, 11, -155)
(0, 12, -154)
(1, 12, -155)
(0, 13, -155)
(1, 13, -156)
(1, 13, -157)
(0, 13, -157)
(0, 13, -158)
(1, 12, -159)
(0, 12, -159)
(1, 11, -160)
(0, 11, -159)
(1, 10, -159)
(0, 10, -158)
(1, 9, -158)
(0, 9, -157)
(0, 9, -156)
(1, 8, -156)
(0, 8, -156)
(1, 7, -157)
(1, 7, -158)
(0, 8, -158)
(1, 8, -159)
(0, 9, -159)
(1, 9, -160)
(1, 9, -161)
(0, 10, -161)
(0, 10, -162)
(0, 10, -163)
(1, 10, -164)
(0, 11, -164)
(0, 11, -165)
(1, 10, -166)
(0, 10, -166)
(0, 10, -167)
(1, 10, -168)
(0, 11, -168)
(0, 11, -169)
(1, 10, -170)
(0, 10, -169)
(1, 9, -169)
(0, 9, -168)
(0, 9, -167)
(0, 9, -166)
(1, 8, -166)
(0, 8, -166)
(1, 7, -167)
(0, 7, -167)
(1, 6, -167)
(1, 6, -166)
(1, 6, -165)
(0, 7, -164)
(1, 7, -164)
(0, 8, -163)
(1, 8, -163)
(1, 8, -162)
(1, 8, -161)
(0, 8, -160)
(1, 7, -160)
(0, 7, -160)
(1, 6, -160)
(0, 6, -159)
(0, 6, -158)
(0, 6, -157)
(0, 6, -156)
(0, 6, -155)
(1, 5, -155)
(0, 5, -154)
(1, 4, -154)
(0, 4, -154)
(1, 3, -154)
(0, 3, -154)
(0, 3, -155)
(1, 2, -156)
(1, 2, -157)
(0, 2, -157)
(1, 1, -158)
(0, 1, -157)
(1, 0, -158)
(0, 0, -157)
(0, 0, -156)
(1, 0, -156)
(0, 1, -155)
(0, 1, -154)
(1, 1, -154)
(0, 2, -153)
(1, 2, -153)
(1, 2, -152)
(0, 3, -151)
(0, 3, -150)
(1, 2, -150)
(1, 2, -149)
(0, 3, -148)
(1, 3, -148)
(1, 3, -147)
(1, 3, -146)
(0, 4, -145)
(1, 4, -145)
(0, 5, -144)
(1, 5, -144)
(0, 6, -143)
(0, 6, -142)
(1, 6, -142)
(1, 6, -141)
(0, 6, -140)
(1, 5, -141)
(0, 5, -141)
(1, 4, -142)
(1, 4, -143)
(0, 4, -143)
(1, 3, -143)
(0, 3, -143)
(1, 2, -143)
(0, 2, -142)
(0, 2, -141)
(1, 2, -141)
(1, 2, -140)
(0, 2, -139)
(0, 2, -138)
(1, 1, -138)
(0, 1, -138)
(0, 1, -139)
(1, 0, -140)
(1, 0, -141)
(0, 0, -141)
(1, -1, -142)
(0, -1, -142)
(1, -2, -142)
(1, -2, -141)
(0, -1, -140)
(1, -1, -140)
(1, -1, -139)
(1, -1, -138)
(0, -1, -137)
(0, -1, -136)
(1, -2, -136)
(0, -2, -136)
(0, -2, -137)
(1, -3, -138)
(0, -3, -138)
(0, -3, -139)
(0, -3, -140)
(0, -3, -141)
(1, -3, -142)
(1, -3, -143)
(0, -2, -143)
(1, -2, -144)
(0, -1, -144)
(0, -1, -145)
(1, -1, -146)
(0, 0, -146)
(0, 0, -147)
(0, 0, -148)
(1, 0, -149)
(0, 1, -148)
(1, 1, -149)
(1, 1, -150)
(0, 1, -150)
(0, 1, -151)
(1, 0, -152)
(0, 0, -151)
(0, 0, -150)
(1, -1, -150)
(0, -1, -149)
(1, -2, -150)
(0, -2, -149)
(1, -3, -149)
(1, -3, -148)
(0, -3, -147)
(0, -3, -146)
(1, -4, -146)
(1, -4, -145)
(0, -4, -144)
(0, -4, -143)
(1, -5, -143)
(0, -5, -142)
(0, -5, -141)
(1, -5, -141)
(1, -5, -140)
(0, -5, -139)
(1, -6, -140)
(0, -6, -139)
(1, -7, -139)
(0, -7, -139)
(1, -8, -140)
(0, -8, -140)
(1, -9, -140)
(0, -9, -140)
(1, -10, -141)
(1, -10, -142)
(0, -9, -142)
(0, -9, -143)
(1, -10, -144)
(0, -10, -143)
(1, -11, -144)
(1, -11, -145)
(1, -11, -146)
(1, -11, -147)
(1, -11, -148)
(1, -11, -149)
(0, -10, -149)
(1, -10, -150)
(1, -10, -151)
(0, -9, -151)
(0, -9, -152)
(0, -9, -153)
(1, -10, -154)
(1, -10, -155)
(0, -9, -155)
(0, -9, -156)
(0, -9, -157)
(0, -9, -158)
(0, -9, -159)
(0, -9, -160)
(1, -10, -161)
(1, -10, -162)
(0, -10, -162)
(1, -11, -162)
(0, -11, -162)
(1, -12, -163)
(1, -12, -164)
(0, -12, -164)
(1, -13, -165)
(0, -13, -164)
(1, -14, -164)
(1, -14, -163)
(0, -13, -162)
(1, -13, -162)
(1, -13, -161)
(1, -13, -160)
(1, -13, -159)
(0, -12, -158)
(1, -12, -159)
(0, -11, -158)
(1, -11, -159)
(0, -10, -158)
(0, -10, -157)
(1, -11, -157)
(0, -11, -156)
(0, -11, -155)
